slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9607	377	42	377	115	1789717457604836352	1789717457604846592	1789717457604846592	1789717457604850688	1789717457604851712	9493	1	49	2	104404088671398	104404088682038
9608	377	47	121	115	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604866048	1789717457604867072	9494	1	55	1	104404088710353	104404088721051
9609	377	59	377	115	1789717457604867072	1789717457604904960	1789717457604904960	1789717457604909056	1789717457604910080	9495	1	70	1	104404088818408	104404088828945
9610	377	61	377	115	1789717457604911104	1789717457604911104	1789717457604912128	1789717457604914176	1789717457604915200	9496	0	72	1	104404088834814	104404088841639
9611	377	64	377	115	1789717457604915200	1789717457604926464	1789717457604926464	1789717457604930560	1789717457604931584	9496	1	76	2	104404088872681	104404088883179
9612	377	69	121	115	1789717457604931584	1789717457604940800	1789717457604940800	1789717457604945920	1789717457604945920	9497	1	82	1	104404088909377	104404088919891
9613	377	81	377	115	1789717457604946944	1789717457604984832	1789717457604984832	1789717457604988928	1789717457604989952	9498	1	97	1	104404089019289	104404089029453
9614	377	83	377	115	1789717457604989952	1789717457604990976	1789717457604990976	1789717457604994048	1789717457604995072	9499	0	99	1	104404089033713	104404089042186
9615	377	86	377	115	1789717457604995072	1789717457605006336	1789717457605006336	1789717457605010432	1789717457605011456	9499	1	103	2	104404089072383	104404089083262
9616	378	3	122	117	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604708352	1789717457604709376	9500	1	2	1	104408754973600	104408754983886
9617	378	15	378	117	1789717457604709376	1789717457604747264	1789717457604747264	1789717457604751360	1789717457604752384	9501	1	16	1	104408755082114	104408755092258
9618	378	17	378	117	1789717457604752384	1789717457604753408	1789717457604753408	1789717457604756480	1789717457604757504	9502	0	18	1	104408755097411	104408755105009
9619	378	20	378	117	1789717457604757504	1789717457604767744	1789717457604767744	1789717457604771840	1789717457604772864	9502	1	22	2	104408755133106	104408755142949
9620	378	25	122	117	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604787200	1789717457604788224	9503	1	28	1	104408755170431	104408755180568
9621	378	37	378	117	1789717457604788224	1789717457604826112	1789717457604826112	1789717457604830208	1789717457604831232	9504	1	43	1	104408755280230	104408755290110
9622	378	39	378	117	1789717457604832256	1789717457604832256	1789717457604832256	1789717457604835328	1789717457604836352	9505	0	45	1	104408755295499	104408755302218
9623	378	42	378	117	1789717457604836352	1789717457604846592	1789717457604846592	1789717457604850688	1789717457604851712	9505	1	49	2	104408755331242	104408755340983
9624	378	47	122	117	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604866048	1789717457604867072	9506	1	55	1	104408755370016	104408755380165
9625	378	59	378	117	1789717457604867072	1789717457604904960	1789717457604904960	1789717457604909056	1789717457604910080	9507	1	70	1	104408755478396	104408755488352
9626	378	61	378	117	1789717457604910080	1789717457604910080	1789717457604911104	1789717457604914176	1789717457604915200	9508	0	72	1	104408755492150	104408755500640
9627	378	64	378	117	1789717457604915200	1789717457604926464	1789717457604926464	1789717457604930560	1789717457604931584	9508	1	76	2	104408755532138	104408755542345
9628	378	69	122	117	1789717457604931584	1789717457604940800	1789717457604941824	1789717457604945920	1789717457604946944	9509	1	82	1	104408755569189	104408755579314
9629	378	81	378	117	1789717457604946944	1789717457604984832	1789717457604984832	1789717457604988928	1789717457604989952	9510	1	97	1	104408755678635	104408755688991
9630	378	83	378	117	1789717457604989952	1789717457604989952	1789717457604989952	1789717457604994048	1789717457604995072	9511	0	99	1	104408755692648	104408755701401
9631	378	86	378	117	1789717457604995072	1789717457605006336	1789717457605006336	1789717457605010432	1789717457605011456	9511	1	103	2	104408755731953	104408755742792
9632	379	3	123	119	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604708352	1789717457604709376	9512	1	2	1	104431387019059	104431387029080
9633	379	15	379	119	1789717457604709376	1789717457604747264	1789717457604747264	1789717457604751360	1789717457604752384	9513	1	16	1	104431387127781	104431387138263
9634	379	17	379	119	1789717457604753408	1789717457604753408	1789717457604753408	1789717457604756480	1789717457604757504	9514	0	18	1	104431387142554	104431387150365
9635	379	20	379	119	1789717457604757504	1789717457604767744	1789717457604767744	1789717457604771840	1789717457604772864	9514	1	22	2	104431387179435	104431387189199
9636	379	25	123	119	1789717457604772864	1789717457604783104	1789717457604783104	1789717457604787200	1789717457604788224	9515	1	28	1	104431387216524	104431387226689
9637	379	37	379	119	1789717457604788224	1789717457604826112	1789717457604826112	1789717457604830208	1789717457604831232	9516	1	43	1	104431387326132	104431387336159
9638	379	39	379	119	1789717457604832256	1789717457604832256	1789717457604832256	1789717457604835328	1789717457604836352	9517	0	45	1	104431387340710	104431387348584
9639	379	42	379	119	1789717457604836352	1789717457604846592	1789717457604846592	1789717457604850688	1789717457604851712	9517	1	49	2	104431387376844	104431387387086
9640	379	47	123	119	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604866048	1789717457604867072	9518	1	55	1	104431387415835	104431387425889
9641	379	59	379	119	1789717457604867072	1789717457604904960	1789717457604904960	1789717457604909056	1789717457604910080	9519	1	70	1	104431387524044	104431387534202
9642	379	61	379	119	1789717457604910080	1789717457604910080	1789717457604911104	1789717457604914176	1789717457604915200	9520	0	72	1	104431387538048	104431387546376
9643	379	64	379	119	1789717457604915200	1789717457604926464	1789717457604926464	1789717457604930560	1789717457604931584	9520	1	76	2	104431387578776	104431387588044
9644	379	69	123	119	1789717457604931584	1789717457604940800	1789717457604941824	1789717457604945920	1789717457604946944	9521	1	82	1	104431387615258	104431387625480
9645	379	81	379	119	1789717457604946944	1789717457604984832	1789717457604984832	1789717457604988928	1789717457604990976	9522	1	97	1	104431387724811	104431387735622
9646	379	83	379	119	1789717457604990976	1789717457604990976	1789717457604990976	1789717457604994048	1789717457604995072	9523	0	99	1	104431387740875	104431387747892
9647	379	86	379	119	1789717457604995072	1789717457605006336	1789717457605006336	1789717457605010432	1789717457605011456	9523	1	103	2	104431387778043	104431387788068
9648	380	3	124	121	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604708352	1789717457604709376	9524	1	2	1	104333467353608	104333467364032
9649	380	15	380	121	1789717457604709376	1789717457604747264	1789717457604747264	1789717457604751360	1789717457604752384	9525	1	16	1	104333467462578	104333467472868
9650	380	17	380	121	1789717457604752384	1789717457604753408	1789717457604753408	1789717457604756480	1789717457604757504	9526	0	18	1	104333467477390	104333467485164
9651	380	20	380	121	1789717457604757504	1789717457604767744	1789717457604767744	1789717457604771840	1789717457604772864	9526	1	22	2	104333467513299	104333467523869
9652	380	25	124	121	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604787200	1789717457604788224	9527	1	28	1	104333467551008	104333467561450
9653	380	37	380	121	1789717457604788224	1789717457604826112	1789717457604826112	1789717457604830208	1789717457604831232	9528	1	43	1	104333467660203	104333467670913
9654	380	39	380	121	1789717457604831232	1789717457604832256	1789717457604832256	1789717457604835328	1789717457604836352	9529	0	45	1	104333467675175	104333467683388
9655	380	42	380	121	1789717457604836352	1789717457604846592	1789717457604846592	1789717457604850688	1789717457604851712	9529	1	49	2	104333467710887	104333467721415
9656	380	47	124	121	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604866048	1789717457604867072	9530	1	55	1	104333467749945	104333467760952
9657	380	59	380	121	1789717457604868096	1789717457604904960	1789717457604904960	1789717457604909056	1789717457604910080	9531	1	70	1	104333467858239	104333467868427
9658	380	61	380	121	1789717457604910080	1789717457604911104	1789717457604911104	1789717457604914176	1789717457604915200	9532	0	72	1	104333467872341	104333467881524
9659	380	64	380	121	1789717457604915200	1789717457604926464	1789717457604926464	1789717457604930560	1789717457604931584	9532	1	76	2	104333467912183	104333467922818
9660	380	69	124	121	1789717457604932608	1789717457604941824	1789717457604941824	1789717457604945920	1789717457604946944	9533	1	82	1	104333467949584	104333467960103
9661	380	81	380	121	1789717457604946944	1789717457604984832	1789717457604984832	1789717457604988928	1789717457604989952	9534	1	97	1	104333468058807	104333468069198
9662	380	83	380	121	1789717457604990976	1789717457604990976	1789717457604990976	1789717457604994048	1789717457604995072	9535	0	99	1	104333468073142	104333468080849
9663	380	86	380	121	1789717457604995072	1789717457605006336	1789717457605006336	1789717457605010432	1789717457605011456	9535	1	103	2	104333468111854	104333468122402
9664	381	3	125	123	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604708352	1789717457604709376	9536	1	2	1	104382769520176	104382769530521
9665	381	15	381	123	1789717457604709376	1789717457604747264	1789717457604747264	1789717457604751360	1789717457604752384	9537	1	16	1	104382769628666	104382769639305
9666	381	17	381	123	1789717457604752384	1789717457604753408	1789717457604753408	1789717457604756480	1789717457604757504	9538	0	18	1	104382769643400	104382769651478
9667	381	20	381	123	1789717457604757504	1789717457604767744	1789717457604767744	1789717457604771840	1789717457604772864	9538	1	22	2	104382769679366	104382769689727
9668	381	25	125	123	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604787200	1789717457604788224	9539	1	28	1	104382769716820	104382769727904
9669	381	37	381	123	1789717457604788224	1789717457604826112	1789717457604826112	1789717457604830208	1789717457604831232	9540	1	43	1	104382769826487	104382769836762
9670	381	39	381	123	1789717457604831232	1789717457604831232	1789717457604832256	1789717457604835328	1789717457604836352	9541	0	45	1	104382769841335	104382769849063
9671	381	42	381	123	1789717457604836352	1789717457604846592	1789717457604846592	1789717457604850688	1789717457604851712	9541	1	49	2	104382769877365	104382769887720
9672	381	47	125	123	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604866048	1789717457604867072	9542	1	55	1	104382769916030	104382769926460
9673	381	59	381	123	1789717457604868096	1789717457604904960	1789717457604904960	1789717457604909056	1789717457604911104	9543	1	70	1	104382770024350	104382770035213
9674	381	61	381	123	1789717457604911104	1789717457604911104	1789717457604911104	1789717457604914176	1789717457604915200	9544	0	72	1	104382770040468	104382770047467
9675	381	64	381	123	1789717457604915200	1789717457604926464	1789717457604926464	1789717457604930560	1789717457604931584	9544	1	76	2	104382770078308	104382770088683
9676	381	69	125	123	1789717457604931584	1789717457604941824	1789717457604941824	1789717457604945920	1789717457604946944	9545	1	82	1	104382770115927	104382770126461
9677	381	81	381	123	1789717457604946944	1789717457604984832	1789717457604984832	1789717457604988928	1789717457604989952	9546	1	97	1	104382770225020	104382770235663
9678	381	83	381	123	1789717457604989952	1789717457604990976	1789717457604990976	1789717457604994048	1789717457604995072	9547	0	99	1	104382770239743	104382770248285
9679	381	86	381	123	1789717457604995072	1789717457605006336	1789717457605006336	1789717457605010432	1789717457605011456	9547	1	103	2	104382770278160	104382770288552
9680	382	3	126	125	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604708352	1789717457604709376	9548	1	2	1	104410682492543	104410682502491
9681	382	15	382	125	1789717457604709376	1789717457604747264	1789717457604747264	1789717457604751360	1789717457604752384	9549	1	16	1	104410682601497	104410682611560
9682	382	17	382	125	1789717457604752384	1789717457604753408	1789717457604753408	1789717457604756480	1789717457604757504	9550	0	18	1	104410682616923	104410682623949
9683	382	20	382	125	1789717457604757504	1789717457604767744	1789717457604767744	1789717457604771840	1789717457604772864	9550	1	22	2	104410682653194	104410682663239
9684	382	25	126	125	1789717457604772864	1789717457604783104	1789717457604783104	1789717457604787200	1789717457604788224	9551	1	28	1	104410682690430	104410682701063
9685	382	37	382	125	1789717457604788224	1789717457604826112	1789717457604826112	1789717457604830208	1789717457604831232	9552	1	43	1	104410682800026	104410682809776
9686	382	39	382	125	1789717457604831232	1789717457604831232	1789717457604831232	1789717457604835328	1789717457604836352	9553	0	45	1	104410682812875	104410682821817
9687	382	42	382	125	1789717457604836352	1789717457604846592	1789717457604846592	1789717457604850688	1789717457604851712	9553	1	49	2	104410682850280	104410682860651
9688	382	47	126	125	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604866048	1789717457604867072	9554	1	55	1	104410682889760	104410682899639
9689	382	59	382	125	1789717457604867072	1789717457604904960	1789717457604904960	1789717457604909056	1789717457604910080	9555	1	70	1	104410682997891	104410683008542
9690	382	61	382	125	1789717457604911104	1789717457604911104	1789717457604911104	1789717457604914176	1789717457604915200	9556	0	72	1	104410683013464	104410683021115
9691	382	64	382	125	1789717457604915200	1789717457604926464	1789717457604926464	1789717457604930560	1789717457604931584	9556	1	76	2	104410683051817	104410683061898
9692	382	69	126	125	1789717457604931584	1789717457604940800	1789717457604940800	1789717457604944896	1789717457604945920	9557	1	82	1	104410683088770	104410683098738
9693	382	81	382	125	1789717457604946944	1789717457604984832	1789717457604984832	1789717457604988928	1789717457604989952	9558	1	97	1	104410683198606	104410683208751
9694	382	83	382	125	1789717457604989952	1789717457604990976	1789717457604990976	1789717457604994048	1789717457604995072	9559	0	99	1	104410683214101	104410683220485
9695	382	86	382	125	1789717457604995072	1789717457605006336	1789717457605006336	1789717457605010432	1789717457605011456	9559	1	103	2	104410683251870	104410683262378
9696	383	3	127	127	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604708352	1789717457604709376	9560	1	2	1	104286989442034	104286989452427
9697	383	15	383	127	1789717457604709376	1789717457604747264	1789717457604747264	1789717457604751360	1789717457604752384	9561	1	16	1	104286989550373	104286989560386
9698	383	17	383	127	1789717457604752384	1789717457604752384	1789717457604752384	1789717457604755456	1789717457604756480	9562	0	18	1	104286989564052	104286989571645
9699	383	20	383	127	1789717457604757504	1789717457604767744	1789717457604767744	1789717457604771840	1789717457604772864	9562	1	22	2	104286989601860	104286989611735
9700	383	25	127	127	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604786176	1789717457604788224	9563	1	28	1	104286989638522	104286989648595
9701	383	37	383	127	1789717457604788224	1789717457604826112	1789717457604826112	1789717457604830208	1789717457604831232	9564	1	43	1	104286989748347	104286989758505
9702	383	39	383	127	1789717457604831232	1789717457604831232	1789717457604832256	1789717457604835328	1789717457604836352	9565	0	45	1	104286989762656	104286989770583
9703	383	42	383	127	1789717457604836352	1789717457604846592	1789717457604846592	1789717457604850688	1789717457604851712	9565	1	49	2	104286989798936	104286989809103
9704	383	47	127	127	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604866048	1789717457604867072	9566	1	55	1	104286989837638	104286989847688
9705	383	59	383	127	1789717457604867072	1789717457604904960	1789717457604904960	1789717457604909056	1789717457604910080	9567	1	70	1	104286989945774	104286989955837
9706	383	61	383	127	1789717457604911104	1789717457604911104	1789717457604911104	1789717457604914176	1789717457604915200	9568	0	72	1	104286989961528	104286989968184
9707	383	64	383	127	1789717457604915200	1789717457604926464	1789717457604926464	1789717457604930560	1789717457604931584	9568	1	76	2	104286990000274	104286990010262
9708	383	69	127	127	1789717457604931584	1789717457604941824	1789717457604941824	1789717457604945920	1789717457604946944	9569	1	82	1	104286990037304	104286990047273
9709	383	81	383	127	1789717457604946944	1789717457604984832	1789717457604984832	1789717457604988928	1789717457604989952	9570	1	97	1	104286990146526	104286990156602
9710	383	83	383	127	1789717457604989952	1789717457604990976	1789717457604990976	1789717457604994048	1789717457604995072	9571	0	99	1	104286990160873	104286990168574
9711	383	86	383	127	1789717457604995072	1789717457605006336	1789717457605006336	1789717457605010432	1789717457605011456	9571	1	103	2	104286990199606	104286990209724
9712	384	3	128	0	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604708352	1789717457604709376	9572	1	2	1	104392095068921	104392095078851
9713	384	15	384	0	1789717457604709376	1789717457604747264	1789717457604747264	1789717457604752384	1789717457604753408	9573	1	16	1	104392095178239	104392095190039
9714	384	17	384	0	1789717457604754432	1789717457604754432	1789717457604754432	1789717457604757504	1789717457604758528	9574	0	18	1	104392095195127	104392095202747
9715	384	20	384	0	1789717457604758528	1789717457604767744	1789717457604767744	1789717457604771840	1789717457604772864	9574	1	22	2	104392095229124	104392095239727
9716	384	25	128	0	1789717457604773888	1789717457604783104	1789717457604783104	1789717457604786176	1789717457604788224	9575	1	28	1	104392095266266	104392095275991
9717	384	37	384	0	1789717457604788224	1789717457604826112	1789717457604826112	1789717457604831232	1789717457604832256	9576	1	43	1	104392095375949	104392095387463
9718	384	39	384	0	1789717457604832256	1789717457604833280	1789717457604833280	1789717457604836352	1789717457604837376	9577	0	45	1	104392095394347	104392095401176
9719	384	42	384	0	1789717457604837376	1789717457604846592	1789717457604846592	1789717457604850688	1789717457604851712	9577	1	49	2	104392095426790	104392095436658
9720	384	47	128	0	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604866048	1789717457604867072	9578	1	55	1	104392095465127	104392095474158
9721	384	59	384	0	1789717457604867072	1789717457604904960	1789717457604904960	1789717457604909056	1789717457604910080	9579	1	70	1	104392095573921	104392095584406
9722	384	61	384	0	1789717457604910080	1789717457604911104	1789717457604911104	1789717457604915200	1789717457604916224	9580	0	72	1	104392095587594	104392095598600
9723	384	64	384	0	1789717457604916224	1789717457604926464	1789717457604926464	1789717457604930560	1789717457604931584	9580	1	76	2	104392095627487	104392095636943
9724	384	69	128	0	1789717457604931584	1789717457604941824	1789717457604941824	1789717457604944896	1789717457604946944	9581	1	82	1	104392095664745	104392095674107
9725	384	81	384	0	1789717457604946944	1789717457604984832	1789717457604984832	1789717457604989952	1789717457604990976	9582	1	97	1	104392095774531	104392095785560
9726	384	83	384	0	1789717457604990976	1789717457604990976	1789717457604990976	1789717457604995072	1789717457604996096	9583	0	99	1	104392095790145	104392095798782
9727	384	86	384	0	1789717457604996096	1789717457605006336	1789717457605006336	1789717457605010432	1789717457605011456	9583	1	103	2	104392095827058	104392095837862
9728	385	3	129	2	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604709376	1789717457604710400	9584	1	2	1	104438023246999	104438023258595
9729	385	15	385	2	1789717457604710400	1789717457604747264	1789717457604748288	1789717457604751360	1789717457604753408	9585	1	16	1	104438023356989	104438023366140
9730	385	17	385	2	1789717457604753408	1789717457604754432	1789717457604754432	1789717457604757504	1789717457604758528	9586	0	18	1	104438023373148	104438023380202
9731	385	20	385	2	1789717457604758528	1789717457604767744	1789717457604767744	1789717457604772864	1789717457604773888	9586	1	22	2	104438023406952	104438023419111
9732	385	25	129	2	1789717457604773888	1789717457604783104	1789717457604783104	1789717457604787200	1789717457604789248	9587	1	28	1	104438023444235	104438023456195
9733	385	37	385	2	1789717457604789248	1789717457604826112	1789717457604826112	1789717457604831232	1789717457604832256	9588	1	43	1	104438023553793	104438023565382
9734	385	39	385	2	1789717457604832256	1789717457604833280	1789717457604834304	1789717457604836352	1789717457604837376	9589	0	45	1	104438023572534	104438023579142
9735	385	42	385	2	1789717457604837376	1789717457604846592	1789717457604846592	1789717457604851712	1789717457604852736	9589	1	49	2	104438023604321	104438023616099
9736	385	47	129	2	1789717457604852736	1789717457604861952	1789717457604861952	1789717457604867072	1789717457604868096	9590	1	55	1	104438023643626	104438023655353
9737	385	59	385	2	1789717457604868096	1789717457604904960	1789717457604904960	1789717457604910080	1789717457604911104	9591	1	70	1	104438023751786	104438023763708
9738	385	61	385	2	1789717457604911104	1789717457604911104	1789717457604911104	1789717457604915200	1789717457604916224	9592	0	72	1	104438023766439	104438023777205
9739	385	64	385	2	1789717457604917248	1789717457604926464	1789717457604926464	1789717457604931584	1789717457604932608	9592	1	76	2	104438023805747	104438023817609
9740	385	69	129	2	1789717457604932608	1789717457604941824	1789717457604941824	1789717457604945920	1789717457604947968	9593	1	82	1	104438023842971	104438023854862
9741	385	81	385	2	1789717457604947968	1789717457604984832	1789717457604984832	1789717457604989952	1789717457604990976	9594	1	97	1	104438023952861	104438023964347
9742	385	83	385	2	1789717457604990976	1789717457604990976	1789717457604990976	1789717457604995072	1789717457604996096	9595	0	99	1	104438023968275	104438023976808
9743	385	86	385	2	1789717457604996096	1789717457605006336	1789717457605006336	1789717457605010432	1789717457605011456	9595	1	103	2	104438024005797	104438024016616
9744	386	3	130	4	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604709376	1789717457604710400	9596	1	2	1	104404088313990	104404088325856
9745	386	15	386	4	1789717457604710400	1789717457604747264	1789717457604747264	1789717457604751360	1789717457604753408	9597	1	16	1	104404088422619	104404088433100
9746	386	17	386	4	1789717457604753408	1789717457604754432	1789717457604754432	1789717457604756480	1789717457604757504	9598	0	18	1	104404088439314	104404088445619
9747	386	20	386	4	1789717457604757504	1789717457604767744	1789717457604767744	1789717457604772864	1789717457604773888	9598	1	22	2	104404088473630	104404088485671
9748	386	25	130	4	1789717457604773888	1789717457604783104	1789717457604783104	1789717457604787200	1789717457604789248	9599	1	28	1	104404088511269	104404088523021
9749	386	37	386	4	1789717457604789248	1789717457604826112	1789717457604826112	1789717457604831232	1789717457604832256	9600	1	43	1	104404088620550	104404088631949
9750	386	39	386	4	1789717457604833280	1789717457604833280	1789717457604833280	1789717457604836352	1789717457604837376	9601	0	45	1	104404088637832	104404088644558
9751	386	42	386	4	1789717457604837376	1789717457604846592	1789717457604846592	1789717457604851712	1789717457604852736	9601	1	49	2	104404088671290	104404088683401
9752	386	47	130	4	1789717457604852736	1789717457604861952	1789717457604861952	1789717457604867072	1789717457604868096	9602	1	55	1	104404088710154	104404088721918
9753	386	59	386	4	1789717457604868096	1789717457604904960	1789717457604904960	1789717457604910080	1789717457604911104	9603	1	70	1	104404088818838	104404088830053
9754	386	61	386	4	1789717457604912128	1789717457604912128	1789717457604913152	1789717457604915200	1789717457604916224	9604	0	72	1	104404088837456	104404088843863
9755	386	64	386	4	1789717457604916224	1789717457604926464	1789717457604926464	1789717457604931584	1789717457604932608	9604	1	76	2	104404088872743	104404088884340
9756	386	69	130	4	1789717457604932608	1789717457604941824	1789717457604941824	1789717457604945920	1789717457604946944	9605	1	82	1	104404088909954	104404088921746
9757	386	81	386	4	1789717457604947968	1789717457604984832	1789717457604984832	1789717457604989952	1789717457604992000	9606	1	97	1	104404089019430	104404089031019
9758	386	83	386	4	1789717457604992000	1789717457604992000	1789717457604992000	1789717457604995072	1789717457604996096	9607	0	99	1	104404089038028	104404089044626
9759	386	86	386	4	1789717457604996096	1789717457605006336	1789717457605006336	1789717457605010432	1789717457605011456	9607	1	103	2	104404089072582	104404089084198
9760	387	3	131	6	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604709376	1789717457604710400	9608	1	2	1	104408754973773	104408754985688
9761	387	15	387	6	1789717457604711424	1789717457604747264	1789717457604747264	1789717457604751360	1789717457604752384	9609	1	16	1	104408755083334	104408755091949
9762	387	17	387	6	1789717457604752384	1789717457604752384	1789717457604752384	1789717457604756480	1789717457604757504	9610	0	18	1	104408755095748	104408755103812
9763	387	20	387	6	1789717457604757504	1789717457604767744	1789717457604767744	1789717457604772864	1789717457604773888	9610	1	22	2	104408755133664	104408755145337
9764	387	25	131	6	1789717457604773888	1789717457604783104	1789717457604783104	1789717457604787200	1789717457604789248	9611	1	28	1	104408755170642	104408755182000
9765	387	37	387	6	1789717457604789248	1789717457604826112	1789717457604826112	1789717457604830208	1789717457604831232	9612	1	43	1	104408755280309	104408755291102
9766	387	39	387	6	1789717457604832256	1789717457604832256	1789717457604832256	1789717457604835328	1789717457604836352	9613	0	45	1	104408755294852	104408755302955
9767	387	42	387	6	1789717457604836352	1789717457604846592	1789717457604846592	1789717457604850688	1789717457604851712	9613	1	49	2	104408755330940	104408755342466
9768	387	47	131	6	1789717457604852736	1789717457604861952	1789717457604861952	1789717457604867072	1789717457604868096	9614	1	55	1	104408755369851	104408755381505
9769	387	59	387	6	1789717457604868096	1789717457604904960	1789717457604904960	1789717457604910080	1789717457604911104	9615	1	70	1	104408755478586	104408755489467
9770	387	61	387	6	1789717457604911104	1789717457604911104	1789717457604912128	1789717457604915200	1789717457604916224	9616	0	72	1	104408755496839	104408755502943
9771	387	64	387	6	1789717457604916224	1789717457604926464	1789717457604926464	1789717457604931584	1789717457604931584	9616	1	76	2	104408755532413	104408755543720
9772	387	69	131	6	1789717457604931584	1789717457604941824	1789717457604941824	1789717457604945920	1789717457604947968	9617	1	82	1	104408755569665	104408755581530
9773	387	81	387	6	1789717457604947968	1789717457604984832	1789717457604984832	1789717457604988928	1789717457604989952	9618	1	97	1	104408755679155	104408755689781
9774	387	83	387	6	1789717457604989952	1789717457604989952	1789717457604990976	1789717457604994048	1789717457604995072	9619	0	99	1	104408755692875	104408755702751
9775	387	86	387	6	1789717457604996096	1789717457605006336	1789717457605006336	1789717457605010432	1789717457605012480	9619	1	103	2	104408755732029	104408755743547
9776	388	3	132	8	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604708352	1789717457604710400	9620	1	2	1	104431387019556	104431387030773
9777	388	15	388	8	1789717457604710400	1789717457604747264	1789717457604747264	1789717457604751360	1789717457604753408	9621	1	16	1	104431387129588	104431387138515
9778	388	17	388	8	1789717457604754432	1789717457604754432	1789717457604754432	1789717457604756480	1789717457604757504	9622	0	18	1	104431387145349	104431387151114
9779	388	20	388	8	1789717457604757504	1789717457604767744	1789717457604767744	1789717457604772864	1789717457604773888	9622	1	22	2	104431387179172	104431387190575
9780	388	25	132	8	1789717457604773888	1789717457604783104	1789717457604783104	1789717457604787200	1789717457604789248	9623	1	28	1	104431387216680	104431387228189
9781	388	37	388	8	1789717457604789248	1789717457604826112	1789717457604826112	1789717457604831232	1789717457604832256	9624	1	43	1	104431387326339	104431387337498
9782	388	39	388	8	1789717457604833280	1789717457604833280	1789717457604833280	1789717457604835328	1789717457604837376	9625	0	45	1	104431387343735	104431387349820
9783	388	42	388	8	1789717457604837376	1789717457604846592	1789717457604846592	1789717457604851712	1789717457604851712	9625	1	49	2	104431387377272	104431387388515
9784	388	47	132	8	1789717457604852736	1789717457604861952	1789717457604861952	1789717457604867072	1789717457604868096	9626	1	55	1	104431387416202	104431387427484
9785	388	59	388	8	1789717457604869120	1789717457604904960	1789717457604904960	1789717457604910080	1789717457604911104	9627	1	70	1	104431387524220	104431387535863
9786	388	61	388	8	1789717457604912128	1789717457604912128	1789717457604912128	1789717457604915200	1789717457604916224	9628	0	72	1	104431387541769	104431387548351
9787	388	64	388	8	1789717457604916224	1789717457604926464	1789717457604926464	1789717457604931584	1789717457604932608	9628	1	76	2	104431387578342	104431387590149
9788	388	69	132	8	1789717457604932608	1789717457604941824	1789717457604941824	1789717457604945920	1789717457604947968	9629	1	82	1	104431387615410	104431387627055
9789	388	81	388	8	1789717457604947968	1789717457604984832	1789717457604984832	1789717457604989952	1789717457604992000	9630	1	97	1	104431387725068	104431387736912
9790	388	83	388	8	1789717457604992000	1789717457604992000	1789717457604992000	1789717457604995072	1789717457604996096	9631	0	99	1	104431387743516	104431387749471
9791	388	86	388	8	1789717457604996096	1789717457605006336	1789717457605006336	1789717457605010432	1789717457605012480	9631	1	103	2	104431387777954	104431387789767
9792	389	3	133	10	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604708352	1789717457604710400	9632	1	2	1	104333467353675	104333467365057
9793	389	15	389	10	1789717457604710400	1789717457604747264	1789717457604747264	1789717457604751360	1789717457604753408	9633	1	16	1	104333467463763	104333467473443
9794	389	17	389	10	1789717457604754432	1789717457604754432	1789717457604754432	1789717457604757504	1789717457604758528	9634	0	18	1	104333467480178	104333467486553
9795	389	20	389	10	1789717457604758528	1789717457604767744	1789717457604767744	1789717457604772864	1789717457604773888	9634	1	22	2	104333467513913	104333467525621
9796	389	25	133	10	1789717457604773888	1789717457604783104	1789717457604783104	1789717457604787200	1789717457604788224	9635	1	28	1	104333467550997	104333467562709
9797	389	37	389	10	1789717457604789248	1789717457604826112	1789717457604826112	1789717457604831232	1789717457604832256	9636	1	43	1	104333467660616	104333467671672
9798	389	39	389	10	1789717457604832256	1789717457604832256	1789717457604832256	1789717457604836352	1789717457604836352	9637	0	45	1	104333467676231	104333467684151
9799	389	42	389	10	1789717457604837376	1789717457604846592	1789717457604846592	1789717457604851712	1789717457604852736	9637	1	49	2	104333467711341	104333467722813
