slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
39822	247	77	3799	111	1789648869232006144	1789648869232009216	1789648869232010240	1789648869232034816	1789648869232035840	120026	3	90	3	62759095017259	62759095078409
39823	247	77	3575	111	1789648869232035840	1789648869232036864	1789648869232036864	1789648869232064512	1789648869232066560	120029	1	90	3	62759095084515	62759095155140
39824	247	77	3159	111	1789648869232066560	1789648869232067584	1789648869232067584	1789648869232095232	1789648869232096256	120030	1	90	3	62759095161756	62759095230925
39825	247	77	2711	111	1789648869232096256	1789648869232097280	1789648869232097280	1789648869232123904	1789648869232125952	120031	1	90	3	62759095237619	62759095304673
39826	247	77	2391	111	1789648869232125952	1789648869232125952	1789648869232126976	1789648869232149504	1789648869232150528	120032	1	90	3	62759095310268	62759095368792
39827	247	77	1911	111	1789648869232151552	1789648869232151552	1789648869232152576	1789648869232175104	1789648869232177152	120033	1	90	3	62759095374796	62759095433530
39828	247	77	1655	111	1789648869232177152	1789648869232178176	1789648869232178176	1789648869232199680	1789648869232200704	120034	1	90	3	62759095439502	62759095495305
39829	247	77	1143	111	1789648869232201728	1789648869232202752	1789648869232202752	1789648869232224256	1789648869232225280	120035	1	90	3	62759095501303	62759095555919
39830	247	77	887	111	1789648869232225280	1789648869232226304	1789648869232226304	1789648869232247808	1789648869232249856	120036	1	90	3	62759095561953	62759095616958
39831	247	77	407	111	1789648869232249856	1789648869232250880	1789648869232250880	1789648869232272384	1789648869232273408	120037	1	90	3	62759095622909	62759095676946
39832	247	77	119	111	1789648869232273408	1789648869232274432	1789648869232274432	1789648869232294912	1789648869232296960	120038	1	90	3	62759095682864	62759095735697
39833	247	78	247	111	1789648869232296960	1789648869232314368	1789648869232314368	1789648869232377856	1789648869232379904	120039	1	93	2	62759095783908	62759095939567
39834	247	81	247	111	1789648869232379904	1789648869232452608	1789648869232452608	1789648869232595968	1789648869232599040	120040	16	97	1	62759096128737	62759096485002
39835	247	81	631	111	1789648869232599040	1789648869232602112	1789648869232602112	1789648869232728064	1789648869232732160	120056	16	97	1	62759096501900	62759096819162
39836	247	83	119	111	1789648869232732160	1789648869232733184	1789648869232734208	1789648869232856064	1789648869232858112	120072	0	99	1	62759096832423	62759097138029
39837	247	83	503	111	1789648869232858112	1789648869232858112	1789648869232858112	1789648869232974848	1789648869232977920	120072	0	99	1	62759097144582	62759097437334
39838	247	83	887	111	1789648869232977920	1789648869232978944	1789648869232978944	1789648869233061888	1789648869233062912	120072	0	99	1	62759097446515	62759097655780
39839	247	86	247	111	1789648869233063936	1789648869233201152	1789648869233201152	1789648869233378304	1789648869233379328	120072	16	103	2	62759098006882	62759098448941
39840	248	1	248	113	1789648869226985472	1789648869227002880	1789648869227002880	1789648869227074560	1789648869227077632	120088	16	0	1	62785099845376	62785100018361
39841	248	8	184	113	1789648869227077632	1789648869227117568	1789648869227117568	1789648869227118592	1789648869227119616	120104	1	7	1	62785100126127	62785100128588
39842	248	8	504	113	1789648869227119616	1789648869227119616	1789648869227120640	1789648869227120640	1789648869227121664	120105	0	7	1	62785100132506	62785100134537
39843	248	8	888	113	1789648869227122688	1789648869227122688	1789648869227122688	1789648869227123712	1789648869227124736	120105	0	7	1	62785100138274	62785100140286
39844	248	9	216	113	1789648869227124736	1789648869227125760	1789648869227125760	1789648869227125760	1789648869227127808	120105	1	8	1	62785100145738	62785100147691
39845	248	9	600	113	1789648869227127808	1789648869227128832	1789648869227128832	1789648869227128832	1789648869227130880	120106	1	8	1	62785100153656	62785100155626
39846	248	9	984	113	1789648869227130880	1789648869227131904	1789648869227131904	1789648869227132928	1789648869227133952	120107	1	8	1	62785100161648	62785100163649
39847	248	10	344	113	1789648869227133952	1789648869227134976	1789648869227134976	1789648869227136000	1789648869227137024	120108	1	9	1	62785100170294	62785100171792
39848	248	10	728	113	1789648869227137024	1789648869227137024	1789648869227137024	1789648869227138048	1789648869227139072	120109	0	9	1	62785100175235	62785100176751
39849	248	7	3992	113	1789648869227139072	1789648869227140096	1789648869227140096	1789648869227141120	1789648869227142144	120109	1	6	1	62785100183100	62785100185569
39850	248	7	3608	113	1789648869227142144	1789648869227142144	1789648869227142144	1789648869227143168	1789648869227144192	120110	0	6	1	62785100189044	62785100190918
39851	248	7	3224	113	1789648869227144192	1789648869227144192	1789648869227144192	1789648869227145216	1789648869227146240	120110	0	6	1	62785100194194	62785100195839
39852	248	7	2840	113	1789648869227146240	1789648869227146240	1789648869227146240	1789648869227147264	1789648869227148288	120110	0	6	1	62785100198897	62785100200284
39853	248	7	2456	113	1789648869227148288	1789648869227148288	1789648869227148288	1789648869227149312	1789648869227150336	120110	0	6	1	62785100203673	62785100205735
39854	248	7	2072	113	1789648869227150336	1789648869227150336	1789648869227150336	1789648869227151360	1789648869227152384	120110	0	6	1	62785100209220	62785100211210
39855	248	7	1688	113	1789648869227152384	1789648869227152384	1789648869227152384	1789648869227153408	1789648869227154432	120110	0	6	1	62785100214671	62785100216707
39856	248	7	1304	113	1789648869227154432	1789648869227154432	1789648869227155456	1789648869227155456	1789648869227156480	120110	0	6	1	62785100220175	62785100222246
39857	248	7	920	113	1789648869227156480	1789648869227157504	1789648869227157504	1789648869227157504	1789648869227158528	120110	0	6	1	62785100225763	62785100227780
39858	248	7	536	113	1789648869227159552	1789648869227159552	1789648869227159552	1789648869227160576	1789648869227161600	120110	0	6	1	62785100231263	62785100233300
39859	248	7	152	113	1789648869227161600	1789648869227161600	1789648869227161600	1789648869227162624	1789648869227164672	120110	0	6	1	62785100236762	62785100238784
39860	248	11	3864	113	1789648869227164672	1789648869227168768	1789648869227168768	1789648869227193344	1789648869227194368	120110	3	10	3	62785100255547	62785100316106
39861	248	11	3544	113	1789648869227194368	1789648869227195392	1789648869227195392	1789648869227223040	1789648869227225088	120113	1	10	3	62785100321530	62785100392816
39862	248	11	3096	113	1789648869227225088	1789648869227226112	1789648869227226112	1789648869227253760	1789648869227254784	120114	1	10	3	62785100398901	62785100468124
39863	248	11	2808	113	1789648869227254784	1789648869227255808	1789648869227255808	1789648869227279360	1789648869227281408	120115	1	10	3	62785100473266	62785100534617
39864	248	11	2328	113	1789648869227281408	1789648869227282432	1789648869227282432	1789648869227305984	1789648869227307008	120116	1	10	3	62785100540470	62785100601202
39865	248	11	2008	113	1789648869227308032	1789648869227308032	1789648869227309056	1789648869227331584	1789648869227333632	120117	1	10	3	62785100607051	62785100666169
39866	248	11	1592	113	1789648869227333632	1789648869227334656	1789648869227334656	1789648869227356160	1789648869227357184	120118	1	10	3	62785100672247	62785100727407
39867	248	11	1240	113	1789648869227357184	1789648869227358208	1789648869227358208	1789648869227380736	1789648869227381760	120119	1	10	3	62785100732903	62785100789605
39868	248	11	824	113	1789648869227382784	1789648869227383808	1789648869227383808	1789648869227405312	1789648869227406336	120120	1	10	3	62785100795710	62785100850957
39869	248	11	472	113	1789648869227406336	1789648869227407360	1789648869227407360	1789648869227429888	1789648869227430912	120121	1	10	3	62785100856729	62785100911401
39870	248	11	56	113	1789648869227430912	1789648869227431936	1789648869227431936	1789648869227452416	1789648869227453440	120122	1	10	3	62785100917201	62785100970586
39871	248	12	248	113	1789648869227454464	1789648869227480064	1789648869227480064	1789648869227544576	1789648869227546624	120123	1	13	1	62785101039537	62785101199928
39872	248	15	248	113	1789648869227546624	1789648869227619328	1789648869227619328	1789648869227756544	1789648869227760640	120124	16	16	1	62785101388240	62785101729705
39873	248	15	632	113	1789648869227761664	1789648869227766784	1789648869227766784	1789648869227886592	1789648869227890688	120140	16	16	1	62785101755193	62785102057234
39874	248	17	120	113	1789648869227891712	1789648869227892736	1789648869227892736	1789648869228009472	1789648869228011520	120156	0	18	1	62785102072821	62785102364791
39875	248	17	504	113	1789648869228011520	1789648869228011520	1789648869228011520	1789648869228125184	1789648869228128256	120156	0	18	1	62785102370661	62785102655234
39876	248	17	888	113	1789648869228128256	1789648869228128256	1789648869228128256	1789648869228216320	1789648869228217344	120156	0	18	1	62785102663361	62785102884456
39877	248	20	248	113	1789648869228217344	1789648869228366848	1789648869228366848	1789648869228554240	1789648869228555264	120156	16	22	2	62785103264394	62785103731970
39878	248	23	248	113	1789648869228555264	1789648869228630016	1789648869228630016	1789648869228695552	1789648869228697600	120172	16	26	1	62785103924083	62785104082307
39879	248	30	216	113	1789648869228698624	1789648869228736512	1789648869228736512	1789648869228737536	1789648869228738560	120188	1	33	1	62785104185784	62785104188221
39880	248	30	568	113	1789648869228738560	1789648869228738560	1789648869228739584	1789648869228739584	1789648869228741632	120189	0	33	1	62785104192134	62785104194188
39881	248	30	952	113	1789648869228741632	1789648869228741632	1789648869228741632	1789648869228742656	1789648869228743680	120189	0	33	1	62785104197965	62785104199912
39882	248	31	280	113	1789648869228743680	1789648869228744704	1789648869228744704	1789648869228745728	1789648869228746752	120189	1	34	1	62785104206453	62785104208463
39883	248	31	664	113	1789648869228746752	1789648869228747776	1789648869228747776	1789648869228748800	1789648869228749824	120190	1	34	1	62785104214208	62785104216198
39884	248	32	24	113	1789648869228749824	1789648869228750848	1789648869228750848	1789648869228751872	1789648869228752896	120191	1	35	1	62785104222276	62785104224224
39885	248	32	408	113	1789648869228752896	1789648869228752896	1789648869228753920	1789648869228753920	1789648869228754944	120192	0	35	1	62785104228203	62785104229735
39886	248	32	792	113	1789648869228754944	1789648869228754944	1789648869228754944	1789648869228755968	1789648869228756992	120192	0	35	1	62785104233042	62785104234575
39887	248	29	3928	113	1789648869228756992	1789648869228758016	1789648869228758016	1789648869228759040	1789648869228761088	120192	1	32	1	62785104240774	62785104243444
39888	248	29	3544	113	1789648869228761088	1789648869228761088	1789648869228761088	1789648869228762112	1789648869228763136	120193	0	32	1	62785104247577	62785104249607
39889	248	29	3160	113	1789648869228763136	1789648869228763136	1789648869228763136	1789648869228764160	1789648869228765184	120193	0	32	1	62785104253132	62785104255186
39890	248	29	2776	113	1789648869228765184	1789648869228765184	1789648869228765184	1789648869228766208	1789648869228767232	120193	0	32	1	62785104258685	62785104260547
39891	248	29	2392	113	1789648869228767232	1789648869228767232	1789648869228767232	1789648869228768256	1789648869228769280	120193	0	32	1	62785104264013	62785104266040
39892	248	29	2008	113	1789648869228769280	1789648869228769280	1789648869228770304	1789648869228770304	1789648869228771328	120193	0	32	1	62785104269510	62785104271557
39893	248	29	1624	113	1789648869228772352	1789648869228772352	1789648869228772352	1789648869228773376	1789648869228774400	120193	0	32	1	62785104275075	62785104277143
39894	248	29	1240	113	1789648869228774400	1789648869228774400	1789648869228774400	1789648869228775424	1789648869228776448	120193	0	32	1	62785104280638	62785104282659
39895	248	29	856	113	1789648869228776448	1789648869228776448	1789648869228776448	1789648869228777472	1789648869228778496	120193	0	32	1	62785104286223	62785104288273
39896	248	29	472	113	1789648869228778496	1789648869228778496	1789648869228778496	1789648869228779520	1789648869228780544	120193	0	32	1	62785104291749	62785104293772
39897	248	29	88	113	1789648869228780544	1789648869228780544	1789648869228780544	1789648869228781568	1789648869228783616	120193	0	32	1	62785104297250	62785104299507
39898	248	33	3800	113	1789648869228784640	1789648869228787712	1789648869228787712	1789648869228812288	1789648869228813312	120193	3	36	3	62785104313857	62785104375988
39899	248	33	3576	113	1789648869228813312	1789648869228814336	1789648869228814336	1789648869228843008	1789648869228844032	120196	1	36	3	62785104381490	62785104452517
39900	248	33	3064	113	1789648869228844032	1789648869228845056	1789648869228845056	1789648869228872704	1789648869228873728	120197	1	36	3	62785104458851	62785104527785
39901	248	33	2808	113	1789648869228873728	1789648869228874752	1789648869228874752	1789648869228901376	1789648869228903424	120198	1	36	3	62785104533838	62785104601613
39902	248	33	2328	113	1789648869228903424	1789648869228904448	1789648869228904448	1789648869228930048	1789648869228931072	120199	1	36	3	62785104607994	62785104672782
39903	248	33	1976	113	1789648869228931072	1789648869228932096	1789648869228932096	1789648869228957696	1789648869228958720	120200	1	36	3	62785104679163	62785104742035
39904	248	33	1592	113	1789648869228958720	1789648869228959744	1789648869228959744	1789648869228983296	1789648869228984320	120201	1	36	3	62785104747863	62785104806759
39905	248	33	1208	113	1789648869228984320	1789648869228985344	1789648869228985344	1789648869229007872	1789648869229008896	120202	1	36	3	62785104813006	62785104869149
39906	248	33	792	113	1789648869229008896	1789648869229009920	1789648869229009920	1789648869229032448	1789648869229033472	120203	1	36	3	62785104875164	62785104929930
39907	248	33	504	113	1789648869229033472	1789648869229034496	1789648869229034496	1789648869229056000	1789648869229057024	120204	1	36	3	62785104935869	62785104990153
39908	248	33	24	113	1789648869229057024	1789648869229058048	1789648869229058048	1789648869229079552	1789648869229080576	120205	1	36	3	62785104995974	62785105048824
39909	248	34	248	113	1789648869229080576	1789648869229093888	1789648869229093888	1789648869229155328	1789648869229157376	120206	1	39	2	62785105085996	62785105236843
39910	248	37	248	113	1789648869229157376	1789648869229230080	1789648869229230080	1789648869229373440	1789648869229376512	120207	16	43	1	62785105424626	62785105781851
39911	248	37	632	113	1789648869229376512	1789648869229378560	1789648869229378560	1789648869229499392	1789648869229502464	120223	16	43	1	62785105795837	62785106098330
39912	248	39	120	113	1789648869229502464	1789648869229503488	1789648869229503488	1789648869229624320	1789648869229627392	120239	0	45	1	62785106109271	62785106412744
39913	248	39	504	113	1789648869229628416	1789648869229628416	1789648869229628416	1789648869229750272	1789648869229753344	120239	0	45	1	62785106425096	62785106731686
39914	248	39	888	113	1789648869229753344	1789648869229753344	1789648869229753344	1789648869229834240	1789648869229835264	120239	0	45	1	62785106739416	62785106940486
39915	248	42	248	113	1789648869229835264	1789648869229973504	1789648869229973504	1789648869230160896	1789648869230161920	120239	16	49	2	62785107292928	62785107759264
39916	248	45	248	113	1789648869230161920	1789648869230234624	1789648869230234624	1789648869230299136	1789648869230302208	120255	16	53	1	62785107946494	62785108104159
39917	248	52	216	113	1789648869230302208	1789648869230341120	1789648869230341120	1789648869230342144	1789648869230344192	120271	1	60	1	62785108209466	62785108212800
39918	248	52	568	113	1789648869230344192	1789648869230344192	1789648869230344192	1789648869230345216	1789648869230346240	120272	0	60	1	62785108216827	62785108218828
39919	248	52	952	113	1789648869230346240	1789648869230346240	1789648869230346240	1789648869230347264	1789648869230348288	120272	0	60	1	62785108222616	62785108224666
39920	248	53	280	113	1789648869230348288	1789648869230349312	1789648869230350336	1789648869230350336	1789648869230352384	120272	1	61	1	62785108231362	62785108233367
39921	248	53	664	113	1789648869230352384	1789648869230353408	1789648869230353408	1789648869230353408	1789648869230355456	120273	1	61	1	62785108239433	62785108241369
39922	248	54	24	113	1789648869230355456	1789648869230356480	1789648869230356480	1789648869230357504	1789648869230358528	120274	1	62	1	62785108247479	62785108249413
39923	248	54	408	113	1789648869230358528	1789648869230358528	1789648869230358528	1789648869230359552	1789648869230360576	120275	0	62	1	62785108253151	62785108254667
39924	248	54	792	113	1789648869230360576	1789648869230360576	1789648869230360576	1789648869230361600	1789648869230362624	120275	0	62	1	62785108258244	62785108259984
39925	248	51	3928	113	1789648869230362624	1789648869230363648	1789648869230363648	1789648869230364672	1789648869230365696	120275	1	59	1	62785108266406	62785108268887
39926	248	51	3544	113	1789648869230365696	1789648869230366720	1789648869230366720	1789648869230367744	1789648869230367744	120276	0	59	1	62785108273025	62785108275069
39927	248	51	3160	113	1789648869230368768	1789648869230368768	1789648869230368768	1789648869230368768	1789648869230370816	120276	0	59	1	62785108278253	62785108280067
39928	248	51	2776	113	1789648869230370816	1789648869230370816	1789648869230370816	1789648869230371840	1789648869230372864	120276	0	59	1	62785108283684	62785108285693
39929	248	51	2392	113	1789648869230372864	1789648869230372864	1789648869230372864	1789648869230373888	1789648869230374912	120276	0	59	1	62785108289281	62785108291100
39930	248	51	2008	113	1789648869230374912	1789648869230374912	1789648869230374912	1789648869230375936	1789648869230376960	120276	0	59	1	62785108294619	62785108296623
39931	248	51	1624	113	1789648869230376960	1789648869230376960	1789648869230376960	1789648869230377984	1789648869230379008	120276	0	59	1	62785108300093	62785108302154
39932	248	51	1240	113	1789648869230379008	1789648869230379008	1789648869230379008	1789648869230380032	1789648869230381056	120276	0	59	1	62785108305634	62785108307655
39933	248	51	856	113	1789648869230381056	1789648869230381056	1789648869230382080	1789648869230382080	1789648869230383104	120276	0	59	1	62785108311162	62785108313185
39934	248	51	472	113	1789648869230383104	1789648869230384128	1789648869230384128	1789648869230384128	1789648869230385152	120276	0	59	1	62785108316683	62785108318707
39935	248	51	88	113	1789648869230386176	1789648869230386176	1789648869230386176	1789648869230387200	1789648869230388224	120276	0	59	1	62785108322189	62785108324237
39936	248	55	3800	113	1789648869230388224	1789648869230391296	1789648869230391296	1789648869230416896	1789648869230417920	120276	3	63	3	62785108334750	62785108400084
39937	248	55	3576	113	1789648869230417920	1789648869230418944	1789648869230418944	1789648869230447616	1789648869230448640	120279	1	63	3	62785108405680	62785108477103
39938	248	55	3096	113	1789648869230448640	1789648869230449664	1789648869230449664	1789648869230477312	1789648869230478336	120280	1	63	3	62785108483376	62785108552305
39939	248	55	2776	113	1789648869230478336	1789648869230479360	1789648869230480384	1789648869230505984	1789648869230508032	120281	1	63	3	62785108558749	62785108625462
39940	248	55	2328	113	1789648869230508032	1789648869230509056	1789648869230509056	1789648869230533632	1789648869230534656	120282	1	63	3	62785108631496	62785108694183
39941	248	55	1976	113	1789648869230534656	1789648869230535680	1789648869230536704	1789648869230560256	1789648869230561280	120283	1	63	3	62785108700470	62785108760280
39942	248	55	1592	113	1789648869230561280	1789648869230562304	1789648869230562304	1789648869230584832	1789648869230585856	120284	1	63	3	62785108766274	62785108822757
39943	248	55	1208	113	1789648869230585856	1789648869230586880	1789648869230586880	1789648869230608384	1789648869230609408	120285	1	63	3	62785108828560	62785108883249
39944	248	55	824	113	1789648869230610432	1789648869230610432	1789648869230611456	1789648869230632960	1789648869230633984	120286	1	63	3	62785108888867	62785108943771
39945	248	55	472	113	1789648869230633984	1789648869230635008	1789648869230635008	1789648869230656512	1789648869230657536	120287	1	63	3	62785108949641	62785109004077
39946	248	55	24	113	1789648869230658560	1789648869230659584	1789648869230659584	1789648869230680064	1789648869230681088	120288	1	63	3	62785109010199	62785109063595
39947	248	56	248	113	1789648869230682112	1789648869230698496	1789648869230698496	1789648869230761984	1789648869230763008	120289	1	66	2	62785109109592	62785109266504
39948	248	59	248	113	1789648869230763008	1789648869230838784	1789648869230838784	1789648869230977024	1789648869230981120	120290	16	70	1	62785109458443	62785109805251
39949	248	59	632	113	1789648869230982144	1789648869230984192	1789648869230984192	1789648869231112192	1789648869231116288	120306	16	70	1	62785109823658	62785110143908
39950	248	61	120	113	1789648869231116288	1789648869231116288	1789648869231116288	1789648869231234048	1789648869231238144	120322	0	72	1	62785110155262	62785110450873
39951	248	61	504	113	1789648869231239168	1789648869231239168	1789648869231239168	1789648869231353856	1789648869231357952	120322	0	72	1	62785110463490	62785110752684
39952	248	61	888	113	1789648869231358976	1789648869231358976	1789648869231358976	1789648869231442944	1789648869231443968	120322	0	72	1	62785110764917	62785110975144
39953	248	64	248	113	1789648869231443968	1789648869231586304	1789648869231586304	1789648869231774720	1789648869231776768	120322	16	76	2	62785111337087	62785111806233
39954	248	67	248	113	1789648869231776768	1789648869231849472	1789648869231849472	1789648869231917056	1789648869231920128	120338	16	80	1	62785111994351	62785112158801
39955	248	74	216	113	1789648869231920128	1789648869231956992	1789648869231956992	1789648869231958016	1789648869231959040	120354	1	87	1	62785112258679	62785112261172
39956	248	74	568	113	1789648869231959040	1789648869231960064	1789648869231960064	1789648869231960064	1789648869231962112	120355	0	87	1	62785112265091	62785112267162
39957	248	74	952	113	1789648869231962112	1789648869231962112	1789648869231962112	1789648869231963136	1789648869231964160	120355	0	87	1	62785112270928	62785112272968
39958	248	75	280	113	1789648869231964160	1789648869231965184	1789648869231965184	1789648869231966208	1789648869231967232	120355	1	88	1	62785112279264	62785112281249
39959	248	75	664	113	1789648869231967232	1789648869231968256	1789648869231968256	1789648869231969280	1789648869231970304	120356	1	88	1	62785112287083	62785112289033
39960	248	76	24	113	1789648869231970304	1789648869231971328	1789648869231971328	1789648869231972352	1789648869231973376	120357	1	89	1	62785112295176	62785112297085
39961	248	76	408	113	1789648869231973376	1789648869231973376	1789648869231973376	1789648869231974400	1789648869231975424	120358	0	89	1	62785112300861	62785112302384
39962	248	76	792	113	1789648869231975424	1789648869231975424	1789648869231975424	1789648869231976448	1789648869231977472	120358	0	89	1	62785112305938	62785112307436
39963	248	73	3928	113	1789648869231977472	1789648869231978496	1789648869231978496	1789648869231979520	1789648869231981568	120358	1	86	1	62785112313590	62785112316146
39964	248	73	3544	113	1789648869231981568	1789648869231981568	1789648869231981568	1789648869231982592	1789648869231983616	120359	0	86	1	62785112320375	62785112322412
39965	248	73	3160	113	1789648869231983616	1789648869231983616	1789648869231983616	1789648869231984640	1789648869231985664	120359	0	86	1	62785112326161	62785112328248
39966	248	73	2776	113	1789648869231985664	1789648869231985664	1789648869231985664	1789648869231986688	1789648869231987712	120359	0	86	1	62785112331779	62785112333835
39967	248	73	2392	113	1789648869231987712	1789648869231988736	1789648869231988736	1789648869231988736	1789648869231990784	120359	0	86	1	62785112337287	62785112339402
39968	248	73	2008	113	1789648869231990784	1789648869231990784	1789648869231990784	1789648869231991808	1789648869231992832	120359	0	86	1	62785112342921	62785112344911
39969	248	73	1624	113	1789648869231992832	1789648869231992832	1789648869231992832	1789648869231993856	1789648869231994880	120359	0	86	1	62785112348347	62785112350458
39970	248	73	1240	113	1789648869231994880	1789648869231994880	1789648869231994880	1789648869231995904	1789648869231996928	120359	0	86	1	62785112353918	62785112356002
39971	248	73	856	113	1789648869231996928	1789648869231996928	1789648869231996928	1789648869231997952	1789648869231998976	120359	0	86	1	62785112359480	62785112361585
39972	248	73	472	113	1789648869231998976	1789648869231998976	1789648869231998976	1789648869232000000	1789648869232001024	120359	0	86	1	62785112365050	62785112367176
39973	248	73	88	113	1789648869232001024	1789648869232001024	1789648869232002048	1789648869232002048	1789648869232004096	120359	0	86	1	62785112370648	62785112372709
39974	248	77	3800	113	1789648869232005120	1789648869232008192	1789648869232008192	1789648869232032768	1789648869232033792	120359	3	90	3	62785112386427	62785112448490
39975	248	77	3576	113	1789648869232033792	1789648869232034816	1789648869232034816	1789648869232063488	1789648869232064512	120362	1	90	3	62785112454241	62785112525229
39976	248	77	3160	113	1789648869232064512	1789648869232065536	1789648869232065536	1789648869232093184	1789648869232094208	120363	1	90	3	62785112531449	62785112600691
39977	248	77	2712	113	1789648869232094208	1789648869232095232	1789648869232095232	1789648869232121856	1789648869232122880	120364	1	90	3	62785112607084	62785112673896
39978	248	77	2392	113	1789648869232122880	1789648869232123904	1789648869232123904	1789648869232148480	1789648869232149504	120365	1	90	3	62785112679755	62785112740038
39979	248	77	1912	113	1789648869232149504	1789648869232150528	1789648869232150528	1789648869232174080	1789648869232175104	120366	1	90	3	62785112745868	62785112805724
39980	248	77	1656	113	1789648869232176128	1789648869232176128	1789648869232177152	1789648869232198656	1789648869232199680	120367	1	90	3	62785112811732	62785112867474
39981	248	77	1144	113	1789648869232200704	1789648869232200704	1789648869232200704	1789648869232223232	1789648869232224256	120368	1	90	3	62785112873294	62785112929356
39982	248	77	888	113	1789648869232224256	1789648869232225280	1789648869232225280	1789648869232247808	1789648869232248832	120369	1	90	3	62785112935175	62785112989906
39983	248	77	408	113	1789648869232248832	1789648869232249856	1789648869232249856	1789648869232271360	1789648869232272384	120370	1	90	3	62785112995720	62785113049989
39984	248	77	120	113	1789648869232272384	1789648869232273408	1789648869232273408	1789648869232294912	1789648869232295936	120371	1	90	3	62785113055765	62785113108503
39985	248	78	248	113	1789648869232295936	1789648869232314368	1789648869232314368	1789648869232375808	1789648869232378880	120372	1	93	2	62785113158978	62785113310575
39986	248	81	248	113	1789648869232378880	1789648869232452608	1789648869232452608	1789648869232592896	1789648869232594944	120373	16	97	1	62785113504444	62785113853531
39987	248	81	632	113	1789648869232594944	1789648869232598016	1789648869232599040	1789648869232717824	1789648869232718848	120389	16	97	1	62785113868822	62785114168201
39988	248	83	120	113	1789648869232718848	1789648869232718848	1789648869232718848	1789648869232840704	1789648869232842752	120405	0	99	1	62785114171979	62785114476392
39989	248	83	504	113	1789648869232842752	1789648869232843776	1789648869232843776	1789648869232966656	1789648869232968704	120405	0	99	1	62785114483868	62785114792008
39990	248	83	888	113	1789648869232969728	1789648869232969728	1789648869232969728	1789648869233051648	1789648869233052672	120405	0	99	1	62785114800269	62785115006512
39991	248	86	248	113	1789648869233052672	1789648869233201152	1789648869233201152	1789648869233377280	1789648869233379328	120405	16	103	2	62785115384099	62785115825896
39992	249	1	249	115	1789648869226985472	1789648869227002880	1789648869227002880	1789648869227078656	1789648869227079680	120421	16	0	1	62764862466273	62764862648321
39993	249	8	185	115	1789648869227079680	1789648869227117568	1789648869227117568	1789648869227118592	1789648869227119616	120437	1	7	1	62764862746802	62764862749169
39994	249	8	505	115	1789648869227119616	1789648869227119616	1789648869227119616	1789648869227120640	1789648869227121664	120438	0	7	1	62764862753082	62764862755091
39995	249	8	889	115	1789648869227121664	1789648869227122688	1789648869227122688	1789648869227122688	1789648869227124736	120438	0	7	1	62764862758781	62764862760764
39996	249	9	217	115	1789648869227124736	1789648869227124736	1789648869227125760	1789648869227125760	1789648869227126784	120438	1	8	1	62764862766193	62764862768088
39997	249	9	601	115	1789648869227127808	1789648869227127808	1789648869227128832	1789648869227128832	1789648869227129856	120439	1	8	1	62764862773813	62764862775687
39998	249	9	985	115	1789648869227130880	1789648869227130880	1789648869227131904	1789648869227131904	1789648869227132928	120440	1	8	1	62764862781739	62764862783667
39999	249	10	345	115	1789648869227133952	1789648869227133952	1789648869227134976	1789648869227134976	1789648869227136000	120441	1	9	1	62764862789691	62764862791599
40000	249	10	729	115	1789648869227137024	1789648869227137024	1789648869227137024	1789648869227137024	1789648869227138048	120442	0	9	1	62764862795195	62764862796657
40001	249	7	3993	115	1789648869227139072	1789648869227140096	1789648869227140096	1789648869227141120	1789648869227142144	120442	1	6	1	62764862802690	62764862805063
40002	249	7	3609	115	1789648869227142144	1789648869227142144	1789648869227142144	1789648869227143168	1789648869227144192	120443	0	6	1	62764862808567	62764862810570
40003	249	7	3225	115	1789648869227144192	1789648869227144192	1789648869227144192	1789648869227145216	1789648869227146240	120443	0	6	1	62764862814106	62764862816106
40004	249	7	2841	115	1789648869227146240	1789648869227146240	1789648869227146240	1789648869227147264	1789648869227148288	120443	0	6	1	62764862819380	62764862821170
40005	249	7	2457	115	1789648869227148288	1789648869227148288	1789648869227148288	1789648869227149312	1789648869227150336	120443	0	6	1	62764862824403	62764862825981
40006	249	7	2073	115	1789648869227150336	1789648869227150336	1789648869227150336	1789648869227150336	1789648869227151360	120443	0	6	1	62764862829078	62764862830397
40007	249	7	1689	115	1789648869227152384	1789648869227152384	1789648869227152384	1789648869227152384	1789648869227153408	120443	0	6	1	62764862833629	62764862835614
40008	249	7	1305	115	1789648869227154432	1789648869227154432	1789648869227154432	1789648869227155456	1789648869227155456	120443	0	6	1	62764862838956	62764862840958
40009	249	7	921	115	1789648869227156480	1789648869227156480	1789648869227156480	1789648869227157504	1789648869227158528	120443	0	6	1	62764862844318	62764862846315
40010	249	7	537	115	1789648869227158528	1789648869227158528	1789648869227158528	1789648869227159552	1789648869227160576	120443	0	6	1	62764862849685	62764862851725
40011	249	7	153	115	1789648869227160576	1789648869227160576	1789648869227160576	1789648869227161600	1789648869227163648	120443	0	6	1	62764862855358	62764862857518
40012	249	11	3865	115	1789648869227164672	1789648869227166720	1789648869227166720	1789648869227192320	1789648869227192320	120443	3	10	3	62764862871819	62764862934085
40013	249	11	3545	115	1789648869227193344	1789648869227194368	1789648869227194368	1789648869227222016	1789648869227223040	120446	1	10	3	62764862939077	62764863010110
