wait_index	producer	group	event_index
41586	38	14	4050
41587	38	15	4051
41588	38	16	4052
41589	38	17	4053
41590	38	18	4054
41591	38	19	4055
41592	38	20	4056
41593	38	21	4057
41594	38	22	4058
41595	38	23	4059
41596	38	24	4060
41597	38	25	4061
41598	38	26	4062
41599	38	27	4063
41600	40	0	4316
41601	40	1	4317
41602	40	2	4318
41603	40	3	4319
41604	40	4	4320
41605	40	5	4321
41606	40	6	4322
41607	40	7	4323
41608	40	8	4324
41609	40	9	4325
41610	40	10	4326
41611	40	11	4327
41612	40	12	4328
41613	40	13	4329
41614	40	14	4330
41615	40	15	4331
41616	40	16	4332
41617	40	17	4333
41618	40	18	4334
41619	40	19	4335
41620	40	20	4336
41621	40	21	4337
41622	40	22	4338
41623	40	23	4339
41624	40	24	4340
41625	40	25	4341
41626	40	26	4342
41627	40	27	4343
41628	35	0	3764
41629	41	0	4372
41630	41	1	4373
41631	41	2	4374
41632	41	3	4375
41633	41	4	4376
41634	41	5	4377
41635	41	6	4378
41636	41	7	4379
41637	41	8	4380
41638	41	9	4381
41639	41	10	4382
41640	41	11	4383
41641	41	12	4384
41642	41	13	4385
41643	41	14	4386
41644	41	15	4387
41645	42	2	4406
41646	43	0	4468
41647	43	1	4469
41648	43	2	4470
41649	43	3	4471
41650	43	4	4472
41651	43	5	4473
41652	43	6	4474
41653	43	7	4475
41654	44	0	4484
41655	44	1	4485
41656	44	2	4486
41657	44	3	4487
41658	44	4	4488
41659	44	5	4489
41660	44	6	4490
41661	44	7	4491
41662	44	8	4492
41663	44	9	4493
41664	44	10	4494
41665	44	11	4495
41666	44	12	4496
41667	44	13	4497
41668	44	14	4498
41669	44	15	4499
41670	45	2	4518
41671	48	4294967295	4597
41672	52	24	5663
41673	52	120	5759
41674	52	216	5855
41675	50	4294967295	4614
41676	46	4294967295	4580
41677	51	984	5599
41678	53	4294967295	5895
41679	54	4294967295	5896
41680	51	848	5463
41681	51	800	5415
41682	51	656	5271
41683	51	608	5223
41684	51	456	5071
41685	51	424	5039
41686	51	264	4879
41687	51	232	4847
41688	51	72	4687
41689	51	48	4663
41690	55	4294967295	5897
41691	57	8	5970
41692	57	9	5971
41693	57	10	5972
41694	57	11	5973
41695	57	12	5974
41696	57	13	5975
41697	57	14	5976
41698	57	15	5977
41699	58	0	5978
41700	58	1	5979
41701	58	2	5980
41702	58	3	5981
41703	58	4	5982
41704	58	5	5983
41705	58	6	5984
41706	58	7	5985
41707	58	8	5986
41708	58	9	5987
41709	58	10	5988
41710	58	11	5989
41711	58	12	5990
41712	58	13	5991
41713	58	14	5992
41714	58	15	5993
41715	58	16	5994
41716	58	17	5995
41717	58	18	5996
41718	58	19	5997
41719	58	20	5998
41720	58	21	5999
41721	58	22	6000
41722	58	23	6001
41723	58	24	6002
41724	58	25	6003
41725	58	26	6004
41726	58	27	6005
41727	58	28	6006
41728	58	29	6007
41729	58	30	6008
41730	58	31	6009
41731	60	0	6234
41732	60	1	6235
41733	60	2	6236
41734	60	3	6237
41735	60	4	6238
41736	60	5	6239
41737	60	6	6240
41738	60	7	6241
41739	60	8	6242
41740	60	9	6243
41741	60	10	6244
41742	60	11	6245
41743	60	12	6246
41744	60	13	6247
41745	60	14	6248
41746	60	15	6249
41747	60	16	6250
41748	60	17	6251
41749	60	18	6252
41750	60	19	6253
41751	60	20	6254
41752	60	21	6255
41753	60	22	6256
41754	60	23	6257
41755	60	24	6258
41756	60	25	6259
41757	60	26	6260
41758	60	27	6261
41759	62	0	6514
41760	62	1	6515
41761	62	2	6516
41762	62	3	6517
41763	62	4	6518
41764	62	5	6519
41765	62	6	6520
41766	62	7	6521
41767	62	8	6522
41768	62	9	6523
41769	62	10	6524
41770	62	11	6525
41771	62	12	6526
41772	62	13	6527
41773	62	14	6528
41774	62	15	6529
41775	62	16	6530
41776	62	17	6531
41777	62	18	6532
41778	62	19	6533
41779	62	20	6534
41780	62	21	6535
41781	62	22	6536
41782	62	23	6537
41783	62	24	6538
41784	62	25	6539
41785	62	26	6540
41786	62	27	6541
41787	57	0	5962
41788	63	0	6570
41789	63	1	6571
41790	63	2	6572
41791	63	3	6573
41792	63	4	6574
41793	63	5	6575
41794	63	6	6576
41795	63	7	6577
41796	63	8	6578
41797	63	9	6579
41798	63	10	6580
41799	63	11	6581
41800	63	12	6582
41801	63	13	6583
41802	63	14	6584
41803	63	15	6585
41804	64	2	6604
41805	65	0	6666
41806	65	1	6667
41807	65	2	6668
41808	65	3	6669
41809	65	4	6670
41810	65	5	6671
41811	65	6	6672
41812	65	7	6673
41813	66	0	6682
41814	66	1	6683
41815	66	2	6684
41816	66	3	6685
41817	66	4	6686
41818	66	5	6687
41819	66	6	6688
41820	66	7	6689
41821	66	8	6690
41822	66	9	6691
41823	66	10	6692
41824	66	11	6693
41825	66	12	6694
41826	66	13	6695
41827	66	14	6696
41828	66	15	6697
41829	67	2	6716
41830	70	4294967295	6795
41831	74	24	7861
41832	74	120	7957
41833	74	216	8053
41834	72	4294967295	6812
41835	68	4294967295	6778
41836	73	984	7797
41837	75	4294967295	8093
41838	76	4294967295	8094
41839	73	848	7661
41840	73	800	7613
41841	73	656	7469
41842	73	608	7421
41843	73	456	7269
41844	73	424	7237
41845	73	264	7077
41846	73	232	7045
41847	73	72	6885
41848	73	48	6861
41849	77	4294967295	8095
41850	79	8	8168
41851	79	9	8169
41852	79	10	8170
41853	79	11	8171
41854	79	12	8172
41855	79	13	8173
41856	79	14	8174
41857	79	15	8175
41858	80	0	8176
41859	80	1	8177
41860	80	2	8178
41861	80	3	8179
41862	80	4	8180
41863	80	5	8181
41864	80	6	8182
41865	80	7	8183
41866	80	8	8184
41867	80	9	8185
41868	80	10	8186
41869	80	11	8187
41870	80	12	8188
41871	80	13	8189
41872	80	14	8190
41873	80	15	8191
41874	80	16	8192
41875	80	17	8193
41876	80	18	8194
41877	80	19	8195
41878	80	20	8196
41879	80	21	8197
41880	80	22	8198
41881	80	23	8199
41882	80	24	8200
41883	80	25	8201
41884	80	26	8202
41885	80	27	8203
41886	80	28	8204
41887	80	29	8205
41888	80	30	8206
41889	80	31	8207
41890	82	0	8432
41891	82	1	8433
41892	82	2	8434
41893	82	3	8435
41894	82	4	8436
41895	82	5	8437
41896	82	6	8438
41897	82	7	8439
41898	82	8	8440
41899	82	9	8441
41900	82	10	8442
41901	82	11	8443
41902	82	12	8444
41903	82	13	8445
41904	82	14	8446
41905	82	15	8447
41906	82	16	8448
41907	82	17	8449
41908	82	18	8450
41909	82	19	8451
41910	82	20	8452
41911	82	21	8453
41912	82	22	8454
41913	82	23	8455
41914	82	24	8456
41915	82	25	8457
41916	82	26	8458
41917	82	27	8459
41918	84	0	8712
41919	84	1	8713
41920	84	2	8714
41921	84	3	8715
41922	84	4	8716
41923	84	5	8717
41924	84	6	8718
41925	84	7	8719
41926	84	8	8720
41927	84	9	8721
41928	84	10	8722
41929	84	11	8723
41930	84	12	8724
41931	84	13	8725
41932	84	14	8726
41933	84	15	8727
41934	84	16	8728
41935	84	17	8729
41936	84	18	8730
41937	84	19	8731
41938	84	20	8732
41939	84	21	8733
41940	84	22	8734
41941	84	23	8735
41942	84	24	8736
41943	84	25	8737
41944	84	26	8738
41945	84	27	8739
41946	79	0	8160
41947	85	0	8768
41948	85	1	8769
41949	85	2	8770
41950	85	3	8771
41951	85	4	8772
41952	85	5	8773
41953	85	6	8774
41954	85	7	8775
41955	85	8	8776
41956	85	9	8777
41957	85	10	8778
41958	85	11	8779
41959	85	12	8780
41960	85	13	8781
41961	85	14	8782
41962	85	15	8783
41963	86	2	8802
41964	0	0	88
41965	0	1	89
41966	0	2	90
41967	0	3	91
41968	0	4	92
41969	0	5	93
41970	0	6	94
41971	0	7	95
41972	0	8	96
41973	0	9	97
41974	0	10	98
41975	0	11	99
41976	0	12	100
41977	0	13	101
41978	0	14	102
41979	0	15	103
41980	3	3	188
41981	4	4294967295	201
41982	8	8	1251
41983	8	104	1347
41984	8	200	1443
41985	6	4294967295	218
41986	2	4294967295	184
41987	7	1000	1219
41988	9	4294967295	1499
41989	10	4294967295	1500
41990	7	840	1059
41991	7	808	1027
41992	7	656	875
41993	7	608	827
41994	7	464	683
41995	7	424	643
41996	7	272	491
41997	7	232	451
41998	7	80	299
41999	7	40	259
42000	11	4294967295	1501
42001	13	8	1574
42002	13	9	1575
42003	13	10	1576
42004	13	11	1577
42005	13	12	1578
42006	13	13	1579
42007	13	14	1580
42008	13	15	1581
42009	14	0	1582
42010	14	1	1583
42011	14	2	1584
42012	14	3	1585
42013	14	4	1586
42014	14	5	1587
42015	14	6	1588
42016	14	7	1589
42017	14	8	1590
42018	14	9	1591
42019	14	10	1592
42020	14	11	1593
42021	14	12	1594
42022	14	13	1595
42023	14	14	1596
42024	14	15	1597
42025	14	16	1598
42026	14	17	1599
42027	14	18	1600
42028	14	19	1601
42029	14	20	1602
42030	14	21	1603
42031	14	22	1604
42032	14	23	1605
42033	14	24	1606
42034	14	25	1607
42035	14	26	1608
42036	14	27	1609
42037	14	28	1610
42038	14	29	1611
42039	14	30	1612
42040	14	31	1613
42041	16	0	1838
42042	16	1	1839
42043	16	2	1840
42044	16	3	1841
42045	16	4	1842
42046	16	5	1843
42047	16	6	1844
42048	16	7	1845
42049	16	8	1846
42050	16	9	1847
42051	16	10	1848
42052	16	11	1849
42053	16	12	1850
42054	16	13	1851
42055	16	14	1852
42056	16	15	1853
42057	16	16	1854
42058	16	17	1855
42059	16	18	1856
42060	16	19	1857
42061	16	20	1858
42062	16	21	1859
42063	16	22	1860
42064	16	23	1861
42065	16	24	1862
42066	16	25	1863
42067	16	26	1864
42068	16	27	1865
42069	18	0	2118
42070	18	1	2119
42071	18	2	2120
42072	18	3	2121
42073	18	4	2122
42074	18	5	2123
42075	18	6	2124
42076	18	7	2125
42077	18	8	2126
42078	18	9	2127
42079	18	10	2128
42080	18	11	2129
42081	18	12	2130
42082	18	13	2131
42083	18	14	2132
42084	18	15	2133
42085	18	16	2134
42086	18	17	2135
42087	18	18	2136
42088	18	19	2137
42089	18	20	2138
42090	18	21	2139
42091	18	22	2140
42092	18	23	2141
42093	18	24	2142
42094	18	25	2143
42095	18	26	2144
42096	18	27	2145
42097	13	0	1566
42098	19	0	2174
42099	19	1	2175
42100	19	2	2176
42101	19	3	2177
42102	19	4	2178
42103	19	5	2179
42104	19	6	2180
42105	19	7	2181
42106	19	8	2182
42107	19	9	2183
42108	19	10	2184
42109	19	11	2185
42110	19	12	2186
42111	19	13	2187
42112	19	14	2188
42113	19	15	2189
42114	20	3	2209
42115	21	0	2270
42116	21	1	2271
42117	21	2	2272
42118	21	3	2273
42119	21	4	2274
42120	21	5	2275
42121	21	6	2276
42122	21	7	2277
42123	22	0	2286
42124	22	1	2287
42125	22	2	2288
42126	22	3	2289
42127	22	4	2290
42128	22	5	2291
42129	22	6	2292
42130	22	7	2293
42131	22	8	2294
42132	22	9	2295
42133	22	10	2296
42134	22	11	2297
42135	22	12	2298
42136	22	13	2299
42137	22	14	2300
42138	22	15	2301
42139	23	3	2321
42140	26	4294967295	2399
42141	30	24	3465
42142	30	120	3561
42143	30	216	3657
42144	28	4294967295	2416
42145	24	4294967295	2382
42146	29	984	3401
42147	31	4294967295	3697
42148	32	4294967295	3698
42149	29	848	3265
42150	29	800	3217
42151	29	656	3073
42152	29	608	3025
42153	29	456	2873
42154	29	424	2841
42155	29	264	2681
42156	29	232	2649
42157	29	72	2489
42158	29	48	2465
42159	33	4294967295	3699
42160	35	8	3772
42161	35	9	3773
42162	35	10	3774
42163	35	11	3775
42164	35	12	3776
42165	35	13	3777
42166	35	14	3778
42167	35	15	3779
42168	36	0	3780
42169	36	1	3781
42170	36	2	3782
42171	36	3	3783
42172	36	4	3784
42173	36	5	3785
42174	36	6	3786
42175	36	7	3787
42176	36	8	3788
42177	36	9	3789
42178	36	10	3790
42179	36	11	3791
42180	36	12	3792
42181	36	13	3793
42182	36	14	3794
42183	36	15	3795
42184	36	16	3796
42185	36	17	3797
42186	36	18	3798
42187	36	19	3799
42188	36	20	3800
42189	36	21	3801
42190	36	22	3802
42191	36	23	3803
42192	36	24	3804
42193	36	25	3805
42194	36	26	3806
42195	36	27	3807
42196	36	28	3808
42197	36	29	3809
42198	36	30	3810
42199	36	31	3811
42200	38	0	4036
42201	38	1	4037
42202	38	2	4038
42203	38	3	4039
42204	38	4	4040
42205	38	5	4041
42206	38	6	4042
42207	38	7	4043
42208	38	8	4044
42209	38	9	4045
42210	38	10	4046
42211	38	11	4047
42212	38	12	4048
42213	38	13	4049
42214	38	14	4050
42215	38	15	4051
42216	38	16	4052
42217	38	17	4053
42218	38	18	4054
42219	38	19	4055
42220	38	20	4056
42221	38	21	4057
42222	38	22	4058
42223	38	23	4059
42224	38	24	4060
42225	38	25	4061
42226	38	26	4062
42227	38	27	4063
42228	40	0	4316
42229	40	1	4317
42230	40	2	4318
42231	40	3	4319
42232	40	4	4320
42233	40	5	4321
42234	40	6	4322
42235	40	7	4323
42236	40	8	4324
42237	40	9	4325
42238	40	10	4326
42239	40	11	4327
42240	40	12	4328
42241	40	13	4329
42242	40	14	4330
42243	40	15	4331
42244	40	16	4332
42245	40	17	4333
42246	40	18	4334
42247	40	19	4335
42248	40	20	4336
42249	40	21	4337
42250	40	22	4338
42251	40	23	4339
42252	40	24	4340
42253	40	25	4341
42254	40	26	4342
42255	40	27	4343
42256	35	0	3764
42257	41	0	4372
42258	41	1	4373
42259	41	2	4374
42260	41	3	4375
42261	41	4	4376
42262	41	5	4377
42263	41	6	4378
42264	41	7	4379
42265	41	8	4380
42266	41	9	4381
42267	41	10	4382
42268	41	11	4383
42269	41	12	4384
42270	41	13	4385
42271	41	14	4386
42272	41	15	4387
42273	42	3	4407
42274	43	0	4468
42275	43	1	4469
42276	43	2	4470
42277	43	3	4471
42278	43	4	4472
42279	43	5	4473
42280	43	6	4474
42281	43	7	4475
42282	44	0	4484
42283	44	1	4485
42284	44	2	4486
42285	44	3	4487
42286	44	4	4488
42287	44	5	4489
42288	44	6	4490
42289	44	7	4491
42290	44	8	4492
42291	44	9	4493
42292	44	10	4494
42293	44	11	4495
42294	44	12	4496
42295	44	13	4497
42296	44	14	4498
42297	44	15	4499
42298	45	3	4519
42299	48	4294967295	4597
42300	52	24	5663
42301	52	120	5759
42302	52	216	5855
42303	50	4294967295	4614
42304	46	4294967295	4580
42305	51	984	5599
42306	53	4294967295	5895
42307	54	4294967295	5896
42308	51	848	5463
42309	51	800	5415
42310	51	656	5271
42311	51	608	5223
42312	51	456	5071
42313	51	424	5039
42314	51	264	4879
42315	51	232	4847
42316	51	72	4687
42317	51	48	4663
42318	55	4294967295	5897
42319	57	8	5970
42320	57	9	5971
42321	57	10	5972
42322	57	11	5973
42323	57	12	5974
42324	57	13	5975
42325	57	14	5976
42326	57	15	5977
42327	58	0	5978
42328	58	1	5979
42329	58	2	5980
42330	58	3	5981
42331	58	4	5982
42332	58	5	5983
42333	58	6	5984
42334	58	7	5985
42335	58	8	5986
42336	58	9	5987
42337	58	10	5988
42338	58	11	5989
42339	58	12	5990
42340	58	13	5991
42341	58	14	5992
42342	58	15	5993
42343	58	16	5994
42344	58	17	5995
42345	58	18	5996
42346	58	19	5997
42347	58	20	5998
42348	58	21	5999
42349	58	22	6000
42350	58	23	6001
42351	58	24	6002
42352	58	25	6003
42353	58	26	6004
42354	58	27	6005
42355	58	28	6006
42356	58	29	6007
42357	58	30	6008
42358	58	31	6009
42359	60	0	6234
42360	60	1	6235
42361	60	2	6236
42362	60	3	6237
42363	60	4	6238
42364	60	5	6239
42365	60	6	6240
42366	60	7	6241
42367	60	8	6242
42368	60	9	6243
42369	60	10	6244
42370	60	11	6245
42371	60	12	6246
42372	60	13	6247
42373	60	14	6248
42374	60	15	6249
42375	60	16	6250
42376	60	17	6251
42377	60	18	6252
42378	60	19	6253
42379	60	20	6254
42380	60	21	6255
42381	60	22	6256
42382	60	23	6257
42383	60	24	6258
42384	60	25	6259
42385	60	26	6260
42386	60	27	6261
42387	62	0	6514
42388	62	1	6515
42389	62	2	6516
42390	62	3	6517
42391	62	4	6518
42392	62	5	6519
42393	62	6	6520
42394	62	7	6521
42395	62	8	6522
42396	62	9	6523
42397	62	10	6524
42398	62	11	6525
42399	62	12	6526
42400	62	13	6527
42401	62	14	6528
42402	62	15	6529
42403	62	16	6530
42404	62	17	6531
42405	62	18	6532
42406	62	19	6533
42407	62	20	6534
42408	62	21	6535
42409	62	22	6536
42410	62	23	6537
42411	62	24	6538
42412	62	25	6539
42413	62	26	6540
42414	62	27	6541
42415	57	0	5962
42416	63	0	6570
42417	63	1	6571
42418	63	2	6572
42419	63	3	6573
42420	63	4	6574
42421	63	5	6575
42422	63	6	6576
42423	63	7	6577
42424	63	8	6578
42425	63	9	6579
42426	63	10	6580
42427	63	11	6581
42428	63	12	6582
42429	63	13	6583
42430	63	14	6584
42431	63	15	6585
42432	64	3	6605
42433	65	0	6666
42434	65	1	6667
42435	65	2	6668
42436	65	3	6669
42437	65	4	6670
42438	65	5	6671
42439	65	6	6672
42440	65	7	6673
42441	66	0	6682
42442	66	1	6683
42443	66	2	6684
42444	66	3	6685
42445	66	4	6686
42446	66	5	6687
42447	66	6	6688
42448	66	7	6689
42449	66	8	6690
42450	66	9	6691
42451	66	10	6692
42452	66	11	6693
42453	66	12	6694
42454	66	13	6695
42455	66	14	6696
42456	66	15	6697
42457	67	3	6717
42458	70	4294967295	6795
42459	74	24	7861
42460	74	120	7957
42461	74	216	8053
42462	72	4294967295	6812
42463	68	4294967295	6778
42464	73	984	7797
42465	75	4294967295	8093
42466	76	4294967295	8094
42467	73	848	7661
42468	73	800	7613
42469	73	656	7469
42470	73	608	7421
42471	73	456	7269
42472	73	424	7237
42473	73	264	7077
42474	73	232	7045
42475	73	72	6885
42476	73	48	6861
42477	77	4294967295	8095
42478	79	8	8168
42479	79	9	8169
42480	79	10	8170
42481	79	11	8171
42482	79	12	8172
42483	79	13	8173
42484	79	14	8174
42485	79	15	8175
42486	80	0	8176
42487	80	1	8177
42488	80	2	8178
42489	80	3	8179
42490	80	4	8180
42491	80	5	8181
42492	80	6	8182
42493	80	7	8183
42494	80	8	8184
42495	80	9	8185
42496	80	10	8186
42497	80	11	8187
42498	80	12	8188
42499	80	13	8189
42500	80	14	8190
42501	80	15	8191
42502	80	16	8192
42503	80	17	8193
42504	80	18	8194
42505	80	19	8195
42506	80	20	8196
42507	80	21	8197
42508	80	22	8198
42509	80	23	8199
42510	80	24	8200
42511	80	25	8201
42512	80	26	8202
42513	80	27	8203
42514	80	28	8204
42515	80	29	8205
42516	80	30	8206
42517	80	31	8207
42518	82	0	8432
42519	82	1	8433
42520	82	2	8434
42521	82	3	8435
42522	82	4	8436
42523	82	5	8437
42524	82	6	8438
42525	82	7	8439
42526	82	8	8440
42527	82	9	8441
42528	82	10	8442
42529	82	11	8443
42530	82	12	8444
42531	82	13	8445
42532	82	14	8446
42533	82	15	8447
42534	82	16	8448
42535	82	17	8449
42536	82	18	8450
42537	82	19	8451
42538	82	20	8452
42539	82	21	8453
42540	82	22	8454
42541	82	23	8455
42542	82	24	8456
42543	82	25	8457
42544	82	26	8458
42545	82	27	8459
42546	84	0	8712
42547	84	1	8713
42548	84	2	8714
42549	84	3	8715
42550	84	4	8716
42551	84	5	8717
42552	84	6	8718
42553	84	7	8719
42554	84	8	8720
42555	84	9	8721
42556	84	10	8722
42557	84	11	8723
42558	84	12	8724
42559	84	13	8725
42560	84	14	8726
42561	84	15	8727
42562	84	16	8728
42563	84	17	8729
42564	84	18	8730
42565	84	19	8731
42566	84	20	8732
42567	84	21	8733
42568	84	22	8734
42569	84	23	8735
42570	84	24	8736
42571	84	25	8737
42572	84	26	8738
42573	84	27	8739
42574	79	0	8160
42575	85	0	8768
42576	85	1	8769
42577	85	2	8770
42578	85	3	8771
42579	85	4	8772
42580	85	5	8773
42581	85	6	8774
42582	85	7	8775
42583	85	8	8776
42584	85	9	8777
42585	85	10	8778
42586	85	11	8779
42587	85	12	8780
42588	85	13	8781
42589	85	14	8782
42590	85	15	8783
42591	86	3	8803
42592	0	0	88
42593	0	1	89
42594	0	2	90
42595	0	3	91
42596	0	4	92
42597	0	5	93
42598	0	6	94
42599	0	7	95
42600	0	8	96
42601	0	9	97
42602	0	10	98
42603	0	11	99
42604	0	12	100
42605	0	13	101
42606	0	14	102
42607	0	15	103
42608	3	4	189
42609	4	4294967295	201
42610	8	9	1252
42611	8	105	1348
42612	8	201	1444
42613	6	4294967295	218
42614	2	4294967295	184
42615	7	1001	1220
42616	9	4294967295	1499
42617	10	4294967295	1500
42618	7	841	1060
42619	7	809	1028
42620	7	657	876
42621	7	609	828
42622	7	465	684
42623	7	425	644
42624	7	273	492
42625	7	233	452
42626	7	81	300
42627	7	41	260
42628	11	4294967295	1501
42629	13	8	1574
42630	13	9	1575
42631	13	10	1576
42632	13	11	1577
42633	13	12	1578
42634	13	13	1579
42635	13	14	1580
42636	13	15	1581
42637	14	0	1582
42638	14	1	1583
42639	14	2	1584
42640	14	3	1585
42641	14	4	1586
42642	14	5	1587
42643	14	6	1588
42644	14	7	1589
42645	14	8	1590
42646	14	9	1591
42647	14	10	1592
42648	14	11	1593
42649	14	12	1594
42650	14	13	1595
42651	14	14	1596
42652	14	15	1597
42653	14	16	1598
42654	14	17	1599
42655	14	18	1600
42656	14	19	1601
42657	14	20	1602
42658	14	21	1603
42659	14	22	1604
42660	14	23	1605
42661	14	24	1606
42662	14	25	1607
42663	14	26	1608
42664	14	27	1609
42665	14	28	1610
42666	14	29	1611
42667	14	30	1612
42668	14	31	1613
42669	16	0	1838
42670	16	1	1839
42671	16	2	1840
42672	16	3	1841
42673	16	4	1842
42674	16	5	1843
42675	16	6	1844
42676	16	7	1845
42677	16	8	1846
42678	16	9	1847
42679	16	10	1848
42680	16	11	1849
42681	16	12	1850
42682	16	13	1851
42683	16	14	1852
42684	16	15	1853
42685	16	16	1854
42686	16	17	1855
42687	16	18	1856
42688	16	19	1857
42689	16	20	1858
42690	16	21	1859
42691	16	22	1860
42692	16	23	1861
42693	16	24	1862
42694	16	25	1863
42695	16	26	1864
42696	16	27	1865
42697	18	0	2118
42698	18	1	2119
42699	18	2	2120
42700	18	3	2121
42701	18	4	2122
42702	18	5	2123
42703	18	6	2124
42704	18	7	2125
42705	18	8	2126
42706	18	9	2127
42707	18	10	2128
42708	18	11	2129
42709	18	12	2130
42710	18	13	2131
42711	18	14	2132
42712	18	15	2133
42713	18	16	2134
42714	18	17	2135
42715	18	18	2136
42716	18	19	2137
42717	18	20	2138
42718	18	21	2139
42719	18	22	2140
42720	18	23	2141
42721	18	24	2142
42722	18	25	2143
42723	18	26	2144
42724	18	27	2145
42725	13	1	1567
42726	19	0	2174
42727	19	1	2175
42728	19	2	2176
42729	19	3	2177
42730	19	4	2178
42731	19	5	2179
42732	19	6	2180
42733	19	7	2181
42734	19	8	2182
42735	19	9	2183
42736	19	10	2184
42737	19	11	2185
42738	19	12	2186
42739	19	13	2187
42740	19	14	2188
42741	19	15	2189
42742	20	4	2210
42743	21	0	2270
42744	21	1	2271
42745	21	2	2272
42746	21	3	2273
42747	21	4	2274
42748	21	5	2275
42749	21	6	2276
42750	21	7	2277
42751	22	0	2286
42752	22	1	2287
42753	22	2	2288
42754	22	3	2289
42755	22	4	2290
42756	22	5	2291
42757	22	6	2292
42758	22	7	2293
42759	22	8	2294
42760	22	9	2295
42761	22	10	2296
42762	22	11	2297
42763	22	12	2298
42764	22	13	2299
42765	22	14	2300
42766	22	15	2301
42767	23	4	2322
42768	26	4294967295	2399
42769	30	25	3466
42770	30	121	3562
42771	30	217	3658
42772	28	4294967295	2416
42773	24	4294967295	2382
42774	29	985	3402
42775	31	4294967295	3697
42776	32	4294967295	3698
42777	29	849	3266
42778	29	801	3218
42779	29	657	3074
42780	29	609	3026
42781	29	457	2874
42782	29	425	2842
42783	29	265	2682
42784	29	233	2650
42785	29	73	2490
42786	29	49	2466
42787	33	4294967295	3699
42788	35	8	3772
42789	35	9	3773
42790	35	10	3774
42791	35	11	3775
42792	35	12	3776
42793	35	13	3777
42794	35	14	3778
42795	35	15	3779
42796	36	0	3780
42797	36	1	3781
42798	36	2	3782
42799	36	3	3783
42800	36	4	3784
42801	36	5	3785
42802	36	6	3786
42803	36	7	3787
42804	36	8	3788
42805	36	9	3789
42806	36	10	3790
42807	36	11	3791
42808	36	12	3792
42809	36	13	3793
42810	36	14	3794
42811	36	15	3795
42812	36	16	3796
42813	36	17	3797
42814	36	18	3798
42815	36	19	3799
42816	36	20	3800
42817	36	21	3801
42818	36	22	3802
42819	36	23	3803
42820	36	24	3804
42821	36	25	3805
42822	36	26	3806
42823	36	27	3807
42824	36	28	3808
42825	36	29	3809
42826	36	30	3810
42827	36	31	3811
42828	38	0	4036
42829	38	1	4037
42830	38	2	4038
42831	38	3	4039
42832	38	4	4040
42833	38	5	4041
42834	38	6	4042
42835	38	7	4043
42836	38	8	4044
42837	38	9	4045
42838	38	10	4046
42839	38	11	4047
42840	38	12	4048
42841	38	13	4049
42842	38	14	4050
42843	38	15	4051
42844	38	16	4052
42845	38	17	4053
42846	38	18	4054
42847	38	19	4055
42848	38	20	4056
42849	38	21	4057
42850	38	22	4058
42851	38	23	4059
42852	38	24	4060
42853	38	25	4061
42854	38	26	4062
42855	38	27	4063
42856	40	0	4316
42857	40	1	4317
42858	40	2	4318
42859	40	3	4319
42860	40	4	4320
42861	40	5	4321
42862	40	6	4322
42863	40	7	4323
42864	40	8	4324
42865	40	9	4325
