slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13660	200	78	200	29	1789717509654675456	1789717509654677504	1789717509654677504	1789717509654681600	1789717509654683648	64854	1	93	2	104424818612803	104424818625497
13661	200	80	72	29	1789717509654683648	1789717509654692864	1789717509654692864	1789717509654694912	1789717509654695936	64855	8	96	1	104424818655886	104424818660590
13662	200	81	456	29	1789717509654695936	1789717509654697984	1789717509654697984	1789717509654703104	1789717509654704128	64863	8	97	1	104424818671309	104424818684316
13663	200	81	968	29	1789717509654704128	1789717509654705152	1789717509654705152	1789717509654710272	1789717509654711296	64871	8	97	1	104424818689778	104424818702894
13664	200	83	200	29	1789717509654711296	1789717509654712320	1789717509654712320	1789717509654715392	1789717509654716416	64879	8	99	1	104424818709060	104424818718262
13665	200	83	712	29	1789717509654716416	1789717509654717440	1789717509654717440	1789717509654721536	1789717509654722560	64887	8	99	1	104424818724217	104424818733789
13666	200	84	200	29	1789717509654722560	1789717509654728704	1789717509654728704	1789717509654730752	1789717509654731776	64895	1	100	1	104424818755238	104424818761309
13667	200	86	328	29	1789717509654731776	1789717509654737920	1789717509654737920	1789717509654745088	1789717509654746112	64896	8	103	2	104424818780902	104424818799232
13668	201	3	73	31	1789717509654115328	1789717509654119424	1789717509654120448	1789717509654123520	1789717509654125568	64904	8	2	1	104447455279810	104447455290730
13669	201	4	73	31	1789717509654125568	1789717509654127616	1789717509654127616	1789717509654130688	1789717509654131712	64912	1	3	1	104447455300607	104447455309367
13670	201	1	457	31	1789717509654131712	1789717509654132736	1789717509654132736	1789717509654136832	1789717509654137856	64913	8	0	1	104447455314855	104447455324957
13671	201	5	329	31	1789717509654137856	1789717509654138880	1789717509654138880	1789717509654141952	1789717509654142976	64921	8	4	1	104447455331872	104447455339235
13672	201	8	201	31	1789717509654142976	1789717509654144000	1789717509654144000	1789717509654145024	1789717509654146048	64929	1	7	1	104447455346969	104447455349514
13673	201	7	201	31	1789717509654147072	1789717509654148096	1789717509654148096	1789717509654148096	1789717509654150144	64930	1	6	1	104447455356241	104447455358436
13674	201	10	201	31	1789717509654150144	1789717509654154240	1789717509654154240	1789717509654155264	1789717509654156288	64931	1	9	1	104447455374963	104447455376725
13675	201	9	201	31	1789717509654156288	1789717509654157312	1789717509654157312	1789717509654157312	1789717509654158336	64932	1	8	1	104447455381883	104447455383855
13676	201	11	201	31	1789717509654158336	1789717509654165504	1789717509654165504	1789717509654193152	1789717509654194176	64933	3	10	3	104447455406220	104447455483600
13677	201	12	201	31	1789717509654195200	1789717509654197248	1789717509654197248	1789717509654201344	1789717509654203392	64936	1	13	1	104447455494979	104447455506100
13678	201	14	73	31	1789717509654203392	1789717509654211584	1789717509654211584	1789717509654213632	1789717509654214656	64937	8	15	1	104447455534298	104447455539167
13679	201	15	457	31	1789717509654214656	1789717509654216704	1789717509654216704	1789717509654221824	1789717509654222848	64945	8	16	1	104447455549228	104447455561103
13680	201	15	969	31	1789717509654222848	1789717509654223872	1789717509654223872	1789717509654227968	1789717509654230016	64953	8	16	1	104447455568753	104447455579035
13681	201	17	201	31	1789717509654230016	1789717509654231040	1789717509654231040	1789717509654234112	1789717509654235136	64961	8	18	1	104447455587008	104447455595831
13682	201	17	713	31	1789717509654235136	1789717509654236160	1789717509654236160	1789717509654239232	1789717509654240256	64969	8	18	1	104447455602554	104447455610947
13683	201	18	201	31	1789717509654241280	1789717509654247424	1789717509654248448	1789717509654250496	1789717509654251520	64977	1	19	1	104447455634982	104447455641490
13684	201	20	329	31	1789717509654251520	1789717509654256640	1789717509654256640	1789717509654262784	1789717509654263808	64978	8	22	2	104447455659463	104447455675367
13685	201	25	73	31	1789717509654263808	1789717509654278144	1789717509654278144	1789717509654282240	1789717509654283264	64986	8	28	1	104447455718939	104447455730205
13686	201	26	73	31	1789717509654283264	1789717509654284288	1789717509654284288	1789717509654287360	1789717509654288384	64994	1	29	1	104447455736190	104447455744874
13687	201	23	457	31	1789717509654288384	1789717509654289408	1789717509654289408	1789717509654293504	1789717509654294528	64995	8	26	1	104447455750231	104447455760212
13688	201	27	329	31	1789717509654294528	1789717509654295552	1789717509654295552	1789717509654298624	1789717509654299648	65003	8	30	1	104447455766670	104447455775547
13689	201	30	201	31	1789717509654299648	1789717509654300672	1789717509654300672	1789717509654301696	1789717509654303744	65011	1	33	1	104447455782485	104447455785348
13690	201	29	201	31	1789717509654303744	1789717509654304768	1789717509654304768	1789717509654305792	1789717509654306816	65012	1	32	1	104447455792835	104447455795407
13691	201	32	201	31	1789717509654306816	1789717509654310912	1789717509654310912	1789717509654311936	1789717509654312960	65013	1	35	1	104447455811090	104447455813087
13692	201	31	201	31	1789717509654312960	1789717509654313984	1789717509654313984	1789717509654315008	1789717509654316032	65014	1	34	1	104447455818593	104447455820586
13693	201	33	201	31	1789717509654316032	1789717509654323200	1789717509654323200	1789717509654350848	1789717509654352896	65015	3	36	3	104447455843513	104447455922350
13694	201	34	201	31	1789717509654352896	1789717509654354944	1789717509654354944	1789717509654359040	1789717509654360064	65018	1	39	2	104447455932339	104447455943120
13695	201	36	73	31	1789717509654361088	1789717509654368256	1789717509654368256	1789717509654369280	1789717509654371328	65019	8	42	1	104447455968608	104447455973381
13696	201	37	457	31	1789717509654371328	1789717509654372352	1789717509654372352	1789717509654376448	1789717509654378496	65027	8	43	1	104447455982130	104447455993105
13697	201	37	969	31	1789717509654378496	1789717509654379520	1789717509654379520	1789717509654382592	1789717509654383616	65035	8	43	1	104447456000146	104447456008447
13698	201	39	201	31	1789717509654384640	1789717509654385664	1789717509654385664	1789717509654388736	1789717509654389760	65043	8	45	1	104447456017228	104447456025048
13699	201	39	713	31	1789717509654389760	1789717509654390784	1789717509654390784	1789717509654392832	1789717509654394880	65051	8	45	1	104447456031507	104447456038798
13700	201	40	201	31	1789717509654394880	1789717509654403072	1789717509654403072	1789717509654405120	1789717509654406144	65059	1	46	1	104447456065249	104447456071774
13701	201	42	329	31	1789717509654406144	1789717509654412288	1789717509654412288	1789717509654418432	1789717509654419456	65060	8	49	2	104447456092902	104447456107622
13702	201	47	73	31	1789717509654419456	1789717509654431744	1789717509654431744	1789717509654435840	1789717509654436864	65068	8	55	1	104447456144926	104447456155811
13703	201	48	73	31	1789717509654436864	1789717509654437888	1789717509654437888	1789717509654440960	1789717509654441984	65076	1	56	1	104447456163176	104447456171120
13704	201	45	457	31	1789717509654441984	1789717509654443008	1789717509654443008	1789717509654447104	1789717509654448128	65077	8	53	1	104447456177755	104447456187131
13705	201	49	329	31	1789717509654448128	1789717509654449152	1789717509654449152	1789717509654452224	1789717509654453248	65085	8	57	1	104447456193749	104447456201023
13706	201	52	201	31	1789717509654453248	1789717509654454272	1789717509654454272	1789717509654455296	1789717509654455296	65093	1	60	1	104447456207376	104447456209727
13707	201	51	201	31	1789717509654456320	1789717509654462464	1789717509654463488	1789717509654463488	1789717509654464512	65094	1	59	1	104447456232380	104447456234905
13708	201	54	201	31	1789717509654464512	1789717509654470656	1789717509654470656	1789717509654471680	1789717509654472704	65095	1	62	1	104447456254549	104447456256570
13709	201	53	201	31	1789717509654472704	1789717509654473728	1789717509654473728	1789717509654474752	1789717509654475776	65096	1	61	1	104447456262074	104447456264089
13710	201	55	201	31	1789717509654475776	1789717509654482944	1789717509654482944	1789717509654510592	1789717509654511616	65097	3	63	3	104447456287136	104447456363936
13711	201	56	201	31	1789717509654511616	1789717509654514688	1789717509654514688	1789717509654518784	1789717509654520832	65100	1	66	2	104447456376893	104447456387653
13712	201	58	73	31	1789717509654520832	1789717509654529024	1789717509654530048	1789717509654532096	1789717509654533120	65101	8	69	1	104447456417412	104447456424315
13713	201	59	457	31	1789717509654533120	1789717509654534144	1789717509654534144	1789717509654539264	1789717509654540288	65109	8	70	1	104447456431497	104447456442987
13714	201	59	969	31	1789717509654540288	1789717509654541312	1789717509654541312	1789717509654545408	1789717509654546432	65117	8	70	1	104447456450775	104447456460453
13715	201	61	201	31	1789717509654546432	1789717509654547456	1789717509654548480	1789717509654551552	1789717509654552576	65125	8	72	1	104447456468367	104447456477300
13716	201	61	713	31	1789717509654552576	1789717509654553600	1789717509654553600	1789717509654556672	1789717509654557696	65133	8	72	1	104447456483957	104447456492523
13717	201	62	201	31	1789717509654557696	1789717509654565888	1789717509654565888	1789717509654568960	1789717509654569984	65141	1	73	1	104447456516899	104447456525431
13718	201	64	329	31	1789717509654569984	1789717509654574080	1789717509654574080	1789717509654580224	1789717509654581248	65142	8	76	2	104447456542052	104447456557173
13719	201	69	73	31	1789717509654581248	1789717509654593536	1789717509654594560	1789717509654598656	1789717509654599680	65150	8	82	1	104447456597062	104447456608439
13720	201	70	73	31	1789717509654599680	1789717509654600704	1789717509654600704	1789717509654604800	1789717509654605824	65158	1	83	1	104447456615447	104447456625108
13721	201	67	457	31	1789717509654605824	1789717509654606848	1789717509654606848	1789717509654609920	1789717509654611968	65159	8	80	1	104447456631331	104447456641762
13722	201	71	329	31	1789717509654611968	1789717509654611968	1789717509654612992	1789717509654615040	1789717509654616064	65167	8	84	1	104447456647485	104447456655559
13723	201	74	201	31	1789717509654617088	1789717509654617088	1789717509654618112	1789717509654618112	1789717509654619136	65175	1	87	1	104447456661683	104447456664155
13724	201	73	201	31	1789717509654620160	1789717509654625280	1789717509654625280	1789717509654626304	1789717509654627328	65176	1	86	1	104447456683831	104447456686321
13725	201	76	201	31	1789717509654627328	1789717509654633472	1789717509654633472	1789717509654634496	1789717509654635520	65177	1	89	1	104447456707209	104447456709224
13726	201	75	201	31	1789717509654635520	1789717509654636544	1789717509654636544	1789717509654637568	1789717509654638592	65178	1	88	1	104447456714742	104447456716736
13727	201	77	201	31	1789717509654638592	1789717509654644736	1789717509654645760	1789717509654673408	1789717509654674432	65179	3	90	3	104447456738914	104447456816452
13728	201	78	201	31	1789717509654674432	1789717509654677504	1789717509654677504	1789717509654681600	1789717509654682624	65182	1	93	2	104447456827594	104447456838811
13729	201	80	73	31	1789717509654682624	1789717509654692864	1789717509654692864	1789717509654694912	1789717509654695936	65183	8	96	1	104447456869662	104447456875698
13730	201	81	457	31	1789717509654695936	1789717509654697984	1789717509654699008	1789717509654703104	1789717509654704128	65191	8	97	1	104447456886579	104447456898324
13731	201	81	969	31	1789717509654704128	1789717509654705152	1789717509654705152	1789717509654709248	1789717509654711296	65199	8	97	1	104447456905144	104447456915877
13732	201	83	201	31	1789717509654711296	1789717509654711296	1789717509654712320	1789717509654715392	1789717509654716416	65207	8	99	1	104447456923599	104447456931961
13733	201	83	713	31	1789717509654716416	1789717509654717440	1789717509654717440	1789717509654720512	1789717509654721536	65215	8	99	1	104447456937873	104447456946203
13734	201	84	201	31	1789717509654721536	1789717509654727680	1789717509654727680	1789717509654730752	1789717509654731776	65223	1	100	1	104447456966854	104447456976348
13735	201	86	329	31	1789717509654731776	1789717509654737920	1789717509654737920	1789717509654744064	1789717509654745088	65224	8	103	2	104447456996616	104447457013664
13736	202	3	74	31	1789717509654116352	1789717509654120448	1789717509654120448	1789717509654124544	1789717509654126592	65232	8	2	1	104447455279880	104447455292811
13737	202	4	74	31	1789717509654126592	1789717509654127616	1789717509654127616	1789717509654130688	1789717509654131712	65240	1	3	1	104447455299576	104447455309412
13738	202	1	458	31	1789717509654131712	1789717509654132736	1789717509654132736	1789717509654136832	1789717509654137856	65241	8	0	1	104447455314914	104447455327049
13739	202	5	330	31	1789717509654138880	1789717509654138880	1789717509654139904	1789717509654142976	1789717509654144000	65249	8	4	1	104447455333245	104447455342403
13740	202	8	202	31	1789717509654144000	1789717509654145024	1789717509654146048	1789717509654146048	1789717509654147072	65257	1	7	1	104447455350040	104447455352344
13741	202	7	202	31	1789717509654147072	1789717509654148096	1789717509654149120	1789717509654149120	1789717509654150144	65258	1	6	1	104447455358893	104447455361093
13742	202	10	202	31	1789717509654150144	1789717509654154240	1789717509654154240	1789717509654155264	1789717509654156288	65259	1	9	1	104447455374762	104447455376765
13743	202	9	202	31	1789717509654156288	1789717509654157312	1789717509654157312	1789717509654157312	1789717509654158336	65260	1	8	1	104447455381961	104447455383868
13744	202	11	202	31	1789717509654158336	1789717509654165504	1789717509654165504	1789717509654194176	1789717509654195200	65261	3	10	3	104447455406199	104447455485491
13745	202	12	202	31	1789717509654195200	1789717509654197248	1789717509654197248	1789717509654202368	1789717509654203392	65264	1	13	1	104447455495016	104447455507228
13746	202	14	74	31	1789717509654203392	1789717509654212608	1789717509654212608	1789717509654213632	1789717509654215680	65265	8	15	1	104447455535570	104447455539285
13747	202	15	458	31	1789717509654215680	1789717509654216704	1789717509654216704	1789717509654221824	1789717509654222848	65273	8	16	1	104447455549255	104447455561377
13748	202	15	970	31	1789717509654222848	1789717509654223872	1789717509654223872	1789717509654228992	1789717509654230016	65281	8	16	1	104447455568696	104447455580767
13749	202	17	202	31	1789717509654230016	1789717509654231040	1789717509654231040	1789717509654235136	1789717509654236160	65289	8	18	1	104447455588183	104447455598547
13750	202	17	714	31	1789717509654236160	1789717509654237184	1789717509654237184	1789717509654240256	1789717509654242304	65297	8	18	1	104447455604349	104447455613632
13751	202	18	202	31	1789717509654242304	1789717509654249472	1789717509654249472	1789717509654251520	1789717509654252544	65305	1	19	1	104447455637961	104447455644570
13752	202	20	330	31	1789717509654252544	1789717509654256640	1789717509654256640	1789717509654262784	1789717509654264832	65306	8	22	2	104447455659548	104447455677028
13753	202	25	74	31	1789717509654264832	1789717509654278144	1789717509654278144	1789717509654282240	1789717509654283264	65314	8	28	1	104447455719139	104447455730815
13754	202	26	74	31	1789717509654283264	1789717509654284288	1789717509654284288	1789717509654287360	1789717509654288384	65322	1	29	1	104447455736216	104447455744950
13755	202	23	458	31	1789717509654288384	1789717509654289408	1789717509654289408	1789717509654293504	1789717509654294528	65323	8	26	1	104447455750300	104447455762189
13756	202	27	330	31	1789717509654294528	1789717509654295552	1789717509654295552	1789717509654298624	1789717509654299648	65331	8	30	1	104447455767481	104447455776658
13757	202	30	202	31	1789717509654300672	1789717509654300672	1789717509654301696	1789717509654301696	1789717509654303744	65339	1	33	1	104447455782715	104447455785356
13758	202	29	202	31	1789717509654303744	1789717509654304768	1789717509654304768	1789717509654305792	1789717509654306816	65340	1	32	1	104447455792847	104447455795440
13759	202	32	202	31	1789717509654306816	1789717509654310912	1789717509654310912	1789717509654311936	1789717509654312960	65341	1	35	1	104447455811093	104447455813098
13760	202	31	202	31	1789717509654312960	1789717509654313984	1789717509654313984	1789717509654315008	1789717509654316032	65342	1	34	1	104447455818653	104447455820627
13761	202	33	202	31	1789717509654316032	1789717509654323200	1789717509654323200	1789717509654351872	1789717509654352896	65343	3	36	3	104447455843398	104447455923480
13762	202	34	202	31	1789717509654352896	1789717509654354944	1789717509654354944	1789717509654360064	1789717509654361088	65346	1	39	2	104447455932481	104447455945785
13763	202	36	74	31	1789717509654361088	1789717509654367232	1789717509654367232	1789717509654369280	1789717509654371328	65347	8	42	1	104447455967779	104447455973394
13764	202	37	458	31	1789717509654371328	1789717509654372352	1789717509654372352	1789717509654377472	1789717509654378496	65355	8	43	1	104447455982035	104447455994787
13765	202	37	970	31	1789717509654379520	1789717509654380544	1789717509654380544	1789717509654383616	1789717509654385664	65363	8	43	1	104447456002461	104447456013044
13766	202	39	202	31	1789717509654385664	1789717509654386688	1789717509654386688	1789717509654389760	1789717509654390784	65371	8	45	1	104447456021474	104447456028942
13767	202	39	714	31	1789717509654390784	1789717509654391808	1789717509654392832	1789717509654394880	1789717509654395904	65379	8	45	1	104447456036749	104447456043825
13768	202	40	202	31	1789717509654396928	1789717509654405120	1789717509654405120	1789717509654407168	1789717509654408192	65387	1	46	1	104447456072750	104447456078321
13769	202	42	330	31	1789717509654409216	1789717509654413312	1789717509654413312	1789717509654418432	1789717509654419456	65388	8	49	2	104447456093808	104447456109283
13770	202	47	74	31	1789717509654419456	1789717509654431744	1789717509654431744	1789717509654435840	1789717509654436864	65396	8	55	1	104447456144809	104447456157686
13771	202	48	74	31	1789717509654437888	1789717509654437888	1789717509654438912	1789717509654440960	1789717509654441984	65404	1	56	1	104447456164232	104447456171539
13772	202	45	458	31	1789717509654441984	1789717509654443008	1789717509654443008	1789717509654447104	1789717509654448128	65405	8	53	1	104447456177826	104447456188883
13773	202	49	330	31	1789717509654449152	1789717509654450176	1789717509654450176	1789717509654453248	1789717509654454272	65413	8	57	1	104447456195749	104447456204204
13774	202	52	202	31	1789717509654454272	1789717509654455296	1789717509654455296	1789717509654456320	1789717509654457344	65421	1	60	1	104447456210551	104447456213019
13775	202	51	202	31	1789717509654457344	1789717509654462464	1789717509654463488	1789717509654463488	1789717509654464512	65422	1	59	1	104447456232404	104447456234934
13776	202	54	202	31	1789717509654464512	1789717509654470656	1789717509654470656	1789717509654471680	1789717509654472704	65423	1	62	1	104447456254536	104447456256591
13777	202	53	202	31	1789717509654472704	1789717509654473728	1789717509654473728	1789717509654474752	1789717509654475776	65424	1	61	1	104447456262096	104447456264115
13778	202	55	202	31	1789717509654475776	1789717509654482944	1789717509654482944	1789717509654511616	1789717509654512640	65425	3	63	3	104447456287161	104447456367026
13779	202	56	202	31	1789717509654512640	1789717509654514688	1789717509654514688	1789717509654518784	1789717509654520832	65428	1	66	2	104447456376698	104447456388947
13780	202	58	74	31	1789717509654520832	1789717509654530048	1789717509654530048	1789717509654532096	1789717509654534144	65429	8	69	1	104447456418795	104447456424326
13781	202	59	458	31	1789717509654534144	1789717509654534144	1789717509654534144	1789717509654539264	1789717509654540288	65437	8	70	1	104447456431545	104447456443835
13782	202	59	970	31	1789717509654540288	1789717509654541312	1789717509654541312	1789717509654545408	1789717509654547456	65445	8	70	1	104447456450845	104447456461909
13783	202	61	202	31	1789717509654547456	1789717509654548480	1789717509654549504	1789717509654552576	1789717509654552576	65453	8	72	1	104447456471451	104447456480209
13784	202	61	714	31	1789717509654553600	1789717509654553600	1789717509654553600	1789717509654557696	1789717509654559744	65461	8	72	1	104447456485186	104447456495079
13785	202	62	202	31	1789717509654559744	1789717509654566912	1789717509654566912	1789717509654569984	1789717509654571008	65469	1	73	1	104447456521469	104447456528935
13786	202	64	330	31	1789717509654571008	1789717509654574080	1789717509654575104	1789717509654580224	1789717509654581248	65470	8	76	2	104447456542643	104447456558863
13787	202	69	74	31	1789717509654581248	1789717509654594560	1789717509654594560	1789717509654598656	1789717509654599680	65478	8	82	1	104447456597297	104447456609398
13788	202	70	74	31	1789717509654599680	1789717509654600704	1789717509654600704	1789717509654604800	1789717509654605824	65486	1	83	1	104447456615540	104447456625188
13789	202	67	458	31	1789717509654605824	1789717509654606848	1789717509654606848	1789717509654610944	1789717509654611968	65487	8	80	1	104447456631480	104447456643008
13790	202	71	330	31	1789717509654611968	1789717509654612992	1789717509654612992	1789717509654616064	1789717509654617088	65495	8	84	1	104447456649448	104447456658230
13791	202	74	202	31	1789717509654617088	1789717509654618112	1789717509654618112	1789717509654619136	1789717509654620160	65503	1	87	1	104447456664410	104447456667116
13792	202	73	202	31	1789717509654620160	1789717509654625280	1789717509654625280	1789717509654626304	1789717509654627328	65504	1	86	1	104447456683902	104447456686346
13793	202	76	202	31	1789717509654627328	1789717509654633472	1789717509654633472	1789717509654634496	1789717509654635520	65505	1	89	1	104447456707231	104447456709255
13794	202	75	202	31	1789717509654635520	1789717509654636544	1789717509654636544	1789717509654637568	1789717509654638592	65506	1	88	1	104447456714814	104447456716767
13795	202	77	202	31	1789717509654638592	1789717509654644736	1789717509654645760	1789717509654674432	1789717509654675456	65507	3	90	3	104447456739061	104447456818560
13796	202	78	202	31	1789717509654675456	1789717509654677504	1789717509654677504	1789717509654681600	1789717509654683648	65510	1	93	2	104447456827982	104447456840820
13797	202	80	74	31	1789717509654683648	1789717509654692864	1789717509654692864	1789717509654694912	1789717509654695936	65511	8	96	1	104447456870817	104447456875700
13798	202	81	458	31	1789717509654696960	1789717509654697984	1789717509654697984	1789717509654703104	1789717509654704128	65519	8	97	1	104447456886460	104447456899397
13799	202	81	970	31	1789717509654704128	1789717509654705152	1789717509654705152	1789717509654710272	1789717509654711296	65527	8	97	1	104447456905157	104447456918502
13800	202	83	202	31	1789717509654711296	1789717509654712320	1789717509654712320	1789717509654716416	1789717509654716416	65535	8	99	1	104447456925520	104447456934697
13801	202	83	714	31	1789717509654716416	1789717509654717440	1789717509654717440	1789717509654721536	1789717509654722560	65543	8	99	1	104447456940218	104447456948986
13802	202	84	202	31	1789717509654722560	1789717509654728704	1789717509654728704	1789717509654731776	1789717509654732800	65551	1	100	1	104447456970823	104447456979327
13803	202	86	330	31	1789717509654732800	1789717509654737920	1789717509654737920	1789717509654745088	1789717509654746112	65552	8	103	2	104447456996812	104447457014855
13804	203	3	75	33	1789717509654116352	1789717509654119424	1789717509654120448	1789717509654123520	1789717509654125568	65560	8	2	1	104349512369193	104349512379680
13805	203	4	75	33	1789717509654125568	1789717509654127616	1789717509654127616	1789717509654131712	1789717509654132736	65568	1	3	1	104349512390282	104349512400002
13806	203	1	459	33	1789717509654132736	1789717509654132736	1789717509654133760	1789717509654136832	1789717509654138880	65569	8	0	1	104349512405745	104349512415783
13807	203	5	331	33	1789717509654138880	1789717509654139904	1789717509654139904	1789717509654142976	1789717509654144000	65577	8	4	1	104349512422435	104349512430772
13808	203	8	203	33	1789717509654144000	1789717509654145024	1789717509654145024	1789717509654146048	1789717509654147072	65585	1	7	1	104349512439106	104349512441747
13809	203	7	203	33	1789717509654148096	1789717509654148096	1789717509654149120	1789717509654149120	1789717509654150144	65586	1	6	1	104349512447873	104349512450201
13810	203	10	203	33	1789717509654150144	1789717509654154240	1789717509654154240	1789717509654155264	1789717509654156288	65587	1	9	1	104349512464144	104349512466012
13811	203	9	203	33	1789717509654156288	1789717509654157312	1789717509654157312	1789717509654158336	1789717509654159360	65588	1	8	1	104349512471875	104349512473611
13812	203	11	203	33	1789717509654159360	1789717509654165504	1789717509654165504	1789717509654194176	1789717509654195200	65589	3	10	3	104349512495274	104349512575102
13813	203	12	203	33	1789717509654196224	1789717509654197248	1789717509654197248	1789717509654201344	1789717509654203392	65592	1	13	1	104349512583800	104349512594505
13814	203	14	75	33	1789717509654203392	1789717509654212608	1789717509654212608	1789717509654213632	1789717509654214656	65593	8	15	1	104349512624615	104349512628437
13815	203	15	459	33	1789717509654215680	1789717509654216704	1789717509654216704	1789717509654220800	1789717509654222848	65601	8	16	1	104349512637973	104349512649368
13816	203	15	971	33	1789717509654222848	1789717509654223872	1789717509654223872	1789717509654226944	1789717509654228992	65609	8	16	1	104349512656888	104349512666429
13817	203	17	203	33	1789717509654228992	1789717509654230016	1789717509654230016	1789717509654233088	1789717509654234112	65617	8	18	1	104349512674155	104349512682538
13818	203	17	715	33	1789717509654234112	1789717509654235136	1789717509654235136	1789717509654239232	1789717509654239232	65625	8	18	1	104349512688574	104349512697691
13819	203	18	203	33	1789717509654240256	1789717509654250496	1789717509654250496	1789717509654252544	1789717509654253568	65633	1	19	1	104349512729352	104349512735646
13820	203	20	331	33	1789717509654253568	1789717509654256640	1789717509654256640	1789717509654262784	1789717509654263808	65634	8	22	2	104349512748176	104349512763962
13821	203	25	75	33	1789717509654263808	1789717509654278144	1789717509654278144	1789717509654282240	1789717509654283264	65642	8	28	1	104349512807260	104349512818120
13822	203	26	75	33	1789717509654283264	1789717509654284288	1789717509654284288	1789717509654287360	1789717509654288384	65650	1	29	1	104349512825178	104349512833808
13823	203	23	459	33	1789717509654289408	1789717509654290432	1789717509654290432	1789717509654293504	1789717509654294528	65651	8	26	1	104349512840943	104349512850551
13824	203	27	331	33	1789717509654294528	1789717509654295552	1789717509654295552	1789717509654298624	1789717509654300672	65659	8	30	1	104349512856305	104349512865281
13825	203	30	203	33	1789717509654300672	1789717509654301696	1789717509654301696	1789717509654302720	1789717509654303744	65667	1	33	1	104349512872669	104349512875451
13826	203	29	203	33	1789717509654303744	1789717509654305792	1789717509654305792	1789717509654306816	1789717509654307840	65668	1	32	1	104349512883181	104349512885567
13827	203	32	203	33	1789717509654307840	1789717509654311936	1789717509654311936	1789717509654311936	1789717509654312960	65669	1	35	1	104349512900064	104349512901800
13828	203	31	203	33	1789717509654312960	1789717509654313984	1789717509654313984	1789717509654315008	1789717509654316032	65670	1	34	1	104349512907345	104349512909327
13829	203	33	203	33	1789717509654316032	1789717509654322176	1789717509654323200	1789717509654350848	1789717509654351872	65671	3	36	3	104349512931681	104349513008790
13830	203	34	203	33	1789717509654351872	1789717509654354944	1789717509654354944	1789717509654359040	1789717509654360064	65674	1	39	2	104349513020853	104349513032000
13831	203	36	75	33	1789717509654361088	1789717509654368256	1789717509654368256	1789717509654369280	1789717509654371328	65675	8	42	1	104349513056952	104349513061943
13832	203	37	459	33	1789717509654371328	1789717509654372352	1789717509654373376	1789717509654376448	1789717509654378496	65683	8	43	1	104349513070738	104349513081738
13833	203	37	971	33	1789717509654378496	1789717509654379520	1789717509654379520	1789717509654382592	1789717509654384640	65691	8	43	1	104349513089190	104349513097460
13834	203	39	203	33	1789717509654384640	1789717509654385664	1789717509654386688	1789717509654389760	1789717509654390784	65699	8	45	1	104349513107559	104349513116613
13835	203	39	715	33	1789717509654390784	1789717509654391808	1789717509654391808	1789717509654394880	1789717509654395904	65707	8	45	1	104349513122607	104349513131629
13836	203	40	203	33	1789717509654395904	1789717509654406144	1789717509654406144	1789717509654408192	1789717509654409216	65715	1	46	1	104349513162374	104349513168700
13837	203	42	331	33	1789717509654409216	1789717509654412288	1789717509654412288	1789717509654417408	1789717509654419456	65716	8	49	2	104349513180420	104349513194691
13838	203	47	75	33	1789717509654419456	1789717509654431744	1789717509654431744	1789717509654435840	1789717509654436864	65724	8	55	1	104349513232779	104349513243897
13839	203	48	75	33	1789717509654436864	1789717509654437888	1789717509654437888	1789717509654441984	1789717509654443008	65732	1	56	1	104349513251135	104349513261181
13840	203	45	459	33	1789717509654443008	1789717509654444032	1789717509654444032	1789717509654448128	1789717509654449152	65733	8	53	1	104349513268160	104349513277973
13841	203	49	331	33	1789717509654449152	1789717509654450176	1789717509654450176	1789717509654453248	1789717509654454272	65741	8	57	1	104349513284795	104349513293134
13842	203	52	203	33	1789717509654454272	1789717509654455296	1789717509654455296	1789717509654456320	1789717509654457344	65749	1	60	1	104349513299597	104349513302207
13843	203	51	203	33	1789717509654457344	1789717509654462464	1789717509654462464	1789717509654463488	1789717509654464512	65750	1	59	1	104349513320316	104349513322851
13844	203	54	203	33	1789717509654465536	1789717509654470656	1789717509654470656	1789717509654471680	1789717509654472704	65751	1	62	1	104349513342814	104349513344876
13845	203	53	203	33	1789717509654472704	1789717509654473728	1789717509654473728	1789717509654474752	1789717509654475776	65752	1	61	1	104349513350281	104349513352335
13846	203	55	203	33	1789717509654475776	1789717509654482944	1789717509654482944	1789717509654511616	1789717509654512640	65753	3	63	3	104349513375142	104349513455847
13847	203	56	203	33	1789717509654512640	1789717509654514688	1789717509654514688	1789717509654518784	1789717509654520832	65756	1	66	2	104349513464858	104349513475660
13848	203	58	75	33	1789717509654520832	1789717509654530048	1789717509654530048	1789717509654532096	1789717509654533120	65757	8	69	1	104349513506286	104349513511781
13849	203	59	459	33	1789717509654533120	1789717509654534144	1789717509654535168	1789717509654539264	1789717509654540288	65765	8	70	1	104349513519460	104349513531490
13850	203	59	971	33	1789717509654541312	1789717509654541312	1789717509654542336	1789717509654545408	1789717509654547456	65773	8	70	1	104349513539220	104349513549281
13851	203	61	203	33	1789717509654547456	1789717509654548480	1789717509654548480	1789717509654551552	1789717509654553600	65781	8	72	1	104349513557951	104349513566730
13852	203	61	715	33	1789717509654553600	1789717509654553600	1789717509654554624	1789717509654557696	1789717509654558720	65789	8	72	1	104349513573189	104349513582125
