wait_index	producer	group	event_index
48616	31	4294967295	2465
48617	32	4294967295	2466
48618	33	4294967295	2467
48619	35	0	2596
48620	35	1	2597
48621	35	2	2598
48622	35	3	2599
48623	35	4	2600
48624	35	5	2601
48625	35	6	2602
48626	35	7	2603
48627	36	8	2636
48628	36	9	2637
48629	36	10	2638
48630	36	11	2639
48631	36	12	2640
48632	36	13	2641
48633	36	14	2642
48634	36	15	2643
48635	36	24	2652
48636	36	25	2653
48637	36	26	2654
48638	36	27	2655
48639	36	28	2656
48640	36	29	2657
48641	36	30	2658
48642	36	31	2659
48643	36	0	2628
48644	36	1	2629
48645	36	2	2630
48646	36	3	2631
48647	36	4	2632
48648	36	5	2633
48649	36	6	2634
48650	36	7	2635
48651	36	16	2644
48652	36	17	2645
48653	36	18	2646
48654	36	19	2647
48655	36	20	2648
48656	36	21	2649
48657	36	22	2650
48658	36	23	2651
48659	39	151	3131
48660	41	16	3316
48661	41	17	3317
48662	41	18	3318
48663	41	19	3319
48664	41	20	3320
48665	41	21	3321
48666	41	22	3322
48667	41	23	3323
48668	44	0	3492
48669	44	1	3493
48670	44	2	3494
48671	44	3	3495
48672	44	4	3496
48673	44	5	3497
48674	44	6	3498
48675	44	7	3499
48676	47	23	3676
48677	44	24	3516
48678	44	25	3517
48679	44	26	3518
48680	44	27	3519
48681	44	28	3520
48682	44	29	3521
48683	44	30	3522
48684	44	31	3523
48685	44	16	3508
48686	44	17	3509
48687	44	18	3510
48688	44	19	3511
48689	44	20	3512
48690	44	21	3513
48691	44	22	3514
48692	44	23	3515
48693	48	4294967295	3781
48694	46	4294967295	3652
48695	50	4294967295	3910
48696	52	37	4076
48697	51	37	3948
48698	53	4294967295	4167
48699	54	4294967295	4168
48700	55	4294967295	4169
48701	57	0	4298
48702	57	1	4299
48703	57	2	4300
48704	57	3	4301
48705	57	4	4302
48706	57	5	4303
48707	57	6	4304
48708	57	7	4305
48709	58	8	4338
48710	58	9	4339
48711	58	10	4340
48712	58	11	4341
48713	58	12	4342
48714	58	13	4343
48715	58	14	4344
48716	58	15	4345
48717	58	24	4354
48718	58	25	4355
48719	58	26	4356
48720	58	27	4357
48721	58	28	4358
48722	58	29	4359
48723	58	30	4360
48724	58	31	4361
48725	58	0	4330
48726	58	1	4331
48727	58	2	4332
48728	58	3	4333
48729	58	4	4334
48730	58	5	4335
48731	58	6	4336
48732	58	7	4337
48733	58	16	4346
48734	58	17	4347
48735	58	18	4348
48736	58	19	4349
48737	58	20	4350
48738	58	21	4351
48739	58	22	4352
48740	58	23	4353
48741	61	151	4833
48742	63	16	5018
48743	63	17	5019
48744	63	18	5020
48745	63	19	5021
48746	63	20	5022
48747	63	21	5023
48748	63	22	5024
48749	63	23	5025
48750	66	0	5194
48751	66	1	5195
48752	66	2	5196
48753	66	3	5197
48754	66	4	5198
48755	66	5	5199
48756	66	6	5200
48757	66	7	5201
48758	69	23	5378
48759	66	24	5218
48760	66	25	5219
48761	66	26	5220
48762	66	27	5221
48763	66	28	5222
48764	66	29	5223
48765	66	30	5224
48766	66	31	5225
48767	66	16	5210
48768	66	17	5211
48769	66	18	5212
48770	66	19	5213
48771	66	20	5214
48772	66	21	5215
48773	66	22	5216
48774	66	23	5217
48775	70	4294967295	5483
48776	68	4294967295	5354
48777	72	4294967295	5612
48778	74	37	5778
48779	73	37	5650
48780	75	4294967295	5869
48781	76	4294967295	5870
48782	77	4294967295	5871
48783	79	0	6000
48784	79	1	6001
48785	79	2	6002
48786	79	3	6003
48787	79	4	6004
48788	79	5	6005
48789	79	6	6006
48790	79	7	6007
48791	80	8	6040
48792	80	9	6041
48793	80	10	6042
48794	80	11	6043
48795	80	12	6044
48796	80	13	6045
48797	80	14	6046
48798	80	15	6047
48799	80	24	6056
48800	80	25	6057
48801	80	26	6058
48802	80	27	6059
48803	80	28	6060
48804	80	29	6061
48805	80	30	6062
48806	80	31	6063
48807	80	0	6032
48808	80	1	6033
48809	80	2	6034
48810	80	3	6035
48811	80	4	6036
48812	80	5	6037
48813	80	6	6038
48814	80	7	6039
48815	80	16	6048
48816	80	17	6049
48817	80	18	6050
48818	80	19	6051
48819	80	20	6052
48820	80	21	6053
48821	80	22	6054
48822	80	23	6055
48823	83	151	6535
48824	85	16	6720
48825	85	17	6721
48826	85	18	6722
48827	85	19	6723
48828	85	20	6724
48829	85	21	6725
48830	85	22	6726
48831	85	23	6727
48832	0	0	88
48833	0	1	89
48834	0	2	90
48835	0	3	91
48836	0	4	92
48837	0	5	93
48838	0	6	94
48839	0	7	95
48840	3	24	273
48841	0	24	112
48842	0	25	113
48843	0	26	114
48844	0	27	115
48845	0	28	116
48846	0	29	117
48847	0	30	118
48848	0	31	119
48849	0	16	104
48850	0	17	105
48851	0	18	106
48852	0	19	107
48853	0	20	108
48854	0	21	109
48855	0	22	110
48856	0	23	111
48857	4	4294967295	377
48858	2	4294967295	248
48859	6	4294967295	506
48860	8	38	673
48861	7	38	545
48862	9	4294967295	763
48863	10	4294967295	764
48864	11	4294967295	765
48865	13	0	894
48866	13	1	895
48867	13	2	896
48868	13	3	897
48869	13	4	898
48870	13	5	899
48871	13	6	900
48872	13	7	901
48873	14	8	934
48874	14	9	935
48875	14	10	936
48876	14	11	937
48877	14	12	938
48878	14	13	939
48879	14	14	940
48880	14	15	941
48881	14	24	950
48882	14	25	951
48883	14	26	952
48884	14	27	953
48885	14	28	954
48886	14	29	955
48887	14	30	956
48888	14	31	957
48889	14	0	926
48890	14	1	927
48891	14	2	928
48892	14	3	929
48893	14	4	930
48894	14	5	931
48895	14	6	932
48896	14	7	933
48897	14	16	942
48898	14	17	943
48899	14	18	944
48900	14	19	945
48901	14	20	946
48902	14	21	947
48903	14	22	948
48904	14	23	949
48905	17	152	1430
48906	19	16	1614
48907	19	17	1615
48908	19	18	1616
48909	19	19	1617
48910	19	20	1618
48911	19	21	1619
48912	19	22	1620
48913	19	23	1621
48914	22	0	1790
48915	22	1	1791
48916	22	2	1792
48917	22	3	1793
48918	22	4	1794
48919	22	5	1795
48920	22	6	1796
48921	22	7	1797
48922	25	24	1975
48923	22	24	1814
48924	22	25	1815
48925	22	26	1816
48926	22	27	1817
48927	22	28	1818
48928	22	29	1819
48929	22	30	1820
48930	22	31	1821
48931	22	16	1806
48932	22	17	1807
48933	22	18	1808
48934	22	19	1809
48935	22	20	1810
48936	22	21	1811
48937	22	22	1812
48938	22	23	1813
48939	26	4294967295	2079
48940	24	4294967295	1950
48941	28	4294967295	2208
48942	30	38	2375
48943	29	38	2247
48944	31	4294967295	2465
48945	32	4294967295	2466
48946	33	4294967295	2467
48947	35	0	2596
48948	35	1	2597
48949	35	2	2598
48950	35	3	2599
48951	35	4	2600
48952	35	5	2601
48953	35	6	2602
48954	35	7	2603
48955	36	8	2636
48956	36	9	2637
48957	36	10	2638
48958	36	11	2639
48959	36	12	2640
48960	36	13	2641
48961	36	14	2642
48962	36	15	2643
48963	36	24	2652
48964	36	25	2653
48965	36	26	2654
48966	36	27	2655
48967	36	28	2656
48968	36	29	2657
48969	36	30	2658
48970	36	31	2659
48971	36	0	2628
48972	36	1	2629
48973	36	2	2630
48974	36	3	2631
48975	36	4	2632
48976	36	5	2633
48977	36	6	2634
48978	36	7	2635
48979	36	16	2644
48980	36	17	2645
48981	36	18	2646
48982	36	19	2647
48983	36	20	2648
48984	36	21	2649
48985	36	22	2650
48986	36	23	2651
48987	39	152	3132
48988	41	16	3316
48989	41	17	3317
48990	41	18	3318
48991	41	19	3319
48992	41	20	3320
48993	41	21	3321
48994	41	22	3322
48995	41	23	3323
48996	44	0	3492
48997	44	1	3493
48998	44	2	3494
48999	44	3	3495
49000	44	4	3496
49001	44	5	3497
49002	44	6	3498
49003	44	7	3499
49004	47	24	3677
49005	44	24	3516
49006	44	25	3517
49007	44	26	3518
49008	44	27	3519
49009	44	28	3520
49010	44	29	3521
49011	44	30	3522
49012	44	31	3523
49013	44	16	3508
49014	44	17	3509
49015	44	18	3510
49016	44	19	3511
49017	44	20	3512
49018	44	21	3513
49019	44	22	3514
49020	44	23	3515
49021	48	4294967295	3781
49022	46	4294967295	3652
49023	50	4294967295	3910
49024	52	38	4077
49025	51	38	3949
49026	53	4294967295	4167
49027	54	4294967295	4168
49028	55	4294967295	4169
49029	57	0	4298
49030	57	1	4299
49031	57	2	4300
49032	57	3	4301
49033	57	4	4302
49034	57	5	4303
49035	57	6	4304
49036	57	7	4305
49037	58	8	4338
49038	58	9	4339
49039	58	10	4340
49040	58	11	4341
49041	58	12	4342
49042	58	13	4343
49043	58	14	4344
49044	58	15	4345
49045	58	24	4354
49046	58	25	4355
49047	58	26	4356
49048	58	27	4357
49049	58	28	4358
49050	58	29	4359
49051	58	30	4360
49052	58	31	4361
49053	58	0	4330
49054	58	1	4331
49055	58	2	4332
49056	58	3	4333
49057	58	4	4334
49058	58	5	4335
49059	58	6	4336
49060	58	7	4337
49061	58	16	4346
49062	58	17	4347
49063	58	18	4348
49064	58	19	4349
49065	58	20	4350
49066	58	21	4351
49067	58	22	4352
49068	58	23	4353
49069	61	152	4834
49070	63	16	5018
49071	63	17	5019
49072	63	18	5020
49073	63	19	5021
49074	63	20	5022
49075	63	21	5023
49076	63	22	5024
49077	63	23	5025
49078	66	0	5194
49079	66	1	5195
49080	66	2	5196
49081	66	3	5197
49082	66	4	5198
49083	66	5	5199
49084	66	6	5200
49085	66	7	5201
49086	69	24	5379
49087	66	24	5218
49088	66	25	5219
49089	66	26	5220
49090	66	27	5221
49091	66	28	5222
49092	66	29	5223
49093	66	30	5224
49094	66	31	5225
49095	66	16	5210
49096	66	17	5211
49097	66	18	5212
49098	66	19	5213
49099	66	20	5214
49100	66	21	5215
49101	66	22	5216
49102	66	23	5217
49103	70	4294967295	5483
49104	68	4294967295	5354
49105	72	4294967295	5612
49106	74	38	5779
49107	73	38	5651
49108	75	4294967295	5869
49109	76	4294967295	5870
49110	77	4294967295	5871
49111	79	0	6000
49112	79	1	6001
49113	79	2	6002
49114	79	3	6003
49115	79	4	6004
49116	79	5	6005
49117	79	6	6006
49118	79	7	6007
49119	80	8	6040
49120	80	9	6041
49121	80	10	6042
49122	80	11	6043
49123	80	12	6044
49124	80	13	6045
49125	80	14	6046
49126	80	15	6047
49127	80	24	6056
49128	80	25	6057
49129	80	26	6058
49130	80	27	6059
49131	80	28	6060
49132	80	29	6061
49133	80	30	6062
49134	80	31	6063
49135	80	0	6032
49136	80	1	6033
49137	80	2	6034
49138	80	3	6035
49139	80	4	6036
49140	80	5	6037
49141	80	6	6038
49142	80	7	6039
49143	80	16	6048
49144	80	17	6049
49145	80	18	6050
49146	80	19	6051
49147	80	20	6052
49148	80	21	6053
49149	80	22	6054
49150	80	23	6055
49151	83	152	6536
49152	85	16	6720
49153	85	17	6721
49154	85	18	6722
49155	85	19	6723
49156	85	20	6724
49157	85	21	6725
49158	85	22	6726
49159	85	23	6727
49160	0	0	88
49161	0	1	89
49162	0	2	90
49163	0	3	91
49164	0	4	92
49165	0	5	93
49166	0	6	94
49167	0	7	95
49168	3	25	274
49169	0	24	112
49170	0	25	113
49171	0	26	114
49172	0	27	115
49173	0	28	116
49174	0	29	117
49175	0	30	118
49176	0	31	119
49177	0	16	104
49178	0	17	105
49179	0	18	106
49180	0	19	107
49181	0	20	108
49182	0	21	109
49183	0	22	110
49184	0	23	111
49185	4	4294967295	377
49186	2	4294967295	248
49187	6	4294967295	506
49188	8	38	673
49189	7	38	545
49190	9	4294967295	763
49191	10	4294967295	764
49192	11	4294967295	765
49193	13	0	894
49194	13	1	895
49195	13	2	896
49196	13	3	897
49197	13	4	898
49198	13	5	899
49199	13	6	900
49200	13	7	901
49201	14	8	934
49202	14	9	935
49203	14	10	936
49204	14	11	937
49205	14	12	938
49206	14	13	939
49207	14	14	940
49208	14	15	941
49209	14	24	950
49210	14	25	951
49211	14	26	952
49212	14	27	953
49213	14	28	954
49214	14	29	955
49215	14	30	956
49216	14	31	957
49217	14	0	926
49218	14	1	927
49219	14	2	928
49220	14	3	929
49221	14	4	930
49222	14	5	931
49223	14	6	932
49224	14	7	933
49225	14	16	942
49226	14	17	943
49227	14	18	944
49228	14	19	945
49229	14	20	946
49230	14	21	947
49231	14	22	948
49232	14	23	949
49233	17	153	1431
49234	19	16	1614
49235	19	17	1615
49236	19	18	1616
49237	19	19	1617
49238	19	20	1618
49239	19	21	1619
49240	19	22	1620
49241	19	23	1621
49242	22	0	1790
49243	22	1	1791
49244	22	2	1792
49245	22	3	1793
49246	22	4	1794
49247	22	5	1795
49248	22	6	1796
49249	22	7	1797
49250	25	25	1976
49251	22	24	1814
49252	22	25	1815
49253	22	26	1816
49254	22	27	1817
49255	22	28	1818
49256	22	29	1819
49257	22	30	1820
49258	22	31	1821
49259	22	16	1806
49260	22	17	1807
49261	22	18	1808
49262	22	19	1809
49263	22	20	1810
49264	22	21	1811
49265	22	22	1812
49266	22	23	1813
49267	26	4294967295	2079
49268	24	4294967295	1950
49269	28	4294967295	2208
49270	30	38	2375
49271	29	38	2247
49272	31	4294967295	2465
49273	32	4294967295	2466
49274	33	4294967295	2467
49275	35	0	2596
49276	35	1	2597
49277	35	2	2598
49278	35	3	2599
49279	35	4	2600
49280	35	5	2601
49281	35	6	2602
49282	35	7	2603
49283	36	8	2636
49284	36	9	2637
49285	36	10	2638
49286	36	11	2639
49287	36	12	2640
49288	36	13	2641
49289	36	14	2642
49290	36	15	2643
49291	36	24	2652
49292	36	25	2653
49293	36	26	2654
49294	36	27	2655
49295	36	28	2656
49296	36	29	2657
49297	36	30	2658
49298	36	31	2659
49299	36	0	2628
49300	36	1	2629
49301	36	2	2630
49302	36	3	2631
49303	36	4	2632
49304	36	5	2633
49305	36	6	2634
49306	36	7	2635
49307	36	16	2644
49308	36	17	2645
49309	36	18	2646
49310	36	19	2647
49311	36	20	2648
49312	36	21	2649
49313	36	22	2650
49314	36	23	2651
49315	39	153	3133
49316	41	16	3316
49317	41	17	3317
49318	41	18	3318
49319	41	19	3319
49320	41	20	3320
49321	41	21	3321
49322	41	22	3322
49323	41	23	3323
49324	44	0	3492
49325	44	1	3493
49326	44	2	3494
49327	44	3	3495
49328	44	4	3496
49329	44	5	3497
49330	44	6	3498
49331	44	7	3499
49332	47	25	3678
49333	44	24	3516
49334	44	25	3517
49335	44	26	3518
49336	44	27	3519
49337	44	28	3520
49338	44	29	3521
49339	44	30	3522
49340	44	31	3523
49341	44	16	3508
49342	44	17	3509
49343	44	18	3510
49344	44	19	3511
49345	44	20	3512
49346	44	21	3513
49347	44	22	3514
49348	44	23	3515
49349	48	4294967295	3781
49350	46	4294967295	3652
49351	50	4294967295	3910
49352	52	38	4077
49353	51	38	3949
49354	53	4294967295	4167
49355	54	4294967295	4168
49356	55	4294967295	4169
49357	57	0	4298
49358	57	1	4299
49359	57	2	4300
49360	57	3	4301
49361	57	4	4302
49362	57	5	4303
49363	57	6	4304
49364	57	7	4305
49365	58	8	4338
49366	58	9	4339
49367	58	10	4340
49368	58	11	4341
49369	58	12	4342
49370	58	13	4343
49371	58	14	4344
49372	58	15	4345
49373	58	24	4354
49374	58	25	4355
49375	58	26	4356
49376	58	27	4357
49377	58	28	4358
49378	58	29	4359
49379	58	30	4360
49380	58	31	4361
49381	58	0	4330
49382	58	1	4331
49383	58	2	4332
49384	58	3	4333
49385	58	4	4334
49386	58	5	4335
49387	58	6	4336
49388	58	7	4337
49389	58	16	4346
49390	58	17	4347
49391	58	18	4348
49392	58	19	4349
49393	58	20	4350
49394	58	21	4351
49395	58	22	4352
49396	58	23	4353
49397	61	153	4835
49398	63	16	5018
49399	63	17	5019
49400	63	18	5020
49401	63	19	5021
49402	63	20	5022
49403	63	21	5023
49404	63	22	5024
49405	63	23	5025
49406	66	0	5194
49407	66	1	5195
49408	66	2	5196
49409	66	3	5197
49410	66	4	5198
49411	66	5	5199
49412	66	6	5200
49413	66	7	5201
49414	69	25	5380
49415	66	24	5218
49416	66	25	5219
49417	66	26	5220
49418	66	27	5221
49419	66	28	5222
49420	66	29	5223
49421	66	30	5224
49422	66	31	5225
49423	66	16	5210
49424	66	17	5211
49425	66	18	5212
49426	66	19	5213
49427	66	20	5214
49428	66	21	5215
49429	66	22	5216
49430	66	23	5217
49431	70	4294967295	5483
49432	68	4294967295	5354
49433	72	4294967295	5612
49434	74	38	5779
49435	73	38	5651
49436	75	4294967295	5869
49437	76	4294967295	5870
49438	77	4294967295	5871
49439	79	0	6000
49440	79	1	6001
49441	79	2	6002
49442	79	3	6003
49443	79	4	6004
49444	79	5	6005
49445	79	6	6006
49446	79	7	6007
49447	80	8	6040
49448	80	9	6041
49449	80	10	6042
49450	80	11	6043
49451	80	12	6044
49452	80	13	6045
49453	80	14	6046
49454	80	15	6047
49455	80	24	6056
49456	80	25	6057
49457	80	26	6058
49458	80	27	6059
49459	80	28	6060
49460	80	29	6061
49461	80	30	6062
49462	80	31	6063
49463	80	0	6032
49464	80	1	6033
49465	80	2	6034
49466	80	3	6035
49467	80	4	6036
49468	80	5	6037
49469	80	6	6038
49470	80	7	6039
49471	80	16	6048
49472	80	17	6049
49473	80	18	6050
49474	80	19	6051
49475	80	20	6052
49476	80	21	6053
49477	80	22	6054
49478	80	23	6055
49479	83	153	6537
49480	85	16	6720
49481	85	17	6721
49482	85	18	6722
49483	85	19	6723
49484	85	20	6724
49485	85	21	6725
49486	85	22	6726
49487	85	23	6727
49488	0	0	88
49489	0	1	89
49490	0	2	90
49491	0	3	91
49492	0	4	92
49493	0	5	93
49494	0	6	94
49495	0	7	95
49496	3	26	275
49497	0	24	112
49498	0	25	113
49499	0	26	114
49500	0	27	115
49501	0	28	116
49502	0	29	117
49503	0	30	118
49504	0	31	119
49505	0	16	104
49506	0	17	105
49507	0	18	106
49508	0	19	107
49509	0	20	108
49510	0	21	109
49511	0	22	110
49512	0	23	111
49513	4	4294967295	377
49514	2	4294967295	248
49515	6	4294967295	506
49516	8	38	673
49517	7	38	545
49518	9	4294967295	763
49519	10	4294967295	764
49520	11	4294967295	765
49521	13	0	894
49522	13	1	895
49523	13	2	896
49524	13	3	897
49525	13	4	898
49526	13	5	899
49527	13	6	900
49528	13	7	901
49529	14	8	934
49530	14	9	935
49531	14	10	936
49532	14	11	937
49533	14	12	938
49534	14	13	939
49535	14	14	940
49536	14	15	941
49537	14	24	950
49538	14	25	951
49539	14	26	952
49540	14	27	953
49541	14	28	954
49542	14	29	955
49543	14	30	956
49544	14	31	957
49545	14	0	926
49546	14	1	927
49547	14	2	928
49548	14	3	929
49549	14	4	930
49550	14	5	931
49551	14	6	932
49552	14	7	933
49553	14	16	942
49554	14	17	943
49555	14	18	944
49556	14	19	945
49557	14	20	946
49558	14	21	947
49559	14	22	948
49560	14	23	949
49561	17	154	1432
49562	19	16	1614
49563	19	17	1615
49564	19	18	1616
49565	19	19	1617
49566	19	20	1618
49567	19	21	1619
49568	19	22	1620
49569	19	23	1621
49570	22	0	1790
49571	22	1	1791
49572	22	2	1792
49573	22	3	1793
49574	22	4	1794
49575	22	5	1795
49576	22	6	1796
49577	22	7	1797
49578	25	26	1977
49579	22	24	1814
49580	22	25	1815
49581	22	26	1816
49582	22	27	1817
49583	22	28	1818
49584	22	29	1819
49585	22	30	1820
49586	22	31	1821
49587	22	16	1806
49588	22	17	1807
49589	22	18	1808
49590	22	19	1809
49591	22	20	1810
49592	22	21	1811
49593	22	22	1812
49594	22	23	1813
49595	26	4294967295	2079
49596	24	4294967295	1950
49597	28	4294967295	2208
49598	30	38	2375
49599	29	38	2247
49600	31	4294967295	2465
49601	32	4294967295	2466
49602	33	4294967295	2467
49603	35	0	2596
49604	35	1	2597
49605	35	2	2598
49606	35	3	2599
49607	35	4	2600
49608	35	5	2601
49609	35	6	2602
49610	35	7	2603
49611	36	8	2636
49612	36	9	2637
49613	36	10	2638
49614	36	11	2639
49615	36	12	2640
49616	36	13	2641
49617	36	14	2642
49618	36	15	2643
49619	36	24	2652
49620	36	25	2653
49621	36	26	2654
49622	36	27	2655
49623	36	28	2656
49624	36	29	2657
49625	36	30	2658
49626	36	31	2659
49627	36	0	2628
49628	36	1	2629
49629	36	2	2630
49630	36	3	2631
49631	36	4	2632
49632	36	5	2633
49633	36	6	2634
49634	36	7	2635
49635	36	16	2644
49636	36	17	2645
49637	36	18	2646
49638	36	19	2647
49639	36	20	2648
49640	36	21	2649
49641	36	22	2650
49642	36	23	2651
49643	39	154	3134
49644	41	16	3316
49645	41	17	3317
49646	41	18	3318
49647	41	19	3319
49648	41	20	3320
49649	41	21	3321
49650	41	22	3322
49651	41	23	3323
49652	44	0	3492
49653	44	1	3493
49654	44	2	3494
49655	44	3	3495
49656	44	4	3496
49657	44	5	3497
49658	44	6	3498
49659	44	7	3499
49660	47	26	3679
49661	44	24	3516
49662	44	25	3517
49663	44	26	3518
49664	44	27	3519
49665	44	28	3520
49666	44	29	3521
49667	44	30	3522
49668	44	31	3523
49669	44	16	3508
49670	44	17	3509
49671	44	18	3510
49672	44	19	3511
49673	44	20	3512
49674	44	21	3513
49675	44	22	3514
49676	44	23	3515
49677	48	4294967295	3781
49678	46	4294967295	3652
49679	50	4294967295	3910
49680	52	38	4077
49681	51	38	3949
49682	53	4294967295	4167
49683	54	4294967295	4168
49684	55	4294967295	4169
49685	57	0	4298
49686	57	1	4299
49687	57	2	4300
49688	57	3	4301
49689	57	4	4302
49690	57	5	4303
49691	57	6	4304
49692	57	7	4305
49693	58	8	4338
49694	58	9	4339
49695	58	10	4340
49696	58	11	4341
49697	58	12	4342
49698	58	13	4343
49699	58	14	4344
49700	58	15	4345
49701	58	24	4354
49702	58	25	4355
49703	58	26	4356
49704	58	27	4357
49705	58	28	4358
49706	58	29	4359
49707	58	30	4360
49708	58	31	4361
49709	58	0	4330
49710	58	1	4331
49711	58	2	4332
49712	58	3	4333
49713	58	4	4334
49714	58	5	4335
49715	58	6	4336
49716	58	7	4337
49717	58	16	4346
49718	58	17	4347
49719	58	18	4348
49720	58	19	4349
49721	58	20	4350
49722	58	21	4351
49723	58	22	4352
49724	58	23	4353
49725	61	154	4836
49726	63	16	5018
49727	63	17	5019
49728	63	18	5020
49729	63	19	5021
49730	63	20	5022
49731	63	21	5023
49732	63	22	5024
49733	63	23	5025
49734	66	0	5194
49735	66	1	5195
49736	66	2	5196
49737	66	3	5197
49738	66	4	5198
49739	66	5	5199
49740	66	6	5200
49741	66	7	5201
49742	69	26	5381
49743	66	24	5218
49744	66	25	5219
49745	66	26	5220
49746	66	27	5221
49747	66	28	5222
49748	66	29	5223
49749	66	30	5224
49750	66	31	5225
49751	66	16	5210
49752	66	17	5211
49753	66	18	5212
49754	66	19	5213
49755	66	20	5214
49756	66	21	5215
49757	66	22	5216
49758	66	23	5217
49759	70	4294967295	5483
49760	68	4294967295	5354
49761	72	4294967295	5612
49762	74	38	5779
49763	73	38	5651
49764	75	4294967295	5869
49765	76	4294967295	5870
49766	77	4294967295	5871
49767	79	0	6000
49768	79	1	6001
49769	79	2	6002
49770	79	3	6003
49771	79	4	6004
49772	79	5	6005
49773	79	6	6006
49774	79	7	6007
49775	80	8	6040
49776	80	9	6041
49777	80	10	6042
49778	80	11	6043
49779	80	12	6044
49780	80	13	6045
49781	80	14	6046
49782	80	15	6047
49783	80	24	6056
49784	80	25	6057
49785	80	26	6058
49786	80	27	6059
49787	80	28	6060
49788	80	29	6061
49789	80	30	6062
49790	80	31	6063
49791	80	0	6032
49792	80	1	6033
49793	80	2	6034
49794	80	3	6035
49795	80	4	6036
49796	80	5	6037
49797	80	6	6038
49798	80	7	6039
49799	80	16	6048
49800	80	17	6049
49801	80	18	6050
49802	80	19	6051
49803	80	20	6052
49804	80	21	6053
49805	80	22	6054
49806	80	23	6055
49807	83	154	6538
49808	85	16	6720
49809	85	17	6721
49810	85	18	6722
49811	85	19	6723
49812	85	20	6724
49813	85	21	6725
49814	85	22	6726
49815	85	23	6727
49816	0	0	88
49817	0	1	89
49818	0	2	90
49819	0	3	91
49820	0	4	92
49821	0	5	93
49822	0	6	94
49823	0	7	95
49824	3	27	276
49825	0	24	112
49826	0	25	113
49827	0	26	114
49828	0	27	115
49829	0	28	116
49830	0	29	117
49831	0	30	118
49832	0	31	119
49833	0	16	104
49834	0	17	105
49835	0	18	106
49836	0	19	107
49837	0	20	108
49838	0	21	109
49839	0	22	110
49840	0	23	111
49841	4	4294967295	377
49842	2	4294967295	248
49843	6	4294967295	506
49844	8	38	673
49845	7	38	545
49846	9	4294967295	763
49847	10	4294967295	764
49848	11	4294967295	765
49849	13	0	894
49850	13	1	895
49851	13	2	896
49852	13	3	897
49853	13	4	898
49854	13	5	899
49855	13	6	900
49856	13	7	901
49857	14	8	934
49858	14	9	935
49859	14	10	936
49860	14	11	937
49861	14	12	938
49862	14	13	939
49863	14	14	940
49864	14	15	941
49865	14	24	950
49866	14	25	951
49867	14	26	952
49868	14	27	953
49869	14	28	954
49870	14	29	955
49871	14	30	956
