slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
730	27	44	27	54	1789794416452414464	1789794416452420608	1789794416452420608	1789794416452429824	1789794416452430848	6195	4	56	2	1096602610919	1096602634035
731	27	47	27	54	1789794416452430848	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	6199	4	60	1	1096602650378	1096602663771
732	27	49	11	54	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	6203	1	62	1	1096602668976	1096602671819
733	27	54	27	54	1789794416452446208	1789794416452455424	1789794416452455424	1789794416452461568	1789794416452462592	6204	16	69	2	1096602698162	1096602712471
734	27	56	27	54	1789794416452462592	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	6220	4	72	1	1096602728575	1096602742306
735	27	59	27	54	1789794416452473856	1789794416452480000	1789794416452480000	1789794416452489216	1789794416452490240	6224	4	76	2	1096602760288	1096602783636
736	28	2	28	56	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452261888	1789794416452262912	6228	4	1	1	1097593974121	1097593987664
737	28	4	12	56	1789794416452262912	1789794416452263936	1789794416452263936	1789794416452265984	1789794416452265984	6232	1	3	1	1097593992730	1097593995516
738	28	9	28	56	1789794416452265984	1789794416452276224	1789794416452276224	1789794416452281344	1789794416452282368	6233	16	10	1	1097594022105	1097594036172
739	28	11	28	56	1789794416452282368	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452295680	6249	4	12	1	1097594053639	1097594068029
740	28	14	28	56	1789794416452295680	1789794416452300800	1789794416452300800	1789794416452310016	1789794416452311040	6253	4	16	2	1097594084948	1097594108406
741	28	17	28	56	1789794416452311040	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	6257	4	20	1	1097594125353	1097594139442
742	28	19	12	56	1789794416452323328	1789794416452324352	1789794416452324352	1789794416452326400	1789794416452326400	6261	1	22	1	1097594144558	1097594147610
743	28	24	28	56	1789794416452326400	1789794416452335616	1789794416452335616	1789794416452341760	1789794416452342784	6262	16	29	2	1097594173187	1097594187305
744	28	26	28	56	1789794416452342784	1789794416452347904	1789794416452347904	1789794416452354048	1789794416452355072	6278	4	32	1	1097594203718	1097594217656
745	28	29	28	56	1789794416452355072	1789794416452361216	1789794416452361216	1789794416452370432	1789794416452371456	6282	4	36	2	1097594236304	1097594259387
746	28	32	28	56	1789794416452371456	1789794416452376576	1789794416452376576	1789794416452382720	1789794416452383744	6286	4	40	1	1097594276210	1097594289981
747	28	34	12	56	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	6290	1	42	1	1097594296116	1097594299137
748	28	39	28	56	1789794416452386816	1789794416452396032	1789794416452396032	1789794416452401152	1789794416452402176	6291	16	49	2	1097594323620	1097594337970
749	28	41	28	56	1789794416452402176	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	6307	4	52	1	1097594354558	1097594368902
750	28	44	28	56	1789794416452414464	1789794416452420608	1789794416452421632	1789794416452429824	1789794416452430848	6311	4	56	2	1097594387519	1097594410572
751	28	47	28	56	1789794416452430848	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	6315	4	60	1	1097594426440	1097594439845
752	28	49	12	56	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	6319	1	62	1	1097594444940	1097594447742
753	28	54	28	56	1789794416452446208	1789794416452455424	1789794416452455424	1789794416452461568	1789794416452462592	6320	16	69	2	1097594474578	1097594488825
754	28	56	28	56	1789794416452462592	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452473856	6336	4	72	1	1097594504938	1097594518953
755	28	59	28	56	1789794416452474880	1789794416452480000	1789794416452480000	1789794416452490240	1789794416452490240	6340	4	76	2	1097594536893	1097594560236
756	29	2	29	58	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	6344	4	1	1	1097896040377	1097896053948
757	29	4	13	58	1789794416452262912	1789794416452263936	1789794416452263936	1789794416452265984	1789794416452265984	6348	1	3	1	1097896058758	1097896061479
758	29	9	29	58	1789794416452265984	1789794416452276224	1789794416452276224	1789794416452281344	1789794416452282368	6349	16	10	1	1097896088378	1097896102315
759	29	11	29	58	1789794416452282368	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	6365	4	12	1	1097896119870	1097896133630
760	29	14	29	58	1789794416452294656	1789794416452300800	1789794416452300800	1789794416452310016	1789794416452311040	6369	4	16	2	1097896151184	1097896174534
761	29	17	29	58	1789794416452311040	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	6373	4	20	1	1097896191386	1097896204695
762	29	19	13	58	1789794416452323328	1789794416452324352	1789794416452324352	1789794416452325376	1789794416452326400	6377	1	22	1	1097896210583	1097896213519
763	29	24	29	58	1789794416452326400	1789794416452335616	1789794416452335616	1789794416452341760	1789794416452342784	6378	16	29	2	1097896239046	1097896253289
764	29	26	29	58	1789794416452342784	1789794416452347904	1789794416452347904	1789794416452354048	1789794416452354048	6394	4	32	1	1097896269758	1097896283592
765	29	29	29	58	1789794416452355072	1789794416452361216	1789794416452361216	1789794416452370432	1789794416452371456	6398	4	36	2	1097896302603	1097896325612
766	29	32	29	58	1789794416452371456	1789794416452376576	1789794416452376576	1789794416452382720	1789794416452383744	6402	4	40	1	1097896342042	1097896355739
767	29	34	13	58	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	6406	1	42	1	1097896362143	1097896365077
768	29	39	29	58	1789794416452386816	1789794416452396032	1789794416452396032	1789794416452401152	1789794416452402176	6407	16	49	2	1097896389923	1097896403685
769	29	41	29	58	1789794416452402176	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	6423	4	52	1	1097896420442	1097896434372
770	29	44	29	58	1789794416452414464	1789794416452420608	1789794416452420608	1789794416452429824	1789794416452430848	6427	4	56	2	1097896453385	1097896476321
771	29	47	29	58	1789794416452430848	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	6431	4	60	1	1097896492632	1097896506085
772	29	49	13	58	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	6435	1	62	1	1097896511041	1097896513981
773	29	54	29	58	1789794416452446208	1789794416452455424	1789794416452455424	1789794416452461568	1789794416452461568	6436	16	69	2	1097896540574	1097896554645
774	29	56	29	58	1789794416452462592	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	6452	4	72	1	1097896571014	1097896584655
775	29	59	29	58	1789794416452473856	1789794416452480000	1789794416452480000	1789794416452489216	1789794416452490240	6456	4	76	2	1097896603045	1097896626235
776	30	2	30	60	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	6460	4	1	1	1096295204525	1096295218070
777	30	4	14	60	1789794416452262912	1789794416452263936	1789794416452263936	1789794416452265984	1789794416452265984	6464	1	3	1	1096295222737	1096295225636
778	30	9	30	60	1789794416452265984	1789794416452276224	1789794416452276224	1789794416452281344	1789794416452282368	6465	16	10	1	1096295252142	1096295265970
779	30	11	30	60	1789794416452282368	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	6481	4	12	1	1096295283688	1096295297705
780	30	14	30	60	1789794416452294656	1789794416452300800	1789794416452300800	1789794416452310016	1789794416452311040	6485	4	16	2	1096295315315	1096295338505
781	30	17	30	60	1789794416452311040	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	6489	4	20	1	1096295355422	1096295369163
782	30	19	14	60	1789794416452323328	1789794416452324352	1789794416452324352	1789794416452325376	1789794416452326400	6493	1	22	1	1096295374451	1096295377289
783	30	24	30	60	1789794416452326400	1789794416452335616	1789794416452336640	1789794416452341760	1789794416452342784	6494	16	29	2	1096295403394	1096295417156
784	30	26	30	60	1789794416452342784	1789794416452347904	1789794416452347904	1789794416452354048	1789794416452354048	6510	4	32	1	1096295433837	1096295447399
785	30	29	30	60	1789794416452354048	1789794416452361216	1789794416452361216	1789794416452370432	1789794416452371456	6514	4	36	2	1096295466233	1096295489057
786	30	32	30	60	1789794416452371456	1789794416452376576	1789794416452376576	1789794416452382720	1789794416452382720	6518	4	40	1	1096295506072	1096295519644
787	30	34	14	60	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	6522	1	42	1	1096295525774	1096295528614
788	30	39	30	60	1789794416452386816	1789794416452396032	1789794416452396032	1789794416452401152	1789794416452402176	6523	16	49	2	1096295553548	1096295567110
789	30	41	30	60	1789794416452402176	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	6539	4	52	1	1096295584279	1096295598153
790	30	44	30	60	1789794416452414464	1789794416452420608	1789794416452420608	1789794416452429824	1789794416452430848	6543	4	56	2	1096295617151	1096295639814
791	30	47	30	60	1789794416452430848	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	6547	4	60	1	1096295656490	1096295669613
792	30	49	14	60	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	6551	1	62	1	1096295674764	1096295677608
793	30	54	30	60	1789794416452446208	1789794416452455424	1789794416452455424	1789794416452461568	1789794416452461568	6552	16	69	2	1096295704101	1096295718076
794	30	56	30	60	1789794416452461568	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	6568	4	72	1	1096295734760	1096295748269
795	30	59	30	60	1789794416452473856	1789794416452480000	1789794416452480000	1789794416452489216	1789794416452490240	6572	4	76	2	1096295766537	1096295789566
796	31	2	31	62	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452261888	1789794416452262912	6576	4	1	1	1097670283078	1097670296382
797	31	4	15	62	1789794416452262912	1789794416452263936	1789794416452263936	1789794416452265984	1789794416452265984	6580	1	3	1	1097670301284	1097670304268
798	31	9	31	62	1789794416452265984	1789794416452276224	1789794416452276224	1789794416452281344	1789794416452282368	6581	16	10	1	1097670331099	1097670345152
799	31	11	31	62	1789794416452282368	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452295680	6597	4	12	1	1097670362497	1097670376726
800	31	14	31	62	1789794416452295680	1789794416452300800	1789794416452300800	1789794416452310016	1789794416452311040	6601	4	16	2	1097670393852	1097670417280
801	31	17	31	62	1789794416452311040	1789794416452317184	1789794416452317184	1789794416452322304	1789794416452323328	6605	4	20	1	1097670434031	1097670447664
802	31	19	15	62	1789794416452323328	1789794416452324352	1789794416452324352	1789794416452325376	1789794416452326400	6609	1	22	1	1097670453128	1097670456135
803	31	24	31	62	1789794416452326400	1789794416452335616	1789794416452336640	1789794416452341760	1789794416452342784	6610	16	29	2	1097670482109	1097670496250
804	31	26	31	62	1789794416452342784	1789794416452347904	1789794416452347904	1789794416452354048	1789794416452355072	6626	4	32	1	1097670512452	1097670526511
805	31	29	31	62	1789794416452355072	1789794416452361216	1789794416452361216	1789794416452370432	1789794416452371456	6630	4	36	2	1097670545008	1097670568037
806	31	32	31	62	1789794416452371456	1789794416452376576	1789794416452376576	1789794416452382720	1789794416452383744	6634	4	40	1	1097670585125	1097670598879
807	31	34	15	62	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	6638	1	42	1	1097670604887	1097670607841
808	31	39	31	62	1789794416452386816	1789794416452396032	1789794416452396032	1789794416452401152	1789794416452402176	6639	16	49	2	1097670632382	1097670646137
809	31	41	31	62	1789794416452402176	1789794416452408320	1789794416452408320	1789794416452413440	1789794416452414464	6655	4	52	1	1097670662905	1097670676571
810	31	44	31	62	1789794416452414464	1789794416452420608	1789794416452421632	1789794416452429824	1789794416452430848	6659	4	56	2	1097670696205	1097670719148
811	31	47	31	62	1789794416452430848	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	6663	4	60	1	1097670735312	1097670748734
812	31	49	15	62	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	6667	1	62	1	1097670753867	1097670756851
813	31	54	31	62	1789794416452446208	1789794416452455424	1789794416452455424	1789794416452461568	1789794416452462592	6668	16	69	2	1097670783190	1097670797449
814	31	56	31	62	1789794416452462592	1789794416452467712	1789794416452467712	1789794416452472832	1789794416452473856	6684	4	72	1	1097670813749	1097670827050
815	31	59	31	62	1789794416452473856	1789794416452480000	1789794416452480000	1789794416452489216	1789794416452490240	6688	4	76	2	1097670845299	1097670868587
816	32	1	0	64	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	6692	4	0	1	1097888260952	1097888274410
817	32	7	0	64	1789794416452263936	1789794416452264960	1789794416452264960	1789794416452264960	1789794416452265984	6696	1	6	1	1097888279621	1097888281967
818	32	11	32	64	1789794416452265984	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	6697	4	12	1	1097888340425	1097888353952
819	32	16	0	64	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452323328	1789794416452324352	6701	4	19	1	1097888412442	1097888426587
820	32	22	0	64	1789794416452324352	1789794416452325376	1789794416452325376	1789794416452326400	1789794416452326400	6705	1	25	1	1097888431903	1097888434214
821	32	26	32	64	1789794416452326400	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452356096	6706	4	32	1	1097888492279	1097888506797
822	32	31	0	64	1789794416452356096	1789794416452377600	1789794416452377600	1789794416452383744	1789794416452384768	6710	4	39	1	1097888564556	1097888578729
823	32	37	0	64	1789794416452384768	1789794416452385792	1789794416452385792	1789794416452386816	1789794416452386816	6714	1	45	1	1097888584040	1097888586362
824	32	41	32	64	1789794416452386816	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452414464	6715	4	52	1	1097888641849	1097888656256
825	32	46	0	64	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	6719	4	59	1	1097888714179	1097888727633
826	32	52	0	64	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	6723	1	65	1	1097888732888	1097888735243
827	32	56	32	64	1789794416452446208	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452473856	6724	4	72	1	1097888791755	1097888805840
828	33	1	1	66	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452263936	6728	4	0	1	1097582488509	1097582502424
829	33	7	1	66	1789794416452263936	1789794416452264960	1789794416452264960	1789794416452265984	1789794416452267008	6732	1	6	1	1097582507779	1097582510173
830	33	11	33	66	1789794416452267008	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452295680	6733	4	12	1	1097582568171	1097582582007
831	33	16	1	66	1789794416452295680	1789794416452317184	1789794416452317184	1789794416452323328	1789794416452324352	6737	4	19	1	1097582640143	1097582654613
832	33	22	1	66	1789794416452324352	1789794416452325376	1789794416452325376	1789794416452326400	1789794416452327424	6741	1	25	1	1097582659952	1097582662337
833	33	26	33	66	1789794416452327424	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452356096	6742	4	32	1	1097582719975	1097582735237
834	33	31	1	66	1789794416452356096	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	6746	4	39	1	1097582792236	1097582805972
835	33	37	1	66	1789794416452383744	1789794416452384768	1789794416452385792	1789794416452385792	1789794416452386816	6750	1	45	1	1097582811344	1097582813696
836	33	41	33	66	1789794416452386816	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	6751	4	52	1	1097582869528	1097582884008
837	33	46	1	66	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	6755	4	59	1	1097582941800	1097582955358
838	33	52	1	66	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	6759	1	65	1	1097582960742	1097582963136
839	33	56	33	66	1789794416452446208	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452474880	6760	4	72	1	1097583019412	1097583033372
840	34	1	2	68	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452263936	6764	4	0	1	1098172855427	1098172869458
841	34	7	2	68	1789794416452263936	1789794416452264960	1789794416452264960	1789794416452265984	1789794416452267008	6768	1	6	1	1098172874929	1098172877354
842	34	11	34	68	1789794416452267008	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	6769	4	12	1	1098172935049	1098172948677
843	34	16	2	68	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452323328	1789794416452324352	6773	4	19	1	1098173007070	1098173021580
844	34	22	2	68	1789794416452324352	1789794416452325376	1789794416452325376	1789794416452326400	1789794416452327424	6777	1	25	1	1098173027098	1098173029509
845	34	26	34	68	1789794416452327424	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452356096	6778	4	32	1	1098173086899	1098173102174
846	34	31	2	68	1789794416452356096	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	6782	4	39	1	1098173159184	1098173172866
847	34	37	2	68	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	6786	1	45	1	1098173178258	1098173180688
848	34	41	34	68	1789794416452386816	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	6787	4	52	1	1098173236513	1098173250988
849	34	46	2	68	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	6791	4	59	1	1098173308821	1098173322688
850	34	52	2	68	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	6795	1	65	1	1098173327896	1098173330320
851	34	56	34	68	1789794416452446208	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452474880	6796	4	72	1	1098173386411	1098173400563
852	35	1	3	70	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	6800	4	0	1	1097952383288	1097952396766
853	35	7	3	70	1789794416452263936	1789794416452264960	1789794416452264960	1789794416452265984	1789794416452265984	6804	1	6	1	1097952402050	1097952404424
854	35	11	35	70	1789794416452265984	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	6805	4	12	1	1097952462779	1097952476321
855	35	16	3	70	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452323328	1789794416452324352	6809	4	19	1	1097952534805	1097952548938
856	35	22	3	70	1789794416452324352	1789794416452325376	1789794416452325376	1789794416452326400	1789794416452326400	6813	1	25	1	1097952554255	1097952556615
857	35	26	35	70	1789794416452327424	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452356096	6814	4	32	1	1097952614658	1097952629202
858	35	31	3	70	1789794416452356096	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	6818	4	39	1	1097952686957	1097952700625
859	35	37	3	70	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	6822	1	45	1	1097952705957	1097952708306
860	35	41	35	70	1789794416452386816	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	6823	4	52	1	1097952764266	1097952778633
861	35	46	3	70	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	6827	4	59	1	1097952836555	1097952850021
862	35	52	3	70	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	6831	1	65	1	1097952855320	1097952857676
863	35	56	35	70	1789794416452446208	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452473856	6832	4	72	1	1097952914129	1097952928072
864	36	1	4	72	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	6836	4	0	1	1098024957391	1098024971291
865	36	7	4	72	1789794416452263936	1789794416452263936	1789794416452264960	1789794416452264960	1789794416452265984	6840	1	6	1	1098024976411	1098024978720
866	36	11	36	72	1789794416452265984	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	6841	4	12	1	1098025037171	1098025050729
867	36	16	4	72	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452323328	1789794416452323328	6845	4	19	1	1098025109207	1098025123243
868	36	22	4	72	1789794416452323328	1789794416452324352	1789794416452325376	1789794416452325376	1789794416452326400	6849	1	25	1	1098025128432	1098025130748
869	36	26	36	72	1789794416452326400	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452356096	6850	4	32	1	1098025189058	1098025203856
870	36	31	4	72	1789794416452356096	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	6854	4	39	1	1098025261303	1098025274784
871	36	37	4	72	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	6858	1	45	1	1098025279987	1098025282311
872	36	41	36	72	1789794416452386816	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	6859	4	52	1	1098025338674	1098025353281
873	36	46	4	72	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	6863	4	59	1	1098025410947	1098025424354
874	36	52	4	72	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	6867	1	65	1	1098025429460	1098025431771
875	36	56	36	72	1789794416452446208	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452473856	6868	4	72	1	1098025488489	1098025502414
876	37	1	5	74	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452263936	6872	4	0	1	1098281981874	1098281995769
877	37	7	5	74	1789794416452263936	1789794416452264960	1789794416452264960	1789794416452265984	1789794416452265984	6876	1	6	1	1098282001077	1098282003450
878	37	11	37	74	1789794416452267008	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	6877	4	12	1	1098282061701	1098282075342
879	37	16	5	74	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452323328	1789794416452324352	6881	4	19	1	1098282133748	1098282147899
880	37	22	5	74	1789794416452324352	1789794416452325376	1789794416452325376	1789794416452326400	1789794416452326400	6885	1	25	1	1098282153270	1098282155647
881	37	26	37	74	1789794416452327424	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452356096	6886	4	32	1	1098282213597	1098282228363
882	37	31	5	74	1789794416452356096	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	6890	4	39	1	1098282285896	1098282299355
883	37	37	5	74	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	6894	1	45	1	1098282304642	1098282307023
884	37	41	37	74	1789794416452386816	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	6895	4	52	1	1098282363222	1098282378160
885	37	46	5	74	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	6899	4	59	1	1098282435509	1098282449001
886	37	52	5	74	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	6903	1	65	1	1098282454468	1098282456836
887	37	56	37	74	1789794416452446208	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452473856	6904	4	72	1	1098282513090	1098282526931
888	38	1	6	76	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452263936	6908	4	0	1	1096602198023	1096602211926
889	38	7	6	76	1789794416452263936	1789794416452264960	1789794416452264960	1789794416452265984	1789794416452267008	6912	1	6	1	1096602217398	1096602219829
890	38	11	38	76	1789794416452267008	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	6913	4	12	1	1096602277532	1096602291272
891	38	16	6	76	1789794416452295680	1789794416452317184	1789794416452317184	1789794416452323328	1789794416452324352	6917	4	19	1	1096602349566	1096602363901
892	38	22	6	76	1789794416452324352	1789794416452325376	1789794416452325376	1789794416452326400	1789794416452327424	6921	1	25	1	1096602369427	1096602371861
893	38	26	38	76	1789794416452327424	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452356096	6922	4	32	1	1096602429383	1096602444426
894	38	31	6	76	1789794416452356096	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	6926	4	39	1	1096602501641	1096602515483
895	38	37	6	76	1789794416452384768	1789794416452385792	1789794416452385792	1789794416452386816	1789794416452387840	6930	1	45	1	1096602521037	1096602523472
896	38	41	38	76	1789794416452387840	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	6931	4	52	1	1096602578948	1096602593360
897	38	46	6	76	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	6935	4	59	1	1096602651170	1096602664592
898	38	52	6	76	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	6939	1	65	1	1096602670072	1096602672506
899	38	56	38	76	1789794416452446208	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452474880	6940	4	72	1	1096602728802	1096602742842
900	39	1	7	78	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	6944	4	0	1	1097593974230	1097593987810
901	39	7	7	78	1789794416452263936	1789794416452264960	1789794416452264960	1789794416452265984	1789794416452267008	6948	1	6	1	1097593993174	1097593995590
902	39	11	39	78	1789794416452267008	1789794416452288512	1789794416452288512	1789794416452294656	1789794416452294656	6949	4	12	1	1097594053833	1097594067608
903	39	16	7	78	1789794416452295680	1789794416452317184	1789794416452317184	1789794416452323328	1789794416452324352	6953	4	19	1	1097594125901	1097594140490
904	39	22	7	78	1789794416452324352	1789794416452325376	1789794416452325376	1789794416452326400	1789794416452327424	6957	1	25	1	1097594145961	1097594148338
905	39	26	39	78	1789794416452327424	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452356096	6958	4	32	1	1097594205695	1097594220389
906	39	31	7	78	1789794416452356096	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	6962	4	39	1	1097594277985	1097594291836
907	39	37	7	78	1789794416452384768	1789794416452385792	1789794416452385792	1789794416452386816	1789794416452386816	6966	1	45	1	1097594297359	1097594299752
908	39	41	39	78	1789794416452387840	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	6967	4	52	1	1097594355291	1097594370391
909	39	46	7	78	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	6971	4	59	1	1097594427520	1097594441139
910	39	52	7	78	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	6975	1	65	1	1097594446521	1097594448907
911	39	56	39	78	1789794416452446208	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452474880	6976	4	72	1	1097594505175	1097594519216
912	40	1	8	80	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	6980	4	0	1	1097896040046	1097896053932
913	40	7	8	80	1789794416452263936	1789794416452264960	1789794416452264960	1789794416452265984	1789794416452265984	6984	1	6	1	1097896059139	1097896061490
914	40	11	40	80	1789794416452265984	1789794416452288512	1789794416452288512	1789794416452293632	1789794416452294656	6985	4	12	1	1097896119905	1097896133539
915	40	16	8	80	1789794416452294656	1789794416452317184	1789794416452317184	1789794416452323328	1789794416452323328	6989	4	19	1	1097896191926	1097896205858
916	40	22	8	80	1789794416452324352	1789794416452325376	1789794416452325376	1789794416452325376	1789794416452326400	6993	1	25	1	1097896211185	1097896213512
917	40	26	40	80	1789794416452326400	1789794416452348928	1789794416452348928	1789794416452355072	1789794416452356096	6994	4	32	1	1097896271741	1097896286924
918	40	31	8	80	1789794416452356096	1789794416452377600	1789794416452377600	1789794416452382720	1789794416452383744	6998	4	39	1	1097896344050	1097896357605
919	40	37	8	80	1789794416452383744	1789794416452384768	1789794416452384768	1789794416452385792	1789794416452386816	7002	1	45	1	1097896362864	1097896365205
920	40	41	40	80	1789794416452386816	1789794416452408320	1789794416452408320	1789794416452414464	1789794416452415488	7003	4	52	1	1097896421348	1097896435974
921	40	46	8	80	1789794416452415488	1789794416452436992	1789794416452436992	1789794416452442112	1789794416452443136	7007	4	59	1	1097896493653	1097896507094
922	40	52	8	80	1789794416452443136	1789794416452444160	1789794416452444160	1789794416452445184	1789794416452446208	7011	1	65	1	1097896512358	1097896514691
923	40	56	40	80	1789794416452446208	1789794416452467712	1789794416452467712	1789794416452473856	1789794416452474880	7012	4	72	1	1097896571253	1097896585431
924	41	1	9	82	1789794416452252672	1789794416452256768	1789794416452256768	1789794416452262912	1789794416452262912	7016	4	0	1	1096295204264	1096295218069
925	41	7	9	82	1789794416452263936	1789794416452263936	1789794416452264960	1789794416452264960	1789794416452265984	7020	1	6	1	1096295223080	1096295225345
