slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
17069	223	61	735	53	1789717559976446976	1789717559976448000	1789717559976448000	1789717559976451072	1789717559976453120	62205	0	72	1	104460874455989	104460874465543
17070	223	60	223	53	1789717559976453120	1789717559976454144	1789717559976454144	1789717559976458240	1789717559976459264	62205	1	71	1	104460874473535	104460874482714
17071	223	64	159	53	1789717559976459264	1789717559976470528	1789717559976470528	1789717559976476672	1789717559976477696	62206	8	76	2	104460874513146	104460874527865
17072	223	69	159	53	1789717559976478720	1789717559976494080	1789717559976494080	1789717559976497152	1789717559976499200	62214	8	82	1	104460874572457	104460874581026
17073	223	67	159	53	1789717559976499200	1789717559976500224	1789717559976500224	1789717559976503296	1789717559976504320	62222	0	80	1	104460874587682	104460874596133
17074	223	71	159	53	1789717559976505344	1789717559976505344	1789717559976505344	1789717559976509440	1789717559976510464	62222	0	84	1	104460874601610	104460874610800
17075	223	68	31	53	1789717559976510464	1789717559976512512	1789717559976512512	1789717559976515584	1789717559976516608	62222	1	81	1	104460874618295	104460874626659
17076	223	74	95	53	1789717559976516608	1789717559976520704	1789717559976520704	1789717559976521728	1789717559976522752	62223	1	87	1	104460874640827	104460874643317
17077	223	75	95	53	1789717559976523776	1789717559976523776	1789717559976524800	1789717559976524800	1789717559976525824	62224	1	88	1	104460874649011	104460874650921
17078	223	76	155	53	1789717559976526848	1789717559976527872	1789717559976527872	1789717559976528896	1789717559976529920	62225	1	89	1	104460874657211	104460874659192
17079	223	73	419	53	1789717559976529920	1789717559976530944	1789717559976530944	1789717559976531968	1789717559976532992	62226	1	86	1	104460874665725	104460874668165
17080	223	77	419	53	1789717559976532992	1789717559976534016	1789717559976534016	1789717559976562688	1789717559976563712	62227	3	90	3	104460874674641	104460874744483
17081	223	78	223	53	1789717559976563712	1789717559976578048	1789717559976578048	1789717559976583168	1789717559976584192	62230	1	93	2	104460874785370	104460874796111
17082	223	81	223	53	1789717559976585216	1789717559976601600	1789717559976601600	1789717559976606720	1789717559976607744	62231	8	97	1	104460874843770	104460874855264
17083	223	81	735	53	1789717559976607744	1789717559976608768	1789717559976608768	1789717559976611840	1789717559976613888	62239	8	97	1	104460874861378	104460874869503
17084	223	83	223	53	1789717559976613888	1789717559976614912	1789717559976614912	1789717559976617984	1789717559976620032	62247	0	99	1	104460874876888	104460874885328
17085	223	83	735	53	1789717559976620032	1789717559976620032	1789717559976621056	1789717559976624128	1789717559976626176	62247	0	99	1	104460874891088	104460874900544
17086	223	82	223	53	1789717559976626176	1789717559976627200	1789717559976627200	1789717559976631296	1789717559976632320	62247	1	98	1	104460874908571	104460874917014
17087	223	86	159	53	1789717559976632320	1789717559976643584	1789717559976643584	1789717559976649728	1789717559976651776	62248	8	103	2	104460874949355	104460874963375
17088	224	3	224	53	1789717559975976960	1789717559975981056	1789717559975981056	1789717559975986176	1789717559975988224	62256	8	2	1	104460873282787	104460873295316
17089	224	1	224	53	1789717559975988224	1789717559975988224	1789717559975988224	1789717559975992320	1789717559975993344	62264	0	0	1	104460873299889	104460873309902
17090	224	5	224	53	1789717559975993344	1789717559975993344	1789717559975994368	1789717559975998464	1789717559975999488	62264	0	4	1	104460873314215	104460873324316
17091	224	2	96	53	1789717559975999488	1789717559976000512	1789717559976000512	1789717559976003584	1789717559976004608	62264	1	1	1	104460873331667	104460873339043
17092	224	8	224	53	1789717559976005632	1789717559976009728	1789717559976009728	1789717559976010752	1789717559976011776	62265	1	7	1	104460873354078	104460873356631
17093	224	9	224	53	1789717559976011776	1789717559976012800	1789717559976012800	1789717559976013824	1789717559976014848	62266	1	8	1	104460873362315	104460873364225
17094	224	10	220	53	1789717559976014848	1789717559976016896	1789717559976016896	1789717559976016896	1789717559976017920	62267	1	9	1	104460873370737	104460873372670
17095	224	7	288	53	1789717559976018944	1789717559976019968	1789717559976019968	1789717559976020992	1789717559976022016	62268	1	6	1	104460873379281	104460873381696
17096	224	11	288	53	1789717559976022016	1789717559976023040	1789717559976023040	1789717559976048640	1789717559976049664	62269	3	10	3	104460873387784	104460873450909
17097	224	12	224	53	1789717559976049664	1789717559976069120	1789717559976069120	1789717559976074240	1789717559976075264	62272	1	13	1	104460873503996	104460873517209
17098	224	15	224	53	1789717559976076288	1789717559976088576	1789717559976088576	1789717559976093696	1789717559976095744	62273	8	16	1	104460873553304	104460873565977
17099	224	15	736	53	1789717559976095744	1789717559976096768	1789717559976096768	1789717559976100864	1789717559976102912	62281	8	16	1	104460873572381	104460873582920
17100	224	17	224	53	1789717559976102912	1789717559976102912	1789717559976102912	1789717559976107008	1789717559976108032	62289	0	18	1	104460873588293	104460873597602
17101	224	17	736	53	1789717559976108032	1789717559976109056	1789717559976109056	1789717559976113152	1789717559976114176	62289	0	18	1	104460873603542	104460873613601
17102	224	16	224	53	1789717559976114176	1789717559976115200	1789717559976116224	1789717559976118272	1789717559976119296	62289	1	17	1	104460873620764	104460873627496
17103	224	20	160	53	1789717559976120320	1789717559976128512	1789717559976128512	1789717559976135680	1789717559976137728	62290	8	22	2	104460873653804	104460873671235
17104	224	25	160	53	1789717559976137728	1789717559976152064	1789717559976152064	1789717559976157184	1789717559976159232	62298	8	28	1	104460873712746	104460873725112
17105	224	23	160	53	1789717559976159232	1789717559976159232	1789717559976159232	1789717559976163328	1789717559976164352	62306	0	26	1	104460873730605	104460873740778
17106	224	27	160	53	1789717559976165376	1789717559976165376	1789717559976165376	1789717559976169472	1789717559976170496	62306	0	30	1	104460873746480	104460873756282
17107	224	24	32	53	1789717559976170496	1789717559976172544	1789717559976172544	1789717559976174592	1789717559976175616	62306	1	27	1	104460873763840	104460873770085
17108	224	30	96	53	1789717559976176640	1789717559976178688	1789717559976178688	1789717559976179712	1789717559976180736	62307	1	33	1	104460873780117	104460873782652
17109	224	31	96	53	1789717559976181760	1789717559976181760	1789717559976182784	1789717559976182784	1789717559976183808	62308	1	34	1	104460873788330	104460873790259
17110	224	32	156	53	1789717559976184832	1789717559976185856	1789717559976185856	1789717559976186880	1789717559976187904	62309	1	35	1	104460873796813	104460873798754
17111	224	29	412	53	1789717559976187904	1789717559976188928	1789717559976188928	1789717559976189952	1789717559976190976	62310	1	32	1	104460873805241	104460873807689
17112	224	33	412	53	1789717559976190976	1789717559976192000	1789717559976192000	1789717559976221696	1789717559976222720	62311	3	36	3	104460873813882	104460873886913
17113	224	34	224	53	1789717559976222720	1789717559976236032	1789717559976236032	1789717559976241152	1789717559976243200	62314	1	39	2	104460873924507	104460873937478
17114	224	37	224	53	1789717559976243200	1789717559976259584	1789717559976259584	1789717559976264704	1789717559976265728	62315	8	43	1	104460873983600	104460873996077
17115	224	37	736	53	1789717559976266752	1789717559976266752	1789717559976267776	1789717559976271872	1789717559976272896	62323	8	43	1	104460874002209	104460874012580
17116	224	39	224	53	1789717559976272896	1789717559976272896	1789717559976273920	1789717559976276992	1789717559976279040	62331	0	45	1	104460874017703	104460874027835
17117	224	39	736	53	1789717559976279040	1789717559976280064	1789717559976280064	1789717559976283136	1789717559976284160	62331	0	45	1	104460874033862	104460874042276
17118	224	38	224	53	1789717559976284160	1789717559976286208	1789717559976286208	1789717559976289280	1789717559976290304	62331	1	44	1	104460874050420	104460874057577
17119	224	42	160	53	1789717559976290304	1789717559976300544	1789717559976300544	1789717559976307712	1789717559976309760	62332	8	49	2	104460874085966	104460874103462
17120	224	47	160	53	1789717559976309760	1789717559976323072	1789717559976323072	1789717559976328192	1789717559976330240	62340	8	55	1	104460874143622	104460874156438
17121	224	45	160	53	1789717559976330240	1789717559976330240	1789717559976330240	1789717559976335360	1789717559976336384	62348	0	53	1	104460874161274	104460874172412
17122	224	49	160	53	1789717559976336384	1789717559976337408	1789717559976337408	1789717559976340480	1789717559976342528	62348	0	57	1	104460874178469	104460874187645
17123	224	46	32	53	1789717559976342528	1789717559976343552	1789717559976344576	1789717559976346624	1789717559976347648	62348	1	54	1	104460874195542	104460874201516
17124	224	52	96	53	1789717559976347648	1789717559976350720	1789717559976350720	1789717559976351744	1789717559976352768	62349	1	60	1	104460874212003	104460874214479
17125	224	53	96	53	1789717559976352768	1789717559976353792	1789717559976353792	1789717559976354816	1789717559976355840	62350	1	61	1	104460874220276	104460874222177
17126	224	54	156	53	1789717559976355840	1789717559976356864	1789717559976356864	1789717559976357888	1789717559976358912	62351	1	62	1	104460874228680	104460874230606
17127	224	51	412	53	1789717559976358912	1789717559976360960	1789717559976360960	1789717559976361984	1789717559976363008	62352	1	59	1	104460874237102	104460874239510
17128	224	55	412	53	1789717559976363008	1789717559976364032	1789717559976364032	1789717559976392704	1789717559976393728	62353	3	63	3	104460874245875	104460874316886
17129	224	56	224	53	1789717559976393728	1789717559976407040	1789717559976407040	1789717559976412160	1789717559976414208	62356	1	66	2	104460874355307	104460874367897
17130	224	59	224	53	1789717559976414208	1789717559976429568	1789717559976429568	1789717559976434688	1789717559976435712	62357	8	70	1	104460874410916	104460874423607
17131	224	59	736	53	1789717559976435712	1789717559976437760	1789717559976437760	1789717559976441856	1789717559976443904	62365	8	70	1	104460874430709	104460874440272
17132	224	61	224	53	1789717559976443904	1789717559976443904	1789717559976443904	1789717559976448000	1789717559976450048	62373	0	72	1	104460874447565	104460874455806
17133	224	61	736	53	1789717559976450048	1789717559976450048	1789717559976451072	1789717559976453120	1789717559976455168	62373	0	72	1	104460874463450	104460874470839
17134	224	60	224	53	1789717559976455168	1789717559976457216	1789717559976457216	1789717559976460288	1789717559976461312	62373	1	71	1	104460874480077	104460874487880
17135	224	64	160	53	1789717559976461312	1789717559976470528	1789717559976470528	1789717559976476672	1789717559976478720	62374	8	76	2	104460874513700	104460874529647
17136	224	69	160	53	1789717559976478720	1789717559976494080	1789717559976494080	1789717559976498176	1789717559976500224	62382	8	82	1	104460874571891	104460874582321
17137	224	67	160	53	1789717559976500224	1789717559976500224	1789717559976500224	1789717559976504320	1789717559976505344	62390	0	80	1	104460874587990	104460874597458
17138	224	71	160	53	1789717559976505344	1789717559976506368	1789717559976506368	1789717559976510464	1789717559976511488	62390	0	84	1	104460874603620	104460874612833
17139	224	68	32	53	1789717559976511488	1789717559976512512	1789717559976513536	1789717559976516608	1789717559976516608	62390	1	81	1	104460874620840	104460874628340
17140	224	74	96	53	1789717559976517632	1789717559976520704	1789717559976520704	1789717559976521728	1789717559976522752	62391	1	87	1	104460874640842	104460874643358
17141	224	75	96	53	1789717559976523776	1789717559976523776	1789717559976524800	1789717559976524800	1789717559976525824	62392	1	88	1	104460874649023	104460874650954
17142	224	76	156	53	1789717559976526848	1789717559976527872	1789717559976527872	1789717559976528896	1789717559976529920	62393	1	89	1	104460874657264	104460874659237
17143	224	73	412	53	1789717559976529920	1789717559976530944	1789717559976530944	1789717559976531968	1789717559976532992	62394	1	86	1	104460874665768	104460874668236
17144	224	77	412	53	1789717559976532992	1789717559976534016	1789717559976535040	1789717559976562688	1789717559976563712	62395	3	90	3	104460874674652	104460874746639
17145	224	78	224	53	1789717559976564736	1789717559976578048	1789717559976578048	1789717559976583168	1789717559976585216	62398	1	93	2	104460874785375	104460874798176
17146	224	81	224	53	1789717559976585216	1789717559976601600	1789717559976601600	1789717559976606720	1789717559976607744	62399	8	97	1	104460874843774	104460874856587
17147	224	81	736	53	1789717559976608768	1789717559976609792	1789717559976609792	1789717559976613888	1789717559976614912	62407	8	97	1	104460874863602	104460874874054
17148	224	83	224	53	1789717559976614912	1789717559976615936	1789717559976615936	1789717559976620032	1789717559976621056	62415	0	99	1	104460874878756	104460874888709
17149	224	83	736	53	1789717559976621056	1789717559976622080	1789717559976622080	1789717559976625152	1789717559976627200	62415	0	99	1	104460874894384	104460874903565
17150	224	82	224	53	1789717559976627200	1789717559976628224	1789717559976628224	1789717559976631296	1789717559976632320	62415	1	98	1	104460874909819	104460874917047
17151	224	86	160	53	1789717559976632320	1789717559976643584	1789717559976643584	1789717559976650752	1789717559976652800	62416	8	103	2	104460874949430	104460874966548
17152	225	3	225	55	1789717559975976960	1789717559975981056	1789717559975981056	1789717559975985152	1789717559975987200	62424	8	2	1	104362921995280	104362922006366
17153	225	1	225	55	1789717559975987200	1789717559975987200	1789717559975987200	1789717559975991296	1789717559975993344	62432	0	0	1	104362922011166	104362922019873
17154	225	5	225	55	1789717559975993344	1789717559975993344	1789717559975993344	1789717559975997440	1789717559975998464	62432	0	4	1	104362922026444	104362922035073
17155	225	2	97	55	1789717559975998464	1789717559976000512	1789717559976000512	1789717559976003584	1789717559976004608	62432	1	1	1	104362922043390	104362922051788
17156	225	8	225	55	1789717559976005632	1789717559976009728	1789717559976009728	1789717559976010752	1789717559976011776	62433	1	7	1	104362922066500	104362922069049
17157	225	9	225	55	1789717559976011776	1789717559976012800	1789717559976012800	1789717559976013824	1789717559976014848	62434	1	8	1	104362922074912	104362922076936
17158	225	10	221	55	1789717559976014848	1789717559976016896	1789717559976016896	1789717559976016896	1789717559976018944	62435	1	9	1	104362922083510	104362922085531
17159	225	7	289	55	1789717559976018944	1789717559976019968	1789717559976019968	1789717559976020992	1789717559976022016	62436	1	6	1	104362922092315	104362922094804
17160	225	11	289	55	1789717559976022016	1789717559976023040	1789717559976024064	1789717559976046592	1789717559976047616	62437	3	10	3	104362922101287	104362922159668
17161	225	12	225	55	1789717559976048640	1789717559976069120	1789717559976069120	1789717559976073216	1789717559976075264	62440	1	13	1	104362922216358	104362922227589
17162	225	15	225	55	1789717559976075264	1789717559976088576	1789717559976088576	1789717559976093696	1789717559976095744	62441	8	16	1	104362922266048	104362922277808
17163	225	15	737	55	1789717559976095744	1789717559976096768	1789717559976096768	1789717559976100864	1789717559976102912	62449	8	16	1	104362922285533	104362922295602
17164	225	17	225	55	1789717559976102912	1789717559976102912	1789717559976102912	1789717559976105984	1789717559976108032	62457	0	18	1	104362922301074	104362922308849
17165	225	17	737	55	1789717559976109056	1789717559976109056	1789717559976109056	1789717559976112128	1789717559976114176	62457	0	18	1	104362922316564	104362922324111
17166	225	16	225	55	1789717559976114176	1789717559976116224	1789717559976116224	1789717559976119296	1789717559976120320	62457	1	17	1	104362922333689	104362922341107
17167	225	20	161	55	1789717559976120320	1789717559976128512	1789717559976128512	1789717559976134656	1789717559976136704	62458	8	22	2	104362922366351	104362922381261
17168	225	25	161	55	1789717559976136704	1789717559976152064	1789717559976152064	1789717559976156160	1789717559976157184	62466	8	28	1	104362922424735	104362922434467
17169	225	23	161	55	1789717559976158208	1789717559976158208	1789717559976158208	1789717559976162304	1789717559976163328	62474	0	26	1	104362922440365	104362922449379
17170	225	27	161	55	1789717559976163328	1789717559976164352	1789717559976164352	1789717559976167424	1789717559976169472	62474	0	30	1	104362922455523	104362922464658
17171	225	24	33	55	1789717559976169472	1789717559976171520	1789717559976171520	1789717559976174592	1789717559976174592	62474	1	27	1	104362922474059	104362922480332
17172	225	30	97	55	1789717559976175616	1789717559976178688	1789717559976178688	1789717559976179712	1789717559976181760	62475	1	33	1	104362922492904	104362922495435
17173	225	31	97	55	1789717559976181760	1789717559976182784	1789717559976182784	1789717559976183808	1789717559976184832	62476	1	34	1	104362922501577	104362922503539
17174	225	32	157	55	1789717559976184832	1789717559976185856	1789717559976185856	1789717559976186880	1789717559976187904	62477	1	35	1	104362922510416	104362922512445
17175	225	29	413	55	1789717559976187904	1789717559976188928	1789717559976189952	1789717559976190976	1789717559976192000	62478	1	32	1	104362922519116	104362922521625
17176	225	33	413	55	1789717559976192000	1789717559976193024	1789717559976193024	1789717559976220672	1789717559976221696	62479	3	36	3	104362922528016	104362922598561
17177	225	34	225	55	1789717559976222720	1789717559976236032	1789717559976236032	1789717559976241152	1789717559976242176	62482	1	39	2	104362922637083	104362922648360
17178	225	37	225	55	1789717559976243200	1789717559976259584	1789717559976259584	1789717559976264704	1789717559976265728	62483	8	43	1	104362922695892	104362922707614
17179	225	37	737	55	1789717559976265728	1789717559976266752	1789717559976266752	1789717559976270848	1789717559976272896	62491	8	43	1	104362922714517	104362922723912
17180	225	39	225	55	1789717559976272896	1789717559976272896	1789717559976272896	1789717559976275968	1789717559976278016	62499	0	45	1	104362922729517	104362922736727
17181	225	39	737	55	1789717559976278016	1789717559976279040	1789717559976279040	1789717559976282112	1789717559976283136	62499	0	45	1	104362922743869	104362922751740
17182	225	38	225	55	1789717559976283136	1789717559976285184	1789717559976285184	1789717559976288256	1789717559976290304	62499	1	44	1	104362922760031	104362922768380
17183	225	42	161	55	1789717559976290304	1789717559976300544	1789717559976300544	1789717559976306688	1789717559976308736	62500	8	49	2	104362922798334	104362922813676
17184	225	47	161	55	1789717559976308736	1789717559976323072	1789717559976323072	1789717559976327168	1789717559976329216	62508	8	55	1	104362922855975	104362922866082
17185	225	45	161	55	1789717559976329216	1789717559976330240	1789717559976330240	1789717559976333312	1789717559976335360	62516	0	53	1	104362922871830	104362922880215
17186	225	49	161	55	1789717559976335360	1789717559976335360	1789717559976335360	1789717559976338432	1789717559976340480	62516	0	57	1	104362922886988	104362922894326
17187	225	46	33	55	1789717559976340480	1789717559976342528	1789717559976342528	1789717559976345600	1789717559976346624	62516	1	54	1	104362922903812	104362922911309
17188	225	52	97	55	1789717559976346624	1789717559976350720	1789717559976350720	1789717559976351744	1789717559976352768	62517	1	60	1	104362922924168	104362922926726
17189	225	53	97	55	1789717559976352768	1789717559976353792	1789717559976353792	1789717559976354816	1789717559976355840	62518	1	61	1	104362922932690	104362922934639
17190	225	54	157	55	1789717559976355840	1789717559976356864	1789717559976357888	1789717559976357888	1789717559976359936	62519	1	62	1	104362922941367	104362922943365
17191	225	51	413	55	1789717559976359936	1789717559976360960	1789717559976360960	1789717559976361984	1789717559976363008	62520	1	59	1	104362922949918	104362922952408
17192	225	55	413	55	1789717559976363008	1789717559976364032	1789717559976364032	1789717559976392704	1789717559976393728	62521	3	63	3	104362922959181	104362923029487
17193	225	56	225	55	1789717559976393728	1789717559976408064	1789717559976408064	1789717559976412160	1789717559976414208	62524	1	66	2	104362923068014	104362923079305
17194	225	59	225	55	1789717559976414208	1789717559976429568	1789717559976429568	1789717559976433664	1789717559976435712	62525	8	70	1	104362923122763	104362923132763
17195	225	59	737	55	1789717559976435712	1789717559976436736	1789717559976436736	1789717559976439808	1789717559976441856	62533	8	70	1	104362923139973	104362923147773
17196	225	61	225	55	1789717559976441856	1789717559976441856	1789717559976441856	1789717559976445952	1789717559976446976	62541	0	72	1	104362923154691	104362923162677
17197	225	61	737	55	1789717559976446976	1789717559976448000	1789717559976448000	1789717559976452096	1789717559976453120	62541	0	72	1	104362923168596	104362923178280
17198	225	60	225	55	1789717559976453120	1789717559976455168	1789717559976455168	1789717559976458240	1789717559976459264	62541	1	71	1	104362923186896	104362923194862
17199	225	64	161	55	1789717559976459264	1789717559976470528	1789717559976470528	1789717559976476672	1789717559976478720	62542	8	76	2	104362923225794	104362923240098
17200	225	69	161	55	1789717559976478720	1789717559976494080	1789717559976494080	1789717559976497152	1789717559976499200	62550	8	82	1	104362923284768	104362923293634
17201	225	67	161	55	1789717559976499200	1789717559976499200	1789717559976500224	1789717559976503296	1789717559976504320	62558	0	80	1	104362923299444	104362923308205
17202	225	71	161	55	1789717559976505344	1789717559976505344	1789717559976505344	1789717559976509440	1789717559976510464	62558	0	84	1	104362923313719	104362923323078
17203	225	68	33	55	1789717559976510464	1789717559976512512	1789717559976512512	1789717559976515584	1789717559976516608	62558	1	81	1	104362923331738	104362923338905
17204	225	74	97	55	1789717559976516608	1789717559976520704	1789717559976520704	1789717559976521728	1789717559976523776	62559	1	87	1	104362923352980	104362923355261
17205	225	75	97	55	1789717559976523776	1789717559976524800	1789717559976524800	1789717559976524800	1789717559976526848	62560	1	88	1	104362923361157	104362923363101
17206	225	76	157	55	1789717559976526848	1789717559976527872	1789717559976527872	1789717559976528896	1789717559976529920	62561	1	89	1	104362923369609	104362923371635
17207	225	73	413	55	1789717559976529920	1789717559976530944	1789717559976530944	1789717559976531968	1789717559976532992	62562	1	86	1	104362923378240	104362923380746
17208	225	77	413	55	1789717559976534016	1789717559976535040	1789717559976535040	1789717559976562688	1789717559976563712	62563	3	90	3	104362923387416	104362923457446
17209	225	78	225	55	1789717559976563712	1789717559976578048	1789717559976578048	1789717559976583168	1789717559976584192	62566	1	93	2	104362923497343	104362923507762
17210	225	81	225	55	1789717559976584192	1789717559976601600	1789717559976601600	1789717559976605696	1789717559976607744	62567	8	97	1	104362923555260	104362923566771
17211	225	81	737	55	1789717559976607744	1789717559976608768	1789717559976608768	1789717559976612864	1789717559976614912	62575	8	97	1	104362923573890	104362923584153
17212	225	83	225	55	1789717559976614912	1789717559976614912	1789717559976614912	1789717559976619008	1789717559976621056	62583	0	99	1	104362923589566	104362923599249
17213	225	83	737	55	1789717559976621056	1789717559976621056	1789717559976621056	1789717559976625152	1789717559976626176	62583	0	99	1	104362923604407	104362923613657
17214	225	82	225	55	1789717559976626176	1789717559976628224	1789717559976628224	1789717559976631296	1789717559976632320	62583	1	98	1	104362923621966	104362923629606
17215	225	86	161	55	1789717559976632320	1789717559976643584	1789717559976643584	1789717559976649728	1789717559976651776	62584	8	103	2	104362923661032	104362923674926
17216	226	3	226	55	1789717559975976960	1789717559975981056	1789717559975981056	1789717559975986176	1789717559975988224	62592	8	2	1	104362921995431	104362922007993
17217	226	1	226	55	1789717559975988224	1789717559975988224	1789717559975988224	1789717559975992320	1789717559975994368	62600	0	0	1	104362922013336	104362922024107
17218	226	5	226	55	1789717559975994368	1789717559975994368	1789717559975995392	1789717559975998464	1789717559976000512	62600	0	4	1	104362922029341	104362922039347
17219	226	2	98	55	1789717559976000512	1789717559976002560	1789717559976002560	1789717559976004608	1789717559976005632	62600	1	1	1	104362922047775	104362922054233
17220	226	8	226	55	1789717559976005632	1789717559976009728	1789717559976009728	1789717559976010752	1789717559976011776	62601	1	7	1	104362922066981	104362922069136
17221	226	9	226	55	1789717559976011776	1789717559976012800	1789717559976012800	1789717559976013824	1789717559976014848	62602	1	8	1	104362922074965	104362922076972
17222	226	10	222	55	1789717559976014848	1789717559976016896	1789717559976016896	1789717559976016896	1789717559976018944	62603	1	9	1	104362922083566	104362922085555
17223	226	7	290	55	1789717559976018944	1789717559976019968	1789717559976019968	1789717559976020992	1789717559976022016	62604	1	6	1	104362922092363	104362922094839
17224	226	11	290	55	1789717559976022016	1789717559976023040	1789717559976024064	1789717559976048640	1789717559976049664	62605	3	10	3	104362922101340	104362922165208
17225	226	12	226	55	1789717559976050688	1789717559976069120	1789717559976069120	1789717559976074240	1789717559976075264	62608	1	13	1	104362922216378	104362922229388
17226	226	15	226	55	1789717559976076288	1789717559976088576	1789717559976088576	1789717559976094720	1789717559976095744	62609	8	16	1	104362922266078	104362922279205
17227	226	15	738	55	1789717559976095744	1789717559976096768	1789717559976096768	1789717559976101888	1789717559976102912	62617	8	16	1	104362922285604	104362922297691
17228	226	17	226	55	1789717559976103936	1789717559976103936	1789717559976103936	1789717559976108032	1789717559976110080	62625	0	18	1	104362922303477	104362922314403
17229	226	17	738	55	1789717559976110080	1789717559976110080	1789717559976110080	1789717559976114176	1789717559976116224	62625	0	18	1	104362922319651	104362922329140
17230	226	16	226	55	1789717559976116224	1789717559976117248	1789717559976117248	1789717559976120320	1789717559976121344	62625	1	17	1	104362922336995	104362922343923
17231	226	20	162	55	1789717559976121344	1789717559976128512	1789717559976128512	1789717559976136704	1789717559976137728	62626	8	22	2	104362922366354	104362922384842
17232	226	25	162	55	1789717559976138752	1789717559976152064	1789717559976152064	1789717559976157184	1789717559976158208	62634	8	28	1	104362922425391	104362922437135
17233	226	23	162	55	1789717559976158208	1789717559976159232	1789717559976159232	1789717559976163328	1789717559976164352	62642	0	26	1	104362922442277	104362922453171
17234	226	27	162	55	1789717559976165376	1789717559976165376	1789717559976165376	1789717559976169472	1789717559976170496	62642	0	30	1	104362922459130	104362922468507
17235	226	24	34	55	1789717559976171520	1789717559976172544	1789717559976172544	1789717559976174592	1789717559976175616	62642	1	27	1	104362922476547	104362922482730
17236	226	30	98	55	1789717559976176640	1789717559976178688	1789717559976178688	1789717559976179712	1789717559976181760	62643	1	33	1	104362922493120	104362922495465
17237	226	31	98	55	1789717559976181760	1789717559976182784	1789717559976182784	1789717559976183808	1789717559976184832	62644	1	34	1	104362922501600	104362922503558
17238	226	32	158	55	1789717559976184832	1789717559976185856	1789717559976185856	1789717559976186880	1789717559976187904	62645	1	35	1	104362922510458	104362922512469
17239	226	29	414	55	1789717559976187904	1789717559976189952	1789717559976189952	1789717559976190976	1789717559976192000	62646	1	32	1	104362922519164	104362922521656
17240	226	33	414	55	1789717559976192000	1789717559976193024	1789717559976193024	1789717559976221696	1789717559976222720	62647	3	36	3	104362922528076	104362922600744
17241	226	34	226	55	1789717559976222720	1789717559976236032	1789717559976236032	1789717559976241152	1789717559976243200	62650	1	39	2	104362922637106	104362922649839
17242	226	37	226	55	1789717559976243200	1789717559976259584	1789717559976259584	1789717559976264704	1789717559976265728	62651	8	43	1	104362922695967	104362922708409
17243	226	37	738	55	1789717559976265728	1789717559976266752	1789717559976266752	1789717559976271872	1789717559976273920	62659	8	43	1	104362922714523	104362922726689
17244	226	39	226	55	1789717559976273920	1789717559976273920	1789717559976273920	1789717559976278016	1789717559976280064	62667	0	45	1	104362922731830	104362922742296
17245	226	39	738	55	1789717559976280064	1789717559976280064	1789717559976280064	1789717559976284160	1789717559976285184	62667	0	45	1	104362922747735	104362922755805
17246	226	38	226	55	1789717559976285184	1789717559976287232	1789717559976287232	1789717559976290304	1789717559976291328	62667	1	44	1	104362922764099	104362922772117
17247	226	42	162	55	1789717559976291328	1789717559976300544	1789717559976300544	1789717559976308736	1789717559976309760	62668	8	49	2	104362922798538	104362922817731
17248	226	47	162	55	1789717559976310784	1789717559976323072	1789717559976323072	1789717559976328192	1789717559976330240	62676	8	55	1	104362922855453	104362922868845
17249	226	45	162	55	1789717559976330240	1789717559976330240	1789717559976330240	1789717559976335360	1789717559976336384	62684	0	53	1	104362922874022	104362922884653
17250	226	49	162	55	1789717559976336384	1789717559976337408	1789717559976337408	1789717559976340480	1789717559976342528	62684	0	57	1	104362922890770	104362922899813
17251	226	46	34	55	1789717559976342528	1789717559976343552	1789717559976344576	1789717559976346624	1789717559976347648	62684	1	54	1	104362922907849	104362922914301
17252	226	52	98	55	1789717559976347648	1789717559976350720	1789717559976350720	1789717559976351744	1789717559976352768	62685	1	60	1	104362922924199	104362922926786
17253	226	53	98	55	1789717559976352768	1789717559976353792	1789717559976353792	1789717559976354816	1789717559976355840	62686	1	61	1	104362922932719	104362922934667
17254	226	54	158	55	1789717559976355840	1789717559976356864	1789717559976357888	1789717559976357888	1789717559976359936	62687	1	62	1	104362922941410	104362922943401
17255	226	51	414	55	1789717559976359936	1789717559976360960	1789717559976360960	1789717559976361984	1789717559976363008	62688	1	59	1	104362922949974	104362922952451
17256	226	55	414	55	1789717559976363008	1789717559976364032	1789717559976364032	1789717559976393728	1789717559976394752	62689	3	63	3	104362922959222	104362923032533
17257	226	56	226	55	1789717559976394752	1789717559976408064	1789717559976408064	1789717559976413184	1789717559976414208	62692	1	66	2	104362923068096	104362923081510
17258	226	59	226	55	1789717559976414208	1789717559976429568	1789717559976429568	1789717559976434688	1789717559976435712	62693	8	70	1	104362923122779	104362923135281
17259	226	59	738	55	1789717559976435712	1789717559976437760	1789717559976437760	1789717559976441856	1789717559976443904	62701	8	70	1	104362923142996	104362923153176
17260	226	61	226	55	1789717559976443904	1789717559976443904	1789717559976444928	1789717559976449024	1789717559976451072	62709	0	72	1	104362923160273	104362923171219
17261	226	61	738	55	1789717559976451072	1789717559976451072	1789717559976451072	1789717559976454144	1789717559976456192	62709	0	72	1	104362923177183	104362923184049
