slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5286	112	25	60	97	1789234455719361536	1789234455719397376	1789234455719397376	1789234455719399424	1789234455719400448	17990	4	31	1	14739420128135	14739420133077
5287	112	30	40	97	1789234455719400448	1789234455719481344	1789234455719481344	1789234455719483392	1789234455719484416	17994	4	38	1	14739420362009	14739420366830
5288	112	35	156	97	1789234455719484416	1789234455719511040	1789234455719511040	1789234455719512064	1789234455719513088	17998	1	43	1	14739420444645	14739420447041
5289	112	35	412	97	1789234455719513088	1789234455719513088	1789234455719514112	1789234455719514112	1789234455719516160	17999	0	43	1	14739420451684	14739420454084
5290	112	34	156	97	1789234455719516160	1789234455719517184	1789234455719517184	1789234455719517184	1789234455719519232	17999	1	42	1	14739420460568	14739420462965
5291	112	34	412	97	1789234455719519232	1789234455719519232	1789234455719519232	1789234455719520256	1789234455719521280	18000	0	42	1	14739420467611	14739420470018
5292	112	37	156	97	1789234455719521280	1789234455719522304	1789234455719522304	1789234455719523328	1789234455719524352	18000	1	45	1	14739420476461	14739420478390
5293	112	37	412	97	1789234455719524352	1789234455719524352	1789234455719524352	1789234455719525376	1789234455719526400	18001	0	45	1	14739420482591	14739420484031
5294	112	36	156	97	1789234455719526400	1789234455719526400	1789234455719526400	1789234455719527424	1789234455719528448	18001	0	44	1	14739420487993	14739420489662
5295	112	36	412	97	1789234455719528448	1789234455719528448	1789234455719528448	1789234455719529472	1789234455719530496	18001	0	44	1	14739420493632	14739420495075
5296	112	38	156	97	1789234455719530496	1789234455719533568	1789234455719533568	1789234455719552000	1789234455719553024	18001	2	46	3	14739420507470	14739420557855
5297	112	38	412	97	1789234455719553024	1789234455719553024	1789234455719554048	1789234455719572480	1789234455719573504	18003	0	46	3	14739420562951	14739420615372
5298	112	43	8	97	1789234455719573504	1789234455719642112	1789234455719642112	1789234455719645184	1789234455719646208	18003	16	54	2	14739420810020	14739420817059
5299	112	46	0	97	1789234455719646208	1789234455719701504	1789234455719701504	1789234455719724032	1789234455719725056	18019	128	59	1	14739420975633	14739421038223
5300	112	50	248	97	1789234455719725056	1789234455719726080	1789234455719726080	1789234455719727104	1789234455719728128	18147	1	63	1	14739421043669	14739421046024
5301	112	50	504	97	1789234455719728128	1789234455719728128	1789234455719729152	1789234455719729152	1789234455719731200	18148	0	63	1	14739421050621	14739421052843
5302	112	49	248	97	1789234455719731200	1789234455719731200	1789234455719732224	1789234455719732224	1789234455719734272	18148	1	62	1	14739421059048	14739421061201
5303	112	49	504	97	1789234455719734272	1789234455719734272	1789234455719734272	1789234455719735296	1789234455719736320	18149	0	62	1	14739421065688	14739421068276
5304	112	52	248	97	1789234455719736320	1789234455719737344	1789234455719737344	1789234455719738368	1789234455719739392	18149	1	65	1	14739421074612	14739421076276
5305	112	52	504	97	1789234455719739392	1789234455719739392	1789234455719739392	1789234455719739392	1789234455719740416	18150	0	65	1	14739421080249	14739421081456
5306	112	51	248	97	1789234455719741440	1789234455719741440	1789234455719741440	1789234455719741440	1789234455719742464	18150	0	64	1	14739421085209	14739421087025
5307	112	51	504	97	1789234455719743488	1789234455719743488	1789234455719743488	1789234455719743488	1789234455719744512	18150	0	64	1	14739421090822	14739421092022
5308	112	53	248	97	1789234455719744512	1789234455719749632	1789234455719749632	1789234455719769088	1789234455719770112	18150	2	66	3	14739421109044	14739421161603
5309	112	53	504	97	1789234455719770112	1789234455719770112	1789234455719770112	1789234455719790592	1789234455719791616	18152	0	66	3	14739421166618	14739421222366
5310	112	58	100	97	1789234455719792640	1789234455719858176	1789234455719858176	1789234455719861248	1789234455719862272	18152	16	74	2	14739421411199	14739421418047
5311	113	0	113	99	1789234455719050240	1789234455719050240	1789234455719050240	1789234455719052288	1789234455719053312	18168	0	0	0	14717681161506	14717681166585
5312	113	5	229	99	1789234455719053312	1789234455719078912	1789234455719078912	1789234455719079936	1789234455719080960	18168	1	4	1	14717681241896	14717681244391
5313	113	5	485	99	1789234455719080960	1789234455719081984	1789234455719081984	1789234455719083008	1789234455719084032	18169	0	4	1	14717681249200	14717681251691
5314	113	4	229	99	1789234455719084032	1789234455719085056	1789234455719085056	1789234455719086080	1789234455719087104	18169	1	3	1	14717681258361	14717681260854
5315	113	4	485	99	1789234455719087104	1789234455719087104	1789234455719087104	1789234455719088128	1789234455719090176	18170	0	3	1	14717681265671	14717681268180
5316	113	7	229	99	1789234455719090176	1789234455719091200	1789234455719091200	1789234455719091200	1789234455719093248	18170	1	6	1	14717681274866	14717681276798
5317	113	7	485	99	1789234455719093248	1789234455719093248	1789234455719093248	1789234455719093248	1789234455719095296	18171	0	6	1	14717681281129	14717681282612
5318	113	6	229	99	1789234455719095296	1789234455719095296	1789234455719095296	1789234455719096320	1789234455719097344	18171	0	5	1	14717681286715	14717681288427
5319	113	6	485	99	1789234455719097344	1789234455719097344	1789234455719097344	1789234455719097344	1789234455719099392	18171	0	5	1	14717681292530	14717681293808
5320	113	8	229	99	1789234455719099392	1789234455719101440	1789234455719101440	1789234455719119872	1789234455719121920	18171	2	7	3	14717681304324	14717681356475
5321	113	8	485	99	1789234455719121920	1789234455719121920	1789234455719121920	1789234455719140352	1789234455719141376	18173	0	7	3	14717681361613	14717681411070
5322	113	13	81	99	1789234455719141376	1789234455719209984	1789234455719209984	1789234455719213056	1789234455719214080	18173	16	14	2	14717681606799	14717681613910
5323	113	20	65	99	1789234455719214080	1789234455719293952	1789234455719293952	1789234455719294976	1789234455719296000	18189	1	23	1	14717681839829	14717681842250
5324	113	20	321	99	1789234455719296000	1789234455719297024	1789234455719297024	1789234455719298048	1789234455719299072	18190	0	23	1	14717681847054	14717681849538
5325	113	19	65	99	1789234455719299072	1789234455719300096	1789234455719300096	1789234455719301120	1789234455719302144	18190	1	22	1	14717681856164	14717681858662
5326	113	19	321	99	1789234455719302144	1789234455719302144	1789234455719302144	1789234455719303168	1789234455719305216	18191	0	22	1	14717681863452	14717681865953
5327	113	22	65	99	1789234455719305216	1789234455719306240	1789234455719306240	1789234455719306240	1789234455719308288	18191	1	25	1	14717681872634	14717681874571
5328	113	22	321	99	1789234455719308288	1789234455719308288	1789234455719308288	1789234455719308288	1789234455719309312	18192	0	25	1	14717681878915	14717681880182
5329	113	21	65	99	1789234455719310336	1789234455719310336	1789234455719310336	1789234455719310336	1789234455719311360	18192	0	24	1	14717681884319	14717681885837
5330	113	21	321	99	1789234455719312384	1789234455719312384	1789234455719312384	1789234455719312384	1789234455719313408	18192	0	24	1	14717681889982	14717681891460
5331	113	23	65	99	1789234455719314432	1789234455719316480	1789234455719316480	1789234455719337984	1789234455719341056	18192	2	26	3	14717681902437	14717681962022
5332	113	23	321	99	1789234455719341056	1789234455719342080	1789234455719342080	1789234455719360512	1789234455719361536	18194	0	26	3	14717681973664	14717682023261
5333	113	25	61	99	1789234455719361536	1789234455719397376	1789234455719397376	1789234455719399424	1789234455719400448	18194	4	31	1	14717682127309	14717682132437
5334	113	30	41	99	1789234455719400448	1789234455719481344	1789234455719481344	1789234455719483392	1789234455719484416	18198	4	38	1	14717682360557	14717682365519
5335	113	35	157	99	1789234455719484416	1789234455719511040	1789234455719511040	1789234455719512064	1789234455719513088	18202	1	43	1	14717682442942	14717682445432
5336	113	35	413	99	1789234455719513088	1789234455719514112	1789234455719514112	1789234455719515136	1789234455719516160	18203	0	43	1	14717682450212	14717682452701
5337	113	34	157	99	1789234455719516160	1789234455719517184	1789234455719517184	1789234455719518208	1789234455719519232	18203	1	42	1	14717682459443	14717682461921
5338	113	34	413	99	1789234455719519232	1789234455719519232	1789234455719519232	1789234455719520256	1789234455719522304	18204	0	42	1	14717682466723	14717682469203
5339	113	37	157	99	1789234455719522304	1789234455719523328	1789234455719523328	1789234455719523328	1789234455719525376	18204	1	45	1	14717682475867	14717682477869
5340	113	37	413	99	1789234455719525376	1789234455719525376	1789234455719525376	1789234455719525376	1789234455719527424	18205	0	45	1	14717682482229	14717682483713
5341	113	36	157	99	1789234455719527424	1789234455719527424	1789234455719527424	1789234455719527424	1789234455719529472	18205	0	44	1	14717682487858	14717682489566
5342	113	36	413	99	1789234455719529472	1789234455719529472	1789234455719529472	1789234455719529472	1789234455719531520	18205	0	44	1	14717682493684	14717682495160
5343	113	38	157	99	1789234455719531520	1789234455719533568	1789234455719533568	1789234455719552000	1789234455719553024	18205	2	46	3	14717682505687	14717682555906
5344	113	38	413	99	1789234455719554048	1789234455719554048	1789234455719554048	1789234455719571456	1789234455719573504	18207	0	46	3	14717682561295	14717682611309
5345	113	43	9	99	1789234455719573504	1789234455719642112	1789234455719642112	1789234455719645184	1789234455719646208	18207	16	54	2	14717682807754	14717682814979
5346	113	46	1	99	1789234455719646208	1789234455719701504	1789234455719701504	1789234455719724032	1789234455719725056	18223	128	59	1	14717682973043	14717683035241
5347	113	50	249	99	1789234455719725056	1789234455719726080	1789234455719726080	1789234455719727104	1789234455719728128	18351	1	63	1	14717683040854	14717683043460
5348	113	50	505	99	1789234455719729152	1789234455719729152	1789234455719729152	1789234455719730176	1789234455719731200	18352	0	63	1	14717683048478	14717683050451
5349	113	49	249	99	1789234455719731200	1789234455719732224	1789234455719732224	1789234455719733248	1789234455719734272	18352	1	62	1	14717683057177	14717683059616
5350	113	49	505	99	1789234455719734272	1789234455719734272	1789234455719735296	1789234455719735296	1789234455719736320	18353	0	62	1	14717683064640	14717683066612
5351	113	52	249	99	1789234455719737344	1789234455719737344	1789234455719737344	1789234455719738368	1789234455719739392	18353	1	65	1	14717683072658	14717683074370
5352	113	52	505	99	1789234455719739392	1789234455719739392	1789234455719739392	1789234455719740416	1789234455719741440	18354	0	65	1	14717683078412	14717683079684
5353	113	51	249	99	1789234455719741440	1789234455719741440	1789234455719741440	1789234455719742464	1789234455719743488	18354	0	64	1	14717683083534	14717683085401
5354	113	51	505	99	1789234455719743488	1789234455719743488	1789234455719743488	1789234455719744512	1789234455719745536	18354	0	64	1	14717683089325	14717683090570
5355	113	53	249	99	1789234455719745536	1789234455719749632	1789234455719749632	1789234455719768064	1789234455719770112	18354	2	66	3	14717683106037	14717683157103
5356	113	53	505	99	1789234455719770112	1789234455719770112	1789234455719770112	1789234455719790592	1789234455719791616	18356	0	66	3	14717683162266	14717683218942
5357	113	58	101	99	1789234455719792640	1789234455719858176	1789234455719858176	1789234455719861248	1789234455719862272	18356	16	74	2	14717683407510	14717683414680
5358	114	0	114	101	1789234455719050240	1789234455719050240	1789234455719050240	1789234455719052288	1789234455719053312	18372	0	0	0	14730504318333	14730504323546
5359	114	5	230	101	1789234455719053312	1789234455719078912	1789234455719078912	1789234455719079936	1789234455719080960	18372	1	4	1	14730504398817	14730504401348
5360	114	5	486	101	1789234455719081984	1789234455719081984	1789234455719081984	1789234455719083008	1789234455719084032	18373	0	4	1	14730504406343	14730504408872
5361	114	4	230	101	1789234455719084032	1789234455719085056	1789234455719085056	1789234455719086080	1789234455719087104	18373	1	3	1	14730504415765	14730504418354
5362	114	4	486	101	1789234455719088128	1789234455719088128	1789234455719088128	1789234455719089152	1789234455719090176	18374	0	3	1	14730504423410	14730504425970
5363	114	7	230	101	1789234455719090176	1789234455719091200	1789234455719091200	1789234455719092224	1789234455719093248	18374	1	6	1	14730504432876	14730504434840
5364	114	7	486	101	1789234455719093248	1789234455719093248	1789234455719093248	1789234455719094272	1789234455719095296	18375	0	6	1	14730504439353	14730504440849
5365	114	6	230	101	1789234455719095296	1789234455719095296	1789234455719095296	1789234455719096320	1789234455719097344	18375	0	5	1	14730504445106	14730504446843
5366	114	6	486	101	1789234455719097344	1789234455719097344	1789234455719098368	1789234455719098368	1789234455719099392	18375	0	5	1	14730504451118	14730504452394
5367	114	8	230	101	1789234455719099392	1789234455719101440	1789234455719101440	1789234455719119872	1789234455719121920	18375	2	7	3	14730504461345	14730504512400
5368	114	8	486	101	1789234455719121920	1789234455719121920	1789234455719121920	1789234455719140352	1789234455719141376	18377	0	7	3	14730504517917	14730504568002
5369	114	13	82	101	1789234455719141376	1789234455719209984	1789234455719209984	1789234455719213056	1789234455719214080	18377	16	14	2	14730504763971	14730504771204
5370	114	20	66	101	1789234455719214080	1789234455719293952	1789234455719293952	1789234455719294976	1789234455719296000	18393	1	23	1	14730504997196	14730504999690
5371	114	20	322	101	1789234455719297024	1789234455719297024	1789234455719297024	1789234455719298048	1789234455719299072	18394	0	23	1	14730505004653	14730505007211
5372	114	19	66	101	1789234455719299072	1789234455719300096	1789234455719300096	1789234455719301120	1789234455719302144	18394	1	22	1	14730505014091	14730505016636
5373	114	19	322	101	1789234455719302144	1789234455719303168	1789234455719303168	1789234455719304192	1789234455719305216	18395	0	22	1	14730505021617	14730505024127
5374	114	22	66	101	1789234455719305216	1789234455719306240	1789234455719306240	1789234455719307264	1789234455719308288	18395	1	25	1	14730505030992	14730505032945
5375	114	22	322	101	1789234455719308288	1789234455719308288	1789234455719308288	1789234455719309312	1789234455719310336	18396	0	25	1	14730505037485	14730505038789
5376	114	21	66	101	1789234455719310336	1789234455719310336	1789234455719310336	1789234455719311360	1789234455719312384	18396	0	24	1	14730505043078	14730505044615
5377	114	21	322	101	1789234455719312384	1789234455719312384	1789234455719312384	1789234455719313408	1789234455719314432	18396	0	24	1	14730505048929	14730505050396
5378	114	23	66	101	1789234455719314432	1789234455719316480	1789234455719316480	1789234455719337984	1789234455719341056	18396	2	26	3	14730505059952	14730505119802
5379	114	23	322	101	1789234455719342080	1789234455719342080	1789234455719342080	1789234455719360512	1789234455719361536	18398	0	26	3	14730505131776	14730505180916
5380	114	25	62	101	1789234455719361536	1789234455719397376	1789234455719397376	1789234455719399424	1789234455719400448	18398	4	31	1	14730505284975	14730505290173
5381	114	30	42	101	1789234455719400448	1789234455719481344	1789234455719481344	1789234455719483392	1789234455719484416	18402	4	38	1	14730505518566	14730505523592
5382	114	35	158	101	1789234455719484416	1789234455719511040	1789234455719511040	1789234455719512064	1789234455719513088	18406	1	43	1	14730505601073	14730505603639
5383	114	35	414	101	1789234455719514112	1789234455719514112	1789234455719514112	1789234455719515136	1789234455719516160	18407	0	43	1	14730505608576	14730505611112
5384	114	34	158	101	1789234455719516160	1789234455719517184	1789234455719517184	1789234455719518208	1789234455719519232	18407	1	42	1	14730505618135	14730505620699
5385	114	34	414	101	1789234455719520256	1789234455719520256	1789234455719520256	1789234455719521280	1789234455719522304	18408	0	42	1	14730505625650	14730505628200
5386	114	37	158	101	1789234455719522304	1789234455719523328	1789234455719523328	1789234455719524352	1789234455719525376	18408	1	45	1	14730505635116	14730505637150
5387	114	37	414	101	1789234455719525376	1789234455719525376	1789234455719525376	1789234455719526400	1789234455719527424	18409	0	45	1	14730505641696	14730505643221
5388	114	36	158	101	1789234455719527424	1789234455719527424	1789234455719527424	1789234455719528448	1789234455719529472	18409	0	44	1	14730505647582	14730505649372
5389	114	36	414	101	1789234455719529472	1789234455719529472	1789234455719530496	1789234455719530496	1789234455719531520	18409	0	44	1	14730505653733	14730505655206
5390	114	38	158	101	1789234455719531520	1789234455719533568	1789234455719533568	1789234455719552000	1789234455719553024	18409	2	46	3	14730505663827	14730505713985
5391	114	38	414	101	1789234455719553024	1789234455719554048	1789234455719554048	1789234455719572480	1789234455719573504	18411	0	46	3	14730505719441	14730505771017
5392	114	43	10	101	1789234455719573504	1789234455719642112	1789234455719642112	1789234455719645184	1789234455719646208	18411	16	54	2	14730505966102	14730505973475
5393	114	46	2	101	1789234455719646208	1789234455719701504	1789234455719701504	1789234455719724032	1789234455719725056	18427	128	59	1	14730506131549	14730506193521
5394	114	50	250	101	1789234455719725056	1789234455719727104	1789234455719727104	1789234455719728128	1789234455719729152	18555	1	63	1	14730506202127	14730506204731
5395	114	50	506	101	1789234455719730176	1789234455719730176	1789234455719730176	1789234455719731200	1789234455719732224	18556	0	63	1	14730506209701	14730506212237
5396	114	49	250	101	1789234455719732224	1789234455719733248	1789234455719733248	1789234455719734272	1789234455719735296	18556	1	62	1	14730506219186	14730506221719
5397	114	49	506	101	1789234455719736320	1789234455719736320	1789234455719736320	1789234455719737344	1789234455719738368	18557	0	62	1	14730506226682	14730506229257
5398	114	52	250	101	1789234455719738368	1789234455719739392	1789234455719739392	1789234455719740416	1789234455719741440	18557	1	65	1	14730506236265	14730506238329
5399	114	52	506	101	1789234455719741440	1789234455719741440	1789234455719741440	1789234455719742464	1789234455719743488	18558	0	65	1	14730506242825	14730506244293
5400	114	51	250	101	1789234455719743488	1789234455719743488	1789234455719743488	1789234455719744512	1789234455719745536	18558	0	64	1	14730506248565	14730506250287
5401	114	51	506	101	1789234455719745536	1789234455719745536	1789234455719746560	1789234455719746560	1789234455719747584	18558	0	64	1	14730506254594	14730506255907
5402	114	53	250	101	1789234455719747584	1789234455719749632	1789234455719749632	1789234455719769088	1789234455719770112	18558	2	66	3	14730506264717	14730506317261
5403	114	53	506	101	1789234455719770112	1789234455719771136	1789234455719771136	1789234455719790592	1789234455719792640	18560	0	66	3	14730506322787	14730506378949
5404	114	58	102	101	1789234455719792640	1789234455719858176	1789234455719858176	1789234455719861248	1789234455719862272	18560	16	74	2	14730506566505	14730506573718
5405	115	0	115	103	1789234455719050240	1789234455719050240	1789234455719050240	1789234455719052288	1789234455719053312	18576	0	0	0	14734507483744	14734507488803
5406	115	5	231	103	1789234455719053312	1789234455719078912	1789234455719078912	1789234455719079936	1789234455719080960	18576	1	4	1	14734507564382	14734507566860
5407	115	5	487	103	1789234455719080960	1789234455719081984	1789234455719081984	1789234455719083008	1789234455719084032	18577	0	4	1	14734507571658	14734507574120
5408	115	4	231	103	1789234455719084032	1789234455719085056	1789234455719085056	1789234455719086080	1789234455719087104	18577	1	3	1	14734507580750	14734507583218
5409	115	4	487	103	1789234455719087104	1789234455719087104	1789234455719087104	1789234455719088128	1789234455719090176	18578	0	3	1	14734507588061	14734507590530
5410	115	7	231	103	1789234455719090176	1789234455719091200	1789234455719091200	1789234455719091200	1789234455719092224	18578	1	6	1	14734507597167	14734507599072
5411	115	7	487	103	1789234455719093248	1789234455719093248	1789234455719093248	1789234455719093248	1789234455719094272	18579	0	6	1	14734507603429	14734507604914
5412	115	6	231	103	1789234455719095296	1789234455719095296	1789234455719095296	1789234455719095296	1789234455719097344	18579	0	5	1	14734507609027	14734507610742
5413	115	6	487	103	1789234455719097344	1789234455719097344	1789234455719097344	1789234455719097344	1789234455719098368	18579	0	5	1	14734507614859	14734507616109
5414	115	8	231	103	1789234455719099392	1789234455719101440	1789234455719101440	1789234455719119872	1789234455719121920	18579	2	7	3	14734507627033	14734507678785
5415	115	8	487	103	1789234455719121920	1789234455719121920	1789234455719121920	1789234455719139328	1789234455719141376	18581	0	7	3	14734507683879	14734507733475
5416	115	13	83	103	1789234455719141376	1789234455719209984	1789234455719209984	1789234455719213056	1789234455719214080	18581	16	14	2	14734507929760	14734507936669
5417	115	20	67	103	1789234455719214080	1789234455719293952	1789234455719293952	1789234455719294976	1789234455719296000	18597	1	23	1	14734508163241	14734508165623
5418	115	20	323	103	1789234455719296000	1789234455719297024	1789234455719297024	1789234455719297024	1789234455719299072	18598	0	23	1	14734508170387	14734508172840
5419	115	19	67	103	1789234455719299072	1789234455719300096	1789234455719300096	1789234455719301120	1789234455719302144	18598	1	22	1	14734508179425	14734508181871
5420	115	19	323	103	1789234455719302144	1789234455719302144	1789234455719302144	1789234455719303168	1789234455719305216	18599	0	22	1	14734508186633	14734508189071
5421	115	22	67	103	1789234455719305216	1789234455719305216	1789234455719305216	1789234455719306240	1789234455719307264	18599	1	25	1	14734508195644	14734508197538
5422	115	22	323	103	1789234455719307264	1789234455719308288	1789234455719308288	1789234455719308288	1789234455719309312	18600	0	25	1	14734508201883	14734508203146
5423	115	21	67	103	1789234455719309312	1789234455719309312	1789234455719310336	1789234455719310336	1789234455719311360	18600	0	24	1	14734508207271	14734508208766
5424	115	21	323	103	1789234455719311360	1789234455719311360	1789234455719312384	1789234455719312384	1789234455719313408	18600	0	24	1	14734508212899	14734508214333
5425	115	23	67	103	1789234455719313408	1789234455719316480	1789234455719316480	1789234455719337984	1789234455719340032	18600	2	26	3	14734508225989	14734508285197
5426	115	23	323	103	1789234455719341056	1789234455719341056	1789234455719341056	1789234455719360512	1789234455719361536	18602	0	26	3	14734508294282	14734508346910
5427	115	25	63	103	1789234455719361536	1789234455719397376	1789234455719397376	1789234455719399424	1789234455719400448	18602	4	31	1	14734508451164	14734508456454
5428	115	30	43	103	1789234455719400448	1789234455719481344	1789234455719481344	1789234455719483392	1789234455719484416	18606	4	38	1	14734508684933	14734508689769
5429	115	35	159	103	1789234455719484416	1789234455719511040	1789234455719511040	1789234455719512064	1789234455719513088	18610	1	43	1	14734508767502	14734508770017
5430	115	35	415	103	1789234455719513088	1789234455719514112	1789234455719514112	1789234455719515136	1789234455719516160	18611	0	43	1	14734508774801	14734508777254
5431	115	34	159	103	1789234455719516160	1789234455719517184	1789234455719517184	1789234455719518208	1789234455719519232	18611	1	42	1	14734508783966	14734508786449
5432	115	34	415	103	1789234455719519232	1789234455719519232	1789234455719519232	1789234455719520256	1789234455719522304	18612	0	42	1	14734508791204	14734508793650
5433	115	37	159	103	1789234455719522304	1789234455719523328	1789234455719523328	1789234455719523328	1789234455719524352	18612	1	45	1	14734508800299	14734508802264
5434	115	37	415	103	1789234455719525376	1789234455719525376	1789234455719525376	1789234455719525376	1789234455719526400	18613	0	45	1	14734508806636	14734508808107
5435	115	36	159	103	1789234455719527424	1789234455719527424	1789234455719527424	1789234455719527424	1789234455719528448	18613	0	44	1	14734508812236	14734508813936
5436	115	36	415	103	1789234455719529472	1789234455719529472	1789234455719529472	1789234455719529472	1789234455719530496	18613	0	44	1	14734508818066	14734508819507
5437	115	38	159	103	1789234455719531520	1789234455719533568	1789234455719533568	1789234455719552000	1789234455719553024	18613	2	46	3	14734508830276	14734508880404
5438	115	38	415	103	1789234455719553024	1789234455719553024	1789234455719554048	1789234455719571456	1789234455719572480	18615	0	46	3	14734508885565	14734508935388
5439	115	43	11	103	1789234455719573504	1789234455719642112	1789234455719642112	1789234455719645184	1789234455719646208	18615	16	54	2	14734509132778	14734509139926
5440	115	46	3	103	1789234455719646208	1789234455719701504	1789234455719701504	1789234455719724032	1789234455719725056	18631	128	59	1	14734509298355	14734509360788
5441	115	50	251	103	1789234455719726080	1789234455719726080	1789234455719726080	1789234455719727104	1789234455719728128	18759	1	63	1	14734509366525	14734509368972
5442	115	50	507	103	1789234455719729152	1789234455719729152	1789234455719729152	1789234455719730176	1789234455719731200	18760	0	63	1	14734509373793	14734509376239
5443	115	49	251	103	1789234455719731200	1789234455719732224	1789234455719732224	1789234455719733248	1789234455719734272	18760	1	62	1	14734509382913	14734509385353
5444	115	49	507	103	1789234455719734272	1789234455719734272	1789234455719735296	1789234455719735296	1789234455719737344	18761	0	62	1	14734509390253	14734509392741
5445	115	52	251	103	1789234455719737344	1789234455719738368	1789234455719738368	1789234455719738368	1789234455719740416	18761	1	65	1	14734509399397	14734509401387
5446	115	52	507	103	1789234455719740416	1789234455719740416	1789234455719740416	1789234455719740416	1789234455719742464	18762	0	65	1	14734509405787	14734509407224
5447	115	51	251	103	1789234455719742464	1789234455719742464	1789234455719742464	1789234455719743488	1789234455719744512	18762	0	64	1	14734509411336	14734509412997
5448	115	51	507	103	1789234455719744512	1789234455719744512	1789234455719744512	1789234455719744512	1789234455719746560	18762	0	64	1	14734509417126	14734509418407
5449	115	53	251	103	1789234455719746560	1789234455719749632	1789234455719749632	1789234455719768064	1789234455719770112	18762	2	66	3	14734509431783	14734509483123
5450	115	53	507	103	1789234455719770112	1789234455719770112	1789234455719770112	1789234455719790592	1789234455719791616	18764	0	66	3	14734509488170	14734509543957
5451	115	58	103	103	1789234455719791616	1789234455719858176	1789234455719858176	1789234455719861248	1789234455719862272	18764	16	74	2	14734509733792	14734509740774
5452	116	0	116	105	1789234455719050240	1789234455719050240	1789234455719050240	1789234455719051264	1789234455719053312	18780	0	0	0	14713756674026	14713756678790
5453	116	5	232	105	1789234455719053312	1789234455719078912	1789234455719078912	1789234455719079936	1789234455719080960	18780	1	4	1	14713756754284	14713756756643
5454	116	5	488	105	1789234455719080960	1789234455719080960	1789234455719081984	1789234455719081984	1789234455719084032	18781	0	4	1	14713756761273	14713756763643
5455	116	4	232	105	1789234455719084032	1789234455719085056	1789234455719085056	1789234455719085056	1789234455719087104	18781	1	3	1	14713756770008	14713756772439
5456	116	4	488	105	1789234455719087104	1789234455719087104	1789234455719087104	1789234455719088128	1789234455719089152	18782	0	3	1	14713756777112	14713756779507
5457	116	7	232	105	1789234455719089152	1789234455719090176	1789234455719090176	1789234455719091200	1789234455719092224	18782	1	6	1	14713756785875	14713756787722
5458	116	7	488	105	1789234455719092224	1789234455719092224	1789234455719092224	1789234455719093248	1789234455719094272	18783	0	6	1	14713756791925	14713756793334
5459	116	6	232	105	1789234455719094272	1789234455719094272	1789234455719094272	1789234455719095296	1789234455719096320	18783	0	5	1	14713756797328	14713756798976
5460	116	6	488	105	1789234455719096320	1789234455719096320	1789234455719096320	1789234455719097344	1789234455719098368	18783	0	5	1	14713756802999	14713756804211
5461	116	8	232	105	1789234455719098368	1789234455719101440	1789234455719101440	1789234455719119872	1789234455719121920	18783	2	7	3	14713756816663	14713756868109
5462	116	8	488	105	1789234455719121920	1789234455719121920	1789234455719121920	1789234455719139328	1789234455719141376	18785	0	7	3	14713756872965	14713756922941
5463	116	13	84	105	1789234455719141376	1789234455719209984	1789234455719209984	1789234455719213056	1789234455719214080	18785	16	14	2	14713757118942	14713757125587
5464	116	20	68	105	1789234455719214080	1789234455719293952	1789234455719293952	1789234455719294976	1789234455719296000	18801	1	23	1	14713757351738	14713757354032
5465	116	20	324	105	1789234455719296000	1789234455719296000	1789234455719297024	1789234455719297024	1789234455719299072	18802	0	23	1	14713757358639	14713757361007
5466	116	19	68	105	1789234455719299072	1789234455719300096	1789234455719300096	1789234455719300096	1789234455719302144	18802	1	22	1	14713757367389	14713757369777
5467	116	19	324	105	1789234455719302144	1789234455719302144	1789234455719302144	1789234455719303168	1789234455719304192	18803	0	22	1	14713757374396	14713757376756
5468	116	22	68	105	1789234455719304192	1789234455719305216	1789234455719305216	1789234455719306240	1789234455719307264	18803	1	25	1	14713757383109	14713757384945
5469	116	22	324	105	1789234455719307264	1789234455719307264	1789234455719307264	1789234455719308288	1789234455719309312	18804	0	25	1	14713757389179	14713757390425
5470	116	21	68	105	1789234455719309312	1789234455719309312	1789234455719309312	1789234455719310336	1789234455719311360	18804	0	24	1	14713757394425	14713757395924
5471	116	21	324	105	1789234455719311360	1789234455719311360	1789234455719311360	1789234455719312384	1789234455719313408	18804	0	24	1	14713757399905	14713757401291
5472	116	23	68	105	1789234455719313408	1789234455719316480	1789234455719316480	1789234455719337984	1789234455719341056	18804	2	26	3	14713757414333	14713757474904
5473	116	23	324	105	1789234455719341056	1789234455719341056	1789234455719341056	1789234455719360512	1789234455719361536	18806	0	26	3	14713757483462	14713757535111
5474	116	25	64	105	1789234455719361536	1789234455719397376	1789234455719397376	1789234455719399424	1789234455719400448	18806	4	31	1	14713757638991	14713757643762
5475	116	30	44	105	1789234455719400448	1789234455719481344	1789234455719481344	1789234455719483392	1789234455719484416	18810	4	38	1	14713757871916	14713757876682
5476	116	35	160	105	1789234455719484416	1789234455719511040	1789234455719511040	1789234455719512064	1789234455719513088	18814	1	43	1	14713757954157	14713757956582
5477	116	35	416	105	1789234455719513088	1789234455719513088	1789234455719514112	1789234455719514112	1789234455719516160	18815	0	43	1	14713757961222	14713757963606
5478	116	34	160	105	1789234455719516160	1789234455719517184	1789234455719517184	1789234455719518208	1789234455719519232	18815	1	42	1	14713757970139	14713757972541
