slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11122	472	17	472	49	1789717461306056704	1789717461306057728	1789717461306057728	1789717461306059776	1789717461306060800	10630	0	18	1	104407338530067	104407338536695
11123	472	20	472	49	1789717461306060800	1789717461306071040	1789717461306071040	1789717461306076160	1789717461306077184	10630	1	22	2	104407338565494	104407338576711
11124	472	25	216	49	1789717461306077184	1789717461306086400	1789717461306086400	1789717461306091520	1789717461306092544	10631	1	28	1	104407338603925	104407338614566
11125	472	37	472	49	1789717461306092544	1789717461306130432	1789717461306130432	1789717461306134528	1789717461306134528	10632	1	43	1	104407338714886	104407338722941
11126	472	39	472	49	1789717461306135552	1789717461306135552	1789717461306135552	1789717461306138624	1789717461306139648	10633	0	45	1	104407338726769	104407338734866
11127	472	42	472	49	1789717461306139648	1789717461306150912	1789717461306151936	1789717461306156032	1789717461306157056	10633	1	49	2	104407338766768	104407338777568
11128	472	47	216	49	1789717461306157056	1789717461306167296	1789717461306167296	1789717461306171392	1789717461306172416	10634	1	55	1	104407338806402	104407338817336
11129	472	59	472	49	1789717461306173440	1789717461306210304	1789717461306211328	1789717461306214400	1789717461306215424	10635	1	70	1	104407338916742	104407338923781
11130	472	61	472	49	1789717461306215424	1789717461306215424	1789717461306216448	1789717461306218496	1789717461306219520	10636	0	72	1	104407338928461	104407338935795
11131	472	64	472	49	1789717461306219520	1789717461306229760	1789717461306229760	1789717461306234880	1789717461306235904	10636	1	76	2	104407338963906	104407338975577
11132	472	69	216	49	1789717461306235904	1789717461306245120	1789717461306245120	1789717461306250240	1789717461306251264	10637	1	82	1	104407339002019	104407339013246
11133	472	81	472	49	1789717461306252288	1789717461306289152	1789717461306289152	1789717461306293248	1789717461306294272	10638	1	97	1	104407339114053	104407339121991
11134	472	83	472	49	1789717461306294272	1789717461306295296	1789717461306295296	1789717461306297344	1789717461306298368	10639	0	99	1	104407339127738	104407339133538
11135	472	86	472	49	1789717461306298368	1789717461306308608	1789717461306308608	1789717461306313728	1789717461306314752	10639	1	103	2	104407339162535	104407339173645
11136	473	3	217	51	1789717461306004480	1789717461306007552	1789717461306008576	1789717461306012672	1789717461306013696	10640	1	2	1	104412004960297	104412004971187
11137	473	15	473	51	1789717461306013696	1789717461306051584	1789717461306051584	1789717461306055680	1789717461306057728	10641	1	16	1	104412005070674	104412005079288
11138	473	17	473	51	1789717461306057728	1789717461306057728	1789717461306057728	1789717461306059776	1789717461306060800	10642	0	18	1	104412005084891	104412005090677
11139	473	20	473	51	1789717461306060800	1789717461306071040	1789717461306071040	1789717461306076160	1789717461306076160	10642	1	22	2	104412005118767	104412005129486
11140	473	25	217	51	1789717461306076160	1789717461306086400	1789717461306086400	1789717461306091520	1789717461306092544	10643	1	28	1	104412005157139	104412005168672
11141	473	37	473	51	1789717461306092544	1789717461306130432	1789717461306131456	1789717461306134528	1789717461306135552	10644	1	43	1	104412005268541	104412005276902
11142	473	39	473	51	1789717461306135552	1789717461306135552	1789717461306135552	1789717461306139648	1789717461306139648	10645	0	45	1	104412005281695	104412005289314
11143	473	42	473	51	1789717461306140672	1789717461306151936	1789717461306151936	1789717461306156032	1789717461306157056	10645	1	49	2	104412005320323	104412005330973
11144	473	47	217	51	1789717461306157056	1789717461306167296	1789717461306167296	1789717461306171392	1789717461306172416	10646	1	55	1	104412005359679	104412005370215
11145	473	59	473	51	1789717461306173440	1789717461306210304	1789717461306210304	1789717461306214400	1789717461306215424	10647	1	70	1	104412005469067	104412005477007
11146	473	61	473	51	1789717461306215424	1789717461306216448	1789717461306216448	1789717461306218496	1789717461306219520	10648	0	72	1	104412005482155	104412005488753
11147	473	64	473	51	1789717461306219520	1789717461306229760	1789717461306229760	1789717461306234880	1789717461306235904	10648	1	76	2	104412005517730	104412005528818
11148	473	69	217	51	1789717461306235904	1789717461306245120	1789717461306245120	1789717461306250240	1789717461306250240	10649	1	82	1	104412005555611	104412005566630
11149	473	81	473	51	1789717461306251264	1789717461306289152	1789717461306289152	1789717461306293248	1789717461306294272	10650	1	97	1	104412005666881	104412005674859
11150	473	83	473	51	1789717461306294272	1789717461306295296	1789717461306295296	1789717461306297344	1789717461306298368	10651	0	99	1	104412005680546	104412005686948
11151	473	86	473	51	1789717461306298368	1789717461306308608	1789717461306309632	1789717461306313728	1789717461306314752	10651	1	103	2	104412005715883	104412005726778
11152	474	3	218	53	1789717461306004480	1789717461306007552	1789717461306008576	1789717461306012672	1789717461306013696	10652	1	2	1	104434637291923	104434637302212
11153	474	15	474	53	1789717461306013696	1789717461306051584	1789717461306052608	1789717461306055680	1789717461306056704	10653	1	16	1	104434637402366	104434637410422
11154	474	17	474	53	1789717461306056704	1789717461306057728	1789717461306057728	1789717461306059776	1789717461306060800	10654	0	18	1	104434637416205	104434637422196
11155	474	20	474	53	1789717461306060800	1789717461306071040	1789717461306071040	1789717461306076160	1789717461306077184	10654	1	22	2	104434637450637	104434637462142
11156	474	25	218	53	1789717461306077184	1789717461306086400	1789717461306086400	1789717461306091520	1789717461306092544	10655	1	28	1	104434637488873	104434637500288
11157	474	37	474	53	1789717461306092544	1789717461306130432	1789717461306131456	1789717461306134528	1789717461306135552	10656	1	43	1	104434637600622	104434637608505
11158	474	39	474	53	1789717461306135552	1789717461306136576	1789717461306136576	1789717461306138624	1789717461306139648	10657	0	45	1	104434637613932	104434637620222
11159	474	42	474	53	1789717461306139648	1789717461306150912	1789717461306151936	1789717461306156032	1789717461306157056	10657	1	49	2	104434637651745	104434637663624
11160	474	47	218	53	1789717461306157056	1789717461306167296	1789717461306167296	1789717461306171392	1789717461306172416	10658	1	55	1	104434637691186	104434637702104
11161	474	59	474	53	1789717461306172416	1789717461306210304	1789717461306210304	1789717461306214400	1789717461306215424	10659	1	70	1	104434637800791	104434637808971
11162	474	61	474	53	1789717461306216448	1789717461306216448	1789717461306216448	1789717461306218496	1789717461306219520	10660	0	72	1	104434637814750	104434637820900
11163	474	64	474	53	1789717461306219520	1789717461306229760	1789717461306230784	1789717461306233856	1789717461306234880	10660	1	76	2	104434637849860	104434637859989
11164	474	69	218	53	1789717461306234880	1789717461306245120	1789717461306245120	1789717461306249216	1789717461306251264	10661	1	82	1	104434637886963	104434637898357
11165	474	81	474	53	1789717461306251264	1789717461306289152	1789717461306289152	1789717461306293248	1789717461306294272	10662	1	97	1	104434637998976	104434638006951
11166	474	83	474	53	1789717461306294272	1789717461306294272	1789717461306295296	1789717461306297344	1789717461306298368	10663	0	99	1	104434638012718	104434638019055
11167	474	86	474	53	1789717461306298368	1789717461306308608	1789717461306308608	1789717461306313728	1789717461306313728	10663	1	103	2	104434638047559	104434638058320
11168	475	3	219	55	1789717461306004480	1789717461306008576	1789717461306008576	1789717461306012672	1789717461306013696	10664	1	2	1	104336716233920	104336716245419
11169	475	15	475	55	1789717461306014720	1789717461306051584	1789717461306052608	1789717461306055680	1789717461306056704	10665	1	16	1	104336716343844	104336716351962
11170	475	17	475	55	1789717461306056704	1789717461306056704	1789717461306057728	1789717461306060800	1789717461306061824	10666	0	18	1	104336716357704	104336716364544
11171	475	20	475	55	1789717461306061824	1789717461306071040	1789717461306071040	1789717461306076160	1789717461306076160	10666	1	22	2	104336716391668	104336716402524
11172	475	25	219	55	1789717461306076160	1789717461306086400	1789717461306086400	1789717461306091520	1789717461306092544	10667	1	28	1	104336716430261	104336716441614
11173	475	37	475	55	1789717461306093568	1789717461306130432	1789717461306130432	1789717461306134528	1789717461306135552	10668	1	43	1	104336716541417	104336716549793
11174	475	39	475	55	1789717461306135552	1789717461306136576	1789717461306136576	1789717461306138624	1789717461306139648	10669	0	45	1	104336716556013	104336716561512
11175	475	42	475	55	1789717461306140672	1789717461306150912	1789717461306151936	1789717461306156032	1789717461306157056	10669	1	49	2	104336716592966	104336716604244
11176	475	47	219	55	1789717461306157056	1789717461306167296	1789717461306167296	1789717461306171392	1789717461306173440	10670	1	55	1	104336716632406	104336716643798
11177	475	59	475	55	1789717461306173440	1789717461306210304	1789717461306210304	1789717461306214400	1789717461306215424	10671	1	70	1	104336716741797	104336716750094
11178	475	61	475	55	1789717461306215424	1789717461306216448	1789717461306216448	1789717461306218496	1789717461306219520	10672	0	72	1	104336716756251	104336716762133
11179	475	64	475	55	1789717461306219520	1789717461306229760	1789717461306229760	1789717461306234880	1789717461306234880	10672	1	76	2	104336716790265	104336716801056
11180	475	69	219	55	1789717461306235904	1789717461306245120	1789717461306245120	1789717461306250240	1789717461306251264	10673	1	82	1	104336716828074	104336716839561
11181	475	81	475	55	1789717461306252288	1789717461306289152	1789717461306290176	1789717461306293248	1789717461306294272	10674	1	97	1	104336716939857	104336716947818
11182	475	83	475	55	1789717461306294272	1789717461306294272	1789717461306294272	1789717461306298368	1789717461306299392	10675	0	99	1	104336716951966	104336716960106
11183	475	86	475	55	1789717461306299392	1789717461306308608	1789717461306308608	1789717461306313728	1789717461306314752	10675	1	103	2	104336716988294	104336716999626
11184	476	3	220	57	1789717461306004480	1789717461306007552	1789717461306008576	1789717461306012672	1789717461306014720	10676	1	2	1	104386018887003	104386018898310
11185	476	15	476	57	1789717461306014720	1789717461306051584	1789717461306051584	1789717461306055680	1789717461306056704	10677	1	16	1	104386018997199	104386019005423
11186	476	17	476	57	1789717461306056704	1789717461306056704	1789717461306056704	1789717461306059776	1789717461306060800	10678	0	18	1	104386019009930	104386019017435
11187	476	20	476	57	1789717461306061824	1789717461306071040	1789717461306071040	1789717461306076160	1789717461306077184	10678	1	22	2	104386019045248	104386019056259
11188	476	25	220	57	1789717461306077184	1789717461306086400	1789717461306086400	1789717461306091520	1789717461306091520	10679	1	28	1	104386019083860	104386019094899
11189	476	37	476	57	1789717461306092544	1789717461306130432	1789717461306131456	1789717461306134528	1789717461306135552	10680	1	43	1	104386019195078	104386019203387
11190	476	39	476	57	1789717461306135552	1789717461306135552	1789717461306136576	1789717461306138624	1789717461306139648	10681	0	45	1	104386019209166	104386019215132
11191	476	42	476	57	1789717461306140672	1789717461306151936	1789717461306151936	1789717461306156032	1789717461306157056	10681	1	49	2	104386019246601	104386019258021
11192	476	47	220	57	1789717461306157056	1789717461306167296	1789717461306167296	1789717461306171392	1789717461306172416	10682	1	55	1	104386019285955	104386019297028
11193	476	59	476	57	1789717461306173440	1789717461306210304	1789717461306210304	1789717461306214400	1789717461306215424	10683	1	70	1	104386019395465	104386019403568
11194	476	61	476	57	1789717461306215424	1789717461306215424	1789717461306215424	1789717461306219520	1789717461306219520	10684	0	72	1	104386019407832	104386019415970
11195	476	64	476	57	1789717461306219520	1789717461306229760	1789717461306229760	1789717461306234880	1789717461306235904	10684	1	76	2	104386019443639	104386019454888
11196	476	69	220	57	1789717461306235904	1789717461306245120	1789717461306245120	1789717461306249216	1789717461306251264	10685	1	82	1	104386019481455	104386019492603
11197	476	81	476	57	1789717461306251264	1789717461306289152	1789717461306289152	1789717461306293248	1789717461306294272	10686	1	97	1	104386019593116	104386019601556
11198	476	83	476	57	1789717461306294272	1789717461306295296	1789717461306295296	1789717461306297344	1789717461306298368	10687	0	99	1	104386019606494	104386019613204
11199	476	86	476	57	1789717461306298368	1789717461306308608	1789717461306308608	1789717461306313728	1789717461306314752	10687	1	103	2	104386019642031	104386019653527
11200	477	3	221	59	1789717461306004480	1789717461306007552	1789717461306007552	1789717461306012672	1789717461306013696	10688	1	2	1	104413932665410	104413932676169
11201	477	15	477	59	1789717461306013696	1789717461306051584	1789717461306052608	1789717461306055680	1789717461306056704	10689	1	16	1	104413932776130	104413932783903
11202	477	17	477	59	1789717461306056704	1789717461306056704	1789717461306056704	1789717461306060800	1789717461306060800	10690	0	18	1	104413932789034	104413932796467
11203	477	20	477	59	1789717461306061824	1789717461306071040	1789717461306071040	1789717461306076160	1789717461306077184	10690	1	22	2	104413932823918	104413932835290
11204	477	25	221	59	1789717461306077184	1789717461306086400	1789717461306086400	1789717461306090496	1789717461306092544	10691	1	28	1	104413932862531	104413932873236
11205	477	37	477	59	1789717461306092544	1789717461306130432	1789717461306131456	1789717461306134528	1789717461306135552	10692	1	43	1	104413932974125	104413932982316
11206	477	39	477	59	1789717461306135552	1789717461306136576	1789717461306136576	1789717461306139648	1789717461306139648	10693	0	45	1	104413932987282	104413932994453
11207	477	42	477	59	1789717461306140672	1789717461306150912	1789717461306151936	1789717461306156032	1789717461306157056	10693	1	49	2	104413933025381	104413933036462
11208	477	47	221	59	1789717461306157056	1789717461306167296	1789717461306167296	1789717461306171392	1789717461306172416	10694	1	55	1	104413933065401	104413933075817
11209	477	59	477	59	1789717461306172416	1789717461306210304	1789717461306211328	1789717461306214400	1789717461306215424	10695	1	70	1	104413933174775	104413933183127
11210	477	61	477	59	1789717461306216448	1789717461306216448	1789717461306216448	1789717461306219520	1789717461306220544	10696	0	72	1	104413933189400	104413933195481
11211	477	64	477	59	1789717461306220544	1789717461306229760	1789717461306229760	1789717461306234880	1789717461306234880	10696	1	76	2	104413933222959	104413933234001
11212	477	69	221	59	1789717461306234880	1789717461306245120	1789717461306245120	1789717461306249216	1789717461306250240	10697	1	82	1	104413933261125	104413933272149
11213	477	81	477	59	1789717461306251264	1789717461306289152	1789717461306289152	1789717461306293248	1789717461306294272	10698	1	97	1	104413933372605	104413933380973
11214	477	83	477	59	1789717461306294272	1789717461306294272	1789717461306294272	1789717461306297344	1789717461306298368	10699	0	99	1	104413933384854	104413933393122
11215	477	86	477	59	1789717461306298368	1789717461306309632	1789717461306309632	1789717461306313728	1789717461306314752	10699	1	103	2	104413933421821	104413933432321
11216	478	3	222	61	1789717461306004480	1789717461306007552	1789717461306007552	1789717461306012672	1789717461306013696	10700	1	2	1	104290237907957	104290237918773
11217	478	15	478	61	1789717461306013696	1789717461306051584	1789717461306051584	1789717461306055680	1789717461306056704	10701	1	16	1	104290238018046	104290238026361
11218	478	17	478	61	1789717461306056704	1789717461306056704	1789717461306056704	1789717461306059776	1789717461306060800	10702	0	18	1	104290238030076	104290238038210
11219	478	20	478	61	1789717461306060800	1789717461306071040	1789717461306071040	1789717461306075136	1789717461306076160	10702	1	22	2	104290238066092	104290238076846
11220	478	25	222	61	1789717461306077184	1789717461306086400	1789717461306086400	1789717461306091520	1789717461306092544	10703	1	28	1	104290238104465	104290238115965
11221	478	37	478	61	1789717461306092544	1789717461306130432	1789717461306130432	1789717461306134528	1789717461306135552	10704	1	43	1	104290238215701	104290238223657
11222	478	39	478	61	1789717461306135552	1789717461306135552	1789717461306135552	1789717461306138624	1789717461306139648	10705	0	45	1	104290238228596	104290238235421
11223	478	42	478	61	1789717461306139648	1789717461306151936	1789717461306151936	1789717461306156032	1789717461306157056	10705	1	49	2	104290238267528	104290238279011
11224	478	47	222	61	1789717461306157056	1789717461306167296	1789717461306167296	1789717461306171392	1789717461306172416	10706	1	55	1	104290238306679	104290238317921
11225	478	59	478	61	1789717461306172416	1789717461306210304	1789717461306210304	1789717461306214400	1789717461306215424	10707	1	70	1	104290238415959	104290238424111
11226	478	61	478	61	1789717461306215424	1789717461306215424	1789717461306216448	1789717461306218496	1789717461306219520	10708	0	72	1	104290238430550	104290238435961
11227	478	64	478	61	1789717461306219520	1789717461306229760	1789717461306230784	1789717461306234880	1789717461306235904	10708	1	76	2	104290238464816	104290238475933
11228	478	69	222	61	1789717461306235904	1789717461306245120	1789717461306245120	1789717461306249216	1789717461306251264	10709	1	82	1	104290238502076	104290238512911
11229	478	81	478	61	1789717461306251264	1789717461306289152	1789717461306289152	1789717461306293248	1789717461306294272	10710	1	97	1	104290238613624	104290238621809
11230	478	83	478	61	1789717461306294272	1789717461306294272	1789717461306295296	1789717461306297344	1789717461306298368	10711	0	99	1	104290238627441	104290238633413
11231	478	86	478	61	1789717461306298368	1789717461306308608	1789717461306308608	1789717461306313728	1789717461306313728	10711	1	103	2	104290238662127	104290238672763
11232	479	3	223	63	1789717461306004480	1789717461306007552	1789717461306007552	1789717461306012672	1789717461306013696	10712	1	2	1	104380603354818	104380603365473
11233	479	15	479	63	1789717461306013696	1789717461306051584	1789717461306052608	1789717461306055680	1789717461306056704	10713	1	16	1	104380603465525	104380603473589
11234	479	17	479	63	1789717461306056704	1789717461306056704	1789717461306056704	1789717461306060800	1789717461306060800	10714	0	18	1	104380603477745	104380603485829
11235	479	20	479	63	1789717461306061824	1789717461306071040	1789717461306071040	1789717461306076160	1789717461306077184	10714	1	22	2	104380603513200	104380603524256
11236	479	25	223	63	1789717461306077184	1789717461306086400	1789717461306086400	1789717461306091520	1789717461306092544	10715	1	28	1	104380603552128	104380603563100
11237	479	37	479	63	1789717461306092544	1789717461306130432	1789717461306130432	1789717461306134528	1789717461306135552	10716	1	43	1	104380603663086	104380603671166
11238	479	39	479	63	1789717461306135552	1789717461306136576	1789717461306136576	1789717461306138624	1789717461306139648	10717	0	45	1	104380603676321	104380603683465
11239	479	42	479	63	1789717461306140672	1789717461306150912	1789717461306150912	1789717461306156032	1789717461306157056	10717	1	49	2	104380603714314	104380603725440
11240	479	47	223	63	1789717461306157056	1789717461306167296	1789717461306167296	1789717461306171392	1789717461306173440	10718	1	55	1	104380603753951	104380603764954
11241	479	59	479	63	1789717461306173440	1789717461306210304	1789717461306210304	1789717461306214400	1789717461306215424	10719	1	70	1	104380603863281	104380603871463
11242	479	61	479	63	1789717461306215424	1789717461306215424	1789717461306215424	1789717461306218496	1789717461306219520	10720	0	72	1	104380603875559	104380603883636
11243	479	64	479	63	1789717461306219520	1789717461306229760	1789717461306229760	1789717461306234880	1789717461306234880	10720	1	76	2	104380603911756	104380603922822
11244	479	69	223	63	1789717461306235904	1789717461306245120	1789717461306245120	1789717461306250240	1789717461306251264	10721	1	82	1	104380603949696	104380603961221
11245	479	81	479	63	1789717461306251264	1789717461306289152	1789717461306289152	1789717461306293248	1789717461306294272	10722	1	97	1	104380604061411	104380604069713
11246	479	83	479	63	1789717461306294272	1789717461306294272	1789717461306294272	1789717461306298368	1789717461306299392	10723	0	99	1	104380604073749	104380604082159
11247	479	86	479	63	1789717461306299392	1789717461306308608	1789717461306308608	1789717461306313728	1789717461306314752	10723	1	103	2	104380604110015	104380604121398
11248	480	3	224	65	1789717461306004480	1789717461306008576	1789717461306008576	1789717461306012672	1789717461306013696	10724	1	2	1	104409063863698	104409063874432
11249	480	15	480	65	1789717461306013696	1789717461306051584	1789717461306052608	1789717461306055680	1789717461306056704	10725	1	16	1	104409063974570	104409063982400
11250	480	17	480	65	1789717461306056704	1789717461306056704	1789717461306056704	1789717461306059776	1789717461306060800	10726	0	18	1	104409063986264	104409063994287
11251	480	20	480	65	1789717461306060800	1789717461306071040	1789717461306071040	1789717461306076160	1789717461306077184	10726	1	22	2	104409064022277	104409064033128
11252	480	25	224	65	1789717461306077184	1789717461306086400	1789717461306086400	1789717461306091520	1789717461306092544	10727	1	28	1	104409064060626	104409064071957
11253	480	37	480	65	1789717461306092544	1789717461306130432	1789717461306131456	1789717461306134528	1789717461306135552	10728	1	43	1	104409064171985	104409064180238
11254	480	39	480	65	1789717461306135552	1789717461306136576	1789717461306136576	1789717461306138624	1789717461306139648	10729	0	45	1	104409064186093	104409064191787
11255	480	42	480	65	1789717461306139648	1789717461306150912	1789717461306151936	1789717461306156032	1789717461306157056	10729	1	49	2	104409064223513	104409064234849
11256	480	47	224	65	1789717461306157056	1789717461306167296	1789717461306167296	1789717461306171392	1789717461306173440	10730	1	55	1	104409064262934	104409064274073
11257	480	59	480	65	1789717461306173440	1789717461306210304	1789717461306211328	1789717461306214400	1789717461306215424	10731	1	70	1	104409064372791	104409064380675
11258	480	61	480	65	1789717461306215424	1789717461306215424	1789717461306215424	1789717461306219520	1789717461306220544	10732	0	72	1	104409064384761	104409064393073
11259	480	64	480	65	1789717461306220544	1789717461306229760	1789717461306229760	1789717461306234880	1789717461306235904	10732	1	76	2	104409064420711	104409064432149
11260	480	69	224	65	1789717461306235904	1789717461306245120	1789717461306245120	1789717461306250240	1789717461306251264	10733	1	82	1	104409064458459	104409064470166
11261	480	81	480	65	1789717461306251264	1789717461306290176	1789717461306290176	1789717461306293248	1789717461306294272	10734	1	97	1	104409064570953	104409064579195
11262	480	83	480	65	1789717461306295296	1789717461306295296	1789717461306295296	1789717461306298368	1789717461306299392	10735	0	99	1	104409064585893	104409064591530
11263	480	86	480	65	1789717461306299392	1789717461306308608	1789717461306308608	1789717461306313728	1789717461306313728	10735	1	103	2	104409064619106	104409064629870
11264	481	3	225	67	1789717461306004480	1789717461306008576	1789717461306008576	1789717461306012672	1789717461306013696	10736	1	2	1	104395344603168	104395344613999
11265	481	15	481	67	1789717461306013696	1789717461306052608	1789717461306052608	1789717461306055680	1789717461306056704	10737	1	16	1	104395344713904	104395344721850
11266	481	17	481	67	1789717461306056704	1789717461306056704	1789717461306057728	1789717461306060800	1789717461306061824	10738	0	18	1	104395344726078	104395344735054
11267	481	20	481	67	1789717461306061824	1789717461306071040	1789717461306071040	1789717461306076160	1789717461306077184	10738	1	22	2	104395344761444	104395344773322
11268	481	25	225	67	1789717461306077184	1789717461306086400	1789717461306086400	1789717461306091520	1789717461306092544	10739	1	28	1	104395344800047	104395344810834
11269	481	37	481	67	1789717461306092544	1789717461306130432	1789717461306131456	1789717461306134528	1789717461306135552	10740	1	43	1	104395344911349	104395344920031
11270	481	39	481	67	1789717461306135552	1789717461306136576	1789717461306136576	1789717461306139648	1789717461306140672	10741	0	45	1	104395344925063	104395344931898
11271	481	42	481	67	1789717461306140672	1789717461306151936	1789717461306151936	1789717461306156032	1789717461306157056	10741	1	49	2	104395344962946	104395344973233
11272	481	47	225	67	1789717461306157056	1789717461306167296	1789717461306167296	1789717461306171392	1789717461306172416	10742	1	55	1	104395345002094	104395345013095
11273	481	59	481	67	1789717461306172416	1789717461306210304	1789717461306211328	1789717461306214400	1789717461306215424	10743	1	70	1	104395345111656	104395345120220
11274	481	61	481	67	1789717461306215424	1789717461306215424	1789717461306216448	1789717461306219520	1789717461306220544	10744	0	72	1	104395345124577	104395345132491
11275	481	64	481	67	1789717461306220544	1789717461306229760	1789717461306229760	1789717461306234880	1789717461306234880	10744	1	76	2	104395345159884	104395345170599
11276	481	69	225	67	1789717461306235904	1789717461306245120	1789717461306245120	1789717461306249216	1789717461306250240	10745	1	82	1	104395345197664	104395345208742
11277	481	81	481	67	1789717461306250240	1789717461306290176	1789717461306290176	1789717461306293248	1789717461306294272	10746	1	97	1	104395345309915	104395345317864
11278	481	83	481	67	1789717461306294272	1789717461306294272	1789717461306295296	1789717461306298368	1789717461306299392	10747	0	99	1	104395345322393	104395345330289
11279	481	86	481	67	1789717461306299392	1789717461306308608	1789717461306308608	1789717461306313728	1789717461306314752	10747	1	103	2	104395345357854	104395345369152
11280	482	3	226	69	1789717461306004480	1789717461306008576	1789717461306008576	1789717461306012672	1789717461306014720	10748	1	2	1	104441273297846	104441273309316
11281	482	15	482	69	1789717461306014720	1789717461306052608	1789717461306052608	1789717461306055680	1789717461306056704	10749	1	16	1	104441273408140	104441273416104
11282	482	17	482	69	1789717461306057728	1789717461306057728	1789717461306057728	1789717461306060800	1789717461306061824	10750	0	18	1	104441273422184	104441273428195
11283	482	20	482	69	1789717461306061824	1789717461306071040	1789717461306071040	1789717461306076160	1789717461306077184	10750	1	22	2	104441273455866	104441273467129
11284	482	25	226	69	1789717461306077184	1789717461306086400	1789717461306086400	1789717461306091520	1789717461306093568	10751	1	28	1	104441273494783	104441273506294
11285	482	37	482	69	1789717461306093568	1789717461306131456	1789717461306131456	1789717461306134528	1789717461306135552	10752	1	43	1	104441273606332	104441273614086
11286	482	39	482	69	1789717461306135552	1789717461306135552	1789717461306136576	1789717461306139648	1789717461306140672	10753	0	45	1	104441273619538	104441273626108
11287	482	42	482	69	1789717461306140672	1789717461306150912	1789717461306151936	1789717461306156032	1789717461306157056	10753	1	49	2	104441273657503	104441273669486
11288	482	47	226	69	1789717461306157056	1789717461306167296	1789717461306167296	1789717461306171392	1789717461306172416	10754	1	55	1	104441273697096	104441273707781
11289	482	59	482	69	1789717461306172416	1789717461306211328	1789717461306211328	1789717461306214400	1789717461306215424	10755	1	70	1	104441273806662	104441273814703
11290	482	61	482	69	1789717461306216448	1789717461306216448	1789717461306216448	1789717461306219520	1789717461306220544	10756	0	72	1	104441273819618	104441273827063
11291	482	64	482	69	1789717461306220544	1789717461306229760	1789717461306229760	1789717461306234880	1789717461306235904	10756	1	76	2	104441273854717	104441273865645
11292	482	69	226	69	1789717461306235904	1789717461306245120	1789717461306245120	1789717461306250240	1789717461306251264	10757	1	82	1	104441273892352	104441273904209
11293	482	81	482	69	1789717461306251264	1789717461306289152	1789717461306290176	1789717461306293248	1789717461306295296	10758	1	97	1	104441274004613	104441274013303
11294	482	83	482	69	1789717461306295296	1789717461306295296	1789717461306296320	1789717461306298368	1789717461306299392	10759	0	99	1	104441274019583	104441274025791
11295	482	86	482	69	1789717461306299392	1789717461306308608	1789717461306308608	1789717461306313728	1789717461306314752	10759	1	103	2	104441274052590	104441274063558
11296	483	3	227	71	1789717461306004480	1789717461306007552	1789717461306008576	1789717461306012672	1789717461306013696	10760	1	2	1	104407338406686	104407338417705
11297	483	15	483	71	1789717461306014720	1789717461306051584	1789717461306052608	1789717461306055680	1789717461306056704	10761	1	16	1	104407338517189	104407338525332
11298	483	17	483	71	1789717461306056704	1789717461306057728	1789717461306057728	1789717461306060800	1789717461306060800	10762	0	18	1	104407338530580	104407338537426
11299	483	20	483	71	1789717461306061824	1789717461306071040	1789717461306071040	1789717461306076160	1789717461306077184	10762	1	22	2	104407338565046	104407338576818
11300	483	25	227	71	1789717461306077184	1789717461306086400	1789717461306086400	1789717461306090496	1789717461306092544	10763	1	28	1	104407338603678	104407338614269
11301	483	37	483	71	1789717461306092544	1789717461306130432	1789717461306131456	1789717461306134528	1789717461306135552	10764	1	43	1	104407338715219	104407338723362
11302	483	39	483	71	1789717461306135552	1789717461306135552	1789717461306135552	1789717461306139648	1789717461306139648	10765	0	45	1	104407338727421	104407338735533
11303	483	42	483	71	1789717461306140672	1789717461306151936	1789717461306151936	1789717461306156032	1789717461306157056	10765	1	49	2	104407338767093	104407338777630
11304	483	47	227	71	1789717461306157056	1789717461306167296	1789717461306167296	1789717461306171392	1789717461306172416	10766	1	55	1	104407338806044	104407338817425
11305	483	59	483	71	1789717461306173440	1789717461306210304	1789717461306210304	1789717461306214400	1789717461306215424	10767	1	70	1	104407338915642	104407338923785
11306	483	61	483	71	1789717461306215424	1789717461306215424	1789717461306216448	1789717461306219520	1789717461306220544	10768	0	72	1	104407338929869	104407338936137
11307	483	64	483	71	1789717461306220544	1789717461306229760	1789717461306229760	1789717461306234880	1789717461306234880	10768	1	76	2	104407338964138	104407338975222
11308	483	69	227	71	1789717461306235904	1789717461306245120	1789717461306245120	1789717461306249216	1789717461306251264	10769	1	82	1	104407339002055	104407339013198
11309	483	81	483	71	1789717461306251264	1789717461306289152	1789717461306290176	1789717461306293248	1789717461306294272	10770	1	97	1	104407339113941	104407339122188
11310	483	83	483	71	1789717461306294272	1789717461306294272	1789717461306294272	1789717461306298368	1789717461306299392	10771	0	99	1	104407339126310	104407339134650
11311	483	86	483	71	1789717461306299392	1789717461306308608	1789717461306308608	1789717461306313728	1789717461306314752	10771	1	103	2	104407339162312	104407339173822
11312	484	3	228	73	1789717461306004480	1789717461306008576	1789717461306008576	1789717461306012672	1789717461306014720	10772	1	2	1	104412004960419	104412004971780
11313	484	15	484	73	1789717461306014720	1789717461306051584	1789717461306051584	1789717461306055680	1789717461306056704	10773	1	16	1	104412005070500	104412005078799
11314	484	17	484	73	1789717461306056704	1789717461306056704	1789717461306056704	1789717461306059776	1789717461306060800	10774	0	18	1	104412005082873	104412005090860
