slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4500	338	19	82	125	1789794412692489216	1789794412692539392	1789794412692539392	1789794412692541440	1789794412692542464	125892	1	22	1	1094336641717	1094336645367
4501	338	19	466	125	1789794412692542464	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	125893	0	22	1	1094336648342	1094336651041
4502	338	23	338	125	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692580352	1789794412692581376	125893	3	26	3	1094336661597	1094336743812
4503	338	27	82	125	1789794412692581376	1789794412692602880	1789794412692602880	1789794412692612096	1789794412692614144	125896	32	33	1	1094336801935	1094336824527
4504	339	4	83	125	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	125928	1	3	1	1094336316374	1094336319776
4505	339	4	467	125	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	125929	0	3	1	1094336322480	1094336325249
4506	339	8	339	125	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692452352	1789794412692453376	125929	3	7	3	1094336335176	1094336421569
4507	339	12	83	125	1789794412692453376	1789794412692477952	1789794412692477952	1789794412692488192	1789794412692490240	125932	32	13	1	1094336487864	1094336512952
4508	339	19	83	125	1789794412692490240	1789794412692539392	1789794412692539392	1789794412692541440	1789794412692542464	125964	1	22	1	1094336641653	1094336645372
4509	339	19	467	125	1789794412692542464	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	125965	0	22	1	1094336648315	1094336651085
4510	339	23	339	125	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692582400	1789794412692583424	125965	3	26	3	1094336661714	1094336748526
4511	339	27	83	125	1789794412692583424	1789794412692602880	1789794412692602880	1789794412692613120	1789794412692614144	125968	32	33	1	1094336802011	1094336826383
4512	340	4	84	127	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	126000	1	3	1	1092735863424	1092735866492
4513	340	4	468	127	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	126001	0	3	1	1092735869288	1092735871906
4514	340	8	340	127	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692451328	1789794412692453376	126001	3	7	3	1092735882490	1092735965714
4515	340	12	84	127	1789794412692453376	1789794412692478976	1789794412692478976	1789794412692488192	1789794412692490240	126004	32	13	1	1092736035451	1092736057856
4516	340	19	84	127	1789794412692490240	1789794412692539392	1789794412692539392	1789794412692541440	1789794412692541440	126036	1	22	1	1092736187830	1092736191395
4517	340	19	468	127	1789794412692541440	1789794412692541440	1789794412692542464	1789794412692543488	1789794412692543488	126037	0	22	1	1092736194036	1092736196693
4518	340	23	340	127	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692580352	1789794412692581376	126037	3	26	3	1092736207928	1092736289065
4519	340	27	84	127	1789794412692581376	1789794412692602880	1789794412692602880	1789794412692613120	1789794412692614144	126040	32	33	1	1092736348276	1092736371192
4520	341	4	85	127	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	126072	1	3	1	1092735863261	1092735866483
4521	341	4	469	127	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	126073	0	3	1	1092735869259	1092735871946
4522	341	8	341	127	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692451328	1789794412692453376	126073	3	7	3	1092735882498	1092735966853
4523	341	12	85	127	1789794412692453376	1789794412692477952	1789794412692477952	1789794412692489216	1789794412692491264	126076	32	13	1	1092736034611	1092736060388
4524	341	19	85	127	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692541440	1789794412692541440	126108	1	22	1	1092736187757	1092736191403
4525	341	19	469	127	1789794412692541440	1789794412692541440	1789794412692542464	1789794412692543488	1789794412692543488	126109	0	22	1	1092736194009	1092736196767
4526	341	23	341	127	1789794412692543488	1789794412692547584	1789794412692547584	1789794412692581376	1789794412692582400	126109	3	26	3	1092736207761	1092736293702
4527	341	27	85	127	1789794412692582400	1789794412692602880	1789794412692602880	1789794412692613120	1789794412692614144	126112	32	33	1	1092736348116	1092736371848
4528	342	4	86	45	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	126144	1	3	1	1094022870179	1094022873858
4529	342	4	470	45	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692415488	126145	0	3	1	1094022876700	1094022879651
4530	342	8	342	45	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692450304	126145	3	7	3	1094022889076	1094022965569
4531	342	12	86	45	1789794412692450304	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	126148	32	13	1	1094023042432	1094023068041
4532	342	19	86	45	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692541440	1789794412692542464	126180	1	22	1	1094023195197	1094023198957
4533	342	19	470	45	1789794412692542464	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	126181	0	22	1	1094023202107	1094023205150
4534	342	23	342	45	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692577280	1789794412692579328	126181	3	26	3	1094023214539	1094023291024
4535	342	27	86	45	1789794412692579328	1789794412692602880	1789794412692603904	1789794412692614144	1789794412692615168	126184	32	33	1	1094023355700	1094023381430
4536	343	4	87	45	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	126216	1	3	1	1094022870200	1094022873530
4537	343	4	471	45	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692415488	126217	0	3	1	1094022876741	1094022879674
4538	343	8	343	45	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692450304	1789794412692451328	126217	3	7	3	1094022889117	1094022969574
4539	343	12	87	45	1789794412692451328	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	126220	32	13	1	1094023042446	1094023068929
4540	343	19	87	45	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692540416	1789794412692542464	126252	1	22	1	1094023195238	1094023198410
4541	343	19	471	45	1789794412692542464	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	126253	0	22	1	1094023202152	1094023205203
4542	343	23	343	45	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692579328	1789794412692580352	126253	3	26	3	1094023214686	1094023294032
4543	343	27	87	45	1789794412692580352	1789794412692602880	1789794412692603904	1789794412692614144	1789794412692615168	126256	32	33	1	1094023355908	1094023381528
4544	344	4	88	47	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	126288	1	3	1	1094612959523	1094612962904
4545	344	4	472	47	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692415488	126289	0	3	1	1094612965915	1094612968836
4546	344	8	344	47	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692450304	126289	3	7	3	1094612978435	1094613055151
4547	344	12	88	47	1789794412692450304	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	126292	32	13	1	1094613131397	1094613157899
4548	344	19	88	47	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692541440	1789794412692542464	126324	1	22	1	1094613284770	1094613288108
4549	344	19	472	47	1789794412692542464	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	126325	0	22	1	1094613291656	1094613294656
4550	344	23	344	47	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692577280	1789794412692579328	126325	3	26	3	1094613304679	1094613380159
4551	344	27	88	47	1789794412692579328	1789794412692602880	1789794412692603904	1789794412692614144	1789794412692615168	126328	32	33	1	1094613445457	1094613470867
4552	345	4	89	47	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	126360	1	3	1	1094612959628	1094612962890
4553	345	4	473	47	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692415488	126361	0	3	1	1094612965952	1094612968850
4554	345	8	345	47	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692450304	1789794412692452352	126361	3	7	3	1094612978543	1094613060968
4555	345	12	89	47	1789794412692452352	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	126364	32	13	1	1094613132322	1094613158826
4556	345	19	89	47	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692541440	1789794412692542464	126396	1	22	1	1094613284781	1094613288112
4557	345	19	473	47	1789794412692542464	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	126397	0	22	1	1094613291701	1094613294673
4558	345	23	345	47	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692579328	1789794412692580352	126397	3	26	3	1094613303959	1094613384561
4559	345	27	89	47	1789794412692580352	1789794412692602880	1789794412692603904	1789794412692614144	1789794412692615168	126400	32	33	1	1094613445417	1094613472323
4560	346	4	90	49	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	126432	1	3	1	1094392483770	1094392487234
4561	346	4	474	49	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	126433	0	3	1	1094392489868	1094392492794
4562	346	8	346	49	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692449280	126433	3	7	3	1094392503086	1094392579157
4563	346	12	90	49	1789794412692449280	1789794412692477952	1789794412692478976	1789794412692489216	1789794412692491264	126436	32	13	1	1094392655694	1094392682592
4564	346	19	90	49	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692541440	1789794412692541440	126468	1	22	1	1094392809189	1094392812596
4565	346	19	474	49	1789794412692541440	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	126469	0	22	1	1094392815385	1094392818326
4566	346	23	346	49	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692577280	1789794412692579328	126469	3	26	3	1094392828736	1094392904726
4567	346	27	90	49	1789794412692579328	1789794412692602880	1789794412692603904	1789794412692614144	1789794412692615168	126472	32	33	1	1094392969991	1094392995182
4568	347	4	91	49	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	126504	1	3	1	1094392483834	1094392487240
4569	347	4	475	49	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	126505	0	3	1	1094392489913	1094392492798
4570	347	8	347	49	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692449280	1789794412692451328	126505	3	7	3	1094392502998	1094392582704
4571	347	12	91	49	1789794412692451328	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	126508	32	13	1	1094392656754	1094392682919
4572	347	19	91	49	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692540416	1789794412692541440	126540	1	22	1	1094392809207	1094392812244
4573	347	19	475	49	1789794412692541440	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	126541	0	22	1	1094392815430	1094392818306
4574	347	23	347	49	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692579328	1789794412692581376	126541	3	26	3	1094392828900	1094392909473
4575	347	27	91	49	1789794412692581376	1789794412692602880	1789794412692603904	1789794412692614144	1789794412692615168	126544	32	33	1	1094392969819	1094392996202
4576	348	4	92	51	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	126576	1	3	1	1094465339477	1094465342895
4577	348	4	476	51	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	126577	0	3	1	1094465345685	1094465348530
4578	348	8	348	51	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692450304	126577	3	7	3	1094465358621	1094465435021
4579	348	12	92	51	1789794412692450304	1789794412692477952	1789794412692478976	1789794412692489216	1789794412692491264	126580	32	13	1	1094465511617	1094465537526
4580	348	19	92	51	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692540416	1789794412692541440	126612	1	22	1	1094465664306	1094465667236
4581	348	19	476	51	1789794412692541440	1789794412692541440	1789794412692541440	1789794412692543488	1789794412692543488	126613	0	22	1	1094465670203	1094465673061
4582	348	23	348	51	1789794412692543488	1789794412692547584	1789794412692547584	1789794412692577280	1789794412692579328	126613	3	26	3	1094465684104	1094465759894
4583	348	27	92	51	1789794412692579328	1789794412692602880	1789794412692602880	1789794412692614144	1789794412692615168	126616	32	33	1	1094465824961	1094465850721
4584	349	4	93	51	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	126648	1	3	1	1094465339659	1094465342899
4585	349	4	477	51	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	126649	0	3	1	1094465345730	1094465348524
4586	349	8	349	51	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692450304	1789794412692452352	126649	3	7	3	1094465358549	1094465440730
4587	349	12	93	51	1789794412692452352	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	126652	32	13	1	1094465512024	1094465537906
4588	349	19	93	51	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692540416	1789794412692541440	126684	1	22	1	1094465664366	1094465667232
4589	349	19	477	51	1789794412692541440	1789794412692541440	1789794412692541440	1789794412692543488	1789794412692543488	126685	0	22	1	1094465670224	1094465673027
4590	349	23	349	51	1789794412692543488	1789794412692547584	1789794412692547584	1789794412692579328	1789794412692580352	126685	3	26	3	1094465684208	1094465763690
4591	349	27	93	51	1789794412692580352	1789794412692602880	1789794412692603904	1789794412692614144	1789794412692615168	126688	32	33	1	1094465825337	1094465852034
4592	350	4	94	53	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	126720	1	3	1	1094722316328	1094722319908
4593	350	4	478	53	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692414464	1789794412692415488	126721	0	3	1	1094722322995	1094722325849
4594	350	8	350	53	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692450304	126721	3	7	3	1094722335380	1094722411954
4595	350	12	94	53	1789794412692450304	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	126724	32	13	1	1094722488271	1094722514378
4596	350	19	94	53	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692541440	1789794412692542464	126756	1	22	1	1094722641373	1094722645045
4597	350	19	478	53	1789794412692542464	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	126757	0	22	1	1094722648148	1094722650941
4598	350	23	350	53	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692577280	1789794412692579328	126757	3	26	3	1094722661391	1094722735960
4599	350	27	94	53	1789794412692579328	1789794412692603904	1789794412692603904	1789794412692614144	1789794412692615168	126760	32	33	1	1094722802616	1094722828494
4600	351	4	95	53	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	126792	1	3	1	1094722316381	1094722319910
4601	351	4	479	53	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692414464	1789794412692415488	126793	0	3	1	1094722323021	1094722325889
4602	351	8	351	53	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692450304	1789794412692451328	126793	3	7	3	1094722335418	1094722415797
4603	351	12	95	53	1789794412692451328	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	126796	32	13	1	1094722488280	1094722515605
4604	351	19	95	53	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692540416	1789794412692542464	126828	1	22	1	1094722641459	1094722644468
4605	351	19	479	53	1789794412692542464	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	126829	0	22	1	1094722648106	1094722650967
4606	351	23	351	53	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692579328	1789794412692580352	126829	3	26	3	1094722661459	1094722741897
4607	351	27	95	53	1789794412692580352	1789794412692603904	1789794412692603904	1789794412692615168	1789794412692615168	126832	32	33	1	1094722802648	1094722830245
4608	352	4	96	55	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	126864	1	3	1	1093042467037	1093042470533
4609	352	4	480	55	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	126865	0	3	1	1093042473206	1093042476153
4610	352	8	352	55	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692450304	126865	3	7	3	1093042486136	1093042563356
4611	352	12	96	55	1789794412692450304	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692490240	126868	32	13	1	1093042639410	1093042663836
4612	352	19	96	55	1789794412692490240	1789794412692539392	1789794412692539392	1789794412692541440	1789794412692542464	126900	1	22	1	1093042792167	1093042795710
4613	352	19	480	55	1789794412692542464	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	126901	0	22	1	1093042798781	1093042801713
4614	352	23	352	55	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692578304	1789794412692579328	126901	3	26	3	1093042812095	1093042888672
4615	352	27	96	55	1789794412692580352	1789794412692603904	1789794412692603904	1789794412692614144	1789794412692615168	126904	32	33	1	1093042953299	1093042978264
4616	353	4	97	55	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	126936	1	3	1	1093042467143	1093042470304
4617	353	4	481	55	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	126937	0	3	1	1093042473182	1093042476172
4618	353	8	353	55	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692450304	1789794412692452352	126937	3	7	3	1093042486245	1093042567608
4619	353	12	97	55	1789794412692452352	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692490240	126940	32	13	1	1093042639394	1093042664616
4620	353	19	97	55	1789794412692490240	1789794412692539392	1789794412692539392	1789794412692540416	1789794412692542464	126972	1	22	1	1093042792299	1093042795245
4621	353	19	481	55	1789794412692542464	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	126973	0	22	1	1093042798853	1093042801719
4622	353	23	353	55	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692579328	1789794412692580352	126973	3	26	3	1093042811244	1093042890933
4623	353	27	97	55	1789794412692580352	1789794412692603904	1789794412692603904	1789794412692614144	1789794412692615168	126976	32	33	1	1093042953292	1093042978456
4624	354	4	98	57	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	127008	1	3	1	1094034172430	1094034175832
4625	354	4	482	57	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	127009	0	3	1	1094034178893	1094034181829
4626	354	8	354	57	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692449280	127009	3	7	3	1094034191583	1094034267117
4627	354	12	98	57	1789794412692449280	1789794412692477952	1789794412692477952	1789794412692489216	1789794412692491264	127012	32	13	1	1094034344023	1094034369473
4628	354	19	98	57	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692541440	1789794412692542464	127044	1	22	1	1094034497691	1094034501104
4629	354	19	482	57	1789794412692542464	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	127045	0	22	1	1094034504402	1094034507399
4630	354	23	354	57	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692578304	1789794412692579328	127045	3	26	3	1094034517552	1094034594362
4631	354	27	98	57	1789794412692579328	1789794412692602880	1789794412692603904	1789794412692613120	1789794412692615168	127048	32	33	1	1094034658449	1094034683018
4632	355	4	99	57	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	127080	1	3	1	1094034172447	1094034175834
4633	355	4	483	57	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	127081	0	3	1	1094034178909	1094034181837
4634	355	8	355	57	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692449280	1789794412692451328	127081	3	7	3	1094034191712	1094034271183
4635	355	12	99	57	1789794412692451328	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	127084	32	13	1	1094034344668	1094034370639
4636	355	19	99	57	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692541440	1789794412692542464	127116	1	22	1	1094034497717	1094034501108
4637	355	19	483	57	1789794412692542464	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	127117	0	22	1	1094034504393	1094034507413
4638	355	23	355	57	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692579328	1789794412692580352	127117	3	26	3	1094034517652	1094034596825
4639	355	27	99	57	1789794412692580352	1789794412692602880	1789794412692603904	1789794412692615168	1789794412692616192	127120	32	33	1	1094034658422	1094034686698
4640	356	4	100	59	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	127152	1	3	1	1094336316579	1094336320187
4641	356	4	484	59	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	127153	0	3	1	1094336323106	1094336325876
4642	356	8	356	59	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692450304	127153	3	7	3	1094336335362	1094336413389
4643	356	12	100	59	1789794412692450304	1789794412692477952	1789794412692478976	1789794412692489216	1789794412692491264	127156	32	13	1	1094336488197	1094336513914
4644	356	19	100	59	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692540416	1789794412692542464	127188	1	22	1	1094336641580	1094336644662
4645	356	19	484	59	1789794412692542464	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	127189	0	22	1	1094336648475	1094336651462
4646	356	23	356	59	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692577280	1789794412692579328	127189	3	26	3	1094336661134	1094336736982
4647	356	27	100	59	1789794412692579328	1789794412692603904	1789794412692603904	1789794412692613120	1789794412692615168	127192	32	33	1	1094336802781	1094336827357
4648	357	4	101	59	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	127224	1	3	1	1094336316708	1094336319873
4649	357	4	485	59	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	127225	0	3	1	1094336323116	1094336325883
4650	357	8	357	59	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692450304	1789794412692452352	127225	3	7	3	1094336335483	1094336417003
4651	357	12	101	59	1789794412692452352	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	127228	32	13	1	1094336489094	1094336514589
4652	357	19	101	59	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692540416	1789794412692542464	127260	1	22	1	1094336641666	1094336644713
4653	357	19	485	59	1789794412692542464	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	127261	0	22	1	1094336648520	1094336651532
4654	357	23	357	59	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692579328	1789794412692581376	127261	3	26	3	1094336661236	1094336741701
4655	357	27	101	59	1789794412692581376	1789794412692602880	1789794412692603904	1789794412692615168	1789794412692616192	127264	32	33	1	1094336802792	1094336831894
4656	358	4	102	61	1789794412692392960	1789794412692409344	1789794412692410368	1789794412692411392	1789794412692412416	127296	1	3	1	1092735863119	1092735866458
4657	358	4	486	61	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	127297	0	3	1	1092735869421	1092735872294
4658	358	8	358	61	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692450304	127297	3	7	3	1092735882179	1092735959613
4659	358	12	102	61	1789794412692450304	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	127300	32	13	1	1092736035468	1092736060523
4660	358	19	102	61	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692540416	1789794412692541440	127332	1	22	1	1092736187729	1092736190945
4661	358	19	486	61	1789794412692541440	1789794412692541440	1789794412692541440	1789794412692543488	1789794412692544512	127333	0	22	1	1092736193788	1092736196655
4662	358	23	358	61	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692578304	1789794412692579328	127333	3	26	3	1092736207496	1092736283907
4663	358	27	102	61	1789794412692579328	1789794412692602880	1789794412692602880	1789794412692614144	1789794412692615168	127336	32	33	1	1092736348529	1092736373700
4664	359	4	103	61	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	127368	1	3	1	1092735863478	1092735866450
4665	359	4	487	61	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	127369	0	3	1	1092735869466	1092735872330
4666	359	8	359	61	1789794412692414464	1789794412692417536	1789794412692417536	1789794412692450304	1789794412692452352	127369	3	7	3	1092735882102	1092735964201
4667	359	12	103	61	1789794412692452352	1789794412692477952	1789794412692477952	1789794412692489216	1789794412692491264	127372	32	13	1	1092736034537	1092736061275
4668	359	19	103	61	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692540416	1789794412692541440	127404	1	22	1	1092736187874	1092736190947
4669	359	19	487	61	1789794412692541440	1789794412692541440	1789794412692541440	1789794412692543488	1789794412692544512	127405	0	22	1	1092736193833	1092736196693
4670	359	23	359	61	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692579328	1789794412692581376	127405	3	26	3	1092736207553	1092736288128
4671	359	27	103	61	1789794412692581376	1789794412692602880	1789794412692603904	1789794412692614144	1789794412692615168	127408	32	33	1	1092736348656	1092736374482
4672	360	4	104	63	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	127440	1	3	1	1094110864810	1094110868169
4673	360	4	488	63	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	1789794412692415488	127441	0	3	1	1094110870852	1094110873803
4674	360	8	360	63	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692450304	127441	3	7	3	1094110882699	1094110959919
4675	360	12	104	63	1789794412692450304	1789794412692477952	1789794412692477952	1789794412692488192	1789794412692490240	127444	32	13	1	1094111035364	1094111059907
4676	360	19	104	63	1789794412692490240	1789794412692539392	1789794412692539392	1789794412692540416	1789794412692542464	127476	1	22	1	1094111188472	1094111191879
4677	360	19	488	63	1789794412692542464	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	127477	0	22	1	1094111194968	1094111197896
4678	360	23	360	63	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692578304	1789794412692579328	127477	3	26	3	1094111208327	1094111284861
4679	360	27	104	63	1789794412692580352	1789794412692603904	1789794412692603904	1789794412692613120	1789794412692614144	127480	32	33	1	1094111349801	1094111373970
4680	361	4	105	63	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	127512	1	3	1	1094110864870	1094110868182
4681	361	4	489	63	1789794412692412416	1789794412692412416	1789794412692413440	1789794412692414464	1789794412692415488	127513	0	3	1	1094110870918	1094110873792
4682	361	8	361	63	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692450304	1789794412692452352	127513	3	7	3	1094110882791	1094110964689
4683	361	12	105	63	1789794412692452352	1789794412692477952	1789794412692478976	1789794412692488192	1789794412692490240	127516	32	13	1	1094111035468	1094111060012
4684	361	19	105	63	1789794412692490240	1789794412692539392	1789794412692539392	1789794412692541440	1789794412692542464	127548	1	22	1	1094111188500	1094111191894
4685	361	19	489	63	1789794412692542464	1789794412692542464	1789794412692542464	1789794412692543488	1789794412692544512	127549	0	22	1	1094111195002	1094111197901
4686	361	23	361	63	1789794412692544512	1789794412692547584	1789794412692547584	1789794412692579328	1789794412692581376	127549	3	26	3	1094111208361	1094111289525
4687	361	27	105	63	1789794412692581376	1789794412692603904	1789794412692603904	1789794412692614144	1789794412692614144	127552	32	33	1	1094111349812	1094111374404
4688	362	4	106	65	1789794412692392960	1789794412692410368	1789794412692410368	1789794412692411392	1789794412692412416	127584	1	3	1	1094328481709	1094328485392
4689	362	4	490	65	1789794412692412416	1789794412692412416	1789794412692412416	1789794412692414464	1789794412692415488	127585	0	3	1	1094328488221	1094328491307
4690	362	8	362	65	1789794412692415488	1789794412692417536	1789794412692417536	1789794412692448256	1789794412692450304	127585	3	7	3	1094328500715	1094328577913
4691	362	12	106	65	1789794412692450304	1789794412692478976	1789794412692478976	1789794412692489216	1789794412692491264	127588	32	13	1	1094328653942	1094328679038
4692	362	19	106	65	1789794412692491264	1789794412692539392	1789794412692539392	1789794412692541440	1789794412692542464	127620	1	22	1	1094328806725	1094328810167
