slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	4064	4	33	1	1090708591176	1090708605286
588	98	12	34	69	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439517696	4068	4	13	1	1091298281272	1091298295511
589	98	27	34	69	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439577088	4072	4	33	1	1091298433403	1091298447272
590	99	12	35	71	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439517696	4076	4	13	1	1091077797417	1091077811486
591	99	27	35	71	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4080	4	33	1	1091077949551	1091077963318
592	100	12	36	73	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	4084	4	13	1	1091150901719	1091150915751
593	100	27	36	73	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439577088	4088	4	33	1	1091151053855	1091151067843
594	101	12	37	75	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	4092	4	13	1	1091407835799	1091407849417
595	101	27	37	75	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4096	4	33	1	1091407987948	1091408001800
596	102	12	38	77	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439517696	4100	4	13	1	1089727927657	1089727941807
597	102	27	38	77	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439577088	4104	4	33	1	1089728079738	1089728093555
598	103	12	39	79	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439517696	4108	4	13	1	1090719571961	1090719586159
599	103	27	39	79	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439577088	4112	4	33	1	1090719724093	1090719737983
600	104	12	40	81	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	4116	4	13	1	1091021737581	1091021751437
601	104	27	40	81	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439577088	4120	4	33	1	1091021889740	1091021903771
602	105	12	41	83	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	4124	4	13	1	1089421647285	1089421661145
603	105	27	41	83	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4128	4	33	1	1089421799353	1089421813040
604	106	12	42	85	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	4132	4	13	1	1090796593104	1090796606655
605	106	27	42	85	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4136	4	33	1	1090796745175	1090796758968
606	107	12	43	87	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	4140	4	13	1	1091013915462	1091013929453
607	107	27	43	87	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4144	4	33	1	1091014067591	1091014081242
608	108	12	44	89	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439517696	4148	4	13	1	1090708438951	1090708453091
609	108	27	44	89	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	4152	4	33	1	1090708591059	1090708605170
610	109	12	45	91	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	4156	4	13	1	1091298281155	1091298295057
611	109	27	45	91	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4160	4	33	1	1091298433269	1091298447116
612	110	12	46	93	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	4164	4	13	1	1091077797309	1091077811292
613	110	27	46	93	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439577088	4168	4	33	1	1091077949422	1091077963490
614	111	12	47	95	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	4172	4	13	1	1091150901616	1091150915522
615	111	27	47	95	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4176	4	33	1	1091151053724	1091151066910
616	112	12	48	97	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	4180	4	13	1	1091407835679	1091407849618
617	112	27	48	97	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4184	4	33	1	1091407987820	1091408001203
618	113	12	49	99	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	4188	4	13	1	1089727927535	1089727941503
619	113	27	49	99	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4192	4	33	1	1089728079628	1089728093288
620	114	12	50	101	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	4196	4	13	1	1090719571850	1090719585843
621	114	27	50	101	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439577088	1789794409439578112	4200	4	33	1	1090719723971	1090719738258
622	115	12	51	103	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	4204	4	13	1	1091021737463	1091021751354
623	115	27	51	103	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4208	4	33	1	1091021889614	1091021903211
624	116	12	52	105	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	4212	4	13	1	1089421647177	1089421661061
625	116	27	52	105	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4216	4	33	1	1089421799231	1089421812604
626	117	12	53	107	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	4220	4	13	1	1090796593096	1090796606914
627	117	27	53	107	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4224	4	33	1	1090796745143	1090796758343
628	118	12	54	109	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	4228	4	13	1	1091013915387	1091013929297
629	118	27	54	109	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4232	4	33	1	1091014067485	1091014081022
630	119	12	55	111	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439517696	4236	4	13	1	1090708438865	1090708453047
631	119	27	55	111	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4240	4	33	1	1090708590950	1090708604423
632	120	12	56	113	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439517696	4244	4	13	1	1091298281076	1091298295262
633	120	27	56	113	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4248	4	33	1	1091298433177	1091298447018
634	121	12	57	115	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	4252	4	13	1	1091077797220	1091077811309
635	121	27	57	115	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4256	4	33	1	1091077949331	1091077962533
636	122	12	58	117	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	4260	4	13	1	1091150901531	1091150915254
637	122	27	58	117	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4264	4	33	1	1091151053638	1091151066792
638	123	12	59	119	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	4268	4	13	1	1091407835595	1091407849385
639	123	27	59	119	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4272	4	33	1	1091407987730	1091408001089
640	124	12	60	121	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	4276	4	13	1	1089727927456	1089727941349
641	124	27	60	121	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4280	4	33	1	1089728079522	1089728093199
642	125	12	61	123	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	4284	4	13	1	1090719571769	1090719585907
643	125	27	61	123	1789794409439517696	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4288	4	33	1	1090719723880	1090719737456
644	126	12	62	125	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439516672	1789794409439516672	4292	4	13	1	1091021737380	1091021751542
645	126	27	62	125	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4296	4	33	1	1091021889520	1091021902934
646	127	12	63	127	1789794409439474688	1789794409439510528	1789794409439510528	1789794409439515648	1789794409439516672	4300	4	13	1	1089421647098	1089421661057
647	127	27	63	127	1789794409439516672	1789794409439570944	1789794409439570944	1789794409439576064	1789794409439577088	4304	4	33	1	1089421799145	1089421812359
