slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
391	31	29	31	62	1789794409053829120	1789794409053835264	1789794409053835264	1789794409053844480	1789794409053844480	3280	4	36	2	1090357127409	1090357150597
392	32	1	16	64	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3284	4	0	1	1090574165853	1090574179492
393	32	11	32	64	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3288	4	12	1	1090574246338	1090574259936
394	32	16	16	64	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053797376	1789794409053798400	3292	4	19	1	1090574318452	1090574332865
395	32	26	32	64	1789794409053798400	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3296	4	32	1	1090574398489	1090574412883
396	33	1	17	66	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3300	4	0	1	1090268698079	1090268711879
397	33	11	33	66	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3304	4	12	1	1090268778772	1090268792439
398	33	16	17	66	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053797376	1789794409053798400	3308	4	19	1	1090268850870	1090268865415
399	33	26	33	66	1789794409053798400	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3312	4	32	1	1090268930913	1090268945218
400	34	1	18	68	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3316	4	0	1	1090858519120	1090858533023
401	34	11	34	68	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3320	4	12	1	1090858599534	1090858613465
402	34	16	18	68	1789794409053769728	1789794409053791232	1789794409053791232	1789794409053797376	1789794409053798400	3324	4	19	1	1090858671665	1090858686257
403	34	26	34	68	1789794409053798400	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3328	4	32	1	1090858751708	1090858766080
404	35	1	19	70	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3332	4	0	1	1090638033728	1090638047444
405	35	11	35	70	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3336	4	12	1	1090638114087	1090638127695
406	35	16	19	70	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053797376	1789794409053798400	3340	4	19	1	1090638186203	1090638200651
407	35	26	35	70	1789794409053798400	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3344	4	32	1	1090638266268	1090638280654
408	36	1	20	72	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3348	4	0	1	1090711163904	1090711177547
409	36	11	36	72	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3352	4	12	1	1090711244691	1090711258079
410	36	16	20	72	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053797376	1789794409053797376	3356	4	19	1	1090711316781	1090711330943
411	36	26	36	72	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	3360	4	32	1	1090711396826	1090711410878
412	37	1	21	74	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3364	4	0	1	1090968098746	1090968112390
413	37	11	37	74	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3368	4	12	1	1090968179139	1090968192620
414	37	16	21	74	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053797376	1789794409053798400	3372	4	19	1	1090968251259	1090968265704
415	37	26	37	74	1789794409053798400	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3376	4	32	1	1090968331325	1090968345525
416	38	1	22	76	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3380	4	0	1	1089288168968	1089288182789
417	38	11	38	76	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3384	4	12	1	1089288249614	1089288263479
418	38	16	22	76	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053797376	1789794409053798400	3388	4	19	1	1089288321676	1089288336192
419	38	26	38	76	1789794409053798400	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3392	4	32	1	1089288401725	1089288415999
420	39	1	23	78	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3396	4	0	1	1090279811929	1090279825739
421	39	11	39	78	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3400	4	12	1	1090279892684	1090279906348
422	39	16	23	78	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053797376	1789794409053798400	3404	4	19	1	1090279964798	1090279979364
423	39	26	39	78	1789794409053798400	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3408	4	32	1	1090280044849	1090280059131
424	40	1	24	80	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3412	4	0	1	1090581982751	1090581996487
425	40	11	40	80	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3416	4	12	1	1090582063263	1090582076865
426	40	16	24	80	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053797376	1789794409053798400	3420	4	19	1	1090582135374	1090582149676
427	40	26	40	80	1789794409053798400	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3424	4	32	1	1090582215424	1090582229655
428	41	1	25	82	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3428	4	0	1	1088981917357	1088981930816
429	41	11	41	82	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3432	4	12	1	1088981997718	1088982011281
430	41	16	25	82	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3436	4	19	1	1088982069790	1088982083768
431	41	26	41	82	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3440	4	32	1	1088982149808	1088982164213
432	42	1	26	84	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3444	4	0	1	1090356863820	1090356877295
433	42	11	42	84	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3448	4	12	1	1090356944431	1090356957899
434	42	16	26	84	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3452	4	19	1	1090357016568	1090357030639
435	42	26	42	84	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	3456	4	32	1	1090357096557	1090357110345
436	43	1	27	86	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3460	4	0	1	1090574165512	1090574178942
437	43	11	43	86	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3464	4	12	1	1090574246284	1090574259909
438	43	16	27	86	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3468	4	19	1	1090574318413	1090574332461
439	43	26	43	86	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	3472	4	32	1	1090574398498	1090574412502
440	44	1	28	88	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3476	4	0	1	1090268698313	1090268711781
441	44	11	44	88	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3480	4	12	1	1090268778772	1090268792501
442	44	16	28	88	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3484	4	19	1	1090268850833	1090268864667
443	44	26	44	88	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3488	4	32	1	1090268930911	1090268945310
444	45	1	29	90	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3492	4	0	1	1090858518724	1090858532352
445	45	11	45	90	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3496	4	12	1	1090858599530	1090858613098
446	45	16	29	90	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3500	4	19	1	1090858671626	1090858685720
447	45	26	45	90	1789794409053798400	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3504	4	32	1	1090858751701	1090858765843
448	46	1	30	92	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3508	4	0	1	1090638033396	1090638046866
449	46	11	46	92	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3512	4	12	1	1090638114072	1090638127590
450	46	16	30	92	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3516	4	19	1	1090638186172	1090638200109
451	46	26	46	92	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	3520	4	32	1	1090638266253	1090638280321
452	47	1	31	94	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3524	4	0	1	1090711164183	1090711177511
453	47	11	47	94	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3528	4	12	1	1090711244678	1090711257882
454	47	16	31	94	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3532	4	19	1	1090711316746	1090711330871
455	47	26	47	94	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	3536	4	32	1	1090711396802	1090711410726
456	48	3	0	96	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3540	4	2	1	1090968098380	1090968112011
457	48	11	48	96	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3544	4	12	1	1090968179129	1090968192415
458	48	18	0	96	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3548	4	21	1	1090968251229	1090968264778
459	48	26	48	96	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	3552	4	32	1	1090968331322	1090968345293
460	49	3	1	98	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3556	4	2	1	1089288169183	1089288182651
461	49	11	49	98	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3560	4	12	1	1089288249606	1089288263406
462	49	18	1	98	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3564	4	21	1	1089288321643	1089288335354
463	49	26	49	98	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3568	4	32	1	1089288401718	1089288416440
464	50	3	2	100	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3572	4	2	1	1090279812160	1090279826139
465	50	11	50	100	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3576	4	12	1	1090279892688	1090279906230
466	50	18	2	100	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3580	4	21	1	1090279964769	1090279978525
467	50	26	50	100	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3584	4	32	1	1090280044845	1090280059004
468	51	3	3	102	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3588	4	2	1	1090581982873	1090581996438
469	51	11	51	102	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3592	4	12	1	1090582063260	1090582077077
470	51	18	3	102	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3596	4	21	1	1090582135345	1090582149182
471	51	26	51	102	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3600	4	32	1	1090582215423	1090582229875
472	52	3	4	104	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3604	4	2	1	1088981916981	1088981930343
473	52	11	52	104	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	3608	4	12	1	1088981997718	1088982011739
474	52	18	4	104	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3612	4	21	1	1088982069748	1088982083259
475	52	26	52	104	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3616	4	32	1	1088982149801	1088982164416
476	53	3	5	106	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3620	4	2	1	1090356864126	1090356877442
477	53	11	53	106	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3624	4	12	1	1090356944425	1090356958047
478	53	18	5	106	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3628	4	21	1	1090357016549	1090357029851
479	53	26	53	106	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	3632	4	32	1	1090357096533	1090357110232
480	54	3	6	108	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3636	4	2	1	1090574165803	1090574179617
481	54	11	54	108	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3640	4	12	1	1090574246287	1090574259699
482	54	18	6	108	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3644	4	21	1	1090574318391	1090574331960
483	54	26	54	108	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	3648	4	32	1	1090574398389	1090574412474
484	55	3	7	110	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3652	4	2	1	1090268698003	1090268711652
485	55	11	55	110	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3656	4	12	1	1090268778689	1090268792073
486	55	18	7	110	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3660	4	21	1	1090268850809	1090268864412
487	55	26	55	110	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	3664	4	32	1	1090268930847	1090268944955
488	56	3	8	112	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3668	4	2	1	1090858519039	1090858532361
489	56	11	56	112	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	3672	4	12	1	1090858599430	1090858613690
490	56	18	8	112	1789794409053769728	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3676	4	21	1	1090858671598	1090858685412
491	56	26	56	112	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3680	4	32	1	1090858751597	1090858766326
492	57	3	9	114	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3684	4	2	1	1090638033672	1090638047520
493	57	11	57	114	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3688	4	12	1	1090638113974	1090638127574
494	57	18	9	114	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3692	4	21	1	1090638186145	1090638199914
495	57	26	57	114	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	3696	4	32	1	1090638266154	1090638279958
496	58	3	10	116	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3700	4	2	1	1090711163808	1090711177494
497	58	11	58	116	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3704	4	12	1	1090711244617	1090711257952
498	58	18	10	116	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3708	4	21	1	1090711316723	1090711330139
499	58	26	58	116	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	3712	4	32	1	1090711396711	1090711410605
500	59	3	11	118	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3716	4	2	1	1090968098675	1090968112145
501	59	11	59	118	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3720	4	12	1	1090968179023	1090968192343
502	59	18	11	118	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3724	4	21	1	1090968251206	1090968264543
503	59	26	59	118	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	3728	4	32	1	1090968331215	1090968345377
504	60	3	12	120	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3732	4	2	1	1089288169030	1089288183216
505	60	11	60	120	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3736	4	12	1	1089288249547	1089288263062
506	60	18	12	120	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3740	4	21	1	1089288321624	1089288335198
507	60	26	60	120	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	3744	4	32	1	1089288401659	1089288415728
508	61	3	13	122	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3748	4	2	1	1090279811897	1090279825401
509	61	11	61	122	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3752	4	12	1	1090279892589	1090279905984
510	61	18	13	122	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3756	4	21	1	1090279964739	1090279978200
511	61	26	61	122	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	3760	4	32	1	1090280044754	1090280058855
512	62	3	14	124	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3764	4	2	1	1090581982545	1090581996702
513	62	11	62	124	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3768	4	12	1	1090582063161	1090582077046
514	62	18	14	124	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3772	4	21	1	1090582135313	1090582148887
515	62	26	62	124	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	3776	4	32	1	1090582215323	1090582229146
516	63	3	15	126	1789794409053726720	1789794409053730816	1789794409053730816	1789794409053735936	1789794409053736960	3780	4	2	1	1088981917309	1088981930572
517	63	11	63	126	1789794409053736960	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3784	4	12	1	1088981997615	1088982011197
518	63	18	15	126	1789794409053768704	1789794409053791232	1789794409053791232	1789794409053796352	1789794409053797376	3788	4	21	1	1088982069725	1088982083134
519	63	26	63	126	1789794409053797376	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	3792	4	32	1	1088982149702	1088982163497
520	64	12	0	1	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3796	4	13	1	1090268778743	1090268792639
521	64	27	0	1	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3800	4	33	1	1090268930908	1090268945047
522	65	12	1	3	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3804	4	13	1	1090858599520	1090858613463
523	65	27	1	3	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3808	4	33	1	1090858751699	1090858765823
524	66	12	2	5	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3812	4	13	1	1090638114064	1090638127762
525	66	27	2	5	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	3816	4	33	1	1090638266253	1090638280194
526	67	12	3	7	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3820	4	13	1	1090711244671	1090711258124
527	67	27	3	7	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	3824	4	33	1	1090711396801	1090711410855
528	68	12	4	9	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3828	4	13	1	1090968179123	1090968192903
529	68	27	4	9	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	3832	4	33	1	1090968331312	1090968345343
530	69	12	5	11	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3836	4	13	1	1089288249608	1089288263241
531	69	27	5	11	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3840	4	33	1	1089288401718	1089288416020
532	70	12	6	13	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3844	4	13	1	1090279892662	1090279906579
533	70	27	6	13	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3848	4	33	1	1090280044840	1090280059011
534	71	12	7	15	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	3852	4	13	1	1090582063236	1090582077380
535	71	27	7	15	1789794409053769728	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3856	4	33	1	1090582215426	1090582229711
536	72	12	8	17	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	3860	4	13	1	1088981997686	1088982011830
537	72	27	8	17	1789794409053769728	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	3864	4	33	1	1088982149799	1088982164071
538	73	12	9	19	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3868	4	13	1	1090356944419	1090356958313
539	73	27	9	19	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	3872	4	33	1	1090357096558	1090357110299
540	74	12	10	21	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3876	4	13	1	1090574246334	1090574260202
541	74	27	10	21	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	3880	4	33	1	1090574398457	1090574412575
542	75	12	11	23	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	3884	4	13	1	1090268778725	1090268792717
543	75	27	11	23	1789794409053769728	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3888	4	33	1	1090268930861	1090268945127
544	76	12	12	25	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3892	4	13	1	1090858599481	1090858613321
545	76	27	12	25	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3896	4	33	1	1090858751647	1090858766017
546	77	12	13	27	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3900	4	13	1	1090638114028	1090638127832
547	77	27	13	27	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	3904	4	33	1	1090638266206	1090638280232
548	78	12	14	29	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	3908	4	13	1	1090711244652	1090711258744
549	78	27	14	29	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	3912	4	33	1	1090711396792	1090711410770
550	79	12	15	31	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3916	4	13	1	1090968179078	1090968192787
551	79	27	15	31	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3920	4	33	1	1090968331269	1090968345756
552	80	12	16	33	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	3924	4	13	1	1089288249564	1089288263524
553	80	27	16	33	1789794409053769728	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3928	4	33	1	1089288401675	1089288416093
554	81	12	17	35	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3932	4	13	1	1090279892667	1090279906517
555	81	27	17	35	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3936	4	33	1	1090280044797	1090280059048
556	82	12	18	37	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	3940	4	13	1	1090582063192	1090582077281
557	82	27	18	37	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	3944	4	33	1	1090582215376	1090582229725
558	83	12	19	39	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3948	4	13	1	1088981997659	1088982011377
559	83	27	19	39	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	3952	4	33	1	1088982149792	1088982164035
560	84	12	20	41	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3956	4	13	1	1090356944430	1090356957940
561	84	27	20	41	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	3960	4	33	1	1090357096536	1090357110181
562	85	12	21	43	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3964	4	13	1	1090574246226	1090574259875
563	85	27	21	43	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	3968	4	33	1	1090574398429	1090574412668
564	86	12	22	45	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3972	4	13	1	1090268778651	1090268792531
565	86	27	22	45	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	3976	4	33	1	1090268930819	1090268945273
566	87	12	23	47	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	3980	4	13	1	1090858599417	1090858613471
567	87	27	23	47	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	3984	4	33	1	1090858751589	1090858765749
568	88	12	24	49	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3988	4	13	1	1090638113956	1090638127807
569	88	27	24	49	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	3992	4	33	1	1090638266142	1090638279721
570	89	12	25	51	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	3996	4	13	1	1090711244550	1090711258210
571	89	27	25	51	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	4000	4	33	1	1090711396715	1090711410338
572	90	12	26	53	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4004	4	13	1	1090968179006	1090968193109
573	90	27	26	53	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	4008	4	33	1	1090968331206	1090968345182
574	91	12	27	55	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	4012	4	13	1	1089288249503	1089288263539
575	91	27	27	55	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	4016	4	33	1	1089288401616	1089288415870
576	92	12	28	57	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	4020	4	13	1	1090279892563	1090279906817
577	92	27	28	57	1789794409053769728	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	4024	4	33	1	1090280044730	1090280059005
578	93	12	29	59	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4028	4	13	1	1090582063114	1090582077205
579	93	27	29	59	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053829120	4032	4	33	1	1090582215310	1090582229549
580	94	12	30	61	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4036	4	13	1	1088981997598	1088982011315
581	94	27	30	61	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	4040	4	33	1	1088982149701	1088982163482
582	95	12	31	63	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053767680	1789794409053768704	4044	4	13	1	1090356944466	1090356958364
583	95	27	31	63	1789794409053768704	1789794409053822976	1789794409053822976	1789794409053828096	1789794409053829120	4048	4	33	1	1090357096590	1090357110564
584	96	12	32	65	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	4052	4	13	1	1090574246327	1090574260324
585	96	27	32	65	1789794409053769728	1789794409053822976	1789794409053822976	1789794409053829120	1789794409053830144	4056	4	33	1	1090574398484	1090574412701
586	97	12	33	67	1789794409053726720	1789794409053762560	1789794409053762560	1789794409053768704	1789794409053768704	4060	4	13	1	1090268778765	1090268792768
