slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10049	215	19	423	47	1789439696028064768	1789439696028066816	1789439696028066816	1789439696028067840	1789439696028068864	41786	1	22	1	43130751086387	43130751088841
10050	215	22	167	47	1789439696028068864	1789439696028070912	1789439696028070912	1789439696028070912	1789439696028072960	41787	1	25	1	43130751096284	43130751098438
10051	215	22	423	47	1789439696028072960	1789439696028073984	1789439696028073984	1789439696028075008	1789439696028076032	41788	1	25	1	43130751105101	43130751107075
10052	215	21	167	47	1789439696028076032	1789439696028077056	1789439696028077056	1789439696028077056	1789439696028079104	41789	0	24	1	43130751112225	43130751113735
10053	215	21	423	47	1789439696028079104	1789439696028079104	1789439696028079104	1789439696028080128	1789439696028081152	41789	0	24	1	43130751118643	43130751120110
10054	215	23	167	47	1789439696028081152	1789439696028085248	1789439696028085248	1789439696028105728	1789439696028107776	41789	2	26	3	43130751133965	43130751185101
10055	215	23	423	47	1789439696028107776	1789439696028108800	1789439696028108800	1789439696028129280	1789439696028130304	41791	2	26	3	43130751193011	43130751243712
10056	215	28	19	47	1789439696028131328	1789439696028212224	1789439696028212224	1789439696028215296	1789439696028216320	41793	16	34	2	43130751453186	43130751460218
10057	215	35	3	47	1789439696028216320	1789439696028306432	1789439696028306432	1789439696028307456	1789439696028309504	41809	1	43	1	43130751690621	43130751692989
10058	215	35	259	47	1789439696028309504	1789439696028310528	1789439696028310528	1789439696028311552	1789439696028313600	41810	1	43	1	43130751700475	43130751702902
10059	215	34	3	47	1789439696028313600	1789439696028314624	1789439696028314624	1789439696028315648	1789439696028316672	41811	1	42	1	43130751710423	43130751712859
10060	215	34	259	47	1789439696028316672	1789439696028318720	1789439696028318720	1789439696028319744	1789439696028320768	41812	1	42	1	43130751720335	43130751722770
10061	215	37	3	47	1789439696028320768	1789439696028322816	1789439696028322816	1789439696028322816	1789439696028324864	41813	1	45	1	43130751730337	43130751732286
10062	215	37	259	47	1789439696028324864	1789439696028325888	1789439696028325888	1789439696028326912	1789439696028327936	41814	1	45	1	43130751738847	43130751740747
10063	215	36	3	47	1789439696028327936	1789439696028328960	1789439696028328960	1789439696028328960	1789439696028331008	41815	0	44	1	43130751745925	43130751747622
10064	215	36	259	47	1789439696028331008	1789439696028331008	1789439696028331008	1789439696028332032	1789439696028333056	41815	0	44	1	43130751752559	43130751754017
10065	215	38	3	47	1789439696028333056	1789439696028337152	1789439696028337152	1789439696028359680	1789439696028362752	41815	2	46	3	43130751767922	43130751824496
10066	215	38	259	47	1789439696028362752	1789439696028364800	1789439696028365824	1789439696028386304	1789439696028387328	41817	2	46	3	43130751838959	43130751890276
10067	215	39	3	47	1789439696028387328	1789439696028392448	1789439696028392448	1789439696028426240	1789439696028427264	41819	511	49	2	43130751905251	43130751989862
10068	215	43	111	47	1789439696028427264	1789439696028461056	1789439696028461056	1789439696028464128	1789439696028465152	42330	16	54	2	43130752079660	43130752086715
10069	215	50	95	47	1789439696028465152	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	42346	1	63	1	43130752314221	43130752316633
10070	215	50	351	47	1789439696028557312	1789439696028558336	1789439696028558336	1789439696028559360	1789439696028561408	42347	1	63	1	43130752324120	43130752326558
10071	215	49	95	47	1789439696028561408	1789439696028562432	1789439696028562432	1789439696028563456	1789439696028564480	42348	1	62	1	43130752334000	43130752336465
10072	215	49	351	47	1789439696028564480	1789439696028566528	1789439696028566528	1789439696028567552	1789439696028568576	42349	1	62	1	43130752343889	43130752346358
10073	215	52	95	47	1789439696028568576	1789439696028569600	1789439696028570624	1789439696028570624	1789439696028572672	42350	1	65	1	43130752353759	43130752355906
10074	215	52	351	47	1789439696028572672	1789439696028573696	1789439696028573696	1789439696028574720	1789439696028575744	42351	1	65	1	43130752362452	43130752364357
10075	215	51	95	47	1789439696028575744	1789439696028576768	1789439696028576768	1789439696028576768	1789439696028578816	42352	0	64	1	43130752369505	43130752371185
10076	215	51	351	47	1789439696028578816	1789439696028578816	1789439696028578816	1789439696028579840	1789439696028580864	42352	0	64	1	43130752376068	43130752377332
10077	215	53	95	47	1789439696028580864	1789439696028583936	1789439696028583936	1789439696028607488	1789439696028608512	42352	2	66	3	43130752388911	43130752447040
10078	215	53	351	47	1789439696028608512	1789439696028612608	1789439696028612608	1789439696028633088	1789439696028635136	42354	2	66	3	43130752460293	43130752512565
10079	215	55	91	47	1789439696028635136	1789439696028674048	1789439696028674048	1789439696028676096	1789439696028677120	42356	4	71	1	43130752615333	43130752620245
10080	216	5	76	49	1789439696027771904	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027807744	42360	1	4	1	43115342348817	43115342351263
10081	216	5	332	49	1789439696027807744	1789439696027808768	1789439696027808768	1789439696027809792	1789439696027810816	42361	1	4	1	43115342358507	43115342360889
10082	216	4	76	49	1789439696027810816	1789439696027812864	1789439696027812864	1789439696027813888	1789439696027814912	42362	1	3	1	43115342368083	43115342370439
10083	216	4	332	49	1789439696027814912	1789439696027815936	1789439696027815936	1789439696027816960	1789439696027819008	42363	1	3	1	43115342377612	43115342379973
10084	216	7	76	49	1789439696027819008	1789439696027820032	1789439696027820032	1789439696027821056	1789439696027822080	42364	1	6	1	43115342387142	43115342389004
10085	216	7	332	49	1789439696027822080	1789439696027823104	1789439696027823104	1789439696027824128	1789439696027825152	42365	1	6	1	43115342395384	43115342397247
10086	216	6	76	49	1789439696027825152	1789439696027826176	1789439696027826176	1789439696027827200	1789439696027828224	42366	0	5	1	43115342402256	43115342403909
10087	216	6	332	49	1789439696027828224	1789439696027828224	1789439696027828224	1789439696027829248	1789439696027830272	42366	0	5	1	43115342408705	43115342409948
10088	216	8	76	49	1789439696027830272	1789439696027836416	1789439696027836416	1789439696027859968	1789439696027864064	42366	2	7	3	43115342428734	43115342487675
10089	216	8	332	49	1789439696027864064	1789439696027866112	1789439696027866112	1789439696027885568	1789439696027887616	42368	2	7	3	43115342503626	43115342552253
10090	216	10	72	49	1789439696027887616	1789439696027927552	1789439696027927552	1789439696027929600	1789439696027930624	42370	4	11	1	43115342657826	43115342662668
10091	216	15	52	49	1789439696027930624	1789439696028021760	1789439696028021760	1789439696028023808	1789439696028024832	42374	4	18	1	43115342894770	43115342899637
10092	216	20	168	49	1789439696028024832	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028057600	42378	1	23	1	43115342977348	43115342979805
10093	216	20	424	49	1789439696028057600	1789439696028058624	1789439696028058624	1789439696028059648	1789439696028060672	42379	1	23	1	43115342987117	43115342989549
10094	216	19	168	49	1789439696028060672	1789439696028062720	1789439696028062720	1789439696028063744	1789439696028064768	42380	1	22	1	43115342996727	43115342999144
10095	216	19	424	49	1789439696028064768	1789439696028065792	1789439696028065792	1789439696028066816	1789439696028068864	42381	1	22	1	43115343006313	43115343008701
10096	216	22	168	49	1789439696028068864	1789439696028069888	1789439696028069888	1789439696028070912	1789439696028071936	42382	1	25	1	43115343015909	43115343018003
10097	216	22	424	49	1789439696028071936	1789439696028072960	1789439696028072960	1789439696028073984	1789439696028075008	42383	1	25	1	43115343024409	43115343026314
10098	216	21	168	49	1789439696028076032	1789439696028076032	1789439696028076032	1789439696028077056	1789439696028078080	42384	0	24	1	43115343031297	43115343032762
10099	216	21	424	49	1789439696028078080	1789439696028078080	1789439696028079104	1789439696028079104	1789439696028080128	42384	0	24	1	43115343037654	43115343039078
10100	216	23	168	49	1789439696028080128	1789439696028085248	1789439696028085248	1789439696028105728	1789439696028107776	42384	2	26	3	43115343054782	43115343105676
10101	216	23	424	49	1789439696028107776	1789439696028108800	1789439696028108800	1789439696028129280	1789439696028130304	42386	2	26	3	43115343113393	43115343163839
10102	216	28	20	49	1789439696028130304	1789439696028212224	1789439696028212224	1789439696028215296	1789439696028216320	42388	16	34	2	43115343374068	43115343380756
10103	216	35	4	49	1789439696028216320	1789439696028306432	1789439696028306432	1789439696028307456	1789439696028309504	42404	1	43	1	43115343611499	43115343613800
10104	216	35	260	49	1789439696028309504	1789439696028310528	1789439696028310528	1789439696028311552	1789439696028312576	42405	1	43	1	43115343620998	43115343623351
10105	216	34	4	49	1789439696028312576	1789439696028314624	1789439696028314624	1789439696028315648	1789439696028316672	42406	1	42	1	43115343630582	43115343632959
10106	216	34	260	49	1789439696028316672	1789439696028317696	1789439696028317696	1789439696028318720	1789439696028320768	42407	1	42	1	43115343640147	43115343642519
10107	216	37	4	49	1789439696028320768	1789439696028321792	1789439696028321792	1789439696028322816	1789439696028323840	42408	1	45	1	43115343649684	43115343651540
10108	216	37	260	49	1789439696028323840	1789439696028324864	1789439696028324864	1789439696028325888	1789439696028326912	42409	1	45	1	43115343657821	43115343659721
10109	216	36	4	49	1789439696028326912	1789439696028327936	1789439696028327936	1789439696028328960	1789439696028329984	42410	0	44	1	43115343664736	43115343666377
10110	216	36	260	49	1789439696028329984	1789439696028329984	1789439696028329984	1789439696028331008	1789439696028332032	42410	0	44	1	43115343671151	43115343672571
10111	216	38	4	49	1789439696028332032	1789439696028337152	1789439696028337152	1789439696028359680	1789439696028361728	42410	2	46	3	43115343688899	43115343745043
10112	216	38	260	49	1789439696028362752	1789439696028364800	1789439696028364800	1789439696028385280	1789439696028386304	42412	2	46	3	43115343757889	43115343808382
10113	216	40	0	49	1789439696028386304	1789439696028428288	1789439696028428288	1789439696028430336	1789439696028432384	42414	4	51	1	43115343917951	43115343923444
10114	216	43	112	49	1789439696028432384	1789439696028461056	1789439696028461056	1789439696028464128	1789439696028465152	42418	16	54	2	43115344000855	43115344007554
10115	216	50	96	49	1789439696028465152	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	42434	1	63	1	43115344235417	43115344237751
10116	216	50	352	49	1789439696028557312	1789439696028558336	1789439696028558336	1789439696028559360	1789439696028560384	42435	1	63	1	43115344244881	43115344247250
10117	216	49	96	49	1789439696028560384	1789439696028562432	1789439696028562432	1789439696028563456	1789439696028564480	42436	1	62	1	43115344254471	43115344256842
10118	216	49	352	49	1789439696028564480	1789439696028565504	1789439696028565504	1789439696028566528	1789439696028568576	42437	1	62	1	43115344264064	43115344266467
10119	216	52	96	49	1789439696028568576	1789439696028569600	1789439696028569600	1789439696028570624	1789439696028571648	42438	1	65	1	43115344273671	43115344275555
10120	216	52	352	49	1789439696028571648	1789439696028572672	1789439696028572672	1789439696028573696	1789439696028574720	42439	1	65	1	43115344281930	43115344283785
10121	216	51	96	49	1789439696028574720	1789439696028575744	1789439696028575744	1789439696028576768	1789439696028577792	42440	0	64	1	43115344288738	43115344290359
10122	216	51	352	49	1789439696028577792	1789439696028577792	1789439696028577792	1789439696028578816	1789439696028579840	42440	0	64	1	43115344295106	43115344296342
10123	216	53	96	49	1789439696028579840	1789439696028584960	1789439696028584960	1789439696028608512	1789439696028611584	42440	2	66	3	43115344312605	43115344369987
10124	216	53	352	49	1789439696028611584	1789439696028613632	1789439696028613632	1789439696028633088	1789439696028634112	42442	2	66	3	43115344384065	43115344432560
10125	216	55	92	49	1789439696028634112	1789439696028674048	1789439696028674048	1789439696028676096	1789439696028677120	42444	4	71	1	43115344536289	43115344541138
10126	217	5	77	51	1789439696027771904	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027806720	42448	1	4	1	43122320014271	43122320016608
10127	217	5	333	51	1789439696027807744	1789439696027808768	1789439696027808768	1789439696027809792	1789439696027810816	42449	1	4	1	43122320023498	43122320025804
10128	217	4	77	51	1789439696027810816	1789439696027811840	1789439696027811840	1789439696027812864	1789439696027814912	42450	1	3	1	43122320032680	43122320034965
10129	217	4	333	51	1789439696027814912	1789439696027815936	1789439696027815936	1789439696027816960	1789439696027817984	42451	1	3	1	43122320041836	43122320044130
10130	217	7	77	51	1789439696027817984	1789439696027819008	1789439696027819008	1789439696027820032	1789439696027821056	42452	1	6	1	43122320051028	43122320052821
10131	217	7	333	51	1789439696027821056	1789439696027822080	1789439696027822080	1789439696027823104	1789439696027824128	42453	1	6	1	43122320058909	43122320060747
10132	217	6	77	51	1789439696027825152	1789439696027825152	1789439696027825152	1789439696027826176	1789439696027827200	42454	0	5	1	43122320065528	43122320067127
10133	217	6	333	51	1789439696027827200	1789439696027827200	1789439696027827200	1789439696027828224	1789439696027829248	42454	0	5	1	43122320071745	43122320072958
10134	217	8	77	51	1789439696027829248	1789439696027836416	1789439696027836416	1789439696027859968	1789439696027862016	42454	2	7	3	43122320094213	43122320151365
10135	217	8	333	51	1789439696027862016	1789439696027864064	1789439696027865088	1789439696027884544	1789439696027885568	42456	2	7	3	43122320164286	43122320213289
10136	217	10	73	51	1789439696027885568	1789439696027927552	1789439696027927552	1789439696027929600	1789439696027930624	42458	4	11	1	43122320323004	43122320327655
10137	217	15	53	51	1789439696027930624	1789439696028021760	1789439696028021760	1789439696028023808	1789439696028024832	42462	4	18	1	43122320560238	43122320564905
10138	217	20	169	51	1789439696028024832	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028056576	42466	1	23	1	43122320642757	43122320645176
10139	217	20	425	51	1789439696028057600	1789439696028058624	1789439696028058624	1789439696028059648	1789439696028060672	42467	1	23	1	43122320652024	43122320654309
10140	217	19	169	51	1789439696028060672	1789439696028061696	1789439696028061696	1789439696028062720	1789439696028064768	42468	1	22	1	43122320661227	43122320663563
10141	217	19	425	51	1789439696028064768	1789439696028065792	1789439696028065792	1789439696028066816	1789439696028067840	42469	1	22	1	43122320670448	43122320672736
10142	217	22	169	51	1789439696028067840	1789439696028068864	1789439696028068864	1789439696028069888	1789439696028070912	42470	1	25	1	43122320679613	43122320681621
10143	217	22	425	51	1789439696028071936	1789439696028072960	1789439696028072960	1789439696028072960	1789439696028075008	42471	1	25	1	43122320687744	43122320689570
10144	217	21	169	51	1789439696028075008	1789439696028075008	1789439696028075008	1789439696028076032	1789439696028077056	42472	0	24	1	43122320694345	43122320695771
10145	217	21	425	51	1789439696028077056	1789439696028077056	1789439696028077056	1789439696028078080	1789439696028079104	42472	0	24	1	43122320700376	43122320701753
10146	217	23	169	51	1789439696028079104	1789439696028085248	1789439696028085248	1789439696028105728	1789439696028106752	42472	2	26	3	43122320720267	43122320771106
10147	217	23	425	51	1789439696028107776	1789439696028108800	1789439696028108800	1789439696028129280	1789439696028130304	42474	2	26	3	43122320778313	43122320828721
10148	217	28	21	51	1789439696028130304	1789439696028212224	1789439696028212224	1789439696028215296	1789439696028216320	42476	16	34	2	43122321039421	43122321045929
10149	217	35	5	51	1789439696028216320	1789439696028306432	1789439696028306432	1789439696028307456	1789439696028308480	42492	1	43	1	43122321276805	43122321279079
10150	217	35	261	51	1789439696028309504	1789439696028310528	1789439696028310528	1789439696028311552	1789439696028312576	42493	1	43	1	43122321285981	43122321288253
10151	217	34	5	51	1789439696028312576	1789439696028313600	1789439696028313600	1789439696028314624	1789439696028316672	42494	1	42	1	43122321295176	43122321297447
10152	217	34	261	51	1789439696028316672	1789439696028317696	1789439696028317696	1789439696028318720	1789439696028319744	42495	1	42	1	43122321304342	43122321306613
10153	217	37	5	51	1789439696028319744	1789439696028320768	1789439696028320768	1789439696028321792	1789439696028322816	42496	1	45	1	43122321313467	43122321315252
10154	217	37	261	51	1789439696028322816	1789439696028323840	1789439696028324864	1789439696028324864	1789439696028325888	42497	1	45	1	43122321321382	43122321323162
10155	217	36	5	51	1789439696028325888	1789439696028326912	1789439696028326912	1789439696028327936	1789439696028328960	42498	0	44	1	43122321327958	43122321329547
10156	217	36	261	51	1789439696028328960	1789439696028328960	1789439696028328960	1789439696028329984	1789439696028331008	42498	0	44	1	43122321334156	43122321335538
10157	217	38	5	51	1789439696028331008	1789439696028337152	1789439696028337152	1789439696028359680	1789439696028362752	42498	2	46	3	43122321354139	43122321410526
10158	217	38	261	51	1789439696028362752	1789439696028365824	1789439696028365824	1789439696028385280	1789439696028387328	42500	2	46	3	43122321425765	43122321474909
10159	217	40	1	51	1789439696028387328	1789439696028428288	1789439696028428288	1789439696028430336	1789439696028431360	42502	4	51	1	43122321582990	43122321588263
10160	217	43	113	51	1789439696028431360	1789439696028461056	1789439696028461056	1789439696028464128	1789439696028465152	42506	16	54	2	43122321665953	43122321672661
10161	217	50	97	51	1789439696028465152	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	42522	1	63	1	43122321900136	43122321902507
10162	217	50	353	51	1789439696028557312	1789439696028558336	1789439696028558336	1789439696028559360	1789439696028560384	42523	1	63	1	43122321909490	43122321911765
10163	217	49	97	51	1789439696028560384	1789439696028561408	1789439696028561408	1789439696028562432	1789439696028564480	42524	1	62	1	43122321918654	43122321920952
10164	217	49	353	51	1789439696028564480	1789439696028565504	1789439696028565504	1789439696028566528	1789439696028567552	42525	1	62	1	43122321927848	43122321930164
10165	217	52	97	51	1789439696028567552	1789439696028568576	1789439696028568576	1789439696028569600	1789439696028570624	42526	1	65	1	43122321937035	43122321938857
10166	217	52	353	51	1789439696028570624	1789439696028571648	1789439696028572672	1789439696028572672	1789439696028573696	42527	1	65	1	43122321944901	43122321946735
10167	217	51	97	51	1789439696028574720	1789439696028574720	1789439696028574720	1789439696028575744	1789439696028576768	42528	0	64	1	43122321951538	43122321953107
10168	217	51	353	51	1789439696028576768	1789439696028576768	1789439696028576768	1789439696028577792	1789439696028578816	42528	0	64	1	43122321957699	43122321958914
10169	217	53	97	51	1789439696028578816	1789439696028584960	1789439696028584960	1789439696028608512	1789439696028612608	42528	2	66	3	43122321977564	43122322035985
10170	217	53	353	51	1789439696028612608	1789439696028616704	1789439696028616704	1789439696028634112	1789439696028636160	42530	2	66	3	43122322055457	43122322101057
10171	217	55	93	51	1789439696028636160	1789439696028674048	1789439696028674048	1789439696028676096	1789439696028677120	42532	4	71	1	43122322201222	43122322205879
10172	218	5	78	53	1789439696027771904	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027807744	42536	1	4	1	43128084805077	43128084807524
10173	218	5	334	53	1789439696027807744	1789439696027808768	1789439696027808768	1789439696027809792	1789439696027810816	42537	1	4	1	43128084814626	43128084816999
10174	218	4	78	53	1789439696027810816	1789439696027812864	1789439696027812864	1789439696027813888	1789439696027814912	42538	1	3	1	43128084824126	43128084826489
10175	218	4	334	53	1789439696027814912	1789439696027815936	1789439696027815936	1789439696027816960	1789439696027819008	42539	1	3	1	43128084833572	43128084835933
10176	218	7	78	53	1789439696027819008	1789439696027820032	1789439696027820032	1789439696027821056	1789439696027822080	42540	1	6	1	43128084843029	43128084844859
10177	218	7	334	53	1789439696027822080	1789439696027823104	1789439696027823104	1789439696027824128	1789439696027825152	42541	1	6	1	43128084851142	43128084852939
10178	218	6	78	53	1789439696027825152	1789439696027826176	1789439696027826176	1789439696027826176	1789439696027828224	42542	0	5	1	43128084857877	43128084859509
10179	218	6	334	53	1789439696027828224	1789439696027828224	1789439696027828224	1789439696027829248	1789439696027830272	42542	0	5	1	43128084864252	43128084865490
10180	218	8	78	53	1789439696027830272	1789439696027836416	1789439696027836416	1789439696027859968	1789439696027863040	42542	2	7	3	43128084885050	43128084942933
10181	218	8	334	53	1789439696027863040	1789439696027865088	1789439696027865088	1789439696027884544	1789439696027885568	42544	2	7	3	43128084956216	43128085005126
10182	218	10	74	53	1789439696027885568	1789439696027927552	1789439696027927552	1789439696027929600	1789439696027930624	42546	4	11	1	43128085113882	43128085118814
10183	218	15	54	53	1789439696027930624	1789439696028021760	1789439696028021760	1789439696028023808	1789439696028024832	42550	4	18	1	43128085351213	43128085356025
10184	218	20	170	53	1789439696028024832	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028057600	42554	1	23	1	43128085433764	43128085436204
10185	218	20	426	53	1789439696028057600	1789439696028058624	1789439696028058624	1789439696028059648	1789439696028060672	42555	1	23	1	43128085443307	43128085445668
10186	218	19	170	53	1789439696028060672	1789439696028061696	1789439696028062720	1789439696028063744	1789439696028064768	42556	1	22	1	43128085452825	43128085455237
10187	218	19	426	53	1789439696028064768	1789439696028065792	1789439696028065792	1789439696028066816	1789439696028068864	42557	1	22	1	43128085462361	43128085464714
10188	218	22	170	53	1789439696028068864	1789439696028069888	1789439696028069888	1789439696028070912	1789439696028071936	42558	1	25	1	43128085471851	43128085473908
10189	218	22	426	53	1789439696028071936	1789439696028072960	1789439696028072960	1789439696028073984	1789439696028075008	42559	1	25	1	43128085480266	43128085482143
10190	218	21	170	53	1789439696028075008	1789439696028076032	1789439696028076032	1789439696028076032	1789439696028078080	42560	0	24	1	43128085487075	43128085488558
10191	218	21	426	53	1789439696028078080	1789439696028078080	1789439696028078080	1789439696028079104	1789439696028080128	42560	0	24	1	43128085493302	43128085494719
10192	218	23	170	53	1789439696028080128	1789439696028085248	1789439696028085248	1789439696028105728	1789439696028106752	42560	2	26	3	43128085511253	43128085562046
10193	218	23	426	53	1789439696028107776	1789439696028108800	1789439696028108800	1789439696028128256	1789439696028129280	42562	2	26	3	43128085569478	43128085618589
10194	218	28	22	53	1789439696028130304	1789439696028212224	1789439696028212224	1789439696028215296	1789439696028216320	42564	16	34	2	43128085830599	43128085837284
10195	218	35	6	53	1789439696028216320	1789439696028306432	1789439696028306432	1789439696028307456	1789439696028309504	42580	1	43	1	43128086067985	43128086070293
10196	218	35	262	53	1789439696028309504	1789439696028310528	1789439696028310528	1789439696028311552	1789439696028312576	42581	1	43	1	43128086077422	43128086079772
10197	218	34	6	53	1789439696028312576	1789439696028314624	1789439696028314624	1789439696028315648	1789439696028316672	42582	1	42	1	43128086086942	43128086089295
10198	218	34	262	53	1789439696028316672	1789439696028317696	1789439696028317696	1789439696028318720	1789439696028320768	42583	1	42	1	43128086096395	43128086098749
10199	218	37	6	53	1789439696028320768	1789439696028321792	1789439696028321792	1789439696028322816	1789439696028323840	42584	1	45	1	43128086105821	43128086107656
10200	218	37	262	53	1789439696028323840	1789439696028324864	1789439696028324864	1789439696028325888	1789439696028326912	42585	1	45	1	43128086113948	43128086115772
10201	218	36	6	53	1789439696028326912	1789439696028327936	1789439696028327936	1789439696028327936	1789439696028329984	42586	0	44	1	43128086120707	43128086122373
10202	218	36	262	53	1789439696028329984	1789439696028329984	1789439696028329984	1789439696028331008	1789439696028332032	42586	0	44	1	43128086127084	43128086128548
10203	218	38	6	53	1789439696028332032	1789439696028337152	1789439696028337152	1789439696028359680	1789439696028362752	42586	2	46	3	43128086145408	43128086201553
10204	218	38	262	53	1789439696028362752	1789439696028365824	1789439696028366848	1789439696028386304	1789439696028387328	42588	2	46	3	43128086218222	43128086267561
10205	218	40	2	53	1789439696028387328	1789439696028428288	1789439696028428288	1789439696028430336	1789439696028432384	42590	4	51	1	43128086374507	43128086379965
10206	218	43	114	53	1789439696028432384	1789439696028461056	1789439696028461056	1789439696028464128	1789439696028465152	42594	16	54	2	43128086456880	43128086463660
10207	218	50	98	53	1789439696028465152	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	42610	1	63	1	43128086691922	43128086694255
10208	218	50	354	53	1789439696028557312	1789439696028558336	1789439696028558336	1789439696028559360	1789439696028560384	42611	1	63	1	43128086701328	43128086703675
10209	218	49	98	53	1789439696028560384	1789439696028562432	1789439696028562432	1789439696028563456	1789439696028564480	42612	1	62	1	43128086710791	43128086713149
10210	218	49	354	53	1789439696028564480	1789439696028565504	1789439696028565504	1789439696028566528	1789439696028568576	42613	1	62	1	43128086720260	43128086722622
10211	218	52	98	53	1789439696028568576	1789439696028569600	1789439696028569600	1789439696028570624	1789439696028571648	42614	1	65	1	43128086729753	43128086731619
10212	218	52	354	53	1789439696028571648	1789439696028572672	1789439696028572672	1789439696028573696	1789439696028574720	42615	1	65	1	43128086737894	43128086739780
10213	218	51	98	53	1789439696028574720	1789439696028575744	1789439696028575744	1789439696028575744	1789439696028577792	42616	0	64	1	43128086744694	43128086746345
10214	218	51	354	53	1789439696028577792	1789439696028577792	1789439696028577792	1789439696028578816	1789439696028579840	42616	0	64	1	43128086751056	43128086752345
10215	218	53	98	53	1789439696028579840	1789439696028584960	1789439696028584960	1789439696028608512	1789439696028611584	42616	2	66	3	43128086769210	43128086827773
10216	218	53	354	53	1789439696028612608	1789439696028614656	1789439696028614656	1789439696028634112	1789439696028635136	42618	2	66	3	43128086843378	43128086891534
10217	218	55	94	53	1789439696028635136	1789439696028674048	1789439696028674048	1789439696028676096	1789439696028677120	42620	4	71	1	43128086992932	43128086997885
10218	219	5	79	55	1789439696027771904	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027807744	42624	1	4	1	43088238592017	43088238594402
10219	219	5	335	55	1789439696027807744	1789439696027808768	1789439696027808768	1789439696027809792	1789439696027811840	42625	1	4	1	43088238601800	43088238604236
10220	219	4	79	55	1789439696027811840	1789439696027812864	1789439696027812864	1789439696027813888	1789439696027814912	42626	1	3	1	43088238611600	43088238614015
10221	219	4	335	55	1789439696027814912	1789439696027816960	1789439696027816960	1789439696027817984	1789439696027819008	42627	1	3	1	43088238621371	43088238623804
10222	219	7	79	55	1789439696027819008	1789439696027820032	1789439696027820032	1789439696027821056	1789439696027823104	42628	1	6	1	43088238631167	43088238633069
10223	219	7	335	55	1789439696027823104	1789439696027824128	1789439696027824128	1789439696027824128	1789439696027826176	42629	1	6	1	43088238639557	43088238641460
10224	219	6	79	55	1789439696027826176	1789439696027826176	1789439696027826176	1789439696027827200	1789439696027828224	42630	0	5	1	43088238646555	43088238648252
10225	219	6	335	55	1789439696027828224	1789439696027829248	1789439696027829248	1789439696027830272	1789439696027831296	42630	0	5	1	43088238653142	43088238654450
10226	219	8	79	55	1789439696027831296	1789439696027836416	1789439696027836416	1789439696027859968	1789439696027863040	42630	2	7	3	43088238671795	43088238730356
10227	219	8	335	55	1789439696027863040	1789439696027866112	1789439696027866112	1789439696027885568	1789439696027886592	42632	2	7	3	43088238745958	43088238794603
10228	219	10	75	55	1789439696027886592	1789439696027927552	1789439696027927552	1789439696027929600	1789439696027930624	42634	4	11	1	43088238900294	43088238905330
10229	219	15	55	55	1789439696027930624	1789439696028021760	1789439696028021760	1789439696028023808	1789439696028024832	42638	4	18	1	43088239137475	43088239142372
10230	219	20	171	55	1789439696028024832	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028057600	42642	1	23	1	43088239219921	43088239222400
10231	219	20	427	55	1789439696028057600	1789439696028058624	1789439696028058624	1789439696028059648	1789439696028060672	42643	1	23	1	43088239229737	43088239232163
10232	219	19	171	55	1789439696028061696	1789439696028062720	1789439696028062720	1789439696028063744	1789439696028064768	42644	1	22	1	43088239239527	43088239242031
10233	219	19	427	55	1789439696028064768	1789439696028066816	1789439696028066816	1789439696028067840	1789439696028068864	42645	1	22	1	43088239249377	43088239251805
10234	219	22	171	55	1789439696028068864	1789439696028069888	1789439696028069888	1789439696028070912	1789439696028072960	42646	1	25	1	43088239259172	43088239261106
10235	219	22	427	55	1789439696028072960	1789439696028073984	1789439696028073984	1789439696028073984	1789439696028076032	42647	1	25	1	43088239267757	43088239269594
10236	219	21	171	55	1789439696028076032	1789439696028076032	1789439696028076032	1789439696028077056	1789439696028078080	42648	0	24	1	43088239274676	43088239276189
10237	219	21	427	55	1789439696028078080	1789439696028079104	1789439696028079104	1789439696028080128	1789439696028081152	42648	0	24	1	43088239281044	43088239282524
10238	219	23	171	55	1789439696028081152	1789439696028085248	1789439696028085248	1789439696028105728	1789439696028107776	42648	2	26	3	43088239297312	43088239348251
10239	219	23	427	55	1789439696028107776	1789439696028108800	1789439696028108800	1789439696028127232	1789439696028129280	42650	2	26	3	43088239355826	43088239402737
10240	219	28	23	55	1789439696028129280	1789439696028212224	1789439696028212224	1789439696028215296	1789439696028216320	42652	16	34	2	43088239616310	43088239623381
10241	219	35	7	55	1789439696028216320	1789439696028306432	1789439696028306432	1789439696028307456	1789439696028309504	42668	1	43	1	43088239853625	43088239856004
