slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
47141	296	11	392	80	1789648542240068608	1789648542240069632	1789648542240070656	1789648542240091136	1789648542240092160	133856	1	10	3	62692823149106	62692823202154
47142	296	11	136	80	1789648542240092160	1789648542240093184	1789648542240093184	1789648542240114688	1789648542240115712	133857	1	10	3	62692823207646	62692823261090
47143	296	15	296	80	1789648542240115712	1789648542240261120	1789648542240261120	1789648542240411648	1789648542240414720	133858	16	16	1	62692823628863	62692824005188
47144	296	15	680	80	1789648542240414720	1789648542240418816	1789648542240418816	1789648542240552960	1789648542240556032	133874	16	16	1	62692824023496	62692824360145
47145	296	17	168	80	1789648542240556032	1789648542240556032	1789648542240556032	1789648542240686080	1789648542240691200	133890	0	18	1	62692824367683	62692824696602
47146	296	17	552	80	1789648542240691200	1789648542240692224	1789648542240692224	1789648542240809984	1789648542240812032	133890	0	18	1	62692824709848	62692825007659
47147	296	16	40	80	1789648542240812032	1789648542240816128	1789648542240816128	1789648542240889856	1789648542240890880	133890	1	17	1	62692825022559	62692825209195
47148	296	16	168	80	1789648542240890880	1789648542240892928	1789648542240892928	1789648542240929792	1789648542240931840	133891	1	17	1	62692825215513	62692825309786
47149	296	18	72	80	1789648542240931840	1789648542240932864	1789648542240932864	1789648542240969728	1789648542240970752	133892	1	19	1	62692825316858	62692825409102
47150	296	25	40	80	1789648542240970752	1789648542241266688	1789648542241266688	1789648542241342464	1789648542241343488	133893	16	28	1	62692826155413	62692826341125
47151	296	30	264	80	1789648542241344512	1789648542241372160	1789648542241372160	1789648542241373184	1789648542241375232	133909	1	33	1	62692826415868	62692826418481
47152	296	30	616	80	1789648542241375232	1789648542241375232	1789648542241375232	1789648542241376256	1789648542241377280	133910	0	33	1	62692826422166	62692826424251
47153	296	30	1000	80	1789648542241377280	1789648542241377280	1789648542241377280	1789648542241378304	1789648542241378304	133910	0	33	1	62692826427356	62692826429447
47154	296	31	328	80	1789648542241379328	1789648542241379328	1789648542241379328	1789648542241380352	1789648542241381376	133910	1	34	1	62692826434458	62692826436412
47155	296	31	712	80	1789648542241381376	1789648542241382400	1789648542241382400	1789648542241383424	1789648542241384448	133911	1	34	1	62692826442077	62692826444061
47156	296	32	72	80	1789648542241384448	1789648542241385472	1789648542241385472	1789648542241386496	1789648542241387520	133912	1	35	1	62692826449912	62692826451728
47157	296	32	456	80	1789648542241387520	1789648542241387520	1789648542241388544	1789648542241388544	1789648542241389568	133913	0	35	1	62692826455158	62692826456614
47158	296	32	840	80	1789648542241389568	1789648542241389568	1789648542241389568	1789648542241390592	1789648542241391616	133913	0	35	1	62692826459835	62692826460991
47159	296	29	3848	80	1789648542241391616	1789648542241392640	1789648542241392640	1789648542241393664	1789648542241394688	133913	1	32	1	62692826466634	62692826468948
47160	296	29	3464	80	1789648542241394688	1789648542241394688	1789648542241394688	1789648542241395712	1789648542241396736	133914	0	32	1	62692826472507	62692826474843
47161	296	29	3080	80	1789648542241396736	1789648542241396736	1789648542241397760	1789648542241397760	1789648542241399808	133914	0	32	1	62692826478402	62692826480864
47162	296	29	2696	80	1789648542241399808	1789648542241399808	1789648542241399808	1789648542241400832	1789648542241401856	133914	0	32	1	62692826484492	62692826486547
47163	296	29	2312	80	1789648542241401856	1789648542241401856	1789648542241401856	1789648542241402880	1789648542241403904	133914	0	32	1	62692826489492	62692826491503
47164	296	29	1928	80	1789648542241403904	1789648542241403904	1789648542241403904	1789648542241404928	1789648542241405952	133914	0	32	1	62692826494420	62692826496491
47165	296	29	1544	80	1789648542241405952	1789648542241405952	1789648542241405952	1789648542241406976	1789648542241408000	133914	0	32	1	62692826499832	62692826501887
47166	296	29	1160	80	1789648542241408000	1789648542241408000	1789648542241408000	1789648542241409024	1789648542241409024	133914	0	32	1	62692826504787	62692826506864
47167	296	29	776	80	1789648542241410048	1789648542241410048	1789648542241410048	1789648542241410048	1789648542241411072	133914	0	32	1	62692826509728	62692826511824
47168	296	29	392	80	1789648542241411072	1789648542241412096	1789648542241412096	1789648542241412096	1789648542241413120	133914	0	32	1	62692826514711	62692826516818
47169	296	33	4072	80	1789648542241413120	1789648542241415168	1789648542241415168	1789648542241446912	1789648542241447936	133914	3	36	3	62692826522745	62692826602907
47170	296	33	3688	80	1789648542241447936	1789648542241457152	1789648542241458176	1789648542241483776	1789648542241486848	133917	1	36	3	62692826630618	62692826696936
47171	296	33	3304	80	1789648542241486848	1789648542241487872	1789648542241487872	1789648542241511424	1789648542241513472	133918	1	36	3	62692826705985	62692826767119
47172	296	33	2920	80	1789648542241513472	1789648542241513472	1789648542241514496	1789648542241538048	1789648542241539072	133919	1	36	3	62692826772569	62692826834025
47173	296	33	2536	80	1789648542241540096	1789648542241541120	1789648542241541120	1789648542241562624	1789648542241563648	133920	1	36	3	62692826839804	62692826894774
47174	296	33	2152	80	1789648542241563648	1789648542241564672	1789648542241564672	1789648542241586176	1789648542241588224	133921	1	36	3	62692826900262	62692826955446
47175	296	33	1768	80	1789648542241588224	1789648542241588224	1789648542241589248	1789648542241610752	1789648542241611776	133922	1	36	3	62692826960865	62692827015091
47176	296	33	1384	80	1789648542241611776	1789648542241612800	1789648542241612800	1789648542241634304	1789648542241635328	133923	1	36	3	62692827020474	62692827075567
47177	296	33	1000	80	1789648542241635328	1789648542241636352	1789648542241636352	1789648542241656832	1789648542241657856	133924	1	36	3	62692827081328	62692827132938
47178	296	33	328	80	1789648542241657856	1789648542241658880	1789648542241658880	1789648542241680384	1789648542241681408	133925	1	36	3	62692827138397	62692827192080
47179	296	33	168	80	1789648542241681408	1789648542241682432	1789648542241682432	1789648542241703936	1789648542241704960	133926	1	36	3	62692827197550	62692827250950
47180	296	37	296	80	1789648542241704960	1789648542241855488	1789648542241855488	1789648542242012160	1789648542242014208	133927	16	43	1	62692827631436	62692828022652
47181	296	37	680	80	1789648542242014208	1789648542242018304	1789648542242018304	1789648542242146304	1789648542242150400	133943	16	43	1	62692828040063	62692828360705
47182	296	39	168	80	1789648542242150400	1789648542242150400	1789648542242150400	1789648542242279424	1789648542242281472	133959	0	45	1	62692828371846	62692828694704
47183	296	39	552	80	1789648542242281472	1789648542242281472	1789648542242281472	1789648542242394112	1789648542242397184	133959	0	45	1	62692828701979	62692828985436
47184	296	38	40	80	1789648542242397184	1789648542242400256	1789648542242400256	1789648542242478080	1789648542242479104	133959	1	44	1	62692828999453	62692829195972
47185	296	38	168	80	1789648542242479104	1789648542242481152	1789648542242481152	1789648542242519040	1789648542242521088	133960	1	44	1	62692829202569	62692829299871
47186	296	40	72	80	1789648542242521088	1789648542242522112	1789648542242522112	1789648542242558976	1789648542242560000	133961	1	46	1	62692829306304	62692829398857
47187	296	47	40	80	1789648542242560000	1789648542242860032	1789648542242860032	1789648542242933760	1789648542242936832	133962	16	55	1	62692830156505	62692830337845
47188	296	52	264	80	1789648542242936832	1789648542242966528	1789648542242966528	1789648542242967552	1789648542242968576	133978	1	60	1	62692830420167	62692830422603
47189	296	52	616	80	1789648542242968576	1789648542242969600	1789648542242969600	1789648542242969600	1789648542242970624	133979	0	60	1	62692830426114	62692830427461
47190	296	52	1000	80	1789648542242970624	1789648542242970624	1789648542242970624	1789648542242971648	1789648542242972672	133979	0	60	1	62692830430400	62692830432483
47191	296	53	328	80	1789648542242972672	1789648542242973696	1789648542242973696	1789648542242974720	1789648542242975744	133979	1	61	1	62692830437712	62692830439822
47192	296	53	712	80	1789648542242975744	1789648542242976768	1789648542242976768	1789648542242977792	1789648542242978816	133980	1	61	1	62692830445658	62692830447765
47193	296	54	72	80	1789648542242978816	1789648542242979840	1789648542242979840	1789648542242980864	1789648542242981888	133981	1	62	1	62692830453741	62692830455682
47194	296	54	456	80	1789648542242981888	1789648542242981888	1789648542242981888	1789648542242982912	1789648542242983936	133982	0	62	1	62692830458913	62692830460445
47195	296	54	840	80	1789648542242983936	1789648542242983936	1789648542242983936	1789648542242984960	1789648542242985984	133982	0	62	1	62692830463604	62692830464766
47196	296	51	3848	80	1789648542242985984	1789648542242987008	1789648542242987008	1789648542242988032	1789648542242989056	133982	1	59	1	62692830470483	62692830472782
47197	296	51	3464	80	1789648542242989056	1789648542242989056	1789648542242989056	1789648542242990080	1789648542242991104	133983	0	59	1	62692830476271	62692830478531
47198	296	51	3080	80	1789648542242991104	1789648542242991104	1789648542242991104	1789648542242992128	1789648542242993152	133983	0	59	1	62692830481924	62692830483308
47199	296	51	2696	80	1789648542242993152	1789648542242993152	1789648542242993152	1789648542242994176	1789648542242994176	133983	0	59	1	62692830486731	62692830488030
47200	296	51	2312	80	1789648542242995200	1789648542242995200	1789648542242995200	1789648542242995200	1789648542242996224	133983	0	59	1	62692830490710	62692830492824
47201	296	51	1928	80	1789648542242997248	1789648542242997248	1789648542242997248	1789648542242997248	1789648542242998272	133983	0	59	1	62692830496049	62692830497816
47202	296	51	1544	80	1789648542242998272	1789648542242998272	1789648542242999296	1789648542242999296	1789648542243000320	133983	0	59	1	62692830500667	62692830502798
47203	296	51	1160	80	1789648542243000320	1789648542243000320	1789648542243000320	1789648542243001344	1789648542243002368	133983	0	59	1	62692830505709	62692830507885
47204	296	51	776	80	1789648542243002368	1789648542243002368	1789648542243002368	1789648542243003392	1789648542243004416	133983	0	59	1	62692830510808	62692830512932
47205	296	51	392	80	1789648542243004416	1789648542243004416	1789648542243004416	1789648542243005440	1789648542243006464	133983	0	59	1	62692830515781	62692830517867
47206	296	55	4072	80	1789648542243006464	1789648542243007488	1789648542243008512	1789648542243039232	1789648542243040256	133983	3	63	3	62692830523985	62692830602553
47207	296	55	3688	80	1789648542243040256	1789648542243041280	1789648542243041280	1789648542243069952	1789648542243077120	133986	1	63	3	62692830606907	62692830679885
47208	296	55	3304	80	1789648542243079168	1789648542243082240	1789648542243082240	1789648542243108864	1789648542243109888	133987	1	63	3	62692830711528	62692830777603
47209	296	55	2920	80	1789648542243109888	1789648542243110912	1789648542243110912	1789648542243135488	1789648542243136512	133988	1	63	3	62692830783491	62692830844388
47210	296	55	2536	80	1789648542243136512	1789648542243137536	1789648542243137536	1789648542243159040	1789648542243161088	133989	1	63	3	62692830850020	62692830905447
47211	296	55	2152	80	1789648542243161088	1789648542243161088	1789648542243162112	1789648542243183616	1789648542243184640	133990	1	63	3	62692830910941	62692830966606
47212	296	55	1768	80	1789648542243184640	1789648542243185664	1789648542243185664	1789648542243207168	1789648542243208192	133991	1	63	3	62692830972137	62692831025797
47213	296	55	1384	80	1789648542243208192	1789648542243209216	1789648542243209216	1789648542243230720	1789648542243231744	133992	1	63	3	62692831031702	62692831085306
47214	296	55	1000	80	1789648542243231744	1789648542243232768	1789648542243232768	1789648542243253248	1789648542243254272	133993	1	63	3	62692831090809	62692831142141
47215	296	55	328	80	1789648542243254272	1789648542243255296	1789648542243255296	1789648542243276800	1789648542243277824	133994	1	63	3	62692831147639	62692831201212
47216	296	55	168	80	1789648542243277824	1789648542243278848	1789648542243278848	1789648542243300352	1789648542243301376	133995	1	63	3	62692831206699	62692831259802
47217	296	59	296	80	1789648542243301376	1789648542243456000	1789648542243456000	1789648542243605504	1789648542243608576	133996	16	70	1	62692831650071	62692832026111
47218	296	59	680	80	1789648542243608576	1789648542243611648	1789648542243611648	1789648542243739648	1789648542243742720	134012	16	70	1	62692832041537	62692832363497
47219	296	61	168	80	1789648542243742720	1789648542243743744	1789648542243743744	1789648542243868672	1789648542243870720	134028	0	72	1	62692832372359	62692832687181
47220	296	61	552	80	1789648542243870720	1789648542243871744	1789648542243871744	1789648542243994624	1789648542243995648	134028	0	72	1	62692832694833	62692833003322
47221	296	60	40	80	1789648542243995648	1789648542243998720	1789648542243998720	1789648542244080640	1789648542244081664	134028	1	71	1	62692833015514	62692833221320
47222	296	60	168	80	1789648542244081664	1789648542244083712	1789648542244083712	1789648542244121600	1789648542244122624	134029	1	71	1	62692833227814	62692833323129
47223	296	62	72	80	1789648542244122624	1789648542244123648	1789648542244123648	1789648542244161536	1789648542244162560	134030	1	73	1	62692833329512	62692833425076
47224	296	69	40	80	1789648542244162560	1789648542244463616	1789648542244463616	1789648542244537344	1789648542244538368	134031	16	82	1	62692834182966	62692834363276
47225	296	74	264	80	1789648542244539392	1789648542244570112	1789648542244570112	1789648542244571136	1789648542244572160	134047	1	87	1	62692834446574	62692834449017
47226	296	74	616	80	1789648542244573184	1789648542244573184	1789648542244573184	1789648542244573184	1789648542244574208	134048	0	87	1	62692834452599	62692834453959
47227	296	74	1000	80	1789648542244574208	1789648542244574208	1789648542244574208	1789648542244575232	1789648542244576256	134048	0	87	1	62692834457025	62692834458874
47228	296	75	328	80	1789648542244576256	1789648542244577280	1789648542244577280	1789648542244578304	1789648542244579328	134048	1	88	1	62692834464049	62692834466118
47229	296	75	712	80	1789648542244579328	1789648542244580352	1789648542244580352	1789648542244581376	1789648542244582400	134049	1	88	1	62692834471611	62692834473691
47230	296	76	72	80	1789648542244582400	1789648542244583424	1789648542244583424	1789648542244584448	1789648542244585472	134050	1	89	1	62692834479447	62692834481462
47231	296	76	456	80	1789648542244585472	1789648542244585472	1789648542244585472	1789648542244586496	1789648542244587520	134051	0	89	1	62692834484726	62692834486251
47232	296	76	840	80	1789648542244587520	1789648542244587520	1789648542244587520	1789648542244587520	1789648542244588544	134051	0	89	1	62692834489365	62692834490522
47233	296	73	3848	80	1789648542244589568	1789648542244589568	1789648542244590592	1789648542244591616	1789648542244592640	134051	1	86	1	62692834496246	62692834498797
47234	296	73	3464	80	1789648542244592640	1789648542244592640	1789648542244592640	1789648542244593664	1789648542244594688	134052	0	86	1	62692834502160	62692834504406
47235	296	73	3080	80	1789648542244594688	1789648542244594688	1789648542244594688	1789648542244595712	1789648542244596736	134052	0	86	1	62692834508461	62692834510515
47236	296	73	2696	80	1789648542244596736	1789648542244596736	1789648542244597760	1789648542244597760	1789648542244598784	134052	0	86	1	62692834514139	62692834516192
47237	296	73	2312	80	1789648542244598784	1789648542244599808	1789648542244599808	1789648542244599808	1789648542244600832	134052	0	86	1	62692834519514	62692834521268
47238	296	73	1928	80	1789648542244600832	1789648542244600832	1789648542244601856	1789648542244601856	1789648542244602880	134052	0	86	1	62692834524515	62692834526610
47239	296	73	1544	80	1789648542244602880	1789648542244602880	1789648542244602880	1789648542244603904	1789648542244604928	134052	0	86	1	62692834529529	62692834531606
47240	296	73	1160	80	1789648542244604928	1789648542244604928	1789648542244604928	1789648542244605952	1789648542244606976	134052	0	86	1	62692834534476	62692834536598
47241	296	73	776	80	1789648542244606976	1789648542244606976	1789648542244606976	1789648542244608000	1789648542244609024	134052	0	86	1	62692834539608	62692834541566
47242	296	73	392	80	1789648542244609024	1789648542244609024	1789648542244609024	1789648542244610048	1789648542244611072	134052	0	86	1	62692834544539	62692834546619
47243	296	77	4072	80	1789648542244611072	1789648542244612096	1789648542244612096	1789648542244643840	1789648542244644864	134052	3	90	3	62692834552211	62692834632459
47244	296	77	3688	80	1789648542244644864	1789648542244653056	1789648542244653056	1789648542244674560	1789648542244675584	134055	1	90	3	62692834654551	62692834707937
47245	296	77	3304	80	1789648542244675584	1789648542244681728	1789648542244682752	1789648542244713472	1789648542244714496	134056	1	90	3	62692834730557	62692834805774
47246	296	77	2920	80	1789648542244714496	1789648542244715520	1789648542244715520	1789648542244740096	1789648542244742144	134057	1	90	3	62692834811215	62692834875161
47247	296	77	2536	80	1789648542244742144	1789648542244743168	1789648542244743168	1789648542244764672	1789648542244765696	134058	1	90	3	62692834880718	62692834936465
47248	296	77	2152	80	1789648542244765696	1789648542244766720	1789648542244766720	1789648542244790272	1789648542244791296	134059	1	90	3	62692834941919	62692834999438
47249	296	77	1768	80	1789648542244791296	1789648542244792320	1789648542244792320	1789648542244813824	1789648542244814848	134060	1	90	3	62692835005209	62692835059489
47250	296	77	1384	80	1789648542244814848	1789648542244815872	1789648542244815872	1789648542244837376	1789648542244838400	134061	1	90	3	62692835064975	62692835118912
47251	296	77	1000	80	1789648542244838400	1789648542244839424	1789648542244839424	1789648542244859904	1789648542244860928	134062	1	90	3	62692835124389	62692835176087
47252	296	77	328	80	1789648542244860928	1789648542244861952	1789648542244861952	1789648542244883456	1789648542244884480	134063	1	90	3	62692835181543	62692835234927
47253	296	77	168	80	1789648542244884480	1789648542244885504	1789648542244885504	1789648542244907008	1789648542244908032	134064	1	90	3	62692835240662	62692835293783
47254	296	81	296	80	1789648542244908032	1789648542245056512	1789648542245056512	1789648542245210112	1789648542245215232	134065	16	97	1	62692835670125	62692836054489
47255	296	81	680	80	1789648542245215232	1789648542245221376	1789648542245221376	1789648542245351424	1789648542245354496	134081	16	97	1	62692836083209	62692836409489
47256	296	83	168	80	1789648542245354496	1789648542245354496	1789648542245354496	1789648542245492736	1789648542245496832	134097	0	99	1	62692836417061	62692836765523
47257	296	83	552	80	1789648542245496832	1789648542245496832	1789648542245496832	1789648542245616640	1789648542245618688	134097	0	99	1	62692836775628	62692837077156
47258	296	82	40	80	1789648542245618688	1789648542245621760	1789648542245621760	1789648542245687296	1789648542245688320	134097	1	98	1	62692837089657	62692837253396
47259	296	82	168	80	1789648542245688320	1789648542245689344	1789648542245689344	1789648542245727232	1789648542245729280	134098	1	98	1	62692837259909	62692837356393
47260	296	84	72	80	1789648542245729280	1789648542245730304	1789648542245730304	1789648542245767168	1789648542245768192	134099	1	100	1	62692837363307	62692837456746
47261	297	3	41	82	1789648542239642624	1789648542239661056	1789648542239661056	1789648542239740928	1789648542239741952	134100	16	2	1	62618180685801	62618180879419
47262	297	8	233	82	1789648542239741952	1789648542239773696	1789648542239773696	1789648542239774720	1789648542239776768	134116	1	7	1	62618180963314	62618180966186
47263	297	8	553	82	1789648542239776768	1789648542239776768	1789648542239776768	1789648542239777792	1789648542239778816	134117	0	7	1	62618180970571	62618180972608
47264	297	8	937	82	1789648542239778816	1789648542239778816	1789648542239778816	1789648542239779840	1789648542239780864	134117	0	7	1	62618180975532	62618180977572
47265	297	9	265	82	1789648542239780864	1789648542239780864	1789648542239781888	1789648542239781888	1789648542239782912	134117	1	8	1	62618180982347	62618180984307
47266	297	9	649	82	1789648542239782912	1789648542239783936	1789648542239783936	1789648542239784960	1789648542239785984	134118	1	8	1	62618180989612	62618180991532
47267	297	10	9	82	1789648542239785984	1789648542239787008	1789648542239787008	1789648542239788032	1789648542239789056	134119	1	9	1	62618180997051	62618180998893
47268	297	10	393	82	1789648542239789056	1789648542239789056	1789648542239789056	1789648542239790080	1789648542239791104	134120	0	9	1	62618181001893	62618181003354
47269	297	10	777	82	1789648542239791104	1789648542239791104	1789648542239791104	1789648542239791104	1789648542239792128	134120	0	9	1	62618181006455	62618181007487
47270	297	7	3913	82	1789648542239792128	1789648542239793152	1789648542239794176	1789648542239794176	1789648542239795200	134120	1	6	1	62618181013167	62618181015480
47271	297	7	3529	82	1789648542239796224	1789648542239796224	1789648542239796224	1789648542239797248	1789648542239798272	134121	0	6	1	62618181018808	62618181020971
47272	297	7	3145	82	1789648542239798272	1789648542239798272	1789648542239798272	1789648542239798272	1789648542239799296	134121	0	6	1	62618181024230	62618181025649
47273	297	7	2761	82	1789648542239799296	1789648542239800320	1789648542239800320	1789648542239800320	1789648542239801344	134121	0	6	1	62618181028936	62618181030212
47274	297	7	2377	82	1789648542239801344	1789648542239801344	1789648542239801344	1789648542239802368	1789648542239803392	134121	0	6	1	62618181033140	62618181034591
47275	297	7	1993	82	1789648542239803392	1789648542239803392	1789648542239803392	1789648542239804416	1789648542239805440	134121	0	6	1	62618181037726	62618181039332
47276	297	7	1609	82	1789648542239805440	1789648542239805440	1789648542239805440	1789648542239806464	1789648542239807488	134121	0	6	1	62618181042531	62618181044462
47277	297	7	1225	82	1789648542239807488	1789648542239807488	1789648542239807488	1789648542239808512	1789648542239809536	134121	0	6	1	62618181047599	62618181049291
47278	297	7	841	82	1789648542239809536	1789648542239809536	1789648542239809536	1789648542239809536	1789648542239810560	134121	0	6	1	62618181052463	62618181054197
47279	297	7	457	82	1789648542239810560	1789648542239811584	1789648542239811584	1789648542239811584	1789648542239812608	134121	0	6	1	62618181057304	62618181059103
47280	297	7	73	82	1789648542239813632	1789648542239813632	1789648542239813632	1789648542239813632	1789648542239814656	134121	0	6	1	62618181062676	62618181063942
47281	297	11	3785	82	1789648542239814656	1789648542239815680	1789648542239815680	1789648542239847424	1789648542239848448	134121	3	10	3	62618181068962	62618181148491
47282	297	11	3593	82	1789648542239848448	1789648542239849472	1789648542239849472	1789648542239886336	1789648542239889408	134124	1	10	3	62618181153800	62618181247104
47283	297	11	3113	82	1789648542239889408	1789648542239890432	1789648542239890432	1789648542239916032	1789648542239917056	134125	1	10	3	62618181257873	62618181322163
47284	297	11	2761	82	1789648542239917056	1789648542239918080	1789648542239918080	1789648542239943680	1789648542239944704	134126	1	10	3	62618181327462	62618181389981
47285	297	11	2345	82	1789648542239944704	1789648542239945728	1789648542239945728	1789648542239967232	1789648542239968256	134127	1	10	3	62618181395230	62618181451353
47286	297	11	1961	82	1789648542239969280	1789648542239970304	1789648542239970304	1789648542239990784	1789648542239992832	134128	1	10	3	62618181456907	62618181510807
47287	297	11	1641	82	1789648542239992832	1789648542239992832	1789648542239993856	1789648542240015360	1789648542240016384	134129	1	10	3	62618181516038	62618181570192
47288	297	11	1161	82	1789648542240016384	1789648542240016384	1789648542240017408	1789648542240037888	1789648542240039936	134130	1	10	3	62618181575452	62618181629494
47289	297	11	873	82	1789648542240039936	1789648542240039936	1789648542240040960	1789648542240061440	1789648542240062464	134131	1	10	3	62618181634816	62618181686845
47290	297	11	393	82	1789648542240062464	1789648542240063488	1789648542240063488	1789648542240083968	1789648542240084992	134132	1	10	3	62618181692488	62618181745464
47291	297	11	137	82	1789648542240086016	1789648542240086016	1789648542240086016	1789648542240107520	1789648542240108544	134133	1	10	3	62618181750712	62618181803590
47292	297	15	297	82	1789648542240108544	1789648542240261120	1789648542240261120	1789648542240410624	1789648542240411648	134134	16	16	1	62618182187919	62618182561712
47293	297	15	681	82	1789648542240411648	1789648542240414720	1789648542240414720	1789648542240544768	1789648542240545792	134150	16	16	1	62618182571216	62618182896905
47294	297	17	169	82	1789648542240545792	1789648542240545792	1789648542240546816	1789648542240676864	1789648542240680960	134166	0	18	1	62618182901945	62618183230253
47295	297	17	553	82	1789648542240680960	1789648542240680960	1789648542240680960	1789648542240803840	1789648542240805888	134166	0	18	1	62618183240165	62618183548550
47296	297	16	41	82	1789648542240805888	1789648542240808960	1789648542240808960	1789648542240887808	1789648542240888832	134166	1	17	1	62618183560684	62618183759767
47297	297	16	169	82	1789648542240888832	1789648542240890880	1789648542240890880	1789648542240927744	1789648542240929792	134167	1	17	1	62618183766121	62618183860770
47298	297	18	73	82	1789648542240929792	1789648542240930816	1789648542240930816	1789648542240967680	1789648542240968704	134168	1	19	1	62618183868027	62618183960621
47299	297	25	41	82	1789648542240968704	1789648542241266688	1789648542241266688	1789648542241339392	1789648542241341440	134169	16	28	1	62618184710104	62618184886164
47300	297	30	265	82	1789648542241341440	1789648542241372160	1789648542241372160	1789648542241373184	1789648542241374208	134185	1	33	1	62618184968738	62618184971440
47301	297	30	617	82	1789648542241374208	1789648542241375232	1789648542241375232	1789648542241375232	1789648542241376256	134186	0	33	1	62618184975094	62618184977099
47302	297	30	1001	82	1789648542241377280	1789648542241377280	1789648542241377280	1789648542241377280	1789648542241378304	134186	0	33	1	62618184980373	62618184982410
47303	297	31	329	82	1789648542241379328	1789648542241379328	1789648542241379328	1789648542241380352	1789648542241381376	134186	1	34	1	62618184987504	62618184989400
47304	297	31	713	82	1789648542241381376	1789648542241382400	1789648542241382400	1789648542241383424	1789648542241384448	134187	1	34	1	62618184994667	62618184996585
47305	297	32	73	82	1789648542241384448	1789648542241385472	1789648542241385472	1789648542241386496	1789648542241387520	134188	1	35	1	62618185002212	62618185003947
47306	297	32	457	82	1789648542241387520	1789648542241387520	1789648542241387520	1789648542241388544	1789648542241389568	134189	0	35	1	62618185007135	62618185008547
47307	297	32	841	82	1789648542241389568	1789648542241389568	1789648542241389568	1789648542241389568	1789648542241390592	134189	0	35	1	62618185011770	62618185012813
47308	297	29	3849	82	1789648542241390592	1789648542241391616	1789648542241391616	1789648542241392640	1789648542241393664	134189	1	32	1	62618185018272	62618185020455
47309	297	29	3465	82	1789648542241393664	1789648542241393664	1789648542241394688	1789648542241394688	1789648542241396736	134190	0	32	1	62618185023798	62618185026175
47310	297	29	3081	82	1789648542241396736	1789648542241396736	1789648542241396736	1789648542241397760	1789648542241398784	134190	0	32	1	62618185030214	62618185032174
47311	297	29	2697	82	1789648542241398784	1789648542241398784	1789648542241398784	1789648542241399808	1789648542241400832	134190	0	32	1	62618185035789	62618185037784
47312	297	29	2313	82	1789648542241400832	1789648542241400832	1789648542241400832	1789648542241401856	1789648542241402880	134190	0	32	1	62618185040855	62618185042866
47313	297	29	1929	82	1789648542241402880	1789648542241402880	1789648542241402880	1789648542241403904	1789648542241404928	134190	0	32	1	62618185045661	62618185047702
47314	297	29	1545	82	1789648542241404928	1789648542241404928	1789648542241404928	1789648542241405952	1789648542241406976	134190	0	32	1	62618185050610	62618185052616
47315	297	29	1161	82	1789648542241406976	1789648542241406976	1789648542241406976	1789648542241408000	1789648542241408000	134190	0	32	1	62618185055428	62618185057460
47316	297	29	777	82	1789648542241409024	1789648542241409024	1789648542241409024	1789648542241409024	1789648542241410048	134190	0	32	1	62618185060307	62618185062291
47317	297	29	393	82	1789648542241410048	1789648542241410048	1789648542241411072	1789648542241411072	1789648542241412096	134190	0	32	1	62618185065201	62618185067094
47318	297	33	4073	82	1789648542241412096	1789648542241413120	1789648542241413120	1789648542241445888	1789648542241446912	134190	3	36	3	62618185072512	62618185152930
47319	297	33	3689	82	1789648542241446912	1789648542241456128	1789648542241457152	1789648542241480704	1789648542241483776	134193	1	36	3	62618185181738	62618185240612
47320	297	33	3305	82	1789648542241483776	1789648542241485824	1789648542241485824	1789648542241507328	1789648542241509376	134194	1	36	3	62618185253539	62618185308191
47321	297	33	2921	82	1789648542241509376	1789648542241510400	1789648542241511424	1789648542241531904	1789648542241533952	134195	1	36	3	62618185317907	62618185370638
47322	297	33	2537	82	1789648542241533952	1789648542241534976	1789648542241536000	1789648542241556480	1789648542241557504	134196	1	36	3	62618185379808	62618185431980
47323	297	33	2153	82	1789648542241557504	1789648542241558528	1789648542241558528	1789648542241579008	1789648542241580032	134197	1	36	3	62618185438284	62618185488973
47324	297	33	1769	82	1789648542241580032	1789648542241581056	1789648542241581056	1789648542241601536	1789648542241602560	134198	1	36	3	62618185495388	62618185546719
47325	297	33	1385	82	1789648542241603584	1789648542241604608	1789648542241604608	1789648542241624064	1789648542241626112	134199	1	36	3	62618185552882	62618185603968
47326	297	33	1001	82	1789648542241626112	1789648542241627136	1789648542241627136	1789648542241647616	1789648542241648640	134200	1	36	3	62618185610224	62618185662473
47327	297	33	329	82	1789648542241648640	1789648542241649664	1789648542241649664	1789648542241671168	1789648542241672192	134201	1	36	3	62618185667867	62618185720922
47328	297	33	169	82	1789648542241672192	1789648542241673216	1789648542241673216	1789648542241694720	1789648542241694720	134202	1	36	3	62618185726435	62618185779658
47329	297	37	297	82	1789648542241695744	1789648542241855488	1789648542241855488	1789648542242004992	1789648542242007040	134203	16	43	1	62618186183060	62618186556967
47330	297	37	681	82	1789648542242007040	1789648542242011136	1789648542242011136	1789648542242143232	1789648542242147328	134219	16	43	1	62618186572104	62618186905085
47331	297	39	169	82	1789648542242147328	1789648542242147328	1789648542242147328	1789648542242275328	1789648542242278400	134235	0	45	1	62618186913655	62618187235972
47332	297	39	553	82	1789648542242279424	1789648542242279424	1789648542242279424	1789648542242391040	1789648542242393088	134235	0	45	1	62618187244993	62618187527016
