slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9499	190	54	190	124	1789825671238531072	1789825671238616064	1789825671238616064	1789825671238678528	1789825671238678528	143787	128	69	2	9217305318926	9217305489598
9500	190	57	190	124	1789825671238678528	1789825671238693888	1789825671238693888	1789825671238754304	1789825671238754304	143915	4	73	1	9217305532291	9217305700357
9501	190	57	446	124	1789825671238754304	1789825671238755328	1789825671238755328	1789825671238815744	1789825671238816768	143919	0	73	1	9217305703249	9217305871346
9502	190	57	702	124	1789825671238816768	1789825671238816768	1789825671238816768	1789825671238877184	1789825671238878208	143919	0	73	1	9217305874229	9217306041616
9503	190	56	62	124	1789825671238878208	1789825671238878208	1789825671238878208	1789825671238939648	1789825671238940672	143919	0	72	1	9217306044113	9217306215094
9504	190	56	190	124	1789825671238940672	1789825671238940672	1789825671238940672	1789825671239002112	1789825671239002112	143919	0	72	1	9217306218049	9217306385804
9505	190	56	446	124	1789825671239002112	1789825671239002112	1789825671239002112	1789825671239063552	1789825671239064576	143919	0	72	1	9217306388486	9217306557505
9506	190	56	702	124	1789825671239064576	1789825671239064576	1789825671239064576	1789825671239124992	1789825671239126016	143919	0	72	1	9217306560128	9217306728527
9507	190	59	190	124	1789825671239126016	1789825671239203840	1789825671239203840	1789825671239418880	1789825671239418880	143919	4	76	2	9217306946635	9217307540526
9508	191	1	127	126	1789825671235512320	1789825671235521536	1789825671235521536	1789825671235584000	1789825671235585024	143923	4	0	1	9203569349787	9203569521537
9509	191	3	63	126	1789825671235585024	1789825671235585024	1789825671235585024	1789825671235645440	1789825671235646464	143927	0	2	1	9203569524730	9203569691691
9510	191	9	191	126	1789825671235646464	1789825671235672064	1789825671235672064	1789825671235737600	1789825671235737600	143927	128	10	1	9203569765660	9203569945093
9511	191	11	191	126	1789825671235737600	1789825671235752960	1789825671235752960	1789825671235813376	1789825671235814400	144055	4	12	1	9203569990291	9203570156747
9512	191	11	447	126	1789825671235814400	1789825671235814400	1789825671235814400	1789825671235875840	1789825671235875840	144059	0	12	1	9203570159432	9203570326904
9513	191	11	703	126	1789825671235875840	1789825671235875840	1789825671235875840	1789825671235936256	1789825671235937280	144059	0	12	1	9203570329306	9203570495004
9514	191	12	63	126	1789825671235937280	1789825671235937280	1789825671235937280	1789825671235995648	1789825671235996672	144059	0	13	1	9203570497439	9203570660304
9515	191	12	191	126	1789825671235996672	1789825671235996672	1789825671235996672	1789825671236056064	1789825671236057088	144059	0	13	1	9203570662522	9203570826405
9516	191	12	447	126	1789825671236057088	1789825671236057088	1789825671236057088	1789825671236116480	1789825671236117504	144059	0	13	1	9203570829406	9203570992805
9517	191	12	703	126	1789825671236117504	1789825671236117504	1789825671236117504	1789825671236178944	1789825671236179968	144059	0	13	1	9203570995470	9203571164737
9518	191	14	191	126	1789825671236179968	1789825671236263936	1789825671236263936	1789825671236481024	1789825671236481024	144059	4	16	2	9203571399764	9203571997269
9519	191	16	127	126	1789825671236482048	1789825671236505600	1789825671236505600	1789825671236567040	1789825671236567040	144063	4	19	1	9203572066434	9203572233788
9520	191	18	63	126	1789825671236568064	1789825671236568064	1789825671236568064	1789825671236626432	1789825671236627456	144067	0	21	1	9203572236757	9203572400620
9521	191	24	191	126	1789825671236627456	1789825671236653056	1789825671236653056	1789825671236714496	1789825671236714496	144067	128	29	2	9203572473324	9203572640516
9522	191	26	191	126	1789825671236714496	1789825671236730880	1789825671236730880	1789825671236790272	1789825671236791296	144195	4	32	1	9203572685932	9203572851714
9523	191	26	447	126	1789825671236791296	1789825671236791296	1789825671236791296	1789825671236851712	1789825671236852736	144199	0	32	1	9203572854406	9203573021942
9524	191	26	703	126	1789825671236852736	1789825671236852736	1789825671236852736	1789825671236912128	1789825671236913152	144199	0	32	1	9203573024599	9203573187788
9525	191	27	63	126	1789825671236913152	1789825671236913152	1789825671236913152	1789825671236972544	1789825671236973568	144199	0	33	1	9203573190316	9203573353161
9526	191	27	191	126	1789825671236973568	1789825671236973568	1789825671236973568	1789825671237032960	1789825671237033984	144199	0	33	1	9203573356285	9203573521200
9527	191	27	447	126	1789825671237033984	1789825671237033984	1789825671237033984	1789825671237093376	1789825671237094400	144199	0	33	1	9203573523547	9203573686414
9528	191	27	703	126	1789825671237094400	1789825671237094400	1789825671237094400	1789825671237155840	1789825671237155840	144199	0	33	1	9203573689224	9203573857006
9529	191	29	191	126	1789825671237155840	1789825671237242880	1789825671237242880	1789825671237459968	1789825671237460992	144199	4	36	2	9203574099366	9203574697457
9530	191	31	127	126	1789825671237460992	1789825671237485568	1789825671237485568	1789825671237545984	1789825671237545984	144203	4	39	1	9203574768131	9203574933535
9531	191	33	63	126	1789825671237545984	1789825671237547008	1789825671237547008	1789825671237607424	1789825671237608448	144207	0	41	1	9203574936162	9203575103945
9532	191	39	191	126	1789825671237608448	1789825671237632000	1789825671237632000	1789825671237691392	1789825671237692416	144207	128	49	2	9203575172247	9203575336351
9533	191	42	191	126	1789825671237692416	1789825671237707776	1789825671237707776	1789825671237768192	1789825671237769216	144335	4	53	1	9203575381737	9203575547613
9534	191	42	447	126	1789825671237769216	1789825671237769216	1789825671237769216	1789825671237828608	1789825671237829632	144339	0	53	1	9203575550279	9203575714866
9535	191	42	703	126	1789825671237829632	1789825671237829632	1789825671237829632	1789825671237889024	1789825671237890048	144339	0	53	1	9203575717961	9203575881428
9536	191	41	63	126	1789825671237890048	1789825671237890048	1789825671237890048	1789825671237950464	1789825671237951488	144339	0	52	1	9203575884118	9203576049447
9537	191	41	191	126	1789825671237951488	1789825671237951488	1789825671237951488	1789825671238010880	1789825671238010880	144339	0	52	1	9203576052099	9203576215119
9538	191	41	447	126	1789825671238010880	1789825671238011904	1789825671238011904	1789825671238071296	1789825671238072320	144339	0	52	1	9203576217852	9203576383195
9539	191	41	703	126	1789825671238072320	1789825671238072320	1789825671238072320	1789825671238132736	1789825671238132736	144339	0	52	1	9203576386154	9203576551313
9540	191	44	191	126	1789825671238132736	1789825671238218752	1789825671238218752	1789825671238432768	1789825671238433792	144339	4	56	2	9203576790070	9203577380089
9541	191	46	127	126	1789825671238433792	1789825671238460416	1789825671238460416	1789825671238520832	1789825671238520832	144343	4	59	1	9203577456508	9203577621290
9542	191	51	31	126	1789825671238521856	1789825671238529024	1789825671238529024	1789825671238530048	1789825671238531072	144347	1	64	1	9203577644409	9203577647402
9543	191	54	191	126	1789825671238531072	1789825671238616064	1789825671238616064	1789825671238676480	1789825671238676480	144348	128	69	2	9203577885574	9203578050373
9544	191	57	191	126	1789825671238676480	1789825671238692864	1789825671238693888	1789825671238754304	1789825671238754304	144476	4	73	1	9203578098194	9203578265964
9545	191	57	447	126	1789825671238754304	1789825671238754304	1789825671238754304	1789825671238814720	1789825671238814720	144480	0	73	1	9203578268396	9203578433205
9546	191	57	703	126	1789825671238815744	1789825671238815744	1789825671238815744	1789825671238874112	1789825671238875136	144480	0	73	1	9203578435366	9203578597922
9547	191	56	63	126	1789825671238875136	1789825671238875136	1789825671238875136	1789825671238934528	1789825671238934528	144480	0	72	1	9203578600297	9203578762854
9548	191	56	191	126	1789825671238935552	1789825671238935552	1789825671238935552	1789825671238993920	1789825671238994944	144480	0	72	1	9203578765519	9203578929294
9549	191	56	447	126	1789825671238994944	1789825671238994944	1789825671238995968	1789825671239056384	1789825671239056384	144480	0	72	1	9203578932189	9203579099637
9550	191	56	703	126	1789825671239056384	1789825671239056384	1789825671239056384	1789825671239115776	1789825671239116800	144480	0	72	1	9203579102060	9203579265539
9551	191	59	191	126	1789825671239116800	1789825671239203840	1789825671239203840	1789825671239419904	1789825671239419904	144480	4	76	2	9203579508893	9203580104087
9552	192	1	128	1	1789825671235512320	1789825671235521536	1789825671235521536	1789825671235587072	1789825671235588096	144484	4	0	1	9213838754682	9213838935005
9553	192	6	0	1	1789825671235588096	1789825671235593216	1789825671235593216	1789825671235595264	1789825671235595264	144488	1	5	1	9213838953136	9213838957181
9554	192	9	192	1	1789825671235596288	1789825671235672064	1789825671235672064	1789825671235741696	1789825671235742720	144489	128	10	1	9213839171157	9213839362756
9555	192	11	192	1	1789825671235742720	1789825671235752960	1789825671235752960	1789825671235817472	1789825671235818496	144617	4	12	1	9213839396183	9213839573706
9556	192	11	448	1	1789825671235818496	1789825671235818496	1789825671235818496	1789825671235880960	1789825671235881984	144621	0	12	1	9213839576411	9213839748624
9557	192	11	704	1	1789825671235881984	1789825671235881984	1789825671235881984	1789825671235945472	1789825671235946496	144621	0	12	1	9213839751345	9213839926974
9558	192	12	64	1	1789825671235946496	1789825671235946496	1789825671235946496	1789825671236011008	1789825671236012032	144621	0	13	1	9213839929949	9213840108291
9559	192	12	192	1	1789825671236012032	1789825671236012032	1789825671236012032	1789825671236075520	1789825671236075520	144621	0	13	1	9213840111087	9213840286148
9560	192	12	448	1	1789825671236076544	1789825671236076544	1789825671236076544	1789825671236139008	1789825671236140032	144621	0	13	1	9213840289040	9213840463174
9561	192	12	704	1	1789825671236140032	1789825671236140032	1789825671236140032	1789825671236202496	1789825671236203520	144621	0	13	1	9213840466018	9213840638556
9562	192	14	192	1	1789825671236203520	1789825671236263936	1789825671236263936	1789825671236492288	1789825671236493312	144621	4	16	2	9213840809744	9213841441011
9563	192	16	128	1	1789825671236493312	1789825671236505600	1789825671236505600	1789825671236570112	1789825671236571136	144625	4	19	1	9213841477270	9213841655586
9564	192	21	0	1	1789825671236571136	1789825671236575232	1789825671236575232	1789825671236576256	1789825671236577280	144629	1	24	1	9213841669143	9213841672677
9565	192	24	192	1	1789825671236577280	1789825671236653056	1789825671236653056	1789825671236717568	1789825671236718592	144630	128	29	2	9213841884693	9213842062156
9566	192	26	192	1	1789825671236718592	1789825671236730880	1789825671236730880	1789825671236794368	1789825671236795392	144758	4	32	1	9213842097788	9213842274128
9567	192	26	448	1	1789825671236795392	1789825671236795392	1789825671236795392	1789825671236858880	1789825671236859904	144762	0	32	1	9213842277084	9213842452001
9568	192	26	704	1	1789825671236859904	1789825671236859904	1789825671236859904	1789825671236922368	1789825671236923392	144762	0	32	1	9213842455315	9213842629054
9569	192	27	64	1	1789825671236923392	1789825671236923392	1789825671236923392	1789825671236985856	1789825671236986880	144762	0	33	1	9213842631872	9213842804954
9570	192	27	192	1	1789825671236986880	1789825671236986880	1789825671236987904	1789825671237050368	1789825671237051392	144762	0	33	1	9213842808602	9213842983267
9571	192	27	448	1	1789825671237051392	1789825671237051392	1789825671237052416	1789825671237114880	1789825671237114880	144762	0	33	1	9213842986399	9213843159215
9572	192	27	704	1	1789825671237114880	1789825671237114880	1789825671237114880	1789825671237178368	1789825671237179392	144762	0	33	1	9213843161519	9213843336411
9573	192	29	192	1	1789825671237179392	1789825671237242880	1789825671237242880	1789825671237470208	1789825671237471232	144762	4	36	2	9213843515337	9213844143420
9574	192	31	128	1	1789825671237471232	1789825671237484544	1789825671237484544	1789825671237547008	1789825671237548032	144766	4	39	1	9213844183193	9213844355230
9575	192	36	0	1	1789825671237548032	1789825671237555200	1789825671237555200	1789825671237556224	1789825671237557248	144770	1	44	1	9213844376369	9213844380825
9576	192	39	192	1	1789825671237557248	1789825671237632000	1789825671237632000	1789825671237694464	1789825671237695488	144771	128	49	2	9213844590048	9213844762795
9577	192	42	192	1	1789825671237695488	1789825671237707776	1789825671237707776	1789825671237773312	1789825671237774336	144899	4	53	1	9213844799704	9213844980259
9578	192	42	448	1	1789825671237774336	1789825671237774336	1789825671237774336	1789825671237836800	1789825671237837824	144903	0	53	1	9213844982855	9213845156488
9579	192	42	704	1	1789825671237837824	1789825671237837824	1789825671237837824	1789825671237901312	1789825671237901312	144903	0	53	1	9213845159852	9213845332732
9580	192	41	64	1	1789825671237901312	1789825671237901312	1789825671237902336	1789825671237964800	1789825671237965824	144903	0	52	1	9213845335403	9213845509913
9581	192	41	192	1	1789825671237965824	1789825671237965824	1789825671237965824	1789825671238029312	1789825671238030336	144903	0	52	1	9213845512574	9213845686770
9582	192	41	448	1	1789825671238030336	1789825671238030336	1789825671238030336	1789825671238093824	1789825671238093824	144903	0	52	1	9213845689500	9213845864166
9583	192	41	704	1	1789825671238093824	1789825671238094848	1789825671238094848	1789825671238156288	1789825671238157312	144903	0	52	1	9213845867148	9213846038852
9584	192	44	192	1	1789825671238157312	1789825671238218752	1789825671238218752	1789825671238446080	1789825671238446080	144903	4	56	2	9213846212054	9213846838222
9585	192	46	128	1	1789825671238447104	1789825671238459392	1789825671238459392	1789825671238522880	1789825671238522880	144907	4	59	1	9213846877464	9213847049886
9586	192	54	192	1	1789825671238522880	1789825671238616064	1789825671238616064	1789825671238679552	1789825671238680576	144911	128	69	2	9213847309529	9213847484804
9587	192	57	192	1	1789825671238680576	1789825671238693888	1789825671238693888	1789825671238756352	1789825671238757376	145039	4	73	1	9213847522271	9213847698000
9588	192	57	448	1	1789825671238757376	1789825671238757376	1789825671238758400	1789825671238821888	1789825671238822912	145043	0	73	1	9213847700989	9213847877989
9589	192	57	704	1	1789825671238822912	1789825671238822912	1789825671238822912	1789825671238886400	1789825671238886400	145043	0	73	1	9213847880951	9213848055507
9590	192	56	64	1	1789825671238887424	1789825671238887424	1789825671238887424	1789825671238949888	1789825671238950912	145043	0	72	1	9213848057968	9213848232323
9591	192	56	192	1	1789825671238950912	1789825671238950912	1789825671238950912	1789825671239015424	1789825671239016448	145043	0	72	1	9213848235324	9213848413465
9592	192	56	448	1	1789825671239016448	1789825671239016448	1789825671239016448	1789825671239079936	1789825671239080960	145043	0	72	1	9213848416567	9213848591433
9593	192	56	704	1	1789825671239080960	1789825671239080960	1789825671239080960	1789825671239143424	1789825671239144448	145043	0	72	1	9213848594387	9213848768569
9594	192	59	192	1	1789825671239144448	1789825671239203840	1789825671239203840	1789825671239431168	1789825671239431168	145043	4	76	2	9213848936258	9213849564749
9595	193	1	129	3	1789825671235512320	1789825671235521536	1789825671235521536	1789825671235587072	1789825671235588096	145047	4	0	1	9219530282818	9219530464765
9596	193	6	1	3	1789825671235588096	1789825671235593216	1789825671235593216	1789825671235594240	1789825671235595264	145051	1	5	1	9219530481241	9219530484713
9597	193	9	193	3	1789825671235595264	1789825671235672064	1789825671235672064	1789825671235740672	1789825671235741696	145052	128	10	1	9219530699689	9219530889444
9598	193	11	193	3	1789825671235741696	1789825671235753984	1789825671235753984	1789825671235816448	1789825671235816448	145180	4	12	1	9219530925372	9219531098393
9599	193	11	449	3	1789825671235816448	1789825671235817472	1789825671235817472	1789825671235879936	1789825671235880960	145184	0	12	1	9219531101419	9219531274933
9600	193	11	705	3	1789825671235880960	1789825671235880960	1789825671235880960	1789825671235944448	1789825671235945472	145184	0	12	1	9219531277886	9219531455708
9601	193	12	65	3	1789825671235945472	1789825671235945472	1789825671235945472	1789825671236007936	1789825671236008960	145184	0	13	1	9219531458257	9219531629126
9602	193	12	193	3	1789825671236008960	1789825671236008960	1789825671236008960	1789825671236071424	1789825671236072448	145184	0	13	1	9219531632493	9219531805127
9603	193	12	449	3	1789825671236072448	1789825671236072448	1789825671236072448	1789825671236135936	1789825671236135936	145184	0	13	1	9219531808119	9219531983425
9604	193	12	705	3	1789825671236136960	1789825671236136960	1789825671236136960	1789825671236199424	1789825671236199424	145184	0	13	1	9219531986428	9219532159902
9605	193	14	193	3	1789825671236200448	1789825671236263936	1789825671236263936	1789825671236489216	1789825671236490240	145184	4	16	2	9219532340141	9219532963088
9606	193	16	129	3	1789825671236490240	1789825671236505600	1789825671236505600	1789825671236569088	1789825671236570112	145188	4	19	1	9219533008593	9219533182295
9607	193	21	1	3	1789825671236570112	1789825671236575232	1789825671236575232	1789825671236576256	1789825671236577280	145192	1	24	1	9219533199830	9219533203881
9608	193	24	193	3	1789825671236577280	1789825671236653056	1789825671236653056	1789825671236716544	1789825671236717568	145193	128	29	2	9219533416118	9219533590548
9609	193	26	193	3	1789825671236717568	1789825671236729856	1789825671236730880	1789825671236793344	1789825671236794368	145321	4	32	1	9219533629203	9219533804371
9610	193	26	449	3	1789825671236794368	1789825671236794368	1789825671236794368	1789825671236857856	1789825671236857856	145325	0	32	1	9219533807646	9219533981149
9611	193	26	705	3	1789825671236857856	1789825671236857856	1789825671236858880	1789825671236920320	1789825671236920320	145325	0	32	1	9219533983833	9219534154075
9612	193	27	65	3	1789825671236920320	1789825671236921344	1789825671236921344	1789825671236984832	1789825671236985856	145325	0	33	1	9219534157032	9219534333804
9613	193	27	193	3	1789825671236985856	1789825671236985856	1789825671236985856	1789825671237048320	1789825671237049344	145325	0	33	1	9219534337642	9219534509182
9614	193	27	449	3	1789825671237049344	1789825671237049344	1789825671237049344	1789825671237111808	1789825671237112832	145325	0	33	1	9219534512205	9219534686608
9615	193	27	705	3	1789825671237112832	1789825671237112832	1789825671237112832	1789825671237176320	1789825671237177344	145325	0	33	1	9219534689575	9219534863574
9616	193	29	193	3	1789825671237177344	1789825671237242880	1789825671237242880	1789825671237468160	1789825671237469184	145325	4	36	2	9219535048846	9219535670261
9617	193	31	129	3	1789825671237469184	1789825671237485568	1789825671237485568	1789825671237549056	1789825671237550080	145329	4	39	1	9219535720038	9219535894746
9618	193	36	1	3	1789825671237550080	1789825671237555200	1789825671237555200	1789825671237556224	1789825671237557248	145333	1	44	1	9219535911912	9219535916159
9619	193	39	193	3	1789825671237557248	1789825671237632000	1789825671237632000	1789825671237694464	1789825671237695488	145334	128	49	2	9219536125049	9219536298201
9620	193	42	193	3	1789825671237695488	1789825671237707776	1789825671237707776	1789825671237772288	1789825671237772288	145462	4	53	1	9219536335172	9219536511562
9621	193	42	449	3	1789825671237772288	1789825671237773312	1789825671237773312	1789825671237836800	1789825671237837824	145466	0	53	1	9219536514637	9219536691230
9622	193	42	705	3	1789825671237837824	1789825671237837824	1789825671237837824	1789825671237900288	1789825671237900288	145466	0	53	1	9219536694199	9219536866300
9623	193	41	65	3	1789825671237900288	1789825671237901312	1789825671237901312	1789825671237963776	1789825671237964800	145466	0	52	1	9219536868994	9219537044096
9624	193	41	193	3	1789825671237964800	1789825671237965824	1789825671237965824	1789825671238027264	1789825671238028288	145466	0	52	1	9219537047440	9219537219900
9625	193	41	449	3	1789825671238028288	1789825671238028288	1789825671238028288	1789825671238091776	1789825671238092800	145466	0	52	1	9219537222577	9219537397198
9626	193	41	705	3	1789825671238092800	1789825671238092800	1789825671238092800	1789825671238155264	1789825671238156288	145466	0	52	1	9219537400938	9219537572971
9627	193	44	193	3	1789825671238156288	1789825671238218752	1789825671238218752	1789825671238445056	1789825671238446080	145466	4	56	2	9219537749632	9219538375025
9628	193	46	129	3	1789825671238446080	1789825671238459392	1789825671238459392	1789825671238522880	1789825671238523904	145470	4	59	1	9219538415714	9219538590139
9629	193	54	193	3	1789825671238523904	1789825671238616064	1789825671238616064	1789825671238678528	1789825671238679552	145474	128	69	2	9219538848509	9219539019492
9630	193	57	193	3	1789825671238679552	1789825671238693888	1789825671238693888	1789825671238756352	1789825671238757376	145602	4	73	1	9219539061516	9219539236032
9631	193	57	449	3	1789825671238757376	1789825671238757376	1789825671238757376	1789825671238819840	1789825671238820864	145606	0	73	1	9219539239053	9219539412600
9632	193	57	705	3	1789825671238820864	1789825671238820864	1789825671238821888	1789825671238884352	1789825671238885376	145606	0	73	1	9219539416083	9219539590709
9633	193	56	65	3	1789825671238885376	1789825671238885376	1789825671238885376	1789825671238947840	1789825671238948864	145606	0	72	1	9219539593647	9219539766355
9634	193	56	193	3	1789825671238948864	1789825671238948864	1789825671238948864	1789825671239011328	1789825671239012352	145606	0	72	1	9219539768820	9219539942432
9635	193	56	449	3	1789825671239012352	1789825671239012352	1789825671239012352	1789825671239074816	1789825671239075840	145606	0	72	1	9219539946248	9219540118185
9636	193	56	705	3	1789825671239075840	1789825671239075840	1789825671239075840	1789825671239138304	1789825671239139328	145606	0	72	1	9219540121007	9219540293530
9637	193	59	193	3	1789825671239139328	1789825671239203840	1789825671239203840	1789825671239427072	1789825671239427072	145606	4	76	2	9219540476466	9219541094266
9638	194	1	130	5	1789825671235512320	1789825671235521536	1789825671235521536	1789825671235586048	1789825671235587072	145610	4	0	1	9217304631299	9217304808317
9639	194	6	2	5	1789825671235587072	1789825671235593216	1789825671235593216	1789825671235595264	1789825671235595264	145614	1	5	1	9217304829709	9217304834282
9640	194	9	194	5	1789825671235596288	1789825671235672064	1789825671235672064	1789825671235738624	1789825671235739648	145615	128	10	1	9217305048181	9217305232335
9641	194	11	194	5	1789825671235739648	1789825671235752960	1789825671235752960	1789825671235814400	1789825671235815424	145743	4	12	1	9217305273351	9217305443538
9642	194	11	450	5	1789825671235815424	1789825671235815424	1789825671235816448	1789825671235876864	1789825671235877888	145747	0	12	1	9217305446723	9217305614662
9643	194	11	706	5	1789825671235877888	1789825671235877888	1789825671235877888	1789825671235940352	1789825671235941376	145747	0	12	1	9217305617574	9217305790560
9644	194	12	66	5	1789825671235941376	1789825671235941376	1789825671235941376	1789825671236002816	1789825671236002816	145747	0	13	1	9217305793424	9217305963055
9645	194	12	194	5	1789825671236003840	1789825671236003840	1789825671236003840	1789825671236064256	1789825671236065280	145747	0	13	1	9217305965992	9217306135287
9646	194	12	450	5	1789825671236065280	1789825671236065280	1789825671236065280	1789825671236127744	1789825671236128768	145747	0	13	1	9217306138053	9217306309747
9647	194	12	706	5	1789825671236128768	1789825671236128768	1789825671236128768	1789825671236190208	1789825671236190208	145747	0	13	1	9217306312564	9217306481627
9648	194	14	194	5	1789825671236190208	1789825671236263936	1789825671236263936	1789825671236487168	1789825671236488192	145747	4	16	2	9217306687967	9217307304177
9649	194	16	130	5	1789825671236488192	1789825671236505600	1789825671236505600	1789825671236567040	1789825671236568064	145751	4	19	1	9217307356091	9217307526084
9650	194	21	2	5	1789825671236568064	1789825671236575232	1789825671236575232	1789825671236576256	1789825671236577280	145755	1	24	1	9217307547588	9217307550992
9651	194	24	194	5	1789825671236577280	1789825671236653056	1789825671236653056	1789825671236715520	1789825671236716544	145756	128	29	2	9217307764008	9217307935497
9652	194	26	194	5	1789825671236716544	1789825671236730880	1789825671236730880	1789825671236792320	1789825671236793344	145884	4	32	1	9217307977212	9217308147312
9653	194	26	450	5	1789825671236793344	1789825671236793344	1789825671236793344	1789825671236855808	1789825671236855808	145888	0	32	1	9217308150095	9217308322968
9654	194	26	706	5	1789825671236855808	1789825671236856832	1789825671236856832	1789825671236919296	1789825671236920320	145888	0	32	1	9217308325840	9217308499788
9655	194	27	66	5	1789825671236920320	1789825671236920320	1789825671236920320	1789825671236982784	1789825671236983808	145888	0	33	1	9217308502383	9217308676042
9656	194	27	194	5	1789825671236983808	1789825671236983808	1789825671236983808	1789825671237046272	1789825671237047296	145888	0	33	1	9217308678634	9217308852242
9657	194	27	450	5	1789825671237047296	1789825671237047296	1789825671237047296	1789825671237109760	1789825671237110784	145888	0	33	1	9217308855068	9217309026012
9658	194	27	706	5	1789825671237110784	1789825671237110784	1789825671237110784	1789825671237172224	1789825671237173248	145888	0	33	1	9217309029148	9217309199263
9659	194	29	194	5	1789825671237173248	1789825671237242880	1789825671237242880	1789825671237466112	1789825671237467136	145888	4	36	2	9217309395839	9217310012465
9660	194	31	130	5	1789825671237467136	1789825671237485568	1789825671237485568	1789825671237547008	1789825671237548032	145892	4	39	1	9217310066499	9217310236293
9661	194	36	2	5	1789825671237548032	1789825671237555200	1789825671237555200	1789825671237556224	1789825671237557248	145896	1	44	1	9217310258484	9217310262095
9662	194	39	194	5	1789825671237557248	1789825671237632000	1789825671237632000	1789825671237694464	1789825671237695488	145897	128	49	2	9217310471627	9217310644386
9663	194	42	194	5	1789825671237695488	1789825671237707776	1789825671237707776	1789825671237772288	1789825671237772288	146025	4	53	1	9217310681845	9217310858079
9664	194	42	450	5	1789825671237773312	1789825671237773312	1789825671237773312	1789825671237833728	1789825671237834752	146029	0	53	1	9217310861098	9217311030510
9665	194	42	706	5	1789825671237834752	1789825671237835776	1789825671237835776	1789825671237896192	1789825671237897216	146029	0	53	1	9217311033859	9217311201968
9666	194	41	66	5	1789825671237897216	1789825671237897216	1789825671237897216	1789825671237960704	1789825671237961728	146029	0	52	1	9217311204755	9217311380183
9667	194	41	194	5	1789825671237961728	1789825671237961728	1789825671237961728	1789825671238024192	1789825671238024192	146029	0	52	1	9217311382944	9217311554802
9668	194	41	450	5	1789825671238024192	1789825671238024192	1789825671238025216	1789825671238087680	1789825671238088704	146029	0	52	1	9217311557670	9217311730827
9669	194	41	706	5	1789825671238088704	1789825671238088704	1789825671238088704	1789825671238150144	1789825671238150144	146029	0	52	1	9217311733679	9217311903336
9670	194	44	194	5	1789825671238150144	1789825671238218752	1789825671238218752	1789825671238441984	1789825671238443008	146029	4	56	2	9217312095236	9217312711992
9671	194	46	130	5	1789825671238443008	1789825671238460416	1789825671238460416	1789825671238522880	1789825671238523904	146033	4	59	1	9217312763520	9217312935464
9672	194	54	194	5	1789825671238523904	1789825671238616064	1789825671238616064	1789825671238677504	1789825671238678528	146037	128	69	2	9217313193820	9217313363841
9673	194	57	194	5	1789825671238678528	1789825671238693888	1789825671238693888	1789825671238754304	1789825671238755328	146165	4	73	1	9217313406718	9217313576623
9674	194	57	450	5	1789825671238755328	1789825671238755328	1789825671238755328	1789825671238817792	1789825671238818816	146169	0	73	1	9217313579526	9217313750894
9675	194	57	706	5	1789825671238818816	1789825671238818816	1789825671238818816	1789825671238881280	1789825671238881280	146169	0	73	1	9217313753976	9217313925941
9676	194	56	66	5	1789825671238881280	1789825671238882304	1789825671238882304	1789825671238943744	1789825671238944768	146169	0	72	1	9217313928590	9217314099787
9677	194	56	194	5	1789825671238944768	1789825671238944768	1789825671238944768	1789825671239006208	1789825671239006208	146169	0	72	1	9217314102243	9217314271731
9678	194	56	450	5	1789825671239006208	1789825671239006208	1789825671239007232	1789825671239068672	1789825671239068672	146169	0	72	1	9217314274616	9217314444979
9679	194	56	706	5	1789825671239068672	1789825671239068672	1789825671239069696	1789825671239130112	1789825671239130112	146169	0	72	1	9217314447862	9217314615110
9680	194	59	194	5	1789825671239130112	1789825671239203840	1789825671239203840	1789825671239425024	1789825671239425024	146169	4	76	2	9217314821545	9217315432335
9681	195	1	131	7	1789825671235512320	1789825671235521536	1789825671235521536	1789825671235584000	1789825671235585024	146173	4	0	1	9217640023335	9217640197082
9682	195	6	3	7	1789825671235585024	1789825671235593216	1789825671235593216	1789825671235594240	1789825671235595264	146177	1	5	1	9217640221735	9217640225531
9683	195	9	195	7	1789825671235595264	1789825671235672064	1789825671235672064	1789825671235736576	1789825671235737600	146178	128	10	1	9217640440209	9217640619152
9684	195	11	195	7	1789825671235737600	1789825671235752960	1789825671235752960	1789825671235814400	1789825671235815424	146306	4	12	1	9217640665147	9217640835358
9685	195	11	451	7	1789825671235815424	1789825671235815424	1789825671235815424	1789825671235876864	1789825671235877888	146310	0	12	1	9217640838307	9217641008274
9686	195	11	707	7	1789825671235877888	1789825671235877888	1789825671235877888	1789825671235938304	1789825671235939328	146310	0	12	1	9217641010846	9217641178739
9687	195	12	67	7	1789825671235939328	1789825671235939328	1789825671235939328	1789825671236000768	1789825671236001792	146310	0	13	1	9217641181074	9217641350066
9688	195	12	195	7	1789825671236001792	1789825671236001792	1789825671236001792	1789825671236062208	1789825671236063232	146310	0	13	1	9217641353502	9217641520019
9689	195	12	451	7	1789825671236063232	1789825671236063232	1789825671236063232	1789825671236123648	1789825671236124672	146310	0	13	1	9217641522870	9217641690270
9690	195	12	707	7	1789825671236124672	1789825671236124672	1789825671236124672	1789825671236184064	1789825671236185088	146310	0	13	1	9217641692695	9217641858381
9691	195	14	195	7	1789825671236185088	1789825671236263936	1789825671236263936	1789825671236481024	1789825671236481024	146310	4	16	2	9217642079580	9217642677952
