slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3497	190	8	190	124	1789521802094375936	1789521802094377984	1789521802094377984	1789521802094398464	1789521802094400512	18683	2	7	3	20211609683673	20211609735290
3498	190	8	446	124	1789521802094400512	1789521802094400512	1789521802094400512	1789521802094420992	1789521802094422016	18685	0	7	3	20211609740220	20211609791001
3499	190	19	190	124	1789521802094423040	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	18685	1	22	1	20211610225106	20211610227556
3500	190	19	446	124	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094598144	18686	0	22	1	20211610232159	20211610234634
3501	190	20	190	124	1789521802094598144	1789521802094599168	1789521802094599168	1789521802094600192	1789521802094602240	18686	1	23	1	20211610241008	20211610243477
3502	190	22	190	124	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	18687	1	25	1	20211610249982	20211610251901
3503	190	21	190	124	1789521802094605312	1789521802094605312	1789521802094605312	1789521802094606336	1789521802094607360	18688	0	24	1	20211610256033	20211610257522
3504	190	23	190	124	1789521802094607360	1789521802094610432	1789521802094610432	1789521802094630912	1789521802094632960	18688	2	26	3	20211610268971	20211610320402
3505	190	23	446	124	1789521802094632960	1789521802094632960	1789521802094632960	1789521802094653440	1789521802094655488	18690	0	26	3	20211610325595	20211610377054
3506	191	4	191	126	1789521802094329856	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094363648	18690	1	3	1	20185511131551	20185511133854
3507	191	4	447	126	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094366720	18691	0	3	1	20185511138335	20185511140678
3508	191	5	191	126	1789521802094366720	1789521802094367744	1789521802094367744	1789521802094368768	1789521802094369792	18691	1	4	1	20185511146834	20185511149178
3509	191	7	191	126	1789521802094369792	1789521802094370816	1789521802094370816	1789521802094371840	1789521802094372864	18692	1	6	1	20185511155298	20185511157071
3510	191	6	191	126	1789521802094372864	1789521802094373888	1789521802094373888	1789521802094373888	1789521802094374912	18693	0	5	1	20185511161281	20185511162843
3511	191	8	191	126	1789521802094375936	1789521802094377984	1789521802094377984	1789521802094398464	1789521802094400512	18693	2	7	3	20185511172736	20185511224000
3512	191	8	447	126	1789521802094400512	1789521802094400512	1789521802094400512	1789521802094420992	1789521802094422016	18695	0	7	3	20185511228561	20185511278949
3513	191	19	191	126	1789521802094422016	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094595072	18695	1	22	1	20185511713868	20185511716190
3514	191	19	447	126	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094598144	18696	0	22	1	20185511720706	20185511723086
3515	191	20	191	126	1789521802094598144	1789521802094599168	1789521802094599168	1789521802094600192	1789521802094601216	18696	1	23	1	20185511729249	20185511731632
3516	191	22	191	126	1789521802094602240	1789521802094602240	1789521802094602240	1789521802094603264	1789521802094604288	18697	1	25	1	20185511737955	20185511739819
3517	191	21	191	126	1789521802094605312	1789521802094605312	1789521802094605312	1789521802094605312	1789521802094606336	18698	0	24	1	20185511743838	20185511745290
3518	191	23	191	126	1789521802094607360	1789521802094610432	1789521802094610432	1789521802094630912	1789521802094632960	18698	2	26	3	20185511757718	20185511809057
3519	191	23	447	126	1789521802094632960	1789521802094632960	1789521802094632960	1789521802094653440	1789521802094655488	18700	0	26	3	20185511813871	20185511865398
3520	192	4	192	1	1789521802094329856	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	18700	1	3	1	20210557451847	20210557454588
3521	192	4	448	1	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	18701	0	3	1	20210557459662	20210557462291
3522	192	5	192	1	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094371840	18701	1	4	1	20210557469375	20210557471959
3523	192	7	192	1	1789521802094371840	1789521802094372864	1789521802094372864	1789521802094373888	1789521802094374912	18702	1	6	1	20210557479055	20210557481085
3524	192	6	192	1	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094375936	1789521802094376960	18703	0	5	1	20210557485682	20210557487420
3525	192	8	192	1	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094399488	1789521802094400512	18703	2	7	3	20210557493609	20210557545488
3526	192	8	448	1	1789521802094401536	1789521802094401536	1789521802094401536	1789521802094422016	1789521802094423040	18705	0	7	3	20210557551057	20210557602199
3527	192	19	192	1	1789521802094423040	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	18705	1	22	1	20210558034626	20210558037268
3528	192	19	448	1	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	18706	0	22	1	20210558042427	20210558045061
3529	192	20	192	1	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094603264	18706	1	23	1	20210558052293	20210558054868
3530	192	22	192	1	1789521802094603264	1789521802094604288	1789521802094604288	1789521802094605312	1789521802094606336	18707	1	25	1	20210558061945	20210558063984
3531	192	21	192	1	1789521802094606336	1789521802094606336	1789521802094607360	1789521802094607360	1789521802094609408	18708	0	24	1	20210558068860	20210558070676
3532	192	23	192	1	1789521802094609408	1789521802094610432	1789521802094610432	1789521802094630912	1789521802094632960	18708	2	26	3	20210558077755	20210558129280
3533	192	23	448	1	1789521802094632960	1789521802094632960	1789521802094632960	1789521802094653440	1789521802094655488	18710	0	26	3	20210558134705	20210558185302
3534	193	4	193	3	1789521802094329856	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	18710	1	3	1	20218114833399	20218114836026
3535	193	4	449	3	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	18711	0	3	1	20218114840937	20218114843544
3536	193	5	193	3	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	18711	1	4	1	20218114850530	20218114853085
3537	193	7	193	3	1789521802094371840	1789521802094372864	1789521802094372864	1789521802094372864	1789521802094374912	18712	1	6	1	20218114860163	20218114862183
3538	193	6	193	3	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094375936	1789521802094376960	18713	0	5	1	20218114866740	20218114868497
3539	193	8	193	3	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094398464	1789521802094400512	18713	2	7	3	20218114874552	20218114926228
3540	193	8	449	3	1789521802094400512	1789521802094400512	1789521802094400512	1789521802094422016	1789521802094423040	18715	0	7	3	20218114931574	20218114984230
3541	193	19	193	3	1789521802094424064	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	18715	1	22	1	20218115415937	20218115418525
3542	193	19	449	3	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	18716	0	22	1	20218115423527	20218115426118
3543	193	20	193	3	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094602240	18716	1	23	1	20218115433100	20218115435643
3544	193	22	193	3	1789521802094603264	1789521802094604288	1789521802094604288	1789521802094604288	1789521802094606336	18717	1	25	1	20218115442889	20218115444881
3545	193	21	193	3	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094607360	1789521802094608384	18718	0	24	1	20218115449467	20218115451053
3546	193	23	193	3	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094631936	1789521802094632960	18718	2	26	3	20218115459869	20218115512014
3547	193	23	449	3	1789521802094632960	1789521802094633984	1789521802094633984	1789521802094654464	1789521802094656512	18720	0	26	3	20218115517532	20218115569716
3548	194	4	194	5	1789521802094329856	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	18720	1	3	1	20208183482763	20208183485293
3549	194	4	450	5	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	18721	0	3	1	20208183490185	20208183492726
3550	194	5	194	5	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	18721	1	4	1	20208183499265	20208183501715
3551	194	7	194	5	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	18722	1	6	1	20208183508538	20208183510490
3552	194	6	194	5	1789521802094373888	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094376960	18723	0	5	1	20208183514872	20208183516572
3553	194	8	194	5	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094398464	1789521802094400512	18723	2	7	3	20208183523961	20208183575751
3554	194	8	450	5	1789521802094400512	1789521802094400512	1789521802094400512	1789521802094420992	1789521802094423040	18725	0	7	3	20208183580832	20208183631843
3555	194	19	194	5	1789521802094423040	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	18725	1	22	1	20208184065370	20208184067948
3556	194	19	450	5	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	18726	0	22	1	20208184072757	20208184075263
3557	194	20	194	5	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094602240	18726	1	23	1	20208184082013	20208184084470
3558	194	22	194	5	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	18727	1	25	1	20208184091223	20208184093209
3559	194	21	194	5	1789521802094605312	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094608384	18728	0	24	1	20208184097602	20208184099161
3560	194	23	194	5	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094630912	1789521802094632960	18728	2	26	3	20208184109234	20208184161067
3561	194	23	450	5	1789521802094632960	1789521802094632960	1789521802094632960	1789521802094654464	1789521802094655488	18730	0	26	3	20208184166291	20208184218241
3562	195	4	195	7	1789521802094329856	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	18730	1	3	1	20209461475685	20209461478163
3563	195	4	451	7	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094366720	18731	0	3	1	20209461482832	20209461485284
3564	195	5	195	7	1789521802094367744	1789521802094367744	1789521802094367744	1789521802094368768	1789521802094370816	18731	1	4	1	20209461491901	20209461494279
3565	195	7	195	7	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	18732	1	6	1	20209461500978	20209461502817
3566	195	6	195	7	1789521802094373888	1789521802094373888	1789521802094373888	1789521802094374912	1789521802094375936	18733	0	5	1	20209461507070	20209461508727
3567	195	8	195	7	1789521802094375936	1789521802094377984	1789521802094377984	1789521802094398464	1789521802094399488	18733	2	7	3	20209461516838	20209461566855
3568	195	8	451	7	1789521802094399488	1789521802094399488	1789521802094400512	1789521802094419968	1789521802094422016	18735	0	7	3	20209461571878	20209461621963
3569	195	19	195	7	1789521802094422016	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	18735	1	22	1	20209462058335	20209462060777
3570	195	19	451	7	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094598144	18736	0	22	1	20209462065417	20209462067869
3571	195	20	195	7	1789521802094599168	1789521802094599168	1789521802094599168	1789521802094600192	1789521802094602240	18736	1	23	1	20209462074574	20209462076954
3572	195	22	195	7	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	18737	1	25	1	20209462083664	20209462085519
3573	195	21	195	7	1789521802094605312	1789521802094605312	1789521802094605312	1789521802094606336	1789521802094607360	18738	0	24	1	20209462089709	20209462091211
3574	195	23	195	7	1789521802094607360	1789521802094610432	1789521802094610432	1789521802094630912	1789521802094631936	18738	2	26	3	20209462102057	20209462152620
3575	195	23	451	7	1789521802094632960	1789521802094632960	1789521802094632960	1789521802094653440	1789521802094654464	18740	0	26	3	20209462157682	20209462208931
3576	196	4	196	9	1789521802094329856	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	18740	1	3	1	20215162822449	20215162824993
3577	196	4	452	9	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	18741	0	3	1	20215162829785	20215162832323
3578	196	5	196	9	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	18741	1	4	1	20215162838920	20215162841456
3579	196	7	196	9	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	18742	1	6	1	20215162848360	20215162850326
3580	196	6	196	9	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094376960	18743	0	5	1	20215162854779	20215162856497
3581	196	8	196	9	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094398464	1789521802094400512	18743	2	7	3	20215162863631	20215162915215
3582	196	8	452	9	1789521802094400512	1789521802094400512	1789521802094400512	1789521802094420992	1789521802094423040	18745	0	7	3	20215162920313	20215162971714
3583	196	19	196	9	1789521802094423040	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	18745	1	22	1	20215163405080	20215163407607
3584	196	19	452	9	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	18746	0	22	1	20215163412394	20215163414914
3585	196	20	196	9	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094602240	18746	1	23	1	20215163421854	20215163424327
3586	196	22	196	9	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	18747	1	25	1	20215163431263	20215163433169
3587	196	21	196	9	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094608384	18748	0	24	1	20215163437496	20215163439021
3588	196	23	196	9	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094630912	1789521802094632960	18748	2	26	3	20215163449008	20215163500666
3589	196	23	452	9	1789521802094632960	1789521802094632960	1789521802094632960	1789521802094653440	1789521802094655488	18750	0	26	3	20215163505952	20215163557338
3590	197	4	197	11	1789521802094329856	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	18750	1	3	1	20195492996286	20195492998956
3591	197	4	453	11	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	18751	0	3	1	20195493003917	20195493006506
3592	197	5	197	11	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	18751	1	4	1	20195493013498	20195493016035
3593	197	7	197	11	1789521802094371840	1789521802094372864	1789521802094372864	1789521802094372864	1789521802094374912	18752	1	6	1	20195493023108	20195493025142
3594	197	6	197	11	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094375936	1789521802094376960	18753	0	5	1	20195493029695	20195493031451
3595	197	8	197	11	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094398464	1789521802094400512	18753	2	7	3	20195493037593	20195493089441
3596	197	8	453	11	1789521802094400512	1789521802094400512	1789521802094401536	1789521802094420992	1789521802094423040	18755	0	7	3	20195493094782	20195493145059
3597	197	19	197	11	1789521802094423040	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	18755	1	22	1	20195493578852	20195493581492
3598	197	19	453	11	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	18756	0	22	1	20195493586480	20195493589078
3599	197	20	197	11	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094603264	18756	1	23	1	20195493596295	20195493598833
3600	197	22	197	11	1789521802094603264	1789521802094604288	1789521802094604288	1789521802094605312	1789521802094606336	18757	1	25	1	20195493606085	20195493608129
3601	197	21	197	11	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094607360	1789521802094608384	18758	0	24	1	20195493612639	20195493614222
3602	197	23	197	11	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094630912	1789521802094632960	18758	2	26	3	20195493622728	20195493674720
3603	197	23	453	11	1789521802094632960	1789521802094632960	1789521802094633984	1789521802094654464	1789521802094655488	18760	0	26	3	20195493680116	20195493731413
3604	198	4	198	13	1789521802094329856	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	18760	1	3	1	20207138788605	20207138791266
3605	198	4	454	13	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	18761	0	3	1	20207138796311	20207138798940
3606	198	5	198	13	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094371840	18761	1	4	1	20207138806039	20207138808568
3607	198	7	198	13	1789521802094371840	1789521802094372864	1789521802094372864	1789521802094373888	1789521802094374912	18762	1	6	1	20207138815719	20207138817765
3608	198	6	198	13	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094375936	1789521802094376960	18763	0	5	1	20207138822403	20207138824149
3609	198	8	198	13	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094399488	1789521802094400512	18763	2	7	3	20207138830104	20207138882410
3610	198	8	454	13	1789521802094401536	1789521802094401536	1789521802094401536	1789521802094422016	1789521802094424064	18765	0	7	3	20207138887822	20207138939737
3611	198	19	198	13	1789521802094424064	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	18765	1	22	1	20207139371211	20207139373890
3612	198	19	454	13	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	18766	0	22	1	20207139378951	20207139381581
3613	198	20	198	13	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094603264	18766	1	23	1	20207139388947	20207139391528
3614	198	22	198	13	1789521802094603264	1789521802094604288	1789521802094604288	1789521802094605312	1789521802094606336	18767	1	25	1	20207139398728	20207139400788
3615	198	21	198	13	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094607360	1789521802094608384	18768	0	24	1	20207139405196	20207139406796
3616	198	23	198	13	1789521802094609408	1789521802094609408	1789521802094609408	1789521802094630912	1789521802094631936	18768	2	26	3	20207139412841	20207139465130
3617	198	23	454	13	1789521802094632960	1789521802094632960	1789521802094632960	1789521802094653440	1789521802094654464	18770	0	26	3	20207139470546	20207139521568
3618	199	4	199	15	1789521802094329856	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	18770	1	3	1	20211609642706	20211609645246
3619	199	4	455	15	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	18771	0	3	1	20211609650110	20211609652653
3620	199	5	199	15	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	18771	1	4	1	20211609659850	20211609662294
3621	199	7	199	15	1789521802094371840	1789521802094372864	1789521802094372864	1789521802094372864	1789521802094374912	18772	1	6	1	20211609669377	20211609671295
3622	199	6	199	15	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094375936	1789521802094376960	18773	0	5	1	20211609675777	20211609677482
3623	199	8	199	15	1789521802094376960	1789521802094379008	1789521802094379008	1789521802094399488	1789521802094401536	18773	2	7	3	20211609686226	20211609738481
3624	199	8	455	15	1789521802094401536	1789521802094401536	1789521802094402560	1789521802094423040	1789521802094424064	18775	0	7	3	20211609743765	20211609795647
3625	199	19	199	15	1789521802094424064	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	18775	1	22	1	20211610225474	20211610228050
3626	199	19	455	15	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	18776	0	22	1	20211610232912	20211610235477
3627	199	20	199	15	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094602240	18776	1	23	1	20211610242586	20211610245079
3628	199	22	199	15	1789521802094603264	1789521802094604288	1789521802094604288	1789521802094604288	1789521802094606336	18777	1	25	1	20211610252128	20211610254061
3629	199	21	199	15	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094607360	1789521802094608384	18778	0	24	1	20211610258589	20211610260143
3630	199	23	199	15	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094630912	1789521802094632960	18778	2	26	3	20211610269111	20211610320927
3631	199	23	455	15	1789521802094632960	1789521802094632960	1789521802094632960	1789521802094653440	1789521802094655488	18780	0	26	3	20211610326108	20211610377103
3632	200	4	200	17	1789521802094329856	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	18780	1	3	1	20185511131706	20185511134249
3633	200	4	456	17	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094366720	18781	0	3	1	20185511138972	20185511141419
3634	200	5	200	17	1789521802094367744	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094370816	18781	1	4	1	20185511148046	20185511150434
3635	200	7	200	17	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	18782	1	6	1	20185511157066	20185511159001
3636	200	6	200	17	1789521802094373888	1789521802094373888	1789521802094373888	1789521802094374912	1789521802094375936	18783	0	5	1	20185511163313	20185511164950
3637	200	8	200	17	1789521802094375936	1789521802094377984	1789521802094377984	1789521802094398464	1789521802094400512	18783	2	7	3	20185511173025	20185511224384
3638	200	8	456	17	1789521802094400512	1789521802094400512	1789521802094400512	1789521802094420992	1789521802094423040	18785	0	7	3	20185511229427	20185511280729
3639	200	19	200	17	1789521802094423040	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	18785	1	22	1	20185511714042	20185511716537
3640	200	19	456	17	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094598144	18786	0	22	1	20185511721271	20185511723736
3641	200	20	200	17	1789521802094599168	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094602240	18786	1	23	1	20185511730389	20185511732821
3642	200	22	200	17	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	18787	1	25	1	20185511739470	20185511741389
3643	200	21	200	17	1789521802094605312	1789521802094605312	1789521802094605312	1789521802094606336	1789521802094607360	18788	0	24	1	20185511745695	20185511747167
3644	200	23	200	17	1789521802094607360	1789521802094610432	1789521802094610432	1789521802094630912	1789521802094632960	18788	2	26	3	20185511757958	20185511809369
3645	200	23	456	17	1789521802094632960	1789521802094632960	1789521802094632960	1789521802094653440	1789521802094654464	18790	0	26	3	20185511814585	20185511865199
3646	201	4	201	19	1789521802094329856	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094363648	18790	1	3	1	20203644106187	20203644108573
3647	201	4	457	19	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094366720	18791	0	3	1	20203644113138	20203644115568
3648	201	5	201	19	1789521802094366720	1789521802094367744	1789521802094367744	1789521802094368768	1789521802094370816	18791	1	4	1	20203644121904	20203644124219
3649	201	7	201	19	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094371840	1789521802094373888	18792	1	6	1	20203644130620	20203644132451
3650	201	6	201	19	1789521802094373888	1789521802094373888	1789521802094373888	1789521802094374912	1789521802094375936	18793	0	5	1	20203644136610	20203644138206
3651	201	8	201	19	1789521802094375936	1789521802094377984	1789521802094377984	1789521802094398464	1789521802094400512	18793	2	7	3	20203644147424	20203644198793
3652	201	8	457	19	1789521802094400512	1789521802094400512	1789521802094400512	1789521802094419968	1789521802094422016	18795	0	7	3	20203644203876	20203644252996
3653	201	19	201	19	1789521802094422016	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094595072	18795	1	22	1	20203644688744	20203644691118
3654	201	19	457	19	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094598144	18796	0	22	1	20203644695636	20203644698037
3655	201	20	201	19	1789521802094598144	1789521802094599168	1789521802094599168	1789521802094600192	1789521802094602240	18796	1	23	1	20203644704439	20203644706811
3656	201	22	201	19	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094603264	1789521802094605312	18797	1	25	1	20203644713222	20203644715122
3657	201	21	201	19	1789521802094605312	1789521802094605312	1789521802094605312	1789521802094606336	1789521802094607360	18798	0	24	1	20203644719244	20203644720723
3658	201	23	201	19	1789521802094607360	1789521802094610432	1789521802094610432	1789521802094630912	1789521802094632960	18798	2	26	3	20203644732611	20203644783611
3659	201	23	457	19	1789521802094632960	1789521802094632960	1789521802094632960	1789521802094652416	1789521802094654464	18800	0	26	3	20203644788631	20203644838598
3660	202	4	202	21	1789521802094329856	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	18800	1	3	1	20212330416333	20212330418881
3661	202	4	458	21	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094366720	18801	0	3	1	20212330423635	20212330426137
3662	202	5	202	21	1789521802094367744	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094370816	18801	1	4	1	20212330432771	20212330435175
3663	202	7	202	21	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	18802	1	6	1	20212330441859	20212330443773
3664	202	6	202	21	1789521802094373888	1789521802094373888	1789521802094373888	1789521802094374912	1789521802094375936	18803	0	5	1	20212330448115	20212330449764
3665	202	8	202	21	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094398464	1789521802094400512	18803	2	7	3	20212330457641	20212330509546
3666	202	8	458	21	1789521802094400512	1789521802094400512	1789521802094400512	1789521802094420992	1789521802094423040	18805	0	7	3	20212330514584	20212330566166
3667	202	19	202	21	1789521802094423040	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	18805	1	22	1	20212330998955	20212331001468
3668	202	19	458	21	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094598144	18806	0	22	1	20212331006209	20212331008701
3669	202	20	202	21	1789521802094599168	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094602240	18806	1	23	1	20212331015326	20212331017783
3670	202	22	202	21	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094605312	18807	1	25	1	20212331024403	20212331026351
3671	202	21	202	21	1789521802094605312	1789521802094605312	1789521802094605312	1789521802094606336	1789521802094607360	18808	0	24	1	20212331030653	20212331032180
3672	202	23	202	21	1789521802094607360	1789521802094610432	1789521802094610432	1789521802094630912	1789521802094632960	18808	2	26	3	20212331042808	20212331094578
3673	202	23	458	21	1789521802094632960	1789521802094632960	1789521802094632960	1789521802094653440	1789521802094655488	18810	0	26	3	20212331099655	20212331151321
3674	203	4	203	23	1789521802094329856	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	18810	1	3	1	20210557451754	20210557454374
3675	203	4	459	23	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	18811	0	3	1	20210557459296	20210557461856
3676	203	5	203	23	1789521802094367744	1789521802094368768	1789521802094368768	1789521802094369792	1789521802094370816	18811	1	4	1	20210557468685	20210557471145
3677	203	7	203	23	1789521802094370816	1789521802094371840	1789521802094371840	1789521802094372864	1789521802094373888	18812	1	6	1	20210557478019	20210557479983
3678	203	6	203	23	1789521802094374912	1789521802094374912	1789521802094374912	1789521802094375936	1789521802094376960	18813	0	5	1	20210557484458	20210557486150
3679	203	8	203	23	1789521802094376960	1789521802094377984	1789521802094377984	1789521802094399488	1789521802094400512	18813	2	7	3	20210557493029	20210557545260
3680	203	8	459	23	1789521802094400512	1789521802094401536	1789521802094401536	1789521802094420992	1789521802094423040	18815	0	7	3	20210557550769	20210557600770
3681	203	19	203	23	1789521802094423040	1789521802094593024	1789521802094593024	1789521802094594048	1789521802094596096	18815	1	22	1	20210558034326	20210558036920
3682	203	19	459	23	1789521802094596096	1789521802094596096	1789521802094596096	1789521802094597120	1789521802094599168	18816	0	22	1	20210558041803	20210558044370
3683	203	20	203	23	1789521802094599168	1789521802094600192	1789521802094600192	1789521802094601216	1789521802094602240	18816	1	23	1	20210558051263	20210558053793
3684	203	22	203	23	1789521802094602240	1789521802094603264	1789521802094603264	1789521802094604288	1789521802094606336	18817	1	25	1	20210558060701	20210558062717
3685	203	21	203	23	1789521802094606336	1789521802094606336	1789521802094606336	1789521802094607360	1789521802094608384	18818	0	24	1	20210558067142	20210558068713
3686	203	23	203	23	1789521802094608384	1789521802094610432	1789521802094610432	1789521802094631936	1789521802094632960	18818	2	26	3	20210558078179	20210558130361
3687	203	23	459	23	1789521802094633984	1789521802094633984	1789521802094633984	1789521802094654464	1789521802094656512	18820	0	26	3	20210558135929	20210558188453
3688	204	4	204	25	1789521802094329856	1789521802094361600	1789521802094361600	1789521802094362624	1789521802094364672	18820	1	3	1	20218114833120	20218114835746
3689	204	4	460	25	1789521802094364672	1789521802094364672	1789521802094364672	1789521802094365696	1789521802094367744	18821	0	3	1	20218114840588	20218114843146
