slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12466	408	23	408	6	1789554996122904576	1789554996122905600	1789554996122905600	1789554996122921984	1789554996122924032	148545	3	26	3	37003090046725	37003090092020
12467	408	27	152	6	1789554996122924032	1789554996122959872	1789554996122959872	1789554996122970112	1789554996122971136	148548	16	33	1	37003090195703	37003090223813
12468	408	35	408	6	1789554996122971136	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	148564	1	43	1	37003090355652	37003090357737
12469	408	37	24	6	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	148565	1	45	1	37003090363660	37003090365515
12470	408	37	280	6	1789554996123023360	1789554996123023360	1789554996123023360	1789554996123023360	1789554996123024384	148566	0	45	1	37003090368857	37003090370319
12471	408	36	408	6	1789554996123024384	1789554996123025408	1789554996123025408	1789554996123026432	1789554996123027456	148566	1	44	1	37003090375579	37003090377239
12472	408	38	408	6	1789554996123027456	1789554996123028480	1789554996123028480	1789554996123045888	1789554996123046912	148567	3	46	3	37003090384650	37003090429814
12473	408	41	152	6	1789554996123046912	1789554996123087872	1789554996123087872	1789554996123099136	1789554996123100160	148570	16	52	1	37003090547751	37003090576605
12474	408	50	408	6	1789554996123100160	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123146240	148586	1	63	1	37003090698838	37003090702341
12475	408	52	152	6	1789554996123146240	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123148288	148587	1	65	1	37003090708465	37003090710714
12476	408	52	408	6	1789554996123148288	1789554996123148288	1789554996123148288	1789554996123149312	1789554996123150336	148588	0	65	1	37003090713730	37003090715402
12477	408	53	408	6	1789554996123150336	1789554996123154432	1789554996123154432	1789554996123170816	1789554996123171840	148588	3	66	3	37003090729902	37003090775126
12478	408	56	152	6	1789554996123171840	1789554996123205632	1789554996123205632	1789554996123216896	1789554996123217920	148591	16	72	1	37003090870588	37003090899814
12479	409	5	409	8	1789554996122759168	1789554996122778624	1789554996122778624	1789554996122779648	1789554996122780672	148607	1	4	1	37010953527916	37010953530536
12480	409	7	25	8	1789554996122780672	1789554996122781696	1789554996122781696	1789554996122781696	1789554996122782720	148608	1	6	1	37010953535779	37010953537132
12481	409	7	281	8	1789554996122782720	1789554996122783744	1789554996122783744	1789554996122783744	1789554996122784768	148609	0	6	1	37010953540554	37010953542028
12482	409	6	409	8	1789554996122784768	1789554996122785792	1789554996122785792	1789554996122786816	1789554996122787840	148609	1	5	1	37010953548201	37010953549944
12483	409	8	409	8	1789554996122787840	1789554996122788864	1789554996122789888	1789554996122806272	1789554996122807296	148610	3	7	3	37010953557606	37010953604830
12484	409	12	153	8	1789554996122808320	1789554996122840064	1789554996122841088	1789554996122851328	1789554996122852352	148613	16	13	1	37010953698002	37010953727598
12485	409	20	409	8	1789554996122852352	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	148629	1	23	1	37010953848966	37010953851214
12486	409	22	25	8	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	148630	1	25	1	37010953857485	37010953859632
12487	409	22	281	8	1789554996122900480	1789554996122900480	1789554996122900480	1789554996122901504	1789554996122902528	148631	0	25	1	37010953862876	37010953864457
12488	409	21	409	8	1789554996122902528	1789554996122902528	1789554996122902528	1789554996122903552	1789554996122904576	148631	1	24	1	37010953869722	37010953871480
12489	409	23	409	8	1789554996122904576	1789554996122905600	1789554996122905600	1789554996122923008	1789554996122924032	148632	3	26	3	37010953877961	37010953923888
12490	409	27	153	8	1789554996122924032	1789554996122959872	1789554996122959872	1789554996122970112	1789554996122971136	148635	16	33	1	37010954026605	37010954054244
12491	409	35	409	8	1789554996122971136	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	148651	1	43	1	37010954186766	37010954189228
12492	409	37	25	8	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	148652	1	45	1	37010954195615	37010954196977
12493	409	37	281	8	1789554996123023360	1789554996123023360	1789554996123023360	1789554996123024384	1789554996123025408	148653	0	45	1	37010954201092	37010954202802
12494	409	36	409	8	1789554996123025408	1789554996123026432	1789554996123026432	1789554996123027456	1789554996123028480	148653	1	44	1	37010954209368	37010954211066
12495	409	38	409	8	1789554996123028480	1789554996123029504	1789554996123029504	1789554996123045888	1789554996123046912	148654	3	46	3	37010954216775	37010954262225
12496	409	41	153	8	1789554996123046912	1789554996123087872	1789554996123087872	1789554996123099136	1789554996123100160	148657	16	52	1	37010954379315	37010954408855
12497	409	50	409	8	1789554996123100160	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123146240	148673	1	63	1	37010954530298	37010954533773
12498	409	52	153	8	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123147264	1789554996123148288	148674	1	65	1	37010954540178	37010954542454
12499	409	52	409	8	1789554996123149312	1789554996123149312	1789554996123149312	1789554996123149312	1789554996123150336	148675	0	65	1	37010954545891	37010954547640
12500	409	53	409	8	1789554996123151360	1789554996123154432	1789554996123154432	1789554996123171840	1789554996123172864	148675	3	66	3	37010954561451	37010954608283
12501	409	56	153	8	1789554996123172864	1789554996123205632	1789554996123205632	1789554996123216896	1789554996123217920	148678	16	72	1	37010954702594	37010954731344
12502	410	5	410	10	1789554996122759168	1789554996122777600	1789554996122777600	1789554996122778624	1789554996122780672	148694	1	4	1	36979376699326	36979376702323
12503	410	7	26	10	1789554996122780672	1789554996122780672	1789554996122781696	1789554996122781696	1789554996122782720	148695	1	6	1	36979376708789	36979376710322
12504	410	7	282	10	1789554996122782720	1789554996122782720	1789554996122782720	1789554996122783744	1789554996122784768	148696	0	6	1	36979376713451	36979376715063
12505	410	6	410	10	1789554996122784768	1789554996122785792	1789554996122785792	1789554996122786816	1789554996122787840	148696	1	5	1	36979376721827	36979376723579
12506	410	8	410	10	1789554996122787840	1789554996122789888	1789554996122789888	1789554996122806272	1789554996122807296	148697	3	7	3	36979376731878	36979376778300
12507	410	12	154	10	1789554996122807296	1789554996122840064	1789554996122840064	1789554996122852352	1789554996122853376	148700	16	13	1	36979376871457	36979376902812
12508	410	20	410	10	1789554996122853376	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	148716	1	23	1	36979377022834	36979377024413
12509	410	22	26	10	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	148717	1	25	1	36979377031186	36979377033323
12510	410	22	282	10	1789554996122900480	1789554996122900480	1789554996122900480	1789554996122901504	1789554996122902528	148718	0	25	1	36979377036900	36979377038505
12511	410	21	410	10	1789554996122902528	1789554996122903552	1789554996122903552	1789554996122903552	1789554996122904576	148718	1	24	1	36979377043952	36979377045702
12512	410	23	410	10	1789554996122904576	1789554996122906624	1789554996122906624	1789554996122923008	1789554996122924032	148719	3	26	3	36979377052256	36979377097758
12513	410	27	154	10	1789554996122924032	1789554996122959872	1789554996122959872	1789554996122971136	1789554996122972160	148722	16	33	1	36979377201060	36979377229594
12514	410	35	410	10	1789554996122972160	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	148738	1	43	1	36979377360657	36979377363164
12515	410	37	26	10	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	148739	1	45	1	36979377368856	36979377370999
12516	410	37	282	10	1789554996123023360	1789554996123023360	1789554996123023360	1789554996123024384	1789554996123025408	148740	0	45	1	36979377374673	36979377376249
12517	410	36	410	10	1789554996123025408	1789554996123026432	1789554996123026432	1789554996123027456	1789554996123028480	148740	1	44	1	36979377383029	36979377384791
12518	410	38	410	10	1789554996123028480	1789554996123029504	1789554996123029504	1789554996123045888	1789554996123046912	148741	3	46	3	36979377390671	36979377436300
12519	410	41	154	10	1789554996123046912	1789554996123087872	1789554996123087872	1789554996123099136	1789554996123100160	148744	16	52	1	36979377552540	36979377582191
12520	410	50	410	10	1789554996123100160	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123146240	148760	1	63	1	36979377703299	36979377706914
12521	410	52	154	10	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123148288	1789554996123149312	148761	1	65	1	36979377713460	36979377715747
12522	410	52	410	10	1789554996123149312	1789554996123149312	1789554996123149312	1789554996123149312	1789554996123150336	148762	0	65	1	36979377719051	36979377720586
12523	410	53	410	10	1789554996123150336	1789554996123154432	1789554996123154432	1789554996123171840	1789554996123172864	148762	3	66	3	36979377734385	36979377781190
12524	410	56	154	10	1789554996123172864	1789554996123205632	1789554996123205632	1789554996123216896	1789554996123217920	148765	16	72	1	36979377875589	36979377904447
12525	411	5	411	12	1789554996122759168	1789554996122777600	1789554996122777600	1789554996122778624	1789554996122779648	148781	1	4	1	36997732013637	36997732016575
12526	411	7	27	12	1789554996122780672	1789554996122780672	1789554996122780672	1789554996122781696	1789554996122782720	148782	1	6	1	36997732022669	36997732024744
12527	411	7	283	12	1789554996122782720	1789554996122782720	1789554996122782720	1789554996122783744	1789554996122784768	148783	0	6	1	36997732028366	36997732030199
12528	411	6	411	12	1789554996122784768	1789554996122785792	1789554996122785792	1789554996122786816	1789554996122787840	148783	1	5	1	36997732036658	36997732038422
12529	411	8	411	12	1789554996122787840	1789554996122789888	1789554996122789888	1789554996122807296	1789554996122808320	148784	3	7	3	36997732045961	36997732093821
12530	411	12	155	12	1789554996122808320	1789554996122840064	1789554996122840064	1789554996122851328	1789554996122852352	148787	16	13	1	36997732185940	36997732216167
12531	411	20	411	12	1789554996122852352	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	148803	1	23	1	36997732336925	36997732339574
12532	411	22	27	12	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	148804	1	25	1	36997732346218	36997732348368
12533	411	22	283	12	1789554996122900480	1789554996122900480	1789554996122900480	1789554996122901504	1789554996122902528	148805	0	25	1	36997732351702	36997732353427
12534	411	21	411	12	1789554996122902528	1789554996122903552	1789554996122903552	1789554996122903552	1789554996122904576	148805	1	24	1	36997732358628	36997732360565
12535	411	23	411	12	1789554996122904576	1789554996122906624	1789554996122906624	1789554996122923008	1789554996122924032	148806	3	26	3	36997732367420	36997732413084
12536	411	27	155	12	1789554996122924032	1789554996122959872	1789554996122959872	1789554996122970112	1789554996122971136	148809	16	33	1	36997732515314	36997732542856
12537	411	35	411	12	1789554996122971136	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	148825	1	43	1	36997732675207	36997732677195
12538	411	37	27	12	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	148826	1	45	1	36997732683080	36997732684637
12539	411	37	283	12	1789554996123023360	1789554996123023360	1789554996123023360	1789554996123024384	1789554996123025408	148827	0	45	1	36997732688829	36997732690627
12540	411	36	411	12	1789554996123025408	1789554996123026432	1789554996123026432	1789554996123027456	1789554996123028480	148827	1	44	1	36997732697390	36997732699300
12541	411	38	411	12	1789554996123028480	1789554996123029504	1789554996123029504	1789554996123046912	1789554996123047936	148828	3	46	3	36997732706272	36997732752328
12542	411	41	155	12	1789554996123047936	1789554996123087872	1789554996123087872	1789554996123099136	1789554996123100160	148831	16	52	1	36997732867230	36997732897013
12543	411	50	411	12	1789554996123100160	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123146240	148847	1	63	1	36997733017720	36997733021475
12544	411	52	155	12	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123148288	1789554996123149312	148848	1	65	1	36997733028229	36997733030444
12545	411	52	411	12	1789554996123149312	1789554996123149312	1789554996123149312	1789554996123149312	1789554996123151360	148849	0	65	1	36997733033837	36997733035596
12546	411	53	411	12	1789554996123151360	1789554996123154432	1789554996123154432	1789554996123171840	1789554996123172864	148849	3	66	3	36997733049062	36997733096576
12547	411	56	155	12	1789554996123172864	1789554996123205632	1789554996123205632	1789554996123216896	1789554996123217920	148852	16	72	1	36997733189969	36997733218769
12548	412	5	412	14	1789554996122759168	1789554996122778624	1789554996122778624	1789554996122779648	1789554996122780672	148868	1	4	1	37005340308666	37005340311320
12549	412	7	28	14	1789554996122780672	1789554996122781696	1789554996122781696	1789554996122782720	1789554996122783744	148869	1	6	1	37005340316213	37005340318329
12550	412	7	284	14	1789554996122783744	1789554996122783744	1789554996122783744	1789554996122783744	1789554996122785792	148870	0	6	1	37005340322003	37005340323520
12551	412	6	412	14	1789554996122785792	1789554996122785792	1789554996122785792	1789554996122786816	1789554996122787840	148870	1	5	1	37005340329154	37005340330936
12552	412	8	412	14	1789554996122787840	1789554996122789888	1789554996122789888	1789554996122806272	1789554996122807296	148871	3	7	3	37005340338447	37005340385136
12553	412	12	156	14	1789554996122807296	1789554996122840064	1789554996122840064	1789554996122851328	1789554996122852352	148874	16	13	1	37005340478415	37005340506405
12554	412	20	412	14	1789554996122852352	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	148890	1	23	1	37005340629455	37005340631526
12555	412	22	28	14	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	148891	1	25	1	37005340637981	37005340640053
12556	412	22	284	14	1789554996122900480	1789554996122900480	1789554996122900480	1789554996122901504	1789554996122902528	148892	0	25	1	37005340643393	37005340644997
12557	412	21	412	14	1789554996122902528	1789554996122903552	1789554996122903552	1789554996122903552	1789554996122904576	148892	1	24	1	37005340650501	37005340652227
12558	412	23	412	14	1789554996122904576	1789554996122905600	1789554996122905600	1789554996122923008	1789554996122924032	148893	3	26	3	37005340658549	37005340705097
12559	412	27	156	14	1789554996122924032	1789554996122959872	1789554996122959872	1789554996122970112	1789554996122971136	148896	16	33	1	37005340807184	37005340835455
12560	412	35	412	14	1789554996122971136	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	148912	1	43	1	37005340967532	37005340970082
12561	412	37	28	14	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	148913	1	45	1	37005340975798	37005340977996
12562	412	37	284	14	1789554996123023360	1789554996123023360	1789554996123023360	1789554996123024384	1789554996123025408	148914	0	45	1	37005340981381	37005340982947
12563	412	36	412	14	1789554996123025408	1789554996123026432	1789554996123026432	1789554996123027456	1789554996123027456	148914	1	44	1	37005340988905	37005340990917
12564	412	38	412	14	1789554996123027456	1789554996123028480	1789554996123029504	1789554996123045888	1789554996123046912	148915	3	46	3	37005340996765	37005341043211
12565	412	41	156	14	1789554996123046912	1789554996123087872	1789554996123087872	1789554996123099136	1789554996123100160	148918	16	52	1	37005341159532	37005341189449
12566	412	50	412	14	1789554996123100160	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123146240	148934	1	63	1	37005341310772	37005341314121
12567	412	52	156	14	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123147264	1789554996123148288	148935	1	65	1	37005341320569	37005341322668
12568	412	52	412	14	1789554996123149312	1789554996123149312	1789554996123149312	1789554996123149312	1789554996123150336	148936	0	65	1	37005341326075	37005341327559
12569	412	53	412	14	1789554996123150336	1789554996123154432	1789554996123154432	1789554996123171840	1789554996123172864	148936	3	66	3	37005341341955	37005341388955
12570	412	56	156	14	1789554996123172864	1789554996123205632	1789554996123205632	1789554996123216896	1789554996123217920	148939	16	72	1	37005341482549	37005341511949
12571	413	5	413	16	1789554996122759168	1789554996122778624	1789554996122778624	1789554996122779648	1789554996122780672	148955	1	4	1	36965050738326	36965050740467
12572	413	7	29	16	1789554996122780672	1789554996122781696	1789554996122781696	1789554996122782720	1789554996122783744	148956	1	6	1	36965050747579	36965050749062
12573	413	7	285	16	1789554996122783744	1789554996122783744	1789554996122783744	1789554996122784768	1789554996122785792	148957	0	6	1	36965050753087	36965050755013
12574	413	6	413	16	1789554996122785792	1789554996122786816	1789554996122786816	1789554996122787840	1789554996122788864	148957	1	5	1	36965050761399	36965050763118
12575	413	8	413	16	1789554996122788864	1789554996122789888	1789554996122789888	1789554996122807296	1789554996122808320	148958	3	7	3	36965050769978	36965050816145
12576	413	12	157	16	1789554996122808320	1789554996122840064	1789554996122840064	1789554996122851328	1789554996122852352	148961	16	13	1	36965050907581	36965050936286
12577	413	20	413	16	1789554996122852352	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	148977	1	23	1	36965051058644	36965051060923
12578	413	22	29	16	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	148978	1	25	1	36965051067226	36965051069115
12579	413	22	285	16	1789554996122900480	1789554996122900480	1789554996122900480	1789554996122901504	1789554996122902528	148979	0	25	1	36965051072431	36965051073994
12580	413	21	413	16	1789554996122902528	1789554996122902528	1789554996122902528	1789554996122903552	1789554996122904576	148979	1	24	1	36965051079146	36965051080851
12581	413	23	413	16	1789554996122904576	1789554996122905600	1789554996122905600	1789554996122923008	1789554996122924032	148980	3	26	3	36965051087484	36965051135121
12582	413	27	157	16	1789554996122924032	1789554996122959872	1789554996122959872	1789554996122970112	1789554996122971136	148983	16	33	1	36965051236620	36965051264222
12583	413	35	413	16	1789554996122971136	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	148999	1	43	1	36965051395891	36965051398366
12584	413	37	29	16	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	149000	1	45	1	36965051404449	36965051405643
12585	413	37	285	16	1789554996123023360	1789554996123023360	1789554996123023360	1789554996123024384	1789554996123025408	149001	0	45	1	36965051409733	36965051411673
12586	413	36	413	16	1789554996123025408	1789554996123026432	1789554996123026432	1789554996123026432	1789554996123027456	149001	1	44	1	36965051417598	36965051419272
12587	413	38	413	16	1789554996123027456	1789554996123028480	1789554996123029504	1789554996123046912	1789554996123047936	149002	3	46	3	36965051425323	36965051474010
12588	413	41	157	16	1789554996123047936	1789554996123087872	1789554996123087872	1789554996123099136	1789554996123100160	149005	16	52	1	36965051587967	36965051616454
12589	413	50	413	16	1789554996123100160	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123146240	149021	1	63	1	36965051738695	36965051742197
12590	413	52	157	16	1789554996123146240	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123148288	149022	1	65	1	36965051748399	36965051750616
12591	413	52	413	16	1789554996123148288	1789554996123148288	1789554996123149312	1789554996123149312	1789554996123150336	149023	0	65	1	36965051753951	36965051755470
12592	413	53	413	16	1789554996123151360	1789554996123154432	1789554996123154432	1789554996123171840	1789554996123172864	149023	3	66	3	36965051769865	36965051816730
12593	413	56	157	16	1789554996123172864	1789554996123205632	1789554996123205632	1789554996123216896	1789554996123217920	149026	16	72	1	36965051910132	36965051939267
12594	414	5	414	18	1789554996122759168	1789554996122778624	1789554996122778624	1789554996122779648	1789554996122780672	149042	1	4	1	36993824169276	36993824171794
12595	414	7	30	18	1789554996122780672	1789554996122781696	1789554996122781696	1789554996122781696	1789554996122782720	149043	1	6	1	36993824176594	36993824178211
12596	414	7	286	18	1789554996122782720	1789554996122782720	1789554996122782720	1789554996122783744	1789554996122784768	149044	0	6	1	36993824181384	36993824182828
12597	414	6	414	18	1789554996122784768	1789554996122785792	1789554996122785792	1789554996122785792	1789554996122786816	149044	1	5	1	36993824188038	36993824189677
12598	414	8	414	18	1789554996122786816	1789554996122789888	1789554996122789888	1789554996122807296	1789554996122808320	149045	3	7	3	36993824199060	36993824247435
12599	414	12	158	18	1789554996122808320	1789554996122840064	1789554996122840064	1789554996122850304	1789554996122851328	149048	16	13	1	36993824338723	36993824365610
12600	414	20	414	18	1789554996122851328	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	149064	1	23	1	36993824489774	36993824491885
12601	414	22	30	18	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	149065	1	25	1	36993824498068	36993824500070
12602	414	22	286	18	1789554996122900480	1789554996122900480	1789554996122900480	1789554996122900480	1789554996122901504	149066	0	25	1	36993824503334	36993824504865
12603	414	21	414	18	1789554996122901504	1789554996122902528	1789554996122902528	1789554996122903552	1789554996122904576	149066	1	24	1	36993824509976	36993824511617
12604	414	23	414	18	1789554996122904576	1789554996122905600	1789554996122905600	1789554996122924032	1789554996122925056	149067	3	26	3	36993824519015	36993824567790
12605	414	27	158	18	1789554996122925056	1789554996122959872	1789554996122959872	1789554996122970112	1789554996122971136	149070	16	33	1	36993824668365	36993824695425
12606	414	35	414	18	1789554996122971136	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	149086	1	43	1	36993824827761	36993824830046
12607	414	37	30	18	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	149087	1	45	1	36993824835119	36993824837176
12608	414	37	286	18	1789554996123023360	1789554996123023360	1789554996123023360	1789554996123023360	1789554996123024384	149088	0	45	1	36993824840628	36993824842069
12609	414	36	414	18	1789554996123024384	1789554996123025408	1789554996123025408	1789554996123026432	1789554996123027456	149088	1	44	1	36993824847871	36993824849751
12610	414	38	414	18	1789554996123027456	1789554996123028480	1789554996123028480	1789554996123045888	1789554996123046912	149089	3	46	3	36993824856824	36993824904358
12611	414	41	158	18	1789554996123046912	1789554996123087872	1789554996123088896	1789554996123098112	1789554996123099136	149092	16	52	1	36993825020360	36993825046444
12612	414	50	414	18	1789554996123099136	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123145216	149108	1	63	1	36993825170718	36993825174101
12613	414	52	158	18	1789554996123145216	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123148288	149109	1	65	1	36993825180259	36993825182713
12614	414	52	414	18	1789554996123148288	1789554996123148288	1789554996123148288	1789554996123149312	1789554996123150336	149110	0	65	1	36993825185554	36993825186974
12615	414	53	414	18	1789554996123150336	1789554996123154432	1789554996123154432	1789554996123171840	1789554996123172864	149110	3	66	3	36993825201975	36993825250237
12616	414	56	158	18	1789554996123172864	1789554996123205632	1789554996123205632	1789554996123214848	1789554996123215872	149113	16	72	1	36993825342298	36993825368228
12617	415	5	415	20	1789554996122759168	1789554996122778624	1789554996122778624	1789554996122779648	1789554996122780672	149129	1	4	1	37005394398012	37005394400658
12618	415	7	31	20	1789554996122780672	1789554996122781696	1789554996122781696	1789554996122781696	1789554996122782720	149130	1	6	1	37005394405450	37005394407321
12619	415	7	287	20	1789554996122782720	1789554996122782720	1789554996122783744	1789554996122783744	1789554996122784768	149131	0	6	1	37005394410475	37005394411943
12620	415	6	415	20	1789554996122784768	1789554996122785792	1789554996122785792	1789554996122785792	1789554996122786816	149131	1	5	1	37005394416962	37005394418709
12621	415	8	415	20	1789554996122786816	1789554996122789888	1789554996122789888	1789554996122807296	1789554996122808320	149132	3	7	3	37005394427876	37005394476325
12622	415	12	159	20	1789554996122808320	1789554996122840064	1789554996122840064	1789554996122851328	1789554996122852352	149135	16	13	1	37005394567690	37005394596838
12623	415	20	415	20	1789554996122852352	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	149151	1	23	1	37005394719095	37005394721332
12624	415	22	31	20	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	149152	1	25	1	37005394727933	37005394729894
12625	415	22	287	20	1789554996122900480	1789554996122900480	1789554996122900480	1789554996122901504	1789554996122901504	149153	0	25	1	37005394732552	37005394734128
12626	415	21	415	20	1789554996122902528	1789554996122902528	1789554996122902528	1789554996122903552	1789554996122904576	149153	1	24	1	37005394739338	37005394741035
12627	415	23	415	20	1789554996122904576	1789554996122905600	1789554996122905600	1789554996122924032	1789554996122925056	149154	3	26	3	37005394747897	37005394796402
12628	415	27	159	20	1789554996122925056	1789554996122959872	1789554996122959872	1789554996122970112	1789554996122971136	149157	16	33	1	37005394897465	37005394924056
12629	415	35	415	20	1789554996122971136	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	149173	1	43	1	37005395057039	37005395059102
12630	415	37	31	20	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123021312	1789554996123023360	149174	1	45	1	37005395064558	37005395066344
12631	415	37	287	20	1789554996123023360	1789554996123023360	1789554996123023360	1789554996123024384	1789554996123025408	149175	0	45	1	37005395070353	37005395072056
12632	415	36	415	20	1789554996123025408	1789554996123026432	1789554996123026432	1789554996123026432	1789554996123027456	149175	1	44	1	37005395078001	37005395079703
12633	415	38	415	20	1789554996123027456	1789554996123028480	1789554996123028480	1789554996123045888	1789554996123046912	149176	3	46	3	37005395086094	37005395133277
12634	415	41	159	20	1789554996123046912	1789554996123087872	1789554996123087872	1789554996123098112	1789554996123099136	149179	16	52	1	37005395249003	37005395275698
12635	415	50	415	20	1789554996123099136	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123146240	149195	1	63	1	37005395399914	37005395403606
12636	415	52	159	20	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123147264	1789554996123148288	149196	1	65	1	37005395410169	37005395412232
12637	415	52	415	20	1789554996123148288	1789554996123149312	1789554996123149312	1789554996123149312	1789554996123150336	149197	0	65	1	37005395415558	37005395417270
12638	415	53	415	20	1789554996123151360	1789554996123154432	1789554996123154432	1789554996123171840	1789554996123172864	149197	3	66	3	37005395431519	37005395479992
12639	415	56	159	20	1789554996123173888	1789554996123205632	1789554996123205632	1789554996123215872	1789554996123216896	149200	16	72	1	37005395572134	37005395599280
12640	416	5	416	22	1789554996122759168	1789554996122778624	1789554996122778624	1789554996122779648	1789554996122780672	149216	1	4	1	37000979996330	37000979999053
12641	416	7	32	22	1789554996122780672	1789554996122781696	1789554996122781696	1789554996122781696	1789554996122783744	149217	1	6	1	37000980003701	37000980005636
12642	416	7	288	22	1789554996122783744	1789554996122783744	1789554996122783744	1789554996122783744	1789554996122784768	149218	0	6	1	37000980009132	37000980010660
12643	416	6	416	22	1789554996122784768	1789554996122785792	1789554996122785792	1789554996122786816	1789554996122787840	149218	1	5	1	37000980015826	37000980017612
12644	416	8	416	22	1789554996122787840	1789554996122789888	1789554996122789888	1789554996122807296	1789554996122808320	149219	3	7	3	37000980026179	37000980073995
12645	416	12	160	22	1789554996122808320	1789554996122840064	1789554996122840064	1789554996122852352	1789554996122853376	149222	16	13	1	37000980165579	37000980197796
12646	416	20	416	22	1789554996122853376	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	149238	1	23	1	37000980316910	37000980319456
12647	416	22	32	22	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	149239	1	25	1	37000980325616	37000980327712
12648	416	22	288	22	1789554996122900480	1789554996122900480	1789554996122900480	1789554996122901504	1789554996122902528	149240	0	25	1	37000980331107	37000980332713
12649	416	21	416	22	1789554996122902528	1789554996122903552	1789554996122903552	1789554996122903552	1789554996122904576	149240	1	24	1	37000980338577	37000980340574
12650	416	23	416	22	1789554996122904576	1789554996122905600	1789554996122906624	1789554996122923008	1789554996122924032	149241	3	26	3	37000980346450	37000980393646
12651	416	27	160	22	1789554996122924032	1789554996122959872	1789554996122959872	1789554996122971136	1789554996122972160	149244	16	33	1	37000980495154	37000980524108
12652	416	35	416	22	1789554996122972160	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	149260	1	43	1	37000980654885	37000980657457
12653	416	37	32	22	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	149261	1	45	1	37000980662981	37000980665089
12654	416	37	288	22	1789554996123023360	1789554996123023360	1789554996123023360	1789554996123024384	1789554996123025408	149262	0	45	1	37000980668648	37000980670174
12655	416	36	416	22	1789554996123025408	1789554996123025408	1789554996123025408	1789554996123026432	1789554996123027456	149262	1	44	1	37000980675643	37000980677406
12656	416	38	416	22	1789554996123027456	1789554996123028480	1789554996123028480	1789554996123045888	1789554996123047936	149263	3	46	3	37000980684176	37000980731899
12657	416	41	160	22	1789554996123047936	1789554996123087872	1789554996123087872	1789554996123099136	1789554996123100160	149266	16	52	1	37000980847172	37000980876276
12658	416	50	416	22	1789554996123100160	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123146240	149282	1	63	1	37000980998254	37000981001724
