slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1125	62	41	62	124	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	7736	4	52	1	1101083202915	1101083216386
1126	62	46	30	124	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7740	4	59	1	1101083275192	1101083288570
1127	62	56	62	124	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7744	4	72	1	1101083355106	1101083368880
1128	63	1	31	126	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	7748	4	0	1	1099481848144	1099481861276
1129	63	11	63	126	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7752	4	12	1	1099481927237	1099481940406
1130	63	16	31	126	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	7756	4	19	1	1099481999251	1099482013227
1131	63	26	63	126	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639834624	7760	4	32	1	1099482076596	1099482090993
1132	63	31	31	126	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7764	4	39	1	1099482148715	1099482162101
1133	63	41	63	126	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	7768	4	52	1	1099482228546	1099482242012
1134	63	46	31	126	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7772	4	59	1	1099482300703	1099482313869
1135	63	56	63	126	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7776	4	72	1	1099482380588	1099482394298
1136	64	3	0	1	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639744512	7780	4	2	1	1100769252813	1100769266670
1137	64	12	0	1	1789794419639744512	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7784	4	13	1	1100769331978	1100769345556
1138	64	18	0	1	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	7788	4	21	1	1100769403978	1100769418609
1139	64	27	0	1	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7792	4	33	1	1100769481419	1100769497101
1140	64	33	0	1	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639863296	7796	4	41	1	1100769553541	1100769567424
1141	64	42	0	1	1789794419639864320	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	7800	4	53	1	1100769633349	1100769647573
1142	64	48	0	1	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639923712	1789794419639924736	7804	4	61	1	1100769705469	1100769719833
1143	64	57	0	1	1789794419639924736	1789794419639949312	1789794419639949312	1789794419639955456	1789794419639955456	7808	4	73	1	1100769785469	1100769799484
1144	65	3	1	3	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	7812	4	2	1	1101359785112	1101359798679
1145	65	12	1	3	1789794419639744512	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7816	4	13	1	1101359864690	1101359878249
1146	65	18	1	3	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	7820	4	21	1	1101359936507	1101359951069
1147	65	27	1	3	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7824	4	33	1	1101360014204	1101360029599
1148	65	33	1	3	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639864320	7828	4	41	1	1101360086346	1101360100478
1149	65	42	1	3	1789794419639864320	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	7832	4	53	1	1101360166248	1101360180701
1150	65	48	1	3	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639923712	1789794419639924736	7836	4	61	1	1101360238337	1101360252505
1151	65	57	1	3	1789794419639924736	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7840	4	73	1	1101360318347	1101360332194
1152	66	3	2	5	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639744512	7844	4	2	1	1101139313176	1101139326652
1153	66	12	2	5	1789794419639744512	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7848	4	13	1	1101139392470	1101139405880
1154	66	18	2	5	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	7852	4	21	1	1101139464469	1101139478687
1155	66	27	2	5	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7856	4	33	1	1101139541921	1101139556791
1156	66	33	2	5	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7860	4	41	1	1101139614145	1101139628075
1157	66	42	2	5	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639895040	7864	4	53	1	1101139694019	1101139708164
1158	66	48	2	5	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7868	4	61	1	1101139766174	1101139779925
1159	66	57	2	5	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7872	4	73	1	1101139846168	1101139859869
1160	67	3	3	7	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	7876	4	2	1	1101211698978	1101211712295
1161	67	12	3	7	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7880	4	13	1	1101211778206	1101211791844
1162	67	18	3	7	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	7884	4	21	1	1101211850287	1101211864448
1163	67	27	3	7	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639834624	7888	4	33	1	1101211927621	1101211941699
1164	67	33	3	7	1789794419639834624	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	7892	4	41	1	1101211999869	1101212013625
1165	67	42	3	7	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	7896	4	53	1	1101212079804	1101212093691
1166	67	48	3	7	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7900	4	61	1	1101212151910	1101212165904
1167	67	57	3	7	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7904	4	73	1	1101212231887	1101212245227
1168	68	3	4	9	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	7908	4	2	1	1101468710065	1101468723447
1169	68	12	4	9	1789794419639744512	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	7912	4	13	1	1101468789375	1101468803091
1170	68	18	4	9	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	7916	4	21	1	1101468861408	1101468875629
1171	68	27	4	9	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7920	4	33	1	1101468938967	1101468953535
1172	68	33	4	9	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639863296	7924	4	41	1	1101469011149	1101469025130
1173	68	42	4	9	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	7928	4	53	1	1101469091029	1101469105560
1174	68	48	4	9	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	7932	4	61	1	1101469163167	1101469177031
1175	68	57	4	9	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639955456	1789794419639955456	7936	4	73	1	1101469243156	1101469257373
1176	69	3	5	11	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639744512	7940	4	2	1	1099789063434	1099789077112
1177	69	12	5	11	1789794419639744512	1789794419639769088	1789794419639769088	1789794419639775232	1789794419639775232	7944	4	13	1	1099789142950	1099789156758
1178	69	18	5	11	1789794419639776256	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	7948	4	21	1	1099789214922	1099789229387
1179	69	27	5	11	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7952	4	33	1	1099789292420	1099789307052
1180	69	33	5	11	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639864320	7956	4	41	1	1099789364520	1099789378662
1181	69	42	5	11	1789794419639864320	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	7960	4	53	1	1099789444384	1099789458916
1182	69	48	5	11	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639923712	1789794419639923712	7964	4	61	1	1099789516513	1099789530561
1183	69	57	5	11	1789794419639924736	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	7968	4	73	1	1099789596432	1099789610232
1184	70	3	6	13	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	7972	4	2	1	1100780867041	1100780880635
1185	70	12	6	13	1789794419639744512	1789794419639769088	1789794419639769088	1789794419639775232	1789794419639775232	7976	4	13	1	1100780946633	1100780960481
1186	70	18	6	13	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	7980	4	21	1	1100781018674	1100781033190
1187	70	27	6	13	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	7984	4	33	1	1100781096154	1100781111686
1188	70	33	6	13	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639864320	7988	4	41	1	1100781168124	1100781182600
1189	70	42	6	13	1789794419639864320	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	7992	4	53	1	1100781248131	1100781262421
1190	70	48	6	13	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639923712	1789794419639923712	7996	4	61	1	1100781320245	1100781334381
1191	70	57	6	13	1789794419639924736	1789794419639949312	1789794419639949312	1789794419639955456	1789794419639955456	8000	4	73	1	1100781400302	1100781414320
1192	71	3	7	15	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	8004	4	2	1	1101082821947	1101082835398
1193	71	12	7	15	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8008	4	13	1	1101082901412	1101082915178
1194	71	18	7	15	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	8012	4	21	1	1101082973465	1101082987749
1195	71	27	7	15	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	8016	4	33	1	1101083050992	1101083065715
1196	71	33	7	15	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8020	4	41	1	1101083123162	1101083136913
1197	71	42	7	15	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	8024	4	53	1	1101083203017	1101083217534
1198	71	48	7	15	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8028	4	61	1	1101083275174	1101083289057
1199	71	57	7	15	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8032	4	73	1	1101083355199	1101083368874
1200	72	3	8	17	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	8036	4	2	1	1099481848159	1099481861435
1201	72	12	8	17	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8040	4	13	1	1099481927346	1099481940989
1202	72	18	8	17	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	8044	4	21	1	1099481999358	1099482013638
1203	72	27	8	17	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639834624	8048	4	33	1	1099482076714	1099482090874
1204	72	33	8	17	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639863296	8052	4	41	1	1099482148841	1099482162809
1205	72	42	8	17	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639895040	8056	4	53	1	1099482228631	1099482242906
1206	72	48	8	17	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8060	4	61	1	1099482300693	1099482314761
1207	72	57	8	17	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8064	4	73	1	1099482380676	1099482394490
1208	73	3	9	19	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	8068	4	2	1	1100856949972	1100856963190
1209	73	12	9	19	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8072	4	13	1	1100857029090	1100857042497
1210	73	18	9	19	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	8076	4	21	1	1100857101154	1100857114851
1211	73	27	9	19	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639833600	1789794419639834624	8080	4	33	1	1100857178447	1100857191910
1212	73	33	9	19	1789794419639834624	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8084	4	41	1	1100857250687	1100857264177
1213	73	42	9	19	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	8088	4	53	1	1100857330537	1100857344353
1214	73	48	9	19	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8092	4	61	1	1100857402682	1100857416445
1215	73	57	9	19	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8096	4	73	1	1100857482679	1100857495926
1216	74	3	10	21	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	8100	4	2	1	1101075118314	1101075131632
1217	74	12	10	21	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8104	4	13	1	1101075197490	1101075211113
1218	74	18	10	21	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	8108	4	21	1	1101075269606	1101075283718
1219	74	27	10	21	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	8112	4	33	1	1101075347057	1101075361532
1220	74	33	10	21	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8116	4	41	1	1101075419224	1101075432905
1221	74	42	10	21	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639895040	8120	4	53	1	1101075499071	1101075513209
1222	74	48	10	21	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8124	4	61	1	1101075571212	1101075585270
1223	74	57	10	21	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8128	4	73	1	1101075651237	1101075665041
1224	75	3	11	23	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	8132	4	2	1	1100769252512	1100769265855
1225	75	12	11	23	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8136	4	13	1	1100769331857	1100769345681
1226	75	18	11	23	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	8140	4	21	1	1100769403889	1100769417975
1227	75	27	11	23	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	8144	4	33	1	1100769481337	1100769496099
1228	75	33	11	23	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639863296	8148	4	41	1	1100769553485	1100769567547
1229	75	42	11	23	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639895040	8152	4	53	1	1100769633320	1100769647364
1230	75	48	11	23	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8156	4	61	1	1100769705455	1100769719202
1231	75	57	11	23	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8160	4	73	1	1100769785427	1100769799127
1232	76	3	12	25	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639744512	8164	4	2	1	1101359785420	1101359798837
1233	76	12	12	25	1789794419639744512	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8168	4	13	1	1101359864589	1101359878270
1234	76	18	12	25	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	8172	4	21	1	1101359936649	1101359951268
1235	76	27	12	25	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	8176	4	33	1	1101360014128	1101360029559
1236	76	33	12	25	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8180	4	41	1	1101360086291	1101360100230
1237	76	42	12	25	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639895040	8184	4	53	1	1101360166174	1101360180200
1238	76	48	12	25	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8188	4	61	1	1101360238344	1101360252173
1239	76	57	12	25	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8192	4	73	1	1101360318311	1101360332085
1240	77	3	13	27	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	8196	4	2	1	1101139313233	1101139326538
1241	77	12	13	27	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8200	4	13	1	1101139392372	1101139406155
1242	77	18	13	27	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	8204	4	21	1	1101139464430	1101139478658
1243	77	27	13	27	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	8208	4	33	1	1101139541929	1101139556393
1244	77	33	13	27	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8212	4	41	1	1101139614085	1101139627591
1245	77	42	13	27	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639895040	8216	4	53	1	1101139693976	1101139708044
1246	77	48	13	27	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8220	4	61	1	1101139766131	1101139779975
1247	77	57	13	27	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8224	4	73	1	1101139846124	1101139859492
1248	78	3	14	29	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	8228	4	2	1	1101211698630	1101211712309
1249	78	12	14	29	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8232	4	13	1	1101211778106	1101211791547
1250	78	18	14	29	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	8236	4	21	1	1101211850210	1101211863806
1251	78	27	14	29	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639834624	8240	4	33	1	1101211927630	1101211941792
1252	78	33	14	29	1789794419639834624	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8244	4	41	1	1101211999806	1101212013174
1253	78	42	14	29	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	8248	4	53	1	1101212079759	1101212093261
1254	78	48	14	29	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8252	4	61	1	1101212151921	1101212165681
1255	78	57	14	29	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8256	4	73	1	1101212231877	1101212245362
1256	79	3	15	31	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	8260	4	2	1	1101468709703	1101468723252
1257	79	12	15	31	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8264	4	13	1	1101468789335	1101468803032
1258	79	18	15	31	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	8268	4	21	1	1101468861409	1101468875437
1259	79	27	15	31	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639834624	8272	4	33	1	1101468938889	1101468952957
1260	79	33	15	31	1789794419639834624	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8276	4	41	1	1101469011111	1101469024893
1261	79	42	15	31	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639895040	8280	4	53	1	1101469090992	1101469105100
1262	79	48	15	31	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8284	4	61	1	1101469163108	1101469177106
1263	79	57	15	31	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8288	4	73	1	1101469243116	1101469256771
1264	80	3	16	33	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639744512	8292	4	2	1	1099789063728	1099789077183
1265	80	12	16	33	1789794419639744512	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8296	4	13	1	1099789142877	1099789156645
1266	80	18	16	33	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	8300	4	21	1	1099789214923	1099789229228
1267	80	27	16	33	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	8304	4	33	1	1099789292343	1099789306647
1268	80	33	16	33	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8308	4	41	1	1099789364458	1099789378387
1269	80	42	16	33	1789794419639864320	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	8312	4	53	1	1099789444337	1099789458876
1270	80	48	16	33	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8316	4	61	1	1099789516510	1099789530178
1271	80	57	16	33	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639955456	1789794419639956480	8320	4	73	1	1099789596396	1099789610592
1272	81	3	17	35	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	8324	4	2	1	1100780867339	1100780880714
1273	81	12	17	35	1789794419639744512	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8328	4	13	1	1100780946547	1100780960227
1274	81	18	17	35	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	8332	4	21	1	1100781018648	1100781033007
1275	81	27	17	35	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	8336	4	33	1	1100781096036	1100781110510
1276	81	33	17	35	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8340	4	41	1	1100781168237	1100781182002
1277	81	42	17	35	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	8344	4	53	1	1100781248079	1100781262844
1278	81	48	17	35	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8348	4	61	1	1100781320288	1100781333948
1279	81	57	17	35	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8352	4	73	1	1100781400222	1100781413826
1280	82	3	18	37	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	8356	4	2	1	1101082822240	1101082835533
1281	82	12	18	37	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8360	4	13	1	1101082901340	1101082914736
1282	82	18	18	37	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639804928	8364	4	21	1	1101082973459	1101082987796
1283	82	27	18	37	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	8368	4	33	1	1101083050926	1101083065788
1284	82	33	18	37	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8372	4	41	1	1101083123095	1101083136631
1285	82	42	18	37	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	8376	4	53	1	1101083202980	1101083217747
1286	82	48	18	37	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8380	4	61	1	1101083275195	1101083288684
1287	82	57	18	37	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8384	4	73	1	1101083355161	1101083369121
1288	83	3	19	39	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	8388	4	2	1	1099481848103	1099481861230
1289	83	12	19	39	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8392	4	13	1	1099481927253	1099481940908
1290	83	18	19	39	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	8396	4	21	1	1099481999281	1099482013352
1291	83	27	19	39	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	8400	4	33	1	1099482076579	1099482091594
1292	83	33	19	39	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8404	4	41	1	1099482148772	1099482162297
1293	83	42	19	39	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	8408	4	53	1	1099482228595	1099482242234
1294	83	48	19	39	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8412	4	61	1	1099482300708	1099482314200
1295	83	57	19	39	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8416	4	73	1	1099482380642	1099482394168
1296	84	3	20	41	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	8420	4	2	1	1100856949705	1100856962792
1297	84	12	20	41	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8424	4	13	1	1100857028948	1100857042557
1298	84	18	20	41	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	8428	4	21	1	1100857101118	1100857114563
1299	84	27	20	41	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639833600	1789794419639834624	8432	4	33	1	1100857178448	1100857191786
1300	84	33	20	41	1789794419639834624	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8436	4	41	1	1100857250615	1100857263994
1301	84	42	20	41	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	8440	4	53	1	1100857330505	1100857343927
1302	84	48	20	41	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8444	4	61	1	1100857402742	1100857416024
1303	84	57	20	41	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8448	4	73	1	1100857482617	1100857496310
1304	85	3	21	43	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	8452	4	2	1	1101075118048	1101075131524
1305	85	12	21	43	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8456	4	13	1	1101075197399	1101075211271
1306	85	18	21	43	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	8460	4	21	1	1101075269534	1101075283749
1307	85	27	21	43	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639833600	1789794419639834624	8464	4	33	1	1101075346931	1101075360489
1308	85	33	21	43	1789794419639834624	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8468	4	41	1	1101075419126	1101075432651
1309	85	42	21	43	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	8472	4	53	1	1101075499022	1101075512686
1310	85	48	21	43	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8476	4	61	1	1101075571238	1101075584781
1311	85	57	21	43	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8480	4	73	1	1101075651198	1101075664855
1312	86	3	22	45	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	8484	4	2	1	1100769252312	1100769265808
1313	86	12	22	45	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8488	4	13	1	1100769331581	1100769345460
1314	86	18	22	45	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	8492	4	21	1	1100769403849	1100769417982
1315	86	27	22	45	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639834624	8496	4	33	1	1100769481248	1100769495488
1316	86	33	22	45	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8500	4	41	1	1100769553389	1100769566879
1317	86	42	22	45	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	8504	4	53	1	1100769633268	1100769646761
