slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
32629	200	51	3944	17	1789648829252527104	1789648829252528128	1789648829252528128	1789648829252529152	1789648829252530176	104221	1	59	1	62685982351717	62685982353672
32630	200	51	3560	17	1789648829252530176	1789648829252530176	1789648829252530176	1789648829252531200	1789648829252532224	104222	0	59	1	62685982357283	62685982359317
32631	200	51	3176	17	1789648829252532224	1789648829252532224	1789648829252532224	1789648829252533248	1789648829252534272	104222	0	59	1	62685982362434	62685982364486
32632	200	51	2792	17	1789648829252534272	1789648829252534272	1789648829252535296	1789648829252535296	1789648829252536320	104222	0	59	1	62685982368093	62685982370130
32633	200	51	2408	17	1789648829252536320	1789648829252537344	1789648829252537344	1789648829252537344	1789648829252538368	104222	0	59	1	62685982373521	62685982375539
32634	200	51	2024	17	1789648829252539392	1789648829252539392	1789648829252539392	1789648829252540416	1789648829252541440	104222	0	59	1	62685982378962	62685982381000
32635	200	51	1640	17	1789648829252541440	1789648829252541440	1789648829252541440	1789648829252542464	1789648829252543488	104222	0	59	1	62685982384330	62685982386388
32636	200	51	1256	17	1789648829252543488	1789648829252543488	1789648829252543488	1789648829252544512	1789648829252545536	104222	0	59	1	62685982389735	62685982391792
32637	200	51	872	17	1789648829252545536	1789648829252545536	1789648829252545536	1789648829252546560	1789648829252547584	104222	0	59	1	62685982395161	62685982397198
32638	200	51	488	17	1789648829252547584	1789648829252547584	1789648829252547584	1789648829252548608	1789648829252549632	104222	0	59	1	62685982400541	62685982402620
32639	200	51	104	17	1789648829252549632	1789648829252549632	1789648829252549632	1789648829252550656	1789648829252552704	104222	0	59	1	62685982406027	62685982408093
32640	200	55	3816	17	1789648829252552704	1789648829252556800	1789648829252556800	1789648829252581376	1789648829252582400	104222	3	63	3	62685982424157	62685982484763
32641	200	55	3528	17	1789648829252582400	1789648829252583424	1789648829252583424	1789648829252611072	1789648829252612096	104225	1	63	3	62685982489752	62685982558489
32642	200	55	3112	17	1789648829252612096	1789648829252613120	1789648829252613120	1789648829252638720	1789648829252639744	104226	1	63	3	62685982564686	62685982628178
32643	200	55	2728	17	1789648829252639744	1789648829252640768	1789648829252640768	1789648829252664320	1789648829252665344	104227	1	63	3	62685982634089	62685982694101
32644	200	55	2344	17	1789648829252666368	1789648829252667392	1789648829252667392	1789648829252690944	1789648829252691968	104228	1	63	3	62685982700098	62685982760266
32645	200	55	1928	17	1789648829252691968	1789648829252692992	1789648829252692992	1789648829252716544	1789648829252717568	104229	1	63	3	62685982766064	62685982823680
32646	200	55	1608	17	1789648829252717568	1789648829252718592	1789648829252718592	1789648829252741120	1789648829252742144	104230	1	63	3	62685982829532	62685982886259
32647	200	55	1160	17	1789648829252742144	1789648829252743168	1789648829252743168	1789648829252765696	1789648829252766720	104231	1	63	3	62685982892132	62685982948391
32648	200	55	840	17	1789648829252766720	1789648829252767744	1789648829252767744	1789648829252790272	1789648829252791296	104232	1	63	3	62685982954574	62685983009634
32649	200	55	424	17	1789648829252791296	1789648829252792320	1789648829252792320	1789648829252813824	1789648829252814848	104233	1	63	3	62685983015706	62685983069554
32650	200	55	72	17	1789648829252814848	1789648829252815872	1789648829252815872	1789648829252837376	1789648829252838400	104234	1	63	3	62685983075628	62685983128822
32651	200	56	200	17	1789648829252838400	1789648829252862976	1789648829252862976	1789648829252922368	1789648829252925440	104235	1	66	2	62685983193919	62685983338224
32652	200	59	200	17	1789648829252925440	1789648829253002240	1789648829253003264	1789648829253142528	1789648829253148672	104236	16	70	1	62685983540767	62685983889086
32653	200	59	584	17	1789648829253148672	1789648829253150720	1789648829253150720	1789648829253268480	1789648829253270528	104252	16	70	1	62685983908594	62685984204161
32654	200	61	72	17	1789648829253271552	1789648829253271552	1789648829253271552	1789648829253384192	1789648829253386240	104268	0	72	1	62685984211674	62685984492778
32655	200	61	456	17	1789648829253386240	1789648829253386240	1789648829253387264	1789648829253509120	1789648829253512192	104268	0	72	1	62685984499792	62685984804827
32656	200	61	840	17	1789648829253512192	1789648829253513216	1789648829253513216	1789648829253602304	1789648829253603328	104268	0	72	1	62685984814879	62685985038732
32657	200	64	200	17	1789648829253604352	1789648829253755904	1789648829253755904	1789648829253941248	1789648829253943296	104268	16	76	2	62685985425195	62685985883195
32658	200	67	200	17	1789648829253943296	1789648829254011904	1789648829254011904	1789648829254078464	1789648829254080512	104284	16	80	1	62685986062417	62685986223323
32659	200	74	168	17	1789648829254080512	1789648829254119424	1789648829254119424	1789648829254120448	1789648829254121472	104300	1	87	1	62685986326271	62685986328641
32660	200	74	520	17	1789648829254121472	1789648829254121472	1789648829254121472	1789648829254122496	1789648829254123520	104301	0	87	1	62685986332213	62685986334223
32661	200	74	904	17	1789648829254123520	1789648829254124544	1789648829254124544	1789648829254124544	1789648829254126592	104301	0	87	1	62685986337683	62685986339694
32662	200	75	232	17	1789648829254126592	1789648829254127616	1789648829254127616	1789648829254127616	1789648829254129664	104301	1	88	1	62685986345671	62685986347583
32663	200	75	616	17	1789648829254129664	1789648829254130688	1789648829254130688	1789648829254130688	1789648829254132736	104302	1	88	1	62685986353470	62685986355340
32664	200	75	1000	17	1789648829254132736	1789648829254133760	1789648829254133760	1789648829254133760	1789648829254135808	104303	1	88	1	62685986361073	62685986363020
32665	200	76	360	17	1789648829254135808	1789648829254136832	1789648829254136832	1789648829254136832	1789648829254137856	104304	1	89	1	62685986369382	62685986370848
32666	200	76	744	17	1789648829254138880	1789648829254138880	1789648829254138880	1789648829254138880	1789648829254139904	104305	0	89	1	62685986374431	62685986375919
32667	200	73	3944	17	1789648829254140928	1789648829254141952	1789648829254141952	1789648829254142976	1789648829254142976	104305	1	86	1	62685986381852	62685986383939
32668	200	73	3560	17	1789648829254144000	1789648829254144000	1789648829254144000	1789648829254145024	1789648829254146048	104306	0	86	1	62685986387342	62685986389382
32669	200	73	3176	17	1789648829254146048	1789648829254146048	1789648829254146048	1789648829254147072	1789648829254148096	104306	0	86	1	62685986392743	62685986394763
32670	200	73	2792	17	1789648829254148096	1789648829254148096	1789648829254148096	1789648829254149120	1789648829254150144	104306	0	86	1	62685986398008	62685986399934
32671	200	73	2408	17	1789648829254150144	1789648829254150144	1789648829254150144	1789648829254151168	1789648829254152192	104306	0	86	1	62685986403331	62685986405382
32672	200	73	2024	17	1789648829254152192	1789648829254152192	1789648829254152192	1789648829254153216	1789648829254154240	104306	0	86	1	62685986408740	62685986410755
32673	200	73	1640	17	1789648829254154240	1789648829254154240	1789648829254154240	1789648829254155264	1789648829254156288	104306	0	86	1	62685986414135	62685986416197
32674	200	73	1256	17	1789648829254156288	1789648829254156288	1789648829254156288	1789648829254157312	1789648829254158336	104306	0	86	1	62685986419671	62685986421598
32675	200	73	872	17	1789648829254158336	1789648829254158336	1789648829254158336	1789648829254159360	1789648829254160384	104306	0	86	1	62685986424975	62685986426966
32676	200	73	488	17	1789648829254160384	1789648829254160384	1789648829254161408	1789648829254161408	1789648829254162432	104306	0	86	1	62685986430385	62685986432420
32677	200	73	104	17	1789648829254162432	1789648829254163456	1789648829254163456	1789648829254163456	1789648829254165504	104306	0	86	1	62685986435804	62685986437839
32678	200	77	3816	17	1789648829254166528	1789648829254168576	1789648829254169600	1789648829254194176	1789648829254195200	104306	3	90	3	62685986451236	62685986513297
32679	200	77	3528	17	1789648829254195200	1789648829254196224	1789648829254196224	1789648829254223872	1789648829254224896	104309	1	90	3	62685986518710	62685986587690
32680	200	77	3176	17	1789648829254224896	1789648829254225920	1789648829254225920	1789648829254251520	1789648829254252544	104310	1	90	3	62685986593781	62685986658198
32681	200	77	2664	17	1789648829254252544	1789648829254253568	1789648829254253568	1789648829254278144	1789648829254279168	104311	1	90	3	62685986664003	62685986723658
32682	200	77	2408	17	1789648829254279168	1789648829254280192	1789648829254280192	1789648829254303744	1789648829254304768	104312	1	90	3	62685986729799	62685986789515
32683	200	77	1864	17	1789648829254304768	1789648829254305792	1789648829254305792	1789648829254329344	1789648829254330368	104313	1	90	3	62685986795529	62685986854388
32684	200	77	1672	17	1789648829254331392	1789648829254332416	1789648829254332416	1789648829254353920	1789648829254354944	104314	1	90	3	62685986860507	62685986915905
32685	200	77	1096	17	1789648829254354944	1789648829254356992	1789648829254356992	1789648829254378496	1789648829254379520	104315	1	90	3	62685986921995	62685986977903
32686	200	77	904	17	1789648829254380544	1789648829254381568	1789648829254381568	1789648829254403072	1789648829254404096	104316	1	90	3	62685986984171	62685987039060
32687	200	77	360	17	1789648829254404096	1789648829254405120	1789648829254405120	1789648829254426624	1789648829254427648	104317	1	90	3	62685987045084	62685987098557
32688	200	77	136	17	1789648829254427648	1789648829254428672	1789648829254428672	1789648829254450176	1789648829254451200	104318	1	90	3	62685987104571	62685987157619
32689	200	78	200	17	1789648829254451200	1789648829254473728	1789648829254473728	1789648829254538240	1789648829254540288	104319	1	93	2	62685987217273	62685987374531
32690	200	81	200	17	1789648829254541312	1789648829254610944	1789648829254610944	1789648829254756352	1789648829254759424	104320	16	97	1	62685987556926	62685987919463
32691	200	81	584	17	1789648829254759424	1789648829254761472	1789648829254761472	1789648829254888448	1789648829254891520	104336	16	97	1	62685987932077	62685988250793
32692	200	83	72	17	1789648829254891520	1789648829254891520	1789648829254891520	1789648829255013376	1789648829255014400	104352	0	99	1	62685988259181	62685988563132
32693	200	83	456	17	1789648829255015424	1789648829255015424	1789648829255015424	1789648829255127040	1789648829255128064	104352	0	99	1	62685988568663	62685988847379
32694	200	83	840	17	1789648829255129088	1789648829255129088	1789648829255129088	1789648829255208960	1789648829255209984	104352	0	99	1	62685988853052	62685989052094
32695	200	86	200	17	1789648829255209984	1789648829255357440	1789648829255357440	1789648829255535616	1789648829255536640	104352	16	103	2	62685989427140	62685989868435
32696	201	1	201	19	1789648829249157120	1789648829249175552	1789648829249175552	1789648829249248256	1789648829249250304	104368	16	0	1	62741868142542	62741868317012
32697	201	8	137	19	1789648829249250304	1789648829249291264	1789648829249291264	1789648829249292288	1789648829249293312	104384	1	7	1	62741868426600	62741868428932
32698	201	8	457	19	1789648829249293312	1789648829249293312	1789648829249294336	1789648829249294336	1789648829249295360	104385	0	7	1	62741868432785	62741868434761
32699	201	8	841	19	1789648829249295360	1789648829249296384	1789648829249296384	1789648829249296384	1789648829249297408	104385	0	7	1	62741868438281	62741868440253
32700	201	9	169	19	1789648829249298432	1789648829249298432	1789648829249299456	1789648829249299456	1789648829249300480	104385	1	8	1	62741868445655	62741868447439
32701	201	9	553	19	1789648829249300480	1789648829249301504	1789648829249301504	1789648829249302528	1789648829249303552	104386	1	8	1	62741868453121	62741868454916
32702	201	9	937	19	1789648829249303552	1789648829249304576	1789648829249304576	1789648829249305600	1789648829249306624	104387	1	8	1	62741868460639	62741868462341
32703	201	10	297	19	1789648829249306624	1789648829249307648	1789648829249307648	1789648829249308672	1789648829249309696	104388	1	9	1	62741868468423	62741868469829
32704	201	10	681	19	1789648829249309696	1789648829249309696	1789648829249309696	1789648829249310720	1789648829249311744	104389	0	9	1	62741868473308	62741868474760
32705	201	7	4009	19	1789648829249311744	1789648829249312768	1789648829249312768	1789648829249313792	1789648829249314816	104389	1	6	1	62741868480546	62741868482476
32706	201	7	3625	19	1789648829249314816	1789648829249314816	1789648829249314816	1789648829249315840	1789648829249316864	104390	0	6	1	62741868486030	62741868487721
32707	201	7	3241	19	1789648829249316864	1789648829249316864	1789648829249316864	1789648829249317888	1789648829249317888	104390	0	6	1	62741868491218	62741868492473
32708	201	7	2857	19	1789648829249318912	1789648829249318912	1789648829249318912	1789648829249318912	1789648829249319936	104390	0	6	1	62741868495399	62741868496974
32709	201	7	2473	19	1789648829249319936	1789648829249320960	1789648829249320960	1789648829249320960	1789648829249321984	104390	0	6	1	62741868500239	62741868501791
32710	201	7	2089	19	1789648829249321984	1789648829249323008	1789648829249323008	1789648829249323008	1789648829249324032	104390	0	6	1	62741868505371	62741868506724
32711	201	7	1705	19	1789648829249324032	1789648829249324032	1789648829249324032	1789648829249325056	1789648829249326080	104390	0	6	1	62741868510075	62741868511888
32712	201	7	1321	19	1789648829249326080	1789648829249326080	1789648829249327104	1789648829249327104	1789648829249328128	104390	0	6	1	62741868515445	62741868517282
32713	201	7	937	19	1789648829249328128	1789648829249329152	1789648829249329152	1789648829249329152	1789648829249330176	104390	0	6	1	62741868520715	62741868522645
32714	201	7	553	19	1789648829249331200	1789648829249331200	1789648829249331200	1789648829249331200	1789648829249332224	104390	0	6	1	62741868526135	62741868527989
32715	201	7	169	19	1789648829249333248	1789648829249333248	1789648829249333248	1789648829249334272	1789648829249335296	104390	0	6	1	62741868531481	62741868533447
32716	201	11	3881	19	1789648829249335296	1789648829249336320	1789648829249336320	1789648829249364992	1789648829249366016	104390	3	10	3	62741868539854	62741868611971
32717	201	11	3497	19	1789648829249366016	1789648829249367040	1789648829249367040	1789648829249392640	1789648829249393664	104393	1	10	3	62741868617068	62741868682140
32718	201	11	3145	19	1789648829249393664	1789648829249394688	1789648829249395712	1789648829249421312	1789648829249422336	104394	1	10	3	62741868687897	62741868754103
32719	201	11	2729	19	1789648829249422336	1789648829249423360	1789648829249424384	1789648829249446912	1789648829249448960	104395	1	10	3	62741868760300	62741868819291
32720	201	11	2377	19	1789648829249448960	1789648829249449984	1789648829249449984	1789648829249473536	1789648829249474560	104396	1	10	3	62741868824921	62741868885228
32721	201	11	1929	19	1789648829249474560	1789648829249475584	1789648829249475584	1789648829249499136	1789648829249500160	104397	1	10	3	62741868890881	62741868949477
32722	201	11	1673	19	1789648829249500160	1789648829249501184	1789648829249501184	1789648829249523712	1789648829249524736	104398	1	10	3	62741868955332	62741869011150
32723	201	11	1129	19	1789648829249524736	1789648829249525760	1789648829249525760	1789648829249548288	1789648829249549312	104399	1	10	3	62741869016920	62741869072245
32724	201	11	905	19	1789648829249549312	1789648829249550336	1789648829249550336	1789648829249571840	1789648829249572864	104400	1	10	3	62741869078158	62741869133506
32725	201	11	361	19	1789648829249573888	1789648829249573888	1789648829249573888	1789648829249595392	1789648829249596416	104401	1	10	3	62741869139063	62741869192819
32726	201	11	73	19	1789648829249597440	1789648829249597440	1789648829249597440	1789648829249618944	1789648829249619968	104402	1	10	3	62741869198415	62741869251244
32727	201	12	201	19	1789648829249619968	1789648829249647616	1789648829249647616	1789648829249709056	1789648829249710080	104403	1	13	1	62741869323830	62741869474841
32728	201	15	201	19	1789648829249710080	1789648829249784832	1789648829249784832	1789648829249922048	1789648829249924096	104404	16	16	1	62741869666109	62741870009165
32729	201	15	585	19	1789648829249924096	1789648829249926144	1789648829249926144	1789648829250038784	1789648829250041856	104420	16	16	1	62741870019179	62741870300823
32730	201	17	73	19	1789648829250041856	1789648829250041856	1789648829250041856	1789648829250148352	1789648829250150400	104436	0	18	1	62741870309934	62741870576266
32731	201	17	457	19	1789648829250150400	1789648829250151424	1789648829250151424	1789648829250257920	1789648829250260992	104436	0	18	1	62741870584844	62741870849494
32732	201	17	841	19	1789648829250260992	1789648829250262016	1789648829250262016	1789648829250355200	1789648829250356224	104436	0	18	1	62741870859823	62741871092794
32733	201	20	201	19	1789648829250356224	1789648829250534400	1789648829250534400	1789648829250713600	1789648829250715648	104436	16	22	2	62741871545027	62741871991413
32734	201	23	201	19	1789648829250715648	1789648829250793472	1789648829250793472	1789648829250853888	1789648829250855936	104452	16	26	1	62741872192248	62741872337818
32735	201	30	169	19	1789648829250855936	1789648829250898944	1789648829250898944	1789648829250899968	1789648829250900992	104468	1	33	1	62741872451181	62741872453535
32736	201	30	521	19	1789648829250900992	1789648829250900992	1789648829250902016	1789648829250902016	1789648829250903040	104469	0	33	1	62741872457172	62741872459146
32737	201	30	905	19	1789648829250903040	1789648829250903040	1789648829250904064	1789648829250904064	1789648829250905088	104469	0	33	1	62741872462474	62741872464424
32738	201	31	233	19	1789648829250906112	1789648829250907136	1789648829250907136	1789648829250907136	1789648829250908160	104469	1	34	1	62741872470447	62741872472251
32739	201	31	617	19	1789648829250909184	1789648829250909184	1789648829250910208	1789648829250910208	1789648829250911232	104470	1	34	1	62741872477848	62741872479652
32740	201	31	1001	19	1789648829250911232	1789648829250912256	1789648829250912256	1789648829250913280	1789648829250914304	104471	1	34	1	62741872485537	62741872487415
32741	201	32	361	19	1789648829250914304	1789648829250915328	1789648829250916352	1789648829250916352	1789648829250917376	104472	1	35	1	62741872493534	62741872495052
32742	201	32	745	19	1789648829250917376	1789648829250917376	1789648829250918400	1789648829250918400	1789648829250919424	104473	0	35	1	62741872498472	62741872499954
32743	201	29	3945	19	1789648829250919424	1789648829250920448	1789648829250920448	1789648829250921472	1789648829250922496	104473	1	32	1	62741872505778	62741872508079
32744	201	29	3561	19	1789648829250922496	1789648829250922496	1789648829250922496	1789648829250923520	1789648829250924544	104474	0	32	1	62741872511016	62741872512560
32745	201	29	3177	19	1789648829250924544	1789648829250924544	1789648829250924544	1789648829250925568	1789648829250926592	104474	0	32	1	62741872515842	62741872517256
32746	201	29	2793	19	1789648829250926592	1789648829250926592	1789648829250926592	1789648829250927616	1789648829250928640	104474	0	32	1	62741872520509	62741872522470
32747	201	29	2409	19	1789648829250928640	1789648829250928640	1789648829250928640	1789648829250929664	1789648829250930688	104474	0	32	1	62741872525722	62741872527685
32748	201	29	2025	19	1789648829250930688	1789648829250930688	1789648829250930688	1789648829250931712	1789648829250932736	104474	0	32	1	62741872530902	62741872532862
32749	201	29	1641	19	1789648829250932736	1789648829250932736	1789648829250932736	1789648829250933760	1789648829250934784	104474	0	32	1	62741872536100	62741872538064
32750	201	29	1257	19	1789648829250934784	1789648829250934784	1789648829250934784	1789648829250935808	1789648829250936832	104474	0	32	1	62741872541387	62741872543350
32751	201	29	873	19	1789648829250936832	1789648829250936832	1789648829250936832	1789648829250937856	1789648829250938880	104474	0	32	1	62741872546651	62741872548683
32752	201	29	489	19	1789648829250938880	1789648829250938880	1789648829250938880	1789648829250939904	1789648829250940928	104474	0	32	1	62741872551925	62741872553868
32753	201	29	105	19	1789648829250940928	1789648829250940928	1789648829250940928	1789648829250941952	1789648829250942976	104474	0	32	1	62741872557227	62741872559176
32754	201	33	3817	19	1789648829250942976	1789648829250944000	1789648829250944000	1789648829250972672	1789648829250973696	104474	3	36	3	62741872564660	62741872636181
32755	201	33	3529	19	1789648829250973696	1789648829250974720	1789648829250974720	1789648829251001344	1789648829251002368	104477	1	36	3	62741872641246	62741872707335
32756	201	33	3081	19	1789648829251002368	1789648829251003392	1789648829251003392	1789648829251027968	1789648829251028992	104478	1	36	3	62741872713019	62741872775579
32757	201	33	2761	19	1789648829251028992	1789648829251030016	1789648829251030016	1789648829251055616	1789648829251056640	104479	1	36	3	62741872780989	62741872844487
32758	201	33	2345	19	1789648829251056640	1789648829251057664	1789648829251057664	1789648829251083264	1789648829251084288	104480	1	36	3	62741872850012	62741872913328
32759	201	33	1929	19	1789648829251084288	1789648829251085312	1789648829251085312	1789648829251109888	1789648829251110912	104481	1	36	3	62741872918966	62741872980834
32760	201	33	1641	19	1789648829251110912	1789648829251111936	1789648829251111936	1789648829251136512	1789648829251137536	104482	1	36	3	62741872986738	62741873047533
32761	201	33	1129	19	1789648829251137536	1789648829251138560	1789648829251138560	1789648829251161088	1789648829251162112	104483	1	36	3	62741873053181	62741873109404
32762	201	33	873	19	1789648829251162112	1789648829251163136	1789648829251163136	1789648829251184640	1789648829251185664	104484	1	36	3	62741873115258	62741873170422
32763	201	33	393	19	1789648829251186688	1789648829251186688	1789648829251186688	1789648829251208192	1789648829251209216	104485	1	36	3	62741873176038	62741873229791
32764	201	33	105	19	1789648829251210240	1789648829251210240	1789648829251210240	1789648829251231744	1789648829251232768	104486	1	36	3	62741873235403	62741873288737
32765	201	34	201	19	1789648829251232768	1789648829251254272	1789648829251254272	1789648829251313664	1789648829251315712	104487	1	39	2	62741873345410	62741873491867
32766	201	37	201	19	1789648829251315712	1789648829251391488	1789648829251391488	1789648829251527680	1789648829251530752	104488	16	43	1	62741873687276	62741874028425
32767	201	37	585	19	1789648829251531776	1789648829251533824	1789648829251533824	1789648829251646464	1789648829251648512	104504	16	43	1	62741874042590	62741874325717
32768	201	39	73	19	1789648829251649536	1789648829251649536	1789648829251649536	1789648829251751936	1789648829251758080	104520	0	45	1	62741874333000	62741874591951
32769	201	39	457	19	1789648829251759104	1789648829251759104	1789648829251759104	1789648829251860480	1789648829251864576	104520	0	45	1	62741874608302	62741874861703
32770	201	39	841	19	1789648829251864576	1789648829251864576	1789648829251864576	1789648829251953664	1789648829251955712	104520	0	45	1	62741874872837	62741875095048
32771	201	42	201	19	1789648829251955712	1789648829252141056	1789648829252141056	1789648829252324352	1789648829252325376	104520	16	49	2	62741875567183	62741876019444
32772	201	45	201	19	1789648829252325376	1789648829252402176	1789648829252402176	1789648829252462592	1789648829252464640	104536	16	53	1	62741876216795	62741876362652
32773	201	52	169	19	1789648829252464640	1789648829252505600	1789648829252505600	1789648829252506624	1789648829252507648	104552	1	60	1	62741876470237	62741876473086
32774	201	52	521	19	1789648829252508672	1789648829252508672	1789648829252508672	1789648829252509696	1789648829252510720	104553	0	60	1	62741876477072	62741876479091
32775	201	52	905	19	1789648829252510720	1789648829252510720	1789648829252510720	1789648829252511744	1789648829252512768	104553	0	60	1	62741876482641	62741876484628
32776	201	53	233	19	1789648829252512768	1789648829252513792	1789648829252513792	1789648829252514816	1789648829252515840	104553	1	61	1	62741876490956	62741876492734
32777	201	53	617	19	1789648829252515840	1789648829252516864	1789648829252516864	1789648829252517888	1789648829252518912	104554	1	61	1	62741876498582	62741876500460
32778	201	53	1001	19	1789648829252518912	1789648829252519936	1789648829252519936	1789648829252520960	1789648829252521984	104555	1	61	1	62741876506146	62741876508050
32779	201	54	361	19	1789648829252521984	1789648829252523008	1789648829252523008	1789648829252524032	1789648829252525056	104556	1	62	1	62741876514202	62741876515662
32780	201	54	745	19	1789648829252525056	1789648829252525056	1789648829252525056	1789648829252526080	1789648829252527104	104557	0	62	1	62741876519188	62741876520680
32781	201	51	3945	19	1789648829252527104	1789648829252528128	1789648829252528128	1789648829252529152	1789648829252530176	104557	1	59	1	62741876526593	62741876528587
32782	201	51	3561	19	1789648829252530176	1789648829252530176	1789648829252530176	1789648829252531200	1789648829252532224	104558	0	59	1	62741876531949	62741876533945
32783	201	51	3177	19	1789648829252532224	1789648829252532224	1789648829252532224	1789648829252533248	1789648829252534272	104558	0	59	1	62741876537573	62741876539541
32784	201	51	2793	19	1789648829252534272	1789648829252534272	1789648829252534272	1789648829252535296	1789648829252536320	104558	0	59	1	62741876543271	62741876544900
32785	201	51	2409	19	1789648829252536320	1789648829252536320	1789648829252536320	1789648829252537344	1789648829252538368	104558	0	59	1	62741876548588	62741876550565
32786	201	51	2025	19	1789648829252538368	1789648829252539392	1789648829252539392	1789648829252539392	1789648829252540416	104558	0	59	1	62741876554155	62741876556103
32787	201	51	1641	19	1789648829252540416	1789648829252541440	1789648829252541440	1789648829252541440	1789648829252543488	104558	0	59	1	62741876559487	62741876561503
32788	201	51	1257	19	1789648829252543488	1789648829252543488	1789648829252543488	1789648829252544512	1789648829252545536	104558	0	59	1	62741876565027	62741876566998
32789	201	51	873	19	1789648829252545536	1789648829252545536	1789648829252545536	1789648829252546560	1789648829252547584	104558	0	59	1	62741876570561	62741876572559
32790	201	51	489	19	1789648829252547584	1789648829252547584	1789648829252547584	1789648829252548608	1789648829252549632	104558	0	59	1	62741876576078	62741876578105
32791	201	51	105	19	1789648829252549632	1789648829252549632	1789648829252549632	1789648829252550656	1789648829252552704	104558	0	59	1	62741876581608	62741876583603
32792	201	55	3817	19	1789648829252553728	1789648829252556800	1789648829252556800	1789648829252581376	1789648829252582400	104558	3	63	3	62741876599775	62741876661812
32793	201	55	3529	19	1789648829252583424	1789648829252585472	1789648829252586496	1789648829252611072	1789648829252612096	104561	1	63	3	62741876674199	62741876734541
32794	201	55	3113	19	1789648829252612096	1789648829252612096	1789648829252613120	1789648829252637696	1789648829252639744	104562	1	63	3	62741876739641	62741876803634
32795	201	55	2729	19	1789648829252639744	1789648829252640768	1789648829252640768	1789648829252665344	1789648829252666368	104563	1	63	3	62741876809590	62741876871397
32796	201	55	2345	19	1789648829252666368	1789648829252667392	1789648829252667392	1789648829252691968	1789648829252692992	104564	1	63	3	62741876877153	62741876937833
32797	201	55	1929	19	1789648829252692992	1789648829252694016	1789648829252694016	1789648829252717568	1789648829252718592	104565	1	63	3	62741876943600	62741877002095
32798	201	55	1609	19	1789648829252718592	1789648829252719616	1789648829252719616	1789648829252741120	1789648829252742144	104566	1	63	3	62741877007873	62741877063048
32799	201	55	1161	19	1789648829252742144	1789648829252743168	1789648829252743168	1789648829252765696	1789648829252766720	104567	1	63	3	62741877068689	62741877124098
32800	201	55	841	19	1789648829252766720	1789648829252767744	1789648829252767744	1789648829252789248	1789648829252791296	104568	1	63	3	62741877130132	62741877185018
32801	201	55	425	19	1789648829252791296	1789648829252792320	1789648829252792320	1789648829252812800	1789648829252814848	104569	1	63	3	62741877190881	62741877244559
32802	201	55	73	19	1789648829252814848	1789648829252815872	1789648829252815872	1789648829252836352	1789648829252837376	104570	1	63	3	62741877250257	62741877303200
32803	201	56	201	19	1789648829252837376	1789648829252862976	1789648829252862976	1789648829252923392	1789648829252924416	104571	1	66	2	62741877369991	62741877516327
32804	201	59	201	19	1789648829252924416	1789648829253002240	1789648829253002240	1789648829253138432	1789648829253142528	104572	16	70	1	62741877717142	62741878057182
32805	201	59	585	19	1789648829253142528	1789648829253146624	1789648829253146624	1789648829253265408	1789648829253266432	104588	16	70	1	62741878077067	62741878374342
32806	201	61	73	19	1789648829253267456	1789648829253267456	1789648829253267456	1789648829253369856	1789648829253374976	104604	0	72	1	62741878379059	62741878635964
32807	201	61	457	19	1789648829253374976	1789648829253376000	1789648829253376000	1789648829253481472	1789648829253484544	104604	0	72	1	62741878651168	62741878914950
32808	201	61	841	19	1789648829253485568	1789648829253485568	1789648829253485568	1789648829253567488	1789648829253568512	104604	0	72	1	62741878926139	62741879129725
32809	201	64	201	19	1789648829253568512	1789648829253755904	1789648829253755904	1789648829253932032	1789648829253933056	104604	16	76	2	62741879605391	62741880041620
32810	201	67	201	19	1789648829253933056	1789648829254011904	1789648829254011904	1789648829254073344	1789648829254075392	104620	16	80	1	62741880244219	62741880392798
32811	201	74	169	19	1789648829254075392	1789648829254119424	1789648829254119424	1789648829254120448	1789648829254121472	104636	1	87	1	62741880508357	62741880510693
32812	201	74	521	19	1789648829254121472	1789648829254121472	1789648829254121472	1789648829254122496	1789648829254123520	104637	0	87	1	62741880514538	62741880516481
32813	201	74	905	19	1789648829254123520	1789648829254124544	1789648829254124544	1789648829254124544	1789648829254125568	104637	0	87	1	62741880520015	62741880521907
32814	201	75	233	19	1789648829254126592	1789648829254127616	1789648829254127616	1789648829254127616	1789648829254128640	104637	1	88	1	62741880528024	62741880529922
32815	201	75	617	19	1789648829254129664	1789648829254130688	1789648829254130688	1789648829254130688	1789648829254131712	104638	1	88	1	62741880535511	62741880537320
32816	201	75	1001	19	1789648829254132736	1789648829254132736	1789648829254132736	1789648829254133760	1789648829254134784	104639	1	88	1	62741880542996	62741880544863
32817	201	76	361	19	1789648829254134784	1789648829254135808	1789648829254136832	1789648829254136832	1789648829254137856	104640	1	89	1	62741880550892	62741880552389
32818	201	76	745	19	1789648829254137856	1789648829254137856	1789648829254137856	1789648829254138880	1789648829254139904	104641	0	89	1	62741880555885	62741880557367
32819	201	73	3945	19	1789648829254139904	1789648829254140928	1789648829254140928	1789648829254141952	1789648829254142976	104641	1	86	1	62741880563468	62741880565369
32820	201	73	3561	19	1789648829254142976	1789648829254142976	1789648829254142976	1789648829254144000	1789648829254145024	104642	0	86	1	62741880568657	62741880570619
