slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8641	184	38	484	112	1789439208344932352	1789439208344932352	1789439208344932352	1789439208344952832	1789439208344953856	31147	0	46	3	43037477399005	43037477448414
8642	184	43	80	112	1789439208344953856	1789439208345028608	1789439208345028608	1789439208345031680	1789439208345032704	31147	16	54	2	43037477640289	43037477647303
8643	184	50	64	112	1789439208345032704	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	31163	1	63	1	43037477869916	43037477872463
8644	184	50	320	112	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	31164	0	63	1	43037477875688	43037477877757
8645	184	49	64	112	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345126912	31164	1	62	1	43037477882865	43037477885385
8646	184	49	320	112	1789439208345126912	1789439208345126912	1789439208345126912	1789439208345127936	1789439208345128960	31165	0	62	1	43037477888490	43037477890541
8647	184	52	64	112	1789439208345128960	1789439208345129984	1789439208345129984	1789439208345131008	1789439208345132032	31165	1	65	1	43037477895585	43037477897672
8648	184	52	320	112	1789439208345132032	1789439208345132032	1789439208345132032	1789439208345133056	1789439208345134080	31166	0	65	1	43037477900917	43037477902414
8649	184	51	64	112	1789439208345134080	1789439208345134080	1789439208345134080	1789439208345135104	1789439208345135104	31166	0	64	1	43037477905414	43037477907117
8650	184	51	320	112	1789439208345136128	1789439208345136128	1789439208345136128	1789439208345136128	1789439208345137152	31166	0	64	1	43037477910158	43037477911662
8651	184	53	64	112	1789439208345137152	1789439208345139200	1789439208345139200	1789439208345163776	1789439208345165824	31166	2	66	3	43037477917920	43037477979501
8652	184	53	320	112	1789439208345165824	1789439208345165824	1789439208345165824	1789439208345185280	1789439208345186304	31168	0	66	3	43037477984759	43037478033551
8653	184	55	60	112	1789439208345186304	1789439208345225216	1789439208345225216	1789439208345227264	1789439208345228288	31168	4	71	1	43037478135060	43037478140097
8654	185	5	45	114	1789439208344404992	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	31172	1	4	1	43022071684459	43022071686908
8655	185	5	301	114	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	31173	0	4	1	43022071690025	43022071692021
8656	185	4	45	114	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344442880	31173	1	3	1	43022071696761	43022071699164
8657	185	4	301	114	1789439208344442880	1789439208344442880	1789439208344442880	1789439208344443904	1789439208344444928	31174	0	3	1	43022071702251	43022071704255
8658	185	7	45	114	1789439208344444928	1789439208344445952	1789439208344445952	1789439208344445952	1789439208344446976	31174	1	6	1	43022071709130	43022071711181
8659	185	7	301	114	1789439208344448000	1789439208344448000	1789439208344448000	1789439208344448000	1789439208344449024	31175	0	6	1	43022071714366	43022071715837
8660	185	6	45	114	1789439208344449024	1789439208344449024	1789439208344449024	1789439208344450048	1789439208344451072	31175	0	5	1	43022071718700	43022071720391
8661	185	6	301	114	1789439208344451072	1789439208344451072	1789439208344451072	1789439208344452096	1789439208344453120	31175	0	5	1	43022071723262	43022071724728
8662	185	8	45	114	1789439208344453120	1789439208344455168	1789439208344455168	1789439208344480768	1789439208344482816	31175	2	7	3	43022071733050	43022071796762
8663	185	8	301	114	1789439208344482816	1789439208344482816	1789439208344483840	1789439208344502272	1789439208344503296	31177	0	7	3	43022071803825	43022071851215
8664	185	10	41	114	1789439208344503296	1789439208344541184	1789439208344541184	1789439208344543232	1789439208344544256	31177	4	11	1	43022071949410	43022071954540
8665	185	15	21	114	1789439208344544256	1789439208344632320	1789439208344632320	1789439208344634368	1789439208344635392	31181	4	18	1	43022072178971	43022072183695
8666	185	20	137	114	1789439208344635392	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	31185	1	23	1	43022072256351	43022072258789
8667	185	20	393	114	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	31186	0	23	1	43022072261867	43022072263866
8668	185	19	137	114	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344670208	31186	1	22	1	43022072268698	43022072271126
8669	185	19	393	114	1789439208344670208	1789439208344670208	1789439208344670208	1789439208344671232	1789439208344672256	31187	0	22	1	43022072274231	43022072276282
8670	185	22	137	114	1789439208344672256	1789439208344673280	1789439208344673280	1789439208344673280	1789439208344674304	31187	1	25	1	43022072281066	43022072283053
8671	185	22	393	114	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344676352	31188	0	25	1	43022072286244	43022072287700
8672	185	21	137	114	1789439208344676352	1789439208344676352	1789439208344676352	1789439208344677376	1789439208344678400	31188	0	24	1	43022072290619	43022072292284
8673	185	21	393	114	1789439208344678400	1789439208344678400	1789439208344678400	1789439208344679424	1789439208344680448	31188	0	24	1	43022072295211	43022072296691
8674	185	23	137	114	1789439208344680448	1789439208344682496	1789439208344682496	1789439208344701952	1789439208344702976	31188	2	26	3	43022072305393	43022072354883
8675	185	23	393	114	1789439208344704000	1789439208344704000	1789439208344704000	1789439208344724480	1789439208344725504	31190	0	26	3	43022072358301	43022072410118
8676	185	26	5	114	1789439208344725504	1789439208344773632	1789439208344773632	1789439208344798208	1789439208344800256	31190	128	32	1	43022072534797	43022072596890
8677	185	30	113	114	1789439208344800256	1789439208344860672	1789439208344860672	1789439208344862720	1789439208344863744	31318	4	38	1	43022072753565	43022072758466
8678	185	35	229	114	1789439208344863744	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	31322	1	43	1	43022072830901	43022072833330
8679	185	35	485	114	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	31323	0	43	1	43022072836485	43022072838480
8680	185	34	229	114	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344898560	31323	1	42	1	43022072843260	43022072845675
8681	185	34	485	114	1789439208344898560	1789439208344898560	1789439208344898560	1789439208344899584	1789439208344900608	31324	0	42	1	43022072848743	43022072850718
8682	185	37	229	114	1789439208344900608	1789439208344901632	1789439208344901632	1789439208344901632	1789439208344902656	31324	1	45	1	43022072855579	43022072857449
8683	185	37	485	114	1789439208344902656	1789439208344902656	1789439208344903680	1789439208344903680	1789439208344904704	31325	0	45	1	43022072860517	43022072861988
8684	185	36	229	114	1789439208344904704	1789439208344904704	1789439208344904704	1789439208344905728	1789439208344906752	31325	0	44	1	43022072864897	43022072866565
8685	185	36	485	114	1789439208344906752	1789439208344906752	1789439208344906752	1789439208344907776	1789439208344907776	31325	0	44	1	43022072869401	43022072870865
8686	185	38	229	114	1789439208344908800	1789439208344910848	1789439208344910848	1789439208344931328	1789439208344932352	31325	2	46	3	43022072878839	43022072930678
8687	185	38	485	114	1789439208344932352	1789439208344932352	1789439208344932352	1789439208344952832	1789439208344953856	31327	0	46	3	43022072934005	43022072984264
8688	185	43	81	114	1789439208344953856	1789439208345028608	1789439208345028608	1789439208345031680	1789439208345032704	31327	16	54	2	43022073175869	43022073182533
8689	185	50	65	114	1789439208345032704	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	31343	1	63	1	43022073405554	43022073408006
8690	185	50	321	114	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	31344	0	63	1	43022073411160	43022073413159
8691	185	49	65	114	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345126912	31344	1	62	1	43022073418091	43022073420535
8692	185	49	321	114	1789439208345126912	1789439208345126912	1789439208345126912	1789439208345127936	1789439208345128960	31345	0	62	1	43022073423559	43022073425591
8693	185	52	65	114	1789439208345128960	1789439208345129984	1789439208345129984	1789439208345129984	1789439208345131008	31345	1	65	1	43022073430441	43022073432317
8694	185	52	321	114	1789439208345132032	1789439208345132032	1789439208345132032	1789439208345132032	1789439208345133056	31346	0	65	1	43022073435450	43022073436896
8695	185	51	65	114	1789439208345133056	1789439208345133056	1789439208345133056	1789439208345134080	1789439208345135104	31346	0	64	1	43022073439785	43022073441471
8696	185	51	321	114	1789439208345135104	1789439208345135104	1789439208345135104	1789439208345136128	1789439208345137152	31346	0	64	1	43022073444360	43022073445815
8697	185	53	65	114	1789439208345137152	1789439208345139200	1789439208345139200	1789439208345163776	1789439208345165824	31346	2	66	3	43022073453697	43022073515304
8698	185	53	321	114	1789439208345165824	1789439208345165824	1789439208345165824	1789439208345185280	1789439208345186304	31348	0	66	3	43022073521563	43022073569237
8699	185	55	61	114	1789439208345186304	1789439208345225216	1789439208345225216	1789439208345227264	1789439208345228288	31348	4	71	1	43022073670778	43022073675705
8700	186	5	46	116	1789439208344404992	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	31352	1	4	1	43029051927980	43029051930354
8701	186	5	302	116	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	31353	0	4	1	43029051933412	43029051935356
8702	186	4	46	116	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344442880	31353	1	3	1	43029051939991	43029051942348
8703	186	4	302	116	1789439208344442880	1789439208344442880	1789439208344442880	1789439208344443904	1789439208344443904	31354	0	3	1	43029051945346	43029051947297
8704	186	7	46	116	1789439208344443904	1789439208344444928	1789439208344444928	1789439208344445952	1789439208344446976	31354	1	6	1	43029051951987	43029051953966
8705	186	7	302	116	1789439208344446976	1789439208344446976	1789439208344446976	1789439208344448000	1789439208344449024	31355	0	6	1	43029051957041	43029051958460
8706	186	6	46	116	1789439208344449024	1789439208344449024	1789439208344449024	1789439208344450048	1789439208344450048	31355	0	5	1	43029051961261	43029051962883
8707	186	6	302	116	1789439208344451072	1789439208344451072	1789439208344451072	1789439208344451072	1789439208344452096	31355	0	5	1	43029051965711	43029051967128
8708	186	8	46	116	1789439208344452096	1789439208344455168	1789439208344455168	1789439208344480768	1789439208344482816	31355	2	7	3	43029051976785	43029052041870
8709	186	8	302	116	1789439208344482816	1789439208344482816	1789439208344482816	1789439208344501248	1789439208344502272	31357	0	7	3	43029052046145	43029052093386
8710	186	10	42	116	1789439208344502272	1789439208344541184	1789439208344541184	1789439208344543232	1789439208344544256	31357	4	11	1	43029052192949	43029052197545
8711	186	15	22	116	1789439208344544256	1789439208344632320	1789439208344632320	1789439208344634368	1789439208344635392	31361	4	18	1	43029052422405	43029052426979
8712	186	20	138	116	1789439208344635392	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	31365	1	23	1	43029052499794	43029052502112
8713	186	20	394	116	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	31366	0	23	1	43029052505160	43029052507098
8714	186	19	138	116	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344670208	31366	1	22	1	43029052511795	43029052514157
8715	186	19	394	116	1789439208344670208	1789439208344670208	1789439208344670208	1789439208344671232	1789439208344671232	31367	0	22	1	43029052517156	43029052519121
8716	186	22	138	116	1789439208344671232	1789439208344672256	1789439208344672256	1789439208344673280	1789439208344674304	31367	1	25	1	43029052523737	43029052525686
8717	186	22	394	116	1789439208344674304	1789439208344674304	1789439208344674304	1789439208344675328	1789439208344676352	31368	0	25	1	43029052528775	43029052530199
8718	186	21	138	116	1789439208344676352	1789439208344676352	1789439208344676352	1789439208344677376	1789439208344677376	31368	0	24	1	43029052533033	43029052534647
8719	186	21	394	116	1789439208344678400	1789439208344678400	1789439208344678400	1789439208344678400	1789439208344679424	31368	0	24	1	43029052537509	43029052538929
8720	186	23	138	116	1789439208344679424	1789439208344682496	1789439208344682496	1789439208344701952	1789439208344704000	31368	2	26	3	43029052548752	43029052598375
8721	186	23	394	116	1789439208344704000	1789439208344704000	1789439208344704000	1789439208344725504	1789439208344725504	31370	0	26	3	43029052601896	43029052655308
8722	186	26	6	116	1789439208344726528	1789439208344773632	1789439208344773632	1789439208344798208	1789439208344799232	31370	128	32	1	43029052777877	43029052839919
8723	186	30	114	116	1789439208344799232	1789439208344860672	1789439208344860672	1789439208344862720	1789439208344863744	31498	4	38	1	43029052996910	43029053001556
8724	186	35	230	116	1789439208344863744	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	31502	1	43	1	43029053074231	43029053076540
8725	186	35	486	116	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	31503	0	43	1	43029053079595	43029053081549
8726	186	34	230	116	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344898560	31503	1	42	1	43029053086328	43029053088645
8727	186	34	486	116	1789439208344898560	1789439208344898560	1789439208344898560	1789439208344899584	1789439208344899584	31504	0	42	1	43029053091681	43029053093619
8728	186	37	230	116	1789439208344899584	1789439208344900608	1789439208344900608	1789439208344901632	1789439208344902656	31504	1	45	1	43029053098290	43029053100108
8729	186	37	486	116	1789439208344902656	1789439208344902656	1789439208344902656	1789439208344903680	1789439208344904704	31505	0	45	1	43029053103103	43029053104518
8730	186	36	230	116	1789439208344904704	1789439208344904704	1789439208344904704	1789439208344905728	1789439208344905728	31505	0	44	1	43029053107381	43029053108998
8731	186	36	486	116	1789439208344905728	1789439208344906752	1789439208344906752	1789439208344906752	1789439208344907776	31505	0	44	1	43029053111869	43029053113288
8732	186	38	230	116	1789439208344907776	1789439208344910848	1789439208344910848	1789439208344931328	1789439208344932352	31505	2	46	3	43029053122261	43029053173694
8733	186	38	486	116	1789439208344932352	1789439208344932352	1789439208344932352	1789439208344951808	1789439208344952832	31507	0	46	3	43029053176951	43029053225693
8734	186	43	82	116	1789439208344952832	1789439208345028608	1789439208345028608	1789439208345031680	1789439208345031680	31507	16	54	2	43029053419096	43029053425526
8735	186	50	66	116	1789439208345032704	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	31523	1	63	1	43029053648683	43029053651046
8736	186	50	322	116	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	31524	0	63	1	43029053654198	43029053656162
8737	186	49	66	116	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345126912	31524	1	62	1	43029053660899	43029053663274
8738	186	49	322	116	1789439208345126912	1789439208345126912	1789439208345126912	1789439208345127936	1789439208345127936	31525	0	62	1	43029053666154	43029053668126
8739	186	52	66	116	1789439208345127936	1789439208345128960	1789439208345128960	1789439208345129984	1789439208345131008	31525	1	65	1	43029053672804	43029053674621
8740	186	52	322	116	1789439208345131008	1789439208345131008	1789439208345131008	1789439208345132032	1789439208345133056	31526	0	65	1	43029053677661	43029053679075
8741	186	51	66	116	1789439208345133056	1789439208345133056	1789439208345133056	1789439208345134080	1789439208345134080	31526	0	64	1	43029053681892	43029053683507
8742	186	51	322	116	1789439208345134080	1789439208345135104	1789439208345135104	1789439208345135104	1789439208345136128	31526	0	64	1	43029053686326	43029053687745
8743	186	53	66	116	1789439208345136128	1789439208345139200	1789439208345139200	1789439208345165824	1789439208345167872	31526	2	66	3	43029053696780	43029053764637
8744	186	53	322	116	1789439208345167872	1789439208345167872	1789439208345167872	1789439208345186304	1789439208345187328	31528	0	66	3	43029053769985	43029053816526
8745	186	55	62	116	1789439208345187328	1789439208345225216	1789439208345225216	1789439208345227264	1789439208345228288	31528	4	71	1	43029053913813	43029053918436
8746	187	5	47	118	1789439208344404992	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	31532	1	4	1	43034816893244	43034816895699
8747	187	5	303	118	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	31533	0	4	1	43034816898795	43034816900799
8748	187	4	47	118	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344442880	31533	1	3	1	43034816905601	43034816908034
8749	187	4	303	118	1789439208344442880	1789439208344442880	1789439208344442880	1789439208344443904	1789439208344444928	31534	0	3	1	43034816911176	43034816913189
8750	187	7	47	118	1789439208344444928	1789439208344445952	1789439208344445952	1789439208344445952	1789439208344446976	31534	1	6	1	43034816918050	43034816919940
8751	187	7	303	118	1789439208344446976	1789439208344448000	1789439208344448000	1789439208344448000	1789439208344449024	31535	0	6	1	43034816923115	43034816924567
8752	187	6	47	118	1789439208344449024	1789439208344449024	1789439208344449024	1789439208344450048	1789439208344451072	31535	0	5	1	43034816927465	43034816929145
8753	187	6	303	118	1789439208344451072	1789439208344451072	1789439208344451072	1789439208344452096	1789439208344453120	31535	0	5	1	43034816932063	43034816933514
8754	187	8	47	118	1789439208344453120	1789439208344455168	1789439208344455168	1789439208344479744	1789439208344481792	31535	2	7	3	43034816941979	43034817004087
8755	187	8	303	118	1789439208344482816	1789439208344482816	1789439208344482816	1789439208344502272	1789439208344503296	31537	0	7	3	43034817011258	43034817059473
8756	187	10	43	118	1789439208344503296	1789439208344541184	1789439208344541184	1789439208344543232	1789439208344544256	31537	4	11	1	43034817158354	43034817163204
8757	187	15	23	118	1789439208344544256	1789439208344632320	1789439208344632320	1789439208344634368	1789439208344635392	31541	4	18	1	43034817387943	43034817392681
8758	187	20	139	118	1789439208344635392	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	31545	1	23	1	43034817465299	43034817467742
8759	187	20	395	118	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	31546	0	23	1	43034817470846	43034817472843
8760	187	19	139	118	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344670208	31546	1	22	1	43034817477723	43034817480160
8761	187	19	395	118	1789439208344670208	1789439208344670208	1789439208344670208	1789439208344671232	1789439208344672256	31547	0	22	1	43034817483316	43034817485334
8762	187	22	139	118	1789439208344672256	1789439208344673280	1789439208344673280	1789439208344673280	1789439208344674304	31547	1	25	1	43034817490155	43034817492037
8763	187	22	395	118	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344676352	31548	0	25	1	43034817495212	43034817496671
8764	187	21	139	118	1789439208344676352	1789439208344676352	1789439208344676352	1789439208344677376	1789439208344678400	31548	0	24	1	43034817499593	43034817501266
8765	187	21	395	118	1789439208344678400	1789439208344678400	1789439208344678400	1789439208344679424	1789439208344680448	31548	0	24	1	43034817504199	43034817505667
8766	187	23	139	118	1789439208344680448	1789439208344682496	1789439208344682496	1789439208344701952	1789439208344702976	31548	2	26	3	43034817514496	43034817564002
8767	187	23	395	118	1789439208344704000	1789439208344704000	1789439208344704000	1789439208344724480	1789439208344725504	31550	0	26	3	43034817567295	43034817619738
8768	187	26	7	118	1789439208344725504	1789439208344773632	1789439208344773632	1789439208344798208	1789439208344800256	31550	128	32	1	43034817743854	43034817805907
8769	187	30	115	118	1789439208344800256	1789439208344860672	1789439208344860672	1789439208344862720	1789439208344863744	31678	4	38	1	43034817962680	43034817967595
8770	187	35	231	118	1789439208344863744	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	31682	1	43	1	43034818040050	43034818042482
8771	187	35	487	118	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	31683	0	43	1	43034818045709	43034818047710
8772	187	34	231	118	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344898560	31683	1	42	1	43034818052499	43034818054941
8773	187	34	487	118	1789439208344898560	1789439208344898560	1789439208344898560	1789439208344899584	1789439208344900608	31684	0	42	1	43034818058016	43034818060016
8774	187	37	231	118	1789439208344900608	1789439208344901632	1789439208344901632	1789439208344901632	1789439208344902656	31684	1	45	1	43034818064869	43034818066767
8775	187	37	487	118	1789439208344902656	1789439208344903680	1789439208344903680	1789439208344903680	1789439208344904704	31685	0	45	1	43034818069871	43034818071339
8776	187	36	231	118	1789439208344904704	1789439208344904704	1789439208344904704	1789439208344905728	1789439208344906752	31685	0	44	1	43034818074284	43034818075957
8777	187	36	487	118	1789439208344906752	1789439208344906752	1789439208344906752	1789439208344907776	1789439208344908800	31685	0	44	1	43034818078905	43034818080355
8778	187	38	231	118	1789439208344908800	1789439208344910848	1789439208344910848	1789439208344931328	1789439208344932352	31685	2	46	3	43034818087990	43034818139047
8779	187	38	487	118	1789439208344932352	1789439208344932352	1789439208344932352	1789439208344951808	1789439208344952832	31687	0	46	3	43034818142336	43034818191570
8780	187	43	83	118	1789439208344952832	1789439208345028608	1789439208345028608	1789439208345031680	1789439208345032704	31687	16	54	2	43034818385128	43034818391910
8781	187	50	67	118	1789439208345032704	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	31703	1	63	1	43034818614804	43034818617273
8782	187	50	323	118	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	31704	0	63	1	43034818620483	43034818622486
8783	187	49	67	118	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345126912	31704	1	62	1	43034818627363	43034818629817
8784	187	49	323	118	1789439208345126912	1789439208345126912	1789439208345126912	1789439208345127936	1789439208345128960	31705	0	62	1	43034818632864	43034818634876
8785	187	52	67	118	1789439208345128960	1789439208345129984	1789439208345129984	1789439208345129984	1789439208345131008	31705	1	65	1	43034818639738	43034818641627
8786	187	52	323	118	1789439208345132032	1789439208345132032	1789439208345132032	1789439208345132032	1789439208345133056	31706	0	65	1	43034818644793	43034818646243
8787	187	51	67	118	1789439208345133056	1789439208345133056	1789439208345133056	1789439208345134080	1789439208345135104	31706	0	64	1	43034818649175	43034818650841
8788	187	51	323	118	1789439208345135104	1789439208345135104	1789439208345135104	1789439208345136128	1789439208345137152	31706	0	64	1	43034818653746	43034818655192
8789	187	53	67	118	1789439208345137152	1789439208345139200	1789439208345139200	1789439208345164800	1789439208345166848	31706	2	66	3	43034818663077	43034818726809
8790	187	53	323	118	1789439208345166848	1789439208345167872	1789439208345167872	1789439208345186304	1789439208345187328	31708	0	66	3	43034818734545	43034818782391
8791	187	55	63	118	1789439208345187328	1789439208345225216	1789439208345225216	1789439208345227264	1789439208345228288	31708	4	71	1	43034818880096	43034818884890
8792	188	5	48	120	1789439208344404992	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	31712	1	4	1	42994982801384	42994982803920
8793	188	5	304	120	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	31713	0	4	1	42994982807105	42994982809156
8794	188	4	48	120	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344442880	31713	1	3	1	42994982814146	42994982816640
8795	188	4	304	120	1789439208344442880	1789439208344442880	1789439208344442880	1789439208344443904	1789439208344444928	31714	0	3	1	42994982819840	42994982821904
8796	188	7	48	120	1789439208344444928	1789439208344445952	1789439208344445952	1789439208344446976	1789439208344448000	31714	1	6	1	42994982826931	42994982828865
8797	188	7	304	120	1789439208344448000	1789439208344448000	1789439208344448000	1789439208344449024	1789439208344450048	31715	0	6	1	42994982832156	42994982833649
8798	188	6	48	120	1789439208344450048	1789439208344450048	1789439208344450048	1789439208344450048	1789439208344451072	31715	0	5	1	42994982836626	42994982838338
8799	188	6	304	120	1789439208344451072	1789439208344452096	1789439208344452096	1789439208344452096	1789439208344453120	31715	0	5	1	42994982841341	42994982842842
8800	188	8	48	120	1789439208344453120	1789439208344455168	1789439208344455168	1789439208344481792	1789439208344483840	31715	2	7	3	42994982850062	42994982915797
8801	188	8	304	120	1789439208344483840	1789439208344483840	1789439208344483840	1789439208344503296	1789439208344504320	31717	0	7	3	42994982921889	42994982969470
8802	188	10	44	120	1789439208344504320	1789439208344541184	1789439208344541184	1789439208344543232	1789439208344544256	31717	4	11	1	42994983066022	42994983070930
8803	188	15	24	120	1789439208344544256	1789439208344632320	1789439208344632320	1789439208344634368	1789439208344635392	31721	4	18	1	42994983295441	42994983300397
8804	188	20	140	120	1789439208344635392	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	31725	1	23	1	42994983372712	42994983375225
8805	188	20	396	120	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	31726	0	23	1	42994983378415	42994983380469
8806	188	19	140	120	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344670208	31726	1	22	1	42994983385510	42994983388029
8807	188	19	396	120	1789439208344670208	1789439208344670208	1789439208344670208	1789439208344671232	1789439208344672256	31727	0	22	1	42994983391253	42994983393309
8808	188	22	140	120	1789439208344672256	1789439208344673280	1789439208344673280	1789439208344674304	1789439208344675328	31727	1	25	1	42994983398301	42994983400239
8809	188	22	396	120	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344676352	1789439208344677376	31728	0	25	1	42994983403502	42994983404998
8810	188	21	140	120	1789439208344677376	1789439208344677376	1789439208344677376	1789439208344677376	1789439208344678400	31728	0	24	1	42994983408003	42994983409718
8811	188	21	396	120	1789439208344678400	1789439208344679424	1789439208344679424	1789439208344679424	1789439208344680448	31728	0	24	1	42994983412724	42994983414222
8812	188	23	140	120	1789439208344680448	1789439208344682496	1789439208344682496	1789439208344701952	1789439208344702976	31728	2	26	3	42994983421528	42994983470558
8813	188	23	396	120	1789439208344702976	1789439208344702976	1789439208344704000	1789439208344724480	1789439208344725504	31730	0	26	3	42994983474133	42994983525921
8814	188	27	0	120	1789439208344725504	1789439208344773632	1789439208344773632	1789439208344798208	1789439208344799232	31730	128	33	1	42994983650512	42994983712494
8815	188	30	116	120	1789439208344799232	1789439208344860672	1789439208344860672	1789439208344862720	1789439208344863744	31858	4	38	1	42994983869552	42994983874567
8816	188	35	232	120	1789439208344863744	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	31862	1	43	1	42994983946783	42994983949299
8817	188	35	488	120	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	31863	0	43	1	42994983952593	42994983954637
8818	188	34	232	120	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344898560	31863	1	42	1	42994983959685	42994983962185
8819	188	34	488	120	1789439208344898560	1789439208344898560	1789439208344898560	1789439208344899584	1789439208344900608	31864	0	42	1	42994983965397	42994983967450
8820	188	37	232	120	1789439208344900608	1789439208344901632	1789439208344901632	1789439208344902656	1789439208344903680	31864	1	45	1	42994983972463	42994983974425
8821	188	37	488	120	1789439208344903680	1789439208344903680	1789439208344903680	1789439208344904704	1789439208344905728	31865	0	45	1	42994983977630	42994983979108
8822	188	36	232	120	1789439208344905728	1789439208344905728	1789439208344905728	1789439208344905728	1789439208344906752	31865	0	44	1	42994983982147	42994983983884
8823	188	36	488	120	1789439208344907776	1789439208344907776	1789439208344907776	1789439208344907776	1789439208344908800	31865	0	44	1	42994983986915	42994983988399
8824	188	38	232	120	1789439208344908800	1789439208344910848	1789439208344910848	1789439208344931328	1789439208344932352	31865	2	46	3	42994983994492	42994984046091
8825	188	38	488	120	1789439208344932352	1789439208344932352	1789439208344932352	1789439208344952832	1789439208344953856	31867	0	46	3	42994984049520	42994984099996
8826	188	43	84	120	1789439208344953856	1789439208345028608	1789439208345028608	1789439208345031680	1789439208345032704	31867	16	54	2	42994984291336	42994984298430
8827	188	50	68	120	1789439208345032704	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	31883	1	63	1	42994984520921	42994984523470
8828	188	50	324	120	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	31884	0	63	1	42994984526744	42994984528800
8829	188	49	68	120	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345126912	31884	1	62	1	42994984533826	42994984536352
8830	188	49	324	120	1789439208345126912	1789439208345126912	1789439208345126912	1789439208345127936	1789439208345128960	31885	0	62	1	42994984539447	42994984541508
8831	188	52	68	120	1789439208345128960	1789439208345129984	1789439208345129984	1789439208345131008	1789439208345132032	31885	1	65	1	42994984546497	42994984548452
8832	188	52	324	120	1789439208345132032	1789439208345132032	1789439208345132032	1789439208345133056	1789439208345134080	31886	0	65	1	42994984551689	42994984553183
8833	188	51	68	120	1789439208345134080	1789439208345134080	1789439208345134080	1789439208345134080	1789439208345135104	31886	0	64	1	42994984556183	42994984557902
