slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4268	215	45	87	45	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	17284	4	53	1	54938100499056	54938100509172
4269	215	59	215	45	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	17288	4	70	1	54938100602531	54938100612067
4270	215	67	87	45	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	17292	4	80	1	54938100697406	54938100706838
4271	215	81	215	45	1789585099331255296	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	17296	4	97	1	54938100800854	54938100810348
4272	216	1	88	45	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331007488	17300	4	0	1	54938100070369	54938100081451
4273	216	15	216	45	1789585099331007488	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	17304	4	16	1	54938100203508	54938100215345
4274	216	23	88	45	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331096576	17308	4	26	1	54938100295718	54938100307195
4275	216	37	216	45	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	17312	4	43	1	54938100403865	54938100415577
4276	216	45	88	45	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	17316	4	53	1	54938100499136	54938100509713
4277	216	59	216	45	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	17320	4	70	1	54938100602557	54938100615063
4278	216	67	88	45	1789585099331219456	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331256320	17324	4	80	1	54938100697410	54938100708244
4279	216	81	216	45	1789585099331256320	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331297280	17328	4	97	1	54938100800881	54938100812849
4280	217	1	89	47	1789585099330996224	1789585099331000320	1789585099331001344	1789585099331004416	1789585099331006464	17332	4	0	1	54959382367439	54959382376962
4281	217	15	217	47	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331059712	17336	4	16	1	54959382500792	54959382510544
4282	217	23	89	47	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	17340	4	26	1	54959382593058	54959382602435
4283	217	37	217	47	1789585099331095552	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331139584	17344	4	43	1	54959382701299	54959382710881
4284	217	45	89	47	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	17348	4	53	1	54959382796547	54959382806205
4285	217	59	217	47	1789585099331176448	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	17352	4	70	1	54959382900151	54959382910669
4286	217	67	89	47	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	17356	4	80	1	54959382994980	54959383003788
4287	217	81	217	47	1789585099331255296	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	17360	4	97	1	54959383098507	54959383108912
4288	218	1	90	47	1789585099330996224	1789585099331000320	1789585099331001344	1789585099331005440	1789585099331007488	17364	4	0	1	54959382367453	54959382378500
4289	218	15	218	47	1789585099331007488	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	17368	4	16	1	54959382500814	54959382513099
4290	218	23	90	47	1789585099331060736	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331096576	17372	4	26	1	54959382593083	54959382603993
4291	218	37	218	47	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	17376	4	43	1	54959382701328	54959382713456
4292	218	45	90	47	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331177472	17380	4	53	1	54959382796627	54959382807503
4293	218	59	218	47	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	17384	4	70	1	54959382900168	54959382911981
4294	218	67	90	47	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331255296	1789585099331256320	17388	4	80	1	54959382995060	54959383005920
4295	218	81	218	47	1789585099331256320	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331297280	17392	4	97	1	54959383098533	54959383110339
4296	219	1	91	49	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331004416	1789585099331006464	17396	4	0	1	54940304333048	54940304342515
4297	219	15	219	49	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331059712	17400	4	16	1	54940304465977	54940304475454
4298	219	23	91	49	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	17404	4	26	1	54940304558398	54940304567843
4299	219	37	219	49	1789585099331095552	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331139584	17408	4	43	1	54940304666579	54940304675873
4300	219	45	91	49	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	17412	4	53	1	54940304761849	54940304771234
4301	219	59	219	49	1789585099331176448	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	17416	4	70	1	54940304865414	54940304875500
4302	219	67	91	49	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	17420	4	80	1	54940304960282	54940304969384
4303	219	81	219	49	1789585099331255296	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	17424	4	97	1	54940305063780	54940305073264
4304	220	1	92	49	1789585099330996224	1789585099331000320	1789585099331001344	1789585099331005440	1789585099331006464	17428	4	0	1	54940304332965	54940304344007
4305	220	15	220	49	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	17432	4	16	1	54940304466000	54940304477422
4306	220	23	92	49	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	17436	4	26	1	54940304558471	54940304569172
4307	220	37	220	49	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	17440	4	43	1	54940304666616	54940304677767
4308	220	45	92	49	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	17444	4	53	1	54940304761929	54940304772551
4309	220	59	220	49	1789585099331176448	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	17448	4	70	1	54940304865416	54940304876995
4310	220	67	92	49	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331255296	1789585099331256320	17452	4	80	1	54940304960362	54940304971340
4311	220	81	220	49	1789585099331256320	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331297280	17456	4	97	1	54940305063832	54940305075740
4312	221	1	93	51	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331004416	1789585099331006464	17460	4	0	1	54944184655985	54944184665071
4313	221	15	221	51	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331058688	17464	4	16	1	54944184788562	54944184798044
4314	221	23	93	51	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	17468	4	26	1	54944184881206	54944184890818
4315	221	37	221	51	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331139584	17472	4	43	1	54944184989265	54944184998786
4316	221	45	93	51	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	17476	4	53	1	54944185084624	54944185093495
4317	221	59	221	51	1789585099331176448	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	17480	4	70	1	54944185188143	54944185197809
4318	221	67	93	51	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	17484	4	80	1	54944185282992	54944185291618
4319	221	81	221	51	1789585099331255296	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331296256	17488	4	97	1	54944185386528	54944185395733
4320	222	1	94	51	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331007488	17492	4	0	1	54944184656001	54944184667745
4321	222	15	222	51	1789585099331007488	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	17496	4	16	1	54944184788584	54944184800228
4322	222	23	94	51	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	17500	4	26	1	54944184881218	54944184892211
4323	222	37	222	51	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	17504	4	43	1	54944184989297	54944185001627
4324	222	45	94	51	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331176448	1789585099331176448	17508	4	53	1	54944185084704	54944185095807
4325	222	59	222	51	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	17512	4	70	1	54944185188167	54944185199624
4326	222	67	94	51	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	17516	4	80	1	54944185283072	54944185293948
4327	222	81	222	51	1789585099331256320	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331297280	17520	4	97	1	54944185386554	54944185398350
4328	223	1	95	53	1789585099330996224	1789585099331000320	1789585099331001344	1789585099331004416	1789585099331006464	17524	4	0	1	54955250071380	54955250080912
4329	223	15	223	53	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331059712	17528	4	16	1	54955250204908	54955250214210
4330	223	23	95	53	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	17532	4	26	1	54955250297141	54955250306448
4331	223	37	223	53	1789585099331095552	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331138560	17536	4	43	1	54955250405286	54955250414939
4332	223	45	95	53	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	17540	4	53	1	54955250500612	54955250510272
4333	223	59	223	53	1789585099331176448	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	17544	4	70	1	54955250604184	54955250614274
4334	223	67	95	53	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	17548	4	80	1	54955250699069	54955250707881
4335	223	81	223	53	1789585099331255296	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	17552	4	97	1	54955250802596	54955250811901
4336	224	1	96	53	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331006464	17556	4	0	1	54955250071461	54955250082431
4337	224	15	224	53	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	17560	4	16	1	54955250204933	54955250216590
4338	224	23	96	53	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331096576	17564	4	26	1	54955250297166	54955250308029
4339	224	37	224	53	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	17568	4	43	1	54955250405314	54955250416781
4340	224	45	96	53	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	17572	4	53	1	54955250500692	54955250511621
4341	224	59	224	53	1789585099331176448	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	17576	4	70	1	54955250604210	54955250616177
4342	224	67	96	53	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331256320	17580	4	80	1	54955250699149	54955250710014
4343	224	81	224	53	1789585099331256320	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331297280	17584	4	97	1	54955250802622	54955250814649
4344	225	1	97	55	1789585099330996224	1789585099331000320	1789585099331001344	1789585099331005440	1789585099331006464	17588	4	0	1	54903378942352	54903378952671
4345	225	15	225	55	1789585099331007488	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331059712	17592	4	16	1	54903379075489	54903379084983
4346	225	23	97	55	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	17596	4	26	1	54903379167992	54903379177283
4347	225	37	225	55	1789585099331095552	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331139584	17600	4	43	1	54903379276013	54903379286075
4348	225	45	97	55	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	17604	4	53	1	54903379371311	54903379381243
4349	225	59	225	55	1789585099331176448	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	17608	4	70	1	54903379474769	54903379484314
4350	225	67	97	55	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	17612	4	80	1	54903379569611	54903379579115
4351	225	81	225	55	1789585099331255296	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	17616	4	97	1	54903379673047	54903379682838
4352	226	1	98	55	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331006464	17620	4	0	1	54903378942424	54903378953540
4353	226	15	226	55	1789585099331007488	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	17624	4	16	1	54903379075513	54903379087584
4354	226	23	98	55	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331096576	17628	4	26	1	54903379168011	54903379179080
4355	226	37	226	55	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	17632	4	43	1	54903379276065	54903379288149
4356	226	45	98	55	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331176448	1789585099331177472	17636	4	53	1	54903379371315	54903379382415
4357	226	59	226	55	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	17640	4	70	1	54903379474818	54903379486957
4358	226	67	98	55	1789585099331219456	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	17644	4	80	1	54903379569689	54903379580406
4359	226	81	226	55	1789585099331256320	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331297280	17648	4	97	1	54903379673073	54903379685218
4360	227	1	99	57	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331004416	1789585099331006464	17652	4	0	1	54932748077963	54932748087689
4361	227	15	227	57	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331059712	17656	4	16	1	54932748211195	54932748220477
4362	227	23	99	57	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	17660	4	26	1	54932748303368	54932748312465
4363	227	37	227	57	1789585099331095552	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331138560	17664	4	43	1	54932748411544	54932748420748
4364	227	45	99	57	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	17668	4	53	1	54932748506714	54932748515528
4365	227	59	227	57	1789585099331176448	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	17672	4	70	1	54932748610268	54932748619581
4366	227	67	99	57	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	17676	4	80	1	54932748704881	54932748714148
4367	227	81	227	57	1789585099331255296	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	17680	4	97	1	54932748808523	54932748817734
4368	228	1	100	57	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331006464	17684	4	0	1	54932748077975	54932748089103
4369	228	15	228	57	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	17688	4	16	1	54932748211224	54932748223140
4370	228	23	100	57	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331096576	17692	4	26	1	54932748303448	54932748314499
4371	228	37	228	57	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	17696	4	43	1	54932748411474	54932748423927
4372	228	45	100	57	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331176448	1789585099331177472	17700	4	53	1	54932748506794	54932748517866
4373	228	59	228	57	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	17704	4	70	1	54932748610290	54932748622487
4374	228	67	100	57	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	17708	4	80	1	54932748704961	54932748715728
4375	228	81	228	57	1789585099331255296	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331297280	17712	4	97	1	54932748808549	54932748820221
4376	229	1	101	59	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331004416	1789585099331006464	17716	4	0	1	54945887415938	54945887425496
4377	229	15	229	59	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331058688	17720	4	16	1	54945887549040	54945887558214
4378	229	23	101	59	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	17724	4	26	1	54945887641529	54945887650807
4379	229	37	229	59	1789585099331095552	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331139584	17728	4	43	1	54945887749684	54945887759054
4380	229	45	101	59	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	17732	4	53	1	54945887844997	54945887854300
4381	229	59	229	59	1789585099331176448	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	17736	4	70	1	54945887948538	54945887957885
4382	229	67	101	59	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	17740	4	80	1	54945888043383	54945888052569
4383	229	81	229	59	1789585099331255296	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	17744	4	97	1	54945888146916	54945888156509
4384	230	1	102	59	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331006464	17748	4	0	1	54945887415952	54945887427012
4385	230	15	230	59	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	17752	4	16	1	54945887549069	54945887561065
4386	230	23	102	59	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	17756	4	26	1	54945887641544	54945887652178
4387	230	37	230	59	1789585099331095552	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	17760	4	43	1	54945887749704	54945887761669
4388	230	45	102	59	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	17764	4	53	1	54945887845068	54945887855800
4389	230	59	230	59	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	17768	4	70	1	54945887948567	54945887960823
4390	230	67	102	59	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	17772	4	80	1	54945888043463	54945888054117
4391	230	81	230	59	1789585099331256320	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331297280	17776	4	97	1	54945888146968	54945888159016
4392	231	1	103	61	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331006464	17780	4	0	1	54882007539421	54882007549268
4393	231	15	231	61	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331059712	17784	4	16	1	54882007671700	54882007681165
4394	231	23	103	61	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	17788	4	26	1	54882007764289	54882007773937
4395	231	37	231	61	1789585099331095552	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331138560	17792	4	43	1	54882007872301	54882007881687
4396	231	45	103	61	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	17796	4	53	1	54882007967471	54882007976625
4397	231	59	231	61	1789585099331176448	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	17800	4	70	1	54882008070929	54882008080463
4398	231	67	103	61	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	17804	4	80	1	54882008165632	54882008174889
4399	231	81	231	61	1789585099331255296	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331296256	17808	4	97	1	54882008269056	54882008278227
4400	232	1	104	61	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331007488	17812	4	0	1	54882007539437	54882007550435
4401	232	15	232	61	1789585099331007488	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	17816	4	16	1	54882007671814	54882007683926
4402	232	23	104	61	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	17820	4	26	1	54882007764301	54882007775042
4403	232	37	232	61	1789585099331095552	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	17824	4	43	1	54882007872321	54882007884076
4404	232	45	104	61	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331177472	17828	4	53	1	54882007967475	54882007978196
4405	232	59	232	61	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	17832	4	70	1	54882008070955	54882008083148
4406	232	67	104	61	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331256320	17836	4	80	1	54882008165712	54882008176507
4407	232	81	232	61	1789585099331256320	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331297280	17840	4	97	1	54882008269080	54882008280605
4408	233	1	105	63	1789585099330996224	1789585099331000320	1789585099331001344	1789585099331004416	1789585099331006464	17844	4	0	1	54929838842485	54929838851865
4409	233	15	233	63	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331059712	17848	4	16	1	54929838975693	54929838984970
4410	233	23	105	63	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	17852	4	26	1	54929839067983	54929839077857
4411	233	37	233	63	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331139584	17856	4	43	1	54929839176199	54929839185821
4412	233	45	105	63	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	17860	4	53	1	54929839271285	54929839281280
4413	233	59	233	63	1789585099331176448	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	17864	4	70	1	54929839374825	54929839384393
4414	233	67	105	63	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	17868	4	80	1	54929839469654	54929839478764
4415	233	81	233	63	1789585099331255296	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	17872	4	97	1	54929839573116	54929839582372
4416	234	1	106	63	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331006464	17876	4	0	1	54929838842566	54929838853261
4417	234	15	234	63	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	17880	4	16	1	54929838975727	54929838988139
4418	234	23	106	63	1789585099331060736	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331095552	17884	4	26	1	54929839068129	54929839078893
4419	234	37	234	63	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	17888	4	43	1	54929839176222	54929839188274
4420	234	45	106	63	1789585099331140608	1789585099331171328	1789585099331171328	1789585099331176448	1789585099331177472	17892	4	53	1	54929839271289	54929839282576
4421	234	59	234	63	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	17896	4	70	1	54929839374916	54929839386859
4422	234	67	106	63	1789585099331219456	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331256320	17900	4	80	1	54929839469734	54929839480350
4423	234	81	234	63	1789585099331256320	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331297280	17904	4	97	1	54929839573195	54929839585656
4424	235	1	107	65	1789585099330996224	1789585099331000320	1789585099331000320	1789585099331004416	1789585099331005440	17908	4	0	1	54945437231072	54945437240243
4425	235	15	235	65	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331059712	17912	4	16	1	54945437364774	54945437374473
4426	235	23	107	65	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	17916	4	26	1	54945437457206	54945437466518
4427	235	37	235	65	1789585099331095552	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331139584	17920	4	43	1	54945437565254	54945437574632
4428	235	45	107	65	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	17924	4	53	1	54945437660663	54945437670098
4429	235	59	235	65	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	17928	4	70	1	54945437764140	54945437773924
4430	235	67	107	65	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	17932	4	80	1	54945437859090	54945437868845
4431	235	81	235	65	1789585099331256320	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	17936	4	97	1	54945437962405	54945437972040
4432	236	1	108	65	1789585099330996224	1789585099331000320	1789585099331000320	1789585099331005440	1789585099331006464	17940	4	0	1	54945437231102	54945437242798
4433	236	15	236	65	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	17944	4	16	1	54945437364786	54945437377166
4434	236	23	108	65	1789585099331060736	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331095552	17948	4	26	1	54945437457341	54945437468037
4435	236	37	236	65	1789585099331095552	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331139584	17952	4	43	1	54945437565256	54945437576142
4436	236	45	108	65	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331176448	1789585099331176448	17956	4	53	1	54945437660743	54945437671596
4437	236	59	236	65	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331219456	17960	4	70	1	54945437764164	54945437776447
4438	236	67	108	65	1789585099331219456	1789585099331250176	1789585099331250176	1789585099331255296	1789585099331255296	17964	4	80	1	54945437859170	54945437869901
4439	236	81	236	65	1789585099331256320	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331298304	17968	4	97	1	54945437962484	54945437974290
4440	237	1	109	67	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331004416	1789585099331006464	17972	4	0	1	54938100070206	54938100079671
4441	237	15	237	67	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331059712	17976	4	16	1	54938100203790	54938100213408
4442	237	23	109	67	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331096576	17980	4	26	1	54938100296005	54938100305423
4443	237	37	237	67	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331139584	17984	4	43	1	54938100404057	54938100413801
4444	237	45	109	67	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	17988	4	53	1	54938100499251	54938100508722
4445	237	59	237	67	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	17992	4	70	1	54938100602732	54938100613043
4446	237	67	109	67	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	17996	4	80	1	54938100697437	54938100706854
4447	237	81	237	67	1789585099331256320	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	18000	4	97	1	54938100801052	54938100810470
4448	238	1	110	67	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331006464	18004	4	0	1	54938100070215	54938100081278
4449	238	15	238	67	1789585099331006464	1789585099331053568	1789585099331054592	1789585099331058688	1789585099331060736	18008	4	16	1	54938100203875	54938100216181
4450	238	23	110	67	1789585099331060736	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331096576	18012	4	26	1	54938100296140	54938100307000
4451	238	37	238	67	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331140608	18016	4	43	1	54938100404106	54938100417069
4452	238	45	110	67	1789585099331140608	1789585099331171328	1789585099331171328	1789585099331176448	1789585099331177472	18020	4	53	1	54938100499331	54938100510016
4453	238	59	238	67	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	18024	4	70	1	54938100602756	54938100614531
4454	238	67	110	67	1789585099331219456	1789585099331250176	1789585099331250176	1789585099331255296	1789585099331256320	18028	4	80	1	54938100697517	54938100708416
4455	238	81	238	67	1789585099331256320	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331298304	18032	4	97	1	54938100801145	54938100813115
4456	239	1	111	69	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331004416	1789585099331006464	18036	4	0	1	54959382367414	54959382377095
4457	239	15	239	69	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331059712	18040	4	16	1	54959382501023	54959382510073
4458	239	23	111	69	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	18044	4	26	1	54959382593490	54959382602823
4459	239	37	239	69	1789585099331095552	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331138560	18048	4	43	1	54959382701512	54959382710740
4460	239	45	111	69	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	18052	4	53	1	54959382796819	54959382806327
