slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15836	594	22	210	37	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775881216	158392	1	25	1	1102857272683	1102857275174
15837	594	22	466	37	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775882240	1789794421775883264	158393	0	25	1	1102857279146	1102857281312
15838	594	34	82	37	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776009216	1789794421776010240	158393	1	42	1	1102857595987	1102857599127
15839	594	37	210	37	1789794421776010240	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	158394	1	45	1	1102857605035	1102857607724
15840	594	36	338	37	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776017408	158395	1	44	1	1102857613279	1102857616466
15841	594	49	82	37	1789794421776017408	1789794421776136192	1789794421776136192	1789794421776138240	1789794421776139264	158396	1	62	1	1102857919647	1102857923670
15842	594	49	210	37	1789794421776139264	1789794421776139264	1789794421776140288	1789794421776141312	1789794421776142336	158397	0	62	1	1102857927692	1102857931360
15843	594	51	338	37	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	158397	1	64	1	1102857936213	1102857939063
15844	595	4	83	39	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	158398	1	3	1	1101255693749	1101255697353
15845	595	7	211	39	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775751168	158399	1	6	1	1101255703986	1101255706398
15846	595	6	339	39	1789794421775752192	1789794421775752192	1789794421775753216	1789794421775754240	1789794421775755264	158400	1	5	1	1101255712798	1101255715683
15847	595	19	83	39	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	158401	1	22	1	1101256020374	1101256023257
15848	595	22	211	39	1789794421775877120	1789794421775878144	1789794421775878144	1789794421775880192	1789794421775881216	158402	1	25	1	1101256028713	1101256031399
15849	595	22	467	39	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775882240	1789794421775883264	158403	0	25	1	1101256035229	1101256037073
15850	595	34	83	39	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776010240	158403	1	42	1	1101256351320	1101256354519
15851	595	37	211	39	1789794421776010240	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	158404	1	45	1	1101256360405	1101256362640
15852	595	36	339	39	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	158405	1	44	1	1101256369051	1101256371970
15853	595	49	83	39	1789794421776016384	1789794421776136192	1789794421776136192	1789794421776138240	1789794421776139264	158406	1	62	1	1101256674895	1101256678989
15854	595	49	211	39	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776141312	1789794421776142336	158407	0	62	1	1101256682506	1101256685484
15855	595	51	339	39	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	158407	1	64	1	1101256692493	1101256694882
15856	596	4	84	41	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775746048	1789794421775748096	158408	1	3	1	1102630884655	1102630888192
15857	596	7	212	41	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775751168	158409	1	6	1	1102630894461	1102630897927
15858	596	6	340	41	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	158410	1	5	1	1102630903988	1102630906641
15859	596	19	84	41	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	158411	1	22	1	1102631211471	1102631214206
15860	596	22	212	41	1789794421775877120	1789794421775878144	1789794421775878144	1789794421775879168	1789794421775880192	158412	1	25	1	1102631219367	1102631221783
15861	596	22	468	41	1789794421775880192	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775883264	158413	0	25	1	1102631225429	1102631227559
15862	596	34	84	41	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	158413	1	42	1	1102631542704	1102631545429
15863	596	37	212	41	1789794421776009216	1789794421776010240	1789794421776010240	1789794421776011264	1789794421776012288	158414	1	45	1	1102631550274	1102631552691
15864	596	36	340	41	1789794421776012288	1789794421776013312	1789794421776013312	1789794421776014336	1789794421776015360	158415	1	44	1	1102631558568	1102631561337
15865	596	49	84	41	1789794421776015360	1789794421776136192	1789794421776136192	1789794421776138240	1789794421776139264	158416	1	62	1	1102631866574	1102631870087
15866	596	49	212	41	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776140288	1789794421776141312	158417	0	62	1	1102631873576	1102631876695
15867	596	51	340	41	1789794421776141312	1789794421776142336	1789794421776142336	1789794421776143360	1789794421776144384	158417	1	64	1	1102631880954	1102631883614
15868	597	4	85	43	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	158418	1	3	1	1102849292002	1102849295970
15869	597	7	213	43	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775752192	158419	1	6	1	1102849302734	1102849305406
15870	597	6	341	43	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	158420	1	5	1	1102849311600	1102849314208
15871	597	19	85	43	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775878144	158421	1	22	1	1102849618719	1102849621701
15872	597	22	213	43	1789794421775878144	1789794421775878144	1789794421775878144	1789794421775879168	1789794421775880192	158422	1	25	1	1102849627184	1102849629682
15873	597	22	469	43	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775882240	1789794421775883264	158423	0	25	1	1102849633127	1102849635578
15874	597	34	85	43	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	158423	1	42	1	1102849950668	1102849953471
15875	597	37	213	43	1789794421776009216	1789794421776010240	1789794421776010240	1789794421776011264	1789794421776012288	158424	1	45	1	1102849958830	1102849961282
15876	597	36	341	43	1789794421776012288	1789794421776013312	1789794421776014336	1789794421776015360	1789794421776016384	158425	1	44	1	1102849967160	1102849970078
15877	597	49	85	43	1789794421776016384	1789794421776136192	1789794421776136192	1789794421776138240	1789794421776139264	158426	1	62	1	1102850274484	1102850277742
15878	597	49	213	43	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776141312	1789794421776142336	158427	0	62	1	1102850282134	1102850285812
15879	597	51	341	43	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	158427	1	64	1	1102850291929	1102850294362
15880	598	4	86	45	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775746048	1789794421775747072	158428	1	3	1	1102543308007	1102543311521
15881	598	7	214	45	1789794421775747072	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775750144	158429	1	6	1	1102543317096	1102543319751
15882	598	6	342	45	1789794421775751168	1789794421775752192	1789794421775752192	1789794421775753216	1789794421775754240	158430	1	5	1	1102543325353	1102543327943
15883	598	19	86	45	1789794421775754240	1789794421775875072	1789794421775875072	1789794421775877120	1789794421775878144	158431	1	22	1	1102543635861	1102543639238
15884	598	22	214	45	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775881216	158432	1	25	1	1102543644886	1102543647466
15885	598	22	470	45	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775882240	1789794421775883264	158433	0	25	1	1102543650973	1102543653127
15886	598	34	86	45	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776009216	1789794421776010240	158433	1	42	1	1102543967031	1102543970448
15887	598	37	214	45	1789794421776010240	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	158434	1	45	1	1102543976537	1102543979509
15888	598	36	342	45	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	158435	1	44	1	1102543984716	1102543987504
15889	598	49	86	45	1789794421776016384	1789794421776136192	1789794421776137216	1789794421776138240	1789794421776139264	158436	1	62	1	1102544291378	1102544294728
15890	598	49	214	45	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776141312	1789794421776142336	158437	0	62	1	1102544298210	1102544302601
15891	598	51	342	45	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	158437	1	64	1	1102544308801	1102544311414
15892	599	4	87	47	1789794421775726592	1789794421775746048	1789794421775746048	1789794421775747072	1789794421775748096	158438	1	3	1	1103134031083	1103134034263
15893	599	7	215	47	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775752192	158439	1	6	1	1103134039531	1103134042108
15894	599	6	343	47	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	158440	1	5	1	1103134048797	1103134051528
15895	599	19	87	47	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	158441	1	22	1	1103134355366	1103134358211
15896	599	22	215	47	1789794421775877120	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	158442	1	25	1	1103134364318	1103134366515
15897	599	22	471	47	1789794421775880192	1789794421775880192	1789794421775881216	1789794421775882240	1789794421775882240	158443	0	25	1	1103134369867	1103134372171
15898	599	34	87	47	1789794421775882240	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	158443	1	42	1	1103134687668	1103134690388
15899	599	37	215	47	1789794421776009216	1789794421776010240	1789794421776010240	1789794421776012288	1789794421776013312	158444	1	45	1	1103134696004	1103134698531
15900	599	36	343	47	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	158445	1	44	1	1103134705190	1103134708038
15901	599	49	87	47	1789794421776016384	1789794421776136192	1789794421776136192	1789794421776138240	1789794421776139264	158446	1	62	1	1103135011530	1103135015569
15902	599	49	215	47	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776140288	1789794421776141312	158447	0	62	1	1103135018691	1103135021189
15903	599	51	343	47	1789794421776141312	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	158447	1	64	1	1103135027637	1103135029938
15904	600	4	88	49	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	158448	1	3	1	1102913532980	1102913537012
15905	600	7	216	49	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775751168	158449	1	6	1	1102913542772	1102913545265
15906	600	6	344	49	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	158450	1	5	1	1102913551553	1102913554301
15907	600	19	88	49	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775878144	158451	1	22	1	1102913859026	1102913862264
15908	600	22	216	49	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775881216	158452	1	25	1	1102913869173	1102913871692
15909	600	22	472	49	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775882240	1789794421775883264	158453	0	25	1	1102913875294	1102913877396
15910	600	34	88	49	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	158453	1	42	1	1102914190649	1102914193810
15911	600	37	216	49	1789794421776009216	1789794421776010240	1789794421776010240	1789794421776011264	1789794421776013312	158454	1	45	1	1102914199312	1102914201874
15912	600	36	344	49	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	158455	1	44	1	1102914208195	1102914210883
15913	600	49	88	49	1789794421776016384	1789794421776136192	1789794421776136192	1789794421776137216	1789794421776139264	158456	1	62	1	1102914515022	1102914517670
15914	600	49	216	49	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776140288	1789794421776141312	158457	0	62	1	1102914521313	1102914523760
15915	600	51	344	49	1789794421776141312	1789794421776142336	1789794421776142336	1789794421776143360	1789794421776144384	158457	1	64	1	1102914530816	1102914533269
15916	601	4	89	51	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	158458	1	3	1	1102985781774	1102985784911
15917	601	7	217	51	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775751168	158459	1	6	1	1102985791545	1102985793937
15918	601	6	345	51	1789794421775751168	1789794421775752192	1789794421775752192	1789794421775753216	1789794421775754240	158460	1	5	1	1102985799781	1102985802661
15919	601	19	89	51	1789794421775754240	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	158461	1	22	1	1102986107857	1102986110778
15920	601	22	217	51	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775881216	158462	1	25	1	1102986117118	1102986119531
15921	601	22	473	51	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775882240	1789794421775883264	158463	0	25	1	1102986123597	1102986125779
15922	601	34	89	51	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	158463	1	42	1	1102986439778	1102986442303
15923	601	37	217	51	1789794421776009216	1789794421776010240	1789794421776010240	1789794421776011264	1789794421776012288	158464	1	45	1	1102986447749	1102986449858
15924	601	36	345	51	1789794421776012288	1789794421776013312	1789794421776013312	1789794421776014336	1789794421776015360	158465	1	44	1	1102986455804	1102986458301
15925	601	49	89	51	1789794421776015360	1789794421776136192	1789794421776136192	1789794421776137216	1789794421776138240	158466	1	62	1	1102986763584	1102986766322
15926	601	49	217	51	1789794421776138240	1789794421776138240	1789794421776138240	1789794421776139264	1789794421776141312	158467	0	62	1	1102986769174	1102986771914
15927	601	51	345	51	1789794421776141312	1789794421776142336	1789794421776142336	1789794421776143360	1789794421776144384	158467	1	64	1	1102986779063	1102986781447
15928	602	4	90	53	1789794421775726592	1789794421775746048	1789794421775746048	1789794421775748096	1789794421775748096	158468	1	3	1	1103242865269	1103242868881
15929	602	7	218	53	1789794421775748096	1789794421775749120	1789794421775750144	1789794421775750144	1789794421775752192	158469	1	6	1	1103242873784	1103242876283
15930	602	6	346	53	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	158470	1	5	1	1103242882495	1103242885271
15931	602	19	90	53	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	158471	1	22	1	1103243189653	1103243193023
15932	602	22	218	53	1789794421775878144	1789794421775878144	1789794421775879168	1789794421775880192	1789794421775881216	158472	1	25	1	1103243198534	1103243201066
15933	602	22	474	53	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775882240	1789794421775883264	158473	0	25	1	1103243204696	1103243206481
15934	602	34	90	53	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	158473	1	42	1	1103243521205	1103243523857
15935	602	37	218	53	1789794421776009216	1789794421776010240	1789794421776010240	1789794421776011264	1789794421776013312	158474	1	45	1	1103243529896	1103243532488
15936	602	36	346	53	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	158475	1	44	1	1103243538459	1103243541043
15937	602	49	90	53	1789794421776016384	1789794421776136192	1789794421776136192	1789794421776137216	1789794421776138240	158476	1	62	1	1103243845346	1103243848683
15938	602	49	218	53	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776140288	1789794421776141312	158477	0	62	1	1103243851870	1103243854804
15939	602	51	346	53	1789794421776141312	1789794421776142336	1789794421776142336	1789794421776143360	1789794421776144384	158477	1	64	1	1103243860776	1103243862985
15940	603	4	91	55	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	158478	1	3	1	1101563162088	1101563165586
15941	603	7	219	55	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775752192	158479	1	6	1	1101563172290	1101563174809
15942	603	6	347	55	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	158480	1	5	1	1101563181378	1101563183994
15943	603	19	91	55	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	158481	1	22	1	1101563488034	1101563490675
15944	603	22	219	55	1789794421775877120	1789794421775878144	1789794421775878144	1789794421775879168	1789794421775881216	158482	1	25	1	1101563496343	1101563498490
15945	603	22	475	55	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775882240	1789794421775883264	158483	0	25	1	1101563502881	1101563505533
15946	603	34	91	55	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	158483	1	42	1	1101563819414	1101563821962
15947	603	37	219	55	1789794421776009216	1789794421776010240	1789794421776010240	1789794421776011264	1789794421776013312	158484	1	45	1	1101563827891	1101563830112
15948	603	36	347	55	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	158485	1	44	1	1101563836822	1101563839270
15949	603	49	91	55	1789794421776016384	1789794421776136192	1789794421776136192	1789794421776137216	1789794421776139264	158486	1	62	1	1101564143771	1101564146587
15950	603	49	219	55	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776140288	1789794421776141312	158487	0	62	1	1101564150161	1101564153360
15951	603	51	347	55	1789794421776141312	1789794421776142336	1789794421776142336	1789794421776143360	1789794421776144384	158487	1	64	1	1101564158936	1101564161896
15952	604	4	92	57	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	158488	1	3	1	1102555025734	1102555029663
15953	604	7	220	57	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775751168	158489	1	6	1	1102555035472	1102555038018
15954	604	6	348	57	1789794421775751168	1789794421775752192	1789794421775753216	1789794421775754240	1789794421775755264	158490	1	5	1	1102555044475	1102555047304
15955	604	19	92	57	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	158491	1	22	1	1102555352182	1102555355230
15956	604	22	220	57	1789794421775877120	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775881216	158492	1	25	1	1102555361170	1102555363331
15957	604	22	476	57	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775882240	1789794421775883264	158493	0	25	1	1102555368086	1102555370655
15958	604	34	92	57	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	158493	1	42	1	1102555683968	1102555686458
15959	604	37	220	57	1789794421776009216	1789794421776010240	1789794421776010240	1789794421776011264	1789794421776013312	158494	1	45	1	1102555692236	1102555694907
15960	604	36	348	57	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	158495	1	44	1	1102555700737	1102555703283
15961	604	49	92	57	1789794421776016384	1789794421776136192	1789794421776136192	1789794421776137216	1789794421776138240	158496	1	62	1	1102556007633	1102556010280
15962	604	49	220	57	1789794421776138240	1789794421776139264	1789794421776139264	1789794421776140288	1789794421776141312	158497	0	62	1	1102556014018	1102556016916
15963	604	51	348	57	1789794421776141312	1789794421776142336	1789794421776142336	1789794421776143360	1789794421776144384	158497	1	64	1	1102556023377	1102556025755
15964	605	4	93	59	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	158498	1	3	1	1102856936766	1102856940296
15965	605	7	221	59	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775751168	158499	1	6	1	1102856947045	1102856949512
15966	605	6	349	59	1789794421775751168	1789794421775752192	1789794421775753216	1789794421775754240	1789794421775754240	158500	1	5	1	1102856955645	1102856958463
15967	605	19	93	59	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	158501	1	22	1	1102857263796	1102857266647
15968	605	22	221	59	1789794421775877120	1789794421775878144	1789794421775878144	1789794421775879168	1789794421775881216	158502	1	25	1	1102857272237	1102857274401
15969	605	22	477	59	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775882240	1789794421775883264	158503	0	25	1	1102857278732	1102857281184
15970	605	34	93	59	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	158503	1	42	1	1102857595028	1102857597761
15971	605	37	221	59	1789794421776009216	1789794421776010240	1789794421776010240	1789794421776011264	1789794421776012288	158504	1	45	1	1102857603430	1102857605537
15972	605	36	349	59	1789794421776012288	1789794421776013312	1789794421776013312	1789794421776014336	1789794421776016384	158505	1	44	1	1102857611478	1102857613941
15973	605	49	93	59	1789794421776016384	1789794421776136192	1789794421776136192	1789794421776138240	1789794421776139264	158506	1	62	1	1102857919194	1102857922855
15974	605	49	221	59	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776140288	1789794421776142336	158507	0	62	1	1102857925934	1102857929591
15975	605	51	349	59	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	158507	1	64	1	1102857936443	1102857938709
15976	606	4	94	61	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	158508	1	3	1	1101255694173	1101255697489
15977	606	7	222	61	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775751168	158509	1	6	1	1101255703965	1101255706423
15978	606	6	350	61	1789794421775751168	1789794421775752192	1789794421775752192	1789794421775753216	1789794421775754240	158510	1	5	1	1101255712230	1101255714984
15979	606	19	94	61	1789794421775754240	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	158511	1	22	1	1101256020262	1101256022608
15980	606	22	222	61	1789794421775877120	1789794421775878144	1789794421775878144	1789794421775879168	1789794421775880192	158512	1	25	1	1101256028054	1101256030155
15981	606	22	478	61	1789794421775880192	1789794421775880192	1789794421775880192	1789794421775882240	1789794421775882240	158513	0	25	1	1101256033588	1101256036615
15982	606	34	94	61	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776009216	1789794421776009216	158513	1	42	1	1101256351509	1101256354762
15983	606	37	222	61	1789794421776010240	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	158514	1	45	1	1101256360221	1101256362656
15984	606	36	350	61	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	158515	1	44	1	1101256368357	1101256370565
15985	606	49	94	61	1789794421776016384	1789794421776136192	1789794421776136192	1789794421776138240	1789794421776139264	158516	1	62	1	1101256674984	1101256679163
15986	606	49	222	61	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776141312	1789794421776142336	158517	0	62	1	1101256682730	1101256686370
15987	606	51	350	61	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	158517	1	64	1	1101256692407	1101256694668
15988	607	4	95	63	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775746048	1789794421775748096	158518	1	3	1	1102630884991	1102630888204
15989	607	7	223	63	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775751168	158519	1	6	1	1102630895080	1102630897766
15990	607	6	351	63	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	158520	1	5	1	1102630904290	1102630907037
15991	607	19	95	63	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775878144	158521	1	22	1	1102631211596	1102631214480
15992	607	22	223	63	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775881216	158522	1	25	1	1102631220736	1102631223292
15993	607	22	479	63	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775883264	1789794421775883264	158523	0	25	1	1102631226821	1102631230469
15994	607	34	95	63	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776009216	1789794421776010240	158523	1	42	1	1102631542811	1102631546297
15995	607	37	223	63	1789794421776010240	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	158524	1	45	1	1102631553254	1102631556078
15996	607	36	351	63	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	158525	1	44	1	1102631560954	1102631563926
15997	607	49	95	63	1789794421776016384	1789794421776136192	1789794421776136192	1789794421776138240	1789794421776139264	158526	1	62	1	1102631866063	1102631870235
15998	607	49	223	63	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776141312	1789794421776142336	158527	0	62	1	1102631874011	1102631878005
15999	607	51	351	63	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776145408	1789794421776146432	158527	1	64	1	1102631884631	1102631887515
16000	608	4	96	65	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	158528	1	3	1	1102849291850	1102849295891
16001	608	7	224	65	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775751168	158529	1	6	1	1102849302238	1102849304832
16002	608	6	352	65	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	158530	1	5	1	1102849311508	1102849314280
16003	608	19	96	65	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	158531	1	22	1	1102849619142	1102849621833
16004	608	22	224	65	1789794421775877120	1789794421775878144	1789794421775879168	1789794421775880192	1789794421775881216	158532	1	25	1	1102849627374	1102849630380
16005	608	22	480	65	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775882240	1789794421775883264	158533	0	25	1	1102849634453	1102849637075
16006	608	34	96	65	1789794421775884288	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	158533	1	42	1	1102849950384	1102849952953
16007	608	37	224	65	1789794421776009216	1789794421776010240	1789794421776010240	1789794421776011264	1789794421776013312	158534	1	45	1	1102849958971	1102849961214
16008	608	36	352	65	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	158535	1	44	1	1102849967561	1102849969948
16009	608	49	96	65	1789794421776016384	1789794421776136192	1789794421776137216	1789794421776138240	1789794421776138240	158536	1	62	1	1102850274988	1102850277822
16010	608	49	224	65	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776140288	1789794421776141312	158537	0	62	1	1102850280510	1102850283203
16011	608	51	352	65	1789794421776141312	1789794421776142336	1789794421776142336	1789794421776143360	1789794421776144384	158537	1	64	1	1102850289740	1102850292677
16012	609	4	97	67	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775746048	1789794421775748096	158538	1	3	1	1102543308277	1102543311688
16013	609	7	225	67	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775751168	158539	1	6	1	1102543318125	1102543320468
16014	609	6	353	67	1789794421775751168	1789794421775752192	1789794421775752192	1789794421775753216	1789794421775754240	158540	1	5	1	1102543326741	1102543329241
16015	609	19	97	67	1789794421775754240	1789794421775875072	1789794421775875072	1789794421775877120	1789794421775878144	158541	1	22	1	1102543635496	1102543638663
16016	609	22	225	67	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775881216	158542	1	25	1	1102543644834	1102543647191
16017	609	22	481	67	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775883264	1789794421775884288	158543	0	25	1	1102543651401	1102543655044
16018	609	34	97	67	1789794421775884288	1789794421776007168	1789794421776007168	1789794421776009216	1789794421776010240	158543	1	42	1	1102543967115	1102543970729
16019	609	37	225	67	1789794421776010240	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	158544	1	45	1	1102543976882	1102543979356
16020	609	36	353	67	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	158545	1	44	1	1102543984775	1102543987656
16021	609	49	97	67	1789794421776017408	1789794421776136192	1789794421776137216	1789794421776138240	1789794421776139264	158546	1	62	1	1102544291037	1102544294829
16022	609	49	225	67	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776141312	1789794421776142336	158547	0	62	1	1102544298184	1102544301914
16023	609	51	353	67	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	158547	1	64	1	1102544308625	1102544310945
16024	610	4	98	69	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	158548	1	3	1	1103134028525	1103134032190
16025	610	7	226	69	1789794421775748096	1789794421775749120	1789794421775750144	1789794421775751168	1789794421775752192	158549	1	6	1	1103134039699	1103134042321
16026	610	6	354	69	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	158550	1	5	1	1103134048991	1103134051793
16027	610	19	98	69	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775878144	158551	1	22	1	1103134355652	1103134358675
16028	610	22	226	69	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775881216	158552	1	25	1	1103134365053	1103134367306
