slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13499	466	20	466	37	1789680413277624320	1789680413277631488	1789680413277631488	1789680413277641728	1789680413277642752	102710	16	22	2	94271525530446	94271525555043
13500	466	23	210	37	1789680413277642752	1789680413277654016	1789680413277654016	1789680413277660160	1789680413277661184	102726	16	26	1	94271525587956	94271525601252
13501	466	27	82	37	1789680413277661184	1789680413277661184	1789680413277661184	1789680413277668352	1789680413277669376	102742	0	30	1	94271525605749	94271525622394
13502	466	29	426	37	1789680413277669376	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	102742	1	32	1	94271525640866	94271525643182
13503	466	29	174	37	1789680413277677568	1789680413277677568	1789680413277677568	1789680413277678592	1789680413277679616	102743	0	32	1	94271525646477	94271525648504
13504	466	33	46	37	1789680413277679616	1789680413277689856	1789680413277692928	1789680413277716480	1789680413277717504	102743	3	36	3	94271525685194	94271525744664
13505	466	34	466	37	1789680413277717504	1789680413277728768	1789680413277728768	1789680413277734912	1789680413277735936	102746	1	39	2	94271525775693	94271525791140
13506	466	37	466	37	1789680413277735936	1789680413277751296	1789680413277751296	1789680413277757440	1789680413277758464	102747	16	43	1	94271525831786	94271525847521
13507	466	37	978	37	1789680413277758464	1789680413277759488	1789680413277760512	1789680413277766656	1789680413277767680	102763	16	43	1	94271525853713	94271525869609
13508	466	39	466	37	1789680413277768704	1789680413277768704	1789680413277769728	1789680413277774848	1789680413277775872	102779	0	45	1	94271525877879	94271525889993
13509	466	39	978	37	1789680413277775872	1789680413277776896	1789680413277776896	1789680413277779968	1789680413277780992	102779	0	45	1	94271525895785	94271525904866
13510	466	40	210	37	1789680413277780992	1789680413277782016	1789680413277782016	1789680413277785088	1789680413277786112	102779	2	46	1	94271525909687	94271525916651
13511	466	42	466	37	1789680413277786112	1789680413277793280	1789680413277794304	1789680413277803520	1789680413277804544	102781	16	49	2	94271525938798	94271525963981
13512	467	1	211	39	1789680413277486080	1789680413277492224	1789680413277492224	1789680413277498368	1789680413277500416	102797	16	0	1	94158306841669	94158306857634
13513	467	5	211	39	1789680413277500416	1789680413277502464	1789680413277502464	1789680413277506560	1789680413277507584	102813	16	4	1	94158306867837	94158306876633
13514	467	10	211	39	1789680413277507584	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	102829	1	9	1	94158306893932	94158306895952
13515	467	7	47	39	1789680413277514752	1789680413277516800	1789680413277516800	1789680413277517824	1789680413277517824	102830	1	6	1	94158306902377	94158306904775
13516	467	11	47	39	1789680413277518848	1789680413277522944	1789680413277522944	1789680413277554688	1789680413277555712	102831	3	10	3	94158306918834	94158306999639
13517	467	12	467	39	1789680413277556736	1789680413277566976	1789680413277566976	1789680413277574144	1789680413277575168	102834	1	13	1	94158307030283	94158307046567
13518	467	15	467	39	1789680413277575168	1789680413277588480	1789680413277588480	1789680413277595648	1789680413277596672	102835	16	16	1	94158307084884	94158307100631
13519	467	15	979	39	1789680413277596672	1789680413277599744	1789680413277599744	1789680413277603840	1789680413277606912	102851	16	16	1	94158307112857	94158307122631
13520	467	17	467	39	1789680413277606912	1789680413277607936	1789680413277607936	1789680413277613056	1789680413277615104	102867	0	18	1	94158307132211	94158307145488
13521	467	17	979	39	1789680413277615104	1789680413277615104	1789680413277615104	1789680413277617152	1789680413277618176	102867	0	18	1	94158307150229	94158307156511
13522	467	18	211	39	1789680413277619200	1789680413277619200	1789680413277620224	1789680413277622272	1789680413277623296	102867	2	19	1	94158307162389	94158307168263
13523	467	20	467	39	1789680413277623296	1789680413277631488	1789680413277631488	1789680413277641728	1789680413277642752	102869	16	22	2	94158307193551	94158307216454
13524	467	23	211	39	1789680413277642752	1789680413277654016	1789680413277654016	1789680413277660160	1789680413277661184	102885	16	26	1	94158307249258	94158307263143
13525	467	27	83	39	1789680413277661184	1789680413277661184	1789680413277662208	1789680413277668352	1789680413277669376	102901	0	30	1	94158307267727	94158307283764
13526	467	29	427	39	1789680413277669376	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	102901	1	32	1	94158307302291	94158307304310
13527	467	29	175	39	1789680413277677568	1789680413277677568	1789680413277677568	1789680413277678592	1789680413277679616	102902	0	32	1	94158307307507	94158307309444
13528	467	33	47	39	1789680413277679616	1789680413277690880	1789680413277692928	1789680413277717504	1789680413277718528	102902	3	36	3	94158307346277	94158307408560
13529	467	34	467	39	1789680413277718528	1789680413277728768	1789680413277728768	1789680413277734912	1789680413277735936	102905	1	39	2	94158307437183	94158307452926
13530	467	37	467	39	1789680413277736960	1789680413277751296	1789680413277751296	1789680413277758464	1789680413277759488	102906	16	43	1	94158307493710	94158307510008
13531	467	37	979	39	1789680413277759488	1789680413277760512	1789680413277760512	1789680413277766656	1789680413277767680	102922	16	43	1	94158307515369	94158307530916
13532	467	39	467	39	1789680413277768704	1789680413277768704	1789680413277769728	1789680413277774848	1789680413277776896	102938	0	45	1	94158307539168	94158307552022
13533	467	39	979	39	1789680413277776896	1789680413277777920	1789680413277777920	1789680413277779968	1789680413277780992	102938	0	45	1	94158307559513	94158307565998
13534	467	40	211	39	1789680413277782016	1789680413277783040	1789680413277783040	1789680413277785088	1789680413277786112	102938	2	46	1	94158307571912	94158307578014
13535	467	42	467	39	1789680413277786112	1789680413277794304	1789680413277794304	1789680413277803520	1789680413277804544	102940	16	49	2	94158307600144	94158307624329
13536	468	1	212	41	1789680413277486080	1789680413277492224	1789680413277492224	1789680413277498368	1789680413277500416	102956	16	0	1	94242064766014	94242064781719
13537	468	5	212	41	1789680413277500416	1789680413277502464	1789680413277502464	1789680413277505536	1789680413277506560	102972	16	4	1	94242064791813	94242064800607
13538	468	10	212	41	1789680413277506560	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	102988	1	9	1	94242064818120	94242064820065
13539	468	7	40	41	1789680413277514752	1789680413277515776	1789680413277515776	1789680413277516800	1789680413277517824	102989	1	6	1	94242064825942	94242064828329
13540	468	11	40	41	1789680413277517824	1789680413277522944	1789680413277522944	1789680413277555712	1789680413277556736	102990	3	10	3	94242064843402	94242064924806
13541	468	12	468	41	1789680413277556736	1789680413277566976	1789680413277566976	1789680413277574144	1789680413277575168	102993	1	13	1	94242064955370	94242064971772
13542	468	15	468	41	1789680413277575168	1789680413277588480	1789680413277588480	1789680413277594624	1789680413277596672	102994	16	16	1	94242065009429	94242065025190
13543	468	15	980	41	1789680413277596672	1789680413277598720	1789680413277598720	1789680413277603840	1789680413277606912	103010	16	16	1	94242065035730	94242065048085
13544	468	17	468	41	1789680413277606912	1789680413277606912	1789680413277606912	1789680413277613056	1789680413277614080	103026	0	18	1	94242065055372	94242065069935
13545	468	17	980	41	1789680413277614080	1789680413277614080	1789680413277614080	1789680413277617152	1789680413277617152	103026	0	18	1	94242065072944	94242065079439
13546	468	18	212	41	1789680413277618176	1789680413277618176	1789680413277618176	1789680413277621248	1789680413277622272	103026	2	19	1	94242065084306	94242065090830
13547	468	20	468	41	1789680413277622272	1789680413277631488	1789680413277632512	1789680413277640704	1789680413277641728	103028	16	22	2	94242065118167	94242065140682
13548	468	23	212	41	1789680413277641728	1789680413277654016	1789680413277654016	1789680413277660160	1789680413277661184	103044	16	26	1	94242065174137	94242065189317
13549	468	27	84	41	1789680413277661184	1789680413277662208	1789680413277662208	1789680413277668352	1789680413277669376	103060	0	30	1	94242065192873	94242065208932
13550	468	29	420	41	1789680413277669376	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	103060	1	32	1	94242065227439	94242065229794
13551	468	29	168	41	1789680413277677568	1789680413277677568	1789680413277677568	1789680413277678592	1789680413277679616	103061	0	32	1	94242065232884	94242065234777
13552	468	33	40	41	1789680413277679616	1789680413277685760	1789680413277689856	1789680413277715456	1789680413277716480	103061	3	36	3	94242065262291	94242065329028
13553	468	34	468	41	1789680413277716480	1789680413277728768	1789680413277728768	1789680413277734912	1789680413277735936	103064	1	39	2	94242065362060	94242065377953
13554	468	37	468	41	1789680413277735936	1789680413277751296	1789680413277751296	1789680413277757440	1789680413277758464	103065	16	43	1	94242065417571	94242065433177
13555	468	37	980	41	1789680413277758464	1789680413277759488	1789680413277759488	1789680413277765632	1789680413277767680	103081	16	43	1	94242065438061	94242065453562
13556	468	39	468	41	1789680413277768704	1789680413277768704	1789680413277768704	1789680413277773824	1789680413277775872	103097	0	45	1	94242065462842	94242065474370
13557	468	39	980	41	1789680413277775872	1789680413277775872	1789680413277776896	1789680413277778944	1789680413277779968	103097	0	45	1	94242065481511	94242065488105
13558	468	40	212	41	1789680413277779968	1789680413277780992	1789680413277780992	1789680413277784064	1789680413277785088	103097	2	46	1	94242065493836	94242065499302
13559	468	42	468	41	1789680413277785088	1789680413277793280	1789680413277794304	1789680413277803520	1789680413277804544	103099	16	49	2	94242065525194	94242065549659
13560	469	1	213	43	1789680413277486080	1789680413277492224	1789680413277492224	1789680413277498368	1789680413277500416	103115	16	0	1	94267729469666	94267729486389
13561	469	5	213	43	1789680413277501440	1789680413277502464	1789680413277502464	1789680413277506560	1789680413277507584	103131	16	4	1	94267729497051	94267729505631
13562	469	10	213	43	1789680413277507584	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	103147	1	9	1	94267729522222	94267729524260
13563	469	7	41	43	1789680413277514752	1789680413277515776	1789680413277516800	1789680413277516800	1789680413277517824	103148	1	6	1	94267729530648	94267729533083
13564	469	11	41	43	1789680413277517824	1789680413277522944	1789680413277522944	1789680413277554688	1789680413277555712	103149	3	10	3	94267729547291	94267729627858
13565	469	12	469	43	1789680413277555712	1789680413277566976	1789680413277566976	1789680413277574144	1789680413277575168	103152	1	13	1	94267729659243	94267729675176
13566	469	15	469	43	1789680413277575168	1789680413277588480	1789680413277588480	1789680413277595648	1789680413277596672	103153	16	16	1	94267729712945	94267729729404
13567	469	15	981	43	1789680413277596672	1789680413277598720	1789680413277598720	1789680413277604864	1789680413277606912	103169	16	16	1	94267729740372	94267729752842
13568	469	17	469	43	1789680413277606912	1789680413277606912	1789680413277606912	1789680413277611008	1789680413277613056	103185	0	18	1	94267729759375	94267729770327
13569	469	17	981	43	1789680413277614080	1789680413277614080	1789680413277614080	1789680413277617152	1789680413277618176	103185	0	18	1	94267729776850	94267729783716
13570	469	18	213	43	1789680413277618176	1789680413277619200	1789680413277619200	1789680413277622272	1789680413277623296	103185	2	19	1	94267729790059	94267729796810
13571	469	20	469	43	1789680413277623296	1789680413277631488	1789680413277631488	1789680413277641728	1789680413277642752	103187	16	22	2	94267729821848	94267729845315
13572	469	23	213	43	1789680413277642752	1789680413277654016	1789680413277654016	1789680413277660160	1789680413277661184	103203	16	26	1	94267729878041	94267729892955
13573	469	27	85	43	1789680413277662208	1789680413277662208	1789680413277662208	1789680413277668352	1789680413277669376	103219	0	30	1	94267729897465	94267729914419
13574	469	29	421	43	1789680413277670400	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	103219	1	32	1	94267729931433	94267729933878
13575	469	29	169	43	1789680413277677568	1789680413277677568	1789680413277677568	1789680413277678592	1789680413277679616	103220	0	32	1	94267729936996	94267729938960
13576	469	33	41	43	1789680413277679616	1789680413277685760	1789680413277686784	1789680413277715456	1789680413277716480	103220	3	36	3	94267729960560	94267730031626
13577	469	34	469	43	1789680413277716480	1789680413277728768	1789680413277728768	1789680413277734912	1789680413277735936	103223	1	39	2	94267730066054	94267730081126
13578	469	37	469	43	1789680413277735936	1789680413277751296	1789680413277751296	1789680413277757440	1789680413277758464	103224	16	43	1	94267730121578	94267730137096
13579	469	37	981	43	1789680413277758464	1789680413277759488	1789680413277759488	1789680413277765632	1789680413277766656	103240	16	43	1	94267730142344	94267730158684
13580	469	39	469	43	1789680413277766656	1789680413277767680	1789680413277767680	1789680413277772800	1789680413277775872	103256	0	45	1	94267730164783	94267730176933
13581	469	39	981	43	1789680413277775872	1789680413277775872	1789680413277775872	1789680413277779968	1789680413277780992	103256	0	45	1	94267730185200	94267730193779
13582	469	40	213	43	1789680413277780992	1789680413277782016	1789680413277782016	1789680413277785088	1789680413277786112	103256	2	46	1	94267730198614	94267730206346
13583	469	42	469	43	1789680413277786112	1789680413277793280	1789680413277794304	1789680413277803520	1789680413277804544	103258	16	49	2	94267730229113	94267730253714
13584	470	1	214	45	1789680413277486080	1789680413277492224	1789680413277492224	1789680413277498368	1789680413277500416	103274	16	0	1	94256752089667	94256752105702
13585	470	5	214	45	1789680413277500416	1789680413277502464	1789680413277502464	1789680413277505536	1789680413277506560	103290	16	4	1	94256752115421	94256752124186
13586	470	10	214	45	1789680413277507584	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	103306	1	9	1	94256752141376	94256752143448
13587	470	7	42	45	1789680413277514752	1789680413277516800	1789680413277516800	1789680413277517824	1789680413277517824	103307	1	6	1	94256752150211	94256752152703
13588	470	11	42	45	1789680413277518848	1789680413277522944	1789680413277522944	1789680413277554688	1789680413277555712	103308	3	10	3	94256752166678	94256752247221
13589	470	12	470	45	1789680413277555712	1789680413277566976	1789680413277566976	1789680413277574144	1789680413277575168	103311	1	13	1	94256752278445	94256752294352
13590	470	15	470	45	1789680413277575168	1789680413277588480	1789680413277588480	1789680413277595648	1789680413277596672	103312	16	16	1	94256752332606	94256752349228
13591	470	15	982	45	1789680413277596672	1789680413277598720	1789680413277599744	1789680413277603840	1789680413277606912	103328	16	16	1	94256752359809	94256752370627
13592	470	17	470	45	1789680413277606912	1789680413277606912	1789680413277606912	1789680413277613056	1789680413277614080	103344	0	18	1	94256752379126	94256752393564
13593	470	17	982	45	1789680413277614080	1789680413277614080	1789680413277615104	1789680413277618176	1789680413277619200	103344	0	18	1	94256752398484	94256752406320
13594	470	18	214	45	1789680413277619200	1789680413277620224	1789680413277620224	1789680413277623296	1789680413277624320	103344	2	19	1	94256752411670	94256752418594
13595	470	20	470	45	1789680413277624320	1789680413277631488	1789680413277631488	1789680413277640704	1789680413277642752	103346	16	22	2	94256752440150	94256752464019
13596	470	23	214	45	1789680413277642752	1789680413277654016	1789680413277654016	1789680413277660160	1789680413277662208	103362	16	26	1	94256752497160	94256752512606
13597	470	27	86	45	1789680413277662208	1789680413277662208	1789680413277662208	1789680413277668352	1789680413277669376	103378	0	30	1	94256752516966	94256752533101
13598	470	29	422	45	1789680413277669376	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	103378	1	32	1	94256752550588	94256752553048
13599	470	29	170	45	1789680413277677568	1789680413277677568	1789680413277677568	1789680413277678592	1789680413277679616	103379	0	32	1	94256752556333	94256752558323
13600	470	33	42	45	1789680413277679616	1789680413277687808	1789680413277692928	1789680413277716480	1789680413277717504	103379	3	36	3	94256752594654	94256752653660
13601	470	34	470	45	1789680413277717504	1789680413277728768	1789680413277728768	1789680413277735936	1789680413277736960	103382	1	39	2	94256752685474	94256752701896
13602	470	37	470	45	1789680413277736960	1789680413277751296	1789680413277751296	1789680413277757440	1789680413277758464	103383	16	43	1	94256752741695	94256752757133
13603	470	37	982	45	1789680413277758464	1789680413277759488	1789680413277759488	1789680413277766656	1789680413277768704	103399	16	43	1	94256752763051	94256752779365
13604	470	39	470	45	1789680413277769728	1789680413277769728	1789680413277770752	1789680413277774848	1789680413277776896	103415	0	45	1	94256752789801	94256752799540
13605	470	39	982	45	1789680413277776896	1789680413277776896	1789680413277776896	1789680413277779968	1789680413277780992	103415	0	45	1	94256752805966	94256752814360
13606	470	40	214	45	1789680413277782016	1789680413277783040	1789680413277783040	1789680413277785088	1789680413277786112	103415	2	46	1	94256752820884	94256752827059
13607	470	42	470	45	1789680413277786112	1789680413277794304	1789680413277794304	1789680413277803520	1789680413277804544	103417	16	49	2	94256752848595	94256752872270
13608	471	1	215	47	1789680413277486080	1789680413277492224	1789680413277492224	1789680413277498368	1789680413277500416	103433	16	0	1	94298000160060	94298000175673
13609	471	5	215	47	1789680413277501440	1789680413277502464	1789680413277502464	1789680413277505536	1789680413277506560	103449	16	4	1	94298000186134	94298000194485
13610	471	10	215	47	1789680413277506560	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	103465	1	9	1	94298000212039	94298000214051
13611	471	7	43	47	1789680413277514752	1789680413277515776	1789680413277516800	1789680413277516800	1789680413277517824	103466	1	6	1	94298000220571	94298000223040
13612	471	11	43	47	1789680413277517824	1789680413277522944	1789680413277522944	1789680413277554688	1789680413277555712	103467	3	10	3	94298000237282	94298000318166
13613	471	12	471	47	1789680413277556736	1789680413277566976	1789680413277566976	1789680413277573120	1789680413277575168	103470	1	13	1	94298000348894	94298000364369
13614	471	15	471	47	1789680413277575168	1789680413277588480	1789680413277588480	1789680413277595648	1789680413277596672	103471	16	16	1	94298000402961	94298000419509
13615	471	15	983	47	1789680413277596672	1789680413277599744	1789680413277600768	1789680413277604864	1789680413277606912	103487	16	16	1	94298000432512	94298000444115
13616	471	17	471	47	1789680413277607936	1789680413277607936	1789680413277607936	1789680413277613056	1789680413277614080	103503	0	18	1	94298000450548	94298000464763
13617	471	17	983	47	1789680413277615104	1789680413277615104	1789680413277615104	1789680413277617152	1789680413277618176	103503	0	18	1	94298000468893	94298000475643
13618	471	18	215	47	1789680413277618176	1789680413277619200	1789680413277619200	1789680413277622272	1789680413277624320	103503	2	19	1	94298000480388	94298000487777
13619	471	20	471	47	1789680413277624320	1789680413277631488	1789680413277631488	1789680413277640704	1789680413277642752	103505	16	22	2	94298000510906	94298000534737
13620	471	23	215	47	1789680413277642752	1789680413277654016	1789680413277654016	1789680413277660160	1789680413277662208	103521	16	26	1	94298000567931	94298000583383
13621	471	27	87	47	1789680413277662208	1789680413277662208	1789680413277662208	1789680413277668352	1789680413277669376	103537	0	30	1	94298000587900	94298000603913
13622	471	29	423	47	1789680413277669376	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	103537	1	32	1	94298000621338	94298000623840
13623	471	29	171	47	1789680413277677568	1789680413277677568	1789680413277677568	1789680413277678592	1789680413277679616	103538	0	32	1	94298000627189	94298000629124
13624	471	33	43	47	1789680413277679616	1789680413277687808	1789680413277688832	1789680413277715456	1789680413277716480	103538	3	36	3	94298000655190	94298000722501
13625	471	34	471	47	1789680413277716480	1789680413277728768	1789680413277728768	1789680413277734912	1789680413277735936	103541	1	39	2	94298000756194	94298000771631
13626	471	37	471	47	1789680413277735936	1789680413277751296	1789680413277751296	1789680413277757440	1789680413277758464	103542	16	43	1	94298000812561	94298000828226
13627	471	37	983	47	1789680413277758464	1789680413277759488	1789680413277759488	1789680413277766656	1789680413277768704	103558	16	43	1	94298000833658	94298000850227
13628	471	39	471	47	1789680413277768704	1789680413277768704	1789680413277768704	1789680413277773824	1789680413277775872	103574	0	45	1	94298000857785	94298000867629
13629	471	39	983	47	1789680413277775872	1789680413277776896	1789680413277776896	1789680413277779968	1789680413277780992	103574	0	45	1	94298000875589	94298000884381
13630	471	40	215	47	1789680413277780992	1789680413277782016	1789680413277782016	1789680413277785088	1789680413277786112	103574	2	46	1	94298000890576	94298000898068
13631	471	42	471	47	1789680413277786112	1789680413277794304	1789680413277794304	1789680413277803520	1789680413277804544	103576	16	49	2	94298000919587	94298000943978
13632	472	1	216	49	1789680413277486080	1789680413277492224	1789680413277492224	1789680413277498368	1789680413277500416	103592	16	0	1	94265363835674	94265363851259
13633	472	5	216	49	1789680413277500416	1789680413277502464	1789680413277502464	1789680413277505536	1789680413277506560	103608	16	4	1	94265363860841	94265363869955
13634	472	10	216	49	1789680413277506560	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	103624	1	9	1	94265363887846	94265363889607
13635	472	7	36	49	1789680413277514752	1789680413277515776	1789680413277515776	1789680413277516800	1789680413277517824	103625	1	6	1	94265363896002	94265363898383
13636	472	11	36	49	1789680413277517824	1789680413277522944	1789680413277522944	1789680413277554688	1789680413277555712	103626	3	10	3	94265363912537	94265363993396
13637	472	12	472	49	1789680413277555712	1789680413277566976	1789680413277566976	1789680413277573120	1789680413277575168	103629	1	13	1	94265364024624	94265364040471
13638	472	15	472	49	1789680413277575168	1789680413277588480	1789680413277588480	1789680413277595648	1789680413277596672	103630	16	16	1	94265364078773	94265364095487
13639	472	15	984	49	1789680413277596672	1789680413277599744	1789680413277599744	1789680413277604864	1789680413277605888	103646	16	16	1	94265364107026	94265364118599
13640	472	17	472	49	1789680413277606912	1789680413277606912	1789680413277606912	1789680413277612032	1789680413277614080	103662	0	18	1	94265364124364	94265364136157
13641	472	17	984	49	1789680413277614080	1789680413277614080	1789680413277614080	1789680413277617152	1789680413277618176	103662	0	18	1	94265364142598	94265364149222
13642	472	18	216	49	1789680413277618176	1789680413277619200	1789680413277619200	1789680413277621248	1789680413277623296	103662	2	19	1	94265364154893	94265364161391
13643	472	20	472	49	1789680413277623296	1789680413277631488	1789680413277632512	1789680413277640704	1789680413277641728	103664	16	22	2	94265364187872	94265364209906
13644	472	23	216	49	1789680413277641728	1789680413277654016	1789680413277654016	1789680413277660160	1789680413277661184	103680	16	26	1	94265364243777	94265364258673
13645	472	27	88	49	1789680413277661184	1789680413277662208	1789680413277662208	1789680413277668352	1789680413277669376	103696	0	30	1	94265364262399	94265364278338
13646	472	29	416	49	1789680413277669376	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	103696	1	32	1	94265364296937	94265364299338
13647	472	29	164	49	1789680413277677568	1789680413277677568	1789680413277677568	1789680413277678592	1789680413277679616	103697	0	32	1	94265364302510	94265364304390
13648	472	33	36	49	1789680413277679616	1789680413277688832	1789680413277689856	1789680413277716480	1789680413277717504	103697	3	36	3	94265364333476	94265364398898
13649	472	34	472	49	1789680413277717504	1789680413277728768	1789680413277728768	1789680413277734912	1789680413277735936	103700	1	39	2	94265364431657	94265364447219
13650	472	37	472	49	1789680413277735936	1789680413277751296	1789680413277751296	1789680413277757440	1789680413277758464	103701	16	43	1	94265364487862	94265364502686
13651	472	37	984	49	1789680413277758464	1789680413277759488	1789680413277759488	1789680413277765632	1789680413277766656	103717	16	43	1	94265364508024	94265364524242
13652	472	39	472	49	1789680413277766656	1789680413277767680	1789680413277767680	1789680413277772800	1789680413277775872	103733	0	45	1	94265364530027	94265364542612
13653	472	39	984	49	1789680413277775872	1789680413277775872	1789680413277775872	1789680413277778944	1789680413277779968	103733	0	45	1	94265364549659	94265364558501
13654	472	40	216	49	1789680413277779968	1789680413277780992	1789680413277780992	1789680413277784064	1789680413277785088	103733	2	46	1	94265364563536	94265364569258
13655	472	42	472	49	1789680413277785088	1789680413277793280	1789680413277794304	1789680413277803520	1789680413277804544	103735	16	49	2	94265364594760	94265364619263
13656	473	1	217	51	1789680413277486080	1789680413277492224	1789680413277492224	1789680413277498368	1789680413277500416	103751	16	0	1	94270410973090	94270410988759
13657	473	5	217	51	1789680413277500416	1789680413277501440	1789680413277501440	1789680413277505536	1789680413277506560	103767	16	4	1	94270410997678	94270411006779
13658	473	10	217	51	1789680413277506560	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	103783	1	9	1	94270411024833	94270411026730
13659	473	7	37	51	1789680413277514752	1789680413277515776	1789680413277515776	1789680413277516800	1789680413277517824	103784	1	6	1	94270411032559	94270411034856
13660	473	11	37	51	1789680413277517824	1789680413277522944	1789680413277522944	1789680413277554688	1789680413277555712	103785	3	10	3	94270411050386	94270411130137
13661	473	12	473	51	1789680413277555712	1789680413277566976	1789680413277566976	1789680413277573120	1789680413277574144	103788	1	13	1	94270411161972	94270411177250
13662	473	15	473	51	1789680413277574144	1789680413277588480	1789680413277588480	1789680413277595648	1789680413277596672	103789	16	16	1	94270411216242	94270411232596
13663	473	15	985	51	1789680413277596672	1789680413277599744	1789680413277599744	1789680413277604864	1789680413277605888	103805	16	16	1	94270411243918	94270411255846
13664	473	17	473	51	1789680413277605888	1789680413277606912	1789680413277606912	1789680413277611008	1789680413277612032	103821	0	18	1	94270411261988	94270411272041
13665	473	17	985	51	1789680413277613056	1789680413277613056	1789680413277613056	1789680413277616128	1789680413277617152	103821	0	18	1	94270411276931	94270411285742
13666	473	18	217	51	1789680413277617152	1789680413277618176	1789680413277618176	1789680413277621248	1789680413277622272	103821	2	19	1	94270411290961	94270411297551
13667	473	20	473	51	1789680413277622272	1789680413277631488	1789680413277632512	1789680413277640704	1789680413277642752	103823	16	22	2	94270411325463	94270411348068
13668	473	23	217	51	1789680413277642752	1789680413277654016	1789680413277654016	1789680413277660160	1789680413277661184	103839	16	26	1	94270411381068	94270411396250
13669	473	27	89	51	1789680413277662208	1789680413277662208	1789680413277662208	1789680413277668352	1789680413277669376	103855	0	30	1	94270411400415	94270411416844
13670	473	29	417	51	1789680413277669376	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	103855	1	32	1	94270411434199	94270411436527
13671	473	29	165	51	1789680413277677568	1789680413277677568	1789680413277677568	1789680413277678592	1789680413277679616	103856	0	32	1	94270411439592	94270411441421
13672	473	33	37	51	1789680413277679616	1789680413277687808	1789680413277691904	1789680413277716480	1789680413277717504	103856	3	36	3	94270411476563	94270411537446
13673	473	34	473	51	1789680413277717504	1789680413277728768	1789680413277728768	1789680413277735936	1789680413277736960	103859	1	39	2	94270411569049	94270411585184
13674	473	37	473	51	1789680413277736960	1789680413277751296	1789680413277751296	1789680413277757440	1789680413277758464	103860	16	43	1	94270411624874	94270411640383
13675	473	37	985	51	1789680413277758464	1789680413277759488	1789680413277760512	1789680413277765632	1789680413277767680	103876	16	43	1	94270411647367	94270411661371
13676	473	39	473	51	1789680413277767680	1789680413277768704	1789680413277768704	1789680413277773824	1789680413277775872	103892	0	45	1	94270411669966	94270411680864
13677	473	39	985	51	1789680413277775872	1789680413277775872	1789680413277775872	1789680413277778944	1789680413277779968	103892	0	45	1	94270411687974	94270411694653
13678	473	40	217	51	1789680413277779968	1789680413277780992	1789680413277780992	1789680413277783040	1789680413277784064	103892	2	46	1	94270411699742	94270411705690
13679	473	42	473	51	1789680413277784064	1789680413277793280	1789680413277793280	1789680413277803520	1789680413277804544	103894	16	49	2	94270411731992	94270411756357
13680	474	1	218	53	1789680413277486080	1789680413277492224	1789680413277492224	1789680413277498368	1789680413277500416	103910	16	0	1	94290983921938	94290983937332
13681	474	5	218	53	1789680413277500416	1789680413277501440	1789680413277502464	1789680413277505536	1789680413277506560	103926	16	4	1	94290983946511	94290983955761
13682	474	10	218	53	1789680413277506560	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	103942	1	9	1	94290983974162	94290983976207
13683	474	7	38	53	1789680413277514752	1789680413277516800	1789680413277516800	1789680413277517824	1789680413277517824	103943	1	6	1	94290983982869	94290983985249
13684	474	11	38	53	1789680413277518848	1789680413277522944	1789680413277522944	1789680413277554688	1789680413277555712	103944	3	10	3	94290983999176	94290984078284
13685	474	12	474	53	1789680413277555712	1789680413277566976	1789680413277566976	1789680413277573120	1789680413277575168	103947	1	13	1	94290984110752	94290984126711
13686	474	15	474	53	1789680413277575168	1789680413277588480	1789680413277588480	1789680413277595648	1789680413277596672	103948	16	16	1	94290984165385	94290984181010
13687	474	15	986	53	1789680413277596672	1789680413277598720	1789680413277599744	1789680413277604864	1789680413277606912	103964	16	16	1	94290984192476	94290984206044
13688	474	17	474	53	1789680413277606912	1789680413277606912	1789680413277606912	1789680413277613056	1789680413277614080	103980	0	18	1	94290984211238	94290984225805
13689	474	17	986	53	1789680413277614080	1789680413277614080	1789680413277614080	1789680413277617152	1789680413277618176	103980	0	18	1	94290984229851	94290984237435
13690	474	18	218	53	1789680413277619200	1789680413277620224	1789680413277620224	1789680413277622272	1789680413277623296	103980	2	19	1	94290984243396	94290984249473
13691	474	20	474	53	1789680413277623296	1789680413277631488	1789680413277632512	1789680413277640704	1789680413277641728	103982	16	22	2	94290984274160	94290984296649
