slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
58016	247	51	3127	111	1789716683459836928	1789716683459836928	1789716683459836928	1789716683459837952	1789716683459838976	441193	0	59	1	104372314635380	104372314637373
58017	247	51	2871	111	1789716683459838976	1789716683459838976	1789716683459838976	1789716683459840000	1789716683459841024	441193	0	59	1	104372314640834	104372314642793
58018	247	51	2615	111	1789716683459841024	1789716683459841024	1789716683459841024	1789716683459842048	1789716683459843072	441193	0	59	1	104372314646329	104372314648309
58019	247	51	2359	111	1789716683459843072	1789716683459843072	1789716683459843072	1789716683459844096	1789716683459846144	441193	0	59	1	104372314651922	104372314653843
58020	247	51	2103	111	1789716683459847168	1789716683459847168	1789716683459847168	1789716683459849216	1789716683459850240	441193	0	59	1	104372314662167	104372314666310
58021	247	51	1943	111	1789716683459851264	1789716683459851264	1789716683459851264	1789716683459852288	1789716683459853312	441193	0	59	1	104372314672876	104372314675564
58022	247	55	3927	111	1789716683459854336	1789716683459855360	1789716683459855360	1789716683459875840	1789716683459876864	441193	3	63	3	104372314681548	104372314733619
58023	247	51	1719	111	1789716683459876864	1789716683459876864	1789716683459876864	1789716683459877888	1789716683459878912	441196	0	59	1	104372314737491	104372314739671
58024	247	55	3703	111	1789716683459878912	1789716683459879936	1789716683459880960	1789716683459900416	1789716683459902464	441196	1	63	3	104372314745593	104372314796409
58025	247	55	3511	111	1789716683459902464	1789716683459903488	1789716683459903488	1789716683459921920	1789716683459923968	441197	1	63	3	104372314804400	104372314848641
58026	247	55	3287	111	1789716683459923968	1789716683459927040	1789716683459927040	1789716683459945472	1789716683459946496	441198	1	63	3	104372314862415	104372314908020
58027	247	55	3063	111	1789716683459946496	1789716683459946496	1789716683459946496	1789716683459970048	1789716683459971072	441199	1	63	3	104372314912918	104372314969984
58028	247	51	759	111	1789716683459971072	1789716683459971072	1789716683459971072	1789716683459972096	1789716683459973120	441200	0	59	1	104372314974001	104372314976234
58029	247	51	727	111	1789716683459973120	1789716683459973120	1789716683459973120	1789716683459974144	1789716683459975168	441200	0	59	1	104372314979945	104372314981933
58030	247	51	695	111	1789716683459975168	1789716683459975168	1789716683459976192	1789716683459976192	1789716683459977216	441200	0	59	1	104372314985429	104372314987390
58031	247	55	2711	111	1789716683459977216	1789716683459978240	1789716683459978240	1789716683459999744	1789716683460000768	441200	1	63	3	104372314992848	104372315045182
58032	247	55	2487	111	1789716683460000768	1789716683460001792	1789716683460001792	1789716683460021248	1789716683460022272	441201	1	63	3	104372315051118	104372315100163
58033	247	55	2263	111	1789716683460022272	1789716683460023296	1789716683460023296	1789716683460043776	1789716683460044800	441202	1	63	3	104372315106294	104372315155867
58034	247	55	2007	111	1789716683460044800	1789716683460045824	1789716683460045824	1789716683460065280	1789716683460066304	441203	1	63	3	104372315161749	104372315210481
58035	247	55	1751	111	1789716683460066304	1789716683460067328	1789716683460067328	1789716683460086784	1789716683460087808	441204	1	63	3	104372315216866	104372315265512
58036	247	55	1495	111	1789716683460088832	1789716683460088832	1789716683460089856	1789716683460108288	1789716683460110336	441205	1	63	3	104372315271612	104372315320549
58037	247	55	1239	111	1789716683460110336	1789716683460111360	1789716683460111360	1789716683460130816	1789716683460131840	441206	1	63	3	104372315326650	104372315376411
58038	247	55	983	111	1789716683460132864	1789716683460132864	1789716683460132864	1789716683460153344	1789716683460154368	441207	1	63	3	104372315382396	104372315432245
58039	247	55	727	111	1789716683460154368	1789716683460154368	1789716683460154368	1789716683460174848	1789716683460175872	441208	0	63	3	104372315436081	104372315486537
58040	247	55	471	111	1789716683460175872	1789716683460176896	1789716683460176896	1789716683460197376	1789716683460198400	441208	1	63	3	104372315492694	104372315544314
58041	247	55	215	111	1789716683460198400	1789716683460199424	1789716683460199424	1789716683460220928	1789716683460221952	441209	1	63	3	104372315550123	104372315602265
58042	247	56	247	111	1789716683460221952	1789716683460255744	1789716683460255744	1789716683460310016	1789716683460313088	441210	1	66	2	104372315690845	104372315823053
58043	247	59	247	111	1789716683460313088	1789716683460386816	1789716683460386816	1789716683460485120	1789716683460487168	441211	64	70	1	104372316017528	104372316261484
58044	247	59	503	111	1789716683460487168	1789716683460489216	1789716683460489216	1789716683460562944	1789716683460564992	441275	64	70	1	104372316271689	104372316457869
58045	247	59	759	111	1789716683460564992	1789716683460564992	1789716683460564992	1789716683460643840	1789716683460645888	441339	0	70	1	104372316463079	104372316660896
58046	247	61	119	111	1789716683460645888	1789716683460645888	1789716683460645888	1789716683460732928	1789716683460733952	441339	0	72	1	104372316667214	104372316883541
58047	247	61	375	111	1789716683460733952	1789716683460733952	1789716683460733952	1789716683460818944	1789716683460819968	441339	0	72	1	104372316888074	104372317098668
58048	247	61	631	111	1789716683460819968	1789716683460820992	1789716683460820992	1789716683460901888	1789716683460903936	441339	0	72	1	104372317104068	104372317308327
58049	247	61	887	111	1789716683460903936	1789716683460904960	1789716683460904960	1789716683460970496	1789716683460971520	441339	0	72	1	104372317314612	104372317479074
58050	247	62	23	111	1789716683460971520	1789716683460972544	1789716683460972544	1789716683461015552	1789716683461017600	441339	4	73	1	104372317485974	104372317594276
58051	247	64	247	111	1789716683461017600	1789716683461094400	1789716683461094400	1789716683461264384	1789716683461268480	441343	64	76	2	104372317792272	104372318215628
58052	247	67	183	111	1789716683461268480	1789716683461342208	1789716683461342208	1789716683461397504	1789716683461398528	441407	64	80	1	104372318411622	104372318546174
58053	247	74	119	111	1789716683461398528	1789716683461439488	1789716683461439488	1789716683461440512	1789716683461442560	441471	1	87	1	104372318652866	104372318655973
58054	247	74	247	111	1789716683461442560	1789716683461442560	1789716683461442560	1789716683461443584	1789716683461444608	441472	0	87	1	104372318660631	104372318662551
58055	247	74	375	111	1789716683461444608	1789716683461444608	1789716683461444608	1789716683461445632	1789716683461446656	441472	0	87	1	104372318666725	104372318668682
58056	247	74	503	111	1789716683461446656	1789716683461447680	1789716683461447680	1789716683461447680	1789716683461448704	441472	0	87	1	104372318672615	104372318674594
58057	247	74	631	111	1789716683461449728	1789716683461449728	1789716683461449728	1789716683461450752	1789716683461451776	441472	0	87	1	104372318678191	104372318680142
58058	247	74	759	111	1789716683461451776	1789716683461451776	1789716683461451776	1789716683461452800	1789716683461453824	441472	0	87	1	104372318683744	104372318685683
58059	247	74	887	111	1789716683461453824	1789716683461453824	1789716683461453824	1789716683461454848	1789716683461455872	441472	0	87	1	104372318689386	104372318691335
58060	247	74	1015	111	1789716683461455872	1789716683461455872	1789716683461455872	1789716683461456896	1789716683461457920	441472	0	87	1	104372318694817	104372318696760
58061	247	75	119	111	1789716683461457920	1789716683461457920	1789716683461458944	1789716683461458944	1789716683461459968	441472	0	88	1	104372318700540	104372318702140
58062	247	75	247	111	1789716683461459968	1789716683461459968	1789716683461460992	1789716683461460992	1789716683461462016	441472	0	88	1	104372318705720	104372318707143
58063	247	75	375	111	1789716683461462016	1789716683461462016	1789716683461463040	1789716683461463040	1789716683461464064	441472	0	88	1	104372318710951	104372318712359
58064	247	75	503	111	1789716683461464064	1789716683461464064	1789716683461465088	1789716683461465088	1789716683461466112	441472	0	88	1	104372318716164	104372318717565
58065	247	75	631	111	1789716683461466112	1789716683461467136	1789716683461467136	1789716683461467136	1789716683461468160	441472	0	88	1	104372318721341	104372318722782
58066	247	75	759	111	1789716683461468160	1789716683461468160	1789716683461469184	1789716683461469184	1789716683461470208	441472	0	88	1	104372318726365	104372318727770
58067	247	75	887	111	1789716683461470208	1789716683461470208	1789716683461471232	1789716683461471232	1789716683461472256	441472	0	88	1	104372318731473	104372318732888
58068	247	75	1015	111	1789716683461472256	1789716683461473280	1789716683461473280	1789716683461473280	1789716683461474304	441472	0	88	1	104372318737130	104372318738772
58069	247	76	215	111	1789716683461474304	1789716683461476352	1789716683461476352	1789716683461477376	1789716683461478400	441472	1	89	1	104372318745433	104372318747352
58070	247	76	439	111	1789716683461478400	1789716683461478400	1789716683461478400	1789716683461479424	1789716683461480448	441473	0	89	1	104372318750863	104372318752352
58071	247	76	695	111	1789716683461480448	1789716683461480448	1789716683461480448	1789716683461481472	1789716683461482496	441473	0	89	1	104372318755870	104372318757265
58072	247	76	951	111	1789716683461482496	1789716683461482496	1789716683461482496	1789716683461483520	1789716683461483520	441473	0	89	1	104372318761043	104372318762681
58073	247	73	3895	111	1789716683461484544	1789716683461485568	1789716683461485568	1789716683461486592	1789716683461487616	441473	1	86	1	104372318769042	104372318771466
58074	247	73	3639	111	1789716683461487616	1789716683461487616	1789716683461487616	1789716683461488640	1789716683461489664	441474	0	86	1	104372318774804	104372318776073
58075	247	73	3383	111	1789716683461489664	1789716683461489664	1789716683461489664	1789716683461490688	1789716683461491712	441474	0	86	1	104372318779166	104372318781199
58076	247	73	3127	111	1789716683461491712	1789716683461491712	1789716683461491712	1789716683461492736	1789716683461493760	441474	0	86	1	104372318784659	104372318786702
58077	247	73	2871	111	1789716683461493760	1789716683461493760	1789716683461493760	1789716683461494784	1789716683461495808	441474	0	86	1	104372318790230	104372318792282
58078	247	73	2615	111	1789716683461495808	1789716683461495808	1789716683461495808	1789716683461496832	1789716683461497856	441474	0	86	1	104372318795777	104372318797824
58079	247	73	2359	111	1789716683461497856	1789716683461498880	1789716683461498880	1789716683461498880	1789716683461499904	441474	0	86	1	104372318801334	104372318803362
58080	247	73	2103	111	1789716683461500928	1789716683461500928	1789716683461500928	1789716683461501952	1789716683461504000	441474	0	86	1	104372318806857	104372318808825
58081	247	73	1943	111	1789716683461504000	1789716683461504000	1789716683461505024	1789716683461507072	1789716683461509120	441474	0	86	1	104372318817829	104372318822224
58082	247	77	3927	111	1789716683461510144	1789716683461511168	1789716683461511168	1789716683461532672	1789716683461533696	441474	3	90	3	104372318833372	104372318887448
58083	247	73	1719	111	1789716683461533696	1789716683461533696	1789716683461533696	1789716683461534720	1789716683461535744	441477	0	86	1	104372318891254	104372318893443
58084	247	77	3703	111	1789716683461536768	1789716683461536768	1789716683461537792	1789716683461558272	1789716683461560320	441477	1	90	3	104372318899093	104372318951634
58085	247	77	3511	111	1789716683461560320	1789716683461561344	1789716683461561344	1789716683461579776	1789716683461582848	441478	1	90	3	104372318959895	104372319006753
58086	247	77	3287	111	1789716683461583872	1789716683461584896	1789716683461584896	1789716683461602304	1789716683461605376	441479	1	90	3	104372319019221	104372319062720
58087	247	77	3063	111	1789716683461605376	1789716683461607424	1789716683461607424	1789716683461625856	1789716683461626880	441480	1	90	3	104372319076612	104372319121573
58088	247	73	759	111	1789716683461626880	1789716683461626880	1789716683461626880	1789716683461626880	1789716683461627904	441481	0	86	1	104372319124695	104372319125972
58089	247	73	727	111	1789716683461627904	1789716683461628928	1789716683461628928	1789716683461628928	1789716683461629952	441481	0	86	1	104372319128925	104372319130957
58090	247	73	695	111	1789716683461630976	1789716683461630976	1789716683461630976	1789716683461632000	1789716683461633024	441481	0	86	1	104372319134410	104372319136491
58091	247	77	2711	111	1789716683461633024	1789716683461634048	1789716683461634048	1789716683461655552	1789716683461656576	441481	1	90	3	104372319141825	104372319196207
58092	247	77	2487	111	1789716683461656576	1789716683461657600	1789716683461657600	1789716683461677056	1789716683461678080	441482	1	90	3	104372319202504	104372319251249
58093	247	77	2263	111	1789716683461678080	1789716683461679104	1789716683461679104	1789716683461698560	1789716683461699584	441483	1	90	3	104372319257336	104372319305625
58094	247	77	2007	111	1789716683461699584	1789716683461700608	1789716683461701632	1789716683461721088	1789716683461722112	441484	1	90	3	104372319311777	104372319361681
58095	247	77	1751	111	1789716683461722112	1789716683461723136	1789716683461723136	1789716683461742592	1789716683461743616	441485	1	90	3	104372319367592	104372319415913
58096	247	77	1495	111	1789716683461743616	1789716683461744640	1789716683461744640	1789716683461764096	1789716683461765120	441486	1	90	3	104372319421788	104372319470455
58097	247	77	1239	111	1789716683461765120	1789716683461766144	1789716683461766144	1789716683461786624	1789716683461787648	441487	1	90	3	104372319476488	104372319525905
58098	247	77	983	111	1789716683461787648	1789716683461788672	1789716683461788672	1789716683461808128	1789716683461810176	441488	1	90	3	104372319532224	104372319582183
58099	247	77	727	111	1789716683461810176	1789716683461810176	1789716683461810176	1789716683461830656	1789716683461831680	441489	0	90	3	104372319586179	104372319636710
58100	247	77	471	111	1789716683461831680	1789716683461832704	1789716683461832704	1789716683461853184	1789716683461854208	441489	1	90	3	104372319642504	104372319694211
58101	247	77	215	111	1789716683461854208	1789716683461855232	1789716683461855232	1789716683461875712	1789716683461876736	441490	1	90	3	104372319699991	104372319752284
58102	247	78	247	111	1789716683461877760	1789716683461903360	1789716683461903360	1789716683461957632	1789716683461959680	441491	1	93	2	104372319821234	104372319952566
58103	247	81	247	111	1789716683461959680	1789716683462030336	1789716683462030336	1789716683462127616	1789716683462130688	441492	64	97	1	104372320137844	104372320379497
58104	247	81	503	111	1789716683462130688	1789716683462132736	1789716683462132736	1789716683462208512	1789716683462210560	441556	64	97	1	104372320391802	104372320581095
58105	247	81	759	111	1789716683462210560	1789716683462210560	1789716683462210560	1789716683462294528	1789716683462296576	441620	0	97	1	104372320587191	104372320798813
58106	247	83	119	111	1789716683462296576	1789716683462296576	1789716683462296576	1789716683462377472	1789716683462379520	441620	0	99	1	104372320803348	104372321006147
58107	247	83	375	111	1789716683462379520	1789716683462379520	1789716683462380544	1789716683462461440	1789716683462462464	441620	0	99	1	104372321012475	104372321215480
58108	247	83	631	111	1789716683462462464	1789716683462463488	1789716683462463488	1789716683462542336	1789716683462544384	441620	0	99	1	104372321220455	104372321419776
58109	247	83	887	111	1789716683462544384	1789716683462544384	1789716683462544384	1789716683462611968	1789716683462612992	441620	0	99	1	104372321423887	104372321593654
58110	247	84	23	111	1789716683462612992	1789716683462615040	1789716683462615040	1789716683462659072	1789716683462660096	441620	4	100	1	104372321601800	104372321712553
58111	247	86	247	111	1789716683462660096	1789716683462751232	1789716683462751232	1789716683462918144	1789716683462920192	441624	64	103	2	104372321945147	104372322358755
58112	248	1	184	113	1789716683456336896	1789716683456355328	1789716683456355328	1789716683456410624	1789716683456412672	441688	64	0	1	104418228655325	104418228789812
58113	248	8	120	113	1789716683456413696	1789716683456456704	1789716683456456704	1789716683456457728	1789716683456458752	441752	1	7	1	104418228906999	104418228908952
58114	248	8	248	113	1789716683456458752	1789716683456459776	1789716683456459776	1789716683456459776	1789716683456460800	441753	0	7	1	104418228913327	104418228915250
58115	248	8	376	113	1789716683456461824	1789716683456461824	1789716683456461824	1789716683456462848	1789716683456463872	441753	0	7	1	104418228919001	104418228920926
58116	248	8	504	113	1789716683456463872	1789716683456463872	1789716683456463872	1789716683456464896	1789716683456465920	441753	0	7	1	104418228924568	104418228926504
58117	248	8	632	113	1789716683456465920	1789716683456465920	1789716683456465920	1789716683456466944	1789716683456467968	441753	0	7	1	104418228930138	104418228932071
58118	248	8	760	113	1789716683456467968	1789716683456467968	1789716683456467968	1789716683456468992	1789716683456470016	441753	0	7	1	104418228935815	104418228937743
58119	248	8	888	113	1789716683456470016	1789716683456470016	1789716683456470016	1789716683456471040	1789716683456472064	441753	0	7	1	104418228941374	104418228943306
58120	248	8	1016	113	1789716683456472064	1789716683456473088	1789716683456473088	1789716683456473088	1789716683456474112	441753	0	7	1	104418228946915	104418228948856
58121	248	9	120	113	1789716683456475136	1789716683456475136	1789716683456475136	1789716683456475136	1789716683456476160	441753	0	8	1	104418228952458	104418228954121
58122	248	9	248	113	1789716683456477184	1789716683456477184	1789716683456477184	1789716683456477184	1789716683456478208	441753	0	8	1	104418228957538	104418228958967
58123	248	9	376	113	1789716683456478208	1789716683456479232	1789716683456479232	1789716683456479232	1789716683456480256	441753	0	8	1	104418228962617	104418228964048
58124	248	9	504	113	1789716683456480256	1789716683456481280	1789716683456481280	1789716683456481280	1789716683456482304	441753	0	8	1	104418228967672	104418228969090
58125	248	9	632	113	1789716683456482304	1789716683456483328	1789716683456483328	1789716683456483328	1789716683456484352	441753	0	8	1	104418228972711	104418228974127
58126	248	9	760	113	1789716683456484352	1789716683456484352	1789716683456485376	1789716683456485376	1789716683456486400	441753	0	8	1	104418228977746	104418228979161
58127	248	9	888	113	1789716683456486400	1789716683456486400	1789716683456487424	1789716683456487424	1789716683456488448	441753	0	8	1	104418228982796	104418228984229
58128	248	9	1016	113	1789716683456488448	1789716683456488448	1789716683456488448	1789716683456489472	1789716683456490496	441753	0	8	1	104418228987888	104418228989312
58129	248	10	216	113	1789716683456490496	1789716683456491520	1789716683456491520	1789716683456492544	1789716683456493568	441753	1	9	1	104418228995493	104418228996686
58130	248	10	440	113	1789716683456493568	1789716683456493568	1789716683456493568	1789716683456494592	1789716683456495616	441754	0	9	1	104418229000013	104418229001499
58131	248	10	696	113	1789716683456495616	1789716683456495616	1789716683456495616	1789716683456496640	1789716683456497664	441754	0	9	1	104418229005066	104418229006582
58132	248	10	952	113	1789716683456497664	1789716683456497664	1789716683456497664	1789716683456498688	1789716683456499712	441754	0	9	1	104418229010173	104418229011682
58133	248	7	3896	113	1789716683456499712	1789716683456500736	1789716683456500736	1789716683456501760	1789716683456502784	441754	1	6	1	104418229017943	104418229020432
58134	248	7	3640	113	1789716683456502784	1789716683456503808	1789716683456503808	1789716683456503808	1789716683456504832	441755	0	6	1	104418229024382	104418229026435
58135	248	7	3384	113	1789716683456505856	1789716683456505856	1789716683456505856	1789716683456506880	1789716683456507904	441755	0	6	1	104418229029805	104418229031841
58136	248	7	3128	113	1789716683456507904	1789716683456507904	1789716683456507904	1789716683456508928	1789716683456509952	441755	0	6	1	104418229035220	104418229037261
58137	248	7	2872	113	1789716683456509952	1789716683456509952	1789716683456509952	1789716683456510976	1789716683456512000	441755	0	6	1	104418229040644	104418229042684
58138	248	7	2616	113	1789716683456512000	1789716683456512000	1789716683456512000	1789716683456513024	1789716683456514048	441755	0	6	1	104418229046051	104418229048095
58139	248	7	2360	113	1789716683456514048	1789716683456514048	1789716683456514048	1789716683456515072	1789716683456516096	441755	0	6	1	104418229051514	104418229053531
58140	248	7	2104	113	1789716683456516096	1789716683456516096	1789716683456516096	1789716683456517120	1789716683456518144	441755	0	6	1	104418229057192	104418229059209
58141	248	7	1944	113	1789716683456518144	1789716683456518144	1789716683456518144	1789716683456519168	1789716683456520192	441755	0	6	1	104418229062728	104418229064750
58142	248	11	3928	113	1789716683456520192	1789716683456521216	1789716683456522240	1789716683456544768	1789716683456545792	441755	3	10	3	104418229070547	104418229127708
58143	248	7	1720	113	1789716683456545792	1789716683456545792	1789716683456545792	1789716683456547840	1789716683456550912	441758	0	6	1	104418229131044	104418229136875
58144	248	11	3704	113	1789716683456550912	1789716683456551936	1789716683456551936	1789716683456569344	1789716683456570368	441758	1	10	3	104418229147633	104418229190182
58145	248	11	3512	113	1789716683456570368	1789716683456571392	1789716683456571392	1789716683456593920	1789716683456594944	441759	1	10	3	104418229195107	104418229251779
58146	248	11	3288	113	1789716683456594944	1789716683456595968	1789716683456595968	1789716683456616448	1789716683456618496	441760	1	10	3	104418229257845	104418229310269
58147	248	11	3064	113	1789716683456618496	1789716683456619520	1789716683456619520	1789716683456638976	1789716683456640000	441761	1	10	3	104418229316456	104418229366507
58148	248	7	760	113	1789716683456641024	1789716683456641024	1789716683456641024	1789716683456642048	1789716683456643072	441762	0	6	1	104418229370414	104418229372606
58149	248	7	728	113	1789716683456643072	1789716683456643072	1789716683456643072	1789716683456644096	1789716683456645120	441762	0	6	1	104418229376265	104418229378213
58150	248	7	696	113	1789716683456645120	1789716683456645120	1789716683456645120	1789716683456646144	1789716683456647168	441762	0	6	1	104418229381811	104418229383805
58151	248	11	2712	113	1789716683456647168	1789716683456648192	1789716683456648192	1789716683456668672	1789716683456669696	441762	1	10	3	104418229388472	104418229441059
58152	248	11	2488	113	1789716683456669696	1789716683456670720	1789716683456670720	1789716683456693248	1789716683456694272	441763	1	10	3	104418229446958	104418229501290
58153	248	11	2264	113	1789716683456694272	1789716683456695296	1789716683456695296	1789716683456715776	1789716683456716800	441764	1	10	3	104418229507486	104418229560164
58154	248	11	2008	113	1789716683456717824	1789716683456718848	1789716683456718848	1789716683456738304	1789716683456739328	441765	1	10	3	104418229566045	104418229615928
58155	248	11	1752	113	1789716683456739328	1789716683456740352	1789716683456740352	1789716683456759808	1789716683456760832	441766	1	10	3	104418229621670	104418229670660
58156	248	11	1496	113	1789716683456760832	1789716683456761856	1789716683456761856	1789716683456782336	1789716683456783360	441767	1	10	3	104418229676567	104418229726330
58157	248	11	1240	113	1789716683456783360	1789716683456784384	1789716683456784384	1789716683456803840	1789716683456805888	441768	1	10	3	104418229732535	104418229782147
58158	248	11	984	113	1789716683456805888	1789716683456806912	1789716683456806912	1789716683456826368	1789716683456827392	441769	1	10	3	104418229787906	104418229837942
58159	248	11	728	113	1789716683456827392	1789716683456827392	1789716683456827392	1789716683456847872	1789716683456848896	441770	0	10	3	104418229841672	104418229892343
58160	248	11	472	113	1789716683456848896	1789716683456849920	1789716683456849920	1789716683456870400	1789716683456871424	441770	1	10	3	104418229898051	104418229949687
58161	248	11	216	113	1789716683456871424	1789716683456872448	1789716683456872448	1789716683456893952	1789716683456894976	441771	1	10	3	104418229955367	104418230007510
58162	248	12	248	113	1789716683456894976	1789716683456920576	1789716683456920576	1789716683456973824	1789716683456975872	441772	1	13	1	104418230075473	104418230204703
58163	248	15	248	113	1789716683456975872	1789716683457047552	1789716683457047552	1789716683457147904	1789716683457149952	441773	64	16	1	104418230391630	104418230642234
58164	248	15	504	113	1789716683457149952	1789716683457153024	1789716683457153024	1789716683457232896	1789716683457234944	441837	64	16	1	104418230655187	104418230854324
58165	248	15	760	113	1789716683457234944	1789716683457234944	1789716683457234944	1789716683457313792	1789716683457314816	441901	0	16	1	104418230859838	104418231057347
58166	248	17	120	113	1789716683457314816	1789716683457314816	1789716683457314816	1789716683457397760	1789716683457398784	441901	0	18	1	104418231061803	104418231267985
58167	248	17	376	113	1789716683457398784	1789716683457399808	1789716683457399808	1789716683457481728	1789716683457483776	441901	0	18	1	104418231273768	104418231479368
58168	248	17	632	113	1789716683457483776	1789716683457483776	1789716683457483776	1789716683457562624	1789716683457563648	441901	0	18	1	104418231484936	104418231681298
58169	248	17	888	113	1789716683457564672	1789716683457564672	1789716683457564672	1789716683457633280	1789716683457634304	441901	0	18	1	104418231686677	104418231859353
58170	248	18	24	113	1789716683457634304	1789716683457636352	1789716683457636352	1789716683457679360	1789716683457680384	441901	4	19	1	104418231866746	104418231974831
58171	248	20	248	113	1789716683457680384	1789716683457774592	1789716683457774592	1789716683457939456	1789716683457941504	441905	64	22	2	104418232215865	104418232625687
58172	248	23	184	113	1789716683457941504	1789716683458015232	1789716683458015232	1789716683458066432	1789716683458069504	441969	64	26	1	104418232816992	104418232942542
58173	248	30	120	113	1789716683458069504	1789716683458114560	1789716683458114560	1789716683458115584	1789716683458116608	442033	1	33	1	104418233063758	104418233066139
58174	248	30	248	113	1789716683458116608	1789716683458116608	1789716683458117632	1789716683458117632	1789716683458118656	442034	0	33	1	104418233070115	104418233072076
58175	248	30	376	113	1789716683458119680	1789716683458119680	1789716683458119680	1789716683458119680	1789716683458121728	442034	0	33	1	104418233075843	104418233077795
58176	248	30	504	113	1789716683458121728	1789716683458121728	1789716683458121728	1789716683458122752	1789716683458123776	442034	0	33	1	104418233081600	104418233083537
58177	248	30	632	113	1789716683458123776	1789716683458123776	1789716683458123776	1789716683458124800	1789716683458125824	442034	0	33	1	104418233087336	104418233089259
58178	248	30	760	113	1789716683458125824	1789716683458125824	1789716683458125824	1789716683458126848	1789716683458127872	442034	0	33	1	104418233093152	104418233095080
58179	248	30	888	113	1789716683458127872	1789716683458128896	1789716683458128896	1789716683458128896	1789716683458129920	442034	0	33	1	104418233098776	104418233100709
58180	248	30	1016	113	1789716683458130944	1789716683458130944	1789716683458130944	1789716683458131968	1789716683458132992	442034	0	33	1	104418233104323	104418233106270
58181	248	31	120	113	1789716683458132992	1789716683458132992	1789716683458132992	1789716683458134016	1789716683458135040	442034	0	34	1	104418233109944	104418233111575
58182	248	31	248	113	1789716683458135040	1789716683458135040	1789716683458135040	1789716683458135040	1789716683458137088	442034	0	34	1	104418233115012	104418233116404
58183	248	31	376	113	1789716683458137088	1789716683458137088	1789716683458137088	1789716683458137088	1789716683458138112	442034	0	34	1	104418233120056	104418233121461
58184	248	31	504	113	1789716683458139136	1789716683458139136	1789716683458139136	1789716683458139136	1789716683458140160	442034	0	34	1	104418233125102	104418233126528
58185	248	31	632	113	1789716683458141184	1789716683458141184	1789716683458141184	1789716683458141184	1789716683458142208	442034	0	34	1	104418233130145	104418233131567
58186	248	31	760	113	1789716683458143232	1789716683458143232	1789716683458143232	1789716683458143232	1789716683458144256	442034	0	34	1	104418233135213	104418233136642
58187	248	31	888	113	1789716683458144256	1789716683458145280	1789716683458145280	1789716683458145280	1789716683458146304	442034	0	34	1	104418233140287	104418233142105
58188	248	31	1016	113	1789716683458147328	1789716683458147328	1789716683458147328	1789716683458147328	1789716683458148352	442034	0	34	1	104418233145645	104418233147285
58189	248	32	216	113	1789716683458149376	1789716683458150400	1789716683458150400	1789716683458150400	1789716683458151424	442034	1	35	1	104418233152987	104418233154812
58190	248	32	440	113	1789716683458152448	1789716683458152448	1789716683458152448	1789716683458152448	1789716683458153472	442035	0	35	1	104418233158484	104418233159960
58191	248	32	696	113	1789716683458154496	1789716683458154496	1789716683458154496	1789716683458154496	1789716683458155520	442035	0	35	1	104418233163777	104418233165218
58192	248	32	952	113	1789716683458156544	1789716683458156544	1789716683458156544	1789716683458156544	1789716683458157568	442035	0	35	1	104418233168897	104418233170381
58193	248	29	3896	113	1789716683458158592	1789716683458159616	1789716683458159616	1789716683458160640	1789716683458161664	442035	1	32	1	104418233176199	104418233178601
58194	248	29	3640	113	1789716683458161664	1789716683458161664	1789716683458161664	1789716683458161664	1789716683458162688	442036	0	32	1	104418233181945	104418233183468
58195	248	29	3384	113	1789716683458163712	1789716683458163712	1789716683458163712	1789716683458163712	1789716683458164736	442036	0	32	1	104418233186721	104418233188000
58196	248	29	3128	113	1789716683458164736	1789716683458164736	1789716683458164736	1789716683458165760	1789716683458166784	442036	0	32	1	104418233191076	104418233193097
58197	248	29	2872	113	1789716683458166784	1789716683458166784	1789716683458166784	1789716683458167808	1789716683458168832	442036	0	32	1	104418233196477	104418233198516
58198	248	29	2616	113	1789716683458168832	1789716683458169856	1789716683458169856	1789716683458169856	1789716683458170880	442036	0	32	1	104418233201956	104418233204001
58199	248	29	2360	113	1789716683458171904	1789716683458171904	1789716683458171904	1789716683458172928	1789716683458173952	442036	0	32	1	104418233207555	104418233209662
58200	248	29	2104	113	1789716683458174976	1789716683458174976	1789716683458174976	1789716683458179072	1789716683458181120	442036	0	32	1	104418233216698	104418233224976
58201	248	29	1944	113	1789716683458181120	1789716683458181120	1789716683458181120	1789716683458182144	1789716683458183168	442036	0	32	1	104418233231582	104418233233533
58202	248	33	3928	113	1789716683458183168	1789716683458184192	1789716683458184192	1789716683458204672	1789716683458205696	442036	3	36	3	104418233239492	104418233290499
58203	248	29	1720	113	1789716683458205696	1789716683458205696	1789716683458205696	1789716683458206720	1789716683458207744	442039	0	32	1	104418233294400	104418233296559
58204	248	33	3704	113	1789716683458208768	1789716683458208768	1789716683458208768	1789716683458229248	1789716683458231296	442039	1	36	3	104418233302059	104418233352712
58205	248	33	3512	113	1789716683458231296	1789716683458232320	1789716683458233344	1789716683458250752	1789716683458253824	442040	1	36	3	104418233361564	104418233406958
58206	248	33	3288	113	1789716683458254848	1789716683458255872	1789716683458256896	1789716683458274304	1789716683458275328	442041	1	36	3	104418233420978	104418233464688
58207	248	33	3064	113	1789716683458275328	1789716683458278400	1789716683458278400	1789716683458296832	1789716683458297856	442042	1	36	3	104418233475742	104418233523270
