slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
35758	190	52	926	124	1789564024529326080	1789564024529326080	1789564024529326080	1789564024529327104	1789564024529328128	685996	0	65	1	48063229680677	48063229682166
35759	190	51	158	124	1789564024529328128	1789564024529328128	1789564024529328128	1789564024529329152	1789564024529329152	685996	0	64	1	48063229685186	48063229686897
35760	190	51	414	124	1789564024529329152	1789564024529330176	1789564024529330176	1789564024529330176	1789564024529331200	685996	0	64	1	48063229689808	48063229691316
35761	190	51	670	124	1789564024529331200	1789564024529331200	1789564024529331200	1789564024529332224	1789564024529333248	685996	0	64	1	48063229694315	48063229695829
35762	190	51	926	124	1789564024529333248	1789564024529333248	1789564024529333248	1789564024529333248	1789564024529334272	685996	0	64	1	48063229698852	48063229700329
35763	190	53	158	124	1789564024529334272	1789564024529338368	1789564024529338368	1789564024529358848	1789564024529359872	685996	2	66	3	48063229713103	48063229769200
35764	190	53	414	124	1789564024529359872	1789564024529359872	1789564024529359872	1789564024529378304	1789564024529379328	685998	0	66	3	48063229773005	48063229825394
35765	190	53	670	124	1789564024529380352	1789564024529380352	1789564024529380352	1789564024529398784	1789564024529399808	685998	0	66	3	48063229828775	48063229882015
35766	190	53	926	124	1789564024529399808	1789564024529400832	1789564024529400832	1789564024529420288	1789564024529421312	685998	0	66	3	48063229885234	48063229938914
35767	190	53	1182	124	1789564024529421312	1789564024529421312	1789564024529421312	1789564024529440768	1789564024529441792	685998	0	66	3	48063229942139	48063229995789
35768	190	53	1438	124	1789564024529441792	1789564024529441792	1789564024529441792	1789564024529461248	1789564024529462272	685998	0	66	3	48063229998973	48063230053757
35769	190	53	1694	124	1789564024529462272	1789564024529462272	1789564024529462272	1789564024529482752	1789564024529482752	685998	0	66	3	48063230057106	48063230111531
35770	190	53	1950	124	1789564024529483776	1789564024529483776	1789564024529483776	1789564024529503232	1789564024529504256	685998	0	66	3	48063230114756	48063230169917
35771	190	53	2206	124	1789564024529504256	1789564024529504256	1789564024529504256	1789564024529524736	1789564024529525760	685998	0	66	3	48063230173214	48063230228490
35772	190	53	2462	124	1789564024529525760	1789564024529525760	1789564024529525760	1789564024529546240	1789564024529546240	685998	0	66	3	48063230231518	48063230287119
35773	190	53	2718	124	1789564024529547264	1789564024529547264	1789564024529547264	1789564024529567744	1789564024529567744	685998	0	66	3	48063230290410	48063230346638
35774	190	53	2974	124	1789564024529567744	1789564024529567744	1789564024529568768	1789564024529588224	1789564024529589248	685998	0	66	3	48063230349555	48063230405566
35775	190	53	3230	124	1789564024529589248	1789564024529589248	1789564024529589248	1789564024529609728	1789564024529610752	685998	0	66	3	48063230408654	48063230465097
35776	190	53	3486	124	1789564024529610752	1789564024529610752	1789564024529610752	1789564024529631232	1789564024529632256	685998	0	66	3	48063230468013	48063230524329
35777	190	53	3742	124	1789564024529632256	1789564024529632256	1789564024529632256	1789564024529652736	1789564024529653760	685998	0	66	3	48063230527094	48063230584096
35778	190	53	3998	124	1789564024529653760	1789564024529653760	1789564024529653760	1789564024529675264	1789564024529676288	685998	0	66	3	48063230586976	48063230644345
35779	190	55	126	124	1789564024529676288	1789564024529864704	1789564024529864704	1789564024529880064	1789564024529882112	685998	32	71	1	48063231171385	48063231211893
35780	190	58	30	124	1789564024529882112	1789564024530187264	1789564024530187264	1789564024530215936	1789564024530216960	686030	224	74	2	48063232053960	48063232133191
35781	191	5	15	126	1789564024524305408	1789564024524473344	1789564024524473344	1789564024524474368	1789564024524475392	686254	1	4	1	48010046615080	48010046618655
35782	191	5	271	126	1789564024524475392	1789564024524475392	1789564024524475392	1789564024524476416	1789564024524477440	686255	0	4	1	48010046622201	48010046624209
35783	191	5	527	126	1789564024524477440	1789564024524477440	1789564024524477440	1789564024524478464	1789564024524479488	686255	0	4	1	48010046627294	48010046629262
35784	191	5	783	126	1789564024524479488	1789564024524479488	1789564024524479488	1789564024524480512	1789564024524481536	686255	0	4	1	48010046632294	48010046634238
35785	191	4	15	126	1789564024524481536	1789564024524481536	1789564024524482560	1789564024524482560	1789564024524483584	686255	1	3	1	48010046639435	48010046641868
35786	191	4	271	126	1789564024524483584	1789564024524484608	1789564024524484608	1789564024524484608	1789564024524485632	686256	0	3	1	48010046645261	48010046647253
35787	191	4	527	126	1789564024524485632	1789564024524485632	1789564024524485632	1789564024524486656	1789564024524487680	686256	0	3	1	48010046650455	48010046652312
35788	191	4	783	126	1789564024524487680	1789564024524487680	1789564024524487680	1789564024524488704	1789564024524489728	686256	0	3	1	48010046655463	48010046657445
35789	191	4	1039	126	1789564024524489728	1789564024524489728	1789564024524489728	1789564024524490752	1789564024524491776	686256	0	3	1	48010046660328	48010046662318
35790	191	4	1295	126	1789564024524491776	1789564024524491776	1789564024524491776	1789564024524491776	1789564024524492800	686256	0	3	1	48010046665378	48010046667367
35791	191	4	1551	126	1789564024524492800	1789564024524492800	1789564024524493824	1789564024524493824	1789564024524494848	686256	0	3	1	48010046670522	48010046672487
35792	191	4	1807	126	1789564024524494848	1789564024524494848	1789564024524494848	1789564024524495872	1789564024524496896	686256	0	3	1	48010046675416	48010046677415
35793	191	4	2063	126	1789564024524496896	1789564024524496896	1789564024524496896	1789564024524497920	1789564024524498944	686256	0	3	1	48010046680488	48010046682486
35794	191	4	2319	126	1789564024524498944	1789564024524498944	1789564024524498944	1789564024524498944	1789564024524499968	686256	0	3	1	48010046685454	48010046687444
35795	191	4	2575	126	1789564024524499968	1789564024524500992	1789564024524500992	1789564024524500992	1789564024524502016	686256	0	3	1	48010046690595	48010046692612
35796	191	4	2831	126	1789564024524502016	1789564024524502016	1789564024524502016	1789564024524503040	1789564024524504064	686256	0	3	1	48010046695607	48010046697612
35797	191	4	3087	126	1789564024524504064	1789564024524504064	1789564024524504064	1789564024524505088	1789564024524506112	686256	0	3	1	48010046700607	48010046702606
35798	191	4	3343	126	1789564024524506112	1789564024524506112	1789564024524506112	1789564024524507136	1789564024524507136	686256	0	3	1	48010046705631	48010046707594
35799	191	4	3599	126	1789564024524507136	1789564024524508160	1789564024524508160	1789564024524508160	1789564024524509184	686256	0	3	1	48010046710508	48010046712522
35800	191	4	3855	126	1789564024524509184	1789564024524509184	1789564024524509184	1789564024524510208	1789564024524511232	686256	0	3	1	48010046715498	48010046717504
35801	191	7	15	126	1789564024524511232	1789564024524512256	1789564024524512256	1789564024524513280	1789564024524514304	686256	1	6	1	48010046723250	48010046725037
35802	191	7	271	126	1789564024524514304	1789564024524514304	1789564024524514304	1789564024524514304	1789564024524515328	686257	0	6	1	48010046728166	48010046729629
35803	191	7	527	126	1789564024524515328	1789564024524515328	1789564024524515328	1789564024524516352	1789564024524517376	686257	0	6	1	48010046732519	48010046733977
35804	191	7	783	126	1789564024524517376	1789564024524517376	1789564024524517376	1789564024524517376	1789564024524518400	686257	0	6	1	48010046736893	48010046738321
35805	191	6	15	126	1789564024524518400	1789564024524518400	1789564024524518400	1789564024524519424	1789564024524520448	686257	0	5	1	48010046741377	48010046743014
35806	191	6	271	126	1789564024524520448	1789564024524520448	1789564024524520448	1789564024524521472	1789564024524521472	686257	0	5	1	48010046745901	48010046747390
35807	191	6	527	126	1789564024524521472	1789564024524522496	1789564024524522496	1789564024524522496	1789564024524523520	686257	0	5	1	48010046750258	48010046751717
35808	191	6	783	126	1789564024524523520	1789564024524523520	1789564024524523520	1789564024524524544	1789564024524525568	686257	0	5	1	48010046754609	48010046756040
35809	191	8	15	126	1789564024524525568	1789564024524530688	1789564024524530688	1789564024524550144	1789564024524551168	686257	2	7	3	48010046774083	48010046827050
35810	191	8	271	126	1789564024524551168	1789564024524551168	1789564024524551168	1789564024524570624	1789564024524571648	686259	0	7	3	48010046830955	48010046883230
35811	191	8	527	126	1789564024524571648	1789564024524571648	1789564024524571648	1789564024524590080	1789564024524591104	686259	0	7	3	48010046886386	48010046939196
35812	191	8	783	126	1789564024524591104	1789564024524591104	1789564024524592128	1789564024524611584	1789564024524612608	686259	0	7	3	48010046942343	48010046996288
35813	191	8	1039	126	1789564024524612608	1789564024524612608	1789564024524612608	1789564024524632064	1789564024524633088	686259	0	7	3	48010046999307	48010047052898
35814	191	8	1295	126	1789564024524633088	1789564024524633088	1789564024524633088	1789564024524652544	1789564024524653568	686259	0	7	3	48010047055996	48010047110426
35815	191	8	1551	126	1789564024524653568	1789564024524653568	1789564024524653568	1789564024524673024	1789564024524674048	686259	0	7	3	48010047113631	48010047167945
35816	191	8	1807	126	1789564024524674048	1789564024524674048	1789564024524674048	1789564024524694528	1789564024524695552	686259	0	7	3	48010047171079	48010047226030
35817	191	8	2063	126	1789564024524695552	1789564024524695552	1789564024524695552	1789564024524715008	1789564024524716032	686259	0	7	3	48010047228808	48010047283485
35818	191	8	2319	126	1789564024524716032	1789564024524716032	1789564024524716032	1789564024524736512	1789564024524737536	686259	0	7	3	48010047286920	48010047342594
35819	191	8	2575	126	1789564024524737536	1789564024524737536	1789564024524737536	1789564024524758016	1789564024524759040	686259	0	7	3	48010047345446	48010047401412
35820	191	8	2831	126	1789564024524759040	1789564024524759040	1789564024524759040	1789564024524779520	1789564024524780544	686259	0	7	3	48010047405744	48010047461470
35821	191	8	3087	126	1789564024524780544	1789564024524781568	1789564024524781568	1789564024524801024	1789564024524802048	686259	0	7	3	48010047465938	48010047519936
35822	191	8	3343	126	1789564024524802048	1789564024524802048	1789564024524802048	1789564024524822528	1789564024524823552	686259	0	7	3	48010047524515	48010047579244
35823	191	8	3599	126	1789564024524823552	1789564024524823552	1789564024524823552	1789564024524844032	1789564024524846080	686259	0	7	3	48010047584202	48010047638483
35824	191	8	3855	126	1789564024524846080	1789564024524847104	1789564024524847104	1789564024524865536	1789564024524866560	686259	0	7	3	48010047646801	48010047698798
35825	191	9	15	126	1789564024524866560	1789564024524892160	1789564024524892160	1789564024525047808	1789564024525048832	686259	4080	10	1	48010047771188	48010048202008
35826	191	11	111	126	1789564024525048832	1789564024525068288	1789564024525068288	1789564024525310976	1789564024525313024	690339	128	12	1	48010048261250	48010048920539
35827	191	14	15	126	1789564024525313024	1789564024525413376	1789564024525413376	1789564024525907968	1789564024525908992	690467	128	16	2	48010049202089	48010050566917
35828	191	20	63	126	1789564024525908992	1789564024526074880	1789564024526074880	1789564024526075904	1789564024526076928	690595	1	23	1	48010051028904	48010051031345
35829	191	20	319	126	1789564024526076928	1789564024526076928	1789564024526076928	1789564024526077952	1789564024526078976	690596	0	23	1	48010051035065	48010051037011
35830	191	20	575	126	1789564024526078976	1789564024526078976	1789564024526078976	1789564024526080000	1789564024526081024	690596	0	23	1	48010051040143	48010051042054
35831	191	20	831	126	1789564024526081024	1789564024526081024	1789564024526081024	1789564024526081024	1789564024526082048	690596	0	23	1	48010051045183	48010051047174
35832	191	19	63	126	1789564024526082048	1789564024526083072	1789564024526083072	1789564024526084096	1789564024526085120	690596	1	22	1	48010051052502	48010051054868
35833	191	19	319	126	1789564024526085120	1789564024526085120	1789564024526085120	1789564024526086144	1789564024526087168	690597	0	22	1	48010051058394	48010051060389
35834	191	19	575	126	1789564024526087168	1789564024526087168	1789564024526087168	1789564024526088192	1789564024526089216	690597	0	22	1	48010051063396	48010051065390
35835	191	19	831	126	1789564024526089216	1789564024526089216	1789564024526089216	1789564024526090240	1789564024526091264	690597	0	22	1	48010051068404	48010051070375
35836	191	19	1087	126	1789564024526091264	1789564024526091264	1789564024526091264	1789564024526091264	1789564024526092288	690597	0	22	1	48010051073573	48010051075414
35837	191	19	1343	126	1789564024526092288	1789564024526092288	1789564024526092288	1789564024526093312	1789564024526094336	690597	0	22	1	48010051078374	48010051080344
35838	191	19	1599	126	1789564024526094336	1789564024526094336	1789564024526094336	1789564024526095360	1789564024526096384	690597	0	22	1	48010051083522	48010051085467
35839	191	19	1855	126	1789564024526096384	1789564024526096384	1789564024526096384	1789564024526097408	1789564024526098432	690597	0	22	1	48010051088505	48010051090478
35840	191	19	2111	126	1789564024526098432	1789564024526098432	1789564024526098432	1789564024526099456	1789564024526099456	690597	0	22	1	48010051093490	48010051095466
35841	191	19	2367	126	1789564024526099456	1789564024526100480	1789564024526100480	1789564024526100480	1789564024526101504	690597	0	22	1	48010051098572	48010051100547
35842	191	19	2623	126	1789564024526101504	1789564024526101504	1789564024526101504	1789564024526102528	1789564024526103552	690597	0	22	1	48010051103712	48010051105596
35843	191	19	2879	126	1789564024526103552	1789564024526103552	1789564024526103552	1789564024526104576	1789564024526105600	690597	0	22	1	48010051108603	48010051110517
35844	191	19	3135	126	1789564024526105600	1789564024526105600	1789564024526105600	1789564024526106624	1789564024526106624	690597	0	22	1	48010051113492	48010051115485
35845	191	19	3391	126	1789564024526106624	1789564024526107648	1789564024526107648	1789564024526107648	1789564024526108672	690597	0	22	1	48010051118519	48010051120496
35846	191	19	3647	126	1789564024526108672	1789564024526108672	1789564024526108672	1789564024526109696	1789564024526110720	690597	0	22	1	48010051123544	48010051125467
35847	191	19	3903	126	1789564024526110720	1789564024526110720	1789564024526110720	1789564024526111744	1789564024526112768	690597	0	22	1	48010051128509	48010051130462
35848	191	22	63	126	1789564024526112768	1789564024526113792	1789564024526113792	1789564024526113792	1789564024526114816	690597	1	25	1	48010051135828	48010051137753
35849	191	22	319	126	1789564024526114816	1789564024526114816	1789564024526115840	1789564024526115840	1789564024526116864	690598	0	25	1	48010051140905	48010051142369
35850	191	22	575	126	1789564024526116864	1789564024526116864	1789564024526116864	1789564024526117888	1789564024526117888	690598	0	25	1	48010051145243	48010051146671
35851	191	22	831	126	1789564024526117888	1789564024526118912	1789564024526118912	1789564024526118912	1789564024526119936	690598	0	25	1	48010051149633	48010051151104
35852	191	21	63	126	1789564024526119936	1789564024526119936	1789564024526119936	1789564024526120960	1789564024526121984	690598	0	24	1	48010051154069	48010051155723
35853	191	21	319	126	1789564024526121984	1789564024526121984	1789564024526121984	1789564024526121984	1789564024526123008	690598	0	24	1	48010051158678	48010051160134
35854	191	21	575	126	1789564024526123008	1789564024526123008	1789564024526123008	1789564024526124032	1789564024526125056	690598	0	24	1	48010051163097	48010051164562
35855	191	21	831	126	1789564024526125056	1789564024526125056	1789564024526125056	1789564024526125056	1789564024526126080	690598	0	24	1	48010051167481	48010051168925
35856	191	23	63	126	1789564024526126080	1789564024526130176	1789564024526130176	1789564024526150656	1789564024526151680	690598	2	26	3	48010051183338	48010051238651
35857	191	23	319	126	1789564024526151680	1789564024526151680	1789564024526151680	1789564024526171136	1789564024526172160	690600	0	26	3	48010051242257	48010051294368
35858	191	23	575	126	1789564024526172160	1789564024526172160	1789564024526172160	1789564024526191616	1789564024526192640	690600	0	26	3	48010051297603	48010051350684
35859	191	23	831	126	1789564024526192640	1789564024526192640	1789564024526192640	1789564024526212096	1789564024526213120	690600	0	26	3	48010051353649	48010051407229
35860	191	23	1087	126	1789564024526213120	1789564024526213120	1789564024526213120	1789564024526232576	1789564024526233600	690600	0	26	3	48010051410529	48010051463931
35861	191	23	1343	126	1789564024526233600	1789564024526233600	1789564024526233600	1789564024526253056	1789564024526254080	690600	0	26	3	48010051467240	48010051521202
35862	191	23	1599	126	1789564024526254080	1789564024526254080	1789564024526254080	1789564024526273536	1789564024526274560	690600	0	26	3	48010051524289	48010051577289
35863	191	23	1855	126	1789564024526274560	1789564024526274560	1789564024526274560	1789564024526295040	1789564024526296064	690600	0	26	3	48010051580413	48010051635962
35864	191	23	2111	126	1789564024526296064	1789564024526296064	1789564024526296064	1789564024526315520	1789564024526316544	690600	0	26	3	48010051639828	48010051694713
35865	191	23	2367	126	1789564024526316544	1789564024526316544	1789564024526316544	1789564024526337024	1789564024526338048	690600	0	26	3	48010051698077	48010051753670
35866	191	23	2623	126	1789564024526338048	1789564024526338048	1789564024526339072	1789564024526358528	1789564024526359552	690600	0	26	3	48010051758051	48010051813006
35867	191	23	2879	126	1789564024526360576	1789564024526360576	1789564024526360576	1789564024526380032	1789564024526380032	690600	0	26	3	48010051817644	48010051870754
35868	191	23	3135	126	1789564024526381056	1789564024526381056	1789564024526381056	1789564024526400512	1789564024526401536	690600	0	26	3	48010051875497	48010051929254
35869	191	23	3391	126	1789564024526402560	1789564024526402560	1789564024526402560	1789564024526422016	1789564024526423040	690600	0	26	3	48010051934763	48010051988758
35870	191	23	3647	126	1789564024526424064	1789564024526424064	1789564024526424064	1789564024526443520	1789564024526445568	690600	0	26	3	48010051994417	48010052048589
35871	191	23	3903	126	1789564024526446592	1789564024526446592	1789564024526446592	1789564024526466048	1789564024526467072	690600	0	26	3	48010052054872	48010052108961
35872	191	25	31	126	1789564024526467072	1789564024526659584	1789564024526659584	1789564024526673920	1789564024526675968	690600	32	31	1	48010052646048	48010052685160
35873	191	27	47	126	1789564024526675968	1789564024526676992	1789564024526676992	1789564024526980096	1789564024526982144	690632	127	33	1	48010052693613	48010053518000
35874	191	30	31	126	1789564024526982144	1789564024527519744	1789564024527519744	1789564024527533056	1789564024527534080	690759	32	38	1	48010055009449	48010055046592
35875	191	35	111	126	1789564024527534080	1789564024527684608	1789564024527684608	1789564024527685632	1789564024527686656	690791	1	43	1	48010055465287	48010055468131
35876	191	35	367	126	1789564024527686656	1789564024527686656	1789564024527686656	1789564024527687680	1789564024527688704	690792	0	43	1	48010055471559	48010055473053
35877	191	35	623	126	1789564024527688704	1789564024527688704	1789564024527688704	1789564024527688704	1789564024527689728	690792	0	43	1	48010055476236	48010055477490
35878	191	35	879	126	1789564024527689728	1789564024527690752	1789564024527690752	1789564024527690752	1789564024527691776	690792	0	43	1	48010055481008	48010055482275
35879	191	34	111	126	1789564024527691776	1789564024527692800	1789564024527692800	1789564024527693824	1789564024527694848	690792	1	42	1	48010055488354	48010055490637
35880	191	34	367	126	1789564024527694848	1789564024527694848	1789564024527694848	1789564024527695872	1789564024527696896	690793	0	42	1	48010055493791	48010055495082
35881	191	34	623	126	1789564024527696896	1789564024527696896	1789564024527696896	1789564024527696896	1789564024527697920	690793	0	42	1	48010055498521	48010055499753
35882	191	34	879	126	1789564024527697920	1789564024527697920	1789564024527697920	1789564024527698944	1789564024527699968	690793	0	42	1	48010055503435	48010055504689
35883	191	34	1135	126	1789564024527699968	1789564024527699968	1789564024527699968	1789564024527700992	1789564024527700992	690793	0	42	1	48010055508157	48010055509418
35884	191	34	1391	126	1789564024527700992	1789564024527702016	1789564024527702016	1789564024527702016	1789564024527703040	690793	0	42	1	48010055512243	48010055514233
35885	191	34	1647	126	1789564024527703040	1789564024527703040	1789564024527703040	1789564024527704064	1789564024527705088	690793	0	42	1	48010055517247	48010055519260
35886	191	34	1903	126	1789564024527705088	1789564024527705088	1789564024527705088	1789564024527706112	1789564024527707136	690793	0	42	1	48010055522285	48010055524189
35887	191	34	2159	126	1789564024527707136	1789564024527707136	1789564024527707136	1789564024527708160	1789564024527708160	690793	0	42	1	48010055527204	48010055529235
35888	191	34	2415	126	1789564024527709184	1789564024527709184	1789564024527709184	1789564024527709184	1789564024527710208	690793	0	42	1	48010055532308	48010055534093
35889	191	34	2671	126	1789564024527710208	1789564024527710208	1789564024527710208	1789564024527711232	1789564024527712256	690793	0	42	1	48010055537111	48010055539131
35890	191	34	2927	126	1789564024527712256	1789564024527712256	1789564024527712256	1789564024527713280	1789564024527714304	690793	0	42	1	48010055542120	48010055544145
35891	191	34	3183	126	1789564024527714304	1789564024527714304	1789564024527714304	1789564024527715328	1789564024527716352	690793	0	42	1	48010055547148	48010055549160
35892	191	34	3439	126	1789564024527716352	1789564024527716352	1789564024527716352	1789564024527716352	1789564024527717376	690793	0	42	1	48010055552339	48010055554230
35893	191	34	3695	126	1789564024527717376	1789564024527717376	1789564024527717376	1789564024527718400	1789564024527719424	690793	0	42	1	48010055557242	48010055559242
35894	191	34	3951	126	1789564024527719424	1789564024527719424	1789564024527719424	1789564024527720448	1789564024527721472	690793	0	42	1	48010055562294	48010055564264
35895	191	37	111	126	1789564024527721472	1789564024527722496	1789564024527722496	1789564024527722496	1789564024527723520	690793	1	45	1	48010055569363	48010055571227
35896	191	37	367	126	1789564024527723520	1789564024527723520	1789564024527723520	1789564024527724544	1789564024527725568	690794	0	45	1	48010055573934	48010055575356
35897	191	37	623	126	1789564024527725568	1789564024527725568	1789564024527725568	1789564024527726592	1789564024527726592	690794	0	45	1	48010055578684	48010055580114
35898	191	37	879	126	1789564024527727616	1789564024527727616	1789564024527727616	1789564024527727616	1789564024527728640	690794	0	45	1	48010055583653	48010055585076
35899	191	36	111	126	1789564024527728640	1789564024527728640	1789564024527728640	1789564024527729664	1789564024527730688	690794	0	44	1	48010055588003	48010055589557
35900	191	36	367	126	1789564024527730688	1789564024527730688	1789564024527730688	1789564024527730688	1789564024527731712	690794	0	44	1	48010055592307	48010055593791
35901	191	36	623	126	1789564024527731712	1789564024527731712	1789564024527731712	1789564024527732736	1789564024527733760	690794	0	44	1	48010055596702	48010055598162
35902	191	36	879	126	1789564024527733760	1789564024527733760	1789564024527733760	1789564024527733760	1789564024527734784	690794	0	44	1	48010055601081	48010055602510
35903	191	38	111	126	1789564024527734784	1789564024527740928	1789564024527740928	1789564024527760384	1789564024527761408	690794	2	46	3	48010055620464	48010055675625
35904	191	38	367	126	1789564024527761408	1789564024527762432	1789564024527762432	1789564024527780864	1789564024527781888	690796	0	46	3	48010055679336	48010055732051
35905	191	38	623	126	1789564024527781888	1789564024527781888	1789564024527781888	1789564024527801344	1789564024527802368	690796	0	46	3	48010055735073	48010055788400
35906	191	38	879	126	1789564024527802368	1789564024527802368	1789564024527802368	1789564024527821824	1789564024527822848	690796	0	46	3	48010055791483	48010055845706
35907	191	38	1135	126	1789564024527822848	1789564024527822848	1789564024527822848	1789564024527842304	1789564024527843328	690796	0	46	3	48010055848691	48010055901924
35908	191	38	1391	126	1789564024527843328	1789564024527843328	1789564024527843328	1789564024527863808	1789564024527864832	690796	0	46	3	48010055905042	48010055959002
35909	191	38	1647	126	1789564024527864832	1789564024527864832	1789564024527864832	1789564024527884288	1789564024527885312	690796	0	46	3	48010055962374	48010056016064
35910	191	38	1903	126	1789564024527885312	1789564024527885312	1789564024527885312	1789564024527904768	1789564024527905792	690796	0	46	3	48010056019323	48010056074250
35911	191	38	2159	126	1789564024527905792	1789564024527905792	1789564024527905792	1789564024527926272	1789564024527927296	690796	0	46	3	48010056077150	48010056132187
35912	191	38	2415	126	1789564024527927296	1789564024527927296	1789564024527927296	1789564024527947776	1789564024527948800	690796	0	46	3	48010056135774	48010056191904
35913	191	38	2671	126	1789564024527948800	1789564024527948800	1789564024527948800	1789564024527969280	1789564024527970304	690796	0	46	3	48010056196212	48010056250610
35914	191	38	2927	126	1789564024527970304	1789564024527970304	1789564024527971328	1789564024527989760	1789564024527990784	690796	0	46	3	48010056256410	48010056308618
35915	191	38	3183	126	1789564024527991808	1789564024527991808	1789564024527991808	1789564024528011264	1789564024528012288	690796	0	46	3	48010056313450	48010056366613
35916	191	38	3439	126	1789564024528012288	1789564024528012288	1789564024528012288	1789564024528032768	1789564024528033792	690796	0	46	3	48010056369721	48010056426016
35917	191	38	3695	126	1789564024528033792	1789564024528033792	1789564024528034816	1789564024528054272	1789564024528055296	690796	0	46	3	48010056432066	48010056485602
35918	191	38	3951	126	1789564024528055296	1789564024528055296	1789564024528056320	1789564024528075776	1789564024528076800	690796	0	46	3	48010056491996	48010056545737
35919	191	40	79	126	1789564024528076800	1789564024528264192	1789564024528264192	1789564024528278528	1789564024528280576	690796	32	51	1	48010057067485	48010057106852
35920	191	42	95	126	1789564024528280576	1789564024528281600	1789564024528281600	1789564024528586752	1789564024528588800	690828	127	53	1	48010057114968	48010057945779
35921	191	45	79	126	1789564024528588800	1789564024529118208	1789564024529118208	1789564024529131520	1789564024529132544	690955	32	58	1	48010059414551	48010059450124
35922	191	50	159	126	1789564024529132544	1789564024529282048	1789564024529282048	1789564024529283072	1789564024529284096	690987	1	63	1	48010059867523	48010059871316
35923	191	50	415	126	1789564024529285120	1789564024529285120	1789564024529285120	1789564024529285120	1789564024529286144	690988	0	63	1	48010059874952	48010059876877
35924	191	50	671	126	1789564024529286144	1789564024529286144	1789564024529286144	1789564024529287168	1789564024529288192	690988	0	63	1	48010059880032	48010059881920
35925	191	50	927	126	1789564024529288192	1789564024529288192	1789564024529288192	1789564024529289216	1789564024529290240	690988	0	63	1	48010059884964	48010059886935
35926	191	49	159	126	1789564024529290240	1789564024529291264	1789564024529291264	1789564024529292288	1789564024529293312	690988	1	62	1	48010059892624	48010059895002
35927	191	49	415	126	1789564024529293312	1789564024529293312	1789564024529293312	1789564024529294336	1789564024529295360	690989	0	62	1	48010059898546	48010059900538
35928	191	49	671	126	1789564024529295360	1789564024529295360	1789564024529295360	1789564024529295360	1789564024529296384	690989	0	62	1	48010059903646	48010059905648
35929	191	49	927	126	1789564024529296384	1789564024529296384	1789564024529297408	1789564024529297408	1789564024529298432	690989	0	62	1	48010059908752	48010059910648
35930	191	49	1183	126	1789564024529298432	1789564024529298432	1789564024529298432	1789564024529299456	1789564024529300480	690989	0	62	1	48010059913762	48010059915647
35931	191	49	1439	126	1789564024529300480	1789564024529300480	1789564024529300480	1789564024529301504	1789564024529302528	690989	0	62	1	48010059918767	48010059920720
35932	191	49	1695	126	1789564024529302528	1789564024529302528	1789564024529302528	1789564024529302528	1789564024529303552	690989	0	62	1	48010059923716	48010059925648
35933	191	49	1951	126	1789564024529303552	1789564024529304576	1789564024529304576	1789564024529304576	1789564024529305600	690989	0	62	1	48010059928715	48010059930637
35934	191	49	2207	126	1789564024529305600	1789564024529305600	1789564024529305600	1789564024529306624	1789564024529307648	690989	0	62	1	48010059933664	48010059935647
35935	191	49	2463	126	1789564024529307648	1789564024529307648	1789564024529307648	1789564024529308672	1789564024529309696	690989	0	62	1	48010059938777	48010059940611
35936	191	49	2719	126	1789564024529309696	1789564024529309696	1789564024529309696	1789564024529310720	1789564024529310720	690989	0	62	1	48010059943689	48010059945659
35937	191	49	2975	126	1789564024529310720	1789564024529311744	1789564024529311744	1789564024529311744	1789564024529312768	690989	0	62	1	48010059948587	48010059950576
35938	191	49	3231	126	1789564024529312768	1789564024529312768	1789564024529312768	1789564024529313792	1789564024529314816	690989	0	62	1	48010059953622	48010059955568
35939	191	49	3487	126	1789564024529314816	1789564024529314816	1789564024529314816	1789564024529315840	1789564024529316864	690989	0	62	1	48010059958656	48010059960598
35940	191	49	3743	126	1789564024529316864	1789564024529316864	1789564024529316864	1789564024529317888	1789564024529318912	690989	0	62	1	48010059963703	48010059965699
35941	191	49	3999	126	1789564024529318912	1789564024529318912	1789564024529318912	1789564024529318912	1789564024529319936	690989	0	62	1	48010059968822	48010059970797
35942	191	52	159	126	1789564024529319936	1789564024529320960	1789564024529320960	1789564024529321984	1789564024529323008	690989	1	65	1	48010059976305	48010059978147
35943	191	52	415	126	1789564024529323008	1789564024529323008	1789564024529323008	1789564024529324032	1789564024529324032	690990	0	65	1	48010059981320	48010059982786
35944	191	52	671	126	1789564024529325056	1789564024529325056	1789564024529325056	1789564024529325056	1789564024529326080	690990	0	65	1	48010059985759	48010059987229
35945	191	52	927	126	1789564024529326080	1789564024529326080	1789564024529326080	1789564024529327104	1789564024529328128	690990	0	65	1	48010059990159	48010059991606
35946	191	51	159	126	1789564024529328128	1789564024529328128	1789564024529328128	1789564024529328128	1789564024529329152	690990	0	64	1	48010059994366	48010059996047
35947	191	51	415	126	1789564024529329152	1789564024529329152	1789564024529329152	1789564024529330176	1789564024529331200	690990	0	64	1	48010059998890	48010060000348
35948	191	51	671	126	1789564024529331200	1789564024529331200	1789564024529331200	1789564024529331200	1789564024529332224	690990	0	64	1	48010060003267	48010060004734
