slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11442	244	4	244	105	1789394732290765824	1789394732290787328	1789394732290787328	1789394732290788352	1789394732290790400	45862	1	3	1	15902085915097	15902085917403
11443	244	4	500	105	1789394732290790400	1789394732290791424	1789394732290791424	1789394732290792448	1789394732290793472	45863	1	3	1	15902085924349	15902085926683
11444	244	7	244	105	1789394732290793472	1789394732290816000	1789394732290816000	1789394732290817024	1789394732290818048	45864	1	6	1	15902085987221	15902085988965
11445	244	7	500	105	1789394732290818048	1789394732290819072	1789394732290819072	1789394732290820096	1789394732290821120	45865	1	6	1	15902085995131	15902085996972
11446	244	6	244	105	1789394732290821120	1789394732290822144	1789394732290822144	1789394732290823168	1789394732290824192	45866	0	5	1	15902086001770	15902086003391
11447	244	6	500	105	1789394732290824192	1789394732290824192	1789394732290824192	1789394732290825216	1789394732290826240	45866	0	5	1	15902086008030	15902086009281
11448	244	8	244	105	1789394732290826240	1789394732290842624	1789394732290842624	1789394732290864128	1789394732290865152	45866	2	7	3	15902086054254	15902086106544
11449	244	8	500	105	1789394732290865152	1789394732290867200	1789394732290867200	1789394732290889728	1789394732290891776	45868	2	7	3	15902086113959	15902086171647
11450	244	20	244	105	1789394732290891776	1789394732291115008	1789394732291115008	1789394732291116032	1789394732291118080	45870	1	23	1	15902086739575	15902086741856
11451	244	20	500	105	1789394732291118080	1789394732291119104	1789394732291119104	1789394732291120128	1789394732291121152	45871	1	23	1	15902086748745	15902086751051
11452	244	19	244	105	1789394732291121152	1789394732291122176	1789394732291122176	1789394732291123200	1789394732291125248	45872	1	22	1	15902086757993	15902086760322
11453	244	19	500	105	1789394732291125248	1789394732291126272	1789394732291126272	1789394732291127296	1789394732291128320	45873	1	22	1	15902086767305	15902086769592
11454	244	22	244	105	1789394732291128320	1789394732291142656	1789394732291142656	1789394732291143680	1789394732291144704	45874	1	25	1	15902086809049	15902086810910
11455	244	22	500	105	1789394732291144704	1789394732291145728	1789394732291145728	1789394732291146752	1789394732291147776	45875	1	25	1	15902086817108	15902086818959
11456	244	21	244	105	1789394732291147776	1789394732291148800	1789394732291148800	1789394732291149824	1789394732291150848	45876	0	24	1	15902086823731	15902086825219
11457	244	21	500	105	1789394732291150848	1789394732291150848	1789394732291150848	1789394732291151872	1789394732291152896	45876	0	24	1	15902086829767	15902086831187
11458	244	23	244	105	1789394732291152896	1789394732291171328	1789394732291171328	1789394732291192832	1789394732291193856	45876	2	26	3	15902086881220	15902086933646
11459	244	23	500	105	1789394732291193856	1789394732291194880	1789394732291195904	1789394732291217408	1789394732291219456	45878	2	26	3	15902086941128	15902086997018
11460	244	35	244	105	1789394732291219456	1789394732291417088	1789394732291417088	1789394732291418112	1789394732291420160	45880	1	43	1	15902087499436	15902087501740
11461	244	35	500	105	1789394732291420160	1789394732291421184	1789394732291421184	1789394732291422208	1789394732291423232	45881	1	43	1	15902087508687	15902087511015
11462	244	34	244	105	1789394732291423232	1789394732291444736	1789394732291444736	1789394732291445760	1789394732291447808	45882	1	42	1	15902087569014	15902087571312
11463	244	34	500	105	1789394732291447808	1789394732291448832	1789394732291448832	1789394732291449856	1789394732291450880	45883	1	42	1	15902087578192	15902087580523
11464	244	37	244	105	1789394732291450880	1789394732291473408	1789394732291473408	1789394732291474432	1789394732291475456	45884	1	45	1	15902087641121	15902087642987
11465	244	37	500	105	1789394732291475456	1789394732291476480	1789394732291476480	1789394732291477504	1789394732291478528	45885	1	45	1	15902087649118	15902087650934
11466	244	36	244	105	1789394732291478528	1789394732291479552	1789394732291479552	1789394732291480576	1789394732291481600	45886	0	44	1	15902087655678	15902087657370
11467	244	36	500	105	1789394732291481600	1789394732291481600	1789394732291481600	1789394732291482624	1789394732291483648	45886	0	44	1	15902087661901	15902087663351
11468	244	38	244	105	1789394732291483648	1789394732291501056	1789394732291501056	1789394732291522560	1789394732291524608	45886	2	46	3	15902087710776	15902087764011
11469	244	38	500	105	1789394732291524608	1789394732291525632	1789394732291525632	1789394732291549184	1789394732291550208	45888	2	46	3	15902087771815	15902087829807
11470	244	50	244	105	1789394732291550208	1789394732291746816	1789394732291746816	1789394732291747840	1789394732291749888	45890	1	63	1	15902088329063	15902088331370
11471	244	50	500	105	1789394732291749888	1789394732291750912	1789394732291750912	1789394732291751936	1789394732291752960	45891	1	63	1	15902088338450	15902088340771
11472	244	49	244	105	1789394732291752960	1789394732291774464	1789394732291774464	1789394732291775488	1789394732291777536	45892	1	62	1	15902088398544	15902088400921
11473	244	49	500	105	1789394732291777536	1789394732291778560	1789394732291778560	1789394732291779584	1789394732291780608	45893	1	62	1	15902088407882	15902088410154
11474	244	52	244	105	1789394732291780608	1789394732291802112	1789394732291802112	1789394732291803136	1789394732291804160	45894	1	65	1	15902088468200	15902088470076
11475	244	52	500	105	1789394732291804160	1789394732291805184	1789394732291805184	1789394732291806208	1789394732291807232	45895	1	65	1	15902088476162	15902088478035
11476	244	51	244	105	1789394732291807232	1789394732291808256	1789394732291808256	1789394732291809280	1789394732291810304	45896	0	64	1	15902088482800	15902088484472
11477	244	51	500	105	1789394732291810304	1789394732291810304	1789394732291810304	1789394732291811328	1789394732291812352	45896	0	64	1	15902088489035	15902088490286
11478	244	53	244	105	1789394732291812352	1789394732291830784	1789394732291830784	1789394732291852288	1789394732291853312	45896	2	66	3	15902088540416	15902088593160
11479	244	53	500	105	1789394732291854336	1789394732291855360	1789394732291855360	1789394732291877888	1789394732291878912	45898	2	66	3	15902088600666	15902088656855
11480	245	5	245	107	1789394732290726912	1789394732290759680	1789394732290759680	1789394732290760704	1789394732290761728	45900	1	4	1	15915560135972	15915560138292
11481	245	5	501	107	1789394732290762752	1789394732290763776	1789394732290763776	1789394732290764800	1789394732290765824	45901	1	4	1	15915560145019	15915560147274
11482	245	4	245	107	1789394732290765824	1789394732290787328	1789394732290787328	1789394732290788352	1789394732290789376	45902	1	3	1	15915560205484	15915560207907
11483	245	4	501	107	1789394732290790400	1789394732290791424	1789394732290791424	1789394732290792448	1789394732290793472	45903	1	3	1	15915560214655	15915560216930
11484	245	7	245	107	1789394732290793472	1789394732290816000	1789394732290816000	1789394732290817024	1789394732290818048	45904	1	6	1	15915560277664	15915560279554
11485	245	7	501	107	1789394732290818048	1789394732290819072	1789394732290819072	1789394732290820096	1789394732290821120	45905	1	6	1	15915560285542	15915560287272
11486	245	6	245	107	1789394732290821120	1789394732290822144	1789394732290822144	1789394732290822144	1789394732290823168	45906	0	5	1	15915560291927	15915560293525
11487	245	6	501	107	1789394732290824192	1789394732290824192	1789394732290824192	1789394732290825216	1789394732290826240	45906	0	5	1	15915560298089	15915560299306
11488	245	8	245	107	1789394732290826240	1789394732290842624	1789394732290842624	1789394732290864128	1789394732290865152	45906	2	7	3	15915560344779	15915560397155
11489	245	8	501	107	1789394732290865152	1789394732290866176	1789394732290866176	1789394732290889728	1789394732290891776	45908	2	7	3	15915560404538	15915560462436
11490	245	20	245	107	1789394732290891776	1789394732291115008	1789394732291115008	1789394732291116032	1789394732291117056	45910	1	23	1	15915561030511	15915561032829
11491	245	20	501	107	1789394732291118080	1789394732291119104	1789394732291119104	1789394732291120128	1789394732291121152	45911	1	23	1	15915561039579	15915561041832
11492	245	19	245	107	1789394732291121152	1789394732291122176	1789394732291122176	1789394732291123200	1789394732291124224	45912	1	22	1	15915561048644	15915561050944
11493	245	19	501	107	1789394732291125248	1789394732291126272	1789394732291126272	1789394732291127296	1789394732291128320	45913	1	22	1	15915561057902	15915561060152
11494	245	22	245	107	1789394732291128320	1789394732291142656	1789394732291142656	1789394732291143680	1789394732291144704	45914	1	25	1	15915561100029	15915561101957
11495	245	22	501	107	1789394732291144704	1789394732291145728	1789394732291145728	1789394732291146752	1789394732291147776	45915	1	25	1	15915561108101	15915561109834
11496	245	21	245	107	1789394732291147776	1789394732291148800	1789394732291148800	1789394732291148800	1789394732291149824	45916	0	24	1	15915561114543	15915561116006
11497	245	21	501	107	1789394732291150848	1789394732291150848	1789394732291150848	1789394732291151872	1789394732291152896	45916	0	24	1	15915561120483	15915561121899
11498	245	23	245	107	1789394732291152896	1789394732291171328	1789394732291171328	1789394732291192832	1789394732291194880	45916	2	26	3	15915561172245	15915561225765
11499	245	23	501	107	1789394732291194880	1789394732291195904	1789394732291195904	1789394732291219456	1789394732291220480	45918	2	26	3	15915561232772	15915561291219
11500	245	35	245	107	1789394732291220480	1789394732291417088	1789394732291417088	1789394732291418112	1789394732291419136	45920	1	43	1	15915561790730	15915561793072
11501	245	35	501	107	1789394732291420160	1789394732291421184	1789394732291421184	1789394732291422208	1789394732291423232	45921	1	43	1	15915561799871	15915561802162
11502	245	34	245	107	1789394732291423232	1789394732291444736	1789394732291444736	1789394732291445760	1789394732291446784	45922	1	42	1	15915561860307	15915561862733
11503	245	34	501	107	1789394732291447808	1789394732291448832	1789394732291448832	1789394732291449856	1789394732291450880	45923	1	42	1	15915561869466	15915561871756
11504	245	37	245	107	1789394732291450880	1789394732291473408	1789394732291473408	1789394732291474432	1789394732291475456	45924	1	45	1	15915561932520	15915561934461
11505	245	37	501	107	1789394732291475456	1789394732291476480	1789394732291476480	1789394732291477504	1789394732291478528	45925	1	45	1	15915561940451	15915561942234
11506	245	36	245	107	1789394732291478528	1789394732291479552	1789394732291479552	1789394732291479552	1789394732291480576	45926	0	44	1	15915561946899	15915561948543
11507	245	36	501	107	1789394732291481600	1789394732291481600	1789394732291481600	1789394732291482624	1789394732291483648	45926	0	44	1	15915561953000	15915561954403
11508	245	38	245	107	1789394732291483648	1789394732291501056	1789394732291501056	1789394732291522560	1789394732291523584	45926	2	46	3	15915562002215	15915562054766
11509	245	38	501	107	1789394732291523584	1789394732291525632	1789394732291525632	1789394732291547136	1789394732291549184	45928	2	46	3	15915562062341	15915562117661
11510	245	50	245	107	1789394732291549184	1789394732291746816	1789394732291746816	1789394732291747840	1789394732291748864	45930	1	63	1	15915562620754	15915562623050
11511	245	50	501	107	1789394732291749888	1789394732291750912	1789394732291750912	1789394732291751936	1789394732291752960	45931	1	63	1	15915562629891	15915562632154
11512	245	49	245	107	1789394732291752960	1789394732291774464	1789394732291774464	1789394732291775488	1789394732291776512	45932	1	62	1	15915562690250	15915562692687
11513	245	49	501	107	1789394732291777536	1789394732291778560	1789394732291778560	1789394732291779584	1789394732291780608	45933	1	62	1	15915562699442	15915562701705
11514	245	52	245	107	1789394732291780608	1789394732291802112	1789394732291802112	1789394732291803136	1789394732291804160	45934	1	65	1	15915562759999	15915562761840
11515	245	52	501	107	1789394732291804160	1789394732291805184	1789394732291805184	1789394732291806208	1789394732291807232	45935	1	65	1	15915562767866	15915562769613
11516	245	51	245	107	1789394732291807232	1789394732291808256	1789394732291808256	1789394732291808256	1789394732291809280	45936	0	64	1	15915562774273	15915562775874
11517	245	51	501	107	1789394732291810304	1789394732291810304	1789394732291810304	1789394732291811328	1789394732291812352	45936	0	64	1	15915562780351	15915562781536
11518	245	53	245	107	1789394732291812352	1789394732291830784	1789394732291830784	1789394732291852288	1789394732291853312	45936	2	66	3	15915562832240	15915562884781
11519	245	53	501	107	1789394732291853312	1789394732291855360	1789394732291855360	1789394732291876864	1789394732291878912	45938	2	66	3	15915562892397	15915562947937
11520	246	5	246	109	1789394732290726912	1789394732290759680	1789394732290759680	1789394732290760704	1789394732290762752	45940	1	4	1	15917902990012	15917902992413
11521	246	5	502	109	1789394732290762752	1789394732290763776	1789394732290763776	1789394732290764800	1789394732290765824	45941	1	4	1	15917902999499	15917903001836
11522	246	4	246	109	1789394732290765824	1789394732290787328	1789394732290787328	1789394732290788352	1789394732290790400	45942	1	3	1	15917903059678	15917903062107
11523	246	4	502	109	1789394732290790400	1789394732290791424	1789394732290791424	1789394732290792448	1789394732290793472	45943	1	3	1	15917903069136	15917903071497
11524	246	7	246	109	1789394732290793472	1789394732290816000	1789394732290816000	1789394732290817024	1789394732290818048	45944	1	6	1	15917903131892	15917903133643
11525	246	7	502	109	1789394732290818048	1789394732290819072	1789394732290819072	1789394732290820096	1789394732290821120	45945	1	6	1	15917903139868	15917903141665
11526	246	6	246	109	1789394732290821120	1789394732290822144	1789394732290822144	1789394732290823168	1789394732290824192	45946	0	5	1	15917903146550	15917903148173
11527	246	6	502	109	1789394732290824192	1789394732290824192	1789394732290824192	1789394732290825216	1789394732290826240	45946	0	5	1	15917903152893	15917903154120
11528	246	8	246	109	1789394732290826240	1789394732290842624	1789394732290842624	1789394732290864128	1789394732290865152	45946	2	7	3	15917903198974	15917903251355
11529	246	8	502	109	1789394732290865152	1789394732290867200	1789394732290867200	1789394732290888704	1789394732290890752	45948	2	7	3	15917903259069	15917903315146
11530	246	20	246	109	1789394732290890752	1789394732291115008	1789394732291115008	1789394732291116032	1789394732291118080	45950	1	23	1	15917903884759	15917903887161
11531	246	20	502	109	1789394732291118080	1789394732291119104	1789394732291119104	1789394732291120128	1789394732291121152	45951	1	23	1	15917903894170	15917903896517
11532	246	19	246	109	1789394732291121152	1789394732291122176	1789394732291123200	1789394732291123200	1789394732291125248	45952	1	22	1	15917903903554	15917903905935
11533	246	19	502	109	1789394732291125248	1789394732291126272	1789394732291126272	1789394732291127296	1789394732291129344	45953	1	22	1	15917903913001	15917903915325
11534	246	22	246	109	1789394732291129344	1789394732291142656	1789394732291142656	1789394732291143680	1789394732291144704	45954	1	25	1	15917903954215	15917903956101
11535	246	22	502	109	1789394732291144704	1789394732291145728	1789394732291145728	1789394732291146752	1789394732291147776	45955	1	25	1	15917903962418	15917903964298
11536	246	21	246	109	1789394732291147776	1789394732291148800	1789394732291148800	1789394732291149824	1789394732291150848	45956	0	24	1	15917903969179	15917903970678
11537	246	21	502	109	1789394732291150848	1789394732291150848	1789394732291150848	1789394732291151872	1789394732291152896	45956	0	24	1	15917903975311	15917903976754
11538	246	23	246	109	1789394732291152896	1789394732291171328	1789394732291171328	1789394732291192832	1789394732291193856	45956	2	26	3	15917904026517	15917904079061
11539	246	23	502	109	1789394732291193856	1789394732291195904	1789394732291195904	1789394732291218432	1789394732291220480	45958	2	26	3	15917904086755	15917904144013
11540	246	35	246	109	1789394732291220480	1789394732291417088	1789394732291417088	1789394732291418112	1789394732291420160	45960	1	43	1	15917904645135	15917904647567
11541	246	35	502	109	1789394732291420160	1789394732291421184	1789394732291421184	1789394732291422208	1789394732291423232	45961	1	43	1	15917904654666	15917904657026
11542	246	34	246	109	1789394732291423232	1789394732291444736	1789394732291444736	1789394732291445760	1789394732291447808	45962	1	42	1	15917904714728	15917904717086
11543	246	34	502	109	1789394732291447808	1789394732291448832	1789394732291448832	1789394732291449856	1789394732291450880	45963	1	42	1	15917904724125	15917904726503
11544	246	37	246	109	1789394732291450880	1789394732291473408	1789394732291473408	1789394732291474432	1789394732291475456	45964	1	45	1	15917904787051	15917904788888
11545	246	37	502	109	1789394732291475456	1789394732291476480	1789394732291476480	1789394732291477504	1789394732291478528	45965	1	45	1	15917904795120	15917904797048
11546	246	36	246	109	1789394732291478528	1789394732291479552	1789394732291479552	1789394732291480576	1789394732291481600	45966	0	44	1	15917904801890	15917904803594
11547	246	36	502	109	1789394732291481600	1789394732291481600	1789394732291481600	1789394732291482624	1789394732291483648	45966	0	44	1	15917904808221	15917904809690
11548	246	38	246	109	1789394732291483648	1789394732291501056	1789394732291501056	1789394732291522560	1789394732291523584	45966	2	46	3	15917904856423	15917904909115
11549	246	38	502	109	1789394732291523584	1789394732291525632	1789394732291525632	1789394732291548160	1789394732291550208	45968	2	46	3	15917904916927	15917904974535
11550	246	50	246	109	1789394732291550208	1789394732291746816	1789394732291746816	1789394732291747840	1789394732291749888	45970	1	63	1	15917905475291	15917905477704
11551	246	50	502	109	1789394732291749888	1789394732291750912	1789394732291750912	1789394732291751936	1789394732291752960	45971	1	63	1	15917905484837	15917905487174
11552	246	49	246	109	1789394732291752960	1789394732291774464	1789394732291774464	1789394732291775488	1789394732291777536	45972	1	62	1	15917905544903	15917905547250
11553	246	49	502	109	1789394732291777536	1789394732291778560	1789394732291778560	1789394732291779584	1789394732291780608	45973	1	62	1	15917905554260	15917905556586
11554	246	52	246	109	1789394732291780608	1789394732291802112	1789394732291802112	1789394732291803136	1789394732291804160	45974	1	65	1	15917905614588	15917905616391
11555	246	52	502	109	1789394732291804160	1789394732291805184	1789394732291805184	1789394732291806208	1789394732291807232	45975	1	65	1	15917905622532	15917905624415
11556	246	51	246	109	1789394732291807232	1789394732291808256	1789394732291808256	1789394732291809280	1789394732291810304	45976	0	64	1	15917905629230	15917905630913
11557	246	51	502	109	1789394732291810304	1789394732291810304	1789394732291810304	1789394732291811328	1789394732291812352	45976	0	64	1	15917905635537	15917905636788
11558	246	53	246	109	1789394732291812352	1789394732291830784	1789394732291830784	1789394732291852288	1789394732291854336	45976	2	66	3	15917905686606	15917905740077
11559	246	53	502	109	1789394732291854336	1789394732291855360	1789394732291855360	1789394732291878912	1789394732291879936	45978	2	66	3	15917905747367	15917905806329
11560	247	5	247	111	1789394732290726912	1789394732290759680	1789394732290759680	1789394732290760704	1789394732290762752	45980	1	4	1	15915407431202	15915407433557
11561	247	5	503	111	1789394732290762752	1789394732290763776	1789394732290763776	1789394732290764800	1789394732290765824	45981	1	4	1	15915407440818	15915407443205
11562	247	4	247	111	1789394732290766848	1789394732290787328	1789394732290787328	1789394732290788352	1789394732290790400	45982	1	3	1	15915407500624	15915407503122
11563	247	4	503	111	1789394732290790400	1789394732290791424	1789394732290791424	1789394732290792448	1789394732290793472	45983	1	3	1	15915407510396	15915407512833
11564	247	7	247	111	1789394732290794496	1789394732290816000	1789394732290816000	1789394732290817024	1789394732290818048	45984	1	6	1	15915407572806	15915407574731
11565	247	7	503	111	1789394732290818048	1789394732290819072	1789394732290819072	1789394732290820096	1789394732290821120	45985	1	6	1	15915407581178	15915407583039
11566	247	6	247	111	1789394732290822144	1789394732290822144	1789394732290822144	1789394732290823168	1789394732290824192	45986	0	5	1	15915407588041	15915407589722
11567	247	6	503	111	1789394732290824192	1789394732290825216	1789394732290825216	1789394732290825216	1789394732290826240	45986	0	5	1	15915407594590	15915407595863
11568	247	8	247	111	1789394732290826240	1789394732290842624	1789394732290842624	1789394732290864128	1789394732290865152	45986	2	7	3	15915407639869	15915407692537
11569	247	8	503	111	1789394732290865152	1789394732290867200	1789394732290867200	1789394732290889728	1789394732290891776	45988	2	7	3	15915407700386	15915407757501
11570	247	20	247	111	1789394732290891776	1789394732291115008	1789394732291115008	1789394732291116032	1789394732291118080	45990	1	23	1	15915408325662	15915408328032
11571	247	20	503	111	1789394732291118080	1789394732291119104	1789394732291119104	1789394732291120128	1789394732291121152	45991	1	23	1	15915408335295	15915408337685
11572	247	19	247	111	1789394732291121152	1789394732291123200	1789394732291123200	1789394732291124224	1789394732291125248	45992	1	22	1	15915408344955	15915408347385
11573	247	19	503	111	1789394732291125248	1789394732291127296	1789394732291127296	1789394732291128320	1789394732291129344	45993	1	22	1	15915408354859	15915408357258
11574	247	22	247	111	1789394732291129344	1789394732291142656	1789394732291142656	1789394732291143680	1789394732291144704	45994	1	25	1	15915408395073	15915408397014
11575	247	22	503	111	1789394732291144704	1789394732291145728	1789394732291146752	1789394732291146752	1789394732291148800	45995	1	25	1	15915408403613	15915408405468
11576	247	21	247	111	1789394732291148800	1789394732291148800	1789394732291148800	1789394732291149824	1789394732291150848	45996	0	24	1	15915408410466	15915408412008
11577	247	21	503	111	1789394732291150848	1789394732291151872	1789394732291151872	1789394732291151872	1789394732291152896	45996	0	24	1	15915408416758	15915408418232
11578	247	23	247	111	1789394732291152896	1789394732291171328	1789394732291171328	1789394732291192832	1789394732291193856	45996	2	26	3	15915408467324	15915408520223
11579	247	23	503	111	1789394732291194880	1789394732291195904	1789394732291195904	1789394732291218432	1789394732291220480	45998	2	26	3	15915408528126	15915408584340
11580	247	35	247	111	1789394732291220480	1789394732291417088	1789394732291417088	1789394732291418112	1789394732291420160	46000	1	43	1	15915409085872	15915409088257
11581	247	35	503	111	1789394732291420160	1789394732291421184	1789394732291421184	1789394732291422208	1789394732291423232	46001	1	43	1	15915409095572	15915409098028
11582	247	34	247	111	1789394732291424256	1789394732291444736	1789394732291444736	1789394732291445760	1789394732291447808	46002	1	42	1	15915409155352	15915409157865
11583	247	34	503	111	1789394732291447808	1789394732291448832	1789394732291448832	1789394732291449856	1789394732291450880	46003	1	42	1	15915409165074	15915409167529
11584	247	37	247	111	1789394732291451904	1789394732291473408	1789394732291473408	1789394732291474432	1789394732291475456	46004	1	45	1	15915409227609	15915409229596
11585	247	37	503	111	1789394732291475456	1789394732291476480	1789394732291476480	1789394732291477504	1789394732291479552	46005	1	45	1	15915409236008	15915409237919
11586	247	36	247	111	1789394732291479552	1789394732291479552	1789394732291479552	1789394732291480576	1789394732291481600	46006	0	44	1	15915409242916	15915409244661
11587	247	36	503	111	1789394732291481600	1789394732291482624	1789394732291482624	1789394732291482624	1789394732291483648	46006	0	44	1	15915409249415	15915409250897
11588	247	38	247	111	1789394732291484672	1789394732291501056	1789394732291501056	1789394732291522560	1789394732291523584	46006	2	46	3	15915409297265	15915409349684
11589	247	38	503	111	1789394732291523584	1789394732291525632	1789394732291525632	1789394732291548160	1789394732291550208	46008	2	46	3	15915409357572	15915409414780
11590	247	50	247	111	1789394732291550208	1789394732291746816	1789394732291746816	1789394732291747840	1789394732291749888	46010	1	63	1	15915409915847	15915409918210
11591	247	50	503	111	1789394732291749888	1789394732291750912	1789394732291750912	1789394732291751936	1789394732291752960	46011	1	63	1	15915409925503	15915409927918
11592	247	49	247	111	1789394732291753984	1789394732291774464	1789394732291774464	1789394732291775488	1789394732291777536	46012	1	62	1	15915409985276	15915409987748
11593	247	49	503	111	1789394732291777536	1789394732291778560	1789394732291778560	1789394732291779584	1789394732291780608	46013	1	62	1	15915409994982	15915409997397
11594	247	52	247	111	1789394732291781632	1789394732291802112	1789394732291802112	1789394732291803136	1789394732291804160	46014	1	65	1	15915410054919	15915410056967
11595	247	52	503	111	1789394732291804160	1789394732291805184	1789394732291806208	1789394732291806208	1789394732291808256	46015	1	65	1	15915410063431	15915410065314
11596	247	51	247	111	1789394732291808256	1789394732291808256	1789394732291808256	1789394732291809280	1789394732291810304	46016	0	64	1	15915410070297	15915410072014
11597	247	51	503	111	1789394732291810304	1789394732291811328	1789394732291811328	1789394732291811328	1789394732291812352	46016	0	64	1	15915410076771	15915410078049
11598	247	53	247	111	1789394732291812352	1789394732291830784	1789394732291830784	1789394732291851264	1789394732291853312	46016	2	66	3	15915410127079	15915410179115
11599	247	53	503	111	1789394732291853312	1789394732291854336	1789394732291854336	1789394732291877888	1789394732291878912	46018	2	66	3	15915410186721	15915410243361
11600	248	5	248	113	1789394732290726912	1789394732290759680	1789394732290759680	1789394732290760704	1789394732290762752	46020	1	4	1	15923431456416	15923431458798
11601	248	5	504	113	1789394732290762752	1789394732290763776	1789394732290763776	1789394732290764800	1789394732290765824	46021	1	4	1	15923431466074	15923431468497
11602	248	4	248	113	1789394732290766848	1789394732290787328	1789394732290787328	1789394732290788352	1789394732290790400	46022	1	3	1	15923431525983	15923431528353
11603	248	4	504	113	1789394732290790400	1789394732290791424	1789394732290791424	1789394732290792448	1789394732290793472	46023	1	3	1	15923431535641	15923431538035
11604	248	7	248	113	1789394732290793472	1789394732290816000	1789394732290816000	1789394732290817024	1789394732290818048	46024	1	6	1	15923431598214	15923431600040
11605	248	7	504	113	1789394732290818048	1789394732290819072	1789394732290819072	1789394732290820096	1789394732290821120	46025	1	6	1	15923431606479	15923431608342
11606	248	6	248	113	1789394732290822144	1789394732290822144	1789394732290822144	1789394732290823168	1789394732290824192	46026	0	5	1	15923431613393	15923431615063
11607	248	6	504	113	1789394732290824192	1789394732290825216	1789394732290825216	1789394732290825216	1789394732290826240	46026	0	5	1	15923431619895	15923431621188
11608	248	8	248	113	1789394732290826240	1789394732290842624	1789394732290842624	1789394732290864128	1789394732290865152	46026	2	7	3	15923431665164	15923431717839
11609	248	8	504	113	1789394732290865152	1789394732290867200	1789394732290867200	1789394732290888704	1789394732290890752	46028	2	7	3	15923431725664	15923431781405
11610	248	20	248	113	1789394732290890752	1789394732291115008	1789394732291115008	1789394732291116032	1789394732291118080	46030	1	23	1	15923432351200	15923432353585
11611	248	20	504	113	1789394732291118080	1789394732291119104	1789394732291119104	1789394732291120128	1789394732291121152	46031	1	23	1	15923432360920	15923432363319
11612	248	19	248	113	1789394732291122176	1789394732291123200	1789394732291123200	1789394732291124224	1789394732291125248	46032	1	22	1	15923432370651	15923432373135
11613	248	19	504	113	1789394732291125248	1789394732291127296	1789394732291127296	1789394732291128320	1789394732291129344	46033	1	22	1	15923432380420	15923432382809
11614	248	22	248	113	1789394732291129344	1789394732291142656	1789394732291142656	1789394732291143680	1789394732291144704	46034	1	25	1	15923432420785	15923432422632
11615	248	22	504	113	1789394732291144704	1789394732291145728	1789394732291146752	1789394732291146752	1789394732291148800	46035	1	25	1	15923432429241	15923432431082
11616	248	21	248	113	1789394732291148800	1789394732291148800	1789394732291148800	1789394732291149824	1789394732291150848	46036	0	24	1	15923432436119	15923432437633
11617	248	21	504	113	1789394732291150848	1789394732291151872	1789394732291151872	1789394732291151872	1789394732291152896	46036	0	24	1	15923432442442	15923432443912
11618	248	23	248	113	1789394732291153920	1789394732291171328	1789394732291171328	1789394732291192832	1789394732291193856	46036	2	26	3	15923432492977	15923432545368
11619	248	23	504	113	1789394732291194880	1789394732291195904	1789394732291195904	1789394732291219456	1789394732291220480	46038	2	26	3	15923432553758	15923432612138
11620	248	35	248	113	1789394732291220480	1789394732291417088	1789394732291417088	1789394732291418112	1789394732291420160	46040	1	43	1	15923433111613	15923433113987
11621	248	35	504	113	1789394732291420160	1789394732291421184	1789394732291421184	1789394732291422208	1789394732291423232	46041	1	43	1	15923433121271	15923433123686
11622	248	34	248	113	1789394732291424256	1789394732291444736	1789394732291444736	1789394732291445760	1789394732291447808	46042	1	42	1	15923433181219	15923433183578
11623	248	34	504	113	1789394732291447808	1789394732291448832	1789394732291448832	1789394732291449856	1789394732291450880	46043	1	42	1	15923433190883	15923433193317
11624	248	37	248	113	1789394732291451904	1789394732291473408	1789394732291473408	1789394732291474432	1789394732291475456	46044	1	45	1	15923433253449	15923433255283
11625	248	37	504	113	1789394732291475456	1789394732291476480	1789394732291476480	1789394732291477504	1789394732291478528	46045	1	45	1	15923433261673	15923433263626
11626	248	36	248	113	1789394732291479552	1789394732291479552	1789394732291479552	1789394732291480576	1789394732291481600	46046	0	44	1	15923433268647	15923433270345
11627	248	36	504	113	1789394732291481600	1789394732291482624	1789394732291482624	1789394732291482624	1789394732291483648	46046	0	44	1	15923433275139	15923433276637
11628	248	38	248	113	1789394732291484672	1789394732291501056	1789394732291501056	1789394732291522560	1789394732291523584	46046	2	46	3	15923433322950	15923433375490
11629	248	38	504	113	1789394732291523584	1789394732291525632	1789394732291525632	1789394732291548160	1789394732291550208	46048	2	46	3	15923433383610	15923433441047
11630	248	50	248	113	1789394732291550208	1789394732291746816	1789394732291746816	1789394732291747840	1789394732291749888	46050	1	63	1	15923433941820	15923433944198
11631	248	50	504	113	1789394732291749888	1789394732291750912	1789394732291750912	1789394732291751936	1789394732291752960	46051	1	63	1	15923433951587	15923433953999
11632	248	49	248	113	1789394732291753984	1789394732291774464	1789394732291774464	1789394732291775488	1789394732291777536	46052	1	62	1	15923434011354	15923434013709
11633	248	49	504	113	1789394732291777536	1789394732291778560	1789394732291778560	1789394732291779584	1789394732291780608	46053	1	62	1	15923434020972	15923434023377
11634	248	52	248	113	1789394732291780608	1789394732291802112	1789394732291802112	1789394732291803136	1789394732291804160	46054	1	65	1	15923434081259	15923434083128
