slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
43739	225	8	3041	67	1789826243609643008	1789826243609643008	1789826243609643008	1789826243609663488	1789826243609664512	775097	0	7	3	9532267350094	9532267407354
43740	225	8	3297	67	1789826243609664512	1789826243609664512	1789826243609664512	1789826243609684992	1789826243609686016	775097	0	7	3	9532267410220	9532267466358
43741	225	8	3553	67	1789826243609686016	1789826243609686016	1789826243609686016	1789826243609706496	1789826243609707520	775097	0	7	3	9532267469121	9532267526232
43742	225	8	3809	67	1789826243609707520	1789826243609707520	1789826243609707520	1789826243609729024	1789826243609729024	775097	0	7	3	9532267528961	9532267586682
43743	225	8	4065	67	1789826243609730048	1789826243609730048	1789826243609730048	1789826243609752576	1789826243609753600	775097	0	7	3	9532267589482	9532267653219
43744	225	12	1	67	1789826243609753600	1789826243609928704	1789826243609928704	1789826243610130432	1789826243610132480	775097	64	13	1	9532268140704	9532268689265
43745	225	19	225	67	1789826243610132480	1789826243610914816	1789826243610914816	1789826243610915840	1789826243610917888	775161	1	22	1	9532270856019	9532270859634
43746	225	19	481	67	1789826243610917888	1789826243610917888	1789826243610917888	1789826243610918912	1789826243610919936	775162	0	22	1	9532270863278	9532270866629
43747	225	19	737	67	1789826243610919936	1789826243610919936	1789826243610919936	1789826243610920960	1789826243610921984	775162	0	22	1	9532270869285	9532270872121
43748	225	19	993	67	1789826243610921984	1789826243610921984	1789826243610921984	1789826243610923008	1789826243610924032	775162	0	22	1	9532270875289	9532270878696
43749	225	19	1249	67	1789826243610924032	1789826243610924032	1789826243610924032	1789826243610925056	1789826243610926080	775162	0	22	1	9532270881841	9532270884766
43750	225	19	1505	67	1789826243610926080	1789826243610926080	1789826243610926080	1789826243610928128	1789826243610928128	775162	0	22	1	9532270887836	9532270891243
43751	225	19	1761	67	1789826243610928128	1789826243610928128	1789826243610929152	1789826243610930176	1789826243610931200	775162	0	22	1	9532270894129	9532270897641
43752	225	19	2017	67	1789826243610931200	1789826243610931200	1789826243610931200	1789826243610932224	1789826243610933248	775162	0	22	1	9532270901017	9532270904464
43753	225	19	2273	67	1789826243610933248	1789826243610933248	1789826243610933248	1789826243610934272	1789826243610935296	775162	0	22	1	9532270907178	9532270910317
43754	225	19	2529	67	1789826243610935296	1789826243610935296	1789826243610935296	1789826243610936320	1789826243610937344	775162	0	22	1	9532270913227	9532270916046
43755	225	19	2785	67	1789826243610937344	1789826243610937344	1789826243610937344	1789826243610939392	1789826243610939392	775162	0	22	1	9532270919226	9532270922602
43756	225	19	3041	67	1789826243610939392	1789826243610939392	1789826243610940416	1789826243610941440	1789826243610941440	775162	0	22	1	9532270925440	9532270928101
43757	225	19	3297	67	1789826243610941440	1789826243610942464	1789826243610942464	1789826243610943488	1789826243610944512	775162	0	22	1	9532270931245	9532270934357
43758	225	19	3553	67	1789826243610944512	1789826243610944512	1789826243610944512	1789826243610945536	1789826243610946560	775162	0	22	1	9532270937644	9532270941127
43759	225	19	3809	67	1789826243610946560	1789826243610946560	1789826243610946560	1789826243610947584	1789826243610948608	775162	0	22	1	9532270944008	9532270946694
43760	225	19	4065	67	1789826243610948608	1789826243610948608	1789826243610948608	1789826243610949632	1789826243610950656	775162	0	22	1	9532270949398	9532270953623
43761	225	20	225	67	1789826243610950656	1789826243610951680	1789826243610952704	1789826243610953728	1789826243610953728	775162	1	23	1	9532270959331	9532270962249
43762	225	20	481	67	1789826243610953728	1789826243610953728	1789826243610954752	1789826243610955776	1789826243610956800	775163	0	23	1	9532270965048	9532270969009
43763	225	20	737	67	1789826243610956800	1789826243610956800	1789826243610956800	1789826243610957824	1789826243610958848	775163	0	23	1	9532270972403	9532270975506
43764	225	20	993	67	1789826243610958848	1789826243610958848	1789826243610958848	1789826243610960896	1789826243610961920	775163	0	23	1	9532270978314	9532270982358
43765	225	22	225	67	1789826243610961920	1789826243610962944	1789826243610962944	1789826243610963968	1789826243610963968	775163	1	25	1	9532270988149	9532270990665
43766	225	22	481	67	1789826243610964992	1789826243610964992	1789826243610964992	1789826243610966016	1789826243610967040	775164	0	25	1	9532270993851	9532270997647
43767	225	22	737	67	1789826243610967040	1789826243610967040	1789826243610967040	1789826243610968064	1789826243610969088	775164	0	25	1	9532271001062	9532271003661
43768	225	22	993	67	1789826243610969088	1789826243610970112	1789826243610970112	1789826243610970112	1789826243610971136	775164	0	25	1	9532271008192	9532271010022
43769	225	21	225	67	1789826243610971136	1789826243610971136	1789826243610971136	1789826243610972160	1789826243610973184	775164	0	24	1	9532271012431	9532271015409
43770	225	21	481	67	1789826243610973184	1789826243610973184	1789826243610973184	1789826243610974208	1789826243610975232	775164	0	24	1	9532271018242	9532271019934
43771	225	21	737	67	1789826243610975232	1789826243610975232	1789826243610975232	1789826243610976256	1789826243610977280	775164	0	24	1	9532271022795	9532271026544
43772	225	21	993	67	1789826243610977280	1789826243610977280	1789826243610977280	1789826243610978304	1789826243610979328	775164	0	24	1	9532271029252	9532271032419
43773	225	23	225	67	1789826243610979328	1789826243610984448	1789826243610984448	1789826243611004928	1789826243611004928	775164	2	26	3	9532271047991	9532271104537
43774	225	23	481	67	1789826243611005952	1789826243611005952	1789826243611005952	1789826243611024384	1789826243611025408	775166	0	26	3	9532271107287	9532271160333
43775	225	23	737	67	1789826243611025408	1789826243611025408	1789826243611025408	1789826243611045888	1789826243611045888	775166	0	26	3	9532271163144	9532271217789
43776	225	23	993	67	1789826243611045888	1789826243611046912	1789826243611046912	1789826243611066368	1789826243611067392	775166	0	26	3	9532271220296	9532271274571
43777	225	23	1249	67	1789826243611067392	1789826243611067392	1789826243611067392	1789826243611086848	1789826243611087872	775166	0	26	3	9532271277227	9532271331060
43778	225	23	1505	67	1789826243611087872	1789826243611087872	1789826243611087872	1789826243611107328	1789826243611107328	775166	0	26	3	9532271334196	9532271387430
43779	225	23	1761	67	1789826243611108352	1789826243611108352	1789826243611108352	1789826243611127808	1789826243611128832	775166	0	26	3	9532271390327	9532271444684
43780	225	23	2017	67	1789826243611128832	1789826243611128832	1789826243611128832	1789826243611149312	1789826243611150336	775166	0	26	3	9532271447396	9532271503123
43781	225	23	2273	67	1789826243611150336	1789826243611150336	1789826243611150336	1789826243611169792	1789826243611170816	775166	0	26	3	9532271506461	9532271561582
43782	225	23	2529	67	1789826243611170816	1789826243611170816	1789826243611170816	1789826243611191296	1789826243611192320	775166	0	26	3	9532271564454	9532271620282
43783	225	23	2785	67	1789826243611192320	1789826243611192320	1789826243611192320	1789826243611212800	1789826243611213824	775166	0	26	3	9532271623030	9532271679209
43784	225	23	3041	67	1789826243611213824	1789826243611213824	1789826243611213824	1789826243611234304	1789826243611235328	775166	0	26	3	9532271681916	9532271738908
43785	225	23	3297	67	1789826243611235328	1789826243611235328	1789826243611235328	1789826243611255808	1789826243611255808	775166	0	26	3	9532271741657	9532271797502
43786	225	23	3553	67	1789826243611255808	1789826243611256832	1789826243611256832	1789826243611277312	1789826243611277312	775166	0	26	3	9532271800296	9532271856643
43787	225	23	3809	67	1789826243611277312	1789826243611277312	1789826243611277312	1789826243611298816	1789826243611298816	775166	0	26	3	9532271859123	9532271916391
43788	225	23	4065	67	1789826243611298816	1789826243611298816	1789826243611299840	1789826243611321344	1789826243611322368	775166	0	26	3	9532271919108	9532271981117
43789	225	27	1	67	1789826243611322368	1789826243611498496	1789826243611498496	1789826243611706368	1789826243611708416	775166	64	33	1	9532272470826	9532273033671
43790	225	34	225	67	1789826243611708416	1789826243612492800	1789826243612492800	1789826243612494848	1789826243612494848	775230	1	42	1	9532275208400	9532275212009
43791	225	34	481	67	1789826243612494848	1789826243612494848	1789826243612494848	1789826243612496896	1789826243612496896	775231	0	42	1	9532275214793	9532275218384
43792	225	34	737	67	1789826243612497920	1789826243612497920	1789826243612497920	1789826243612498944	1789826243612499968	775231	0	42	1	9532275220848	9532275224399
43793	225	34	993	67	1789826243612499968	1789826243612499968	1789826243612499968	1789826243612500992	1789826243612502016	775231	0	42	1	9532275227010	9532275229461
43794	225	34	1249	67	1789826243612502016	1789826243612502016	1789826243612502016	1789826243612503040	1789826243612504064	775231	0	42	1	9532275232466	9532275235874
43795	225	34	1505	67	1789826243612504064	1789826243612504064	1789826243612504064	1789826243612505088	1789826243612506112	775231	0	42	1	9532275238800	9532275241646
43796	225	34	1761	67	1789826243612506112	1789826243612506112	1789826243612506112	1789826243612507136	1789826243612508160	775231	0	42	1	9532275244281	9532275247851
43797	225	34	2017	67	1789826243612508160	1789826243612508160	1789826243612508160	1789826243612509184	1789826243612510208	775231	0	42	1	9532275250382	9532275253363
43798	225	34	2273	67	1789826243612510208	1789826243612510208	1789826243612510208	1789826243612511232	1789826243612513280	775231	0	42	1	9532275255949	9532275260037
43799	225	34	2529	67	1789826243612513280	1789826243612513280	1789826243612513280	1789826243612514304	1789826243612515328	775231	0	42	1	9532275263755	9532275268442
43800	225	34	2785	67	1789826243612515328	1789826243612515328	1789826243612515328	1789826243612517376	1789826243612518400	775231	0	42	1	9532275271111	9532275275282
43801	225	34	3041	67	1789826243612518400	1789826243612518400	1789826243612518400	1789826243612519424	1789826243612520448	775231	0	42	1	9532275278781	9532275282157
43802	225	34	3297	67	1789826243612520448	1789826243612520448	1789826243612520448	1789826243612521472	1789826243612522496	775231	0	42	1	9532275284959	9532275287639
43803	225	34	3553	67	1789826243612522496	1789826243612522496	1789826243612522496	1789826243612524544	1789826243612524544	775231	0	42	1	9532275290465	9532275295084
43804	225	34	3809	67	1789826243612524544	1789826243612525568	1789826243612525568	1789826243612526592	1789826243612527616	775231	0	42	1	9532275297771	9532275301119
43805	225	34	4065	67	1789826243612527616	1789826243612527616	1789826243612527616	1789826243612528640	1789826243612529664	775231	0	42	1	9532275304733	9532275307999
43806	225	35	225	67	1789826243612529664	1789826243612530688	1789826243612530688	1789826243612532736	1789826243612533760	775231	1	43	1	9532275313400	9532275317960
43807	225	35	481	67	1789826243612533760	1789826243612533760	1789826243612533760	1789826243612534784	1789826243612535808	775232	0	43	1	9532275320960	9532275324125
43808	225	35	737	67	1789826243612535808	1789826243612535808	1789826243612535808	1789826243612537856	1789826243612537856	775232	0	43	1	9532275328429	9532275331842
43809	225	35	993	67	1789826243612537856	1789826243612538880	1789826243612538880	1789826243612539904	1789826243612539904	775232	0	43	1	9532275334720	9532275337324
43810	225	37	225	67	1789826243612540928	1789826243612540928	1789826243612541952	1789826243612541952	1789826243612542976	775232	1	45	1	9532275342901	9532275345526
43811	225	37	481	67	1789826243612544000	1789826243612544000	1789826243612544000	1789826243612544000	1789826243612545024	775233	0	45	1	9532275348750	9532275350786
43812	225	37	737	67	1789826243612545024	1789826243612545024	1789826243612545024	1789826243612546048	1789826243612547072	775233	0	45	1	9532275353584	9532275356666
43813	225	37	993	67	1789826243612547072	1789826243612548096	1789826243612548096	1789826243612548096	1789826243612549120	775233	0	45	1	9532275360007	9532275362058
43814	225	36	225	67	1789826243612549120	1789826243612549120	1789826243612549120	1789826243612550144	1789826243612551168	775233	0	44	1	9532275364939	9532275367535
43815	225	36	481	67	1789826243612551168	1789826243612551168	1789826243612551168	1789826243612552192	1789826243612553216	775233	0	44	1	9532275370788	9532275373437
43816	225	36	737	67	1789826243612553216	1789826243612553216	1789826243612553216	1789826243612555264	1789826243612556288	775233	0	44	1	9532275376702	9532275380494
43817	225	36	993	67	1789826243612556288	1789826243612556288	1789826243612556288	1789826243612557312	1789826243612557312	775233	0	44	1	9532275383334	9532275385384
43818	225	38	225	67	1789826243612557312	1789826243612562432	1789826243612562432	1789826243612581888	1789826243612582912	775233	2	46	3	9532275400136	9532275455425
43819	225	38	481	67	1789826243612582912	1789826243612582912	1789826243612582912	1789826243612602368	1789826243612603392	775235	0	46	3	9532275458224	9532275512092
43820	225	38	737	67	1789826243612603392	1789826243612603392	1789826243612603392	1789826243612622848	1789826243612623872	775235	0	46	3	9532275514779	9532275569013
43821	225	38	993	67	1789826243612623872	1789826243612623872	1789826243612623872	1789826243612644352	1789826243612645376	775235	0	46	3	9532275571963	9532275626289
43822	225	38	1249	67	1789826243612645376	1789826243612645376	1789826243612645376	1789826243612664832	1789826243612665856	775235	0	46	3	9532275629586	9532275683674
43823	225	38	1505	67	1789826243612665856	1789826243612665856	1789826243612665856	1789826243612685312	1789826243612686336	775235	0	46	3	9532275687001	9532275741227
43824	225	38	1761	67	1789826243612686336	1789826243612686336	1789826243612686336	1789826243612706816	1789826243612706816	775235	0	46	3	9532275744577	9532275798758
43825	225	38	2017	67	1789826243612706816	1789826243612706816	1789826243612706816	1789826243612727296	1789826243612728320	775235	0	46	3	9532275801233	9532275856432
43826	225	38	2273	67	1789826243612728320	1789826243612728320	1789826243612728320	1789826243612748800	1789826243612749824	775235	0	46	3	9532275859042	9532275915050
43827	225	38	2529	67	1789826243612749824	1789826243612749824	1789826243612749824	1789826243612769280	1789826243612770304	775235	0	46	3	9532275918373	9532275973949
43828	225	38	2785	67	1789826243612770304	1789826243612770304	1789826243612770304	1789826243612790784	1789826243612791808	775235	0	46	3	9532275976530	9532276031531
43829	225	38	3041	67	1789826243612791808	1789826243612791808	1789826243612791808	1789826243612812288	1789826243612813312	775235	0	46	3	9532276034278	9532276091129
43830	225	38	3297	67	1789826243612813312	1789826243612813312	1789826243612813312	1789826243612833792	1789826243612834816	775235	0	46	3	9532276094030	9532276150884
43831	225	38	3553	67	1789826243612834816	1789826243612834816	1789826243612834816	1789826243612855296	1789826243612856320	775235	0	46	3	9532276153759	9532276210876
43832	225	38	3809	67	1789826243612856320	1789826243612856320	1789826243612856320	1789826243612877824	1789826243612877824	775235	0	46	3	9532276214472	9532276271507
43833	225	38	4065	67	1789826243612877824	1789826243612878848	1789826243612878848	1789826243612900352	1789826243612901376	775235	0	46	3	9532276274486	9532276336364
43834	225	42	1	67	1789826243612901376	1789826243613073408	1789826243613073408	1789826243613289472	1789826243613290496	775235	64	53	1	9532276814161	9532277398538
43835	225	49	225	67	1789826243613290496	1789826243614101504	1789826243614101504	1789826243614102528	1789826243614103552	775299	1	62	1	9532279645347	9532279649077
43836	225	49	481	67	1789826243614104576	1789826243614104576	1789826243614104576	1789826243614105600	1789826243614105600	775300	0	62	1	9532279652410	9532279655273
43837	225	49	737	67	1789826243614105600	1789826243614105600	1789826243614106624	1789826243614107648	1789826243614107648	775300	0	62	1	9532279657946	9532279660847
43838	225	49	993	67	1789826243614107648	1789826243614107648	1789826243614107648	1789826243614109696	1789826243614110720	775300	0	62	1	9532279663463	9532279666892
43839	225	49	1249	67	1789826243614110720	1789826243614110720	1789826243614110720	1789826243614111744	1789826243614112768	775300	0	62	1	9532279669736	9532279673128
43840	225	49	1505	67	1789826243614112768	1789826243614112768	1789826243614112768	1789826243614113792	1789826243614114816	775300	0	62	1	9532279675528	9532279678978
43841	225	49	1761	67	1789826243614114816	1789826243614114816	1789826243614114816	1789826243614115840	1789826243614116864	775300	0	62	1	9532279681674	9532279684060
43842	225	49	2017	67	1789826243614116864	1789826243614116864	1789826243614116864	1789826243614117888	1789826243614118912	775300	0	62	1	9532279686922	9532279690326
43843	225	49	2273	67	1789826243614118912	1789826243614118912	1789826243614118912	1789826243614119936	1789826243614120960	775300	0	62	1	9532279693413	9532279696278
43844	225	49	2529	67	1789826243614120960	1789826243614120960	1789826243614120960	1789826243614121984	1789826243614123008	775300	0	62	1	9532279699405	9532279702741
43845	225	49	2785	67	1789826243614123008	1789826243614123008	1789826243614123008	1789826243614124032	1789826243614125056	775300	0	62	1	9532279705436	9532279707970
43846	225	49	3041	67	1789826243614125056	1789826243614125056	1789826243614125056	1789826243614126080	1789826243614127104	775300	0	62	1	9532279710674	9532279714222
43847	225	49	3297	67	1789826243614127104	1789826243614127104	1789826243614128128	1789826243614129152	1789826243614130176	775300	0	62	1	9532279717586	9532279722223
43848	225	49	3553	67	1789826243614130176	1789826243614130176	1789826243614130176	1789826243614132224	1789826243614133248	775300	0	62	1	9532279725354	9532279729878
43849	225	49	3809	67	1789826243614133248	1789826243614133248	1789826243614133248	1789826243614134272	1789826243614135296	775300	0	62	1	9532279732562	9532279735930
43850	225	49	4065	67	1789826243614135296	1789826243614135296	1789826243614135296	1789826243614136320	1789826243614137344	775300	0	62	1	9532279738573	9532279741027
43851	225	50	225	67	1789826243614137344	1789826243614138368	1789826243614138368	1789826243614139392	1789826243614140416	775300	1	63	1	9532279746875	9532279750369
43852	225	50	481	67	1789826243614140416	1789826243614140416	1789826243614140416	1789826243614141440	1789826243614142464	775301	0	63	1	9532279753259	9532279756072
43853	225	50	737	67	1789826243614142464	1789826243614142464	1789826243614142464	1789826243614143488	1789826243614144512	775301	0	63	1	9532279758767	9532279761638
43854	225	50	993	67	1789826243614144512	1789826243614144512	1789826243614144512	1789826243614145536	1789826243614146560	775301	0	63	1	9532279764497	9532279767905
43855	225	52	225	67	1789826243614146560	1789826243614147584	1789826243614147584	1789826243614148608	1789826243614149632	775301	1	65	1	9532279773199	9532279775755
43856	225	52	481	67	1789826243614149632	1789826243614149632	1789826243614149632	1789826243614150656	1789826243614151680	775302	0	65	1	9532279778423	9532279781512
43857	225	52	737	67	1789826243614151680	1789826243614151680	1789826243614151680	1789826243614152704	1789826243614153728	775302	0	65	1	9532279784843	9532279787046
43858	225	52	993	67	1789826243614153728	1789826243614153728	1789826243614153728	1789826243614154752	1789826243614155776	775302	0	65	1	9532279790136	9532279792851
43859	225	51	225	67	1789826243614155776	1789826243614155776	1789826243614155776	1789826243614156800	1789826243614157824	775302	0	64	1	9532279795750	9532279797933
43860	225	51	481	67	1789826243614157824	1789826243614157824	1789826243614157824	1789826243614158848	1789826243614159872	775302	0	64	1	9532279800845	9532279803974
43861	225	51	737	67	1789826243614159872	1789826243614159872	1789826243614159872	1789826243614160896	1789826243614160896	775302	0	64	1	9532279807075	9532279809323
43862	225	51	993	67	1789826243614161920	1789826243614161920	1789826243614161920	1789826243614162944	1789826243614163968	775302	0	64	1	9532279811524	9532279814128
43863	225	53	225	67	1789826243614163968	1789826243614170112	1789826243614170112	1789826243614190592	1789826243614190592	775302	2	66	3	9532279834987	9532279890774
43864	225	53	481	67	1789826243614190592	1789826243614191616	1789826243614191616	1789826243614210048	1789826243614211072	775304	0	66	3	9532279893648	9532279946647
43865	225	53	737	67	1789826243614211072	1789826243614211072	1789826243614211072	1789826243614230528	1789826243614231552	775304	0	66	3	9532279949417	9532280003686
43866	225	53	993	67	1789826243614231552	1789826243614231552	1789826243614231552	1789826243614251008	1789826243614252032	775304	0	66	3	9532280006437	9532280060366
43867	225	53	1249	67	1789826243614252032	1789826243614252032	1789826243614252032	1789826243614272512	1789826243614273536	775304	0	66	3	9532280063143	9532280117869
43868	225	53	1505	67	1789826243614273536	1789826243614273536	1789826243614273536	1789826243614292992	1789826243614294016	775304	0	66	3	9532280120549	9532280174607
43869	225	53	1761	67	1789826243614294016	1789826243614294016	1789826243614294016	1789826243614313472	1789826243614314496	775304	0	66	3	9532280177492	9532280231067
43870	225	53	2017	67	1789826243614314496	1789826243614314496	1789826243614314496	1789826243614333952	1789826243614334976	775304	0	66	3	9532280233816	9532280289317
43871	225	53	2273	67	1789826243614334976	1789826243614334976	1789826243614334976	1789826243614355456	1789826243614356480	775304	0	66	3	9532280292223	9532280348437
43872	225	53	2529	67	1789826243614356480	1789826243614356480	1789826243614356480	1789826243614376960	1789826243614377984	775304	0	66	3	9532280351295	9532280407598
43873	225	53	2785	67	1789826243614377984	1789826243614377984	1789826243614377984	1789826243614398464	1789826243614399488	775304	0	66	3	9532280410317	9532280465913
43874	225	53	3041	67	1789826243614399488	1789826243614399488	1789826243614399488	1789826243614419968	1789826243614420992	775304	0	66	3	9532280468957	9532280525495
43875	225	53	3297	67	1789826243614420992	1789826243614420992	1789826243614420992	1789826243614441472	1789826243614442496	775304	0	66	3	9532280528339	9532280585044
43876	225	53	3553	67	1789826243614442496	1789826243614442496	1789826243614442496	1789826243614462976	1789826243614464000	775304	0	66	3	9532280587962	9532280644708
43877	225	53	3809	67	1789826243614464000	1789826243614464000	1789826243614464000	1789826243614484480	1789826243614485504	775304	0	66	3	9532280647449	9532280704502
43878	225	53	4065	67	1789826243614485504	1789826243614485504	1789826243614485504	1789826243614508032	1789826243614509056	775304	0	66	3	9532280707520	9532280769845
43879	225	57	1	67	1789826243614509056	1789826243614681088	1789826243614681088	1789826243614886912	1789826243614888960	775304	64	73	1	9532281248489	9532281805574
43880	226	4	226	69	1789826243609193472	1789826243609342976	1789826243609342976	1789826243609344000	1789826243609345024	775368	1	3	1	9538328783123	9538328786161
43881	226	4	482	69	1789826243609346048	1789826243609346048	1789826243609346048	1789826243609347072	1789826243609347072	775369	0	3	1	9538328789563	9538328792408
43882	226	4	738	69	1789826243609347072	1789826243609348096	1789826243609348096	1789826243609349120	1789826243609349120	775369	0	3	1	9538328795108	9538328797924
43883	226	4	994	69	1789826243609349120	1789826243609349120	1789826243609350144	1789826243609351168	1789826243609351168	775369	0	3	1	9538328800736	9538328804147
43884	226	4	1250	69	1789826243609351168	1789826243609352192	1789826243609352192	1789826243609353216	1789826243609354240	775369	0	3	1	9538328806811	9538328810816
43885	226	4	1506	69	1789826243609354240	1789826243609354240	1789826243609354240	1789826243609355264	1789826243609356288	775369	0	3	1	9538328813618	9538328817617
43886	226	4	1762	69	1789826243609356288	1789826243609356288	1789826243609357312	1789826243609358336	1789826243609359360	775369	0	3	1	9538328820612	9538328824690
43887	226	4	2018	69	1789826243609359360	1789826243609359360	1789826243609359360	1789826243609360384	1789826243609361408	775369	0	3	1	9538328827438	9538328831576
43888	226	4	2274	69	1789826243609361408	1789826243609361408	1789826243609361408	1789826243609363456	1789826243609364480	775369	0	3	1	9538328834238	9538328838233
43889	226	4	2530	69	1789826243609364480	1789826243609364480	1789826243609364480	1789826243609365504	1789826243609366528	775369	0	3	1	9538328841736	9538328844914
43890	226	4	2786	69	1789826243609366528	1789826243609366528	1789826243609366528	1789826243609368576	1789826243609369600	775369	0	3	1	9538328847815	9538328852947
43891	226	4	3042	69	1789826243609369600	1789826243609369600	1789826243609369600	1789826243609370624	1789826243609371648	775369	0	3	1	9538328856376	9538328859038
43892	226	4	3298	69	1789826243609371648	1789826243609371648	1789826243609371648	1789826243609372672	1789826243609373696	775369	0	3	1	9538328862205	9538328865647
43893	226	4	3554	69	1789826243609373696	1789826243609373696	1789826243609374720	1789826243609375744	1789826243609375744	775369	0	3	1	9538328868828	9538328872169
43894	226	4	3810	69	1789826243609375744	1789826243609375744	1789826243609376768	1789826243609377792	1789826243609378816	775369	0	3	1	9538328874895	9538328878744
43895	226	4	4066	69	1789826243609378816	1789826243609378816	1789826243609378816	1789826243609379840	1789826243609380864	775369	0	3	1	9538328881912	9538328885661
43896	226	5	226	69	1789826243609381888	1789826243609381888	1789826243609381888	1789826243609383936	1789826243609383936	775369	1	4	1	9538328891459	9538328895035
43897	226	5	482	69	1789826243609383936	1789826243609384960	1789826243609384960	1789826243609385984	1789826243609385984	775370	0	4	1	9538328897537	9538328900655
43898	226	5	738	69	1789826243609385984	1789826243609387008	1789826243609387008	1789826243609388032	1789826243609388032	775370	0	4	1	9538328903391	9538328906112
43899	226	5	994	69	1789826243609388032	1789826243609389056	1789826243609389056	1789826243609390080	1789826243609391104	775370	0	4	1	9538328908779	9538328912786
43900	226	7	226	69	1789826243609391104	1789826243609392128	1789826243609392128	1789826243609393152	1789826243609394176	775370	1	6	1	9538328918416	9538328920573
43901	226	7	482	69	1789826243609394176	1789826243609394176	1789826243609394176	1789826243609394176	1789826243609395200	775371	0	6	1	9538328923470	9538328925552
43902	226	7	738	69	1789826243609395200	1789826243609395200	1789826243609395200	1789826243609397248	1789826243609397248	775371	0	6	1	9538328928106	9538328931986
43903	226	7	994	69	1789826243609398272	1789826243609398272	1789826243609398272	1789826243609399296	1789826243609400320	775371	0	6	1	9538328934712	9538328937958
43904	226	6	226	69	1789826243609400320	1789826243609400320	1789826243609400320	1789826243609401344	1789826243609402368	775371	0	5	1	9538328941133	9538328944859
43905	226	6	482	69	1789826243609402368	1789826243609402368	1789826243609402368	1789826243609403392	1789826243609404416	775371	0	5	1	9538328948304	9538328950907
43906	226	6	738	69	1789826243609404416	1789826243609404416	1789826243609404416	1789826243609406464	1789826243609407488	775371	0	5	1	9538328953670	9538328957497
43907	226	6	994	69	1789826243609407488	1789826243609407488	1789826243609407488	1789826243609408512	1789826243609408512	775371	0	5	1	9538328960733	9538328963341
43908	226	8	226	69	1789826243609408512	1789826243609413632	1789826243609413632	1789826243609434112	1789826243609435136	775371	2	7	3	9538328977372	9538329033512
43909	226	8	482	69	1789826243609435136	1789826243609435136	1789826243609435136	1789826243609454592	1789826243609454592	775373	0	7	3	9538329037123	9538329090610
43910	226	8	738	69	1789826243609455616	1789826243609455616	1789826243609455616	1789826243609475072	1789826243609476096	775373	0	7	3	9538329093254	9538329148115
43911	226	8	994	69	1789826243609476096	1789826243609476096	1789826243609476096	1789826243609495552	1789826243609496576	775373	0	7	3	9538329151019	9538329205484
43912	226	8	1250	69	1789826243609496576	1789826243609496576	1789826243609496576	1789826243609516032	1789826243609517056	775373	0	7	3	9538329208356	9538329262566
43913	226	8	1506	69	1789826243609517056	1789826243609517056	1789826243609517056	1789826243609536512	1789826243609537536	775373	0	7	3	9538329265166	9538329319025
43914	226	8	1762	69	1789826243609537536	1789826243609537536	1789826243609537536	1789826243609556992	1789826243609558016	775373	0	7	3	9538329321948	9538329375831
43915	226	8	2018	69	1789826243609559040	1789826243609559040	1789826243609559040	1789826243609578496	1789826243609579520	775373	0	7	3	9538329379234	9538329435068
43916	226	8	2274	69	1789826243609579520	1789826243609579520	1789826243609579520	1789826243609600000	1789826243609601024	775373	0	7	3	9538329438272	9538329492964
43917	226	8	2530	69	1789826243609601024	1789826243609601024	1789826243609601024	1789826243609621504	1789826243609622528	775373	0	7	3	9538329497324	9538329553420
43918	226	8	2786	69	1789826243609622528	1789826243609622528	1789826243609622528	1789826243609643008	1789826243609644032	775373	0	7	3	9538329556140	9538329612512
43919	226	8	3042	69	1789826243609644032	1789826243609644032	1789826243609644032	1789826243609664512	1789826243609665536	775373	0	7	3	9538329615657	9538329672198
43920	226	8	3298	69	1789826243609665536	1789826243609665536	1789826243609665536	1789826243609686016	1789826243609687040	775373	0	7	3	9538329674923	9538329731189
43921	226	8	3554	69	1789826243609687040	1789826243609687040	1789826243609687040	1789826243609707520	1789826243609708544	775373	0	7	3	9538329733855	9538329790521
43922	226	8	3810	69	1789826243609708544	1789826243609708544	1789826243609708544	1789826243609729024	1789826243609730048	775373	0	7	3	9538329793392	9538329850437
43923	226	8	4066	69	1789826243609730048	1789826243609730048	1789826243609730048	1789826243609752576	1789826243609752576	775373	0	7	3	9538329853182	9538329914682
43924	226	12	2	69	1789826243609753600	1789826243609928704	1789826243609928704	1789826243610147840	1789826243610148864	775373	64	13	1	9538330404059	9538330999378
43925	226	19	226	69	1789826243610148864	1789826243610914816	1789826243610914816	1789826243610915840	1789826243610917888	775437	1	22	1	9538333122580	9538333126356
43926	226	19	482	69	1789826243610917888	1789826243610917888	1789826243610917888	1789826243610918912	1789826243610919936	775438	0	22	1	9538333130621	9538333134000
43927	226	19	738	69	1789826243610919936	1789826243610919936	1789826243610919936	1789826243610920960	1789826243610921984	775438	0	22	1	9538333136591	9538333140055
43928	226	19	994	69	1789826243610921984	1789826243610921984	1789826243610921984	1789826243610924032	1789826243610925056	775438	0	22	1	9538333142720	9538333147172
43929	226	19	1250	69	1789826243610925056	1789826243610925056	1789826243610925056	1789826243610926080	1789826243610927104	775438	0	22	1	9538333149798	9538333154161
