slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2177	254	15	254	41	1789584312493371392	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493415424	8912	4	16	1	54734061347123	54734061361174
2178	254	27	62	41	1789584312493416448	1789584312493446144	1789584312493446144	1789584312493451264	1789584312493452288	8916	4	30	1	54734061439515	54734061452230
2179	254	37	254	41	1789584312493452288	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	8920	4	43	1	54734061543251	54734061557354
2180	255	5	63	43	1789584312493361152	1789584312493365248	1789584312493365248	1789584312493367296	1789584312493369344	8924	4	4	1	54749619324399	54749619330335
2181	255	15	255	43	1789584312493369344	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	8928	4	16	1	54749619435763	54749619444892
2182	255	27	63	43	1789584312493415424	1789584312493446144	1789584312493446144	1789584312493448192	1789584312493450240	8932	4	30	1	54749619527970	54749619533859
2183	255	37	255	43	1789584312493450240	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	8936	4	43	1	54749619631764	54749619641087
2184	256	17	0	43	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	8940	4	18	1	54749619435814	54749619447483
2185	256	39	0	43	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	8944	4	45	1	54749619631700	54749619644158
2186	257	17	1	43	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	8948	4	18	1	54749619435831	54749619450443
2187	257	39	1	43	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	8952	4	45	1	54749619631781	54749619646323
2188	258	17	2	45	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	8956	4	18	1	54742326871435	54742326880998
2189	258	39	2	45	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	8960	4	45	1	54742327067322	54742327077383
2190	259	17	3	45	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	8964	4	18	1	54742326871486	54742326883710
2191	259	39	3	45	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	8968	4	45	1	54742327067366	54742327079180
2192	260	17	4	47	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	8972	4	18	1	54763502873991	54763502883031
2193	260	39	4	47	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	8976	4	45	1	54763503069942	54763503079791
2194	261	17	5	47	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	8980	4	18	1	54763502874030	54763502886204
2195	261	39	5	47	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	8984	4	45	1	54763503069993	54763503081780
2196	262	17	6	49	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	8988	4	18	1	54744457914108	54744457923821
2197	262	39	6	49	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	8992	4	45	1	54744458109949	54744458119835
2198	263	17	7	49	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	8996	4	18	1	54744457914143	54744457926044
2199	263	39	7	49	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9000	4	45	1	54744458110001	54744458121193
2200	264	17	8	51	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9004	4	18	1	54748349221264	54748349230946
2201	264	39	8	51	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9008	4	45	1	54748349417149	54748349426234
2202	265	17	9	51	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9012	4	18	1	54748349221314	54748349233169
2203	265	39	9	51	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9016	4	45	1	54748349417200	54748349429131
2204	266	17	10	53	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9020	4	18	1	54759382845182	54759382854983
2205	266	39	10	53	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9024	4	45	1	54759383041102	54759383051515
2206	267	17	11	53	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9028	4	18	1	54759382845221	54759382856975
2207	267	39	11	53	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9032	4	45	1	54759383041151	54759383052840
2208	268	17	12	55	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9036	4	18	1	54707674203148	54707674212535
2209	268	39	12	55	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9040	4	45	1	54707674399048	54707674408778
2210	269	17	13	55	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493416448	9044	4	18	1	54707674203203	54707674216161
2211	269	39	13	55	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9048	4	45	1	54707674399068	54707674410267
2212	270	17	14	57	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9052	4	18	1	54736987905247	54736987914940
2213	270	39	14	57	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9056	4	45	1	54736988101088	54736988110514
2214	271	17	15	57	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9060	4	18	1	54736987905305	54736987916435
2215	271	39	15	57	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9064	4	45	1	54736988101139	54736988112920
2216	272	17	16	59	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493414400	9068	4	18	1	54750048928171	54750048937407
2217	272	39	16	59	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9072	4	45	1	54750049124111	54750049133722
2218	273	17	17	59	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9076	4	18	1	54750048928227	54750048940431
2219	273	39	17	59	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9080	4	45	1	54750049124161	54750049136622
2220	274	17	18	61	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9084	4	18	1	54686380709493	54686380719021
2221	274	39	18	61	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9088	4	45	1	54686380905260	54686380914750
2222	275	17	19	61	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9092	4	18	1	54686380709543	54686380721667
2223	275	39	19	61	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9096	4	45	1	54686380905315	54686380917217
2224	276	17	20	63	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493414400	9100	4	18	1	54734061347148	54734061355816
2225	276	39	20	63	1789584312493414400	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9104	4	45	1	54734061543219	54734061553028
2226	277	17	21	63	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9108	4	18	1	54734061347362	54734061359108
2227	277	39	21	63	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9112	4	45	1	54734061543347	54734061555506
2228	278	17	22	65	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9116	4	18	1	54749619435955	54749619445823
2229	278	39	22	65	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9120	4	45	1	54749619631952	54749619641774
2230	279	17	23	65	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9124	4	18	1	54749619436095	54749619447874
2231	279	39	23	65	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9128	4	45	1	54749619631962	54749619643752
2232	280	17	24	67	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9132	4	18	1	54742326871562	54742326881252
2233	280	39	24	67	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9136	4	45	1	54742327067448	54742327076741
2234	281	17	25	67	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493416448	9140	4	18	1	54742326871702	54742326883607
2235	281	39	25	67	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493494272	9144	4	45	1	54742327067588	54742327080400
2236	282	17	26	69	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9148	4	18	1	54763502874295	54763502884518
2237	282	39	26	69	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9152	4	45	1	54763503070072	54763503080033
2238	283	17	27	69	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9156	4	18	1	54763502874098	54763502885777
2239	283	39	27	69	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493494272	9160	4	45	1	54763503070212	54763503082484
2240	284	17	28	71	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9164	4	18	1	54744457914182	54744457923650
2241	284	39	28	71	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9168	4	45	1	54744458110131	54744458119318
2242	285	17	29	71	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493416448	9172	4	18	1	54744457914321	54744457926797
2243	285	39	29	71	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9176	4	45	1	54744458110271	54744458122542
2244	286	17	30	73	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9180	4	18	1	54748349221429	54748349231409
2245	286	39	30	73	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9184	4	45	1	54748349417478	54748349426920
2246	287	17	31	73	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9188	4	18	1	54748349221569	54748349232431
2247	287	39	31	73	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9192	4	45	1	54748349417508	54748349428699
2248	288	17	32	75	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9196	4	18	1	54759382845381	54759382854767
2249	288	39	32	75	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9200	4	45	1	54759383041259	54759383051155
2250	289	17	33	75	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493416448	9204	4	18	1	54759382845462	54759382857807
2251	289	39	33	75	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9208	4	45	1	54759383041390	54759383053368
2252	290	17	34	77	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9212	4	18	1	54707674203228	54707674213195
2253	290	39	34	77	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9216	4	45	1	54707674399152	54707674409606
2254	291	17	35	77	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493416448	9220	4	18	1	54707674203276	54707674214953
2255	291	39	35	77	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9224	4	45	1	54707674399292	54707674411056
2256	292	17	36	79	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9228	4	18	1	54736987905339	54736987914920
2257	292	39	36	79	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9232	4	45	1	54736988101259	54736988111273
2258	293	17	37	79	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493416448	9236	4	18	1	54736987905479	54736987918171
2259	293	39	37	79	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9240	4	45	1	54736988101399	54736988113391
2260	294	17	38	81	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9244	4	18	1	54750048928319	54750048937747
2261	294	39	38	81	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9248	4	45	1	54750049124229	54750049133568
2262	295	17	39	81	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9252	4	18	1	54750048928453	54750048939659
2263	295	39	39	81	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9256	4	45	1	54750049124369	54750049136258
2264	296	17	40	83	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9260	4	18	1	54686380709618	54686380719568
2265	296	39	40	83	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9264	4	45	1	54686380905367	54686380914799
2266	297	17	41	83	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9268	4	18	1	54686380709758	54686380721951
2267	297	39	41	83	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493494272	9272	4	45	1	54686380905507	54686380917935
2268	298	17	42	85	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493414400	9276	4	18	1	54734061347135	54734061356957
2269	298	39	42	85	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9280	4	45	1	54734061543283	54734061553058
2270	299	17	43	85	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9284	4	18	1	54734061347394	54734061358721
2271	299	39	43	85	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9288	4	45	1	54734061543313	54734061555488
2272	300	17	44	87	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493414400	9292	4	18	1	54749619435606	54749619444967
2273	300	39	44	87	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9296	4	45	1	54749619631564	54749619641150
2274	301	17	45	87	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9300	4	18	1	54749619435665	54749619448126
2275	301	39	45	87	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9304	4	45	1	54749619631617	54749619644141
2276	302	17	46	89	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9308	4	18	1	54742326871330	54742326880959
2277	302	39	46	89	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9312	4	45	1	54742327067215	54742327076879
2278	303	17	47	89	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9316	4	18	1	54742326871396	54742326884248
2279	303	39	47	89	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9320	4	45	1	54742327067272	54742327079153
2280	304	17	48	91	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9324	4	18	1	54763502873839	54763502883367
2281	304	39	48	91	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9328	4	45	1	54763503069811	54763503080215
2282	305	17	49	91	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9332	4	18	1	54763502873911	54763502885440
2283	305	39	49	91	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493494272	9336	4	45	1	54763503069885	54763503082497
2284	306	17	50	93	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9340	4	18	1	54744457913993	54744457923829
2285	306	39	50	93	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9344	4	45	1	54744458109824	54744458120088
2286	307	17	51	93	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9348	4	18	1	54744457914277	54744457925952
2287	307	39	51	93	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9352	4	45	1	54744458109894	54744458121682
2288	308	17	52	95	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9356	4	18	1	54748349221436	54748349230916
2289	308	39	52	95	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9360	4	45	1	54748349417372	54748349426834
2290	309	17	53	95	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9364	4	18	1	54748349221439	54748349233759
2291	309	39	53	95	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9368	4	45	1	54748349417368	54748349430256
2292	310	17	54	97	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9372	4	18	1	54759382845042	54759382854488
2293	310	39	54	97	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9376	4	45	1	54759383041054	54759383050874
2294	311	17	55	97	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9380	4	18	1	54759382845116	54759382856923
2295	311	39	55	97	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9384	4	45	1	54759383041523	54759383051697
2296	312	17	56	99	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9388	4	18	1	54707674203016	54707674212671
2297	312	39	56	99	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9392	4	45	1	54707674398873	54707674408387
2298	313	17	57	99	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9396	4	18	1	54707674203073	54707674215208
2299	313	39	57	99	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493494272	9400	4	45	1	54707674398944	54707674411577
2300	314	17	58	101	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9404	4	18	1	54736987905084	54736987915061
2301	314	39	58	101	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9408	4	45	1	54736988100935	54736988111280
2302	315	17	59	101	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9412	4	18	1	54736987905154	54736987917159
2303	315	39	59	101	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9416	4	45	1	54736988100988	54736988112835
2304	316	17	60	103	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9420	4	18	1	54750048928043	54750048937292
2305	316	39	60	103	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9424	4	45	1	54750049124000	54750049134310
2306	317	17	61	103	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9428	4	18	1	54750048928101	54750048939872
2307	317	39	61	103	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9432	4	45	1	54750049124072	54750049135910
2308	318	17	62	105	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9436	4	18	1	54686380709428	54686380718790
2309	318	39	62	105	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9440	4	45	1	54686380905230	54686380914724
2310	319	17	63	105	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9444	4	18	1	54686380709501	54686380721586
2311	319	39	63	105	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9448	4	45	1	54686380905246	54686380917019
2312	320	17	64	107	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493414400	9452	4	18	1	54734061346903	54734061356399
2313	320	39	64	107	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493492224	9456	4	45	1	54734061542963	54734061552239
2314	321	17	65	107	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9460	4	18	1	54734061346925	54734061359092
2315	321	39	65	107	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9464	4	45	1	54734061543003	54734061555251
2316	322	17	66	109	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493414400	9468	4	18	1	54749619435628	54749619445045
2317	322	39	66	109	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9472	4	45	1	54749619631506	54749619641345
2318	323	17	67	109	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9476	4	18	1	54749619435643	54749619447076
2319	323	39	67	109	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9480	4	45	1	54749619631550	54749619643357
2320	324	17	68	111	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9484	4	18	1	54742326871395	54742326881569
2321	324	39	68	111	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9488	4	45	1	54742327067184	54742327076104
2322	325	17	69	111	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9492	4	18	1	54742326871323	54742326883345
2323	325	39	69	111	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9496	4	45	1	54742327067236	54742327079400
2324	326	17	70	113	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493414400	9500	4	18	1	54763502873784	54763502883378
2325	326	39	70	113	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9504	4	45	1	54763503069824	54763503079818
2326	327	17	71	113	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9508	4	18	1	54763502873839	54763502885022
2327	327	39	71	113	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9512	4	45	1	54763503069837	54763503082104
2328	328	17	72	115	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493414400	9516	4	18	1	54744457913941	54744457923245
2329	328	39	72	115	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9520	4	45	1	54744458109860	54744458119562
2330	329	17	73	115	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9524	4	18	1	54744457913985	54744457925032
2331	329	39	73	115	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9528	4	45	1	54744458109871	54744458122682
2332	330	17	74	117	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493414400	9532	4	18	1	54748349221153	54748349230914
2333	330	39	74	117	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9536	4	45	1	54748349417162	54748349426485
2334	331	17	75	117	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9540	4	18	1	54748349221169	54748349232892
2335	331	39	75	117	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9544	4	45	1	54748349417189	54748349428532
2336	332	17	76	119	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493414400	9548	4	18	1	54759382844940	54759382854229
2337	332	39	76	119	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9552	4	45	1	54759383040970	54759383050542
2338	333	17	77	119	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9556	4	18	1	54759382844996	54759382857712
2339	333	39	77	119	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9560	4	45	1	54759383040989	54759383053122
2340	334	17	78	121	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9564	4	18	1	54707674203233	54707674212724
2341	334	39	78	121	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9568	4	45	1	54707674398902	54707674408863
2342	335	17	79	121	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493416448	9572	4	18	1	54707674203243	54707674215454
2343	335	39	79	121	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9576	4	45	1	54707674398923	54707674410969
2344	336	17	80	123	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9580	4	18	1	54736987905154	54736987914910
2345	336	39	80	123	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9584	4	45	1	54736988100976	54736988111415
2346	337	17	81	123	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493416448	9588	4	18	1	54736987905183	54736987917428
2347	337	39	81	123	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9592	4	45	1	54736988101027	54736988112857
2348	338	17	82	125	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9596	4	18	1	54750048927983	54750048937722
2349	338	39	82	125	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9600	4	45	1	54750049123910	54750049134182
2350	339	17	83	125	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9604	4	18	1	54750048927999	54750048940563
2351	339	39	83	125	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9608	4	45	1	54750049123957	54750049135774
2352	340	17	84	127	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493413376	1789584312493415424	9612	4	18	1	54686380709453	54686380719151
2353	340	39	84	127	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493491200	1789584312493493248	9616	4	45	1	54686380905130	54686380914698
2354	341	17	85	127	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493414400	1789584312493415424	9620	4	18	1	54686380709393	54686380721408
2355	341	39	85	127	1789584312493415424	1789584312493487104	1789584312493487104	1789584312493492224	1789584312493493248	9624	4	45	1	54686380905157	54686380916965
2356	342	17	86	45	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9628	4	18	1	54742326871503	54742326885799
2357	342	39	86	45	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9632	4	45	1	54742327067397	54742327081884
2358	343	17	87	45	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9636	4	18	1	54742326871543	54742326886800
2359	343	39	87	45	1789584312493417472	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9640	4	45	1	54742327067440	54742327082478
2360	344	17	88	47	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9644	4	18	1	54763502873940	54763502888192
2361	344	39	88	47	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9648	4	45	1	54763503070010	54763503084310
2362	345	17	89	47	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493417472	9652	4	18	1	54763502874027	54763502889651
2363	345	39	89	47	1789584312493417472	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493495296	9656	4	45	1	54763503070050	54763503085604
2364	346	17	90	49	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9660	4	18	1	54744457914065	54744457927960
2365	346	39	90	49	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9664	4	45	1	54744458110030	54744458124257
2366	347	17	91	49	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9668	4	18	1	54744457914155	54744457929184
2367	347	39	91	49	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9672	4	45	1	54744458110039	54744458125335
2368	348	17	92	51	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9676	4	18	1	54748349221343	54748349235398
2369	348	39	92	51	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9680	4	45	1	54748349417226	54748349430444
