slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1994	181	21	5	106	1789584323493951488	1789584323494134784	1789584323494134784	1789584323494135808	1789584323494136832	20895	1	24	1	54736609404016	54736609405800
1995	181	26	65	106	1789584323494136832	1789584323494315008	1789584323494315008	1789584323494588416	1789584323494589440	20896	4	32	1	54736609857800	54736610543754
1996	181	35	9	106	1789584323494589440	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	20900	1	43	1	54736612369571	54736612372420
1997	181	38	41	106	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	20901	3	46	3	54736612383090	54736612394073
1998	181	42	21	106	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495769088	1789584323495770112	20904	4	53	1	54736612829186	54736613515521
1999	181	49	45	106	1789584323495771136	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	20908	1	62	1	54736615358235	54736615361075
2000	181	53	109	106	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496510464	1789584323496511488	20909	3	66	3	54736615371543	54736615382383
2001	181	57	89	106	1789584323496511488	1789584323496685568	1789584323496685568	1789584323496953856	1789584323496954880	20912	4	73	1	54736615822552	54736616496013
2002	182	4	98	108	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	20916	1	3	1	54752164895398	54752164897931
2003	182	10	2	108	1789584323492951040	1789584323493114880	1789584323493114880	1789584323493127168	1789584323493128192	20917	32	11	1	54752165313109	54752165344801
2004	182	14	26	108	1789584323493129216	1789584323493443584	1789584323493443584	1789584323493950464	1789584323493951488	20949	4	16	2	54752166139366	54752167416309
2005	182	21	6	108	1789584323493951488	1789584323494134784	1789584323494134784	1789584323494135808	1789584323494136832	20953	1	24	1	54752167880412	54752167882262
2006	182	26	66	108	1789584323494136832	1789584323494315008	1789584323494315008	1789584323494587392	1789584323494588416	20954	4	32	1	54752168334510	54752169017470
2007	182	35	10	108	1789584323494588416	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	20958	1	43	1	54752170847321	54752170850164
2008	182	38	42	108	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	20959	3	46	3	54752170860654	54752170871787
2009	182	42	22	108	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495767040	1789584323495768064	20962	4	53	1	54752171306752	54752171988447
2010	182	49	46	108	1789584323495768064	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	20966	1	62	1	54752173837128	54752173839937
2011	182	53	110	108	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496510464	1789584323496511488	20967	3	66	3	54752173850843	54752173861196
2012	182	57	90	108	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496955904	1789584323496956928	20970	4	73	1	54752174301486	54752174979831
2013	183	4	99	110	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	20974	1	3	1	54744871529118	54744871531732
2014	183	10	3	110	1789584323492951040	1789584323493114880	1789584323493114880	1789584323493127168	1789584323493129216	20975	32	11	1	54744871946734	54744871978399
2015	183	14	27	110	1789584323493129216	1789584323493443584	1789584323493443584	1789584323493953536	1789584323493954560	21007	4	16	2	54744872772552	54744874056445
2016	183	21	7	110	1789584323493954560	1789584323494134784	1789584323494134784	1789584323494135808	1789584323494136832	21011	1	24	1	54744874512677	54744874514596
2017	183	26	67	110	1789584323494136832	1789584323494315008	1789584323494315008	1789584323494587392	1789584323494588416	21012	4	32	1	54744874966706	54744875649595
2018	183	35	11	110	1789584323494588416	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	21016	1	43	1	54744877478111	54744877480896
2019	183	38	43	110	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	21017	3	46	3	54744877491622	54744877502554
2020	183	42	23	110	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495767040	1789584323495768064	21020	4	53	1	54744877937565	54744878616463
2021	183	49	47	110	1789584323495768064	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	21024	1	62	1	54744880466622	54744880469499
2022	183	53	111	110	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496510464	1789584323496511488	21025	3	66	3	54744880480212	54744880490673
2023	183	57	91	110	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496960000	1789584323496961024	21028	4	73	1	54744880930776	54744881618817
2024	184	4	100	112	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	21032	1	3	1	54766048502429	54766048505003
2025	184	11	0	112	1789584323492951040	1789584323493129216	1789584323493129216	1789584323493402624	1789584323493403648	21033	4	12	1	54766048956611	54766049643102
2026	184	14	28	112	1789584323493403648	1789584323493443584	1789584323493443584	1789584323493951488	1789584323493952512	21037	5	16	2	54766049746647	54766051025700
2027	184	21	8	112	1789584323493952512	1789584323494134784	1789584323494134784	1789584323494135808	1789584323494136832	21042	1	24	1	54766051488182	54766051490090
2028	184	26	68	112	1789584323494136832	1789584323494315008	1789584323494315008	1789584323494587392	1789584323494588416	21043	4	32	1	54766051942183	54766052625403
2029	184	35	12	112	1789584323494588416	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	21047	1	43	1	54766054455562	54766054458459
2030	184	38	44	112	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	21048	3	46	3	54766054468840	54766054480507
2031	184	42	24	112	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495776256	1789584323495777280	21051	4	53	1	54766054915282	54766055619995
2032	184	49	48	112	1789584323495777280	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	21055	1	62	1	54766057445771	54766057448660
2033	184	53	112	112	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	21056	3	66	3	54766057459075	54766057470256
2034	184	57	92	112	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496954880	1789584323496955904	21059	4	73	1	54766057910158	54766058586631
2035	185	4	101	114	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	21063	1	3	1	54747003518823	54747003521319
2036	185	11	1	114	1789584323492951040	1789584323493129216	1789584323493129216	1789584323493405696	1789584323493406720	21064	4	12	1	54747003972875	54747004667299
2037	185	14	29	114	1789584323493406720	1789584323493443584	1789584323493443584	1789584323493951488	1789584323493952512	21068	5	16	2	54747004763041	54747006041802
2038	185	21	9	114	1789584323493952512	1789584323494134784	1789584323494134784	1789584323494135808	1789584323494136832	21073	1	24	1	54747006504563	54747006506409
2039	185	26	69	114	1789584323494136832	1789584323494315008	1789584323494315008	1789584323494586368	1789584323494587392	21074	4	32	1	54747006958604	54747007639760
2040	185	35	13	114	1789584323494587392	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	21078	1	43	1	54747009471892	54747009474756
2041	185	38	45	114	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	21079	3	46	3	54747009485338	54747009496847
2042	185	42	25	114	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495770112	1789584323495771136	21082	4	53	1	54747009931732	54747010619495
2043	185	49	49	114	1789584323495771136	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	21086	1	62	1	54747012462397	54747012465366
2044	185	53	113	114	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	21087	3	66	3	54747012476121	54747012486920
2045	185	57	93	114	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496957952	1789584323496958976	21090	4	73	1	54747012926812	54747013612132
2046	186	4	102	116	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	21094	1	3	1	54750894797534	54750894799911
2047	186	11	2	116	1789584323492951040	1789584323493129216	1789584323493129216	1789584323493399552	1789584323493400576	21095	4	12	1	54750895251627	54750895931114
2048	186	14	30	116	1789584323493400576	1789584323493443584	1789584323493443584	1789584323493957632	1789584323493958656	21099	5	16	2	54750896041562	54750897335792
2049	186	21	10	116	1789584323493958656	1789584323494134784	1789584323494134784	1789584323494135808	1789584323494136832	21104	1	24	1	54750897782834	54750897784641
2050	186	26	70	116	1789584323494136832	1789584323494315008	1789584323494315008	1789584323494586368	1789584323494587392	21105	4	32	1	54750898237074	54750898918778
2051	186	35	14	116	1789584323494587392	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	21109	1	43	1	54750900750037	54750900752867
2052	186	38	46	116	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	21110	3	46	3	54750900763601	54750900774869
2053	186	42	26	116	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495770112	1789584323495771136	21113	4	53	1	54750901209764	54750901898566
2054	186	49	50	116	1789584323495771136	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	21117	1	62	1	54750903740042	54750903742950
2055	186	53	114	116	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	21118	3	66	3	54750903753766	54750903764606
2056	186	57	94	116	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496956928	1789584323496957952	21121	4	73	1	54750904204496	54750904887427
2057	187	4	103	118	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	21125	1	3	1	54761928561235	54761928563686
2058	187	11	3	118	1789584323492951040	1789584323493129216	1789584323493129216	1789584323493399552	1789584323493400576	21126	4	12	1	54761929015318	54761929694669
2059	187	14	31	118	1789584323493400576	1789584323493443584	1789584323493443584	1789584323493954560	1789584323493955584	21130	5	16	2	54761929805478	54761931093016
2060	187	21	11	118	1789584323493955584	1789584323494134784	1789584323494134784	1789584323494135808	1789584323494136832	21135	1	24	1	54761931546855	54761931548739
2061	187	26	71	118	1789584323494136832	1789584323494315008	1789584323494315008	1789584323494590464	1789584323494591488	21136	4	32	1	54761932001179	54761932693034
2062	187	35	15	118	1789584323494591488	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	21140	1	43	1	54761934514523	54761934517356
2063	187	38	47	118	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	21141	3	46	3	54761934527829	54761934539424
2064	187	42	27	118	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495770112	1789584323495771136	21144	4	53	1	54761934974196	54761935661542
2065	187	49	51	118	1789584323495771136	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	21148	1	62	1	54761937504907	54761937507821
2066	187	53	115	118	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	21149	3	66	3	54761937518654	54761937529455
2067	187	57	95	118	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496953856	1789584323496955904	21152	4	73	1	54761937969394	54761938644828
2068	188	4	104	120	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	21156	1	3	1	54710217540827	54710217543365
2069	188	11	4	120	1789584323492951040	1789584323493129216	1789584323493129216	1789584323493395456	1789584323493396480	21157	4	12	1	54710217994517	54710218662173
2070	188	15	0	120	1789584323493396480	1789584323493962752	1789584323493962752	1789584323493976064	1789584323493977088	21161	32	18	1	54710220090173	54710220122779
2071	188	21	12	120	1789584323493977088	1789584323494134784	1789584323494134784	1789584323494135808	1789584323494136832	21193	1	24	1	54710220523032	54710220524951
2072	188	26	72	120	1789584323494136832	1789584323494315008	1789584323494315008	1789584323494583296	1789584323494584320	21194	4	32	1	54710220976863	54710221648323
2073	188	35	16	120	1789584323494584320	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	21198	1	43	1	54710223486386	54710223489183
2074	188	38	48	120	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	21199	3	46	3	54710223499428	54710223511355
2075	188	42	28	120	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495773184	1789584323495775232	21202	4	53	1	54710223945434	54710224641217
2076	188	49	52	120	1789584323495775232	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	21206	1	62	1	54710226472749	54710226475643
2077	188	53	116	120	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	21207	3	66	3	54710226485964	54710226497793
2078	188	57	96	120	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496960000	1789584323496961024	21210	4	73	1	54710226936561	54710227623861
2079	189	4	105	122	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	21214	1	3	1	54739532283934	54739532286491
2080	189	11	5	122	1789584323492951040	1789584323493129216	1789584323493129216	1789584323493398528	1789584323493399552	21215	4	12	1	54739532737898	54739533413717
2081	189	15	1	122	1789584323493399552	1789584323493962752	1789584323493962752	1789584323493976064	1789584323493977088	21219	32	18	1	54739534834483	54739534867063
2082	189	21	13	122	1789584323493977088	1789584323494134784	1789584323494134784	1789584323494135808	1789584323494136832	21251	1	24	1	54739535267503	54739535269422
2083	189	26	73	122	1789584323494136832	1789584323494315008	1789584323494315008	1789584323494580224	1789584323494581248	21252	4	32	1	54739535721292	54739536385739
2084	189	35	17	122	1789584323494581248	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	21256	1	43	1	54739538232719	54739538235582
2085	189	38	49	122	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	21257	3	46	3	54739538245830	54739538257807
2086	189	42	29	122	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495766016	1789584323495767040	21260	4	53	1	54739538692143	54739539368862
2087	189	49	53	122	1789584323495767040	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	21264	1	62	1	54739541221213	54739541224036
2088	189	53	117	122	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	21265	3	66	3	54739541234603	54739541246243
2089	189	57	97	122	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496955904	1789584323496956928	21268	4	73	1	54739541685221	54739542364412
2090	190	4	106	124	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	21272	1	3	1	54752594444979	54752594447490
2091	190	11	6	124	1789584323492951040	1789584323493129216	1789584323493129216	1789584323493402624	1789584323493403648	21273	4	12	1	54752594898971	54752595585075
2092	190	15	2	124	1789584323493403648	1789584323493962752	1789584323493962752	1789584323493976064	1789584323493977088	21277	32	18	1	54752596997123	54752597029724
2093	190	21	14	124	1789584323493977088	1789584323494134784	1789584323494134784	1789584323494135808	1789584323494136832	21309	1	24	1	54752597430280	54752597432123
2094	190	26	74	124	1789584323494136832	1789584323494315008	1789584323494315008	1789584323494585344	1789584323494586368	21310	4	32	1	54752597884488	54752598564318
2095	190	35	18	124	1789584323494586368	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	21314	1	43	1	54752600397771	54752600400527
2096	190	38	50	124	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	21315	3	46	3	54752600410898	54752600422736
2097	190	42	30	124	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495771136	1789584323495773184	21318	4	53	1	54752600857012	54752601549521
2098	190	49	54	124	1789584323495773184	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	21322	1	62	1	54752603387806	54752603390578
2099	190	53	118	124	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	21323	3	66	3	54752603401556	54752603412941
2100	190	57	98	124	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496960000	1789584323496961024	21326	4	73	1	54752603852155	54752604541634
2101	191	4	107	126	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	21330	1	3	1	54688923565679	54688923568037
2102	191	11	7	126	1789584323492951040	1789584323493129216	1789584323493129216	1789584323493400576	1789584323493401600	21331	4	12	1	54688924019233	54688924699599
2103	191	15	3	126	1789584323493401600	1789584323493962752	1789584323493962752	1789584323493976064	1789584323493977088	21335	32	18	1	54688926114111	54688926146767
2104	191	21	15	126	1789584323493977088	1789584323494134784	1789584323494134784	1789584323494135808	1789584323494136832	21367	1	24	1	54688926546703	54688926548462
2105	191	26	75	126	1789584323494136832	1789584323494315008	1789584323494315008	1789584323494585344	1789584323494586368	21368	4	32	1	54688927000436	54688927678328
2106	191	35	19	126	1789584323494586368	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	21372	1	43	1	54688929509320	54688929512017
2107	191	38	51	126	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	21373	3	46	3	54688929522648	54688929534294
2108	191	42	31	126	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495771136	1789584323495772160	21376	4	53	1	54688929968468	54688930658369
2109	191	49	55	126	1789584323495772160	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	21380	1	62	1	54688932495094	54688932497723
2110	191	53	119	126	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	21381	3	66	3	54688932508528	54688932520103
2111	191	57	99	126	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496957952	1789584323496958976	21384	4	73	1	54688932958695	54688933642654
2112	192	4	108	1	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	21388	1	3	1	54744871529019	54744871531725
2113	192	11	8	1	1789584323492951040	1789584323493129216	1789584323493129216	1789584323493401600	1789584323493402624	21389	4	12	1	54744871983169	54744872665566
2114	192	17	0	1	1789584323493402624	1789584323493978112	1789584323493978112	1789584323494126592	1789584323494127616	21393	4	20	1	54744874118616	54744874490750
2115	192	21	16	1	1789584323494127616	1789584323494134784	1789584323494134784	1789584323494135808	1789584323494136832	21397	1	24	1	54744874512452	54744874514216
2116	192	26	76	1	1789584323494136832	1789584323494315008	1789584323494315008	1789584323494585344	1789584323494586368	21398	4	32	1	54744874966827	54744875645559
2117	192	35	20	1	1789584323494586368	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	21402	1	43	1	54744877478511	54744877481143
2118	192	38	52	1	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	21403	3	46	3	54744877491509	54744877503157
2119	192	42	32	1	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495768064	1789584323495769088	21406	4	53	1	54744877937625	54744878620486
2120	192	49	56	1	1789584323495769088	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	21410	1	62	1	54744880466865	54744880469598
2121	192	53	120	1	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	21411	3	66	3	54744880479982	54744880491505
2122	192	57	100	1	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496960000	1789584323496961024	21414	4	73	1	54744880931321	54744881618603
2123	193	4	109	3	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	21418	1	3	1	54766048502629	54766048505156
2124	193	11	9	3	1789584323492951040	1789584323493129216	1789584323493129216	1789584323493396480	1789584323493397504	21419	4	12	1	54766048956687	54766049628237
2125	193	17	1	3	1789584323493397504	1789584323493978112	1789584323493978112	1789584323494126592	1789584323494127616	21423	4	20	1	54766051093528	54766051466671
2126	193	21	17	3	1789584323494127616	1789584323494134784	1789584323494134784	1789584323494135808	1789584323494136832	21427	1	24	1	54766051487597	54766051489398
2127	193	26	77	3	1789584323494136832	1789584323494315008	1789584323494315008	1789584323494587392	1789584323494588416	21428	4	32	1	54766051942337	54766052626964
2128	193	35	21	3	1789584323494588416	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	21432	1	43	1	54766054455936	54766054458626
2129	193	38	53	3	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	21433	3	46	3	54766054468962	54766054480648
2130	193	42	33	3	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495761920	1789584323495762944	21436	4	53	1	54766054915294	54766055583474
2131	193	49	57	3	1789584323495763968	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	21440	1	62	1	54766057446008	54766057448834
2132	193	53	121	3	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	21441	3	66	3	54766057459064	54766057470645
2133	193	57	101	3	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496955904	1789584323496956928	21444	4	73	1	54766057910486	54766058590089
2134	194	4	110	5	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	21448	1	3	1	54747003518954	54747003521480
2135	194	11	10	5	1789584323492951040	1789584323493129216	1789584323493129216	1789584323493404672	1789584323493405696	21449	4	12	1	54747003973072	54747004665828
2136	194	17	2	5	1789584323493405696	1789584323493978112	1789584323493978112	1789584323494127616	1789584323494128640	21453	4	20	1	54747006109905	54747006485513
2137	194	21	18	5	1789584323494128640	1789584323494134784	1789584323494134784	1789584323494135808	1789584323494135808	21457	1	24	1	54747006503811	54747006505542
2138	194	26	78	5	1789584323494135808	1789584323494315008	1789584323494315008	1789584323494588416	1789584323494589440	21458	4	32	1	54747006958922	54747007645822
2139	194	35	22	5	1789584323494589440	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	21462	1	43	1	54747009472120	54747009474903
2140	194	38	54	5	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	21463	3	46	3	54747009485160	54747009497018
2141	194	42	34	5	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495774208	1789584323495775232	21466	4	53	1	54747009931671	54747010629573
2142	194	49	58	5	1789584323495775232	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	21470	1	62	1	54747012462543	54747012465477
2143	194	53	122	5	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	21471	3	66	3	54747012475869	54747012487353
2144	194	57	102	5	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496960000	1789584323496962048	21474	4	73	1	54747012927178	54747013617726
2145	195	4	111	7	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	21478	1	3	1	54750894797653	54750894800153
2146	195	11	11	7	1789584323492951040	1789584323493129216	1789584323493129216	1789584323493401600	1789584323493402624	21479	4	12	1	54750895251874	54750895935108
2147	195	17	3	7	1789584323493402624	1789584323493978112	1789584323493978112	1789584323494129664	1789584323494130688	21483	4	20	1	54750897388410	54750897769206
2148	195	21	19	7	1789584323494130688	1789584323494134784	1789584323494134784	1789584323494134784	1789584323494135808	21487	1	24	1	54750897781986	54750897783808
2149	195	26	79	7	1789584323494135808	1789584323494315008	1789584323494315008	1789584323494586368	1789584323494587392	21488	4	32	1	54750898237260	54750898917410
2150	195	35	23	7	1789584323494587392	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	21492	1	43	1	54750900750288	54750900753013
2151	195	38	55	7	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	21493	3	46	3	54750900763470	54750900775062
2152	195	42	35	7	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495773184	1789584323495774208	21496	4	53	1	54750901209721	54750901906207
2153	195	49	59	7	1789584323495774208	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	21500	1	62	1	54750903740103	54750903742996
2154	195	53	123	7	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	21501	3	66	3	54750903753414	54750903764998
2155	195	57	103	7	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496960000	1789584323496961024	21504	4	73	1	54750904204793	54750904893361
2156	196	4	112	9	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	21508	1	3	1	54761928561370	54761928563887
2157	196	11	12	9	1789584323492951040	1789584323493129216	1789584323493129216	1789584323493402624	1789584323493403648	21509	4	12	1	54761929015518	54761929702555
2158	196	17	4	9	1789584323493403648	1789584323493978112	1789584323493978112	1789584323494128640	1789584323494129664	21513	4	20	1	54761931152389	54761931531547
2159	196	21	20	9	1789584323494129664	1789584323494134784	1789584323494134784	1789584323494134784	1789584323494135808	21517	1	24	1	54761931545853	54761931547816
2160	196	26	80	9	1789584323494135808	1789584323494315008	1789584323494315008	1789584323494585344	1789584323494586368	21518	4	32	1	54761932001284	54761932680475
2161	196	35	24	9	1789584323494586368	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	21522	1	43	1	54761934514861	54761934517575
2162	196	38	56	9	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	21523	3	46	3	54761934527765	54761934539664
2163	196	42	36	9	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495768064	1789584323495769088	21526	4	53	1	54761934974244	54761935658294
2164	196	49	60	9	1789584323495769088	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	21530	1	62	1	54761937505187	54761937507998
2165	196	53	124	9	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	21531	3	66	3	54761937518536	54761937530017
2166	196	57	104	9	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496958976	1789584323496960000	21534	4	73	1	54761937969660	54761938657562
2167	197	4	113	11	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	21538	1	3	1	54710217540946	54710217543525
2168	197	11	13	11	1789584323492951040	1789584323493129216	1789584323493129216	1789584323493400576	1789584323493401600	21539	4	12	1	54710217994758	54710218675099
2169	197	17	5	11	1789584323493401600	1789584323493978112	1789584323493978112	1789584323494127616	1789584323494128640	21543	4	20	1	54710220128898	54710220504430
2170	197	21	21	11	1789584323494128640	1789584323494134784	1789584323494134784	1789584323494135808	1789584323494135808	21547	1	24	1	54710220522113	54710220524134
2171	197	26	81	11	1789584323494135808	1789584323494315008	1789584323494315008	1789584323494586368	1789584323494587392	21548	4	32	1	54710220976712	54710221656816
2172	197	35	25	11	1789584323494587392	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	21552	1	43	1	54710223486573	54710223489246
2173	197	38	57	11	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	21553	3	46	3	54710223499508	54710223511330
2174	197	42	37	11	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495771136	1789584323495772160	21556	4	53	1	54710223945383	54710224633756
2175	197	49	61	11	1789584323495772160	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	21560	1	62	1	54710226472690	54710226475668
2176	197	53	125	11	1789584323496503296	1789584323496506368	1789584323496506368	1789584323496511488	1789584323496512512	21561	3	66	3	54710226486276	54710226497669
2177	197	57	105	11	1789584323496512512	1789584323496685568	1789584323496685568	1789584323496953856	1789584323496955904	21564	4	73	1	54710226936824	54710227610419
2178	198	4	114	13	1789584323492782080	1789584323492948992	1789584323492948992	1789584323492950016	1789584323492951040	21568	1	3	1	54739532284064	54739532286588
2179	198	11	14	13	1789584323492951040	1789584323493129216	1789584323493129216	1789584323493402624	1789584323493403648	21569	4	12	1	54739532737980	54739533423370
2180	198	17	6	13	1789584323493403648	1789584323493978112	1789584323493978112	1789584323494125568	1789584323494126592	21573	4	20	1	54739534873207	54739535244755
2181	198	21	22	13	1789584323494127616	1789584323494134784	1789584323494134784	1789584323494135808	1789584323494135808	21577	1	24	1	54739535266523	54739535268511
2182	198	26	82	13	1789584323494135808	1789584323494315008	1789584323494315008	1789584323494583296	1789584323494584320	21578	4	32	1	54739535721421	54739536393184
2183	198	35	26	13	1789584323494584320	1789584323495313408	1789584323495313408	1789584323495314432	1789584323495315456	21582	1	43	1	54739538233039	54739538235725
2184	198	38	58	13	1789584323495315456	1789584323495318528	1789584323495318528	1789584323495323648	1789584323495324672	21583	3	46	3	54739538246231	54739538257823
2185	198	42	38	13	1789584323495324672	1789584323495495680	1789584323495495680	1789584323495778304	1789584323495779328	21586	4	53	1	54739538692038	54739539400199
2186	198	49	62	13	1789584323495779328	1789584323496501248	1789584323496501248	1789584323496502272	1789584323496503296	21590	1	62	1	54739541221166	54739541224095
