PRUNING	0	618	34	463	0	121
EVALUATE	802	16x128x64s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6896602.9855809556	1	1	
EVALUATE	803	16x128x64s2k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7118634.3556699725	1	1	
EVALUATE	804	16x128x64s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6665858.1016715122	1	1	
EVALUATE	805	16x128x64s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6784151.4030881794	1	1	
EVALUATE	806	16x128x64s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6785587.300536436	1	1	
EVALUATE	807	16x128x64s3k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6896602.9855809556	1	1	
EVALUATE	808	16x128x64s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6644499.4960085899	1	1	
EVALUATE	809	16x128x64s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6784151.4030881794	1	1	
EVALUATE	810	16x128x64s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6777618.6902027577	1	1	
EVALUATE	811	16x128x64s4k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6888634.3752472708	1	1	
EVALUATE	812	16x128x64s5k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6644499.4960085899	1	1	
EVALUATE	813	16x128x64s5k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6784151.4030881794	1	1	
EVALUATE	814	16x128x64s5k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6775016.7049387768	1	1	
EVALUATE	815	16x128x128s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6665858.1016715122	1	1	
EVALUATE	816	16x128x128s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6784151.4030881794	1	1	
EVALUATE	817	16x128x128s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6785587.300536436	1	1	
EVALUATE	818	16x128x128s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6896602.9855809556	1	1	
EVALUATE	819	16x256x64s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	7058482.2602195656	1	1	
EVALUATE	820	16x256x64s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6807663.8549234858	1	1	
EVALUATE	821	16x256x64s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6789177.0441570776	1	1	
EVALUATE	822	16x256x64s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6794920.633950104	1	1	
EVALUATE	823	16x256x64s2k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6914551.7036841651	1	1	
COORDINATE	0	1	0	121	0	6634510.3159574484
EVALUATE	824	16x32x64s16k1;16x32x64s2k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6645701.8853396354	1	1	
EVALUATE	825	16x32x64s16k1;16x32x64s2k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6642025.3224275038	1	1	
EVALUATE	826	16x32x64s16k1;16x32x64s2k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6646203.224839435	1	1	
EVALUATE	827	16x32x64s16k1;16x32x64s2k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6654559.0296632973	1	1	
EVALUATE	828	16x32x64s16k1;16x32x64s2k16;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6671270.6393110203	1	1	
EVALUATE	829	16x32x64s16k1;16x32x64s3k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6637095.4466257067	1	1	
EVALUATE	830	16x32x64s16k1;16x32x64s3k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639821.5954317963	1	1	
EVALUATE	831	16x32x64s16k1;16x32x64s3k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6643999.4978437275	1	1	
EVALUATE	832	16x32x64s16k1;16x32x64s3k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6652355.3026675889	1	1	
EVALUATE	833	16x32x64s16k1;16x32x64s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6636035.1113346079	1	1	
EVALUATE	834	16x32x64s16k1;16x32x64s4k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639440.1917592436	1	1	
EVALUATE	835	16x32x64s16k1;16x32x64s4k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6643618.0941711748	1	1	
EVALUATE	836	16x32x64s16k1;16x32x64s4k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6651973.8989950381	1	1	
EVALUATE	837	16x32x64s16k1;16x32x64s5k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6636035.1113346079	1	1	
EVALUATE	838	16x32x64s16k1;16x32x64s5k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639440.1917592436	1	1	
EVALUATE	839	16x32x64s16k1;16x32x64s5k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6643618.0941711748	1	1	
EVALUATE	840	16x32x64s16k1;16x32x64s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6636035.1113346079	1	1	
EVALUATE	841	16x32x64s16k1;16x32x64s6k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639440.1917592436	1	1	
EVALUATE	842	16x32x64s16k1;16x32x64s6k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6643618.0941711748	1	1	
EVALUATE	843	16x32x64s16k1;16x32x64s7k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6636035.1113346079	1	1	
EVALUATE	844	16x32x64s16k1;16x32x64s7k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639440.1917592436	1	1	
EVALUATE	845	16x32x64s16k1;16x32x64s7k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6643618.0941711748	1	1	
EVALUATE	846	16x32x64s16k1;16x32x64s8k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6636035.1113346079	1	1	
EVALUATE	847	16x32x64s16k1;16x32x64s8k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639440.1917592436	1	1	
EVALUATE	848	16x32x64s16k1;16x32x64s8k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6643618.0941711748	1	1	
EVALUATE	849	16x32x64s16k1;16x32x64s9k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6636035.1113346079	1	1	
EVALUATE	850	16x32x64s16k1;16x32x64s9k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639440.1917592436	1	1	
EVALUATE	851	16x32x64s16k1;16x32x64s10k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6636035.1113346079	1	1	
EVALUATE	852	16x32x64s16k1;16x32x64s10k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639398.3999346234	1	1	
EVALUATE	853	16x32x64s16k1;16x32x64s11k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6636035.1113346079	1	1	
EVALUATE	854	16x32x64s16k1;16x32x64s11k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639361.3346597543	1	1	
EVALUATE	855	16x32x64s16k1;16x32x64s12k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6636035.1113346079	1	1	
EVALUATE	856	16x32x64s16k1;16x32x64s12k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639328.0612302059	1	1	
EVALUATE	857	16x32x64s16k1;16x32x64s13k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6636035.1113346079	1	1	
EVALUATE	858	16x32x64s16k1;16x32x64s13k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639297.8951461427	1	1	
EVALUATE	859	16x32x64s16k1;16x32x64s14k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6636035.1113346079	1	1	
EVALUATE	860	16x32x64s16k1;16x32x64s14k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639284.9195205038	1	1	
EVALUATE	861	16x32x64s16k1;16x32x64s15k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6636035.1113346079	1	1	
EVALUATE	862	16x32x64s16k1;16x32x64s15k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639272.9388950095	1	1	
EVALUATE	863	16x32x64s16k1;16x32x64s16k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6636035.1113346079	1	1	
EVALUATE	864	16x32x64s16k1;16x32x64s16k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639261.8135440461	1	1	
EVALUATE	865	16x32x64s16k1;16x32x128s2k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6637095.4466257067	1	1	
EVALUATE	866	16x32x64s16k1;16x32x128s2k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639821.5954317963	1	1	
EVALUATE	867	16x32x64s16k1;16x32x128s2k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6643999.4978437275	1	1	
EVALUATE	868	16x32x64s16k1;16x32x128s2k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6652355.3026675889	1	1	
EVALUATE	869	16x32x64s16k1;16x32x128s3k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6634891.7196300002	1	1	
EVALUATE	870	16x32x64s16k1;16x32x128s3k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639440.1917592436	1	1	
EVALUATE	871	16x32x64s16k1;16x32x128s3k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6643618.0941711748	1	1	
EVALUATE	872	16x32x64s16k1;16x32x128s4k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639440.1917592436	1	1	
EVALUATE	873	16x32x64s16k1;16x32x128s4k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6643618.0941711748	1	1	
EVALUATE	874	16x32x64s16k1;16x32x128s5k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6634510.3159574484	1	1	
EVALUATE	875	16x32x64s16k1;16x32x128s5k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639440.1917592436	1	1	
EVALUATE	876	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6634510.3159574484	1	1	
EVALUATE	877	16x32x64s16k1;16x32x128s6k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639361.3346597543	1	1	
EVALUATE	878	16x32x64s16k1;16x32x128s7k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6634510.3159574484	1	1	
EVALUATE	879	16x32x64s16k1;16x32x128s7k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639297.8951461427	1	1	
EVALUATE	880	16x32x64s16k1;16x32x128s8k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6634510.3159574484	1	1	
EVALUATE	881	16x32x64s16k1;16x32x128s8k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639272.9388950095	1	1	
EVALUATE	882	16x32x64s16k1;16x64x64s2k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6646306.0804322883	1	1	
EVALUATE	883	16x32x64s16k1;16x64x64s2k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6642044.5531968996	1	1	
EVALUATE	884	16x32x64s16k1;16x64x64s2k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639866.4672270538	1	1	
EVALUATE	885	16x32x64s16k1;16x64x64s2k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6644082.8311777776	1	1	
EVALUATE	886	16x32x64s16k1;16x64x64s2k16;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6652515.5590792261	1	1	
EVALUATE	887	16x32x64s16k1;16x64x64s3k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6638299.3498479938	1	1	
EVALUATE	888	16x32x64s16k1;16x64x64s3k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639840.826201193	1	1	
EVALUATE	889	16x32x64s16k1;16x64x64s3k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639485.0635545021	1	1	
EVALUATE	890	16x32x64s16k1;16x64x64s3k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6643701.4275052259	1	1	
EVALUATE	891	16x32x64s16k1;16x64x64s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6638299.3498479938	1	1	
EVALUATE	892	16x32x64s16k1;16x64x64s4k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639459.4225286404	1	1	
EVALUATE	893	16x32x64s16k1;16x64x64s4k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639485.0635545021	1	1	
EVALUATE	894	16x32x64s16k1;16x64x64s4k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6643701.4275052259	1	1	
EVALUATE	895	16x32x64s16k1;16x64x64s5k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6637751.054489255	1	1	
EVALUATE	896	16x32x64s16k1;16x64x64s5k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639459.4225286404	1	1	
EVALUATE	897	16x32x64s16k1;16x64x64s5k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639485.0635545021	1	1	
EVALUATE	898	16x32x64s16k1;16x64x64s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6637751.054489255	1	1	
EVALUATE	899	16x32x64s16k1;16x64x64s6k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639459.4225286404	1	1	
EVALUATE	900	16x32x64s16k1;16x64x64s6k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639406.2064550119	1	1	
EVALUATE	901	16x32x64s16k1;16x64x64s7k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6637751.054489255	1	1	
EVALUATE	902	16x32x64s16k1;16x64x64s7k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639459.4225286404	1	1	
EVALUATE	903	16x32x64s16k1;16x64x64s7k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639342.7669414012	1	1	
EVALUATE	904	16x32x64s16k1;16x64x64s8k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6637751.054489255	1	1	
EVALUATE	905	16x32x64s16k1;16x64x64s8k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639459.4225286404	1	1	
EVALUATE	906	16x32x64s16k1;16x64x64s8k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639317.8106902679	1	1	
EVALUATE	907	16x32x64s16k1;16x64x64s9k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6637751.054489255	1	1	
EVALUATE	908	16x32x64s16k1;16x64x64s9k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639459.4225286404	1	1	
EVALUATE	909	16x32x64s16k1;16x64x128s2k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6638299.3498479938	1	1	
EVALUATE	910	16x32x64s16k1;16x64x128s2k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639840.826201193	1	1	
EVALUATE	911	16x32x64s16k1;16x64x128s2k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639485.0635545021	1	1	
EVALUATE	912	16x32x64s16k1;16x64x128s2k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6643701.4275052259	1	1	
EVALUATE	913	16x32x64s16k1;16x64x128s3k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6634891.7196300002	1	1	
EVALUATE	914	16x32x64s16k1;16x64x128s3k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639459.4225286404	1	1	
EVALUATE	915	16x32x64s16k1;16x64x128s3k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639485.0635545021	1	1	
EVALUATE	916	16x32x64s16k1;16x64x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6634510.3159574484	1	1	
EVALUATE	917	16x32x64s16k1;16x64x128s4k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639459.4225286404	1	1	
EVALUATE	918	16x32x64s16k1;16x64x128s4k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639342.7669414012	1	1	
EVALUATE	919	16x32x64s16k1;16x128x64s2k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6651335.9579902655	1	1	
EVALUATE	920	16x32x64s16k1;16x128x64s2k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6643286.9179579793	1	1	
EVALUATE	921	16x32x64s16k1;16x128x64s2k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639930.5697917081	1	1	
EVALUATE	922	16x32x64s16k1;16x128x64s2k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639651.7302226042	1	1	
EVALUATE	923	16x32x64s16k1;16x128x64s2k16;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6644021.9403284974	1	1	
EVALUATE	924	16x32x64s16k1;16x128x64s3k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6641995.5612165323	1	1	
EVALUATE	925	16x32x64s16k1;16x128x64s3k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639879.2877399847	1	1	
EVALUATE	926	16x32x64s16k1;16x128x64s3k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639549.1661191573	1	1	
EVALUATE	927	16x32x64s16k1;16x128x64s3k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639651.7302226042	1	1	
EVALUATE	928	16x32x64s16k1;16x128x64s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6641995.5612165323	1	1	
EVALUATE	929	16x32x64s16k1;16x128x64s4k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639497.8840674339	1	1	
EVALUATE	930	16x32x64s16k1;16x128x64s4k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639549.1661191573	1	1	
EVALUATE	931	16x32x64s16k1;16x128x64s4k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6639509.4336095015	1	1	
EVALUATE	932	16x32x64s16k1;16x128x64s5k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=2	6641995.5612165323	1	1	
