slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3454	187	6	187	118	1789204315350511616	1789204315350511616	1789204315350511616	1789204315350512640	1789204315350513664	15605	0	5	1	4912493382081	4912493383745
3455	187	8	187	118	1789204315350513664	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15605	2	7	3	4912493417287	4912493468745
3456	187	8	443	118	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350567936	1789204315350568960	15607	0	7	3	4912493473688	4912493521686
3457	187	20	187	118	1789204315350568960	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350769664	15607	1	23	1	4912494025693	4912494028134
3458	187	19	187	118	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350796288	15608	1	22	1	4912494092772	4912494095199
3459	187	19	443	118	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	15609	0	22	1	4912494099709	4912494102148
3460	187	22	187	118	1789204315350799360	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15609	1	25	1	4912494159857	4912494161753
3461	187	21	187	118	1789204315350822912	1789204315350822912	1789204315350822912	1789204315350823936	1789204315350824960	15610	0	24	1	4912494165908	4912494167394
3462	187	23	187	118	1789204315350824960	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15610	2	26	3	4912494201122	4912494252482
3463	187	23	443	118	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350880256	1789204315350881280	15612	0	26	3	4912494257448	4912494307422
3464	188	5	188	120	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15612	1	4	1	4905753879317	4905753881819
3465	188	4	188	120	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15613	1	3	1	4905753946364	4905753948880
3466	188	4	444	120	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	15614	0	3	1	4905753953535	4905753956053
3467	188	7	188	120	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15614	1	6	1	4905754013393	4905754015339
3468	188	6	188	120	1789204315350511616	1789204315350511616	1789204315350512640	1789204315350512640	1789204315350513664	15615	0	5	1	4905754019633	4905754021331
3469	188	8	188	120	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15615	2	7	3	4905754054619	4905754105881
3470	188	8	444	120	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350568960	1789204315350569984	15617	0	7	3	4905754111055	4905754161634
3471	188	20	188	120	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15617	1	23	1	4905754662659	4905754665164
3472	188	19	188	120	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15618	1	22	1	4905754729726	4905754732226
3473	188	19	444	120	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	15619	0	22	1	4905754736868	4905754739356
3474	188	22	188	120	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15619	1	25	1	4905754796767	4905754798729
3475	188	21	188	120	1789204315350822912	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350824960	15620	0	24	1	4905754803002	4905754804517
3476	188	23	188	120	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15620	2	26	3	4905754837991	4905754889721
3477	188	23	444	120	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350880256	1789204315350882304	15622	0	26	3	4905754894825	4905754945481
3478	189	5	189	122	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15622	1	4	1	4909056354369	4909056356856
3479	189	4	189	122	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15623	1	3	1	4909056421434	4909056423982
3480	189	4	445	122	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	15624	0	3	1	4909056428626	4909056431140
3481	189	7	189	122	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15624	1	6	1	4909056488432	4909056490396
3482	189	6	189	122	1789204315350511616	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350514688	15625	0	5	1	4909056494800	4909056496475
3483	189	8	189	122	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15625	2	7	3	4909056529694	4909056581376
3484	189	8	445	122	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350568960	1789204315350571008	15627	0	7	3	4909056586505	4909056637572
3485	189	20	189	122	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15627	1	23	1	4909057137841	4909057140374
3486	189	19	189	122	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15628	1	22	1	4909057204884	4909057207423
3487	189	19	445	122	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	15629	0	22	1	4909057212195	4909057214738
3488	189	22	189	122	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15629	1	25	1	4909057271965	4909057273952
3489	189	21	189	122	1789204315350822912	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350824960	15630	0	24	1	4909057278263	4909057279792
3490	189	23	189	122	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15630	2	26	3	4909057313188	4909057364067
3491	189	23	445	122	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350880256	1789204315350881280	15632	0	26	3	4909057369299	4909057419841
3492	190	5	190	124	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350458368	15632	1	4	1	4910101664294	4910101666721
3493	190	4	190	124	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350484992	15633	1	3	1	4910101731365	4910101733806
3494	190	4	446	124	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	15634	0	3	1	4910101738391	4910101740838
3495	190	7	190	124	1789204315350488064	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15634	1	6	1	4910101798399	4910101800309
3496	190	6	190	124	1789204315350511616	1789204315350511616	1789204315350512640	1789204315350512640	1789204315350513664	15635	0	5	1	4910101804518	4910101806149
3497	190	8	190	124	1789204315350513664	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15635	2	7	3	4910101839667	4910101891110
3498	190	8	446	124	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350569984	1789204315350571008	15637	0	7	3	4910101896171	4910101948867
3499	190	20	190	124	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15637	1	23	1	4910102448023	4910102450490
3500	190	19	190	124	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15638	1	22	1	4910102515077	4910102517519
3501	190	19	446	124	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	15639	0	22	1	4910102522134	4910102524599
3502	190	22	190	124	1789204315350799360	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15639	1	25	1	4910102582179	4910102584092
3503	190	21	190	124	1789204315350822912	1789204315350822912	1789204315350823936	1789204315350823936	1789204315350824960	15640	0	24	1	4910102588314	4910102589803
3504	190	23	190	124	1789204315350824960	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15640	2	26	3	4910102623417	4910102674760
3505	190	23	446	124	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350880256	1789204315350882304	15642	0	26	3	4910102679807	4910102731351
3506	191	5	191	126	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350458368	15642	1	4	1	4901682634046	4901682636339
3507	191	4	191	126	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350484992	15643	1	3	1	4901682701088	4901682703401
3508	191	4	447	126	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	15644	0	3	1	4901682707831	4901682710194
3509	191	7	191	126	1789204315350488064	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15644	1	6	1	4901682768133	4901682769884
3510	191	6	191	126	1789204315350511616	1789204315350511616	1789204315350511616	1789204315350512640	1789204315350513664	15645	0	5	1	4901682773990	4901682775554
3511	191	8	191	126	1789204315350513664	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15645	2	7	3	4901682809274	4901682860574
3512	191	8	447	126	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350568960	1789204315350569984	15647	0	7	3	4901682865384	4901682915483
3513	191	20	191	126	1789204315350569984	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350769664	15647	1	23	1	4901683417210	4901683419547
3514	191	19	191	126	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350796288	15648	1	22	1	4901683484252	4901683486598
3515	191	19	447	126	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	15649	0	22	1	4901683491076	4901683493457
3516	191	22	191	126	1789204315350799360	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15649	1	25	1	4901683551313	4901683553115
3517	191	21	191	126	1789204315350822912	1789204315350822912	1789204315350822912	1789204315350823936	1789204315350824960	15650	0	24	1	4901683557231	4901683558686
3518	191	23	191	126	1789204315350824960	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15650	2	26	3	4901683592469	4901683643715
3519	191	23	447	126	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350880256	1789204315350881280	15652	0	26	3	4901683648533	4901683698649
3520	192	5	192	1	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15652	1	4	1	4909487064567	4909487067272
3521	192	4	192	1	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15653	1	3	1	4909487131971	4909487134578
3522	192	4	448	1	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350489088	15654	0	3	1	4909487139722	4909487142337
3523	192	7	192	1	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350512640	15654	1	6	1	4909487198922	4909487200934
3524	192	6	192	1	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350513664	1789204315350514688	15655	0	5	1	4909487205513	4909487207256
3525	192	8	192	1	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15655	2	7	3	4909487239907	4909487291378
3526	192	8	448	1	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350569984	1789204315350571008	15657	0	7	3	4909487296810	4909487348488
3527	192	20	192	1	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15657	1	23	1	4909487848140	4909487850842
3528	192	19	192	1	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15658	1	22	1	4909487915225	4909487917798
3529	192	19	448	1	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350800384	15659	0	22	1	4909487922944	4909487925530
3530	192	22	192	1	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15659	1	25	1	4909487982055	4909487984160
3531	192	21	192	1	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350825984	15660	0	24	1	4909487988826	4909487990375
3532	192	23	192	1	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15660	2	26	3	4909488023331	4909488075283
3533	192	23	448	1	1789204315350859776	1789204315350860800	1789204315350860800	1789204315350882304	1789204315350883328	15662	0	26	3	4909488080825	4909488134934
3534	193	5	193	3	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15662	1	4	1	4912977906084	4912977908812
3535	193	4	193	3	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15663	1	3	1	4912977973222	4912977975779
3536	193	4	449	3	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350489088	15664	0	3	1	4912977980856	4912977983458
3537	193	7	193	3	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350512640	15664	1	6	1	4912978040385	4912978042411
3538	193	6	193	3	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350513664	1789204315350514688	15665	0	5	1	4912978046993	4912978048736
3539	193	8	193	3	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15665	2	7	3	4912978081353	4912978132427
3540	193	8	449	3	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350569984	1789204315350571008	15667	0	7	3	4912978137897	4912978190236
3541	193	20	193	3	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15667	1	23	1	4912978689772	4912978692424
3542	193	19	193	3	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15668	1	22	1	4912978756976	4912978759490
3543	193	19	449	3	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350800384	15669	0	22	1	4912978764628	4912978767220
3544	193	22	193	3	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350823936	15669	1	25	1	4912978823989	4912978826043
3545	193	21	193	3	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350824960	1789204315350825984	15670	0	24	1	4912978830595	4912978832187
3546	193	23	193	3	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15670	2	26	3	4912978865005	4912978916835
3547	193	23	449	3	1789204315350859776	1789204315350860800	1789204315350860800	1789204315350881280	1789204315350883328	15672	0	26	3	4912978922424	4912978974744
3548	194	5	194	5	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15672	1	4	1	4910264026360	4910264028933
3549	194	4	194	5	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15673	1	3	1	4910264093449	4910264095934
3550	194	4	450	5	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350489088	15674	0	3	1	4910264100738	4910264103287
3551	194	7	194	5	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15674	1	6	1	4910264160568	4910264162524
3552	194	6	194	5	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350514688	15675	0	5	1	4910264166899	4910264168600
3553	194	8	194	5	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15675	2	7	3	4910264201751	4910264253181
3554	194	8	450	5	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350568960	1789204315350571008	15677	0	7	3	4910264258394	4910264309159
3555	194	20	194	5	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15677	1	23	1	4910264810059	4910264812637
3556	194	19	194	5	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15678	1	22	1	4910264877211	4910264879676
3557	194	19	450	5	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350800384	15679	0	22	1	4910264884482	4910264886991
3558	194	22	194	5	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15679	1	25	1	4910264944290	4910264946266
3559	194	21	194	5	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350825984	15680	0	24	1	4910264950661	4910264952219
3560	194	23	194	5	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15680	2	26	3	4910264985531	4910265037285
3561	194	23	450	5	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350880256	1789204315350881280	15682	0	26	3	4910265042487	4910265092570
3562	195	5	195	7	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15682	1	4	1	4909949089211	4909949091742
3563	195	4	195	7	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15683	1	3	1	4909949156315	4909949158711
3564	195	4	451	7	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	15684	0	3	1	4909949163386	4909949165839
3565	195	7	195	7	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15684	1	6	1	4909949223451	4909949225367
3566	195	6	195	7	1789204315350511616	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350513664	15685	0	5	1	4909949229581	4909949231235
3567	195	8	195	7	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350547456	15685	2	7	3	4909949264613	4909949315043
3568	195	8	451	7	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350568960	1789204315350569984	15687	0	7	3	4909949320121	4909949370830
3569	195	20	195	7	1789204315350569984	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15687	1	23	1	4909949872767	4909949875274
3570	195	19	195	7	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15688	1	22	1	4909949939913	4909949942284
3571	195	19	451	7	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	15689	0	22	1	4909949946940	4909949949391
3572	195	22	195	7	1789204315350799360	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15689	1	25	1	4909950006975	4909950008893
3573	195	21	195	7	1789204315350822912	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350824960	15690	0	24	1	4909950013123	4909950014622
3574	195	23	195	7	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15690	2	26	3	4909950048150	4909950099238
3575	195	23	451	7	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350880256	1789204315350881280	15692	0	26	3	4909950104098	4909950154654
3576	196	5	196	9	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15692	1	4	1	4912493242070	4912493244632
3577	196	4	196	9	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15693	1	3	1	4912493309171	4912493311658
3578	196	4	452	9	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350489088	15694	0	3	1	4912493316501	4912493319037
3579	196	7	196	9	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15694	1	6	1	4912493376309	4912493378284
3580	196	6	196	9	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350514688	15695	0	5	1	4912493382674	4912493384400
3581	196	8	196	9	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15695	2	7	3	4912493417494	4912493469168
3582	196	8	452	9	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350568960	1789204315350569984	15697	0	7	3	4912493474351	4912493524549
3583	196	20	196	9	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15697	1	23	1	4912494025830	4912494028372
3584	196	19	196	9	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15698	1	22	1	4912494092973	4912494095465
3585	196	19	452	9	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350800384	15699	0	22	1	4912494100290	4912494102806
3586	196	22	196	9	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15699	1	25	1	4912494160059	4912494162048
3587	196	21	196	9	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350825984	15700	0	24	1	4912494166443	4912494167969
3588	196	23	196	9	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15700	2	26	3	4912494201321	4912494253129
3589	196	23	452	9	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350880256	1789204315350882304	15702	0	26	3	4912494258334	4912494308749
3590	197	5	197	11	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15702	1	4	1	4905753879502	4905753882112
3591	197	4	197	11	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15703	1	3	1	4905753946554	4905753949112
3592	197	4	453	11	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350489088	15704	0	3	1	4905753954098	4905753956693
3593	197	7	197	11	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15704	1	6	1	4905754013674	4905754015709
3594	197	6	197	11	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350513664	1789204315350514688	15705	0	5	1	4905754020239	4905754021989
3595	197	8	197	11	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15705	2	7	3	4905754054813	4905754106807
3596	197	8	453	11	1789204315350548480	1789204315350549504	1789204315350549504	1789204315350569984	1789204315350572032	15707	0	7	3	4905754112352	4905754164745
3597	197	20	197	11	1789204315350572032	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15707	1	23	1	4905754662793	4905754665407
3598	197	19	197	11	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15708	1	22	1	4905754729916	4905754732452
3599	197	19	453	11	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350800384	15709	0	22	1	4905754737446	4905754740034
3600	197	22	197	11	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15709	1	25	1	4905754796956	4905754798987
3601	197	21	197	11	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350825984	15710	0	24	1	4905754803528	4905754805101
3602	197	23	197	11	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15710	2	26	3	4905754838179	4905754889719
3603	197	23	453	11	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350881280	1789204315350883328	15712	0	26	3	4905754895047	4905754947718
3604	198	5	198	13	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15712	1	4	1	4909056354559	4909056357151
3605	198	4	198	13	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15713	1	3	1	4909056421608	4909056424158
3606	198	4	454	13	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350489088	15714	0	3	1	4909056429195	4909056431823
3607	198	7	198	13	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15714	1	6	1	4909056488719	4909056490761
3608	198	6	198	13	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350513664	1789204315350514688	15715	0	5	1	4909056495378	4909056497109
3609	198	8	198	13	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350547456	1789204315350548480	15715	2	7	3	4909056529819	4909056582093
3610	198	8	454	13	1789204315350549504	1789204315350549504	1789204315350549504	1789204315350569984	1789204315350571008	15717	0	7	3	4909056587547	4909056638503
3611	198	20	198	13	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15717	1	23	1	4909057137985	4909057140629
3612	198	19	198	13	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15718	1	22	1	4909057205095	4909057207690
3613	198	19	454	13	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350800384	15719	0	22	1	4909057212761	4909057215378
3614	198	22	198	13	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15719	1	25	1	4909057272154	4909057274232
3615	198	21	198	13	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350825984	15720	0	24	1	4909057278791	4909057280394
3616	198	23	198	13	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15720	2	26	3	4909057313327	4909057365347
3617	198	23	454	13	1789204315350859776	1789204315350860800	1789204315350860800	1789204315350881280	1789204315350882304	15722	0	26	3	4909057370733	4909057422334
3618	199	5	199	15	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15722	1	4	1	4910101664513	4910101667039
3619	199	4	199	15	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15723	1	3	1	4910101731591	4910101734087
3620	199	4	455	15	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350489088	15724	0	3	1	4910101739017	4910101741552
3621	199	7	199	15	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15724	1	6	1	4910101798709	4910101800694
3622	199	6	199	15	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350514688	15725	0	5	1	4910101805159	4910101806869
3623	199	8	199	15	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15725	2	7	3	4910101839822	4910101891974
3624	199	8	455	15	1789204315350548480	1789204315350549504	1789204315350549504	1789204315350568960	1789204315350571008	15727	0	7	3	4910101897277	4910101947942
3625	199	20	199	15	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15727	1	23	1	4910102448174	4910102450740
3626	199	19	199	15	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15728	1	22	1	4910102515297	4910102517806
3627	199	19	455	15	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350800384	15729	0	22	1	4910102522730	4910102525298
3628	199	22	199	15	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15729	1	25	1	4910102582379	4910102584392
3629	199	21	199	15	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350825984	15730	0	24	1	4910102588829	4910102590374
3630	199	23	199	15	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15730	2	26	3	4910102623556	4910102675299
3631	199	23	455	15	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350881280	1789204315350882304	15732	0	26	3	4910102680508	4910102732218
3632	200	5	200	17	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15732	1	4	1	4901682634309	4901682636699
3633	200	4	200	17	1789204315350459392	1789204315350482944	1789204315350482944	1789204315350483968	1789204315350486016	15733	1	3	1	4901682701330	4901682703741
3634	200	4	456	17	1789204315350486016	1789204315350486016	1789204315350486016	1789204315350487040	1789204315350488064	15734	0	3	1	4901682708463	4901682710930
3635	200	7	200	17	1789204315350489088	1789204315350509568	1789204315350509568	1789204315350510592	1789204315350511616	15734	1	6	1	4901682768420	4901682770271
3636	200	6	200	17	1789204315350511616	1789204315350512640	1789204315350512640	1789204315350512640	1789204315350513664	15735	0	5	1	4901682774574	4901682776198
3637	200	8	200	17	1789204315350514688	1789204315350525952	1789204315350525952	1789204315350546432	1789204315350548480	15735	2	7	3	4901682809576	4901682860855
3638	200	8	456	17	1789204315350548480	1789204315350548480	1789204315350548480	1789204315350568960	1789204315350571008	15737	0	7	3	4901682866075	4901682917528
3639	200	20	200	17	1789204315350571008	1789204315350767616	1789204315350767616	1789204315350768640	1789204315350770688	15737	1	23	1	4901683417390	4901683419882
3640	200	19	200	17	1789204315350770688	1789204315350794240	1789204315350794240	1789204315350795264	1789204315350797312	15738	1	22	1	4901683484514	4901683486935
3641	200	19	456	17	1789204315350797312	1789204315350797312	1789204315350797312	1789204315350798336	1789204315350799360	15739	0	22	1	4901683491643	4901683494094
3642	200	22	200	17	1789204315350800384	1789204315350820864	1789204315350820864	1789204315350821888	1789204315350822912	15739	1	25	1	4901683551553	4901683553422
3643	200	21	200	17	1789204315350822912	1789204315350823936	1789204315350823936	1789204315350823936	1789204315350824960	15740	0	24	1	4901683557685	4901683559153
3644	200	23	200	17	1789204315350825984	1789204315350837248	1789204315350837248	1789204315350857728	1789204315350859776	15740	2	26	3	4901683592744	4901683643998
3645	200	23	456	17	1789204315350859776	1789204315350859776	1789204315350859776	1789204315350880256	1789204315350882304	15742	0	26	3	4901683649053	4901683699734
3646	201	5	201	19	1789204315350424576	1789204315350456320	1789204315350456320	1789204315350457344	1789204315350459392	15742	1	4	1	4907681952556	4907681954863
