EVALUATE	5078	64x16x64s4k1;64x16x64s4k1;64x16x64s4k1;64x16x64s4k1;64x16x64s4k1;kappa=2;residency=1	239623.16959900988	1	2	
EVALUATE	5079	64x16x64s4k1;64x16x64s4k1;64x16x64s4k1;64x16x64s4k1;64x16x64s4k1;kappa=2;residency=2	193099.96819523923	2	2	
EVALUATE	5080	64x16x64s4k1;64x16x64s4k1;64x16x64s4k1;64x16x64s4k1;64x16x64s4k1;kappa=4;residency=1	239623.16959900988	1	2	
EVALUATE	5081	64x16x64s4k1;64x16x64s4k1;64x16x64s4k1;64x16x64s4k1;64x16x64s4k1;kappa=4;residency=2	193099.96819523923	2	2	
EVALUATE	5082	64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;kappa=1;residency=1	289347.91311976156	1	2	
EVALUATE	5083	64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;kappa=1;residency=2	220883.35481672754	2	2	
EVALUATE	5084	64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;kappa=2;residency=1	308474.4139681118	1	2	
EVALUATE	5085	64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;kappa=2;residency=2	228724.35786504144	2	2	
EVALUATE	5086	64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;kappa=4;residency=1	308474.4139681118	1	2	
EVALUATE	5087	64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;64x16x64s4k2;kappa=4;residency=2	228724.35786504144	2	2	
EVALUATE	5088	64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;kappa=1;residency=1	368835.40879650693	1	2	
EVALUATE	5089	64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;kappa=1;residency=2	246432.43412264113	2	2	
EVALUATE	5090	64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;kappa=2;residency=1	387961.90964485717	1	2	
EVALUATE	5091	64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;kappa=2;residency=2	254273.43717095503	2	2	
EVALUATE	5092	64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;kappa=4;residency=1	387961.90964485717	1	2	
EVALUATE	5093	64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;64x16x64s4k4;kappa=4;residency=2	254273.43717095503	2	2	
EVALUATE	5094	64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;kappa=1;residency=1	537693.69455799833	1	2	
EVALUATE	5095	64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;kappa=1;residency=2	329947.68247301865	2	2	
EVALUATE	5096	64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;kappa=2;residency=1	556820.1954063481	1	2	
EVALUATE	5097	64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;kappa=2;residency=2	338280.16365583066	2	2	
EVALUATE	5098	64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;kappa=4;residency=1	556820.1954063481	1	2	
EVALUATE	5099	64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;64x16x64s4k8;kappa=4;residency=2	338280.16365583066	2	2	
EVALUATE	5100	64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;kappa=1;residency=1	580523.65061905212	1	2	
EVALUATE	5101	64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;kappa=1;residency=2	353824.19898627209	2	2	
EVALUATE	5102	64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;kappa=2;residency=1	599650.151467402	1	2	
EVALUATE	5103	64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;kappa=2;residency=2	362156.68016908411	2	2	
EVALUATE	5104	64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;kappa=4;residency=1	599650.151467402	1	2	
EVALUATE	5105	64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;64x16x64s4k16;kappa=4;residency=2	362156.68016908411	2	2	
EVALUATE	5106	64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;kappa=1;residency=1	580523.65061905212	1	2	
EVALUATE	5107	64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;kappa=1;residency=2	353824.19898627209	2	2	
EVALUATE	5108	64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;kappa=2;residency=1	599650.151467402	1	2	
EVALUATE	5109	64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;kappa=2;residency=2	362156.68016908411	2	2	
EVALUATE	5110	64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;kappa=4;residency=1	599650.151467402	1	2	
EVALUATE	5111	64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;64x16x64s4k32;kappa=4;residency=2	362156.68016908411	2	2	
EVALUATE	5112	64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;kappa=1;residency=1	220496.66875065968	1	2	
EVALUATE	5113	64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;kappa=1;residency=2	185258.96514692539	2	2	
EVALUATE	5114	64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;kappa=2;residency=1	239623.16959900988	1	2	
EVALUATE	5115	64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;kappa=2;residency=2	193099.96819523923	2	2	
EVALUATE	5116	64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;kappa=4;residency=1	239623.16959900988	1	2	
EVALUATE	5117	64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;64x16x64s5k1;kappa=4;residency=2	193099.96819523923	2	2	
EVALUATE	5118	64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;kappa=1;residency=1	289347.91311976156	1	2	
EVALUATE	5119	64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;kappa=1;residency=2	220883.35481672754	2	2	
EVALUATE	5120	64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;kappa=2;residency=1	308474.4139681118	1	2	
EVALUATE	5121	64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;kappa=2;residency=2	228724.35786504144	2	2	
EVALUATE	5122	64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;kappa=4;residency=1	308474.4139681118	1	2	
EVALUATE	5123	64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;64x16x64s5k2;kappa=4;residency=2	228724.35786504144	2	2	
EVALUATE	5124	64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;kappa=1;residency=1	368835.40879650693	1	2	
EVALUATE	5125	64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;kappa=1;residency=2	246432.43412264113	2	2	
EVALUATE	5126	64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;kappa=2;residency=1	387961.90964485717	1	2	
EVALUATE	5127	64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;kappa=2;residency=2	254273.43717095503	2	2	
EVALUATE	5128	64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;kappa=4;residency=1	387961.90964485717	1	2	
EVALUATE	5129	64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;64x16x64s5k4;kappa=4;residency=2	254273.43717095503	2	2	
EVALUATE	5130	64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;kappa=1;residency=1	537693.69455799833	1	2	
EVALUATE	5131	64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;kappa=1;residency=2	329947.68247301865	2	2	
EVALUATE	5132	64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;kappa=2;residency=1	556820.1954063481	1	2	
EVALUATE	5133	64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;kappa=2;residency=2	338280.16365583066	2	2	
EVALUATE	5134	64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;kappa=4;residency=1	556820.1954063481	1	2	
EVALUATE	5135	64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;64x16x64s5k8;kappa=4;residency=2	338280.16365583066	2	2	
EVALUATE	5136	64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;kappa=1;residency=1	580523.65061905212	1	2	
EVALUATE	5137	64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;kappa=1;residency=2	353824.19898627209	2	2	
EVALUATE	5138	64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;kappa=2;residency=1	599650.151467402	1	2	
EVALUATE	5139	64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;kappa=2;residency=2	362156.68016908411	2	2	
EVALUATE	5140	64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;kappa=4;residency=1	599650.151467402	1	2	
EVALUATE	5141	64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;64x16x64s5k16;kappa=4;residency=2	362156.68016908411	2	2	
EVALUATE	5142	64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;kappa=1;residency=1	580523.65061905212	1	2	
EVALUATE	5143	64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;kappa=1;residency=2	353824.19898627209	2	2	
EVALUATE	5144	64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;kappa=2;residency=1	599650.151467402	1	2	
EVALUATE	5145	64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;kappa=2;residency=2	362156.68016908411	2	2	
EVALUATE	5146	64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;kappa=4;residency=1	599650.151467402	1	2	
EVALUATE	5147	64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;64x16x64s5k32;kappa=4;residency=2	362156.68016908411	2	2	
EVALUATE	5148	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=1;residency=1	263342.38643176883	1	6	
EVALUATE	5149	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=1;residency=2	232840.32304063748	2	6	
EVALUATE	5150	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=1;residency=3	247733.20267702299	3	6	
EVALUATE	5151	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=1;residency=4	259119.91502976042	4	6	
EVALUATE	5152	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=1;residency=5	283254.1645496054	5	6	
EVALUATE	5153	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=1;residency=6	309384.86336820427	6	6	
EVALUATE	5154	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=2;residency=1	282468.88728011906	1	6	
EVALUATE	5155	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=2;residency=2	240681.32608895132	2	6	
EVALUATE	5156	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=2;residency=3	256774.63374124793	3	6	
EVALUATE	5157	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=2;residency=4	267762.14249630005	4	6	
EVALUATE	5158	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=2;residency=5	290341.21555432584	5	6	
EVALUATE	5159	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=2;residency=6	317532.68019748398	6	6	
EVALUATE	5160	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=4;residency=1	282468.88728011906	1	6	
EVALUATE	5161	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=4;residency=2	240681.32608895132	2	6	
EVALUATE	5162	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=4;residency=3	256774.63374124793	3	6	
EVALUATE	5163	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=4;residency=4	267762.14249630005	4	6	
EVALUATE	5164	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=4;residency=5	290341.21555432584	5	6	
EVALUATE	5165	64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;64x32x16s2k1;kappa=4;residency=6	317532.68019748398	6	6	
EVALUATE	5166	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=1;residency=1	285938.48355955468	1	6	
EVALUATE	5167	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=1;residency=2	238920.32196853738	2	6	
EVALUATE	5168	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=1;residency=3	247424.52872356938	3	6	
EVALUATE	5169	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=1;residency=4	251089.11969739877	4	6	
EVALUATE	5170	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=1;residency=5	268167.97208711295	5	6	
EVALUATE	5171	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=1;residency=6	287243.27377558086	6	6	
EVALUATE	5172	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=2;residency=1	305064.98440790497	1	6	
EVALUATE	5173	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=2;residency=2	246761.32501685127	2	6	
EVALUATE	5174	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=2;residency=3	257540.08819046512	3	6	
EVALUATE	5175	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=2;residency=4	259731.34716393836	4	6	
EVALUATE	5176	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=2;residency=5	275255.02309183334	5	6	
EVALUATE	5177	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=2;residency=6	295391.09060486057	6	6	
EVALUATE	5178	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=4;residency=1	305064.98440790497	1	6	
EVALUATE	5179	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=4;residency=2	246761.32501685127	2	6	
EVALUATE	5180	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=4;residency=3	257540.08819046512	3	6	
EVALUATE	5181	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=4;residency=4	259731.34716393836	4	6	
EVALUATE	5182	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=4;residency=5	275255.02309183334	5	6	
EVALUATE	5183	64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;64x32x16s2k2;kappa=4;residency=6	295391.09060486057	6	6	
EVALUATE	5184	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=1;residency=1	308173.84820535243	1	6	
EVALUATE	5185	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=1;residency=2	236716.39967328875	2	6	
EVALUATE	5186	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=1;residency=3	231191.68542524599	3	6	
EVALUATE	5187	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=1;residency=4	231123.44962711621	4	6	
EVALUATE	5188	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=1;residency=5	245700.24448623412	5	6	
EVALUATE	5189	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=1;residency=6	262273.48864410585	6	6	
EVALUATE	5190	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=2;residency=1	327300.34905370272	1	6	
EVALUATE	5191	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=2;residency=2	244557.40272160264	2	6	
EVALUATE	5192	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=2;residency=3	241307.24489214172	3	6	
EVALUATE	5193	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=2;residency=4	239765.67709365577	4	6	
EVALUATE	5194	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=2;residency=5	252787.29549095457	5	6	
EVALUATE	5195	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=2;residency=6	270421.30547338561	6	6	
EVALUATE	5196	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=4;residency=1	327300.34905370272	1	6	
EVALUATE	5197	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=4;residency=2	244557.40272160264	2	6	
EVALUATE	5198	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=4;residency=3	241307.24489214172	3	6	
EVALUATE	5199	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=4;residency=4	239765.67709365577	4	6	
EVALUATE	5200	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=4;residency=5	252787.29549095457	5	6	
EVALUATE	5201	64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;64x32x16s2k4;kappa=4;residency=6	270421.30547338561	6	6	
EVALUATE	5202	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=1;residency=1	397182.90194117959	1	6	
EVALUATE	5203	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=1;residency=2	273686.0583932962	2	6	
EVALUATE	5204	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=1;residency=3	257192.55430576511	3	6	
EVALUATE	5205	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=1;residency=4	252594.81117283643	4	6	
EVALUATE	5206	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=1;residency=5	269790.32458032155	5	6	
EVALUATE	5207	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=1;residency=6	289793.51499486197	6	6	
EVALUATE	5208	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=2;residency=1	416309.40278953011	1	6	
EVALUATE	5209	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=2;residency=2	281527.0614416101	2	6	
EVALUATE	5210	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=2;residency=3	260431.86369115178	3	6	
EVALUATE	5211	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=2;residency=4	261237.03863937603	4	6	
EVALUATE	5212	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=2;residency=5	276877.375585042	5	6	
EVALUATE	5213	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=2;residency=6	297941.33182414167	6	6	
EVALUATE	5214	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=4;residency=1	416309.40278953011	1	6	
EVALUATE	5215	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=4;residency=2	281527.0614416101	2	6	
EVALUATE	5216	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=4;residency=3	260431.86369115178	3	6	
EVALUATE	5217	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=4;residency=4	261237.03863937603	4	6	
EVALUATE	5218	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=4;residency=5	276877.375585042	5	6	
EVALUATE	5219	64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;64x32x16s2k8;kappa=4;residency=6	297941.33182414167	6	6	
EVALUATE	5220	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=1;residency=1	585084.30382083356	1	6	
EVALUATE	5221	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=1;residency=2	381902.35211290064	2	6	
EVALUATE	5222	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=1;residency=3	324979.31376678142	3	6	
EVALUATE	5223	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=1;residency=4	330442.70160864794	4	6	
EVALUATE	5224	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=1;residency=5	351655.79700463405	5	6	
EVALUATE	5225	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=1;residency=6	368320.54798368277	6	6	
EVALUATE	5226	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=2;residency=1	604210.8046691838	1	6	
EVALUATE	5227	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=2;residency=2	390234.83329571271	2	6	
EVALUATE	5228	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=2;residency=3	331813.59662892052	3	6	
EVALUATE	5229	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=2;residency=4	339084.92907518754	4	6	
EVALUATE	5230	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=2;residency=5	358039.24562294467	5	6	
EVALUATE	5231	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=2;residency=6	376468.36481296248	6	6	
EVALUATE	5232	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=4;residency=1	604210.8046691838	1	6	
EVALUATE	5233	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=4;residency=2	390234.83329571271	2	6	
EVALUATE	5234	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=4;residency=3	331813.59662892052	3	6	
EVALUATE	5235	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=4;residency=4	339084.92907518754	4	6	
EVALUATE	5236	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=4;residency=5	358039.24562294467	5	6	
EVALUATE	5237	64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;64x32x16s2k16;kappa=4;residency=6	376468.36481296248	6	6	
EVALUATE	5238	64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;kappa=1;residency=1	960887.10758013756	1	6	
EVALUATE	5239	64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;kappa=1;residency=2	609188.36971617385	2	6	
EVALUATE	5240	64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;kappa=1;residency=3	522022.73797137738	3	6	
EVALUATE	5241	64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;kappa=1;residency=4	517523.16437535547	4	6	
EVALUATE	5242	64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;kappa=1;residency=5	529921.5275172987	5	6	
EVALUATE	5243	64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;64x32x16s2k32;kappa=1;residency=6	565431.96955230332	6	6	
