slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1977	179	49	43	102	1789550502485404672	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	20792	1	62	1	32836398858358	32836398862543
1978	179	53	107	102	1789550502486128640	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	20793	3	66	3	32836398879424	32836398891979
1979	179	57	87	102	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486578176	1789550502486580224	20796	4	73	1	32836399331762	32836400020600
1980	180	4	96	104	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	20800	1	3	1	32801356204631	32801356208760
1981	180	10	0	104	1789550502482597888	1789550502482762752	1789550502482762752	1789550502482776064	1789550502482777088	20801	32	11	1	32801356635811	32801356669244
1982	180	14	24	104	1789550502482777088	1789550502483091456	1789550502483091456	1789550502483599360	1789550502483600384	20833	4	16	2	32801357476613	32801358778405
1983	180	21	4	104	1789550502483600384	1789550502483774464	1789550502483774464	1789550502483775488	1789550502483776512	20837	1	24	1	32801359229028	32801359231464
1984	180	26	64	104	1789550502483777536	1789550502483955712	1789550502483955712	1789550502484227072	1789550502484228096	20838	4	32	1	32801359693476	32801360386828
1985	180	35	8	104	1789550502484228096	1789550502484946944	1789550502484946944	1789550502484948992	1789550502484950016	20842	1	43	1	32801362233594	32801362237831
1986	180	38	40	104	1789550502484950016	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	20843	3	46	3	32801362252010	32801362264187
1987	180	42	20	104	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485405696	1789550502485406720	20846	4	53	1	32801362703886	32801363407606
1988	180	49	44	104	1789550502485406720	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	20850	1	62	1	32801365252359	32801365256474
1989	180	53	108	104	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	20851	3	66	3	32801365273265	32801365285399
1990	180	57	88	104	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486582272	1789550502486583296	20854	4	73	1	32801365725630	32801366424202
1991	181	4	97	106	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	20858	1	3	1	32826034340785	32826034344622
1992	181	10	1	106	1789550502482597888	1789550502482762752	1789550502482762752	1789550502482776064	1789550502482777088	20859	32	11	1	32826034771859	32826034805481
1993	181	14	25	106	1789550502482777088	1789550502483091456	1789550502483091456	1789550502483600384	1789550502483602432	20891	4	16	2	32826035613396	32826036919811
1994	181	21	5	106	1789550502483602432	1789550502483774464	1789550502483774464	1789550502483775488	1789550502483776512	20895	1	24	1	32826037365679	32826037367757
1995	181	26	65	106	1789550502483776512	1789550502483955712	1789550502483955712	1789550502484224000	1789550502484225024	20896	4	32	1	32826037830282	32826038515776
1996	181	35	9	106	1789550502484225024	1789550502484946944	1789550502484946944	1789550502484948992	1789550502484950016	20900	1	43	1	32826040371068	32826040375378
1997	181	38	41	106	1789550502484950016	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	20901	3	46	3	32826040389446	32826040401721
1998	181	42	21	106	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485400576	1789550502485401600	20904	4	53	1	32826040841359	32826041533791
1999	181	49	45	106	1789550502485402624	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	20908	1	62	1	32826043390289	32826043394450
2000	181	53	109	106	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	20909	3	66	3	32826043411321	32826043423545
2001	181	57	89	106	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486576128	1789550502486578176	20912	4	73	1	32826043863234	32826044548155
2002	182	4	98	108	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	20916	1	3	1	32836384376388	32836384380508
2003	182	10	2	108	1789550502482597888	1789550502482762752	1789550502482762752	1789550502482776064	1789550502482777088	20917	32	11	1	32836384807391	32836384840976
2004	182	14	26	108	1789550502482777088	1789550502483091456	1789550502483091456	1789550502483599360	1789550502483601408	20949	4	16	2	32836385649263	32836386952413
2005	182	21	6	108	1789550502483601408	1789550502483774464	1789550502483774464	1789550502483775488	1789550502483776512	20953	1	24	1	32836387401522	32836387403894
2006	182	26	66	108	1789550502483776512	1789550502483955712	1789550502483955712	1789550502484224000	1789550502484225024	20954	4	32	1	32836387866221	32836388551770
2007	182	35	10	108	1789550502484225024	1789550502484946944	1789550502484946944	1789550502484948992	1789550502484950016	20958	1	43	1	32836390407640	32836390411814
2008	182	38	42	108	1789550502484950016	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	20959	3	46	3	32836390425883	32836390438145
2009	182	42	22	108	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485401600	1789550502485402624	20962	4	53	1	32836390877790	32836391572379
2010	182	49	46	108	1789550502485402624	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	20966	1	62	1	32836393427043	32836393431230
2011	182	53	110	108	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	20967	3	66	3	32836393448083	32836393460285
2012	182	57	90	108	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486578176	1789550502486579200	20970	4	73	1	32836393900022	32836394589392
2013	183	4	99	110	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	20974	1	3	1	32832831693936	32832831697763
2014	183	10	3	110	1789550502482597888	1789550502482762752	1789550502482762752	1789550502482776064	1789550502482777088	20975	32	11	1	32832832124930	32832832158484
2015	183	14	27	110	1789550502482777088	1789550502483091456	1789550502483091456	1789550502483597312	1789550502483598336	21007	4	16	2	32832832966603	32832834263126
2016	183	21	7	110	1789550502483598336	1789550502483774464	1789550502483774464	1789550502483775488	1789550502483776512	21011	1	24	1	32832834718979	32832834721527
2017	183	26	67	110	1789550502483776512	1789550502483955712	1789550502483955712	1789550502484230144	1789550502484232192	21012	4	32	1	32832835183525	32832835886166
2018	183	35	11	110	1789550502484232192	1789550502484946944	1789550502484946944	1789550502484948992	1789550502484950016	21016	1	43	1	32832837724659	32832837728828
2019	183	38	43	110	1789550502484950016	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	21017	3	46	3	32832837742887	32832837755191
2020	183	42	23	110	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485400576	1789550502485401600	21020	4	53	1	32832838195044	32832838885968
2021	183	49	47	110	1789550502485401600	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	21024	1	62	1	32832840744007	32832840748165
2022	183	53	111	110	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	21025	3	66	3	32832840765015	32832840777158
2023	183	57	91	110	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486582272	1789550502486584320	21028	4	73	1	32832841216931	32832841917884
2024	184	4	100	112	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	21032	1	3	1	32843416861919	32843416866031
2025	184	11	0	112	1789550502482597888	1789550502482778112	1789550502482778112	1789550502483046400	1789550502483047424	21033	4	12	1	32843417332405	32843418019283
2026	184	14	28	112	1789550502483048448	1789550502483091456	1789550502483091456	1789550502483598336	1789550502483599360	21037	5	16	2	32843418134883	32843419434950
2027	184	21	8	112	1789550502483600384	1789550502483774464	1789550502483774464	1789550502483775488	1789550502483776512	21042	1	24	1	32843419887409	32843419889908
2028	184	26	68	112	1789550502483776512	1789550502483955712	1789550502483955712	1789550502484224000	1789550502484225024	21043	4	32	1	32843420351860	32843421038783
2029	184	35	12	112	1789550502484226048	1789550502484946944	1789550502484946944	1789550502484948992	1789550502484950016	21047	1	43	1	32843422893231	32843422897516
2030	184	38	44	112	1789550502484950016	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	21048	3	46	3	32843422911627	32843422923693
2031	184	42	24	112	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485396480	1789550502485397504	21051	4	53	1	32843423363724	32843424044632
2032	184	49	48	112	1789550502485397504	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	21055	1	62	1	32843425912922	32843425917076
2033	184	53	112	112	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	21056	3	66	3	32843425934112	32843425946195
2034	184	57	92	112	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486577152	1789550502486578176	21059	4	73	1	32843426386123	32843427071811
2035	185	4	101	114	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	21063	1	3	1	32832583082760	32832583086799
2036	185	11	1	114	1789550502482597888	1789550502482778112	1789550502482778112	1789550502483050496	1789550502483052544	21064	4	12	1	32832583553055	32832584251032
2037	185	14	29	114	1789550502483052544	1789550502483091456	1789550502483091456	1789550502483599360	1789550502483600384	21068	5	16	2	32832584355651	32832585657543
2038	185	21	9	114	1789550502483600384	1789550502483773440	1789550502483773440	1789550502483774464	1789550502483776512	21073	1	24	1	32832586105597	32832586108397
2039	185	26	69	114	1789550502483776512	1789550502483955712	1789550502483955712	1789550502484227072	1789550502484229120	21074	4	32	1	32832586572761	32832587268187
2040	185	35	13	114	1789550502484229120	1789550502484946944	1789550502484946944	1789550502484948992	1789550502484950016	21078	1	43	1	32832589113815	32832589118163
2041	185	38	45	114	1789550502484950016	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	21079	3	46	3	32832589132428	32832589144322
2042	185	42	25	114	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485400576	1789550502485401600	21082	4	53	1	32832589584178	32832590275319
2043	185	49	49	114	1789550502485401600	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	21086	1	62	1	32832592133472	32832592137630
2044	185	53	113	114	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	21087	3	66	3	32832592154503	32832592166760
2045	185	57	93	114	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486578176	1789550502486580224	21090	4	73	1	32832592606481	32832593296927
2046	186	4	102	116	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	21094	1	3	1	32834005353213	32834005357029
2047	186	11	2	116	1789550502482597888	1789550502482778112	1789550502482778112	1789550502483052544	1789550502483053568	21095	4	12	1	32834005823413	32834006525030
2048	186	14	30	116	1789550502483053568	1789550502483091456	1789550502483091456	1789550502483599360	1789550502483600384	21099	5	16	2	32834006626013	32834007928474
2049	186	21	10	116	1789550502483600384	1789550502483774464	1789550502483774464	1789550502483775488	1789550502483776512	21104	1	24	1	32834008378298	32834008380558
2050	186	26	70	116	1789550502483776512	1789550502483955712	1789550502483955712	1789550502484228096	1789550502484229120	21105	4	32	1	32834008842981	32834009540710
2051	186	35	14	116	1789550502484230144	1789550502484946944	1789550502484946944	1789550502484948992	1789550502484950016	21109	1	43	1	32834011384087	32834011388408
2052	186	38	46	116	1789550502484950016	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	21110	3	46	3	32834011402509	32834011414572
2053	186	42	26	116	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485402624	1789550502485403648	21113	4	53	1	32834011854371	32834012552112
2054	186	49	50	116	1789550502485403648	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	21117	1	62	1	32834014403735	32834014407849
2055	186	53	114	116	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	21118	3	66	3	32834014424877	32834014436996
2056	186	57	94	116	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486581248	1789550502486583296	21121	4	73	1	32834014876925	32834015575386
2057	187	4	103	118	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	21125	1	3	1	32841075600700	32841075604510
2058	187	11	3	118	1789550502482597888	1789550502482778112	1789550502482778112	1789550502483048448	1789550502483049472	21126	4	12	1	32841076071035	32841076762826
2059	187	14	31	118	1789550502483049472	1789550502483091456	1789550502483091456	1789550502483601408	1789550502483602432	21130	5	16	2	32841076873711	32841078181763
2060	187	21	11	118	1789550502483603456	1789550502483774464	1789550502483774464	1789550502483775488	1789550502483776512	21135	1	24	1	32841078626033	32841078628368
2061	187	26	71	118	1789550502483776512	1789550502483955712	1789550502483955712	1789550502484227072	1789550502484228096	21136	4	32	1	32841079090831	32841079785541
2062	187	35	15	118	1789550502484229120	1789550502484946944	1789550502484946944	1789550502484948992	1789550502484950016	21140	1	43	1	32841081632045	32841081636355
2063	187	38	47	118	1789550502484950016	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	21141	3	46	3	32841081650440	32841081662500
2064	187	42	27	118	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485399552	1789550502485400576	21144	4	53	1	32841082102557	32841082791559
2065	187	49	51	118	1789550502485400576	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	21148	1	62	1	32841084652192	32841084656049
2066	187	53	115	118	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	21149	3	66	3	32841084672856	32841084685033
2067	187	57	95	118	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486582272	1789550502486583296	21152	4	73	1	32841085125004	32841085824120
2068	188	4	104	120	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	21156	1	3	1	32814550020853	32814550024918
2069	188	11	4	120	1789550502482597888	1789550502482778112	1789550502482778112	1789550502483052544	1789550502483053568	21157	4	12	1	32814550491132	32814551193355
2070	188	15	0	120	1789550502483054592	1789550502483603456	1789550502483603456	1789550502483616768	1789550502483617792	21161	32	18	1	32814552606340	32814552639327
2071	188	21	12	120	1789550502483617792	1789550502483774464	1789550502483774464	1789550502483775488	1789550502483776512	21193	1	24	1	32814553045432	32814553048031
2072	188	26	72	120	1789550502483777536	1789550502483955712	1789550502483955712	1789550502484229120	1789550502484230144	21194	4	32	1	32814553510003	32814554208217
2073	188	35	16	120	1789550502484230144	1789550502484946944	1789550502484946944	1789550502484948992	1789550502484950016	21198	1	43	1	32814556050187	32814556054492
2074	188	38	48	120	1789550502484950016	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	21199	3	46	3	32814556068594	32814556081407
2075	188	42	28	120	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485398528	1789550502485399552	21202	4	53	1	32814556520472	32814557205468
2076	188	49	52	120	1789550502485399552	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	21206	1	62	1	32814559069042	32814559073221
2077	188	53	116	120	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	21207	3	66	3	32814559090061	32814559102904
2078	188	57	96	120	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486583296	1789550502486584320	21210	4	73	1	32814559541989	32814560244019
2079	189	4	105	122	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	21214	1	3	1	32830009270819	32830009274989
2080	189	11	5	122	1789550502482597888	1789550502482778112	1789550502482778112	1789550502483052544	1789550502483054592	21215	4	12	1	32830009741342	32830010443758
2081	189	15	1	122	1789550502483054592	1789550502483603456	1789550502483603456	1789550502483616768	1789550502483617792	21219	32	18	1	32830011856714	32830011889687
2082	189	21	13	122	1789550502483617792	1789550502483774464	1789550502483774464	1789550502483775488	1789550502483776512	21251	1	24	1	32830012295780	32830012298328
2083	189	26	73	122	1789550502483776512	1789550502483955712	1789550502483955712	1789550502484225024	1789550502484226048	21252	4	32	1	32830012760483	32830013448970
2084	189	35	17	122	1789550502484226048	1789550502484946944	1789550502484946944	1789550502484948992	1789550502484950016	21256	1	43	1	32830015301184	32830015305439
2085	189	38	49	122	1789550502484950016	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	21257	3	46	3	32830015319768	32830015332393
2086	189	42	29	122	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485403648	1789550502485404672	21260	4	53	1	32830015771485	32830016470871
2087	189	49	53	122	1789550502485404672	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	21264	1	62	1	32830018320501	32830018324639
2088	189	53	117	122	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	21265	3	66	3	32830018341619	32830018354294
2089	189	57	97	122	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486582272	1789550502486584320	21268	4	73	1	32830018793431	32830019493381
2090	190	4	106	124	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	21272	1	3	1	32836389807461	32836389811560
2091	190	11	6	124	1789550502482597888	1789550502482778112	1789550502482778112	1789550502483052544	1789550502483054592	21273	4	12	1	32836390277914	32836390981228
2092	190	15	2	124	1789550502483054592	1789550502483603456	1789550502483603456	1789550502483616768	1789550502483617792	21277	32	18	1	32836392393605	32836392426621
2093	190	21	14	124	1789550502483617792	1789550502483774464	1789550502483774464	1789550502483775488	1789550502483776512	21309	1	24	1	32836392832604	32836392834974
2094	190	26	74	124	1789550502483776512	1789550502483955712	1789550502483955712	1789550502484225024	1789550502484226048	21310	4	32	1	32836393297442	32836393985454
2095	190	35	18	124	1789550502484226048	1789550502484946944	1789550502484946944	1789550502484948992	1789550502484950016	21314	1	43	1	32836395838542	32836395842784
2096	190	38	50	124	1789550502484950016	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	21315	3	46	3	32836395856934	32836395869756
2097	190	42	30	124	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485404672	1789550502485405696	21318	4	53	1	32836396308872	32836397010823
2098	190	49	54	124	1789550502485405696	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	21322	1	62	1	32836398858306	32836398862353
2099	190	53	118	124	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	21323	3	66	3	32836398879278	32836398892057
2100	190	57	98	124	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486582272	1789550502486584320	21326	4	73	1	32836399331198	32836400032533
2101	191	4	107	126	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	21330	1	3	1	32801356204623	32801356208409
2102	191	11	7	126	1789550502482597888	1789550502482778112	1789550502482778112	1789550502483047424	1789550502483048448	21331	4	12	1	32801356675202	32801357363242
2103	191	15	3	126	1789550502483048448	1789550502483603456	1789550502483603456	1789550502483616768	1789550502483617792	21335	32	18	1	32801358789844	32801358822883
2104	191	21	15	126	1789550502483617792	1789550502483774464	1789550502483774464	1789550502483775488	1789550502483776512	21367	1	24	1	32801359228701	32801359231226
2105	191	26	75	126	1789550502483776512	1789550502483955712	1789550502483955712	1789550502484227072	1789550502484228096	21368	4	32	1	32801359693539	32801360387089
2106	191	35	19	126	1789550502484228096	1789550502484946944	1789550502484946944	1789550502484948992	1789550502484950016	21372	1	43	1	32801362233499	32801362237791
2107	191	38	51	126	1789550502484950016	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	21373	3	46	3	32801362251884	32801362264715
2108	191	42	31	126	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485403648	1789550502485404672	21376	4	53	1	32801362703743	32801363403349
2109	191	49	55	126	1789550502485404672	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	21380	1	62	1	32801365252166	32801365256289
2110	191	53	119	126	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	21381	3	66	3	32801365273325	32801365285996
2111	191	57	99	126	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486577152	1789550502486578176	21384	4	73	1	32801365725117	32801366410249
2112	192	4	108	1	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	21388	1	3	1	32832831694091	32832831698013
2113	192	11	8	1	1789550502482597888	1789550502482778112	1789550502482778112	1789550502483054592	1789550502483056640	21389	4	12	1	32832832164381	32832832872978
2114	192	17	0	1	1789550502483056640	1789550502483618816	1789550502483618816	1789550502483768320	1789550502483769344	21393	4	20	1	32832834319461	32832834702030
2115	192	21	16	1	1789550502483769344	1789550502483774464	1789550502483774464	1789550502483775488	1789550502483776512	21397	1	24	1	32832834718965	32832834721236
2116	192	26	76	1	1789550502483776512	1789550502483955712	1789550502483955712	1789550502484229120	1789550502484230144	21398	4	32	1	32832835183754	32832835883219
2117	192	35	20	1	1789550502484231168	1789550502484946944	1789550502484946944	1789550502484948992	1789550502484950016	21402	1	43	1	32832837724699	32832837728901
2118	192	38	52	1	1789550502484950016	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	21403	3	46	3	32832837743102	32832837755388
2119	192	42	32	1	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485402624	1789550502485404672	21406	4	53	1	32832838195146	32832838893102
2120	192	49	56	1	1789550502485404672	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	21410	1	62	1	32832840744126	32832840748315
2121	192	53	120	1	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	21411	3	66	3	32832840765093	32832840777873
2122	192	57	100	1	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486580224	1789550502486581248	21414	4	73	1	32832841217193	32832841910776
2123	193	4	109	3	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	21418	1	3	1	32843416862150	32843416866327
2124	193	11	9	3	1789550502482597888	1789550502482778112	1789550502482778112	1789550502483042304	1789550502483044352	21419	4	12	1	32843417332495	32843418008719
2125	193	17	1	3	1789550502483044352	1789550502483618816	1789550502483618816	1789550502483768320	1789550502483769344	21423	4	20	1	32843419487765	32843419870790
2126	193	21	17	3	1789550502483769344	1789550502483774464	1789550502483774464	1789550502483775488	1789550502483776512	21427	1	24	1	32843419887258	32843419889932
2127	193	26	77	3	1789550502483777536	1789550502483955712	1789550502483955712	1789550502484227072	1789550502484229120	21428	4	32	1	32843420352064	32843421047444
2128	193	35	21	3	1789550502484229120	1789550502484946944	1789550502484946944	1789550502484948992	1789550502484950016	21432	1	43	1	32843422893358	32843422897595
2129	193	38	53	3	1789550502484950016	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	21433	3	46	3	32843422911754	32843422924110
2130	193	42	33	3	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485401600	1789550502485402624	21436	4	53	1	32843423363826	32843424058795
2131	193	49	57	3	1789550502485403648	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	21440	1	62	1	32843425913095	32843425917326
2132	193	53	121	3	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	21441	3	66	3	32843425934198	32843425946876
2133	193	57	101	3	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486581248	1789550502486583296	21444	4	73	1	32843426386165	32843427084509
2134	194	4	110	5	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	21448	1	3	1	32832583082920	32832583086794
2135	194	11	10	5	1789550502482597888	1789550502482778112	1789550502482778112	1789550502483051520	1789550502483052544	21449	4	12	1	32832583553233	32832584253380
2136	194	17	2	5	1789550502483053568	1789550502483618816	1789550502483618816	1789550502483768320	1789550502483769344	21453	4	20	1	32832585708553	32832586092173
2137	194	21	18	5	1789550502483770368	1789550502483774464	1789550502483774464	1789550502483775488	1789550502483776512	21457	1	24	1	32832586107927	32832586110300
2138	194	26	78	5	1789550502483776512	1789550502483955712	1789550502483955712	1789550502484232192	1789550502484233216	21458	4	32	1	32832586572830	32832587279185
2139	194	35	22	5	1789550502484233216	1789550502484946944	1789550502484946944	1789550502484948992	1789550502484950016	21462	1	43	1	32832589113996	32832589118208
2140	194	38	54	5	1789550502484950016	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	21463	3	46	3	32832589132435	32832589144777
2141	194	42	34	5	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485400576	1789550502485402624	21466	4	53	1	32832589584458	32832590277589
2142	194	49	58	5	1789550502485402624	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	21470	1	62	1	32832592133659	32832592137841
2143	194	53	122	5	1789550502486128640	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	21471	3	66	3	32832592154752	32832592167454
2144	194	57	102	5	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486581248	1789550502486582272	21474	4	73	1	32832592606726	32832593302810
2145	195	4	111	7	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	21478	1	3	1	32834005353374	32834005357455
2146	195	11	11	7	1789550502482597888	1789550502482778112	1789550502482778112	1789550502483049472	1789550502483051520	21479	4	12	1	32834005823707	32834006519401
2147	195	17	3	7	1789550502483051520	1789550502483618816	1789550502483618816	1789550502483768320	1789550502483769344	21483	4	20	1	32834007978886	32834008361031
2148	195	21	19	7	1789550502483769344	1789550502483774464	1789550502483774464	1789550502483775488	1789550502483776512	21487	1	24	1	32834008378429	32834008380983
2149	195	26	79	7	1789550502483776512	1789550502483955712	1789550502483955712	1789550502484220928	1789550502484221952	21488	4	32	1	32834008843145	32834009521739
2150	195	35	23	7	1789550502484222976	1789550502484946944	1789550502484946944	1789550502484948992	1789550502484950016	21492	1	43	1	32834011384246	32834011388455
2151	195	38	55	7	1789550502484950016	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	21493	3	46	3	32834011402652	32834011415030
2152	195	42	35	7	1789550502484960256	1789550502485130240	1789550502485130240	1789550502485395456	1789550502485397504	21496	4	53	1	32834011854653	32834012534378
2153	195	49	59	7	1789550502485397504	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	21500	1	62	1	32834014403887	32834014408074
2154	195	53	123	7	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	21501	3	66	3	32834014424847	32834014437668
2155	195	57	103	7	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486576128	1789550502486578176	21504	4	73	1	32834014876944	32834015562259
2156	196	4	112	9	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	21508	1	3	1	32841075600796	32841075605014
2157	196	11	12	9	1789550502482597888	1789550502482778112	1789550502482778112	1789550502483049472	1789550502483050496	21509	4	12	1	32841076071139	32841076764685
2158	196	17	4	9	1789550502483050496	1789550502483618816	1789550502483618816	1789550502483768320	1789550502483769344	21513	4	20	1	32841078226588	32841078609479
2159	196	21	20	9	1789550502483769344	1789550502483774464	1789550502483774464	1789550502483775488	1789550502483777536	21517	1	24	1	32841078626334	32841078629205
2160	196	26	80	9	1789550502483777536	1789550502483955712	1789550502483955712	1789550502484227072	1789550502484229120	21518	4	32	1	32841079090902	32841079785930
2161	196	35	24	9	1789550502484229120	1789550502484946944	1789550502484946944	1789550502484948992	1789550502484950016	21522	1	43	1	32841081632188	32841081636411
2162	196	38	56	9	1789550502484950016	1789550502484954112	1789550502484954112	1789550502484959232	1789550502484960256	21523	3	46	3	32841081650620	32841081663468
2163	196	42	36	9	1789550502484961280	1789550502485130240	1789550502485130240	1789550502485399552	1789550502485400576	21526	4	53	1	32841082102645	32841082790980
2164	196	49	60	9	1789550502485400576	1789550502486124544	1789550502486124544	1789550502486126592	1789550502486127616	21530	1	62	1	32841084651966	32841084656115
2165	196	53	124	9	1789550502486127616	1789550502486132736	1789550502486132736	1789550502486137856	1789550502486138880	21531	3	66	3	32841084673056	32841084685740
2166	196	57	104	9	1789550502486138880	1789550502486308864	1789550502486308864	1789550502486577152	1789550502486579200	21534	4	73	1	32841085125015	32841085812892
2167	197	4	113	11	1789550502482429952	1789550502482594816	1789550502482594816	1789550502482596864	1789550502482597888	21538	1	3	1	32814550020918	32814550025163
2168	197	11	13	11	1789550502482597888	1789550502482778112	1789550502482778112	1789550502483050496	1789550502483051520	21539	4	12	1	32814550491249	32814551187389
2169	197	17	5	11	1789550502483051520	1789550502483618816	1789550502483618816	1789550502483768320	1789550502483769344	21543	4	20	1	32814552645886	32814553028182
