slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14060	477	41	221	17	1789572718413195264	1789572718413224960	1789572718413224960	1789572718413239296	1789572718413241344	294547	32	52	1	52786811005867	52786811041328
14061	477	50	477	17	1789572718413241344	1789572718413286400	1789572718413286400	1789572718413288448	1789572718413289472	294579	1	63	1	52786811159824	52786811163739
14062	477	52	221	17	1789572718413289472	1789572718413290496	1789572718413290496	1789572718413291520	1789572718413292544	294580	1	65	1	52786811169116	52786811171953
14063	477	52	477	17	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	1789572718413294592	294581	0	65	1	52786811174867	52786811177618
14064	477	53	477	17	1789572718413294592	1789572718413303808	1789572718413303808	1789572718413330432	1789572718413331456	294581	3	66	3	52786811203936	52786811271115
14065	477	56	221	17	1789572718413332480	1789572718413359104	1789572718413360128	1789572718413372416	1789572718413373440	294584	32	72	1	52786811343271	52786811376312
14066	478	5	478	19	1789572718412872704	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412893184	294616	1	4	1	52833849486429	52833849489788
14067	478	7	94	19	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412896256	294617	1	6	1	52833849495507	52833849497805
14068	478	7	350	19	1789572718412896256	1789572718412896256	1789572718412896256	1789572718412897280	1789572718412898304	294618	0	6	1	52833849501346	52833849503940
14069	478	6	478	19	1789572718412898304	1789572718412899328	1789572718412899328	1789572718412900352	1789572718412900352	294618	0	5	1	52833849507521	52833849509900
14070	478	8	478	19	1789572718412900352	1789572718412905472	1789572718412905472	1789572718412931072	1789572718412932096	294618	3	7	3	52833849523209	52833849589434
14071	478	12	222	19	1789572718412932096	1789572718412961792	1789572718412961792	1789572718412976128	1789572718412977152	294621	32	13	1	52833849666216	52833849701025
14072	478	20	478	19	1789572718412977152	1789572718413022208	1789572718413022208	1789572718413023232	1789572718413024256	294653	1	23	1	52833849817682	52833849820816
14073	478	22	94	19	1789572718413024256	1789572718413025280	1789572718413025280	1789572718413026304	1789572718413027328	294654	1	25	1	52833849826213	52833849828908
14074	478	22	350	19	1789572718413027328	1789572718413027328	1789572718413027328	1789572718413029376	1789572718413030400	294655	0	25	1	52833849831457	52833849834164
14075	478	21	478	19	1789572718413030400	1789572718413030400	1789572718413030400	1789572718413031424	1789572718413031424	294655	0	24	1	52833849837528	52833849839394
14076	478	23	478	19	1789572718413031424	1789572718413035520	1789572718413035520	1789572718413063168	1789572718413063168	294655	3	26	3	52833849851762	52833849919073
14077	478	27	222	19	1789572718413064192	1789572718413092864	1789572718413092864	1789572718413107200	1789572718413108224	294658	32	33	1	52833849995611	52833850030419
14078	478	35	478	19	1789572718413108224	1789572718413155328	1789572718413155328	1789572718413156352	1789572718413158400	294690	1	43	1	52833850152516	52833850155581
14079	478	37	94	19	1789572718413158400	1789572718413159424	1789572718413159424	1789572718413160448	1789572718413160448	294691	1	45	1	52833850161244	52833850163715
14080	478	37	350	19	1789572718413161472	1789572718413161472	1789572718413161472	1789572718413162496	1789572718413163520	294692	0	45	1	52833850166377	52833850168669
14081	478	36	478	19	1789572718413163520	1789572718413163520	1789572718413163520	1789572718413164544	1789572718413165568	294692	0	44	1	52833850172000	52833850174406
14082	478	38	478	19	1789572718413165568	1789572718413167616	1789572718413167616	1789572718413194240	1789572718413195264	294692	3	46	3	52833850182350	52833850249222
14083	478	41	222	19	1789572718413195264	1789572718413224960	1789572718413224960	1789572718413239296	1789572718413240320	294695	32	52	1	52833850327777	52833850362312
14084	478	50	478	19	1789572718413240320	1789572718413286400	1789572718413286400	1789572718413287424	1789572718413288448	294727	1	63	1	52833850481519	52833850484468
14085	478	52	222	19	1789572718413288448	1789572718413289472	1789572718413289472	1789572718413291520	1789572718413291520	294728	1	65	1	52833850490136	52833850492947
14086	478	52	478	19	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	1789572718413294592	294729	0	65	1	52833850495739	52833850498573
14087	478	53	478	19	1789572718413294592	1789572718413303808	1789572718413303808	1789572718413330432	1789572718413331456	294729	3	66	3	52833850525705	52833850592962
14088	478	56	222	19	1789572718413332480	1789572718413359104	1789572718413359104	1789572718413372416	1789572718413373440	294732	32	72	1	52833850664393	52833850697718
14089	479	5	479	21	1789572718412872704	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412893184	294764	1	4	1	52849292378907	52849292381924
14090	479	7	95	21	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412896256	294765	1	6	1	52849292388206	52849292390973
14091	479	7	351	21	1789572718412897280	1789572718412897280	1789572718412897280	1789572718412898304	1789572718412899328	294766	0	6	1	52849292395377	52849292397807
14092	479	6	479	21	1789572718412899328	1789572718412899328	1789572718412899328	1789572718412900352	1789572718412901376	294766	0	5	1	52849292401262	52849292403990
14093	479	8	479	21	1789572718412901376	1789572718412905472	1789572718412905472	1789572718412931072	1789572718412932096	294766	3	7	3	52849292415726	52849292482108
14094	479	12	223	21	1789572718412933120	1789572718412961792	1789572718412961792	1789572718412976128	1789572718412977152	294769	32	13	1	52849292558662	52849292593051
14095	479	20	479	21	1789572718412977152	1789572718413022208	1789572718413022208	1789572718413023232	1789572718413024256	294801	1	23	1	52849292710525	52849292712837
14096	479	22	95	21	1789572718413024256	1789572718413025280	1789572718413025280	1789572718413026304	1789572718413027328	294802	1	25	1	52849292718531	52849292721320
14097	479	22	351	21	1789572718413027328	1789572718413028352	1789572718413028352	1789572718413029376	1789572718413030400	294803	0	25	1	52849292724426	52849292727377
14098	479	21	479	21	1789572718413030400	1789572718413030400	1789572718413030400	1789572718413031424	1789572718413032448	294803	0	24	1	52849292730814	52849292733056
14099	479	23	479	21	1789572718413032448	1789572718413035520	1789572718413035520	1789572718413062144	1789572718413063168	294803	3	26	3	52849292744443	52849292811141
14100	479	27	223	21	1789572718413063168	1789572718413092864	1789572718413092864	1789572718413107200	1789572718413108224	294806	32	33	1	52849292888527	52849292924152
14101	479	35	479	21	1789572718413108224	1789572718413155328	1789572718413155328	1789572718413156352	1789572718413157376	294838	1	43	1	52849293045338	52849293048042
14102	479	37	95	21	1789572718413157376	1789572718413158400	1789572718413158400	1789572718413159424	1789572718413160448	294839	1	45	1	52849293053456	52849293056093
14103	479	37	351	21	1789572718413161472	1789572718413161472	1789572718413161472	1789572718413162496	1789572718413163520	294840	0	45	1	52849293059804	52849293062200
14104	479	36	479	21	1789572718413163520	1789572718413163520	1789572718413163520	1789572718413164544	1789572718413165568	294840	0	44	1	52849293065671	52849293068058
14105	479	38	479	21	1789572718413165568	1789572718413167616	1789572718413167616	1789572718413194240	1789572718413195264	294840	3	46	3	52849293075250	52849293142306
14106	479	41	223	21	1789572718413195264	1789572718413224960	1789572718413224960	1789572718413239296	1789572718413240320	294843	32	52	1	52849293221039	52849293255963
14107	479	50	479	21	1789572718413240320	1789572718413286400	1789572718413286400	1789572718413288448	1789572718413289472	294875	1	63	1	52849293374893	52849293378466
14108	479	52	223	21	1789572718413289472	1789572718413290496	1789572718413290496	1789572718413291520	1789572718413292544	294876	1	65	1	52849293385191	52849293388073
14109	479	52	479	21	1789572718413293568	1789572718413293568	1789572718413293568	1789572718413294592	1789572718413295616	294877	0	65	1	52849293391308	52849293394422
14110	479	53	479	21	1789572718413295616	1789572718413303808	1789572718413303808	1789572718413331456	1789572718413332480	294877	3	66	3	52849293419139	52849293486409
14111	479	56	223	21	1789572718413332480	1789572718413359104	1789572718413359104	1789572718413372416	1789572718413373440	294880	32	72	1	52849293557846	52849293590353
14112	480	5	480	23	1789572718412872704	1789572718412890112	1789572718412891136	1789572718412892160	1789572718412893184	294912	1	4	1	52842159395494	52842159398574
14113	480	7	96	23	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412896256	294913	1	6	1	52842159404592	52842159407343
14114	480	7	352	23	1789572718412896256	1789572718412896256	1789572718412897280	1789572718412897280	1789572718412899328	294914	0	6	1	52842159411053	52842159413393
14115	480	6	480	23	1789572718412899328	1789572718412899328	1789572718412899328	1789572718412900352	1789572718412901376	294914	0	5	1	52842159417683	52842159420413
14116	480	8	480	23	1789572718412901376	1789572718412904448	1789572718412905472	1789572718412932096	1789572718412933120	294914	3	7	3	52842159431698	52842159498848
14117	480	12	224	23	1789572718412933120	1789572718412961792	1789572718412961792	1789572718412976128	1789572718412977152	294917	32	13	1	52842159574850	52842159609239
14118	480	20	480	23	1789572718412977152	1789572718413022208	1789572718413022208	1789572718413024256	1789572718413025280	294949	1	23	1	52842159727024	52842159731234
14119	480	22	96	23	1789572718413025280	1789572718413026304	1789572718413026304	1789572718413028352	1789572718413029376	294950	1	25	1	52842159737342	52842159741241
14120	480	22	352	23	1789572718413029376	1789572718413029376	1789572718413029376	1789572718413030400	1789572718413031424	294951	0	25	1	52842159744474	52842159747915
14121	480	21	480	23	1789572718413031424	1789572718413032448	1789572718413032448	1789572718413032448	1789572718413033472	294951	0	24	1	52842159750916	52842159752736
14122	480	23	480	23	1789572718413033472	1789572718413035520	1789572718413035520	1789572718413062144	1789572718413063168	294951	3	26	3	52842159760545	52842159826948
14123	480	27	224	23	1789572718413063168	1789572718413092864	1789572718413092864	1789572718413107200	1789572718413109248	294954	32	33	1	52842159904707	52842159940535
14124	480	35	480	23	1789572718413109248	1789572718413155328	1789572718413155328	1789572718413157376	1789572718413158400	294986	1	43	1	52842160061805	52842160064863
14125	480	37	96	23	1789572718413158400	1789572718413159424	1789572718413159424	1789572718413160448	1789572718413161472	294987	1	45	1	52842160070523	52842160073210
14126	480	37	352	23	1789572718413161472	1789572718413161472	1789572718413161472	1789572718413162496	1789572718413163520	294988	0	45	1	52842160076636	52842160079009
14127	480	36	480	23	1789572718413163520	1789572718413163520	1789572718413163520	1789572718413164544	1789572718413165568	294988	0	44	1	52842160082616	52842160084961
14128	480	38	480	23	1789572718413165568	1789572718413167616	1789572718413167616	1789572718413194240	1789572718413196288	294988	3	46	3	52842160091293	52842160159773
14129	480	41	224	23	1789572718413196288	1789572718413224960	1789572718413224960	1789572718413239296	1789572718413241344	294991	32	52	1	52842160236482	52842160272703
14130	480	50	480	23	1789572718413241344	1789572718413286400	1789572718413286400	1789572718413288448	1789572718413288448	295023	1	63	1	52842160390629	52842160394071
14131	480	52	224	23	1789572718413289472	1789572718413290496	1789572718413290496	1789572718413291520	1789572718413292544	295024	1	65	1	52842160399661	52842160402611
14132	480	52	480	23	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	1789572718413294592	295025	0	65	1	52842160405712	52842160408574
14133	480	53	480	23	1789572718413294592	1789572718413303808	1789572718413303808	1789572718413330432	1789572718413332480	295025	3	66	3	52842160434505	52842160501998
14134	480	56	224	23	1789572718413332480	1789572718413359104	1789572718413359104	1789572718413373440	1789572718413373440	295028	32	72	1	52842160573507	52842160607606
14135	481	5	481	25	1789572718412872704	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412893184	295060	1	4	1	52863060514388	52863060517638
14136	481	7	97	25	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412896256	295061	1	6	1	52863060523217	52863060525924
14137	481	7	353	25	1789572718412896256	1789572718412896256	1789572718412897280	1789572718412897280	1789572718412898304	295062	0	6	1	52863060529905	52863060532050
14138	481	6	481	25	1789572718412899328	1789572718412899328	1789572718412899328	1789572718412899328	1789572718412900352	295062	0	5	1	52863060535585	52863060537610
14139	481	8	481	25	1789572718412900352	1789572718412904448	1789572718412905472	1789572718412932096	1789572718412933120	295062	3	7	3	52863060550830	52863060618817
14140	481	12	225	25	1789572718412933120	1789572718412961792	1789572718412961792	1789572718412976128	1789572718412977152	295065	32	13	1	52863060694151	52863060728458
14141	481	20	481	25	1789572718412977152	1789572718413022208	1789572718413022208	1789572718413024256	1789572718413025280	295097	1	23	1	52863060846307	52863060849830
14142	481	22	97	25	1789572718413025280	1789572718413026304	1789572718413026304	1789572718413027328	1789572718413029376	295098	1	25	1	52863060856087	52863060859278
14143	481	22	353	25	1789572718413029376	1789572718413029376	1789572718413029376	1789572718413030400	1789572718413031424	295099	0	25	1	52863060863148	52863060865501
14144	481	21	481	25	1789572718413031424	1789572718413031424	1789572718413031424	1789572718413032448	1789572718413033472	295099	0	24	1	52863060869252	52863060871320
14145	481	23	481	25	1789572718413033472	1789572718413035520	1789572718413035520	1789572718413063168	1789572718413064192	295099	3	26	3	52863060879872	52863060948075
14146	481	27	225	25	1789572718413064192	1789572718413092864	1789572718413092864	1789572718413107200	1789572718413108224	295102	32	33	1	52863061023874	52863061059277
14147	481	35	481	25	1789572718413108224	1789572718413155328	1789572718413155328	1789572718413157376	1789572718413158400	295134	1	43	1	52863061181267	52863061184697
14148	481	37	97	25	1789572718413158400	1789572718413159424	1789572718413159424	1789572718413160448	1789572718413161472	295135	1	45	1	52863061190429	52863061192769
14149	481	37	353	25	1789572718413161472	1789572718413161472	1789572718413161472	1789572718413162496	1789572718413163520	295136	0	45	1	52863061196996	52863061199377
14150	481	36	481	25	1789572718413163520	1789572718413163520	1789572718413164544	1789572718413165568	1789572718413165568	295136	0	44	1	52863061202367	52863061205073
14151	481	38	481	25	1789572718413165568	1789572718413167616	1789572718413167616	1789572718413194240	1789572718413195264	295136	3	46	3	52863061210979	52863061278680
14152	481	41	225	25	1789572718413195264	1789572718413224960	1789572718413224960	1789572718413239296	1789572718413240320	295139	32	52	1	52863061356201	52863061391240
14153	481	50	481	25	1789572718413240320	1789572718413286400	1789572718413286400	1789572718413288448	1789572718413289472	295171	1	63	1	52863061510227	52863061513754
14154	481	52	225	25	1789572718413289472	1789572718413290496	1789572718413290496	1789572718413291520	1789572718413292544	295172	1	65	1	52863061519805	52863061522394
14155	481	52	481	25	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	1789572718413294592	295173	0	65	1	52863061525412	52863061528408
14156	481	53	481	25	1789572718413294592	1789572718413303808	1789572718413304832	1789572718413331456	1789572718413332480	295173	3	66	3	52863061555013	52863061622277
14157	481	56	225	25	1789572718413332480	1789572718413359104	1789572718413359104	1789572718413372416	1789572718413373440	295176	32	72	1	52863061693262	52863061726552
14158	482	5	482	27	1789572718412872704	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412893184	295208	1	4	1	52844083391402	52844083395221
14159	482	7	98	27	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412896256	295209	1	6	1	52844083400813	52844083403453
14160	482	7	354	27	1789572718412897280	1789572718412897280	1789572718412897280	1789572718412898304	1789572718412899328	295210	0	6	1	52844083407418	52844083409709
14161	482	6	482	27	1789572718412899328	1789572718412899328	1789572718412899328	1789572718412900352	1789572718412901376	295210	0	5	1	52844083413364	52844083415877
14162	482	8	482	27	1789572718412901376	1789572718412904448	1789572718412905472	1789572718412932096	1789572718412933120	295210	3	7	3	52844083427542	52844083495403
14163	482	12	226	27	1789572718412933120	1789572718412961792	1789572718412961792	1789572718412975104	1789572718412977152	295213	32	13	1	52844083570951	52844083604997
14164	482	20	482	27	1789572718412977152	1789572718413022208	1789572718413022208	1789572718413024256	1789572718413025280	295245	1	23	1	52844083723265	52844083726909
14165	482	22	98	27	1789572718413025280	1789572718413026304	1789572718413026304	1789572718413027328	1789572718413028352	295246	1	25	1	52844083732576	52844083735451
14166	482	22	354	27	1789572718413028352	1789572718413028352	1789572718413028352	1789572718413029376	1789572718413030400	295247	0	25	1	52844083738871	52844083741553
14167	482	21	482	27	1789572718413030400	1789572718413030400	1789572718413030400	1789572718413031424	1789572718413032448	295247	0	24	1	52844083744094	52844083745862
14168	482	23	482	27	1789572718413032448	1789572718413035520	1789572718413035520	1789572718413063168	1789572718413064192	295247	3	26	3	52844083756620	52844083824320
14169	482	27	226	27	1789572718413064192	1789572718413092864	1789572718413092864	1789572718413107200	1789572718413109248	295250	32	33	1	52844083900824	52844083936486
14170	482	35	482	27	1789572718413109248	1789572718413155328	1789572718413155328	1789572718413157376	1789572718413158400	295282	1	43	1	52844084058009	52844084061129
14171	482	37	98	27	1789572718413158400	1789572718413159424	1789572718413159424	1789572718413160448	1789572718413161472	295283	1	45	1	52844084066755	52844084069496
14172	482	37	354	27	1789572718413161472	1789572718413161472	1789572718413161472	1789572718413162496	1789572718413163520	295284	0	45	1	52844084073426	52844084075769
14173	482	36	482	27	1789572718413163520	1789572718413163520	1789572718413164544	1789572718413165568	1789572718413166592	295284	0	44	1	52844084079434	52844084082425
14174	482	38	482	27	1789572718413166592	1789572718413167616	1789572718413167616	1789572718413195264	1789572718413196288	295284	3	46	3	52844084088027	52844084156602
14175	482	41	226	27	1789572718413196288	1789572718413224960	1789572718413224960	1789572718413239296	1789572718413240320	295287	32	52	1	52844084233019	52844084268209
14176	482	50	482	27	1789572718413240320	1789572718413286400	1789572718413286400	1789572718413288448	1789572718413289472	295319	1	63	1	52844084387132	52844084390936
14177	482	52	226	27	1789572718413289472	1789572718413290496	1789572718413290496	1789572718413291520	1789572718413292544	295320	1	65	1	52844084396772	52844084399789
14178	482	52	482	27	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	1789572718413294592	295321	0	65	1	52844084403180	52844084405574
14179	482	53	482	27	1789572718413294592	1789572718413303808	1789572718413303808	1789572718413331456	1789572718413332480	295321	3	66	3	52844084431354	52844084500075
14180	482	56	226	27	1789572718413332480	1789572718413359104	1789572718413359104	1789572718413373440	1789572718413374464	295324	32	72	1	52844084570263	52844084604430
14181	483	5	483	29	1789572718412872704	1789572718412890112	1789572718412890112	1789572718412891136	1789572718412892160	295356	1	4	1	52848051183351	52848051186430
14182	483	7	99	29	1789572718412892160	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412896256	295357	1	6	1	52848051193121	52848051195773
14183	483	7	355	29	1789572718412896256	1789572718412896256	1789572718412896256	1789572718412897280	1789572718412898304	295358	0	6	1	52848051198587	52848051200585
14184	483	6	483	29	1789572718412898304	1789572718412898304	1789572718412898304	1789572718412899328	1789572718412900352	295358	0	5	1	52848051204048	52848051206416
14185	483	8	483	29	1789572718412900352	1789572718412905472	1789572718412905472	1789572718412932096	1789572718412933120	295358	3	7	3	52848051220776	52848051288907
14186	483	12	227	29	1789572718412933120	1789572718412961792	1789572718412961792	1789572718412976128	1789572718412977152	295361	32	13	1	52848051363268	52848051397995
14187	483	20	483	29	1789572718412977152	1789572718413022208	1789572718413022208	1789572718413024256	1789572718413025280	295393	1	23	1	52848051515278	52848051519011
14188	483	22	99	29	1789572718413025280	1789572718413026304	1789572718413026304	1789572718413027328	1789572718413028352	295394	1	25	1	52848051524650	52848051526790
14189	483	22	355	29	1789572718413028352	1789572718413028352	1789572718413028352	1789572718413029376	1789572718413030400	295395	0	25	1	52848051530616	52848051533135
14190	483	21	483	29	1789572718413030400	1789572718413030400	1789572718413030400	1789572718413031424	1789572718413032448	295395	0	24	1	52848051536422	52848051538267
14191	483	23	483	29	1789572718413032448	1789572718413035520	1789572718413035520	1789572718413063168	1789572718413063168	295395	3	26	3	52848051549147	52848051616554
14192	483	27	227	29	1789572718413064192	1789572718413092864	1789572718413092864	1789572718413106176	1789572718413107200	295398	32	33	1	52848051693070	52848051725142
14193	483	35	483	29	1789572718413107200	1789572718413155328	1789572718413155328	1789572718413156352	1789572718413158400	295430	1	43	1	52848051850255	52848051853020
14194	483	37	99	29	1789572718413158400	1789572718413159424	1789572718413159424	1789572718413160448	1789572718413160448	295431	1	45	1	52848051858967	52848051861368
14195	483	37	355	29	1789572718413160448	1789572718413161472	1789572718413161472	1789572718413161472	1789572718413163520	295432	0	45	1	52848051863946	52848051866174
14196	483	36	483	29	1789572718413163520	1789572718413163520	1789572718413163520	1789572718413164544	1789572718413164544	295432	0	44	1	52848051869371	52848051871788
14197	483	38	483	29	1789572718413165568	1789572718413167616	1789572718413167616	1789572718413194240	1789572718413196288	295432	3	46	3	52848051879961	52848051948487
14198	483	41	227	29	1789572718413196288	1789572718413224960	1789572718413224960	1789572718413239296	1789572718413240320	295435	32	52	1	52848052025039	52848052059354
14199	483	50	483	29	1789572718413240320	1789572718413286400	1789572718413286400	1789572718413288448	1789572718413288448	295467	1	63	1	52848052179353	52848052182786
14200	483	52	227	29	1789572718413288448	1789572718413289472	1789572718413290496	1789572718413291520	1789572718413291520	295468	1	65	1	52848052187961	52848052190579
14201	483	52	483	29	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	1789572718413294592	295469	0	65	1	52848052193375	52848052196187
14202	483	53	483	29	1789572718413294592	1789572718413303808	1789572718413303808	1789572718413330432	1789572718413331456	295469	3	66	3	52848052223501	52848052290402
14203	483	56	227	29	1789572718413331456	1789572718413359104	1789572718413359104	1789572718413373440	1789572718413373440	295472	32	72	1	52848052362175	52848052396560
14204	484	5	484	31	1789572718412872704	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412893184	295504	1	4	1	52859016631642	52859016635081
14205	484	7	100	31	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412896256	295505	1	6	1	52859016641110	52859016643263
14206	484	7	356	31	1789572718412896256	1789572718412897280	1789572718412897280	1789572718412898304	1789572718412899328	295506	0	6	1	52859016647550	52859016650135
14207	484	6	484	31	1789572718412899328	1789572718412899328	1789572718412899328	1789572718412900352	1789572718412901376	295506	0	5	1	52859016653331	52859016656302
14208	484	8	484	31	1789572718412901376	1789572718412905472	1789572718412905472	1789572718412932096	1789572718412933120	295506	3	7	3	52859016668342	52859016737028
14209	484	12	228	31	1789572718412933120	1789572718412961792	1789572718412961792	1789572718412976128	1789572718412977152	295509	32	13	1	52859016811296	52859016846063
14210	484	20	484	31	1789572718412977152	1789572718413022208	1789572718413022208	1789572718413024256	1789572718413025280	295541	1	23	1	52859016963266	52859016967092
14211	484	22	100	31	1789572718413025280	1789572718413026304	1789572718413026304	1789572718413027328	1789572718413028352	295542	1	25	1	52859016972324	52859016974710
14212	484	22	356	31	1789572718413028352	1789572718413028352	1789572718413028352	1789572718413029376	1789572718413030400	295543	0	25	1	52859016977784	52859016980401
14213	484	21	484	31	1789572718413030400	1789572718413030400	1789572718413030400	1789572718413031424	1789572718413032448	295543	0	24	1	52859016984033	52859016985854
14214	484	23	484	31	1789572718413032448	1789572718413035520	1789572718413035520	1789572718413063168	1789572718413064192	295543	3	26	3	52859016997187	52859017065242
14215	484	27	228	31	1789572718413064192	1789572718413092864	1789572718413092864	1789572718413107200	1789572718413108224	295546	32	33	1	52859017141111	52859017176931
14216	484	35	484	31	1789572718413108224	1789572718413155328	1789572718413155328	1789572718413156352	1789572718413157376	295578	1	43	1	52859017298210	52859017300915
14217	484	37	100	31	1789572718413157376	1789572718413158400	1789572718413159424	1789572718413160448	1789572718413160448	295579	1	45	1	52859017306601	52859017309282
14218	484	37	356	31	1789572718413161472	1789572718413161472	1789572718413161472	1789572718413162496	1789572718413163520	295580	0	45	1	52859017311964	52859017314531
14219	484	36	484	31	1789572718413163520	1789572718413163520	1789572718413163520	1789572718413164544	1789572718413165568	295580	0	44	1	52859017317842	52859017320089
14220	484	38	484	31	1789572718413165568	1789572718413167616	1789572718413167616	1789572718413195264	1789572718413196288	295580	3	46	3	52859017328239	52859017396900
14221	484	41	228	31	1789572718413196288	1789572718413224960	1789572718413224960	1789572718413240320	1789572718413241344	295583	32	52	1	52859017473466	52859017510456
14222	484	50	484	31	1789572718413241344	1789572718413286400	1789572718413286400	1789572718413287424	1789572718413288448	295615	1	63	1	52859017627169	52859017630389
14223	484	52	228	31	1789572718413288448	1789572718413289472	1789572718413290496	1789572718413291520	1789572718413291520	295616	1	65	1	52859017636196	52859017639072
14224	484	52	484	31	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	1789572718413294592	295617	0	65	1	52859017641625	52859017644458
14225	484	53	484	31	1789572718413294592	1789572718413303808	1789572718413303808	1789572718413331456	1789572718413332480	295617	3	66	3	52859017671702	52859017740632
14226	484	56	228	31	1789572718413332480	1789572718413359104	1789572718413359104	1789572718413372416	1789572718413373440	295620	32	72	1	52859017810778	52859017844002
14227	485	5	485	33	1789572718412872704	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412893184	295652	1	4	1	52807664936095	52807664939756
14228	485	7	101	33	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412897280	295653	1	6	1	52807664945551	52807664948149
14229	485	7	357	33	1789572718412897280	1789572718412897280	1789572718412897280	1789572718412898304	1789572718412899328	295654	0	6	1	52807664952501	52807664954933
14230	485	6	485	33	1789572718412899328	1789572718412899328	1789572718412899328	1789572718412900352	1789572718412901376	295654	0	5	1	52807664958144	52807664960723
14231	485	8	485	33	1789572718412901376	1789572718412905472	1789572718412905472	1789572718412933120	1789572718412934144	295654	3	7	3	52807664972621	52807665041864
14232	485	12	229	33	1789572718412934144	1789572718412961792	1789572718412961792	1789572718412976128	1789572718412977152	295657	32	13	1	52807665115373	52807665150187
14233	485	20	485	33	1789572718412977152	1789572718413022208	1789572718413022208	1789572718413024256	1789572718413025280	295689	1	23	1	52807665267709	52807665271865
14234	485	22	101	33	1789572718413025280	1789572718413026304	1789572718413026304	1789572718413027328	1789572718413028352	295690	1	25	1	52807665276784	52807665278956
14235	485	22	357	33	1789572718413028352	1789572718413028352	1789572718413028352	1789572718413029376	1789572718413030400	295691	0	25	1	52807665282476	52807665285112
14236	485	21	485	33	1789572718413030400	1789572718413031424	1789572718413031424	1789572718413031424	1789572718413033472	295691	0	24	1	52807665288869	52807665290604
14237	485	23	485	33	1789572718413033472	1789572718413035520	1789572718413035520	1789572718413063168	1789572718413064192	295691	3	26	3	52807665301207	52807665369678
14238	485	27	229	33	1789572718413064192	1789572718413092864	1789572718413092864	1789572718413107200	1789572718413109248	295694	32	33	1	52807665445403	52807665481518
14239	485	35	485	33	1789572718413109248	1789572718413155328	1789572718413155328	1789572718413157376	1789572718413158400	295726	1	43	1	52807665602425	52807665606012
14240	485	37	101	33	1789572718413158400	1789572718413159424	1789572718413159424	1789572718413160448	1789572718413161472	295727	1	45	1	52807665611936	52807665614340
14241	485	37	357	33	1789572718413161472	1789572718413161472	1789572718413161472	1789572718413162496	1789572718413163520	295728	0	45	1	52807665617847	52807665620113
14242	485	36	485	33	1789572718413163520	1789572718413164544	1789572718413164544	1789572718413165568	1789572718413165568	295728	0	44	1	52807665623652	52807665626017
14243	485	38	485	33	1789572718413165568	1789572718413167616	1789572718413167616	1789572718413195264	1789572718413196288	295728	3	46	3	52807665631891	52807665701145
14244	485	41	229	33	1789572718413196288	1789572718413224960	1789572718413224960	1789572718413239296	1789572718413241344	295731	32	52	1	52807665777170	52807665813065
14245	485	50	485	33	1789572718413241344	1789572718413286400	1789572718413286400	1789572718413287424	1789572718413288448	295763	1	63	1	52807665930955	52807665934593
14246	485	52	229	33	1789572718413288448	1789572718413289472	1789572718413290496	1789572718413291520	1789572718413292544	295764	1	65	1	52807665939963	52807665942719
14247	485	52	485	33	1789572718413292544	1789572718413292544	1789572718413292544	1789572718413293568	1789572718413294592	295765	0	65	1	52807665945853	52807665948122
14248	485	53	485	33	1789572718413294592	1789572718413303808	1789572718413304832	1789572718413331456	1789572718413332480	295765	3	66	3	52807665975903	52807666044134
14249	485	56	229	33	1789572718413332480	1789572718413359104	1789572718413359104	1789572718413372416	1789572718413373440	295768	32	72	1	52807666114813	52807666147528
14250	486	5	486	35	1789572718412872704	1789572718412890112	1789572718412890112	1789572718412892160	1789572718412893184	295800	1	4	1	52836868827725	52836868831496
14251	486	7	102	35	1789572718412893184	1789572718412894208	1789572718412894208	1789572718412895232	1789572718412897280	295801	1	6	1	52836868837105	52836868840129
14252	486	7	358	35	1789572718412897280	1789572718412897280	1789572718412897280	1789572718412898304	1789572718412899328	295802	0	6	1	52836868844114	52836868846625
