EVALUATE	4610	64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;kappa=1;residency=3	364827.46310387482	3	6	
EVALUATE	4611	64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;kappa=1;residency=4	343174.22169058095	4	6	
EVALUATE	4612	64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;kappa=1;residency=5	347463.81756080827	5	6	
EVALUATE	4613	64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;kappa=1;residency=6	341635.61764358735	6	6	
EVALUATE	4614	64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;kappa=2;residency=1	560316.68730389862	1	6	
EVALUATE	4615	64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;kappa=2;residency=2	415033.31834519596	2	6	
EVALUATE	4616	64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;kappa=2;residency=3	379746.34474789072	3	6	
EVALUATE	4617	64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;kappa=2;residency=4	352412.38250526419	4	6	
EVALUATE	4618	64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;kappa=2;residency=5	356701.97837549145	5	6	
EVALUATE	4619	64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;kappa=2;residency=6	357931.25130214682	6	6	
EVALUATE	4620	64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;kappa=4;residency=1	560316.68730389862	1	6	
EVALUATE	4621	64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;kappa=4;residency=2	415033.31834519596	2	6	
EVALUATE	4622	64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;kappa=4;residency=3	379746.34474789072	3	6	
EVALUATE	4623	64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;kappa=4;residency=4	352412.38250526419	4	6	
EVALUATE	4624	64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;kappa=4;residency=5	356701.97837549145	5	6	
EVALUATE	4625	64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;64x16x32s2k8;kappa=4;residency=6	357931.25130214682	6	6	
EVALUATE	4626	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=1;residency=1	802622.37462402089	1	6	
EVALUATE	4627	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=1;residency=2	529269.11441734398	2	6	
EVALUATE	4628	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=1;residency=3	474786.1417733389	3	6	
EVALUATE	4629	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=1;residency=4	398079.42796517699	4	6	
EVALUATE	4630	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=1;residency=5	394833.29827983456	5	6	
EVALUATE	4631	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=1;residency=6	372049.40687761933	6	6	
EVALUATE	4632	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=2;residency=1	818918.00828257995	1	6	
EVALUATE	4633	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=2;residency=2	545564.74807590328	2	6	
EVALUATE	4634	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=2;residency=3	491081.77543189836	3	6	
EVALUATE	4635	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=2;residency=4	414375.0616237364	4	6	
EVALUATE	4636	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=2;residency=5	404071.45909451775	5	6	
EVALUATE	4637	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=2;residency=6	387160.59621559823	6	6	
EVALUATE	4638	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=4;residency=1	818918.00828257995	1	6	
EVALUATE	4639	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=4;residency=2	545564.74807590328	2	6	
EVALUATE	4640	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=4;residency=3	491081.77543189836	3	6	
EVALUATE	4641	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=4;residency=4	414375.0616237364	4	6	
EVALUATE	4642	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=4;residency=5	404071.45909451775	5	6	
EVALUATE	4643	64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;64x16x32s2k16;kappa=4;residency=6	387160.59621559823	6	6	
EVALUATE	4644	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=1;residency=1	857180.60047410859	1	6	
EVALUATE	4645	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=1;residency=2	557163.61196306988	2	6	
EVALUATE	4646	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=1;residency=3	488601.56282078585	3	6	
EVALUATE	4647	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=1;residency=4	413257.44597940316	4	6	
EVALUATE	4648	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=1;residency=5	410421.57270784868	5	6	
EVALUATE	4649	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=1;residency=6	388047.93771942094	6	6	
EVALUATE	4650	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=2;residency=1	873476.23413266765	1	6	
EVALUATE	4651	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=2;residency=2	573459.24562162883	2	6	
EVALUATE	4652	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=2;residency=3	504897.19647934544	3	6	
EVALUATE	4653	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=2;residency=4	429553.07963796263	4	6	
EVALUATE	4654	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=2;residency=5	419659.73352253193	5	6	
EVALUATE	4655	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=2;residency=6	403159.12705739966	6	6	
EVALUATE	4656	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=4;residency=1	873476.23413266765	1	6	
EVALUATE	4657	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=4;residency=2	573459.24562162883	2	6	
EVALUATE	4658	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=4;residency=3	504897.19647934544	3	6	
EVALUATE	4659	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=4;residency=4	429553.07963796263	4	6	
EVALUATE	4660	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=4;residency=5	419659.73352253193	5	6	
EVALUATE	4661	64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;64x16x32s2k32;kappa=4;residency=6	403159.12705739966	6	6	
EVALUATE	4662	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=1;residency=1	289789.50009680394	1	6	
EVALUATE	4663	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=1;residency=2	291545.91036833241	2	6	
EVALUATE	4664	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=1;residency=3	293302.32063986111	3	6	
EVALUATE	4665	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=1;residency=4	295058.73091138975	4	6	
EVALUATE	4666	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=1;residency=5	296815.14118291828	5	6	
EVALUATE	4667	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=1;residency=6	311869.30989031855	6	6	
EVALUATE	4668	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=2;residency=1	306085.13375536335	1	6	
EVALUATE	4669	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=2;residency=2	307841.54402689193	2	6	
EVALUATE	4670	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=2;residency=3	309597.95429842058	3	6	
EVALUATE	4671	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=2;residency=4	311354.36456994922	4	6	
EVALUATE	4672	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=2;residency=5	313110.77484147775	5	6	
EVALUATE	4673	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=2;residency=6	328164.94354887801	6	6	
EVALUATE	4674	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=4;residency=1	306085.13375536335	1	6	
EVALUATE	4675	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=4;residency=2	307841.54402689193	2	6	
EVALUATE	4676	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=4;residency=3	309597.95429842058	3	6	
EVALUATE	4677	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=4;residency=4	311354.36456994922	4	6	
EVALUATE	4678	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=4;residency=5	313110.77484147775	5	6	
EVALUATE	4679	64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;64x16x32s3k1;kappa=4;residency=6	328164.94354887801	6	6	
EVALUATE	4680	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=1;residency=1	374363.88071797014	1	6	
EVALUATE	4681	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=1;residency=2	332637.99338210444	2	6	
EVALUATE	4682	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=1;residency=3	334676.45493811206	3	6	
EVALUATE	4683	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=1;residency=4	336714.91649411985	4	6	
EVALUATE	4684	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=1;residency=5	338753.37805012736	5	6	
EVALUATE	4685	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=1;residency=6	347440.7188240707	6	6	
EVALUATE	4686	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=2;residency=1	383602.04153265333	1	6	
EVALUATE	4687	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=2;residency=2	348933.62704066391	2	6	
EVALUATE	4688	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=2;residency=3	350972.08859667153	3	6	
EVALUATE	4689	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=2;residency=4	353010.55015267932	4	6	
EVALUATE	4690	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=2;residency=5	355049.01170868688	5	6	
EVALUATE	4691	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=2;residency=6	363736.35248263017	6	6	
EVALUATE	4692	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=4;residency=1	383602.04153265333	1	6	
EVALUATE	4693	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=4;residency=2	348933.62704066391	2	6	
EVALUATE	4694	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=4;residency=3	350972.08859667153	3	6	
EVALUATE	4695	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=4;residency=4	353010.55015267932	4	6	
EVALUATE	4696	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=4;residency=5	355049.01170868688	5	6	
EVALUATE	4697	64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;64x16x32s3k2;kappa=4;residency=6	363736.35248263017	6	6	
EVALUATE	4698	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=1;residency=1	414720.39315599686	1	6	
EVALUATE	4699	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=1;residency=2	350095.78115226992	2	6	
EVALUATE	4700	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=1;residency=3	340648.85591387568	3	6	
EVALUATE	4701	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=1;residency=4	318488.61826185806	4	6	
EVALUATE	4702	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=1;residency=5	320732.20802475949	5	6	
EVALUATE	4703	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=1;residency=6	326300.23739662889	6	6	
EVALUATE	4704	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=2;residency=1	431016.02681455633	1	6	
EVALUATE	4705	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=2;residency=2	359333.94196695311	2	6	
EVALUATE	4706	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=2;residency=3	356944.48957243515	3	6	
EVALUATE	4707	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=2;residency=4	334784.25192041753	4	6	
EVALUATE	4708	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=2;residency=5	337027.84168331895	5	6	
EVALUATE	4709	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=2;residency=6	342595.87105518841	6	6	
EVALUATE	4710	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=4;residency=1	431016.02681455633	1	6	
EVALUATE	4711	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=4;residency=2	359333.94196695311	2	6	
EVALUATE	4712	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=4;residency=3	356944.48957243515	3	6	
EVALUATE	4713	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=4;residency=4	334784.25192041753	4	6	
EVALUATE	4714	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=4;residency=5	337027.84168331895	5	6	
EVALUATE	4715	64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;64x16x32s3k4;kappa=4;residency=6	342595.87105518841	6	6	
EVALUATE	4716	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=1;residency=1	544021.05364533933	1	6	
EVALUATE	4717	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=1;residency=2	398737.68468663649	2	6	
EVALUATE	4718	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=1;residency=3	364827.46310387482	3	6	
EVALUATE	4719	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=1;residency=4	342788.65448789083	4	6	
EVALUATE	4720	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=1;residency=5	345391.21861285635	5	6	
EVALUATE	4721	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=1;residency=6	340407.74081478495	6	6	
EVALUATE	4722	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=2;residency=1	560316.68730389862	1	6	
EVALUATE	4723	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=2;residency=2	415033.31834519596	2	6	
EVALUATE	4724	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=2;residency=3	379746.34474789072	3	6	
EVALUATE	4725	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=2;residency=4	352026.81530257402	4	6	
EVALUATE	4726	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=2;residency=5	354629.37942753953	5	6	
EVALUATE	4727	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=2;residency=6	356703.37447334442	6	6	
EVALUATE	4728	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=4;residency=1	560316.68730389862	1	6	
EVALUATE	4729	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=4;residency=2	415033.31834519596	2	6	
EVALUATE	4730	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=4;residency=3	379746.34474789072	3	6	
EVALUATE	4731	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=4;residency=4	352026.81530257402	4	6	
EVALUATE	4732	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=4;residency=5	354629.37942753953	5	6	
EVALUATE	4733	64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;64x16x32s3k8;kappa=4;residency=6	356703.37447334442	6	6	
EVALUATE	4734	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=1;residency=1	802622.37462402089	1	6	
EVALUATE	4735	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=1;residency=2	529269.11441734398	2	6	
EVALUATE	4736	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=1;residency=3	474786.1417733389	3	6	
EVALUATE	4737	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=1;residency=4	397804.02282039856	4	6	
EVALUATE	4738	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=1;residency=5	393352.87045986898	5	6	
EVALUATE	4739	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=1;residency=6	371230.82232508465	6	6	
EVALUATE	4740	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=2;residency=1	818918.00828257995	1	6	
EVALUATE	4741	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=2;residency=2	545564.74807590328	2	6	
EVALUATE	4742	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=2;residency=3	491081.77543189836	3	6	
EVALUATE	4743	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=2;residency=4	414099.65647895803	4	6	
EVALUATE	4744	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=2;residency=5	402591.03127455222	5	6	
EVALUATE	4745	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=2;residency=6	386342.01166306349	6	6	
EVALUATE	4746	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=4;residency=1	818918.00828257995	1	6	
EVALUATE	4747	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=4;residency=2	545564.74807590328	2	6	
EVALUATE	4748	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=4;residency=3	491081.77543189836	3	6	
EVALUATE	4749	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=4;residency=4	414099.65647895803	4	6	
EVALUATE	4750	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=4;residency=5	402591.03127455222	5	6	
EVALUATE	4751	64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;64x16x32s3k16;kappa=4;residency=6	386342.01166306349	6	6	
EVALUATE	4752	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=1;residency=1	857180.60047410859	1	6	
EVALUATE	4753	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=1;residency=2	557163.61196306988	2	6	
EVALUATE	4754	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=1;residency=3	488601.56282078585	3	6	
EVALUATE	4755	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=1;residency=4	412982.04083462484	4	6	
EVALUATE	4756	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=1;residency=5	408941.14488788316	5	6	
EVALUATE	4757	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=1;residency=6	387229.35316688631	6	6	
EVALUATE	4758	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=2;residency=1	873476.23413266765	1	6	
EVALUATE	4759	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=2;residency=2	573459.24562162883	2	6	
EVALUATE	4760	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=2;residency=3	504897.19647934544	3	6	
EVALUATE	4761	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=2;residency=4	429277.67449318443	4	6	
EVALUATE	4762	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=2;residency=5	418179.30570256634	5	6	
EVALUATE	4763	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=2;residency=6	402340.54250486515	6	6	
EVALUATE	4764	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=4;residency=1	873476.23413266765	1	6	
EVALUATE	4765	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=4;residency=2	573459.24562162883	2	6	
EVALUATE	4766	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=4;residency=3	504897.19647934544	3	6	
EVALUATE	4767	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=4;residency=4	429277.67449318443	4	6	
EVALUATE	4768	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=4;residency=5	418179.30570256634	5	6	
EVALUATE	4769	64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;64x16x32s3k32;kappa=4;residency=6	402340.54250486515	6	6	
EVALUATE	4770	64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;kappa=1;residency=1	289789.50009680394	1	5	
EVALUATE	4771	64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;kappa=1;residency=2	291545.91036833241	2	5	
EVALUATE	4772	64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;kappa=1;residency=3	293302.32063986111	3	5	
EVALUATE	4773	64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;kappa=1;residency=4	295058.73091138975	4	5	
EVALUATE	4774	64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;kappa=1;residency=5	296815.14118291828	5	5	
EVALUATE	4775	64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;kappa=2;residency=1	306085.13375536335	1	5	
EVALUATE	4776	64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;kappa=2;residency=2	307841.54402689193	2	5	
EVALUATE	4777	64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;kappa=2;residency=3	309597.95429842058	3	5	
EVALUATE	4778	64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;kappa=2;residency=4	311354.36456994922	4	5	
EVALUATE	4779	64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;kappa=2;residency=5	313110.77484147775	5	5	
EVALUATE	4780	64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;kappa=4;residency=1	306085.13375536335	1	5	
EVALUATE	4781	64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;kappa=4;residency=2	307841.54402689193	2	5	
EVALUATE	4782	64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;kappa=4;residency=3	309597.95429842058	3	5	
EVALUATE	4783	64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;kappa=4;residency=4	311354.36456994922	4	5	
EVALUATE	4784	64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;64x16x32s4k1;kappa=4;residency=5	313110.77484147775	5	5	
EVALUATE	4785	64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;kappa=1;residency=1	374363.88071797014	1	5	
EVALUATE	4786	64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;kappa=1;residency=2	332637.99338210444	2	5	
EVALUATE	4787	64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;kappa=1;residency=3	334676.45493811206	3	5	
EVALUATE	4788	64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;kappa=1;residency=4	336714.91649411985	4	5	
EVALUATE	4789	64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;kappa=1;residency=5	338753.37805012736	5	5	
EVALUATE	4790	64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;kappa=2;residency=1	383602.04153265333	1	5	
EVALUATE	4791	64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;kappa=2;residency=2	348933.62704066391	2	5	
EVALUATE	4792	64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;kappa=2;residency=3	350972.08859667153	3	5	
EVALUATE	4793	64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;kappa=2;residency=4	353010.55015267932	4	5	
EVALUATE	4794	64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;kappa=2;residency=5	355049.01170868688	5	5	
EVALUATE	4795	64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;kappa=4;residency=1	383602.04153265333	1	5	
EVALUATE	4796	64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;kappa=4;residency=2	348933.62704066391	2	5	
EVALUATE	4797	64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;kappa=4;residency=3	350972.08859667153	3	5	
EVALUATE	4798	64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;64x16x32s4k2;kappa=4;residency=4	353010.55015267932	4	5	
