slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9598	331	83	331	23	1789717452014951424	1789717452014951424	1789717452014951424	1789717452014954496	1789717452014955520	8643	0	99	1	104386981803428	104386981810821
9599	331	86	331	23	1789717452014955520	1789717452014969856	1789717452014969856	1789717452014973952	1789717452014974976	8643	1	103	2	104386981848338	104386981858849
9600	332	15	332	25	1789717452014581760	1789717452014646272	1789717452014646272	1789717452014650368	1789717452014651392	8644	1	16	1	104432908433986	104432908442408
9601	332	17	332	25	1789717452014651392	1789717452014651392	1789717452014651392	1789717452014654464	1789717452014655488	8645	0	18	1	104432908447142	104432908453769
9602	332	20	332	25	1789717452014655488	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	8645	1	22	2	104432908492381	104432908501973
9603	332	37	332	25	1789717452014674944	1789717452014745600	1789717452014745600	1789717452014749696	1789717452014750720	8646	1	43	1	104432908683603	104432908691690
9604	332	39	332	25	1789717452014750720	1789717452014750720	1789717452014751744	1789717452014753792	1789717452014754816	8647	0	45	1	104432908697177	104432908703333
9605	332	42	332	25	1789717452014754816	1789717452014770176	1789717452014770176	1789717452014774272	1789717452014775296	8647	1	49	2	104432908743458	104432908753703
9606	332	59	332	25	1789717452014775296	1789717452014845952	1789717452014845952	1789717452014850048	1789717452014851072	8648	1	70	1	104432908935927	104432908944081
9607	332	61	332	25	1789717452014851072	1789717452014852096	1789717452014852096	1789717452014854144	1789717452014855168	8649	0	72	1	104432908949856	104432908955879
9608	332	64	332	25	1789717452014855168	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	8649	1	76	2	104432908994094	104432909003724
9609	332	81	332	25	1789717452014874624	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014950400	8650	1	97	1	104432909184862	104432909195488
9610	332	83	332	25	1789717452014951424	1789717452014951424	1789717452014951424	1789717452014954496	1789717452014955520	8651	0	99	1	104432909200807	104432909208098
9611	332	86	332	25	1789717452014955520	1789717452014969856	1789717452014969856	1789717452014973952	1789717452014974976	8651	1	103	2	104432909245735	104432909256183
9612	333	15	333	27	1789717452014581760	1789717452014646272	1789717452014646272	1789717452014650368	1789717452014651392	8652	1	16	1	104398973502109	104398973510955
9613	333	17	333	27	1789717452014651392	1789717452014652416	1789717452014652416	1789717452014655488	1789717452014656512	8653	0	18	1	104398973515947	104398973523108
9614	333	20	333	27	1789717452014656512	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014675968	8653	1	22	2	104398973560319	104398973571241
9615	333	37	333	27	1789717452014675968	1789717452014745600	1789717452014746624	1789717452014749696	1789717452014750720	8654	1	43	1	104398973751902	104398973759992
9616	333	39	333	27	1789717452014750720	1789717452014751744	1789717452014751744	1789717452014754816	1789717452014755840	8655	0	45	1	104398973765781	104398973772688
9617	333	42	333	27	1789717452014755840	1789717452014770176	1789717452014770176	1789717452014774272	1789717452014775296	8655	1	49	2	104398973811747	104398973822553
9618	333	59	333	27	1789717452014775296	1789717452014845952	1789717452014845952	1789717452014850048	1789717452014852096	8656	1	70	1	104398974004194	104398974012480
9619	333	61	333	27	1789717452014852096	1789717452014852096	1789717452014852096	1789717452014855168	1789717452014856192	8657	0	72	1	104398974018017	104398974024983
9620	333	64	333	27	1789717452014856192	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	8657	1	76	2	104398974062311	104398974072852
9621	333	81	333	27	1789717452014874624	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014950400	8658	1	97	1	104398974253079	104398974263064
9622	333	83	333	27	1789717452014950400	1789717452014951424	1789717452014951424	1789717452014954496	1789717452014955520	8659	0	99	1	104398974267986	104398974276516
9623	333	86	333	27	1789717452014955520	1789717452014969856	1789717452014969856	1789717452014973952	1789717452014974976	8659	1	103	2	104398974313750	104398974324698
9624	334	15	334	29	1789717452014581760	1789717452014646272	1789717452014646272	1789717452014650368	1789717452014651392	8660	1	16	1	104403640241144	104403640249780
9625	334	17	334	29	1789717452014651392	1789717452014651392	1789717452014652416	1789717452014655488	1789717452014656512	8661	0	18	1	104403640254453	104403640261935
9626	334	20	334	29	1789717452014656512	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	8661	1	22	2	104403640299494	104403640309484
9627	334	37	334	29	1789717452014674944	1789717452014745600	1789717452014745600	1789717452014749696	1789717452014750720	8662	1	43	1	104403640490456	104403640498719
9628	334	39	334	29	1789717452014750720	1789717452014750720	1789717452014750720	1789717452014753792	1789717452014754816	8663	0	45	1	104403640503318	104403640510641
9629	334	42	334	29	1789717452014754816	1789717452014770176	1789717452014770176	1789717452014774272	1789717452014775296	8663	1	49	2	104403640550422	104403640560714
9630	334	59	334	29	1789717452014775296	1789717452014845952	1789717452014845952	1789717452014850048	1789717452014851072	8664	1	70	1	104403640742905	104403640750995
9631	334	61	334	29	1789717452014851072	1789717452014851072	1789717452014851072	1789717452014854144	1789717452014855168	8665	0	72	1	104403640754820	104403640762920
9632	334	64	334	29	1789717452014855168	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	8665	1	76	2	104403640800989	104403640811850
9633	334	81	334	29	1789717452014874624	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014951424	8666	1	97	1	104403640991846	104403641002525
9634	334	83	334	29	1789717452014951424	1789717452014951424	1789717452014951424	1789717452014954496	1789717452014955520	8667	0	99	1	104403641006843	104403641015681
9635	334	86	334	29	1789717452014955520	1789717452014969856	1789717452014969856	1789717452014973952	1789717452014974976	8667	1	103	2	104403641052958	104403641063040
9636	335	15	335	31	1789717452014581760	1789717452014646272	1789717452014646272	1789717452014650368	1789717452014651392	8668	1	16	1	104426271943487	104426271951742
9637	335	17	335	31	1789717452014652416	1789717452014652416	1789717452014652416	1789717452014655488	1789717452014655488	8669	0	18	1	104426271957023	104426271963990
9638	335	20	335	31	1789717452014656512	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	8669	1	22	2	104426272002216	104426272012628
9639	335	37	335	31	1789717452014674944	1789717452014745600	1789717452014745600	1789717452014749696	1789717452014750720	8670	1	43	1	104426272193216	104426272201441
9640	335	39	335	31	1789717452014750720	1789717452014750720	1789717452014751744	1789717452014754816	1789717452014754816	8671	0	45	1	104426272206362	104426272213989
9641	335	42	335	31	1789717452014755840	1789717452014770176	1789717452014770176	1789717452014774272	1789717452014775296	8671	1	49	2	104426272252909	104426272263296
9642	335	59	335	31	1789717452014775296	1789717452014845952	1789717452014845952	1789717452014850048	1789717452014851072	8672	1	70	1	104426272445590	104426272453718
9643	335	61	335	31	1789717452014851072	1789717452014851072	1789717452014852096	1789717452014854144	1789717452014855168	8673	0	72	1	104426272458643	104426272465612
9644	335	64	335	31	1789717452014855168	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	8673	1	76	2	104426272503949	104426272514601
9645	335	81	335	31	1789717452014874624	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014950400	8674	1	97	1	104426272694499	104426272704798
9646	335	83	335	31	1789717452014951424	1789717452014951424	1789717452014951424	1789717452014954496	1789717452014955520	8675	0	99	1	104426272710650	104426272717665
9647	335	86	335	31	1789717452014955520	1789717452014969856	1789717452014969856	1789717452014973952	1789717452014974976	8675	1	103	2	104426272755547	104426272765972
9648	336	15	336	33	1789717452014581760	1789717452014646272	1789717452014646272	1789717452014650368	1789717452014651392	8676	1	16	1	104328353971877	104328353980309
9649	336	17	336	33	1789717452014651392	1789717452014651392	1789717452014651392	1789717452014654464	1789717452014655488	8677	0	18	1	104328353984311	104328353991871
9650	336	20	336	33	1789717452014655488	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	8677	1	22	2	104328354030029	104328354040314
9651	336	37	336	33	1789717452014674944	1789717452014745600	1789717452014745600	1789717452014749696	1789717452014750720	8678	1	43	1	104328354221290	104328354229608
9652	336	39	336	33	1789717452014750720	1789717452014751744	1789717452014751744	1789717452014754816	1789717452014755840	8679	0	45	1	104328354234947	104328354242329
9653	336	42	336	33	1789717452014755840	1789717452014770176	1789717452014770176	1789717452014774272	1789717452014775296	8679	1	49	2	104328354281126	104328354291307
9654	336	59	336	33	1789717452014775296	1789717452014845952	1789717452014846976	1789717452014850048	1789717452014851072	8680	1	70	1	104328354473669	104328354481987
9655	336	61	336	33	1789717452014851072	1789717452014851072	1789717452014852096	1789717452014855168	1789717452014855168	8681	0	72	1	104328354486700	104328354494011
9656	336	64	336	33	1789717452014856192	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	8681	1	76	2	104328354531628	104328354542454
9657	336	81	336	33	1789717452014875648	1789717452014945280	1789717452014945280	1789717452014950400	1789717452014951424	8682	1	97	1	104328354722501	104328354733300
9658	336	83	336	33	1789717452014951424	1789717452014951424	1789717452014952448	1789717452014954496	1789717452014955520	8683	0	99	1	104328354738906	104328354745663
9659	336	86	336	33	1789717452014955520	1789717452014969856	1789717452014969856	1789717452014973952	1789717452014974976	8683	1	103	2	104328354782747	104328354792941
9660	337	15	337	35	1789717452014581760	1789717452014646272	1789717452014646272	1789717452014650368	1789717452014651392	8684	1	16	1	104377655631874	104377655640455
9661	337	17	337	35	1789717452014651392	1789717452014651392	1789717452014652416	1789717452014655488	1789717452014656512	8685	0	18	1	104377655645393	104377655652678
9662	337	20	337	35	1789717452014656512	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014675968	8685	1	22	2	104377655690369	104377655700717
9663	337	37	337	35	1789717452014675968	1789717452014745600	1789717452014745600	1789717452014749696	1789717452014750720	8686	1	43	1	104377655881513	104377655889968
9664	337	39	337	35	1789717452014751744	1789717452014751744	1789717452014751744	1789717452014754816	1789717452014755840	8687	0	45	1	104377655894911	104377655902914
9665	337	42	337	35	1789717452014755840	1789717452014770176	1789717452014770176	1789717452014774272	1789717452014775296	8687	1	49	2	104377655941228	104377655952206
9666	337	59	337	35	1789717452014775296	1789717452014845952	1789717452014846976	1789717452014850048	1789717452014851072	8688	1	70	1	104377656133910	104377656142224
9667	337	61	337	35	1789717452014851072	1789717452014852096	1789717452014852096	1789717452014855168	1789717452014856192	8689	0	72	1	104377656148041	104377656154438
9668	337	64	337	35	1789717452014856192	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	8689	1	76	2	104377656192110	104377656202129
9669	337	81	337	35	1789717452014874624	1789717452014945280	1789717452014945280	1789717452014950400	1789717452014951424	8690	1	97	1	104377656382698	104377656393754
9670	337	83	337	35	1789717452014951424	1789717452014951424	1789717452014951424	1789717452014955520	1789717452014956544	8691	0	99	1	104377656398602	104377656406817
9671	337	86	337	35	1789717452014956544	1789717452014969856	1789717452014969856	1789717452014973952	1789717452014974976	8691	1	103	2	104377656442834	104377656453538
9672	338	15	338	37	1789717452014581760	1789717452014646272	1789717452014647296	1789717452014650368	1789717452014651392	8692	1	16	1	104405567551612	104405567559562
9673	338	17	338	37	1789717452014651392	1789717452014651392	1789717452014652416	1789717452014654464	1789717452014655488	8693	0	18	1	104405567565004	104405567571241
9674	338	20	338	37	1789717452014655488	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	8693	1	22	2	104405567609895	104405567619214
9675	338	37	338	37	1789717452014674944	1789717452014745600	1789717452014745600	1789717452014749696	1789717452014750720	8694	1	43	1	104405567801050	104405567809544
9676	338	39	338	37	1789717452014751744	1789717452014751744	1789717452014751744	1789717452014754816	1789717452014754816	8695	0	45	1	104405567815591	104405567821787
9677	338	42	338	37	1789717452014754816	1789717452014770176	1789717452014770176	1789717452014774272	1789717452014775296	8695	1	49	2	104405567860899	104405567870880
9678	338	59	338	37	1789717452014775296	1789717452014845952	1789717452014845952	1789717452014850048	1789717452014851072	8696	1	70	1	104405568053476	104405568061766
9679	338	61	338	37	1789717452014851072	1789717452014852096	1789717452014852096	1789717452014854144	1789717452014855168	8697	0	72	1	104405568066781	104405568073893
9680	338	64	338	37	1789717452014855168	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	8697	1	76	2	104405568111410	104405568121951
9681	338	81	338	37	1789717452014874624	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014950400	8698	1	97	1	104405568302248	104405568312909
9682	338	83	338	37	1789717452014951424	1789717452014951424	1789717452014951424	1789717452014954496	1789717452014955520	8699	0	99	1	104405568318271	104405568325418
9683	338	86	338	37	1789717452014955520	1789717452014969856	1789717452014969856	1789717452014973952	1789717452014974976	8699	1	103	2	104405568363064	104405568374159
9684	339	15	339	39	1789717452014581760	1789717452014646272	1789717452014646272	1789717452014650368	1789717452014651392	8700	1	16	1	104281877641664	104281877649880
9685	339	17	339	39	1789717452014651392	1789717452014651392	1789717452014651392	1789717452014654464	1789717452014655488	8701	0	18	1	104281877653681	104281877661889
9686	339	20	339	39	1789717452014655488	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	8701	1	22	2	104281877700163	104281877709431
9687	339	37	339	39	1789717452014674944	1789717452014745600	1789717452014745600	1789717452014749696	1789717452014750720	8702	1	43	1	104281877890959	104281877899481
9688	339	39	339	39	1789717452014751744	1789717452014751744	1789717452014751744	1789717452014753792	1789717452014754816	8703	0	45	1	104281877904704	104281877911591
9689	339	42	339	39	1789717452014754816	1789717452014770176	1789717452014770176	1789717452014774272	1789717452014775296	8703	1	49	2	104281877950619	104281877960497
9690	339	59	339	39	1789717452014775296	1789717452014845952	1789717452014845952	1789717452014850048	1789717452014851072	8704	1	70	1	104281878143124	104281878151322
9691	339	61	339	39	1789717452014851072	1789717452014851072	1789717452014852096	1789717452014854144	1789717452014855168	8705	0	72	1	104281878156120	104281878163338
9692	339	64	339	39	1789717452014855168	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	8705	1	76	2	104281878201161	104281878211409
9693	339	81	339	39	1789717452014874624	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014950400	8706	1	97	1	104281878391878	104281878402117
9694	339	83	339	39	1789717452014951424	1789717452014951424	1789717452014951424	1789717452014954496	1789717452014955520	8707	0	99	1	104281878406426	104281878414394
9695	339	86	339	39	1789717452014955520	1789717452014969856	1789717452014969856	1789717452014973952	1789717452014974976	8707	1	103	2	104281878452486	104281878462521
9696	340	15	340	41	1789717452014581760	1789717452014646272	1789717452014646272	1789717452014650368	1789717452014651392	8708	1	16	1	104372240131383	104372240139644
9697	340	17	340	41	1789717452014651392	1789717452014652416	1789717452014652416	1789717452014654464	1789717452014655488	8709	0	18	1	104372240145420	104372240151390
9698	340	20	340	41	1789717452014655488	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	8709	1	22	2	104372240189442	104372240199281
9699	340	37	340	41	1789717452014674944	1789717452014745600	1789717452014745600	1789717452014749696	1789717452014750720	8710	1	43	1	104372240380661	104372240388980
9700	340	39	340	41	1789717452014750720	1789717452014750720	1789717452014751744	1789717452014753792	1789717452014754816	8711	0	45	1	104372240394370	104372240400672
9701	340	42	340	41	1789717452014754816	1789717452014770176	1789717452014770176	1789717452014774272	1789717452014775296	8711	1	49	2	104372240441756	104372240451609
9702	340	59	340	41	1789717452014775296	1789717452014845952	1789717452014845952	1789717452014850048	1789717452014851072	8712	1	70	1	104372240632735	104372240641225
9703	340	61	340	41	1789717452014851072	1789717452014851072	1789717452014852096	1789717452014854144	1789717452014855168	8713	0	72	1	104372240645976	104372240653198
9704	340	64	340	41	1789717452014855168	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	8713	1	76	2	104372240691007	104372240701143
9705	340	81	340	41	1789717452014874624	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014950400	8714	1	97	1	104372240881456	104372240891609
9706	340	83	340	41	1789717452014950400	1789717452014950400	1789717452014951424	1789717452014954496	1789717452014955520	8715	0	99	1	104372240896729	104372240903847
9707	340	86	340	41	1789717452014955520	1789717452014969856	1789717452014969856	1789717452014973952	1789717452014974976	8715	1	103	2	104372240943128	104372240953286
9708	341	15	341	43	1789717452014581760	1789717452014646272	1789717452014646272	1789717452014650368	1789717452014651392	8716	1	16	1	104400699261846	104400699270836
9709	341	17	341	43	1789717452014652416	1789717452014652416	1789717452014652416	1789717452014655488	1789717452014656512	8717	0	18	1	104400699275610	104400699282827
9710	341	20	341	43	1789717452014656512	1789717452014670848	1789717452014671872	1789717452014674944	1789717452014675968	8717	1	22	2	104400699324698	104400699332203
9711	341	37	341	43	1789717452014675968	1789717452014745600	1789717452014745600	1789717452014749696	1789717452014750720	8718	1	43	1	104400699511594	104400699519848
9712	341	39	341	43	1789717452014750720	1789717452014751744	1789717452014751744	1789717452014753792	1789717452014754816	8719	0	45	1	104400699525762	104400699531840
9713	341	42	341	43	1789717452014754816	1789717452014770176	1789717452014770176	1789717452014774272	1789717452014775296	8719	1	49	2	104400699572529	104400699582463
9714	341	59	341	43	1789717452014775296	1789717452014845952	1789717452014845952	1789717452014850048	1789717452014851072	8720	1	70	1	104400699763782	104400699772257
9715	341	61	341	43	1789717452014851072	1789717452014851072	1789717452014852096	1789717452014854144	1789717452014855168	8721	0	72	1	104400699777271	104400699784352
9716	341	64	341	43	1789717452014855168	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	8721	1	76	2	104400699822474	104400699832203
9717	341	81	341	43	1789717452014874624	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014950400	8722	1	97	1	104400700012568	104400700022526
9718	341	83	341	43	1789717452014950400	1789717452014950400	1789717452014950400	1789717452014954496	1789717452014955520	8723	0	99	1	104400700026106	104400700034917
9719	341	86	341	43	1789717452014955520	1789717452014969856	1789717452014969856	1789717452014973952	1789717452014974976	8723	1	103	2	104400700074510	104400700084391
9720	342	15	342	45	1789717452014581760	1789717452014646272	1789717452014646272	1789717452014650368	1789717452014651392	8724	1	16	1	104386981037337	104386981045973
9721	342	17	342	45	1789717452014651392	1789717452014652416	1789717452014652416	1789717452014654464	1789717452014655488	8725	0	18	1	104386981050590	104386981057301
9722	342	20	342	45	1789717452014655488	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	8725	1	22	2	104386981095515	104386981105162
9723	342	37	342	45	1789717452014674944	1789717452014745600	1789717452014745600	1789717452014749696	1789717452014750720	8726	1	43	1	104386981286777	104386981295012
9724	342	39	342	45	1789717452014750720	1789717452014751744	1789717452014751744	1789717452014753792	1789717452014754816	8727	0	45	1	104386981300849	104386981307273
9725	342	42	342	45	1789717452014754816	1789717452014770176	1789717452014770176	1789717452014774272	1789717452014775296	8727	1	49	2	104386981346658	104386981356762
9726	342	59	342	45	1789717452014775296	1789717452014845952	1789717452014845952	1789717452014850048	1789717452014851072	8728	1	70	1	104386981539038	104386981547450
9727	342	61	342	45	1789717452014851072	1789717452014851072	1789717452014851072	1789717452014854144	1789717452014855168	8729	0	72	1	104386981551892	104386981559418
9728	342	64	342	45	1789717452014855168	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	8729	1	76	2	104386981597097	104386981607294
9729	342	81	342	45	1789717452014874624	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014950400	8730	1	97	1	104386981787581	104386981798221
9730	342	83	342	45	1789717452014950400	1789717452014950400	1789717452014950400	1789717452014954496	1789717452014955520	8731	0	99	1	104386981801340	104386981811317
9731	342	86	342	45	1789717452014955520	1789717452014969856	1789717452014969856	1789717452014973952	1789717452014974976	8731	1	103	2	104386981848296	104386981859084
9732	343	15	343	47	1789717452014581760	1789717452014646272	1789717452014646272	1789717452014650368	1789717452014651392	8732	1	16	1	104432908433881	104432908442325
9733	343	17	343	47	1789717452014652416	1789717452014652416	1789717452014652416	1789717452014655488	1789717452014655488	8733	0	18	1	104432908447733	104432908454725
9734	343	20	343	47	1789717452014656512	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	8733	1	22	2	104432908492223	104432908502541
9735	343	37	343	47	1789717452014674944	1789717452014745600	1789717452014745600	1789717452014749696	1789717452014750720	8734	1	43	1	104432908683583	104432908691815
9736	343	39	343	47	1789717452014750720	1789717452014751744	1789717452014751744	1789717452014754816	1789717452014755840	8735	0	45	1	104432908697057	104432908704461
9737	343	42	343	47	1789717452014755840	1789717452014770176	1789717452014770176	1789717452014774272	1789717452014775296	8735	1	49	2	104432908743390	104432908754252
9738	343	59	343	47	1789717452014775296	1789717452014845952	1789717452014845952	1789717452014850048	1789717452014851072	8736	1	70	1	104432908935969	104432908944205
9739	343	61	343	47	1789717452014852096	1789717452014852096	1789717452014852096	1789717452014855168	1789717452014855168	8737	0	72	1	104432908949337	104432908956652
9740	343	64	343	47	1789717452014856192	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	8737	1	76	2	104432908993996	104432909004372
9741	343	81	343	47	1789717452014874624	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014950400	8738	1	97	1	104432909185108	104432909195386
9742	343	83	343	47	1789717452014951424	1789717452014951424	1789717452014951424	1789717452014954496	1789717452014955520	8739	0	99	1	104432909199558	104432909208005
9743	343	86	343	47	1789717452014956544	1789717452014969856	1789717452014969856	1789717452014973952	1789717452014974976	8739	1	103	2	104432909245612	104432909255809
9744	344	15	344	49	1789717452014581760	1789717452014646272	1789717452014646272	1789717452014650368	1789717452014651392	8740	1	16	1	104398973501999	104398973510306
9745	344	17	344	49	1789717452014652416	1789717452014652416	1789717452014652416	1789717452014654464	1789717452014655488	8741	0	18	1	104398973516303	104398973522198
9746	344	20	344	49	1789717452014655488	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	8741	1	22	2	104398973560798	104398973569649
9747	344	37	344	49	1789717452014674944	1789717452014745600	1789717452014745600	1789717452014749696	1789717452014750720	8742	1	43	1	104398973751511	104398973759494
9748	344	39	344	49	1789717452014750720	1789717452014750720	1789717452014750720	1789717452014753792	1789717452014754816	8743	0	45	1	104398973764263	104398973771315
9749	344	42	344	49	1789717452014754816	1789717452014770176	1789717452014770176	1789717452014774272	1789717452014775296	8743	1	49	2	104398973811441	104398973821357
9750	344	59	344	49	1789717452014775296	1789717452014845952	1789717452014845952	1789717452014850048	1789717452014851072	8744	1	70	1	104398974004112	104398974012634
9751	344	61	344	49	1789717452014851072	1789717452014851072	1789717452014852096	1789717452014854144	1789717452014855168	8745	0	72	1	104398974017314	104398974024595
9752	344	64	344	49	1789717452014855168	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	8745	1	76	2	104398974062379	104398974072851
9753	344	81	344	49	1789717452014874624	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014951424	8746	1	97	1	104398974253296	104398974263686
9754	344	83	344	49	1789717452014951424	1789717452014951424	1789717452014951424	1789717452014954496	1789717452014955520	8747	0	99	1	104398974269066	104398974276284
9755	344	86	344	49	1789717452014955520	1789717452014969856	1789717452014969856	1789717452014973952	1789717452014974976	8747	1	103	2	104398974313875	104398974324174
9756	345	15	345	51	1789717452014581760	1789717452014646272	1789717452014646272	1789717452014650368	1789717452014651392	8748	1	16	1	104403640241073	104403640249731
9757	345	17	345	51	1789717452014651392	1789717452014651392	1789717452014652416	1789717452014654464	1789717452014655488	8749	0	18	1	104403640254068	104403640261092
9758	345	20	345	51	1789717452014655488	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	8749	1	22	2	104403640299853	104403640309765
9759	345	37	345	51	1789717452014675968	1789717452014745600	1789717452014745600	1789717452014748672	1789717452014750720	8750	1	43	1	104403640490496	104403640498384
9760	345	39	345	51	1789717452014750720	1789717452014750720	1789717452014750720	1789717452014753792	1789717452014754816	8751	0	45	1	104403640503446	104403640510329
9761	345	42	345	51	1789717452014754816	1789717452014770176	1789717452014770176	1789717452014774272	1789717452014775296	8751	1	49	2	104403640550446	104403640560648
9762	345	59	345	51	1789717452014775296	1789717452014845952	1789717452014845952	1789717452014850048	1789717452014851072	8752	1	70	1	104403640742945	104403640751401
9763	345	61	345	51	1789717452014851072	1789717452014851072	1789717452014852096	1789717452014854144	1789717452014855168	8753	0	72	1	104403640755979	104403640762980
9764	345	64	345	51	1789717452014855168	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	8753	1	76	2	104403640801152	104403640811301
9765	345	81	345	51	1789717452014874624	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014950400	8754	1	97	1	104403640991656	104403641002280
9766	345	83	345	51	1789717452014950400	1789717452014951424	1789717452014951424	1789717452014954496	1789717452014955520	8755	0	99	1	104403641006569	104403641014959
9767	345	86	345	51	1789717452014955520	1789717452014969856	1789717452014969856	1789717452014973952	1789717452014974976	8755	1	103	2	104403641052480	104403641063148
9768	346	15	346	53	1789717452014581760	1789717452014646272	1789717452014646272	1789717452014650368	1789717452014651392	8756	1	16	1	104426271943435	104426271951628
9769	346	17	346	53	1789717452014651392	1789717452014652416	1789717452014652416	1789717452014654464	1789717452014655488	8757	0	18	1	104426271957523	104426271963501
9770	346	20	346	53	1789717452014655488	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	8757	1	22	2	104426272001430	104426272011835
9771	346	37	346	53	1789717452014674944	1789717452014745600	1789717452014745600	1789717452014749696	1789717452014750720	8758	1	43	1	104426272193089	104426272201666
9772	346	39	346	53	1789717452014750720	1789717452014750720	1789717452014750720	1789717452014753792	1789717452014754816	8759	0	45	1	104426272205576	104426272213560
9773	346	42	346	53	1789717452014754816	1789717452014770176	1789717452014770176	1789717452014774272	1789717452014775296	8759	1	49	2	104426272252821	104426272262772
9774	346	59	346	53	1789717452014775296	1789717452014845952	1789717452014845952	1789717452014850048	1789717452014851072	8760	1	70	1	104426272445626	104426272454101
9775	346	61	346	53	1789717452014851072	1789717452014851072	1789717452014852096	1789717452014854144	1789717452014855168	8761	0	72	1	104426272458808	104426272465476
9776	346	64	346	53	1789717452014855168	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	8761	1	76	2	104426272503490	104426272514130
9777	346	81	346	53	1789717452014874624	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014951424	8762	1	97	1	104426272694564	104426272705350
9778	346	83	346	53	1789717452014951424	1789717452014951424	1789717452014951424	1789717452014954496	1789717452014955520	8763	0	99	1	104426272710331	104426272717468
9779	346	86	346	53	1789717452014955520	1789717452014969856	1789717452014969856	1789717452014973952	1789717452014974976	8763	1	103	2	104426272754980	104426272765571
9780	347	15	347	55	1789717452014581760	1789717452014646272	1789717452014646272	1789717452014650368	1789717452014651392	8764	1	16	1	104328353971880	104328353980535
9781	347	17	347	55	1789717452014651392	1789717452014651392	1789717452014652416	1789717452014654464	1789717452014655488	8765	0	18	1	104328353985284	104328353992132
9782	347	20	347	55	1789717452014656512	1789717452014669824	1789717452014669824	1789717452014673920	1789717452014674944	8765	1	22	2	104328354029912	104328354040310
9783	347	37	347	55	1789717452014674944	1789717452014745600	1789717452014745600	1789717452014749696	1789717452014750720	8766	1	43	1	104328354221174	104328354229456
9784	347	39	347	55	1789717452014750720	1789717452014751744	1789717452014751744	1789717452014754816	1789717452014755840	8767	0	45	1	104328354234537	104328354242154
9785	347	42	347	55	1789717452014755840	1789717452014770176	1789717452014770176	1789717452014774272	1789717452014775296	8767	1	49	2	104328354281149	104328354291460
9786	347	59	347	55	1789717452014775296	1789717452014845952	1789717452014845952	1789717452014850048	1789717452014851072	8768	1	70	1	104328354473610	104328354482063
9787	347	61	347	55	1789717452014851072	1789717452014851072	1789717452014852096	1789717452014855168	1789717452014856192	8769	0	72	1	104328354486810	104328354494380
9788	347	64	347	55	1789717452014856192	1789717452014869504	1789717452014869504	1789717452014873600	1789717452014874624	8769	1	76	2	104328354531695	104328354542402
9789	347	81	347	55	1789717452014874624	1789717452014945280	1789717452014945280	1789717452014949376	1789717452014950400	8770	1	97	1	104328354721994	104328354732137
9790	347	83	347	55	1789717452014950400	1789717452014950400	1789717452014951424	1789717452014954496	1789717452014955520	8771	0	99	1	104328354736474	104328354744574
