slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1165	67	42	3	7	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	7896	4	53	1	1100666700783	1100666715928
1166	67	48	3	7	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	7900	4	61	1	1100666772876	1100666786481
1167	67	57	3	7	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	7904	4	73	1	1100666852793	1100666866222
1168	68	3	4	9	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	7908	4	2	1	1100923332318	1100923345747
1169	68	12	4	9	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093519360	7912	4	13	1	1100923412047	1100923426046
1170	68	18	4	9	1789794419093519360	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	7916	4	21	1	1100923484050	1100923497675
1171	68	27	4	9	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	7920	4	33	1	1100923564032	1100923578334
1172	68	33	4	9	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	7924	4	41	1	1100923636273	1100923649985
1173	68	42	4	9	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	7928	4	53	1	1100923713759	1100923728569
1174	68	48	4	9	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093666816	1789794419093667840	7932	4	61	1	1100923785892	1100923800088
1175	68	57	4	9	1789794419093667840	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	7936	4	73	1	1100923865802	1100923879451
1176	69	3	5	11	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	7940	4	2	1	1099243663378	1099243676946
1177	69	12	5	11	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093519360	7944	4	13	1	1099243743254	1099243757245
1178	69	18	5	11	1789794419093519360	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	7948	4	21	1	1099243815150	1099243828915
1179	69	27	5	11	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	7952	4	33	1	1099243895107	1099243909551
1180	69	33	5	11	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093607424	1789794419093608448	7956	4	41	1	1099243967289	1099243981378
1181	69	42	5	11	1789794419093608448	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	7960	4	53	1	1099244044723	1099244059639
1182	69	48	5	11	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093666816	1789794419093666816	7964	4	61	1	1099244116674	1099244130743
1183	69	57	5	11	1789794419093667840	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	7968	4	73	1	1099244196662	1099244210272
1184	70	3	6	13	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	7972	4	2	1	1100235461035	1100235474592
1185	70	12	6	13	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	7976	4	13	1	1100235540986	1100235554979
1186	70	18	6	13	1789794419093519360	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	7980	4	21	1	1100235612974	1100235626766
1187	70	27	6	13	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	7984	4	33	1	1100235692911	1100235707371
1188	70	33	6	13	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093607424	1789794419093607424	7988	4	41	1	1100235765121	1100235779218
1189	70	42	6	13	1789794419093608448	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	7992	4	53	1	1100235842558	1100235857981
1190	70	48	6	13	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	7996	4	61	1	1100235914659	1100235928411
1191	70	57	6	13	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8000	4	73	1	1100235994560	1100236008297
1192	71	3	7	15	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8004	4	2	1	1100537437573	1100537451008
1193	71	12	7	15	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8008	4	13	1	1100537517467	1100537531240
1194	71	18	7	15	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8012	4	21	1	1100537589420	1100537603266
1195	71	27	7	15	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093578752	8016	4	33	1	1100537669385	1100537683516
1196	71	33	7	15	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093607424	1789794419093607424	8020	4	41	1	1100537741628	1100537755607
1197	71	42	7	15	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8024	4	53	1	1100537819078	1100537833691
1198	71	48	7	15	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8028	4	61	1	1100537891017	1100537904994
1199	71	57	7	15	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8032	4	73	1	1100537971118	1100537984687
1200	72	3	8	17	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8036	4	2	1	1098936485181	1098936498494
1201	72	12	8	17	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8040	4	13	1	1098936564798	1098936578356
1202	72	18	8	17	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8044	4	21	1	1098936636743	1098936650415
1203	72	27	8	17	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8048	4	33	1	1098936716629	1098936730460
1204	72	33	8	17	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8052	4	41	1	1098936788759	1098936802405
1205	72	42	8	17	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8056	4	53	1	1098936866163	1098936881872
1206	72	48	8	17	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8060	4	61	1	1098936938193	1098936951922
1207	72	57	8	17	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8064	4	73	1	1098937018084	1098937031512
1208	73	3	9	19	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8068	4	2	1	1100311582232	1100311595540
1209	73	12	9	19	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8072	4	13	1	1100311661672	1100311675226
1210	73	18	9	19	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8076	4	21	1	1100311733874	1100311747188
1211	73	27	9	19	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8080	4	33	1	1100311813769	1100311827305
1212	73	33	9	19	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8084	4	41	1	1100311885900	1100311899409
1213	73	42	9	19	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093638144	8088	4	53	1	1100311963199	1100311977655
1214	73	48	9	19	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8092	4	61	1	1100312035389	1100312048910
1215	73	57	9	19	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8096	4	73	1	1100312115350	1100312128581
1216	74	3	10	21	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8100	4	2	1	1100529717697	1100529731041
1217	74	12	10	21	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8104	4	13	1	1100529797252	1100529811009
1218	74	18	10	21	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8108	4	21	1	1100529869286	1100529882690
1219	74	27	10	21	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093578752	8112	4	33	1	1100529949311	1100529963339
1220	74	33	10	21	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8116	4	41	1	1100530021499	1100530035334
1221	74	42	10	21	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8120	4	53	1	1100530098816	1100530114112
1222	74	48	10	21	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8124	4	61	1	1100530171009	1100530184495
1223	74	57	10	21	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8128	4	73	1	1100530250978	1100530264457
1224	75	3	11	23	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8132	4	2	1	1100223868381	1100223881771
1225	75	12	11	23	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	8136	4	13	1	1100223947999	1100223961886
1226	75	18	11	23	1789794419093519360	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8140	4	21	1	1100224019982	1100224033921
1227	75	27	11	23	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093578752	8144	4	33	1	1100224099947	1100224114244
1228	75	33	11	23	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8148	4	41	1	1100224172111	1100224185958
1229	75	42	11	23	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093638144	8152	4	53	1	1100224249515	1100224263690
1230	75	48	11	23	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093666816	1789794419093666816	8156	4	61	1	1100224321552	1100224335584
1231	75	57	11	23	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8160	4	73	1	1100224401546	1100224415110
1232	76	3	12	25	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8164	4	2	1	1100814372629	1100814386093
1233	76	12	12	25	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	8168	4	13	1	1100814452151	1100814466141
1234	76	18	12	25	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8172	4	21	1	1100814524168	1100814538161
1235	76	27	12	25	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	8176	4	33	1	1100814604163	1100814618810
1236	76	33	12	25	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8180	4	41	1	1100814676413	1100814690371
1237	76	42	12	25	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8184	4	53	1	1100814753666	1100814768293
1238	76	48	12	25	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8188	4	61	1	1100814825764	1100814839882
1239	76	57	12	25	1789794419093667840	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8192	4	73	1	1100814905912	1100814919660
1240	77	3	13	27	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8196	4	2	1	1100593900635	1100593913953
1241	77	12	13	27	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	8200	4	13	1	1100593980121	1100593994174
1242	77	18	13	27	1789794419093519360	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8204	4	21	1	1100594052148	1100594066061
1243	77	27	13	27	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8208	4	33	1	1100594132130	1100594146002
1244	77	33	13	27	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8212	4	41	1	1100594204333	1100594217934
1245	77	42	13	27	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8216	4	53	1	1100594281773	1100594296249
1246	77	48	13	27	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8220	4	61	1	1100594353938	1100594367789
1247	77	57	13	27	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8224	4	73	1	1100594433855	1100594447339
1248	78	3	14	29	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8228	4	2	1	1100666319237	1100666332683
1249	78	12	14	29	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8232	4	13	1	1100666399040	1100666412716
1250	78	18	14	29	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8236	4	21	1	1100666471091	1100666484320
1251	78	27	14	29	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8240	4	33	1	1100666551084	1100666564756
1252	78	33	14	29	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8244	4	41	1	1100666623218	1100666636408
1253	78	42	14	29	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093638144	8248	4	53	1	1100666700703	1100666714973
1254	78	48	14	29	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8252	4	61	1	1100666772829	1100666786493
1255	78	57	14	29	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8256	4	73	1	1100666852772	1100666866135
1256	79	3	15	31	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8260	4	2	1	1100923332460	1100923345759
1257	79	12	15	31	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	8264	4	13	1	1100923411942	1100923425951
1258	79	18	15	31	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8268	4	21	1	1100923484017	1100923497637
1259	79	27	15	31	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093578752	8272	4	33	1	1100923563999	1100923578125
1260	79	33	15	31	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8276	4	41	1	1100923636201	1100923649480
1261	79	42	15	31	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093638144	8280	4	53	1	1100923713673	1100923727753
1262	79	48	15	31	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8284	4	61	1	1100923785825	1100923799670
1263	79	57	15	31	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8288	4	73	1	1100923865794	1100923879389
1264	80	3	16	33	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8292	4	2	1	1099243663655	1099243677091
1265	80	12	16	33	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093519360	8296	4	13	1	1099243743144	1099243757239
1266	80	18	16	33	1789794419093519360	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8300	4	21	1	1099243815145	1099243828633
1267	80	27	16	33	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093578752	8304	4	33	1	1099243895064	1099243909063
1268	80	33	16	33	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8308	4	41	1	1099243967218	1099243980731
1269	80	42	16	33	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8312	4	53	1	1099244044631	1099244060641
1270	80	48	16	33	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8316	4	61	1	1099244116648	1099244130257
1271	80	57	16	33	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093699584	8320	4	73	1	1099244196653	1099244211161
1272	81	3	17	35	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8324	4	2	1	1100235461332	1100235474721
1273	81	12	17	35	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	8328	4	13	1	1100235540915	1100235554751
1274	81	18	17	35	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093547008	1789794419093547008	8332	4	21	1	1100235612951	1100235627035
1275	81	27	17	35	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093578752	8336	4	33	1	1100235692866	1100235707006
1276	81	33	17	35	1789794419093579776	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8340	4	41	1	1100235765058	1100235778916
1277	81	42	17	35	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8344	4	53	1	1100235842291	1100235857947
1278	81	48	17	35	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8348	4	61	1	1100235914480	1100235928171
1279	81	57	17	35	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8352	4	73	1	1100235994533	1100236008421
1280	82	3	18	37	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8356	4	2	1	1100537437662	1100537451229
1281	82	12	18	37	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8360	4	13	1	1100537517356	1100537531127
1282	82	18	18	37	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8364	4	21	1	1100537589384	1100537603090
1283	82	27	18	37	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093578752	8368	4	33	1	1100537669325	1100537683391
1284	82	33	18	37	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8372	4	41	1	1100537741591	1100537755259
1285	82	42	18	37	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8376	4	53	1	1100537818831	1100537834818
1286	82	48	18	37	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8380	4	61	1	1100537891167	1100537904681
1287	82	57	18	37	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093698560	8384	4	73	1	1100537971068	1100537985246
1288	83	3	19	39	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8388	4	2	1	1098936484862	1098936498004
1289	83	12	19	39	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8392	4	13	1	1098936564682	1098936578365
1290	83	18	19	39	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8396	4	21	1	1098936636646	1098936650026
1291	83	27	19	39	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093578752	8400	4	33	1	1098936716548	1098936730818
1292	83	33	19	39	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8404	4	41	1	1098936788679	1098936802130
1293	83	42	19	39	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8408	4	53	1	1098936866060	1098936880668
1294	83	48	19	39	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8412	4	61	1	1098936938180	1098936951854
1295	83	57	19	39	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093698560	8416	4	73	1	1098937018038	1098937032068
1296	84	3	20	41	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8420	4	2	1	1100311582076	1100311595180
1297	84	12	20	41	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8424	4	13	1	1100311661756	1100311675459
1298	84	18	20	41	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8428	4	21	1	1100311733840	1100311746992
1299	84	27	20	41	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8432	4	33	1	1100311813727	1100311826943
1300	84	33	20	41	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8436	4	41	1	1100311885849	1100311899125
1301	84	42	20	41	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093637120	1789794419093638144	8440	4	53	1	1100311963165	1100311976835
1302	84	48	20	41	1789794419093638144	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8444	4	61	1	1100312035306	1100312048621
1303	84	57	20	41	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8448	4	73	1	1100312115293	1100312129021
1304	85	3	21	43	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8452	4	2	1	1100529717429	1100529731100
1305	85	12	21	43	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	8456	4	13	1	1100529797141	1100529811316
1306	85	18	21	43	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8460	4	21	1	1100529869240	1100529882654
1307	85	27	21	43	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8464	4	33	1	1100529949186	1100529962801
1308	85	33	21	43	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8468	4	41	1	1100530021380	1100530034952
1309	85	42	21	43	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093637120	1789794419093638144	8472	4	53	1	1100530098702	1100530112412
1310	85	48	21	43	1789794419093638144	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8476	4	61	1	1100530170970	1100530184543
1311	85	57	21	43	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8480	4	73	1	1100530250903	1100530264880
1312	86	3	22	45	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8484	4	2	1	1100223868093	1100223881520
1313	86	12	22	45	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	8488	4	13	1	1100223947889	1100223962032
1314	86	18	22	45	1789794419093519360	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8492	4	21	1	1100224019981	1100224033599
1315	86	27	22	45	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8496	4	33	1	1100224099868	1100224113656
1316	86	33	22	45	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8500	4	41	1	1100224172040	1100224185599
1317	86	42	22	45	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093637120	1789794419093638144	8504	4	53	1	1100224249274	1100224263382
1318	86	48	22	45	1789794419093638144	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8508	4	61	1	1100224321598	1100224335114
1319	86	57	22	45	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093698560	8512	4	73	1	1100224401479	1100224415676
1320	87	3	23	47	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8516	4	2	1	1100814372290	1100814385677
1321	87	12	23	47	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8520	4	13	1	1100814451869	1100814465712
1322	87	18	23	47	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8524	4	21	1	1100814524167	1100814537864
1323	87	27	23	47	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8528	4	33	1	1100814604081	1100814618086
1324	87	33	23	47	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8532	4	41	1	1100814676303	1100814690106
1325	87	42	23	47	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093638144	8536	4	53	1	1100814753643	1100814767818
1326	87	48	23	47	1789794419093638144	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8540	4	61	1	1100814825825	1100814839484
1327	87	57	23	47	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093699584	8544	4	73	1	1100814905830	1100814920170
1328	88	3	24	49	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8548	4	2	1	1100593900309	1100593913577
1329	88	12	24	49	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	8552	4	13	1	1100593980012	1100593994037
1330	88	18	24	49	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8556	4	21	1	1100594052105	1100594065339
1331	88	27	24	49	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8560	4	33	1	1100594132065	1100594145511
1332	88	33	24	49	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093607424	1789794419093607424	8564	4	41	1	1100594204255	1100594218602
1333	88	42	24	49	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093638144	8568	4	53	1	1100594281662	1100594295837
1334	88	48	24	49	1789794419093638144	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8572	4	61	1	1100594353932	1100594367405
1335	88	57	24	49	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093698560	8576	4	73	1	1100594433797	1100594448121
1336	89	3	25	51	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8580	4	2	1	1100666319452	1100666332624
1337	89	12	25	51	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8584	4	13	1	1100666398849	1100666412428
1338	89	18	25	51	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8588	4	21	1	1100666471067	1100666484278
1339	89	27	25	51	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8592	4	33	1	1100666551022	1100666564570
1340	89	33	25	51	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8596	4	41	1	1100666623185	1100666636823
1341	89	42	25	51	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8600	4	53	1	1100666700580	1100666715156
1342	89	48	25	51	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8604	4	61	1	1100666772715	1100666786232
1343	89	57	25	51	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8608	4	73	1	1100666852697	1100666866345
1344	90	3	26	53	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8612	4	2	1	1100923332253	1100923345616
1345	90	12	26	53	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	8616	4	13	1	1100923411830	1100923426029
1346	90	18	26	53	1789794419093519360	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8620	4	21	1	1100923483952	1100923497252
1347	90	27	26	53	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8624	4	33	1	1100923563924	1100923577506
1348	90	33	26	53	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8628	4	41	1	1100923636121	1100923649547
1349	90	42	26	53	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093637120	1789794419093638144	8632	4	53	1	1100923713423	1100923727564
1350	90	48	26	53	1789794419093638144	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8636	4	61	1	1100923785728	1100923799223
1351	90	57	26	53	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8640	4	73	1	1100923865688	1100923879626
1352	91	3	27	55	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8644	4	2	1	1099243663373	1099243676739
1353	91	12	27	55	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093519360	8648	4	13	1	1099243743029	1099243757204
1354	91	18	27	55	1789794419093519360	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8652	4	21	1	1099243815089	1099243828599
1355	91	27	27	55	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8656	4	33	1	1099243894992	1099243908971
1356	91	33	27	55	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093607424	1789794419093607424	8660	4	41	1	1099243967138	1099243981299
1357	91	42	27	55	1789794419093608448	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8664	4	53	1	1099244044513	1099244058864
