slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3374	181	19	181	106	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	9817	1	22	1	23419877629429	23419877631728
3375	181	19	437	106	1789527109859600384	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859602432	9818	0	22	1	23419877635244	23419877637231
3376	181	22	181	106	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	9818	1	25	1	23419877696510	23419877698263
3377	181	21	181	106	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	9819	1	24	1	23419877703830	23419877705653
3378	181	23	181	106	1789527109859630080	1789527109859640320	1789527109859641344	1789527109859660800	1789527109859661824	9820	3	26	3	23419877736432	23419877787077
3379	181	23	437	106	1789527109859662848	1789527109859662848	1789527109859663872	1789527109859684352	1789527109859685376	9823	1	26	3	23419877793026	23419877844595
3380	182	5	182	108	1789527109859235840	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	9824	1	4	1	23428970958885	23428970961289
3381	182	4	182	108	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	9825	1	3	1	23428971025983	23428971028433
3382	182	4	438	108	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859296256	1789527109859297280	9826	0	3	1	23428971032347	23428971034394
3383	182	7	182	108	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	9826	1	6	1	23428971093030	23428971094910
3384	182	6	182	108	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	9827	1	5	1	23428971101017	23428971102809
3385	182	8	182	108	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859355648	1789527109859357696	9828	3	7	3	23428971132694	23428971183915
3386	182	8	438	108	1789527109859357696	1789527109859358720	1789527109859358720	1789527109859378176	1789527109859380224	9831	1	7	3	23428971190136	23428971240585
3387	182	20	182	108	1789527109859380224	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	9832	1	23	1	23428971730053	23428971732513
3388	182	19	182	108	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	9833	1	22	1	23428971794552	23428971797006
3389	182	19	438	108	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859601408	1789527109859602432	9834	0	22	1	23428971800922	23428971802954
3390	182	22	182	108	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	9834	1	25	1	23428971861641	23428971863531
3391	182	21	182	108	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	9835	1	24	1	23428971869686	23428971871485
3392	182	23	182	108	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859660800	1789527109859662848	9836	3	26	3	23428971901424	23428971952806
3393	182	23	438	108	1789527109859662848	1789527109859663872	1789527109859663872	1789527109859683328	1789527109859684352	9839	1	26	3	23428971958823	23428972008935
3394	183	5	183	110	1789527109859235840	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	9840	1	4	1	23426832060401	23426832062897
3395	183	4	183	110	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	9841	1	3	1	23426832127498	23426832129998
3396	183	4	439	110	1789527109859295232	1789527109859296256	1789527109859296256	1789527109859296256	1789527109859297280	9842	0	3	1	23426832134064	23426832136133
3397	183	7	183	110	1789527109859298304	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	9842	1	6	1	23426832194516	23426832196443
3398	183	6	183	110	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	9843	1	5	1	23426832202763	23426832204614
3399	183	8	183	110	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859356672	1789527109859357696	9844	3	7	3	23426832233957	23426832285791
3400	183	8	439	110	1789527109859357696	1789527109859358720	1789527109859358720	1789527109859379200	1789527109859380224	9847	1	7	3	23426832292107	23426832343973
3401	183	20	183	110	1789527109859380224	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	9848	1	23	1	23426832831421	23426832833965
3402	183	19	183	110	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	9849	1	22	1	23426832895916	23426832898440
3403	183	19	439	110	1789527109859600384	1789527109859601408	1789527109859601408	1789527109859601408	1789527109859602432	9850	0	22	1	23426832902532	23426832904609
3404	183	22	183	110	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	9850	1	25	1	23426832963052	23426832965004
3405	183	21	183	110	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	9851	1	24	1	23426832971308	23426832973171
3406	183	23	183	110	1789527109859630080	1789527109859640320	1789527109859641344	1789527109859661824	1789527109859662848	9852	3	26	3	23426833002851	23426833054281
3407	183	23	439	110	1789527109859662848	1789527109859663872	1789527109859663872	1789527109859684352	1789527109859685376	9855	1	26	3	23426833060468	23426833111961
3408	184	5	184	112	1789527109859235840	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	9856	1	4	1	23435174857672	23435174860196
3409	184	4	184	112	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	9857	1	3	1	23435174924771	23435174927301
3410	184	4	440	112	1789527109859295232	1789527109859296256	1789527109859296256	1789527109859296256	1789527109859297280	9858	0	3	1	23435174931303	23435174933357
3411	184	7	184	112	1789527109859298304	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	9858	1	6	1	23435174991821	23435174993762
3412	184	6	184	112	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	9859	1	5	1	23435175000020	23435175001878
3413	184	8	184	112	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859355648	1789527109859357696	9860	3	7	3	23435175031474	23435175082775
3414	184	8	440	112	1789527109859357696	1789527109859358720	1789527109859358720	1789527109859378176	1789527109859380224	9863	1	7	3	23435175089195	23435175139498
3415	184	20	184	112	1789527109859380224	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	9864	1	23	1	23435175628818	23435175631326
3416	184	19	184	112	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	9865	1	22	1	23435175693286	23435175695784
3417	184	19	440	112	1789527109859600384	1789527109859601408	1789527109859601408	1789527109859601408	1789527109859602432	9866	0	22	1	23435175699804	23435175701860
3418	184	22	184	112	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	9866	1	25	1	23435175760439	23435175762394
3419	184	21	184	112	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	9867	1	24	1	23435175768388	23435175770353
3420	184	23	184	112	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859660800	1789527109859661824	9868	3	26	3	23435175799955	23435175850995
3421	184	23	440	112	1789527109859662848	1789527109859663872	1789527109859663872	1789527109859683328	1789527109859684352	9871	1	26	3	23435175857295	23435175907417
3422	185	5	185	114	1789527109859235840	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	9872	1	4	1	23425040660795	23425040663211
3423	185	4	185	114	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	9873	1	3	1	23425040727883	23425040730340
3424	185	4	441	114	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859296256	1789527109859297280	9874	0	3	1	23425040734210	23425040736210
3425	185	7	185	114	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	9874	1	6	1	23425040794935	23425040796822
3426	185	6	185	114	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	9875	1	5	1	23425040802650	23425040804459
3427	185	8	185	114	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859355648	1789527109859356672	9876	3	7	3	23425040834491	23425040884985
3428	185	8	441	114	1789527109859356672	1789527109859357696	1789527109859357696	1789527109859378176	1789527109859380224	9879	1	7	3	23425040891145	23425040942605
3429	185	20	185	114	1789527109859380224	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	9880	1	23	1	23425041431981	23425041434408
3430	185	19	185	114	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	9881	1	22	1	23425041496473	23425041498880
3431	185	19	441	114	1789527109859600384	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859602432	9882	0	22	1	23425041502743	23425041504755
3432	185	22	185	114	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	9882	1	25	1	23425041563570	23425041565467
3433	185	21	185	114	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	9883	1	24	1	23425041571369	23425041573244
3434	185	23	185	114	1789527109859630080	1789527109859640320	1789527109859641344	1789527109859660800	1789527109859662848	9884	3	26	3	23425041603421	23425041654458
3435	185	23	441	114	1789527109859662848	1789527109859663872	1789527109859663872	1789527109859684352	1789527109859685376	9887	1	26	3	23425041660701	23425041712061
3436	186	5	186	116	1789527109859235840	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	9888	1	4	1	23426297589868	23426297592225
3437	186	4	186	116	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	9889	1	3	1	23426297657009	23426297659306
3438	186	4	442	116	1789527109859295232	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859297280	9890	0	3	1	23426297663096	23426297665050
3439	186	7	186	116	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	9890	1	6	1	23426297724089	23426297725846
3440	186	6	186	116	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	9891	1	5	1	23426297731742	23426297733467
3441	186	8	186	116	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859355648	1789527109859356672	9892	3	7	3	23426297763533	23426297814457
3442	186	8	442	116	1789527109859356672	1789527109859357696	1789527109859357696	1789527109859378176	1789527109859379200	9895	1	7	3	23426297820287	23426297870268
3443	186	20	186	116	1789527109859379200	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	9896	1	23	1	23426298360996	23426298363347
3444	186	19	186	116	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	9897	1	22	1	23426298425523	23426298427810
3445	186	19	442	116	1789527109859600384	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859602432	9898	0	22	1	23426298431614	23426298433558
3446	186	22	186	116	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	9898	1	25	1	23426298492692	23426298494426
3447	186	21	186	116	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	9899	1	24	1	23426298500085	23426298501903
3448	186	23	186	116	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859660800	1789527109859661824	9900	3	26	3	23426298532403	23426298583104
3449	186	23	442	116	1789527109859661824	1789527109859662848	1789527109859663872	1789527109859683328	1789527109859684352	9903	1	26	3	23426298589147	23426298639352
3450	187	5	187	118	1789527109859235840	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	9904	1	4	1	23432333269141	23432333271565
3451	187	4	187	118	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	9905	1	3	1	23432333336234	23432333338674
3452	187	4	443	118	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859296256	1789527109859297280	9906	0	3	1	23432333342568	23432333344582
3453	187	7	187	118	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	9906	1	6	1	23432333403315	23432333405199
3454	187	6	187	118	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	9907	1	5	1	23432333411262	23432333413067
3455	187	8	187	118	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859355648	1789527109859356672	9908	3	7	3	23432333442868	23432333494183
3456	187	8	443	118	1789527109859357696	1789527109859358720	1789527109859358720	1789527109859379200	1789527109859380224	9911	1	7	3	23432333500320	23432333551666
3457	187	20	187	118	1789527109859380224	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	9912	1	23	1	23432334040383	23432334042822
3458	187	19	187	118	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	9913	1	22	1	23432334104879	23432334107288
3459	187	19	443	118	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859601408	1789527109859602432	9914	0	22	1	23432334111176	23432334113170
3460	187	22	187	118	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	9914	1	25	1	23432334172020	23432334173927
3461	187	21	187	118	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	9915	1	24	1	23432334179899	23432334181784
3462	187	23	187	118	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859660800	1789527109859661824	9916	3	26	3	23432334211795	23432334262676
3463	187	23	443	118	1789527109859662848	1789527109859663872	1789527109859663872	1789527109859683328	1789527109859684352	9919	1	26	3	23432334268613	23432334319190
3464	188	5	188	120	1789527109859235840	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	9920	1	4	1	23411547734993	23411547737500
3465	188	4	188	120	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	9921	1	3	1	23411547802082	23411547804596
3466	188	4	444	120	1789527109859295232	1789527109859296256	1789527109859296256	1789527109859296256	1789527109859297280	9922	0	3	1	23411547808627	23411547810705
3467	188	7	188	120	1789527109859298304	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	9922	1	6	1	23411547869151	23411547871094
3468	188	6	188	120	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	9923	1	5	1	23411547877393	23411547879257
3469	188	8	188	120	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859355648	1789527109859357696	9924	3	7	3	23411547908547	23411547959922
3470	188	8	444	120	1789527109859357696	1789527109859358720	1789527109859358720	1789527109859379200	1789527109859381248	9927	1	7	3	23411547966140	23411548019477
3471	188	20	188	120	1789527109859381248	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	9928	1	23	1	23411548506034	23411548508544
3472	188	19	188	120	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	9929	1	22	1	23411548570510	23411548573007
3473	188	19	444	120	1789527109859600384	1789527109859601408	1789527109859601408	1789527109859601408	1789527109859602432	9930	0	22	1	23411548577046	23411548579101
3474	188	22	188	120	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	9930	1	25	1	23411548637655	23411548639632
3475	188	21	188	120	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	9931	1	24	1	23411548645892	23411548647762
3476	188	23	188	120	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859660800	1789527109859662848	9932	3	26	3	23411548677332	23411548728745
3477	188	23	444	120	1789527109859662848	1789527109859663872	1789527109859663872	1789527109859683328	1789527109859684352	9935	1	26	3	23411548734821	23411548784578
3478	189	5	189	122	1789527109859235840	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	9936	1	4	1	23423534098895	23423534101379
3479	189	4	189	122	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	9937	1	3	1	23423534165985	23423534168512
3480	189	4	445	122	1789527109859295232	1789527109859296256	1789527109859296256	1789527109859296256	1789527109859297280	9938	0	3	1	23423534172606	23423534174659
3481	189	7	189	122	1789527109859298304	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	9938	1	6	1	23423534233045	23423534234992
3482	189	6	189	122	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	9939	1	5	1	23423534241395	23423534243252
3483	189	8	189	122	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859355648	1789527109859356672	9940	3	7	3	23423534272350	23423534323016
3484	189	8	445	122	1789527109859356672	1789527109859357696	1789527109859358720	1789527109859378176	1789527109859379200	9943	1	7	3	23423534329422	23423534379133
3485	189	20	189	122	1789527109859379200	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	9944	1	23	1	23423534869986	23423534872529
3486	189	19	189	122	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	9945	1	22	1	23423534934485	23423534937019
3487	189	19	445	122	1789527109859600384	1789527109859601408	1789527109859601408	1789527109859601408	1789527109859602432	9946	0	22	1	23423534941121	23423534943195
3488	189	22	189	122	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	9946	1	25	1	23423535001627	23423535003582
3489	189	21	189	122	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	9947	1	24	1	23423535009969	23423535011840
3490	189	23	189	122	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859660800	1789527109859662848	9948	3	26	3	23423535041274	23423535092763
3491	189	23	445	122	1789527109859662848	1789527109859663872	1789527109859663872	1789527109859684352	1789527109859685376	9951	1	26	3	23423535099207	23423535150174
3492	190	5	190	124	1789527109859235840	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	9952	1	4	1	23428471218811	23428471221227
3493	190	4	190	124	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	9953	1	3	1	23428471285892	23428471288322
3494	190	4	446	124	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859296256	1789527109859297280	9954	0	3	1	23428471292303	23428471294320
3495	190	7	190	124	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	9954	1	6	1	23428471352986	23428471354864
3496	190	6	190	124	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	9955	1	5	1	23428471361012	23428471362816
3497	190	8	190	124	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859355648	1789527109859357696	9956	3	7	3	23428471392411	23428471443767
3498	190	8	446	124	1789527109859357696	1789527109859358720	1789527109859358720	1789527109859378176	1789527109859379200	9959	1	7	3	23428471450210	23428471500443
3499	190	20	190	124	1789527109859380224	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	9960	1	23	1	23428471990026	23428471992486
3500	190	19	190	124	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	9961	1	22	1	23428472054527	23428472056967
3501	190	19	446	124	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859601408	1789527109859602432	9962	0	22	1	23428472060942	23428472062969
3502	190	22	190	124	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	9962	1	25	1	23428472121653	23428472123546
3503	190	21	190	124	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	9963	1	24	1	23428472129529	23428472131349
3504	190	23	190	124	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859660800	1789527109859662848	9964	3	26	3	23428472161410	23428472212565
3505	190	23	446	124	1789527109859662848	1789527109859663872	1789527109859663872	1789527109859683328	1789527109859684352	9967	1	26	3	23428472218910	23428472268171
3506	191	5	191	126	1789527109859235840	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	9968	1	4	1	23400571635348	23400571637689
3507	191	4	191	126	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	9969	1	3	1	23400571702462	23400571704764
3508	191	4	447	126	1789527109859295232	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859297280	9970	0	3	1	23400571708620	23400571710567
3509	191	7	191	126	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	9970	1	6	1	23400571769542	23400571771278
3510	191	6	191	126	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	9971	1	5	1	23400571776770	23400571778589
3511	191	8	191	126	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859355648	1789527109859356672	9972	3	7	3	23400571809129	23400571860109
3512	191	8	447	126	1789527109859357696	1789527109859357696	1789527109859358720	1789527109859378176	1789527109859380224	9975	1	7	3	23400571866299	23400571917255
3513	191	20	191	126	1789527109859380224	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	9976	1	23	1	23400572406268	23400572408634
3514	191	19	191	126	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	9977	1	22	1	23400572470804	23400572473119
3515	191	19	447	126	1789527109859600384	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859602432	9978	0	22	1	23400572476987	23400572478989
3516	191	22	191	126	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	9978	1	25	1	23400572537868	23400572539641
3517	191	21	191	126	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	9979	1	24	1	23400572545208	23400572546984
3518	191	23	191	126	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859660800	1789527109859662848	9980	3	26	3	23400572577681	23400572628768
3519	191	23	447	126	1789527109859662848	1789527109859663872	1789527109859663872	1789527109859683328	1789527109859684352	9983	1	26	3	23400572634948	23400572684322
3520	192	5	192	1	1789527109859235840	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	9984	1	4	1	23426832060709	23426832063290
3521	192	4	192	1	1789527109859269632	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	9985	1	3	1	23426832127896	23426832130432
3522	192	4	448	1	1789527109859296256	1789527109859296256	1789527109859296256	1789527109859297280	1789527109859298304	9986	0	3	1	23426832134613	23426832136748
3523	192	7	192	1	1789527109859298304	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	9986	1	6	1	23426832194919	23426832196917
3524	192	6	192	1	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	9987	1	5	1	23426832203353	23426832205274
3525	192	8	192	1	1789527109859325952	1789527109859335168	1789527109859335168	1789527109859356672	1789527109859357696	9988	3	7	3	23426832234295	23426832285901
3526	192	8	448	1	1789527109859357696	1789527109859358720	1789527109859358720	1789527109859379200	1789527109859380224	9991	1	7	3	23426832292509	23426832342419
3527	192	20	192	1	1789527109859380224	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	9992	1	23	1	23426832831649	23426832834225
3528	192	19	192	1	1789527109859575808	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	9993	1	22	1	23426832896136	23426832898699
3529	192	19	448	1	1789527109859601408	1789527109859601408	1789527109859601408	1789527109859602432	1789527109859603456	9994	0	22	1	23426832902913	23426832905069
3530	192	22	192	1	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	9994	1	25	1	23426832963211	23426832965228
3531	192	21	192	1	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	9995	1	24	1	23426832971503	23426832973535
3532	192	23	192	1	1789527109859631104	1789527109859640320	1789527109859641344	1789527109859661824	1789527109859662848	9996	3	26	3	23426833003117	23426833054647
3533	192	23	448	1	1789527109859662848	1789527109859663872	1789527109859663872	1789527109859684352	1789527109859685376	9999	1	26	3	23426833061002	23426833112057
3534	193	5	193	3	1789527109859235840	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	10000	1	4	1	23435174858070	23435174860598
3535	193	4	193	3	1789527109859269632	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	10001	1	3	1	23435174924960	23435174927531
3536	193	4	449	3	1789527109859296256	1789527109859296256	1789527109859296256	1789527109859297280	1789527109859298304	10002	0	3	1	23435174931502	23435174933615
3537	193	7	193	3	1789527109859298304	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	10002	1	6	1	23435174992208	23435174994214
3538	193	6	193	3	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	10003	1	5	1	23435175000543	23435175002558
3539	193	8	193	3	1789527109859325952	1789527109859335168	1789527109859335168	1789527109859356672	1789527109859357696	10004	3	7	3	23435175031384	23435175083065
3540	193	8	449	3	1789527109859357696	1789527109859358720	1789527109859358720	1789527109859379200	1789527109859380224	10007	1	7	3	23435175089559	23435175140650
3541	193	20	193	3	1789527109859380224	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	10008	1	23	1	23435175629127	23435175631716
3542	193	19	193	3	1789527109859575808	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	10009	1	22	1	23435175693678	23435175696177
3543	193	19	449	3	1789527109859601408	1789527109859601408	1789527109859601408	1789527109859602432	1789527109859603456	10010	0	22	1	23435175700366	23435175702492
3544	193	22	193	3	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	10010	1	25	1	23435175760763	23435175762825
3545	193	21	193	3	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859631104	10011	1	24	1	23435175769040	23435175771077
3546	193	23	193	3	1789527109859631104	1789527109859641344	1789527109859641344	1789527109859661824	1789527109859662848	10012	3	26	3	23435175800386	23435175852092
3547	193	23	449	3	1789527109859662848	1789527109859663872	1789527109859663872	1789527109859684352	1789527109859685376	10015	1	26	3	23435175858573	23435175909599
3548	194	5	194	5	1789527109859235840	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	10016	1	4	1	23425040661106	23425040663606
3549	194	4	194	5	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	10017	1	3	1	23425040728109	23425040730581
3550	194	4	450	5	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859296256	1789527109859297280	10018	0	3	1	23425040734373	23425040736442
3551	194	7	194	5	1789527109859298304	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	10018	1	6	1	23425040795168	23425040797114
3552	194	6	194	5	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	10019	1	5	1	23425040803072	23425040804968
3553	194	8	194	5	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859355648	1789527109859357696	10020	3	7	3	23425040834384	23425040885910
3554	194	8	450	5	1789527109859357696	1789527109859358720	1789527109859358720	1789527109859378176	1789527109859379200	10023	1	7	3	23425040892285	23425040942081
3555	194	20	194	5	1789527109859380224	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	10024	1	23	1	23425041432404	23425041434837
3556	194	19	194	5	1789527109859575808	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	10025	1	22	1	23425041496636	23425041499155
3557	194	19	450	5	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859601408	1789527109859602432	10026	0	22	1	23425041502942	23425041504992
3558	194	22	194	5	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	10026	1	25	1	23425041563788	23425041565756
3559	194	21	194	5	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	10027	1	24	1	23425041571743	23425041573727
3560	194	23	194	5	1789527109859630080	1789527109859640320	1789527109859641344	1789527109859660800	1789527109859661824	10028	3	26	3	23425041603534	23425041654234
3561	194	23	450	5	1789527109859662848	1789527109859663872	1789527109859663872	1789527109859683328	1789527109859684352	10031	1	26	3	23425041660701	23425041710724
3562	195	5	195	7	1789527109859235840	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	10032	1	4	1	23426297590171	23426297592555
3563	195	4	195	7	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	10033	1	3	1	23426297657237	23426297659651
3564	195	4	451	7	1789527109859295232	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859297280	10034	0	3	1	23426297663338	23426297665345
3565	195	7	195	7	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	10034	1	6	1	23426297724344	23426297726236
3566	195	6	195	7	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	10035	1	5	1	23426297731996	23426297733828
