slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
43310	187	75	571	118	1789716624811498496	1789716624811498496	1789716624811498496	1789716624811499520	1789716624811500544	373327	0	88	1	104395719529533	104395719530910
43311	187	75	699	118	1789716624811500544	1789716624811500544	1789716624811500544	1789716624811501568	1789716624811501568	373327	0	88	1	104395719533809	104395719535181
43312	187	75	827	118	1789716624811502592	1789716624811502592	1789716624811502592	1789716624811502592	1789716624811503616	373327	0	88	1	104395719538084	104395719539459
43313	187	75	955	118	1789716624811503616	1789716624811503616	1789716624811503616	1789716624811504640	1789716624811505664	373327	0	88	1	104395719542374	104395719543740
43314	187	76	155	118	1789716624811505664	1789716624811506688	1789716624811506688	1789716624811507712	1789716624811508736	373327	1	89	1	104395719549141	104395719551026
43315	187	76	379	118	1789716624811508736	1789716624811508736	1789716624811508736	1789716624811508736	1789716624811509760	373328	0	89	1	104395719554169	104395719555616
43316	187	76	635	118	1789716624811509760	1789716624811509760	1789716624811510784	1789716624811510784	1789716624811511808	373328	0	89	1	104395719558531	104395719559983
43317	187	76	891	118	1789716624811511808	1789716624811511808	1789716624811511808	1789716624811512832	1789716624811513856	373328	0	89	1	104395719562921	104395719564365
43318	187	73	3963	118	1789716624811513856	1789716624811514880	1789716624811514880	1789716624811515904	1789716624811516928	373328	1	86	1	104395719569940	104395719572061
43319	187	73	3707	118	1789716624811516928	1789716624811516928	1789716624811516928	1789716624811517952	1789716624811518976	373329	0	86	1	104395719575335	104395719576577
43320	187	73	3451	118	1789716624811518976	1789716624811518976	1789716624811518976	1789716624811518976	1789716624811520000	373329	0	86	1	104395719580020	104395719581289
43321	187	73	3195	118	1789716624811520000	1789716624811520000	1789716624811521024	1789716624811521024	1789716624811522048	373329	0	86	1	104395719584247	104395719586243
43322	187	73	2939	118	1789716624811522048	1789716624811522048	1789716624811522048	1789716624811523072	1789716624811524096	373329	0	86	1	104395719589202	104395719591185
43323	187	73	2683	118	1789716624811524096	1789716624811524096	1789716624811524096	1789716624811525120	1789716624811526144	373329	0	86	1	104395719594176	104395719596157
43324	187	73	2427	118	1789716624811526144	1789716624811526144	1789716624811526144	1789716624811527168	1789716624811528192	373329	0	86	1	104395719599127	104395719601124
43325	187	73	2171	118	1789716624811528192	1789716624811528192	1789716624811528192	1789716624811529216	1789716624811530240	373329	0	86	1	104395719604180	104395719606098
43326	187	73	1979	118	1789716624811530240	1789716624811530240	1789716624811530240	1789716624811531264	1789716624811532288	373329	0	86	1	104395719609090	104395719611079
43327	187	73	1883	118	1789716624811532288	1789716624811532288	1789716624811532288	1789716624811533312	1789716624811534336	373329	0	86	1	104395719614155	104395719616142
43328	187	77	3899	118	1789716624811534336	1789716624811535360	1789716624811535360	1789716624811555840	1789716624811556864	373329	3	90	3	104395719621409	104395719671994
43329	187	73	1659	118	1789716624811556864	1789716624811556864	1789716624811556864	1789716624811557888	1789716624811558912	373332	0	86	1	104395719675212	104395719677340
43330	187	77	3675	118	1789716624811558912	1789716624811559936	1789716624811559936	1789716624811580416	1789716624811581440	373332	1	90	3	104395719683130	104395719734125
43331	187	73	1403	118	1789716624811581440	1789716624811581440	1789716624811581440	1789716624811582464	1789716624811583488	373333	0	86	1	104395719737411	104395719739633
43332	187	77	3419	118	1789716624811583488	1789716624811584512	1789716624811584512	1789716624811604992	1789716624811606016	373333	1	90	3	104395719744445	104395719795912
43333	187	73	1179	118	1789716624811606016	1789716624811606016	1789716624811606016	1789716624811607040	1789716624811608064	373334	0	86	1	104395719799163	104395719801324
43334	187	73	1147	118	1789716624811608064	1789716624811608064	1789716624811608064	1789716624811609088	1789716624811610112	373334	0	86	1	104395719804565	104395719806457
43335	187	73	1115	118	1789716624811610112	1789716624811610112	1789716624811610112	1789716624811611136	1789716624811611136	373334	0	86	1	104395719809250	104395719811161
43336	187	81	824	118	1789716624811612160	1789716624812283904	1789716624812284928	1789716624812386304	1789716624812388352	373334	64	97	1	104395721507591	104395721761820
43337	187	83	57	118	1789716624812388352	1789716624812390400	1789716624812390400	1789716624812472320	1789716624812473344	373398	64	99	1	104395721773151	104395721977124
43338	187	83	186	118	1789716624812473344	1789716624812473344	1789716624812474368	1789716624812558336	1789716624812560384	373462	0	99	1	104395721982380	104395722194759
43339	187	83	315	118	1789716624812561408	1789716624812561408	1789716624812561408	1789716624812645376	1789716624812647424	373462	0	99	1	104395722201437	104395722413013
43340	187	83	475	118	1789716624812647424	1789716624812647424	1789716624812647424	1789716624812727296	1789716624812729344	373462	0	99	1	104395722417674	104395722619237
43341	187	83	667	118	1789716624812729344	1789716624812730368	1789716624812730368	1789716624812816384	1789716624812817408	373462	0	99	1	104395722626100	104395722842016
43342	187	83	859	118	1789716624812817408	1789716624812818432	1789716624812818432	1789716624812880896	1789716624812881920	373462	0	99	1	104395722847182	104395723003355
43343	187	84	99	118	1789716624812881920	1789716624812882944	1789716624812882944	1789716624812924928	1789716624812925952	373462	4	100	1	104395723009564	104395723115661
43344	187	86	91	118	1789716624812925952	1789716624813062144	1789716624813062144	1789716624813245440	1789716624813246464	373466	64	103	2	104395723460944	104395723918464
43345	188	1	124	120	1789716624806436864	1789716624806455296	1789716624806455296	1789716624806515712	1789716624806516736	373530	64	0	1	104297806695780	104297806844140
43346	188	2	44	120	1789716624806516736	1789716624806518784	1789716624806518784	1789716624806549504	1789716624806550528	373594	4	1	1	104297806851774	104297806927359
43347	188	8	60	120	1789716624806550528	1789716624806555648	1789716624806555648	1789716624806556672	1789716624806558720	373598	1	7	1	104297806944781	104297806947275
43348	188	8	188	120	1789716624806558720	1789716624806558720	1789716624806558720	1789716624806559744	1789716624806560768	373599	0	7	1	104297806951383	104297806953310
43349	188	8	316	120	1789716624806560768	1789716624806560768	1789716624806560768	1789716624806561792	1789716624806562816	373599	0	7	1	104297806956411	104297806958342
43350	188	8	444	120	1789716624806562816	1789716624806562816	1789716624806562816	1789716624806563840	1789716624806564864	373599	0	7	1	104297806961362	104297806963294
43351	188	8	572	120	1789716624806564864	1789716624806564864	1789716624806564864	1789716624806564864	1789716624806566912	373599	0	7	1	104297806966359	104297806968281
43352	188	8	700	120	1789716624806566912	1789716624806566912	1789716624806566912	1789716624806566912	1789716624806567936	373599	0	7	1	104297806971489	104297806973418
43353	188	8	828	120	1789716624806568960	1789716624806568960	1789716624806568960	1789716624806568960	1789716624806569984	373599	0	7	1	104297806976544	104297806978477
43354	188	8	956	120	1789716624806571008	1789716624806571008	1789716624806571008	1789716624806571008	1789716624806572032	373599	0	7	1	104297806981716	104297806983646
43355	188	9	60	120	1789716624806573056	1789716624806573056	1789716624806573056	1789716624806573056	1789716624806574080	373599	0	8	1	104297806986886	104297806988516
43356	188	9	188	120	1789716624806574080	1789716624806574080	1789716624806574080	1789716624806575104	1789716624806576128	373599	0	8	1	104297806991367	104297806992876
43357	188	9	316	120	1789716624806576128	1789716624806576128	1789716624806576128	1789716624806577152	1789716624806578176	373599	0	8	1	104297806995917	104297806997324
43358	188	9	444	120	1789716624806578176	1789716624806578176	1789716624806578176	1789716624806578176	1789716624806579200	373599	0	8	1	104297807000381	104297807001777
43359	188	9	572	120	1789716624806580224	1789716624806580224	1789716624806580224	1789716624806580224	1789716624806581248	373599	0	8	1	104297807004827	104297807006248
43360	188	9	700	120	1789716624806581248	1789716624806581248	1789716624806581248	1789716624806582272	1789716624806583296	373599	0	8	1	104297807009281	104297807010687
43361	188	9	828	120	1789716624806583296	1789716624806583296	1789716624806583296	1789716624806584320	1789716624806585344	373599	0	8	1	104297807013719	104297807015135
43362	188	9	956	120	1789716624806585344	1789716624806585344	1789716624806585344	1789716624806585344	1789716624806586368	373599	0	8	1	104297807018161	104297807019577
43363	188	10	156	120	1789716624806586368	1789716624806591488	1789716624806591488	1789716624806592512	1789716624806593536	373599	1	9	1	104297807034013	104297807036181
43364	188	10	380	120	1789716624806593536	1789716624806593536	1789716624806593536	1789716624806594560	1789716624806595584	373600	0	9	1	104297807039509	104297807041016
43365	188	10	636	120	1789716624806595584	1789716624806595584	1789716624806595584	1789716624806595584	1789716624806596608	373600	0	9	1	104297807044025	104297807045526
43366	188	10	892	120	1789716624806596608	1789716624806596608	1789716624806597632	1789716624806597632	1789716624806598656	373600	0	9	1	104297807048469	104297807049966
43367	188	7	3964	120	1789716624806598656	1789716624806599680	1789716624806599680	1789716624806600704	1789716624806601728	373600	1	6	1	104297807055605	104297807057754
43368	188	7	3708	120	1789716624806601728	1789716624806602752	1789716624806602752	1789716624806602752	1789716624806603776	373601	0	6	1	104297807061508	104297807062778
43369	188	7	3452	120	1789716624806603776	1789716624806603776	1789716624806604800	1789716624806604800	1789716624806605824	373601	0	6	1	104297807066400	104297807067661
43370	188	7	3196	120	1789716624806605824	1789716624806605824	1789716624806605824	1789716624806606848	1789716624806607872	373601	0	6	1	104297807071159	104297807072411
43371	188	7	2940	120	1789716624806607872	1789716624806607872	1789716624806607872	1789716624806608896	1789716624806608896	373601	0	6	1	104297807074936	104297807076977
43372	188	7	2684	120	1789716624806609920	1789716624806609920	1789716624806609920	1789716624806609920	1789716624806610944	373601	0	6	1	104297807079745	104297807081740
43373	188	7	2428	120	1789716624806610944	1789716624806611968	1789716624806611968	1789716624806611968	1789716624806612992	373601	0	6	1	104297807084632	104297807086504
43374	188	7	2172	120	1789716624806612992	1789716624806612992	1789716624806612992	1789716624806614016	1789716624806615040	373601	0	6	1	104297807089438	104297807091339
43375	188	7	1980	120	1789716624806615040	1789716624806615040	1789716624806615040	1789716624806616064	1789716624806617088	373601	0	6	1	104297807094461	104297807096371
43376	188	7	1884	120	1789716624806617088	1789716624806617088	1789716624806617088	1789716624806618112	1789716624806619136	373601	0	6	1	104297807099463	104297807101354
43377	188	11	3900	120	1789716624806619136	1789716624806620160	1789716624806620160	1789716624806640640	1789716624806641664	373601	3	10	3	104297807106754	104297807158382
43378	188	7	1660	120	1789716624806641664	1789716624806641664	1789716624806642688	1789716624806642688	1789716624806643712	373604	0	6	1	104297807161708	104297807163867
43379	188	11	3676	120	1789716624806643712	1789716624806645760	1789716624806645760	1789716624806665216	1789716624806666240	373604	1	10	3	104297807169616	104297807219634
43380	188	7	1404	120	1789716624806666240	1789716624806666240	1789716624806666240	1789716624806667264	1789716624806668288	373605	0	6	1	104297807222958	104297807225279
43381	188	11	3420	120	1789716624806668288	1789716624806669312	1789716624806669312	1789716624806688768	1789716624806690816	373605	1	10	3	104297807230192	104297807279953
43382	188	7	1148	120	1789716624806690816	1789716624806690816	1789716624806690816	1789716624806691840	1789716624806692864	373606	0	6	1	104297807283285	104297807285455
43383	188	7	1116	120	1789716624806692864	1789716624806692864	1789716624806692864	1789716624806693888	1789716624806694912	373606	0	6	1	104297807288797	104297807290765
43384	188	7	1084	120	1789716624806694912	1789716624806694912	1789716624806694912	1789716624806695936	1789716624806696960	373606	0	6	1	104297807293743	104297807295679
43385	188	7	1052	120	1789716624806696960	1789716624806696960	1789716624806696960	1789716624806697984	1789716624806699008	373606	0	6	1	104297807298893	104297807300873
43386	188	11	3100	120	1789716624806699008	1789716624806699008	1789716624806700032	1789716624806721536	1789716624806722560	373606	1	10	3	104297807306129	104297807361832
43387	188	11	2876	120	1789716624806722560	1789716624806723584	1789716624806723584	1789716624806746112	1789716624806747136	373607	1	10	3	104297807367343	104297807423154
43388	188	11	2652	120	1789716624806747136	1789716624806748160	1789716624806748160	1789716624806770688	1789716624806771712	373608	1	10	3	104297807428896	104297807484105
43389	188	11	2428	120	1789716624806771712	1789716624806771712	1789716624806771712	1789716624806794240	1789716624806795264	373609	0	10	3	104297807487344	104297807543049
43390	188	11	2204	120	1789716624806795264	1789716624806796288	1789716624806796288	1789716624806817792	1789716624806818816	373609	1	10	3	104297807548464	104297807603853
43391	188	11	1948	120	1789716624806818816	1789716624806819840	1789716624806819840	1789716624806842368	1789716624806843392	373610	1	10	3	104297807609169	104297807664560
43392	188	11	1692	120	1789716624806843392	1789716624806844416	1789716624806844416	1789716624806865920	1789716624806866944	373611	1	10	3	104297807670083	104297807724644
43393	188	11	1436	120	1789716624806866944	1789716624806867968	1789716624806867968	1789716624806889472	1789716624806890496	373612	1	10	3	104297807730150	104297807784397
43394	188	11	1180	120	1789716624806890496	1789716624806891520	1789716624806891520	1789716624806913024	1789716624806914048	373613	1	10	3	104297807789884	104297807844457
43395	188	11	924	120	1789716624806915072	1789716624806915072	1789716624806915072	1789716624806937600	1789716624806938624	373614	1	10	3	104297807849856	104297807904501
43396	188	11	668	120	1789716624806938624	1789716624806939648	1789716624806939648	1789716624806961152	1789716624806962176	373615	1	10	3	104297807910113	104297807963993
43397	188	11	412	120	1789716624806962176	1789716624806963200	1789716624806963200	1789716624806983680	1789716624806984704	373616	1	10	3	104297807969384	104297808022215
43398	188	11	156	120	1789716624806984704	1789716624806985728	1789716624806985728	1789716624807007232	1789716624807008256	373617	1	10	3	104297808027725	104297808080342
43399	188	12	188	120	1789716624807008256	1789716624807015424	1789716624807015424	1789716624807065600	1789716624807069696	373618	1	13	1	104297808102651	104297808222147
43400	188	15	188	120	1789716624807069696	1789716624807145472	1789716624807146496	1789716624807244800	1789716624807246848	373619	64	16	1	104297808425886	104297808672629
43401	188	15	444	120	1789716624807246848	1789716624807246848	1789716624807246848	1789716624807322624	1789716624807323648	373683	0	16	1	104297808678008	104297808867476
43402	188	15	700	120	1789716624807323648	1789716624807326720	1789716624807326720	1789716624807402496	1789716624807403520	373683	64	16	1	104297808877686	104297809068187
43403	188	17	60	120	1789716624807404544	1789716624807405568	1789716624807405568	1789716624807488512	1789716624807489536	373747	0	18	1	104297809074323	104297809281569
43404	188	17	316	120	1789716624807489536	1789716624807489536	1789716624807489536	1789716624807572480	1789716624807573504	373747	0	18	1	104297809285746	104297809492952
43405	188	17	572	120	1789716624807574528	1789716624807574528	1789716624807574528	1789716624807655424	1789716624807657472	373747	0	18	1	104297809498527	104297809700254
43406	188	17	828	120	1789716624807657472	1789716624807657472	1789716624807657472	1789716624807724032	1789716624807725056	373747	0	18	1	104297809707021	104297809873800
43407	188	16	188	120	1789716624807725056	1789716624807727104	1789716624807727104	1789716624807770112	1789716624807771136	373747	4	17	1	104297809880614	104297809988549
43408	188	18	220	120	1789716624807771136	1789716624807772160	1789716624807772160	1789716624807796736	1789716624807797760	373751	4	19	1	104297809994255	104297810057092
43409	188	20	188	120	1789716624807798784	1789716624807865344	1789716624807865344	1789716624808031232	1789716624808033280	373755	64	22	2	104297810229241	104297810641042
43410	188	23	124	120	1789716624808033280	1789716624808103936	1789716624808103936	1789716624808164352	1789716624808166400	373819	64	26	1	104297810825598	104297810974537
43411	188	24	44	120	1789716624808166400	1789716624808167424	1789716624808167424	1789716624808197120	1789716624808198144	373883	4	27	1	104297810980932	104297811054954
43412	188	30	60	120	1789716624808198144	1789716624808200192	1789716624808201216	1789716624808202240	1789716624808203264	373887	1	33	1	104297811064263	104297811067450
43413	188	30	188	120	1789716624808203264	1789716624808203264	1789716624808203264	1789716624808204288	1789716624808205312	373888	0	33	1	104297811071010	104297811072957
43414	188	30	316	120	1789716624808205312	1789716624808205312	1789716624808205312	1789716624808206336	1789716624808207360	373888	0	33	1	104297811076105	104297811078058
43415	188	30	444	120	1789716624808207360	1789716624808207360	1789716624808207360	1789716624808208384	1789716624808209408	373888	0	33	1	104297811081312	104297811083247
43416	188	30	572	120	1789716624808209408	1789716624808209408	1789716624808209408	1789716624808210432	1789716624808211456	373888	0	33	1	104297811086458	104297811088393
43417	188	30	700	120	1789716624808211456	1789716624808211456	1789716624808211456	1789716624808212480	1789716624808213504	373888	0	33	1	104297811091520	104297811093449
43418	188	30	828	120	1789716624808213504	1789716624808213504	1789716624808213504	1789716624808214528	1789716624808215552	373888	0	33	1	104297811096489	104297811098429
43419	188	30	956	120	1789716624808215552	1789716624808215552	1789716624808215552	1789716624808216576	1789716624808217600	373888	0	33	1	104297811101428	104297811103369
43420	188	31	60	120	1789716624808217600	1789716624808217600	1789716624808217600	1789716624808218624	1789716624808218624	373888	0	34	1	104297811106553	104297811108202
43421	188	31	188	120	1789716624808219648	1789716624808219648	1789716624808219648	1789716624808219648	1789716624808220672	373888	0	34	1	104297811111047	104297811112463
43422	188	31	316	120	1789716624808220672	1789716624808220672	1789716624808220672	1789716624808221696	1789716624808222720	373888	0	34	1	104297811115534	104297811116934
43423	188	31	444	120	1789716624808222720	1789716624808222720	1789716624808222720	1789716624808223744	1789716624808224768	373888	0	34	1	104297811119957	104297811121361
43424	188	31	572	120	1789716624808224768	1789716624808224768	1789716624808224768	1789716624808224768	1789716624808225792	373888	0	34	1	104297811124374	104297811125785
43425	188	31	700	120	1789716624808225792	1789716624808225792	1789716624808226816	1789716624808226816	1789716624808227840	373888	0	34	1	104297811128827	104297811130243
43426	188	31	828	120	1789716624808227840	1789716624808227840	1789716624808227840	1789716624808228864	1789716624808229888	373888	0	34	1	104297811133295	104297811134707
43427	188	31	956	120	1789716624808229888	1789716624808229888	1789716624808229888	1789716624808230912	1789716624808231936	373888	0	34	1	104297811137698	104297811139095
43428	188	32	156	120	1789716624808231936	1789716624808232960	1789716624808232960	1789716624808232960	1789716624808233984	373888	1	35	1	104297811144594	104297811146336
43429	188	32	380	120	1789716624808233984	1789716624808235008	1789716624808235008	1789716624808235008	1789716624808236032	373889	0	35	1	104297811149561	104297811150981
43430	188	32	636	120	1789716624808236032	1789716624808236032	1789716624808236032	1789716624808237056	1789716624808238080	373889	0	35	1	104297811154103	104297811155585
43431	188	32	892	120	1789716624808238080	1789716624808238080	1789716624808238080	1789716624808239104	1789716624808240128	373889	0	35	1	104297811158444	104297811159931
43432	188	29	3964	120	1789716624808240128	1789716624808241152	1789716624808241152	1789716624808242176	1789716624808243200	373889	1	32	1	104297811165744	104297811168156
43433	188	29	3708	120	1789716624808243200	1789716624808243200	1789716624808243200	1789716624808244224	1789716624808245248	373890	0	32	1	104297811171622	104297811173675
43434	188	29	3452	120	1789716624808245248	1789716624808245248	1789716624808245248	1789716624808246272	1789716624808247296	373890	0	32	1	104297811176730	104297811178770
43435	188	29	3196	120	1789716624808247296	1789716624808247296	1789716624808247296	1789716624808248320	1789716624808249344	373890	0	32	1	104297811181663	104297811183714
43436	188	29	2940	120	1789716624808249344	1789716624808249344	1789716624808249344	1789716624808250368	1789716624808251392	373890	0	32	1	104297811186813	104297811188716
43437	188	29	2684	120	1789716624808251392	1789716624808251392	1789716624808251392	1789716624808252416	1789716624808253440	373890	0	32	1	104297811191755	104297811193762
43438	188	29	2428	120	1789716624808253440	1789716624808253440	1789716624808253440	1789716624808254464	1789716624808255488	373890	0	32	1	104297811197143	104297811198952
43439	188	29	2172	120	1789716624808255488	1789716624808255488	1789716624808255488	1789716624808256512	1789716624808257536	373890	0	32	1	104297811202112	104297811204135
43440	188	29	1980	120	1789716624808257536	1789716624808257536	1789716624808257536	1789716624808258560	1789716624808259584	373890	0	32	1	104297811207164	104297811209194
43441	188	29	1884	120	1789716624808259584	1789716624808259584	1789716624808259584	1789716624808260608	1789716624808261632	373890	0	32	1	104297811212215	104297811214246
43442	188	33	3900	120	1789716624808261632	1789716624808262656	1789716624808262656	1789716624808285184	1789716624808286208	373890	3	36	3	104297811220146	104297811277397
43443	188	29	1660	120	1789716624808286208	1789716624808286208	1789716624808287232	1789716624808287232	1789716624808289280	373893	0	32	1	104297811280691	104297811282815
43444	188	33	3676	120	1789716624808289280	1789716624808291328	1789716624808291328	1789716624808310784	1789716624808311808	373893	1	36	3	104297811292730	104297811341712
43445	188	29	1404	120	1789716624808311808	1789716624808311808	1789716624808311808	1789716624808312832	1789716624808313856	373894	0	32	1	104297811344786	104297811346809
43446	188	33	3420	120	1789716624808313856	1789716624808314880	1789716624808314880	1789716624808337408	1789716624808338432	373894	1	36	3	104297811351716	104297811407274
43447	188	29	1148	120	1789716624808338432	1789716624808338432	1789716624808338432	1789716624808339456	1789716624808340480	373895	0	32	1	104297811410793	104297811412988
43448	188	29	1116	120	1789716624808340480	1789716624808340480	1789716624808340480	1789716624808341504	1789716624808343552	373895	0	32	1	104297811415819	104297811417801
43449	188	29	1084	120	1789716624808344576	1789716624808344576	1789716624808344576	1789716624808346624	1789716624808347648	373895	0	32	1	104297811425637	104297811430285
43450	188	29	1052	120	1789716624808347648	1789716624808347648	1789716624808347648	1789716624808348672	1789716624808349696	373895	0	32	1	104297811434196	104297811436135
43451	188	33	3100	120	1789716624808349696	1789716624808350720	1789716624808350720	1789716624808370176	1789716624808371200	373895	1	36	3	104297811440824	104297811490851
43452	188	33	2876	120	1789716624808371200	1789716624808372224	1789716624808372224	1789716624808391680	1789716624808392704	373896	1	36	3	104297811496593	104297811544529
43453	188	33	2652	120	1789716624808392704	1789716624808393728	1789716624808393728	1789716624808413184	1789716624808414208	373897	1	36	3	104297811549877	104297811598679
43454	188	33	2428	120	1789716624808414208	1789716624808414208	1789716624808414208	1789716624808433664	1789716624808434688	373898	0	36	3	104297811602001	104297811649961
43455	188	33	2204	120	1789716624808434688	1789716624808435712	1789716624808435712	1789716624808454144	1789716624808455168	373898	1	36	3	104297811655381	104297811702436
43456	188	33	1948	120	1789716624808455168	1789716624808456192	1789716624808456192	1789716624808475648	1789716624808476672	373899	1	36	3	104297811707824	104297811755894
43457	188	33	1692	120	1789716624808476672	1789716624808477696	1789716624808477696	1789716624808497152	1789716624808498176	373900	1	36	3	104297811761574	104297811810757
43458	188	33	1436	120	1789716624808498176	1789716624808499200	1789716624808499200	1789716624808518656	1789716624808519680	373901	1	36	3	104297811816182	104297811865030
43459	188	33	1180	120	1789716624808519680	1789716624808520704	1789716624808520704	1789716624808541184	1789716624808542208	373902	1	36	3	104297811870402	104297811920126
43460	188	33	924	120	1789716624808542208	1789716624808543232	1789716624808543232	1789716624808562688	1789716624808563712	373903	1	36	3	104297811925489	104297811975961
43461	188	33	668	120	1789716624808563712	1789716624808564736	1789716624808564736	1789716624808585216	1789716624808586240	373904	1	36	3	104297811981602	104297812032786
43462	188	33	412	120	1789716624808586240	1789716624808587264	1789716624808587264	1789716624808607744	1789716624808608768	373905	1	36	3	104297812038150	104297812089805
43463	188	33	156	120	1789716624808608768	1789716624808609792	1789716624808609792	1789716624808631296	1789716624808632320	373906	1	36	3	104297812095157	104297812147189
43464	188	34	188	120	1789716624808632320	1789716624808649728	1789716624808649728	1789716624808704000	1789716624808706048	373907	1	39	2	104297812194788	104297812325871
43465	188	37	188	120	1789716624808706048	1789716624808778752	1789716624808779776	1789716624808881152	1789716624808883200	373908	64	43	1	104297812516455	104297812769924
43466	188	37	444	120	1789716624808883200	1789716624808883200	1789716624808883200	1789716624808963072	1789716624808965120	373972	0	43	1	104297812776169	104297812977499
43467	188	37	700	120	1789716624808965120	1789716624808966144	1789716624808966144	1789716624809046016	1789716624809047040	373972	64	43	1	104297812985270	104297813184059
43468	188	39	60	120	1789716624809047040	1789716624809047040	1789716624809047040	1789716624809127936	1789716624809131008	374036	0	45	1	104297813187820	104297813388748
43469	188	39	316	120	1789716624809131008	1789716624809131008	1789716624809131008	1789716624809213952	1789716624809216000	374036	0	45	1	104297813396938	104297813603807
43470	188	39	572	120	1789716624809216000	1789716624809216000	1789716624809216000	1789716624809297920	1789716624809299968	374036	0	45	1	104297813609505	104297813814415
43471	188	39	828	120	1789716624809299968	1789716624809299968	1789716624809299968	1789716624809364480	1789716624809366528	374036	0	45	1	104297813819842	104297813982161
43472	188	38	188	120	1789716624809366528	1789716624809367552	1789716624809367552	1789716624809410560	1789716624809411584	374036	4	44	1	104297813988794	104297814098142
43473	188	40	220	120	1789716624809411584	1789716624809413632	1789716624809413632	1789716624809438208	1789716624809439232	374040	4	46	1	104297814104345	104297814166726
43474	188	42	188	120	1789716624809439232	1789716624809501696	1789716624809501696	1789716624809667584	1789716624809668608	374044	64	49	2	104297814327195	104297814737368
43475	188	45	124	120	1789716624809669632	1789716624809739264	1789716624809739264	1789716624809800704	1789716624809801728	374108	64	53	1	104297814919514	104297815069121
43476	188	46	44	120	1789716624809801728	1789716624809803776	1789716624809803776	1789716624809834496	1789716624809835520	374172	4	54	1	104297815075862	104297815152646
43477	188	52	60	120	1789716624809835520	1789716624809838592	1789716624809838592	1789716624809839616	1789716624809840640	374176	1	60	1	104297815162761	104297815165993
43478	188	52	188	120	1789716624809840640	1789716624809840640	1789716624809840640	1789716624809841664	1789716624809842688	374177	0	60	1	104297815169642	104297815171578
43479	188	52	316	120	1789716624809842688	1789716624809842688	1789716624809842688	1789716624809843712	1789716624809844736	374177	0	60	1	104297815174724	104297815176666
43480	188	52	444	120	1789716624809844736	1789716624809844736	1789716624809844736	1789716624809845760	1789716624809846784	374177	0	60	1	104297815179757	104297815181717
43481	188	52	572	120	1789716624809846784	1789716624809846784	1789716624809846784	1789716624809847808	1789716624809848832	374177	0	60	1	104297815184936	104297815186886
43482	188	52	700	120	1789716624809848832	1789716624809848832	1789716624809848832	1789716624809849856	1789716624809850880	374177	0	60	1	104297815189951	104297815191897
43483	188	52	828	120	1789716624809850880	1789716624809850880	1789716624809850880	1789716624809851904	1789716624809852928	374177	0	60	1	104297815194949	104297815196889
43484	188	52	956	120	1789716624809852928	1789716624809852928	1789716624809852928	1789716624809853952	1789716624809854976	374177	0	60	1	104297815199967	104297815201905
43485	188	53	60	120	1789716624809854976	1789716624809854976	1789716624809854976	1789716624809856000	1789716624809857024	374177	0	61	1	104297815204874	104297815206515
43486	188	53	188	120	1789716624809857024	1789716624809857024	1789716624809857024	1789716624809857024	1789716624809858048	374177	0	61	1	104297815209366	104297815210777
43487	188	53	316	120	1789716624809858048	1789716624809858048	1789716624809858048	1789716624809859072	1789716624809860096	374177	0	61	1	104297815213829	104297815215250
43488	188	53	444	120	1789716624809860096	1789716624809860096	1789716624809860096	1789716624809861120	1789716624809862144	374177	0	61	1	104297815218328	104297815219782
43489	188	53	572	120	1789716624809862144	1789716624809862144	1789716624809862144	1789716624809863168	1789716624809863168	374177	0	61	1	104297815222833	104297815224248
43490	188	53	700	120	1789716624809864192	1789716624809864192	1789716624809864192	1789716624809864192	1789716624809865216	374177	0	61	1	104297815227300	104297815228709
43491	188	53	828	120	1789716624809865216	1789716624809865216	1789716624809865216	1789716624809866240	1789716624809867264	374177	0	61	1	104297815231762	104297815233168
43492	188	53	956	120	1789716624809867264	1789716624809867264	1789716624809867264	1789716624809868288	1789716624809869312	374177	0	61	1	104297815236805	104297815238268
43493	188	54	156	120	1789716624809869312	1789716624809870336	1789716624809870336	1789716624809871360	1789716624809872384	374177	1	62	1	104297815243648	104297815245521
43494	188	54	380	120	1789716624809872384	1789716624809872384	1789716624809872384	1789716624809873408	1789716624809874432	374178	0	62	1	104297815249242	104297815250703
43495	188	54	636	120	1789716624809874432	1789716624809874432	1789716624809874432	1789716624809875456	1789716624809876480	374178	0	62	1	104297815253773	104297815255286
43496	188	54	892	120	1789716624809876480	1789716624809876480	1789716624809876480	1789716624809876480	1789716624809877504	374178	0	62	1	104297815258295	104297815259715
43497	188	51	3964	120	1789716624809877504	1789716624809878528	1789716624809878528	1789716624809879552	1789716624809880576	374178	1	59	1	104297815265073	104297815267291
43498	188	51	3708	120	1789716624809880576	1789716624809880576	1789716624809880576	1789716624809881600	1789716624809882624	374179	0	59	1	104297815270633	104297815272400
43499	188	51	3452	120	1789716624809882624	1789716624809882624	1789716624809882624	1789716624809883648	1789716624809884672	374179	0	59	1	104297815275624	104297815277634
43500	188	51	3196	120	1789716624809884672	1789716624809884672	1789716624809884672	1789716624809885696	1789716624809886720	374179	0	59	1	104297815280410	104297815282441
43501	188	51	2940	120	1789716624809886720	1789716624809886720	1789716624809886720	1789716624809887744	1789716624809888768	374179	0	59	1	104297815285240	104297815287251
