slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3558	208	4	119	33	1789439350204681216	1789439350204681216	1789439350204681216	1789439350204682240	1789439350204684288	17996	0	3	1	42998256613184	42998256616933
3559	208	8	119	33	1789439350204684288	1789439350204684288	1789439350204684288	1789439350204705792	1789439350204706816	17996	0	7	3	42998256622477	42998256675412
3560	208	22	83	33	1789439350204706816	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	17996	1	25	1	42998257155944	42998257157904
3561	208	20	117	33	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	17997	1	23	1	42998257163939	42998257166428
3562	208	21	117	33	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	1789439350204903424	17998	0	24	1	42998257170266	42998257171986
3563	208	19	407	33	1789439350204904448	1789439350204905472	1789439350204905472	1789439350204906496	1789439350204907520	17998	1	22	1	42998257177518	42998257179990
3564	208	19	339	33	1789439350204907520	1789439350204908544	1789439350204908544	1789439350204909568	1789439350204910592	17999	1	22	1	42998257185405	42998257187855
3565	208	23	339	33	1789439350204910592	1789439350204913664	1789439350204914688	1789439350204935168	1789439350204936192	18000	2	26	3	42998257200294	42998257253033
3566	208	19	151	33	1789439350204936192	1789439350204936192	1789439350204936192	1789439350204937216	1789439350204938240	18002	0	22	1	42998257256428	42998257258642
3567	208	23	151	33	1789439350204938240	1789439350204939264	1789439350204939264	1789439350204958720	1789439350204959744	18002	0	26	3	42998257262004	42998257311216
3568	208	25	67	33	1789439350204959744	1789439350205028352	1789439350205028352	1789439350205030400	1789439350205031424	18002	4	31	1	42998257488026	42998257493000
3569	208	28	71	33	1789439350205031424	1789439350205064192	1789439350205064192	1789439350205067264	1789439350205068288	18006	16	34	2	42998257578406	42998257585594
3570	209	7	82	35	1789439350204608512	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	18022	1	6	1	43019831222372	43019831224358
3571	209	5	116	35	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	18023	1	4	1	43019831230363	43019831232830
3572	209	6	116	35	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	1789439350204647424	18024	0	5	1	43019831236642	43019831238392
3573	209	4	406	35	1789439350204648448	1789439350204649472	1789439350204649472	1789439350204650496	1789439350204651520	18024	1	3	1	43019831244099	43019831246588
3574	209	4	338	35	1789439350204651520	1789439350204652544	1789439350204652544	1789439350204653568	1789439350204654592	18025	1	3	1	43019831251991	43019831254188
3575	209	8	338	35	1789439350204654592	1789439350204656640	1789439350204657664	1789439350204679168	1789439350204680192	18026	2	7	3	43019831264444	43019831318132
3576	209	4	118	35	1789439350204680192	1789439350204680192	1789439350204680192	1789439350204681216	1789439350204683264	18028	0	3	1	43019831321783	43019831324573
3577	209	8	118	35	1789439350204683264	1789439350204684288	1789439350204684288	1789439350204705792	1789439350204706816	18028	0	7	3	43019831331094	43019831386370
3578	209	22	82	35	1789439350204706816	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	18028	1	25	1	43019831866623	43019831868578
3579	209	20	116	35	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	18029	1	23	1	43019831874615	43019831877102
3580	209	21	116	35	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	1789439350204903424	18030	0	24	1	43019831880930	43019831882659
3581	209	19	406	35	1789439350204903424	1789439350204905472	1789439350204905472	1789439350204906496	1789439350204907520	18030	1	22	1	43019831888277	43019831890780
3582	209	19	338	35	1789439350204907520	1789439350204908544	1789439350204908544	1789439350204909568	1789439350204910592	18031	1	22	1	43019831896327	43019831898570
3583	209	23	338	35	1789439350204910592	1789439350204912640	1789439350204913664	1789439350204935168	1789439350204936192	18032	2	26	3	43019831909309	43019831962789
3584	209	19	150	35	1789439350204936192	1789439350204936192	1789439350204936192	1789439350204937216	1789439350204938240	18034	0	22	1	43019831966182	43019831968425
3585	209	23	150	35	1789439350204938240	1789439350204938240	1789439350204938240	1789439350204957696	1789439350204958720	18034	0	26	3	43019831971782	43019832020834
3586	209	25	66	35	1789439350204958720	1789439350205028352	1789439350205028352	1789439350205030400	1789439350205031424	18034	4	31	1	43019832198834	43019832203886
3587	209	28	70	35	1789439350205031424	1789439350205064192	1789439350205064192	1789439350205067264	1789439350205068288	18038	16	34	2	43019832289158	43019832296401
3588	210	7	81	37	1789439350204608512	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	18054	1	6	1	43029574951881	43029574953818
3589	210	5	115	37	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	18055	1	4	1	43029574959659	43029574962060
3590	210	6	115	37	1789439350204645376	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	18056	0	5	1	43029574965795	43029574967470
3591	210	4	405	37	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	18056	1	3	1	43029574972856	43029574975244
3592	210	4	337	37	1789439350204650496	1789439350204651520	1789439350204651520	1789439350204652544	1789439350204653568	18057	1	3	1	43029574980610	43029574982986
3593	210	8	337	37	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204676096	1789439350204677120	18058	2	7	3	43029574988139	43029575041855
3594	210	4	117	37	1789439350204677120	1789439350204678144	1789439350204678144	1789439350204679168	1789439350204680192	18060	0	3	1	43029575045634	43029575049154
3595	210	8	117	37	1789439350204681216	1789439350204681216	1789439350204681216	1789439350204702720	1789439350204703744	18060	0	7	3	43029575053910	43029575107898
3596	210	22	81	37	1789439350204703744	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	18060	1	25	1	43029575596640	43029575598529
3597	210	20	115	37	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	18061	1	23	1	43029575604386	43029575606823
3598	210	21	115	37	1789439350204901376	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	18062	0	24	1	43029575610582	43029575612291
3599	210	19	405	37	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	18062	1	22	1	43029575617708	43029575620134
3600	210	19	337	37	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	18063	1	22	1	43029575625297	43029575627698
3601	210	23	337	37	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204935168	1789439350204936192	18064	2	26	3	43029575632425	43029575693348
3602	210	19	149	37	1789439350204936192	1789439350204936192	1789439350204936192	1789439350204937216	1789439350204938240	18066	0	22	1	43029575696669	43029575698848
3603	210	23	149	37	1789439350204938240	1789439350204938240	1789439350204938240	1789439350204958720	1789439350204958720	18066	0	26	3	43029575702106	43029575751880
3604	210	25	65	37	1789439350204959744	1789439350205028352	1789439350205028352	1789439350205030400	1789439350205031424	18066	4	31	1	43029575928980	43029575933878
3605	210	28	69	37	1789439350205031424	1789439350205064192	1789439350205064192	1789439350205067264	1789439350205068288	18070	16	34	2	43029576019378	43029576026367
3606	211	7	80	39	1789439350204608512	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	18086	1	6	1	42987310455319	42987310457186
3607	211	5	114	39	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	18087	1	4	1	42987310462800	42987310465105
3608	211	6	114	39	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	18088	0	5	1	42987310468699	42987310470335
3609	211	4	404	39	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	18088	1	3	1	42987310475624	42987310477980
3610	211	4	336	39	1789439350204650496	1789439350204651520	1789439350204651520	1789439350204652544	1789439350204653568	18089	1	3	1	42987310483229	42987310485519
3611	211	8	336	39	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204677120	1789439350204678144	18090	2	7	3	42987310490535	42987310547284
3612	211	4	116	39	1789439350204678144	1789439350204678144	1789439350204679168	1789439350204680192	1789439350204681216	18092	0	3	1	42987310550893	42987310554012
3613	211	8	116	39	1789439350204681216	1789439350204682240	1789439350204682240	1789439350204703744	1789439350204703744	18092	0	7	3	42987310559133	42987310612529
3614	211	22	80	39	1789439350204704768	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	18092	1	25	1	42987311099223	42987311101028
3615	211	20	114	39	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	18093	1	23	1	42987311106690	42987311109064
3616	211	21	114	39	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	18094	0	24	1	42987311112683	42987311114322
3617	211	19	404	39	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	18094	1	22	1	42987311119586	42987311121935
3618	211	19	336	39	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	18095	1	22	1	42987311126969	42987311129282
3619	211	23	336	39	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204934144	1789439350204935168	18096	2	26	3	42987311133865	42987311194586
3620	211	19	148	39	1789439350204935168	1789439350204936192	1789439350204936192	1789439350204937216	1789439350204937216	18098	0	22	1	42987311197822	42987311199941
3621	211	23	148	39	1789439350204937216	1789439350204938240	1789439350204938240	1789439350204957696	1789439350204958720	18098	0	26	3	42987311203116	42987311252737
3622	211	25	64	39	1789439350204958720	1789439350205028352	1789439350205028352	1789439350205030400	1789439350205031424	18098	4	31	1	42987311431151	42987311435779
3623	211	28	68	39	1789439350205031424	1789439350205064192	1789439350205064192	1789439350205067264	1789439350205068288	18102	16	34	2	42987311521436	42987311528188
3624	212	7	79	41	1789439350204608512	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	18118	1	6	1	43020728200665	43020728202456
3625	212	5	113	41	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	18119	1	4	1	43020728207916	43020728210161
3626	212	6	113	41	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	18120	0	5	1	43020728213629	43020728215185
3627	212	4	403	41	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204649472	18120	1	3	1	43020728220223	43020728222459
3628	212	4	335	41	1789439350204650496	1789439350204650496	1789439350204651520	1789439350204651520	1789439350204652544	18121	1	3	1	43020728227389	43020728229583
3629	212	8	335	41	1789439350204652544	1789439350204653568	1789439350204653568	1789439350204676096	1789439350204677120	18122	2	7	3	43020728234617	43020728290151
3630	212	4	115	41	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204679168	1789439350204681216	18124	0	3	1	43020728293537	43020728296626
3631	212	8	115	41	1789439350204681216	1789439350204681216	1789439350204681216	1789439350204702720	1789439350204703744	18124	0	7	3	43020728303471	43020728357366
3632	212	22	79	41	1789439350204703744	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	18124	1	25	1	43020728844805	43020728846548
3633	212	20	113	41	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	18125	1	23	1	43020728852010	43020728854300
3634	212	21	113	41	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	18126	0	24	1	43020728857815	43020728859418
3635	212	19	403	41	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204905472	18126	1	22	1	43020728864448	43020728866726
3636	212	19	335	41	1789439350204906496	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	18127	1	22	1	43020728871654	43020728873881
3637	212	23	335	41	1789439350204908544	1789439350204909568	1789439350204909568	1789439350204934144	1789439350204935168	18128	2	26	3	43020728878587	43020728939607
3638	212	19	147	41	1789439350204935168	1789439350204935168	1789439350204935168	1789439350204936192	1789439350204937216	18130	0	22	1	43020728942763	43020728944817
3639	212	23	147	41	1789439350204937216	1789439350204937216	1789439350204937216	1789439350204956672	1789439350204957696	18130	0	26	3	43020728947919	43020728997058
3640	212	25	63	41	1789439350204957696	1789439350205028352	1789439350205028352	1789439350205030400	1789439350205031424	18130	4	31	1	43020729176988	43020729181513
3641	212	28	67	41	1789439350205031424	1789439350205064192	1789439350205064192	1789439350205067264	1789439350205068288	18134	16	34	2	43020729267282	43020729273756
3642	213	7	78	43	1789439350204608512	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	18150	1	6	1	43028657287609	43028657289454
3643	213	5	112	43	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	18151	1	4	1	43028657295157	43028657297495
3644	213	6	112	43	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	18152	0	5	1	43028657301078	43028657302729
3645	213	4	402	43	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	18152	1	3	1	43028657308020	43028657310400
3646	213	4	334	43	1789439350204650496	1789439350204651520	1789439350204651520	1789439350204652544	1789439350204653568	18153	1	3	1	43028657315640	43028657317989
3647	213	8	334	43	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204677120	1789439350204678144	18154	2	7	3	43028657323010	43028657379995
3648	213	4	114	43	1789439350204678144	1789439350204678144	1789439350204679168	1789439350204680192	1789439350204682240	18156	0	3	1	43028657383619	43028657386381
3649	213	8	114	43	1789439350204682240	1789439350204682240	1789439350204682240	1789439350204704768	1789439350204705792	18156	0	7	3	43028657393664	43028657448529
3650	213	22	78	43	1789439350204705792	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	18156	1	25	1	43028657932058	43028657933790
3651	213	20	112	43	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	18157	1	23	1	43028657939524	43028657941913
3652	213	21	112	43	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	18158	0	24	1	43028657945563	43028657947221
3653	213	19	402	43	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	18158	1	22	1	43028657952688	43028657955051
3654	213	19	334	43	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	18159	1	22	1	43028657960158	43028657962272
3655	213	23	334	43	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204935168	1789439350204935168	18160	2	26	3	43028657966870	43028658028059
3656	213	19	146	43	1789439350204935168	1789439350204936192	1789439350204936192	1789439350204937216	1789439350204937216	18162	0	22	1	43028658031310	43028658033422
3657	213	23	146	43	1789439350204938240	1789439350204938240	1789439350204938240	1789439350204957696	1789439350204958720	18162	0	26	3	43028658036611	43028658086531
3658	213	25	62	43	1789439350204958720	1789439350205028352	1789439350205028352	1789439350205030400	1789439350205031424	18162	4	31	1	43028658264349	43028658269017
3659	213	28	66	43	1789439350205031424	1789439350205064192	1789439350205064192	1789439350205067264	1789439350205068288	18166	16	34	2	43028658354673	43028658361377
3660	214	7	77	45	1789439350204608512	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	18182	1	6	1	43022397034338	43022397036411
3661	214	5	111	45	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	18183	1	4	1	43022397042266	43022397044673
3662	214	6	111	45	1789439350204645376	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	18184	0	5	1	43022397048353	43022397049998
3663	214	4	401	45	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	18184	1	3	1	43022397055368	43022397057791
3664	214	4	333	45	1789439350204650496	1789439350204651520	1789439350204651520	1789439350204652544	1789439350204653568	18185	1	3	1	43022397062991	43022397065388
3665	214	8	333	45	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204676096	1789439350204677120	18186	2	7	3	43022397070505	43022397123028
3666	214	4	113	45	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204678144	1789439350204680192	18188	0	3	1	43022397126757	43022397129519
3667	214	8	113	45	1789439350204680192	1789439350204681216	1789439350204681216	1789439350204702720	1789439350204703744	18188	0	7	3	43022397135479	43022397190026
3668	214	22	77	45	1789439350204703744	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	18188	1	25	1	43022397678507	43022397680317
3669	214	20	111	45	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	18189	1	23	1	43022397686150	43022397688613
3670	214	21	111	45	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204902400	1789439350204903424	18190	0	24	1	43022397692336	43022397694048
3671	214	19	401	45	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	18190	1	22	1	43022397699447	43022397701890
3672	214	19	333	45	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	18191	1	22	1	43022397707071	43022397709473
3673	214	23	333	45	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204935168	1789439350204936192	18192	2	26	3	43022397714205	43022397775389
3674	214	19	145	45	1789439350204936192	1789439350204936192	1789439350204936192	1789439350204937216	1789439350204938240	18194	0	22	1	43022397778721	43022397780903
3675	214	23	145	45	1789439350204938240	1789439350204938240	1789439350204938240	1789439350204957696	1789439350204958720	18194	0	26	3	43022397784172	43022397833039
3676	214	25	61	45	1789439350204958720	1789439350205028352	1789439350205028352	1789439350205030400	1789439350205031424	18194	4	31	1	43022398010634	43022398015435
3677	214	28	65	45	1789439350205031424	1789439350205064192	1789439350205064192	1789439350205067264	1789439350205068288	18198	16	34	2	43022398101147	43022398108146
3678	215	7	76	47	1789439350204608512	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	18214	1	6	1	43040752819362	43040752821460
3679	215	5	110	47	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	18215	1	4	1	43040752827322	43040752829736
3680	215	6	110	47	1789439350204645376	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	18216	0	5	1	43040752833436	43040752835115
3681	215	4	400	47	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	18216	1	3	1	43040752840525	43040752842937
3682	215	4	332	47	1789439350204650496	1789439350204651520	1789439350204651520	1789439350204652544	1789439350204653568	18217	1	3	1	43040752848163	43040752850590
3683	215	8	332	47	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204676096	1789439350204677120	18218	2	7	3	43040752855720	43040752908127
3684	215	4	112	47	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204678144	1789439350204680192	18220	0	3	1	43040752911878	43040752914890
3685	215	8	112	47	1789439350204680192	1789439350204680192	1789439350204681216	1789439350204702720	1789439350204703744	18220	0	7	3	43040752920580	43040752975141
3686	215	22	76	47	1789439350204703744	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	18220	1	25	1	43040753464136	43040753466046
3687	215	20	110	47	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	18221	1	23	1	43040753471915	43040753474348
3688	215	21	110	47	1789439350204901376	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	18222	0	24	1	43040753478143	43040753479820
3689	215	19	400	47	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	18222	1	22	1	43040753485229	43040753487611
3690	215	19	332	47	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	18223	1	22	1	43040753492853	43040753495020
3691	215	23	332	47	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204935168	1789439350204936192	18224	2	26	3	43040753499757	43040753560784
3692	215	19	144	47	1789439350204936192	1789439350204936192	1789439350204936192	1789439350204937216	1789439350204938240	18226	0	22	1	43040753564120	43040753566287
3693	215	23	144	47	1789439350204938240	1789439350204938240	1789439350204938240	1789439350204957696	1789439350204958720	18226	0	26	3	43040753569568	43040753618322
3694	215	25	60	47	1789439350204958720	1789439350205028352	1789439350205028352	1789439350205030400	1789439350205031424	18226	4	31	1	43040753796396	43040753801178
3695	215	28	64	47	1789439350205031424	1789439350205064192	1789439350205064192	1789439350205067264	1789439350205068288	18230	16	34	2	43040753886844	43040753893861
3696	216	7	75	49	1789439350204608512	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	18246	1	6	1	43025347719601	43025347721361
3697	216	5	109	49	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	18247	1	4	1	43025347727040	43025347729381
3698	216	6	109	49	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	18248	0	5	1	43025347733006	43025347734601
3699	216	4	399	49	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	18248	1	3	1	43025347739855	43025347742207
3700	216	4	331	49	1789439350204650496	1789439350204651520	1789439350204651520	1789439350204652544	1789439350204653568	18249	1	3	1	43025347747291	43025347749628
3701	216	8	331	49	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204676096	1789439350204677120	18250	2	7	3	43025347754872	43025347809199
3702	216	4	111	49	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204678144	1789439350204680192	18252	0	3	1	43025347812897	43025347815429
3703	216	8	111	49	1789439350204680192	1789439350204680192	1789439350204680192	1789439350204702720	1789439350204702720	18252	0	7	3	43025347820719	43025347874972
3704	216	22	75	49	1789439350204703744	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	18252	1	25	1	43025348364298	43025348366109
3705	216	20	109	49	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	18253	1	23	1	43025348371883	43025348374236
3706	216	21	109	49	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	18254	0	24	1	43025348377876	43025348379526
3707	216	19	399	49	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	18254	1	22	1	43025348384744	43025348387080
3708	216	19	331	49	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	18255	1	22	1	43025348392024	43025348394345
3709	216	23	331	49	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204934144	1789439350204935168	18256	2	26	3	43025348399151	43025348460261
3710	216	19	143	49	1789439350204935168	1789439350204936192	1789439350204936192	1789439350204937216	1789439350204937216	18258	0	22	1	43025348463519	43025348465623
3711	216	23	143	49	1789439350204937216	1789439350204938240	1789439350204938240	1789439350204957696	1789439350204958720	18258	0	26	3	43025348468833	43025348517988
3712	216	25	59	49	1789439350204958720	1789439350205028352	1789439350205028352	1789439350205030400	1789439350205031424	18258	4	31	1	43025348696786	43025348701426
3713	216	28	63	49	1789439350205031424	1789439350205064192	1789439350205064192	1789439350205067264	1789439350205068288	18262	16	34	2	43025348787405	43025348794067
3714	217	7	74	51	1789439350204608512	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	18278	1	6	1	43032327515681	43032327517653
3715	217	5	108	51	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	18279	1	4	1	43032327523163	43032327525448
3716	217	6	108	51	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	18280	0	5	1	43032327528963	43032327530546
3717	217	4	398	51	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	18280	1	3	1	43032327535792	43032327538073
3718	217	4	330	51	1789439350204650496	1789439350204651520	1789439350204651520	1789439350204652544	1789439350204652544	18281	1	3	1	43032327543021	43032327545075
3719	217	8	330	51	1789439350204652544	1789439350204653568	1789439350204653568	1789439350204676096	1789439350204677120	18282	2	7	3	43032327549979	43032327605319
3720	217	4	110	51	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204678144	1789439350204680192	18284	0	3	1	43032327608879	43032327611621
3721	217	8	110	51	1789439350204680192	1789439350204681216	1789439350204681216	1789439350204701696	1789439350204702720	18284	0	7	3	43032327617508	43032327670981
3722	217	22	74	51	1789439350204703744	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	18284	1	25	1	43032328160207	43032328162039
3723	217	20	108	51	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	18285	1	23	1	43032328167604	43032328169886
3724	217	21	108	51	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	18286	0	24	1	43032328173405	43032328174974
3725	217	19	398	51	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	18286	1	22	1	43032328180228	43032328182515
3726	217	19	330	51	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204908544	18287	1	22	1	43032328187459	43032328189610
3727	217	23	330	51	1789439350204908544	1789439350204909568	1789439350204909568	1789439350204934144	1789439350204935168	18288	2	26	3	43032328194078	43032328254859
3728	217	19	142	51	1789439350204935168	1789439350204935168	1789439350204935168	1789439350204936192	1789439350204937216	18290	0	22	1	43032328258033	43032328260078
3729	217	23	142	51	1789439350204937216	1789439350204937216	1789439350204937216	1789439350204956672	1789439350204957696	18290	0	26	3	43032328263203	43032328311860
3730	217	25	58	51	1789439350204957696	1789439350205028352	1789439350205028352	1789439350205030400	1789439350205031424	18290	4	31	1	43032328492565	43032328497075
3731	217	28	62	51	1789439350205031424	1789439350205064192	1789439350205064192	1789439350205067264	1789439350205068288	18294	16	34	2	43032328583190	43032328589664
3732	218	7	73	53	1789439350204608512	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	18310	1	6	1	43038092366004	43038092367993
3733	218	5	107	53	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	18311	1	4	1	43038092373709	43038092376067
3734	218	6	107	53	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	18312	0	5	1	43038092379716	43038092381350
3735	218	4	397	53	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	18312	1	3	1	43038092386636	43038092388973
3736	218	4	329	53	1789439350204650496	1789439350204651520	1789439350204651520	1789439350204652544	1789439350204653568	18313	1	3	1	43038092394106	43038092396436
3737	218	8	329	53	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204676096	1789439350204677120	18314	2	7	3	43038092401475	43038092455510
3738	218	4	109	53	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204678144	1789439350204680192	18316	0	3	1	43038092459186	43038092461847
3739	218	8	109	53	1789439350204680192	1789439350204680192	1789439350204680192	1789439350204702720	1789439350204703744	18316	0	7	3	43038092466798	43038092521529
3740	218	22	73	53	1789439350204703744	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	18316	1	25	1	43038093010804	43038093012636
3741	218	20	107	53	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	18317	1	23	1	43038093018359	43038093020707
3742	218	21	107	53	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	18318	0	24	1	43038093024361	43038093025984
3743	218	19	397	53	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	18318	1	22	1	43038093031254	43038093033588
3744	218	19	329	53	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	18319	1	22	1	43038093038685	43038093041006
3745	218	23	329	53	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204934144	1789439350204935168	18320	2	26	3	43038093045708	43038093106393
3746	218	19	141	53	1789439350204935168	1789439350204935168	1789439350204936192	1789439350204936192	1789439350204937216	18322	0	22	1	43038093109655	43038093111771
3747	218	23	141	53	1789439350204937216	1789439350204938240	1789439350204938240	1789439350204957696	1789439350204957696	18322	0	26	3	43038093114989	43038093163736
3748	218	25	57	53	1789439350204957696	1789439350205028352	1789439350205028352	1789439350205030400	1789439350205031424	18322	4	31	1	43038093343255	43038093347943
3749	218	28	61	53	1789439350205031424	1789439350205064192	1789439350205064192	1789439350205067264	1789439350205068288	18326	16	34	2	43038093433837	43038093440480
3750	219	7	72	55	1789439350204608512	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	18342	1	6	1	42998256511505	42998256513564
