slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	4064	4	33	1	1088470540454	1088470554738
588	98	12	34	69	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	4068	4	13	1	1089060119922	1089060134206
589	98	27	34	69	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	4072	4	33	1	1089060272061	1089060286376
590	99	12	35	71	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	4076	4	13	1	1088839625007	1088839639227
591	99	27	35	71	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	4080	4	33	1	1088839777125	1088839791277
592	100	12	36	73	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	4084	4	13	1	1088912868670	1088912882659
593	100	27	36	73	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4088	4	33	1	1088913020768	1088913034441
594	101	12	37	75	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	4092	4	13	1	1089169798304	1089169812399
595	101	27	37	75	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	4096	4	33	1	1089169950438	1089169964848
596	102	12	38	77	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	4100	4	13	1	1087489785137	1087489799265
597	102	27	38	77	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	4104	4	33	1	1087489937205	1087489951624
598	103	12	39	79	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	4108	4	13	1	1088481421423	1088481435402
599	103	27	39	79	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	4112	4	33	1	1088481573526	1088481587995
600	104	12	40	81	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	4116	4	13	1	1088783610448	1088783624425
601	104	27	40	81	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	4120	4	33	1	1088783762567	1088783776790
602	105	12	41	83	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	4124	4	13	1	1087183650170	1087183663838
603	105	27	41	83	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	4128	4	33	1	1087183802211	1087183816314
604	106	12	42	85	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	4132	4	13	1	1088558596667	1088558610441
605	106	27	42	85	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4136	4	33	1	1088558748711	1088558762350
606	107	12	43	87	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	4140	4	13	1	1088775819332	1088775833463
607	107	27	43	87	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4144	4	33	1	1088775971426	1088775985206
608	108	12	44	89	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	4148	4	13	1	1088470388286	1088470402536
609	108	27	44	89	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464124416	4152	4	33	1	1088470540332	1088470554188
610	109	12	45	91	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	4156	4	13	1	1089060119826	1089060133912
611	109	27	45	91	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	4160	4	33	1	1089060271925	1089060286090
612	110	12	46	93	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	4164	4	13	1	1088839624903	1088839639068
613	110	27	46	93	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4168	4	33	1	1088839777007	1088839790749
614	111	12	47	95	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	4172	4	13	1	1088912868564	1088912882528
615	111	27	47	95	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4176	4	33	1	1088913020625	1088913034058
616	112	12	48	97	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	4180	4	13	1	1089169798205	1089169812083
617	112	27	48	97	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4184	4	33	1	1089169950311	1089169964018
618	113	12	49	99	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	4188	4	13	1	1087489785045	1087489798651
619	113	27	49	99	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4192	4	33	1	1087489937082	1087489950927
620	114	12	50	101	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	4196	4	13	1	1088481421341	1088481435496
621	114	27	50	101	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464124416	1789794407464125440	4200	4	33	1	1088481573400	1088481587600
622	115	12	51	103	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	4204	4	13	1	1088783610349	1088783624316
623	115	27	51	103	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4208	4	33	1	1088783762457	1088783776244
624	116	12	52	105	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	4212	4	13	1	1087183650057	1087183664119
625	116	27	52	105	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4216	4	33	1	1087183802078	1087183815699
626	117	12	53	107	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	4220	4	13	1	1088558596634	1088558610376
627	117	27	53	107	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4224	4	33	1	1088558748678	1088558762074
628	118	12	54	109	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	4228	4	13	1	1088775819240	1088775833131
629	118	27	54	109	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4232	4	33	1	1088775971328	1088775984914
630	119	12	55	111	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	4236	4	13	1	1088470388173	1088470402478
631	119	27	55	111	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4240	4	33	1	1088470540222	1088470553607
632	120	12	56	113	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	4244	4	13	1	1089060119719	1089060134133
633	120	27	56	113	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4248	4	33	1	1089060271821	1089060285348
634	121	12	57	115	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464065024	4252	4	13	1	1088839624804	1088839639137
635	121	27	57	115	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4256	4	33	1	1088839776903	1088839790242
636	122	12	58	117	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	4260	4	13	1	1088912868459	1088912882171
637	122	27	58	117	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4264	4	33	1	1088913020530	1088913033857
638	123	12	59	119	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	4268	4	13	1	1089169798096	1089169812142
639	123	27	59	119	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4272	4	33	1	1089169950209	1089169963523
640	124	12	60	121	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	4276	4	13	1	1087489784932	1087489798842
641	124	27	60	121	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4280	4	33	1	1087489936975	1087489950824
642	125	12	61	123	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	4284	4	13	1	1088481421231	1088481435531
643	125	27	61	123	1789794407464065024	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4288	4	33	1	1088481573298	1088481587017
644	126	12	62	125	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464064000	1789794407464064000	4292	4	13	1	1088783610249	1088783624406
645	126	27	62	125	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4296	4	33	1	1088783762354	1088783776007
646	127	12	63	127	1789794407464022016	1789794407464057856	1789794407464057856	1789794407464062976	1789794407464064000	4300	4	13	1	1087183649955	1087183663729
647	127	27	63	127	1789794407464064000	1789794407464118272	1789794407464118272	1789794407464123392	1789794407464124416	4304	4	33	1	1087183801986	1087183815247
