slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3830	221	20	181	59	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	18267	1	23	1	14726099870173	14726099872596
3831	221	19	181	59	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	18268	1	22	1	14726099878936	14726099881281
3832	221	19	437	59	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910012928	1789234443910014976	18269	0	22	1	14726099885800	14726099888170
3833	221	22	181	59	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910016000	1789234443910017024	18269	1	25	1	14726099894480	14726099896361
3834	221	21	181	59	1789234443910017024	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	18270	0	24	1	14726099900463	14726099901960
3835	221	23	181	59	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910040576	1789234443910041600	18270	2	26	3	14726099912878	14726099963836
3836	221	23	437	59	1789234443910042624	1789234443910042624	1789234443910042624	1789234443910060032	1789234443910062080	18272	0	26	3	14726099969056	14726100018541
3837	221	28	33	59	1789234443910062080	1789234443910130688	1789234443910130688	1789234443910132736	1789234443910134784	18272	16	34	2	14726100214887	14726100221589
3838	222	5	86	61	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	18288	1	4	1	14705370671947	14705370674201
3839	222	4	86	61	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	18289	1	3	1	14705370680291	14705370682574
3840	222	4	342	61	1789234443909803008	1789234443909803008	1789234443909803008	1789234443909804032	1789234443909805056	18290	0	3	1	14705370686859	14705370689189
3841	222	7	86	61	1789234443909805056	1789234443909806080	1789234443909806080	1789234443909807104	1789234443909808128	18290	1	6	1	14705370695293	14705370697001
3842	222	6	86	61	1789234443909808128	1789234443909808128	1789234443909808128	1789234443909809152	1789234443909810176	18291	0	5	1	14705370700857	14705370702453
3843	222	8	86	61	1789234443909810176	1789234443909813248	1789234443909813248	1789234443909834752	1789234443909837824	18291	2	7	3	14705370714365	14705370773415
3844	222	8	342	61	1789234443909837824	1789234443909838848	1789234443909838848	1789234443909856256	1789234443909857280	18293	0	7	3	14705370784690	14705370832389
3845	222	10	82	61	1789234443909857280	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	18293	4	11	1	14705370939112	14705370943724
3846	222	15	62	61	1789234443909897216	1789234443909978112	1789234443909978112	1789234443909980160	1789234443909981184	18297	4	18	1	14705371172693	14705371177268
3847	222	20	182	61	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	18301	1	23	1	14705371252266	14705371254599
3848	222	19	182	61	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	18302	1	22	1	14705371260647	14705371262900
3849	222	19	438	61	1789234443910011904	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910013952	18303	0	22	1	14705371267239	14705371269532
3850	222	22	182	61	1789234443910013952	1789234443910014976	1789234443910014976	1789234443910016000	1789234443910017024	18303	1	25	1	14705371275574	14705371277393
3851	222	21	182	61	1789234443910017024	1789234443910017024	1789234443910017024	1789234443910018048	1789234443910019072	18304	0	24	1	14705371281319	14705371282786
3852	222	23	182	61	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910040576	1789234443910041600	18304	2	26	3	14705371294827	14705371345925
3853	222	23	438	61	1789234443910042624	1789234443910042624	1789234443910042624	1789234443910061056	1789234443910062080	18306	0	26	3	14705371350737	14705371400936
3854	222	28	34	61	1789234443910062080	1789234443910130688	1789234443910130688	1789234443910132736	1789234443910134784	18306	16	34	2	14705371596002	14705371602515
3855	223	5	87	63	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	18322	1	4	1	14721324846276	14721324848643
3856	223	4	87	63	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	18323	1	3	1	14721324855071	14721324857461
3857	223	4	343	63	1789234443909803008	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	18324	0	3	1	14721324861997	14721324864425
3858	223	7	87	63	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909807104	1789234443909809152	18324	1	6	1	14721324870846	14721324872661
3859	223	6	87	63	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	18325	0	5	1	14721324876707	14721324878392
3860	223	8	87	63	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909834752	1789234443909838848	18325	2	7	3	14721324888667	14721324946622
3861	223	8	343	63	1789234443909838848	1789234443909839872	1789234443909839872	1789234443909857280	1789234443909858304	18327	0	7	3	14721324961862	14721325009022
3862	223	10	83	63	1789234443909858304	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	18327	4	11	1	14721325113445	14721325118491
3863	223	15	63	63	1789234443909897216	1789234443909978112	1789234443909978112	1789234443909980160	1789234443909981184	18331	4	18	1	14721325347425	14721325352305
3864	223	20	183	63	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	18335	1	23	1	14721325427150	14721325429590
3865	223	19	183	63	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	18336	1	22	1	14721325436021	14721325438349
3866	223	19	439	63	1789234443910011904	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910014976	18337	0	22	1	14721325442880	14721325445292
3867	223	22	183	63	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910016000	1789234443910017024	18337	1	25	1	14721325451651	14721325453546
3868	223	21	183	63	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	18338	0	24	1	14721325457623	14721325459139
3869	223	23	183	63	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910040576	1789234443910042624	18338	2	26	3	14721325469802	14721325520952
3870	223	23	439	63	1789234443910042624	1789234443910042624	1789234443910042624	1789234443910061056	1789234443910062080	18340	0	26	3	14721325525852	14721325576881
3871	223	28	35	63	1789234443910062080	1789234443910130688	1789234443910130688	1789234443910133760	1789234443910134784	18340	16	34	2	14721325771399	14721325778282
3872	224	5	88	65	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	18356	1	4	1	14727367035528	14727367038034
3873	224	4	88	65	1789234443909800960	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909804032	18357	1	3	1	14727367044711	14727367047193
3874	224	4	344	65	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	18358	0	3	1	14727367051918	14727367054443
3875	224	7	88	65	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	18358	1	6	1	14727367061126	14727367063014
3876	224	6	88	65	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	18359	0	5	1	14727367067257	14727367068984
3877	224	8	88	65	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909834752	1789234443909838848	18359	2	7	3	14727367078111	14727367138556
3878	224	8	344	65	1789234443909838848	1789234443909839872	1789234443909839872	1789234443909857280	1789234443909858304	18361	0	7	3	14727367150596	14727367199246
3879	224	10	84	65	1789234443909858304	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	18361	4	11	1	14727367302932	14727367307977
3880	224	15	64	65	1789234443909897216	1789234443909978112	1789234443909978112	1789234443909980160	1789234443909981184	18365	4	18	1	14727367537032	14727367541987
3881	224	20	184	65	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	18369	1	23	1	14727367616879	14727367619396
3882	224	19	184	65	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910012928	18370	1	22	1	14727367626040	14727367628472
3883	224	19	440	65	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	18371	0	22	1	14727367633201	14727367635686
3884	224	22	184	65	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	18371	1	25	1	14727367642347	14727367644334
3885	224	21	184	65	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	18372	0	24	1	14727367648589	14727367650161
3886	224	23	184	65	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910040576	1789234443910042624	18372	2	26	3	14727367659548	14727367711104
3887	224	23	440	65	1789234443910042624	1789234443910042624	1789234443910042624	1789234443910061056	1789234443910062080	18374	0	26	3	14727367716236	14727367766835
3888	224	28	36	65	1789234443910062080	1789234443910130688	1789234443910130688	1789234443910133760	1789234443910134784	18374	16	34	2	14727367961495	14727367968643
3889	225	5	89	67	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	18390	1	4	1	14723136956526	14723136959098
3890	225	4	89	67	1789234443909800960	1789234443909801984	1789234443909801984	1789234443909801984	1789234443909804032	18391	1	3	1	14723136966070	14723136968593
3891	225	4	345	67	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	18392	0	3	1	14723136973540	14723136976119
3892	225	7	89	67	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909808128	1789234443909809152	18392	1	6	1	14723136983037	14723136984964
3893	225	6	89	67	1789234443909810176	1789234443909810176	1789234443909810176	1789234443909810176	1789234443909812224	18393	0	5	1	14723136989329	14723136991114
3894	225	8	89	67	1789234443909812224	1789234443909812224	1789234443909812224	1789234443909833728	1789234443909836800	18393	2	7	3	14723136996786	14723137055290
3895	225	8	345	67	1789234443909837824	1789234443909837824	1789234443909837824	1789234443909856256	1789234443909857280	18395	0	7	3	14723137066684	14723137116653
3896	225	10	85	67	1789234443909857280	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	18395	4	11	1	14723137223526	14723137228757
3897	225	15	65	67	1789234443909897216	1789234443909978112	1789234443909978112	1789234443909980160	1789234443909981184	18399	4	18	1	14723137457567	14723137462682
3898	225	20	185	67	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	18403	1	23	1	14723137537256	14723137539858
3899	225	19	185	67	1789234443910009856	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910012928	18404	1	22	1	14723137546598	14723137549148
3900	225	19	441	67	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	18405	0	22	1	14723137554006	14723137556551
3901	225	22	185	67	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	18405	1	25	1	14723137563409	14723137565449
3902	225	21	185	67	1789234443910018048	1789234443910019072	1789234443910019072	1789234443910019072	1789234443910020096	18406	0	24	1	14723137569846	14723137571436
3903	225	23	185	67	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910040576	1789234443910042624	18406	2	26	3	14723137579867	14723137631524
3904	225	23	441	67	1789234443910042624	1789234443910042624	1789234443910042624	1789234443910061056	1789234443910063104	18408	0	26	3	14723137636932	14723137688125
3905	225	28	37	67	1789234443910063104	1789234443910130688	1789234443910130688	1789234443910133760	1789234443910134784	18408	16	34	2	14723137881463	14723137888871
3906	226	5	90	69	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	18424	1	4	1	14730904626592	14730904629169
3907	226	4	90	69	1789234443909800960	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909804032	18425	1	3	1	14730904636083	14730904638603
3908	226	4	346	69	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	18426	0	3	1	14730904643498	14730904646078
3909	226	7	90	69	1789234443909807104	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	18426	1	6	1	14730904653026	14730904654986
3910	226	6	90	69	1789234443909810176	1789234443909810176	1789234443909810176	1789234443909810176	1789234443909811200	18427	0	5	1	14730904659400	14730904661173
3911	226	8	90	69	1789234443909812224	1789234443909813248	1789234443909813248	1789234443909833728	1789234443909837824	18427	2	7	3	14730904669264	14730904726784
3912	226	8	346	69	1789234443909838848	1789234443909838848	1789234443909838848	1789234443909857280	1789234443909858304	18429	0	7	3	14730904740489	14730904789527
3913	226	10	86	69	1789234443909858304	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	18429	4	11	1	14730904894075	14730904899359
3914	226	15	66	69	1789234443909897216	1789234443909978112	1789234443909978112	1789234443909980160	1789234443909981184	18433	4	18	1	14730905128204	14730905133262
3915	226	20	186	69	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	18437	1	23	1	14730905208196	14730905210775
3916	226	19	186	69	1789234443910009856	1789234443910010880	1789234443910010880	1789234443910010880	1789234443910012928	18438	1	22	1	14730905217892	14730905220391
3917	226	19	442	69	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910016000	18439	0	22	1	14730905225316	14730905227895
3918	226	22	186	69	1789234443910016000	1789234443910017024	1789234443910017024	1789234443910017024	1789234443910018048	18439	1	25	1	14730905234937	14730905236885
3919	226	21	186	69	1789234443910019072	1789234443910019072	1789234443910019072	1789234443910019072	1789234443910021120	18440	0	24	1	14730905241304	14730905242883
3920	226	23	186	69	1789234443910021120	1789234443910021120	1789234443910021120	1789234443910040576	1789234443910041600	18440	2	26	3	14730905248656	14730905300563
3921	226	23	442	69	1789234443910041600	1789234443910041600	1789234443910042624	1789234443910061056	1789234443910062080	18442	0	26	3	14730905305872	14730905357525
3922	226	28	38	69	1789234443910062080	1789234443910130688	1789234443910130688	1789234443910133760	1789234443910134784	18442	16	34	2	14730905552652	14730905559983
3923	227	5	91	71	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	18458	1	4	1	14726704566247	14726704568749
3924	227	4	91	71	1789234443909800960	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909804032	18459	1	3	1	14726704575399	14726704577847
3925	227	4	347	71	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	18460	0	3	1	14726704582559	14726704585035
3926	227	7	91	71	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	18460	1	6	1	14726704591718	14726704593599
3927	227	6	91	71	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	18461	0	5	1	14726704597896	14726704599613
3928	227	8	91	71	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909835776	1789234443909838848	18461	2	7	3	14726704608955	14726704669620
3929	227	8	347	71	1789234443909839872	1789234443909839872	1789234443909839872	1789234443909857280	1789234443909858304	18463	0	7	3	14726704682786	14726704729962
3930	227	10	87	71	1789234443909858304	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	18463	4	11	1	14726704833775	14726704838852
3931	227	15	67	71	1789234443909897216	1789234443909978112	1789234443909978112	1789234443909980160	1789234443909981184	18467	4	18	1	14726705067971	14726705072944
3932	227	20	187	71	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	18471	1	23	1	14726705147994	14726705150517
3933	227	19	187	71	1789234443910009856	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910012928	18472	1	22	1	14726705157329	14726705159777
3934	227	19	443	71	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	18473	0	22	1	14726705164550	14726705167055
3935	227	22	187	71	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	18473	1	25	1	14726705173969	14726705175931
3936	227	21	187	71	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	18474	0	24	1	14726705180224	14726705181752
3937	227	23	187	71	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910040576	1789234443910042624	18474	2	26	3	14726705190612	14726705242413
3938	227	23	443	71	1789234443910042624	1789234443910042624	1789234443910042624	1789234443910061056	1789234443910062080	18476	0	26	3	14726705247591	14726705297311
3939	227	28	39	71	1789234443910062080	1789234443910130688	1789234443910130688	1789234443910133760	1789234443910134784	18476	16	34	2	14726705492622	14726705499823
3940	228	5	92	73	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	18492	1	4	1	14726004205365	14726004207756
3941	228	4	92	73	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	18493	1	3	1	14726004214241	14726004216625
3942	228	4	348	73	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	18494	0	3	1	14726004221225	14726004223666
3943	228	7	92	73	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909807104	1789234443909809152	18494	1	6	1	14726004230183	14726004232024
3944	228	6	92	73	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	18495	0	5	1	14726004236207	14726004237875
3945	228	8	92	73	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909834752	1789234443909837824	18495	2	7	3	14726004248070	14726004308521
3946	228	8	348	73	1789234443909837824	1789234443909838848	1789234443909838848	1789234443909856256	1789234443909857280	18497	0	7	3	14726004317641	14726004367596
3947	228	10	88	73	1789234443909857280	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	18497	4	11	1	14726004472818	14726004477679
3948	228	15	68	73	1789234443909897216	1789234443909978112	1789234443909978112	1789234443909980160	1789234443909981184	18501	4	18	1	14726004706973	14726004711837
3949	228	20	188	73	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	18505	1	23	1	14726004786977	14726004789432
3950	228	19	188	73	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910012928	18506	1	22	1	14726004796069	14726004798500
3951	228	19	444	73	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	18507	0	22	1	14726004803163	14726004805617
3952	228	22	188	73	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	18507	1	25	1	14726004812370	14726004814195
3953	228	21	188	73	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	18508	0	24	1	14726004818389	14726004819868
3954	228	23	188	73	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910040576	1789234443910042624	18508	2	26	3	14726004829581	14726004880734
3955	228	23	444	73	1789234443910042624	1789234443910042624	1789234443910042624	1789234443910061056	1789234443910062080	18510	0	26	3	14726004885982	14726004936698
3956	228	28	40	73	1789234443910062080	1789234443910130688	1789234443910130688	1789234443910133760	1789234443910134784	18510	16	34	2	14726005131453	14726005138365
3957	229	5	93	75	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	18526	1	4	1	14731004741185	14731004743704
3958	229	4	93	75	1789234443909800960	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909804032	18527	1	3	1	14731004750428	14731004752885
3959	229	4	349	75	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	18528	0	3	1	14731004757633	14731004760159
3960	229	7	93	75	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	18528	1	6	1	14731004766939	14731004768852
3961	229	6	93	75	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	18529	0	5	1	14731004773186	14731004774892
3962	229	8	93	75	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909834752	1789234443909838848	18529	2	7	3	14731004783936	14731004843287
3963	229	8	349	75	1789234443909838848	1789234443909839872	1789234443909839872	1789234443909857280	1789234443909858304	18531	0	7	3	14731004856708	14731004904663
3964	229	10	89	75	1789234443909858304	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	18531	4	11	1	14731005008850	14731005013968
3965	229	15	69	75	1789234443909897216	1789234443909978112	1789234443909978112	1789234443909980160	1789234443909981184	18535	4	18	1	14731005243034	14731005248049
3966	229	20	189	75	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	18539	1	23	1	14731005322976	14731005325510
3967	229	19	189	75	1789234443910009856	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910012928	18540	1	22	1	14731005332218	14731005334701
3968	229	19	445	75	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	18541	0	22	1	14731005339485	14731005342012
3969	229	22	189	75	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	18541	1	25	1	14731005348747	14731005350743
3970	229	21	189	75	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	18542	0	24	1	14731005355101	14731005356625
3971	229	23	189	75	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910040576	1789234443910042624	18542	2	26	3	14731005365741	14731005417457
3972	229	23	445	75	1789234443910042624	1789234443910042624	1789234443910042624	1789234443910061056	1789234443910063104	18544	0	26	3	14731005422593	14731005473655
3973	229	28	41	75	1789234443910063104	1789234443910130688	1789234443910130688	1789234443910133760	1789234443910134784	18544	16	34	2	14731005667948	14731005675097
3974	230	5	94	77	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	18560	1	4	1	14709284237708	14709284240307
3975	230	4	94	77	1789234443909800960	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909804032	18561	1	3	1	14709284247251	14709284249780
3976	230	4	350	77	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	18562	0	3	1	14709284254707	14709284257302
3977	230	7	94	77	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909808128	1789234443909809152	18562	1	6	1	14709284264301	14709284266264
3978	230	6	94	77	1789234443909810176	1789234443909810176	1789234443909810176	1789234443909810176	1789234443909812224	18563	0	5	1	14709284270764	14709284272534
3979	230	8	94	77	1789234443909812224	1789234443909812224	1789234443909812224	1789234443909833728	1789234443909837824	18563	2	7	3	14709284278372	14709284337235
3980	230	8	350	77	1789234443909837824	1789234443909838848	1789234443909838848	1789234443909857280	1789234443909858304	18565	0	7	3	14709284351443	14709284400635
3981	230	10	90	77	1789234443909858304	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	18565	4	11	1	14709284504968	14709284510229
3982	230	15	70	77	1789234443909897216	1789234443909978112	1789234443909978112	1789234443909980160	1789234443909981184	18569	4	18	1	14709284738837	14709284743932
3983	230	20	190	77	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	18573	1	23	1	14709284818600	14709284821155
3984	230	19	190	77	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910010880	1789234443910012928	18574	1	22	1	14709284828123	14709284830663
3985	230	19	446	77	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	18575	0	22	1	14709284835612	14709284838207
3986	230	22	190	77	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910017024	1789234443910018048	18575	1	25	1	14709284845163	14709284847204
3987	230	21	190	77	1789234443910019072	1789234443910019072	1789234443910019072	1789234443910019072	1789234443910021120	18576	0	24	1	14709284851686	14709284853259
3988	230	23	190	77	1789234443910021120	1789234443910021120	1789234443910021120	1789234443910040576	1789234443910041600	18576	2	26	3	14709284859337	14709284911295
3989	230	23	446	77	1789234443910042624	1789234443910042624	1789234443910042624	1789234443910062080	1789234443910063104	18578	0	26	3	14709284916945	14709284970001
3990	230	28	42	77	1789234443910063104	1789234443910130688	1789234443910130688	1789234443910133760	1789234443910134784	18578	16	34	2	14709285162800	14709285170223
3991	231	5	95	79	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	18594	1	4	1	14722100854045	14722100856648
3992	231	4	95	79	1789234443909800960	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909804032	18595	1	3	1	14722100863509	14722100866048
3993	231	4	351	79	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	18596	0	3	1	14722100870979	14722100873571
3994	231	7	95	79	1789234443909807104	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	18596	1	6	1	14722100880501	14722100882437
3995	231	6	95	79	1789234443909810176	1789234443909810176	1789234443909810176	1789234443909810176	1789234443909811200	18597	0	5	1	14722100886799	14722100888583
3996	231	8	95	79	1789234443909812224	1789234443909813248	1789234443909813248	1789234443909834752	1789234443909837824	18597	2	7	3	14722100896658	14722100955620
3997	231	8	351	79	1789234443909837824	1789234443909837824	1789234443909838848	1789234443909856256	1789234443909857280	18599	0	7	3	14722100966181	14722101016031
3998	231	10	91	79	1789234443909857280	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	18599	4	11	1	14722101121436	14722101126682
3999	231	15	71	79	1789234443909897216	1789234443909978112	1789234443909978112	1789234443909980160	1789234443909981184	18603	4	18	1	14722101355402	14722101360424
4000	231	20	191	79	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	18607	1	23	1	14722101435148	14722101437758
4001	231	19	191	79	1789234443910009856	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910012928	18608	1	22	1	14722101444680	14722101447258
4002	231	19	447	79	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	18609	0	22	1	14722101452154	14722101454739
4003	231	22	191	79	1789234443910016000	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	18609	1	25	1	14722101461592	14722101463657
4004	231	21	191	79	1789234443910019072	1789234443910019072	1789234443910019072	1789234443910019072	1789234443910020096	18610	0	24	1	14722101468101	14722101469694
4005	231	23	191	79	1789234443910021120	1789234443910022144	1789234443910022144	1789234443910040576	1789234443910042624	18610	2	26	3	14722101477891	14722101529745
4006	231	23	447	79	1789234443910042624	1789234443910042624	1789234443910042624	1789234443910061056	1789234443910063104	18612	0	26	3	14722101535252	14722101586354
4007	231	28	43	79	1789234443910063104	1789234443910130688	1789234443910130688	1789234443910133760	1789234443910134784	18612	16	34	2	14722101779715	14722101787186
4008	232	5	96	81	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	18628	1	4	1	14726099288922	14726099291489
4009	232	4	96	81	1789234443909800960	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909804032	18629	1	3	1	14726099298127	14726099300597
4010	232	4	352	81	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	18630	0	3	1	14726099305361	14726099307877
4011	232	7	96	81	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	18630	1	6	1	14726099314569	14726099316522
4012	232	6	96	81	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	18631	0	5	1	14726099320747	14726099322471
4013	232	8	96	81	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909834752	1789234443909837824	18631	2	7	3	14726099331593	14726099391102
4014	232	8	352	81	1789234443909837824	1789234443909838848	1789234443909838848	1789234443909857280	1789234443909858304	18633	0	7	3	14726099401937	14726099452046
4015	232	10	92	81	1789234443909858304	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	18633	4	11	1	14726099556511	14726099561926
4016	232	15	72	81	1789234443909897216	1789234443909978112	1789234443909978112	1789234443909980160	1789234443909981184	18637	4	18	1	14726099790520	14726099795401
4017	232	20	192	81	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	18641	1	23	1	14726099870434	14726099872965
4018	232	19	192	81	1789234443910009856	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910012928	18642	1	22	1	14726099879653	14726099882096
4019	232	19	448	81	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	18643	0	22	1	14726099886825	14726099889315
4020	232	22	192	81	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	18643	1	25	1	14726099896001	14726099897924
4021	232	21	192	81	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	18644	0	24	1	14726099902212	14726099903753
4022	232	23	192	81	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910040576	1789234443910042624	18644	2	26	3	14726099913174	14726099964293
