slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12168	395	27	139	109	1789794768480353280	1789794768480376832	1789794768480376832	1789794768480388096	1789794768480389120	147417	16	33	1	1190838026107	1190838053375
12169	395	35	395	109	1789794768480389120	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	147433	1	43	1	1190838177367	1190838181221
12170	395	37	11	109	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480442368	1789794768480443392	147434	1	45	1	1190838187161	1190838189830
12171	395	37	267	109	1789794768480443392	1789794768480443392	1789794768480443392	1789794768480444416	1789794768480445440	147435	0	45	1	1190838192896	1190838195570
12172	395	36	395	109	1789794768480446464	1789794768480447488	1789794768480447488	1789794768480448512	1789794768480448512	147435	1	44	1	1190838201771	1190838204326
12173	395	38	395	109	1789794768480449536	1789794768480451584	1789794768480451584	1789794768480484352	1789794768480485376	147436	3	46	3	1190838212493	1190838295016
12174	395	41	139	109	1789794768480485376	1789794768480507904	1789794768480507904	1789794768480520192	1789794768480520192	147439	16	52	1	1190838354931	1190838383779
12175	395	50	395	109	1789794768480521216	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480568320	147455	1	63	1	1190838500871	1190838503625
12176	395	52	139	109	1789794768480568320	1789794768480569344	1789794768480569344	1789794768480570368	1789794768480571392	147456	1	65	1	1190838508789	1190838511607
12177	395	52	395	109	1789794768480571392	1789794768480571392	1789794768480571392	1789794768480573440	1789794768480574464	147457	0	65	1	1190838514606	1190838517394
12178	395	53	395	109	1789794768480574464	1789794768480582656	1789794768480582656	1789794768480616448	1789794768480617472	147457	3	66	3	1190838542628	1190838625934
12179	395	56	139	109	1789794768480617472	1789794768480650240	1789794768480650240	1789794768480661504	1789794768480663552	147460	16	72	1	1190838712739	1190838740298
12180	396	5	396	111	1789794768480156672	1789794768480176128	1789794768480176128	1789794768480177152	1789794768480178176	147476	1	4	1	1190529718438	1190529721520
12181	396	7	12	111	1789794768480178176	1789794768480180224	1789794768480180224	1789794768480181248	1789794768480182272	147477	1	6	1	1190529727206	1190529729843
12182	396	7	268	111	1789794768480182272	1789794768480182272	1789794768480182272	1789794768480183296	1789794768480184320	147478	0	6	1	1190529733321	1190529735713
12183	396	6	396	111	1789794768480184320	1789794768480185344	1789794768480185344	1789794768480186368	1789794768480187392	147478	1	5	1	1190529741981	1190529744426
12184	396	8	396	111	1789794768480187392	1789794768480190464	1789794768480190464	1789794768480223232	1789794768480224256	147479	3	7	3	1190529752974	1190529836926
12185	396	12	140	111	1789794768480224256	1789794768480245760	1789794768480245760	1789794768480258048	1789794768480258048	147482	16	13	1	1190529893425	1190529923037
12186	396	20	396	111	1789794768480258048	1789794768480305152	1789794768480305152	1789794768480306176	1789794768480308224	147498	1	23	1	1190530042933	1190530046206
12187	396	22	12	111	1789794768480308224	1789794768480309248	1789794768480309248	1789794768480310272	1789794768480311296	147499	1	25	1	1190530051760	1190530054786
12188	396	22	268	111	1789794768480311296	1789794768480311296	1789794768480311296	1789794768480312320	1789794768480313344	147500	0	25	1	1190530058283	1190530060679
12189	396	21	396	111	1789794768480313344	1789794768480314368	1789794768480314368	1789794768480315392	1789794768480316416	147500	1	24	1	1190530066363	1190530068229
12190	396	23	396	111	1789794768480316416	1789794768480318464	1789794768480318464	1789794768480352256	1789794768480354304	147501	3	26	3	1190530075167	1190530161508
12191	396	27	140	111	1789794768480354304	1789794768480376832	1789794768480376832	1789794768480389120	1789794768480390144	147504	16	33	1	1190530223193	1190530253570
12192	396	35	396	111	1789794768480390144	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	147520	1	43	1	1190530374625	1190530378002
12193	396	37	12	111	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480442368	1789794768480443392	147521	1	45	1	1190530384972	1190530387499
12194	396	37	268	111	1789794768480443392	1789794768480443392	1789794768480443392	1789794768480444416	1789794768480445440	147522	0	45	1	1190530390327	1190530392733
12195	396	36	396	111	1789794768480445440	1789794768480446464	1789794768480447488	1789794768480448512	1789794768480449536	147522	1	44	1	1190530398788	1190530401429
12196	396	38	396	111	1789794768480449536	1789794768480451584	1789794768480451584	1789794768480485376	1789794768480486400	147523	3	46	3	1190530409809	1190530495533
12197	396	41	140	111	1789794768480487424	1789794768480507904	1789794768480507904	1789794768480520192	1789794768480521216	147526	16	52	1	1190530551894	1190530583006
12198	396	50	396	111	1789794768480522240	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480568320	147542	1	63	1	1190530697955	1190530700317
12199	396	52	140	111	1789794768480568320	1789794768480569344	1789794768480569344	1789794768480571392	1789794768480572416	147543	1	65	1	1190530706224	1190530709577
12200	396	52	396	111	1789794768480572416	1789794768480572416	1789794768480572416	1789794768480574464	1789794768480574464	147544	0	65	1	1190530714159	1190530717180
12201	396	53	396	111	1789794768480574464	1789794768480583680	1789794768480583680	1789794768480617472	1789794768480618496	147544	3	66	3	1190530740379	1190530826928
12202	396	56	140	111	1789794768480618496	1789794768480650240	1789794768480650240	1789794768480662528	1789794768480663552	147547	16	72	1	1190530909546	1190530938511
12203	397	5	397	113	1789794768480156672	1789794768480176128	1789794768480176128	1789794768480178176	1789794768480179200	147563	1	4	1	1191123697260	1191123700831
12204	397	7	13	113	1789794768480179200	1789794768480180224	1789794768480180224	1789794768480181248	1789794768480182272	147564	1	6	1	1191123706317	1191123709114
12205	397	7	269	113	1789794768480182272	1789794768480182272	1789794768480182272	1789794768480183296	1789794768480184320	147565	0	6	1	1191123712806	1191123715220
12206	397	6	397	113	1789794768480184320	1789794768480185344	1789794768480185344	1789794768480186368	1789794768480187392	147565	1	5	1	1191123720672	1191123722676
12207	397	8	397	113	1789794768480187392	1789794768480189440	1789794768480190464	1789794768480224256	1789794768480225280	147566	3	7	3	1191123731640	1191123818156
12208	397	12	141	113	1789794768480225280	1789794768480245760	1789794768480245760	1789794768480258048	1789794768480259072	147569	16	13	1	1191123872110	1191123902235
12209	397	20	397	113	1789794768480259072	1789794768480305152	1789794768480305152	1789794768480307200	1789794768480308224	147585	1	23	1	1191124021756	1191124025461
12210	397	22	13	113	1789794768480308224	1789794768480309248	1789794768480309248	1789794768480310272	1789794768480311296	147586	1	25	1	1191124031011	1191124033605
12211	397	22	269	113	1789794768480311296	1789794768480311296	1789794768480311296	1789794768480312320	1789794768480313344	147587	0	25	1	1191124037262	1191124039871
12212	397	21	397	113	1789794768480313344	1789794768480314368	1789794768480314368	1789794768480315392	1789794768480317440	147587	1	24	1	1191124045538	1191124047929
12213	397	23	397	113	1789794768480317440	1789794768480318464	1789794768480318464	1789794768480352256	1789794768480353280	147588	3	26	3	1191124054373	1191124139527
12214	397	27	141	113	1789794768480353280	1789794768480376832	1789794768480376832	1789794768480388096	1789794768480389120	147591	16	33	1	1191124202610	1191124230854
12215	397	35	397	113	1789794768480389120	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	147607	1	43	1	1191124353337	1191124357242
12216	397	37	13	113	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480442368	1789794768480443392	147608	1	45	1	1191124363296	1191124366017
12217	397	37	269	113	1789794768480443392	1789794768480443392	1789794768480443392	1789794768480444416	1789794768480445440	147609	0	45	1	1191124368567	1191124371863
12218	397	36	397	113	1789794768480446464	1789794768480447488	1789794768480447488	1789794768480448512	1789794768480449536	147609	1	44	1	1191124378047	1191124380394
12219	397	38	397	113	1789794768480449536	1789794768480451584	1789794768480451584	1789794768480485376	1789794768480486400	147610	3	46	3	1191124388784	1191124474052
12220	397	41	141	113	1789794768480486400	1789794768480507904	1789794768480507904	1789794768480520192	1789794768480521216	147613	16	52	1	1191124530957	1191124560574
12221	397	50	397	113	1789794768480521216	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480568320	147629	1	63	1	1191124677278	1191124680261
12222	397	52	141	113	1789794768480568320	1789794768480569344	1789794768480569344	1789794768480571392	1789794768480572416	147630	1	65	1	1191124685611	1191124688584
12223	397	52	397	113	1789794768480572416	1789794768480572416	1789794768480572416	1789794768480573440	1789794768480574464	147631	0	65	1	1191124691717	1191124694544
12224	397	53	397	113	1789794768480574464	1789794768480582656	1789794768480582656	1789794768480617472	1789794768480619520	147631	3	66	3	1191124719140	1191124805976
12225	397	56	141	113	1789794768480619520	1789794768480650240	1789794768480650240	1789794768480662528	1789794768480663552	147634	16	72	1	1191124889094	1191124919165
12226	398	5	398	115	1789794768480156672	1789794768480176128	1789794768480176128	1789794768480177152	1789794768480178176	147650	1	4	1	1190902753742	1190902757180
12227	398	7	14	115	1789794768480179200	1789794768480180224	1789794768480180224	1789794768480181248	1789794768480182272	147651	1	6	1	1190902762770	1190902765655
12228	398	7	270	115	1789794768480182272	1789794768480182272	1789794768480182272	1789794768480183296	1789794768480184320	147652	0	6	1	1190902769126	1190902771896
12229	398	6	398	115	1789794768480184320	1789794768480185344	1789794768480185344	1789794768480186368	1789794768480187392	147652	1	5	1	1190902777069	1190902779218
12230	398	8	398	115	1789794768480187392	1789794768480190464	1789794768480190464	1789794768480224256	1789794768480225280	147653	3	7	3	1190902788602	1190902873482
12231	398	12	142	115	1789794768480225280	1789794768480245760	1789794768480245760	1789794768480259072	1789794768480260096	147656	16	13	1	1190902928957	1190902961288
12232	398	20	398	115	1789794768480260096	1789794768480305152	1789794768480305152	1789794768480306176	1789794768480308224	147672	1	23	1	1190903078387	1190903081702
12233	398	22	14	115	1789794768480308224	1789794768480309248	1789794768480309248	1789794768480310272	1789794768480311296	147673	1	25	1	1190903087735	1190903090420
12234	398	22	270	115	1789794768480311296	1789794768480311296	1789794768480311296	1789794768480312320	1789794768480313344	147674	0	25	1	1190903093513	1190903095804
12235	398	21	398	115	1789794768480313344	1789794768480314368	1789794768480314368	1789794768480315392	1789794768480316416	147674	1	24	1	1190903100841	1190903103785
12236	398	23	398	115	1789794768480316416	1789794768480318464	1789794768480318464	1789794768480351232	1789794768480352256	147675	3	26	3	1190903111018	1190903195225
12237	398	27	142	115	1789794768480352256	1789794768480376832	1789794768480376832	1789794768480388096	1789794768480389120	147678	16	33	1	1190903258999	1190903286949
12238	398	35	398	115	1789794768480389120	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	147694	1	43	1	1190903410349	1190903413953
12239	398	37	14	115	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480442368	1789794768480443392	147695	1	45	1	1190903420340	1190903423281
12240	398	37	270	115	1789794768480444416	1789794768480444416	1789794768480444416	1789794768480445440	1789794768480446464	147696	0	45	1	1190903427449	1190903429676
12241	398	36	398	115	1789794768480446464	1789794768480447488	1789794768480447488	1789794768480448512	1789794768480448512	147696	1	44	1	1190903435280	1190903437370
12242	398	38	398	115	1789794768480448512	1789794768480451584	1789794768480451584	1789794768480484352	1789794768480485376	147697	3	46	3	1190903445439	1190903528612
12243	398	41	142	115	1789794768480485376	1789794768480507904	1789794768480507904	1789794768480520192	1789794768480521216	147700	16	52	1	1190903587743	1190903618356
12244	398	50	398	115	1789794768480521216	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480568320	147716	1	63	1	1190903733999	1190903736509
12245	398	52	142	115	1789794768480568320	1789794768480569344	1789794768480569344	1789794768480571392	1789794768480572416	147717	1	65	1	1190903742483	1190903745823
12246	398	52	398	115	1789794768480572416	1789794768480572416	1789794768480572416	1789794768480573440	1789794768480574464	147718	0	65	1	1190903749399	1190903752331
12247	398	53	398	115	1789794768480574464	1789794768480582656	1789794768480582656	1789794768480617472	1789794768480619520	147718	3	66	3	1190903775932	1190903863520
12248	398	56	142	115	1789794768480619520	1789794768480650240	1789794768480650240	1789794768480662528	1789794768480663552	147721	16	72	1	1190903945888	1190903974342
12249	399	5	399	117	1789794768480156672	1789794768480176128	1789794768480176128	1789794768480177152	1789794768480178176	147737	1	4	1	1190970359149	1190970362444
12250	399	7	15	117	1789794768480178176	1789794768480179200	1789794768480179200	1789794768480181248	1789794768480182272	147738	1	6	1	1190970367626	1190970370293
12251	399	7	271	117	1789794768480182272	1789794768480182272	1789794768480182272	1789794768480183296	1789794768480184320	147739	0	6	1	1190970373636	1190970377003
12252	399	6	399	117	1789794768480184320	1789794768480185344	1789794768480185344	1789794768480186368	1789794768480187392	147739	1	5	1	1190970382307	1190970384756
12253	399	8	399	117	1789794768480187392	1789794768480190464	1789794768480190464	1789794768480223232	1789794768480224256	147740	3	7	3	1190970393859	1190970477570
12254	399	12	143	117	1789794768480224256	1789794768480245760	1789794768480245760	1789794768480258048	1789794768480259072	147743	16	13	1	1190970534345	1190970564768
12255	399	20	399	117	1789794768480259072	1789794768480305152	1789794768480305152	1789794768480306176	1789794768480307200	147759	1	23	1	1190970683507	1190970686849
12256	399	22	15	117	1789794768480307200	1789794768480308224	1789794768480308224	1789794768480309248	1789794768480310272	147760	1	25	1	1190970691989	1190970694456
12257	399	22	271	117	1789794768480310272	1789794768480310272	1789794768480310272	1789794768480311296	1789794768480312320	147761	0	25	1	1190970696881	1190970699588
12258	399	21	399	117	1789794768480312320	1789794768480313344	1789794768480313344	1789794768480314368	1789794768480315392	147761	1	24	1	1190970704341	1190970706238
12259	399	23	399	117	1789794768480315392	1789794768480318464	1789794768480318464	1789794768480352256	1789794768480353280	147762	3	26	3	1190970716312	1190970801616
12260	399	27	143	117	1789794768480353280	1789794768480376832	1789794768480376832	1789794768480389120	1789794768480390144	147765	16	33	1	1190970863988	1190970893443
12261	399	35	399	117	1789794768480390144	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480439296	147781	1	43	1	1190971015276	1190971018889
12262	399	37	15	117	1789794768480439296	1789794768480441344	1789794768480441344	1789794768480442368	1789794768480443392	147782	1	45	1	1190971024349	1190971026684
12263	399	37	271	117	1789794768480443392	1789794768480443392	1789794768480443392	1789794768480444416	1789794768480445440	147783	0	45	1	1190971030681	1190971033430
12264	399	36	399	117	1789794768480445440	1789794768480446464	1789794768480446464	1789794768480447488	1789794768480448512	147783	1	44	1	1190971038785	1190971041075
12265	399	38	399	117	1789794768480448512	1789794768480451584	1789794768480451584	1789794768480484352	1789794768480485376	147784	3	46	3	1190971050684	1190971134273
12266	399	41	143	117	1789794768480486400	1789794768480507904	1789794768480507904	1789794768480520192	1789794768480521216	147787	16	52	1	1190971192900	1190971223347
12267	399	50	399	117	1789794768480521216	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480568320	147803	1	63	1	1190971338759	1190971341431
12268	399	52	143	117	1789794768480568320	1789794768480569344	1789794768480569344	1789794768480570368	1789794768480571392	147804	1	65	1	1190971346811	1190971348856
12269	399	52	399	117	1789794768480571392	1789794768480571392	1789794768480571392	1789794768480572416	1789794768480573440	147805	0	65	1	1190971352166	1190971355270
12270	399	53	399	117	1789794768480574464	1789794768480582656	1789794768480582656	1789794768480616448	1789794768480617472	147805	3	66	3	1190971380676	1190971464042
12271	399	56	143	117	1789794768480617472	1789794768480650240	1789794768480650240	1789794768480662528	1789794768480663552	147808	16	72	1	1190971550618	1190971581140
12272	400	5	400	119	1789794768480156672	1789794768480176128	1789794768480176128	1789794768480177152	1789794768480178176	147824	1	4	1	1191226778562	1191226781478
12273	400	7	16	119	1789794768480178176	1789794768480179200	1789794768480180224	1789794768480181248	1789794768480182272	147825	1	6	1	1191226787297	1191226789892
12274	400	7	272	119	1789794768480182272	1789794768480182272	1789794768480182272	1789794768480183296	1789794768480184320	147826	0	6	1	1191226793896	1191226795868
12275	400	6	400	119	1789794768480184320	1789794768480185344	1789794768480185344	1789794768480186368	1789794768480187392	147826	1	5	1	1191226801088	1191226803404
12276	400	8	400	119	1789794768480187392	1789794768480190464	1789794768480190464	1789794768480224256	1789794768480225280	147827	3	7	3	1191226813185	1191226898920
12277	400	12	144	119	1789794768480225280	1789794768480245760	1789794768480245760	1789794768480257024	1789794768480259072	147830	16	13	1	1191226953726	1191226982849
12278	400	20	400	119	1789794768480259072	1789794768480305152	1789794768480305152	1789794768480306176	1789794768480307200	147846	1	23	1	1191227103217	1191227106593
12279	400	22	16	119	1789794768480307200	1789794768480308224	1789794768480309248	1789794768480310272	1789794768480311296	147847	1	25	1	1191227111992	1191227115056
12280	400	22	272	119	1789794768480311296	1789794768480311296	1789794768480311296	1789794768480312320	1789794768480313344	147848	0	25	1	1191227117875	1191227120284
12281	400	21	400	119	1789794768480313344	1789794768480314368	1789794768480314368	1789794768480315392	1789794768480316416	147848	1	24	1	1191227125567	1191227127885
12282	400	23	400	119	1789794768480316416	1789794768480318464	1789794768480318464	1789794768480351232	1789794768480352256	147849	3	26	3	1191227135869	1191227219384
12283	400	27	144	119	1789794768480353280	1789794768480376832	1789794768480376832	1789794768480388096	1789794768480389120	147852	16	33	1	1191227283876	1191227311995
12284	400	35	400	119	1789794768480390144	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	147868	1	43	1	1191227435379	1191227438974
12285	400	37	16	119	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480442368	1789794768480444416	147869	1	45	1	1191227445909	1191227448972
12286	400	37	272	119	1789794768480444416	1789794768480444416	1789794768480444416	1789794768480445440	1789794768480446464	147870	0	45	1	1191227452799	1191227455036
12287	400	36	400	119	1789794768480446464	1789794768480447488	1789794768480447488	1789794768480448512	1789794768480448512	147870	1	44	1	1191227460154	1191227462095
12288	400	38	400	119	1789794768480448512	1789794768480451584	1789794768480451584	1789794768480485376	1789794768480486400	147871	3	46	3	1191227470492	1191227556446
12289	400	41	144	119	1789794768480486400	1789794768480507904	1789794768480507904	1789794768480520192	1789794768480521216	147874	16	52	1	1191227612934	1191227642656
12290	400	50	400	119	1789794768480521216	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480568320	147890	1	63	1	1191227759134	1191227761461
12291	400	52	144	119	1789794768480568320	1789794768480569344	1789794768480569344	1789794768480570368	1789794768480571392	147891	1	65	1	1191227766906	1191227770109
12292	400	52	400	119	1789794768480571392	1789794768480571392	1789794768480571392	1789794768480572416	1789794768480573440	147892	0	65	1	1191227772435	1191227774791
12293	400	53	400	119	1789794768480573440	1789794768480582656	1789794768480582656	1789794768480617472	1789794768480618496	147892	3	66	3	1191227800869	1191227886423
12294	400	56	144	119	1789794768480618496	1789794768480650240	1789794768480650240	1789794768480662528	1789794768480663552	147895	16	72	1	1191227970901	1191228000618
12295	401	5	401	121	1789794768480156672	1789794768480176128	1789794768480176128	1789794768480178176	1789794768480179200	147911	1	4	1	1189551719524	1189551723009
12296	401	7	17	121	1789794768480179200	1789794768480180224	1789794768480180224	1789794768480181248	1789794768480182272	147912	1	6	1	1189551728411	1189551731346
12297	401	7	273	121	1789794768480182272	1789794768480182272	1789794768480182272	1789794768480183296	1789794768480184320	147913	0	6	1	1189551734134	1189551736832
12298	401	6	401	121	1789794768480184320	1789794768480185344	1789794768480185344	1789794768480186368	1789794768480187392	147913	1	5	1	1189551742751	1189551745365
12299	401	8	401	121	1789794768480187392	1789794768480190464	1789794768480190464	1789794768480224256	1789794768480225280	147914	3	7	3	1189551754363	1189551839598
12300	401	12	145	121	1789794768480225280	1789794768480245760	1789794768480245760	1789794768480257024	1789794768480259072	147917	16	13	1	1189551894455	1189551923243
12301	401	20	401	121	1789794768480259072	1789794768480305152	1789794768480305152	1789794768480307200	1789794768480308224	147933	1	23	1	1189552044126	1189552047799
12302	401	22	17	121	1789794768480308224	1789794768480309248	1789794768480309248	1789794768480310272	1789794768480311296	147934	1	25	1	1189552053460	1189552056088
12303	401	22	273	121	1789794768480311296	1789794768480311296	1789794768480311296	1789794768480312320	1789794768480313344	147935	0	25	1	1189552059427	1189552061991
12304	401	21	401	121	1789794768480313344	1789794768480314368	1789794768480314368	1789794768480315392	1789794768480316416	147935	1	24	1	1189552066821	1189552068692
12305	401	23	401	121	1789794768480316416	1789794768480318464	1789794768480318464	1789794768480353280	1789794768480354304	147936	3	26	3	1189552076512	1189552164553
12306	401	27	145	121	1789794768480354304	1789794768480376832	1789794768480376832	1789794768480389120	1789794768480389120	147939	16	33	1	1189552224350	1189552252947
12307	401	35	401	121	1789794768480389120	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	147955	1	43	1	1189552375825	1189552379946
12308	401	37	17	121	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480442368	1789794768480443392	147956	1	45	1	1189552385463	1189552388264
12309	401	37	273	121	1789794768480443392	1789794768480443392	1789794768480444416	1789794768480444416	1789794768480446464	147957	0	45	1	1189552391865	1189552394083
12310	401	36	401	121	1789794768480446464	1789794768480447488	1789794768480447488	1789794768480448512	1789794768480448512	147957	1	44	1	1189552400063	1189552402526
12311	401	38	401	121	1789794768480449536	1789794768480451584	1789794768480451584	1789794768480485376	1789794768480486400	147958	3	46	3	1189552410750	1189552496135
12312	401	41	145	121	1789794768480486400	1789794768480507904	1789794768480507904	1789794768480520192	1789794768480521216	147961	16	52	1	1189552552794	1189552582801
12313	401	50	401	121	1789794768480521216	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480568320	147977	1	63	1	1189552699078	1189552702179
12314	401	52	145	121	1789794768480568320	1789794768480569344	1789794768480570368	1789794768480571392	1789794768480572416	147978	1	65	1	1189552707797	1189552710865
12315	401	52	401	121	1789794768480572416	1789794768480572416	1789794768480572416	1789794768480573440	1789794768480574464	147979	0	65	1	1189552714363	1189552717632
12316	401	53	401	121	1789794768480575488	1789794768480582656	1789794768480583680	1789794768480617472	1789794768480619520	147979	3	66	3	1189552741401	1189552828111
12317	401	56	145	121	1789794768480619520	1789794768480650240	1789794768480650240	1789794768480662528	1789794768480663552	147982	16	72	1	1189552910712	1189552939215
12318	402	5	402	123	1789794768480156672	1789794768480176128	1789794768480176128	1789794768480178176	1789794768480179200	147998	1	4	1	1190543788861	1190543792103
12319	402	7	18	123	1789794768480179200	1789794768480180224	1789794768480180224	1789794768480181248	1789794768480182272	147999	1	6	1	1190543798040	1190543801082
12320	402	7	274	123	1789794768480182272	1789794768480182272	1789794768480182272	1789794768480183296	1789794768480184320	148000	0	6	1	1190543803965	1190543806206
12321	402	6	402	123	1789794768480184320	1789794768480185344	1789794768480185344	1789794768480186368	1789794768480187392	148000	1	5	1	1190543811843	1190543814461
12322	402	8	402	123	1789794768480187392	1789794768480190464	1789794768480190464	1789794768480223232	1789794768480224256	148001	3	7	3	1190543823201	1190543906693
12323	402	12	146	123	1789794768480224256	1789794768480245760	1789794768480245760	1789794768480257024	1789794768480259072	148004	16	13	1	1190543963910	1190543992399
12324	402	20	402	123	1789794768480259072	1789794768480305152	1789794768480305152	1789794768480307200	1789794768480308224	148020	1	23	1	1190544113162	1190544116679
12325	402	22	18	123	1789794768480308224	1789794768480309248	1789794768480309248	1789794768480310272	1789794768480311296	148021	1	25	1	1190544122339	1190544125451
12326	402	22	274	123	1789794768480311296	1789794768480311296	1789794768480311296	1789794768480312320	1789794768480313344	148022	0	25	1	1190544128641	1190544130847
12327	402	21	402	123	1789794768480313344	1789794768480314368	1789794768480314368	1789794768480315392	1789794768480316416	148022	1	24	1	1190544136879	1190544139291
12328	402	23	402	123	1789794768480317440	1789794768480318464	1789794768480318464	1789794768480352256	1789794768480353280	148023	3	26	3	1190544145561	1190544231170
12329	402	27	146	123	1789794768480353280	1789794768480376832	1789794768480376832	1789794768480389120	1789794768480390144	148026	16	33	1	1190544293755	1190544323068
12330	402	35	402	123	1789794768480390144	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	148042	1	43	1	1190544445016	1190544448407
12331	402	37	18	123	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480442368	1789794768480444416	148043	1	45	1	1190544455369	1190544458446
12332	402	37	274	123	1789794768480444416	1789794768480444416	1789794768480444416	1789794768480445440	1789794768480446464	148044	0	45	1	1190544462989	1190544464707
12333	402	36	402	123	1789794768480446464	1789794768480447488	1789794768480447488	1789794768480448512	1789794768480449536	148044	1	44	1	1190544470735	1190544472848
12334	402	38	402	123	1789794768480449536	1789794768480451584	1789794768480451584	1789794768480485376	1789794768480486400	148045	3	46	3	1190544480263	1190544565333
12335	402	41	146	123	1789794768480486400	1789794768480507904	1789794768480507904	1789794768480520192	1789794768480521216	148048	16	52	1	1190544622493	1190544651902
12336	402	50	402	123	1789794768480521216	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480568320	148064	1	63	1	1190544768556	1190544771078
12337	402	52	146	123	1789794768480568320	1789794768480569344	1789794768480570368	1789794768480571392	1789794768480572416	148065	1	65	1	1190544777220	1190544780669
12338	402	52	402	123	1789794768480572416	1789794768480572416	1789794768480572416	1789794768480573440	1789794768480574464	148066	0	65	1	1190544784269	1190544786518
12339	402	53	402	123	1789794768480574464	1789794768480582656	1789794768480582656	1789794768480617472	1789794768480618496	148066	3	66	3	1190544810283	1190544896347
12340	402	56	146	123	1789794768480618496	1789794768480650240	1789794768480650240	1789794768480662528	1789794768480663552	148069	16	72	1	1190544980326	1190545009804
12341	403	5	403	125	1789794768480156672	1789794768480176128	1789794768480176128	1789794768480178176	1789794768480178176	148085	1	4	1	1190840051695	1190840055174
12342	403	7	19	125	1789794768480179200	1789794768480180224	1789794768480180224	1789794768480181248	1789794768480182272	148086	1	6	1	1190840060290	1190840062536
12343	403	7	275	125	1789794768480182272	1789794768480182272	1789794768480182272	1789794768480183296	1789794768480184320	148087	0	6	1	1190840066909	1190840069642
12344	403	6	403	125	1789794768480184320	1789794768480185344	1789794768480185344	1789794768480186368	1789794768480187392	148087	1	5	1	1190840074877	1190840077231
12345	403	8	403	125	1789794768480187392	1789794768480190464	1789794768480190464	1789794768480223232	1789794768480225280	148088	3	7	3	1190840086244	1190840170522
12346	403	12	147	125	1789794768480225280	1789794768480245760	1789794768480245760	1789794768480257024	1789794768480258048	148091	16	13	1	1190840226525	1190840254286
12347	403	20	403	125	1789794768480258048	1789794768480305152	1789794768480305152	1789794768480306176	1789794768480307200	148107	1	23	1	1190840375804	1190840379398
12348	403	22	19	125	1789794768480308224	1789794768480309248	1789794768480309248	1789794768480310272	1789794768480311296	148108	1	25	1	1190840384957	1190840387508
12349	403	22	275	125	1789794768480311296	1789794768480311296	1789794768480311296	1789794768480312320	1789794768480313344	148109	0	25	1	1190840391395	1190840393912
12350	403	21	403	125	1789794768480313344	1789794768480314368	1789794768480314368	1789794768480315392	1789794768480316416	148109	1	24	1	1190840399151	1190840401376
12351	403	23	403	125	1789794768480316416	1789794768480318464	1789794768480318464	1789794768480352256	1789794768480353280	148110	3	26	3	1190840408592	1190840494432
12352	403	27	147	125	1789794768480353280	1789794768480376832	1789794768480376832	1789794768480388096	1789794768480389120	148113	16	33	1	1190840556259	1190840583968
12353	403	35	403	125	1789794768480389120	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	148129	1	43	1	1190840708091	1190840711768
12354	403	37	19	125	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480442368	1789794768480443392	148130	1	45	1	1190840717568	1190840720386
12355	403	37	275	125	1789794768480443392	1789794768480444416	1789794768480444416	1789794768480444416	1789794768480446464	148131	0	45	1	1190840724501	1190840726565
12356	403	36	403	125	1789794768480446464	1789794768480447488	1789794768480447488	1789794768480448512	1789794768480448512	148131	1	44	1	1190840732721	1190840734674
12357	403	38	403	125	1789794768480448512	1789794768480451584	1789794768480451584	1789794768480485376	1789794768480486400	148132	3	46	3	1190840743023	1190840827824
12358	403	41	147	125	1789794768480486400	1789794768480507904	1789794768480507904	1789794768480520192	1789794768480521216	148135	16	52	1	1190840885230	1190840914694
12359	403	50	403	125	1789794768480521216	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480568320	148151	1	63	1	1190841031512	1190841034030
12360	403	52	147	125	1789794768480569344	1789794768480569344	1789794768480569344	1789794768480571392	1789794768480571392	148152	1	65	1	1190841040002	1190841042888
