slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
52021	329	8	265	19	1789648208820017152	1789648208820050944	1789648208820050944	1789648208820051968	1789648208820054016	142939	1	7	1	62599855249282	62599855252185
52022	329	8	585	19	1789648208820054016	1789648208820054016	1789648208820054016	1789648208820055040	1789648208820056064	142940	0	7	1	62599855256293	62599855258190
52023	329	8	969	19	1789648208820056064	1789648208820056064	1789648208820056064	1789648208820057088	1789648208820057088	142940	0	7	1	62599855261368	62599855263322
52024	329	9	297	19	1789648208820057088	1789648208820058112	1789648208820058112	1789648208820059136	1789648208820060160	142940	1	8	1	62599855268168	62599855269997
52025	329	9	681	19	1789648208820060160	1789648208820061184	1789648208820061184	1789648208820062208	1789648208820063232	142941	1	8	1	62599855275110	62599855276946
52026	329	10	41	19	1789648208820063232	1789648208820064256	1789648208820064256	1789648208820065280	1789648208820066304	142942	1	9	1	62599855282218	62599855284167
52027	329	10	425	19	1789648208820066304	1789648208820066304	1789648208820066304	1789648208820066304	1789648208820067328	142943	0	9	1	62599855287150	62599855288553
52028	329	10	809	19	1789648208820067328	1789648208820067328	1789648208820067328	1789648208820068352	1789648208820069376	142943	0	9	1	62599855291521	62599855292587
52029	329	7	3881	19	1789648208820069376	1789648208820070400	1789648208820070400	1789648208820071424	1789648208820072448	142943	1	6	1	62599855297744	62599855300059
52030	329	7	3497	19	1789648208820072448	1789648208820072448	1789648208820072448	1789648208820072448	1789648208820074496	142944	0	6	1	62599855303148	62599855304411
52031	329	7	3113	19	1789648208820074496	1789648208820074496	1789648208820074496	1789648208820075520	1789648208820076544	142944	0	6	1	62599855308206	62599855310491
52032	329	7	2729	19	1789648208820076544	1789648208820076544	1789648208820076544	1789648208820077568	1789648208820078592	142944	0	6	1	62599855313630	62599855315580
52033	329	7	2345	19	1789648208820078592	1789648208820078592	1789648208820078592	1789648208820079616	1789648208820080640	142944	0	6	1	62599855318399	62599855320692
52034	329	7	1961	19	1789648208820080640	1789648208820080640	1789648208820080640	1789648208820081664	1789648208820082688	142944	0	6	1	62599855324409	62599855326332
52035	329	7	1577	19	1789648208820082688	1789648208820082688	1789648208820082688	1789648208820083712	1789648208820084736	142944	0	6	1	62599855329592	62599855331608
52036	329	7	1193	19	1789648208820084736	1789648208820084736	1789648208820084736	1789648208820085760	1789648208820086784	142944	0	6	1	62599855334683	62599855336600
52037	329	7	809	19	1789648208820086784	1789648208820086784	1789648208820086784	1789648208820087808	1789648208820088832	142944	0	6	1	62599855339629	62599855341567
52038	329	7	425	19	1789648208820088832	1789648208820088832	1789648208820088832	1789648208820089856	1789648208820090880	142944	0	6	1	62599855344657	62599855346675
52039	329	7	41	19	1789648208820090880	1789648208820090880	1789648208820090880	1789648208820091904	1789648208820092928	142944	0	6	1	62599855350059	62599855352016
52040	329	11	3753	19	1789648208820092928	1789648208820093952	1789648208820093952	1789648208820125696	1789648208820127744	142944	3	10	3	62599855357823	62599855436489
52041	329	11	3657	19	1789648208820128768	1789648208820135936	1789648208820136960	1789648208820162560	1789648208820165632	142947	1	10	3	62599855464798	62599855530378
52042	329	11	2985	19	1789648208820165632	1789648208820166656	1789648208820166656	1789648208820191232	1789648208820192256	142948	1	10	3	62599855541472	62599855602266
52043	329	11	2889	19	1789648208820192256	1789648208820193280	1789648208820193280	1789648208820216832	1789648208820217856	142949	1	10	3	62599855607386	62599855666577
52044	329	11	2217	19	1789648208820217856	1789648208820218880	1789648208820218880	1789648208820240384	1789648208820241408	142950	1	10	3	62599855671645	62599855725582
52045	329	11	2153	19	1789648208820241408	1789648208820242432	1789648208820242432	1789648208820263936	1789648208820264960	142951	1	10	3	62599855730618	62599855784938
52046	329	11	1417	19	1789648208820264960	1789648208820265984	1789648208820265984	1789648208820286464	1789648208820287488	142952	1	10	3	62599855790301	62599855841812
52047	329	11	1385	19	1789648208820287488	1789648208820288512	1789648208820288512	1789648208820307968	1789648208820308992	142953	1	10	3	62599855846894	62599855897472
52048	329	11	649	19	1789648208820308992	1789648208820310016	1789648208820310016	1789648208820331520	1789648208820332544	142954	1	10	3	62599855902547	62599855954876
52049	329	11	617	19	1789648208820332544	1789648208820333568	1789648208820333568	1789648208820354048	1789648208820355072	142955	1	10	3	62599855959989	62599856012258
52050	329	15	329	19	1789648208820355072	1789648208820535296	1789648208820535296	1789648208820676608	1789648208820678656	142956	16	16	1	62599856466534	62599856818272
52051	329	15	713	19	1789648208820678656	1789648208820681728	1789648208820681728	1789648208820800512	1789648208820802560	142972	16	16	1	62599856831887	62599857130764
52052	329	17	201	19	1789648208820802560	1789648208820802560	1789648208820802560	1789648208820925440	1789648208820928512	142988	0	18	1	62599857135732	62599857444378
52053	329	17	585	19	1789648208820928512	1789648208820928512	1789648208820928512	1789648208821040128	1789648208821041152	142988	0	18	1	62599857451056	62599857730675
52054	329	16	73	19	1789648208821041152	1789648208821043200	1789648208821043200	1789648208821138432	1789648208821139456	142988	1	17	1	62599857739836	62599857978616
52055	329	16	201	19	1789648208821139456	1789648208821141504	1789648208821141504	1789648208821179392	1789648208821180416	142989	1	17	1	62599857985552	62599858081365
52056	329	18	105	19	1789648208821180416	1789648208821181440	1789648208821181440	1789648208821217280	1789648208821219328	142990	1	19	1	62599858087201	62599858178010
52057	329	27	9	19	1789648208821219328	1789648208821543936	1789648208821543936	1789648208821614592	1789648208821615616	142991	16	30	1	62599858995582	62599859165769
52058	329	30	297	19	1789648208821615616	1789648208821651456	1789648208821651456	1789648208821652480	1789648208821654528	143007	1	33	1	62599859259771	62599859262980
52059	329	30	649	19	1789648208821654528	1789648208821654528	1789648208821654528	1789648208821655552	1789648208821655552	143008	0	33	1	62599859266569	62599859268523
52060	329	31	9	19	1789648208821656576	1789648208821656576	1789648208821656576	1789648208821657600	1789648208821658624	143008	1	34	1	62599859273319	62599859275370
52061	329	31	361	19	1789648208821658624	1789648208821659648	1789648208821659648	1789648208821659648	1789648208821660672	143009	1	34	1	62599859279692	62599859281179
52062	329	31	745	19	1789648208821660672	1789648208821661696	1789648208821661696	1789648208821662720	1789648208821663744	143010	1	34	1	62599859286393	62599859288221
52063	329	32	105	19	1789648208821663744	1789648208821664768	1789648208821664768	1789648208821665792	1789648208821666816	143011	1	35	1	62599859293525	62599859295354
52064	329	32	489	19	1789648208821666816	1789648208821666816	1789648208821666816	1789648208821667840	1789648208821668864	143012	0	35	1	62599859298457	62599859299834
52065	329	32	873	19	1789648208821668864	1789648208821668864	1789648208821668864	1789648208821668864	1789648208821669888	143012	0	35	1	62599859302864	62599859303858
52066	329	29	3817	19	1789648208821669888	1789648208821670912	1789648208821670912	1789648208821671936	1789648208821672960	143012	1	32	1	62599859309397	62599859311493
52067	329	29	3433	19	1789648208821672960	1789648208821672960	1789648208821672960	1789648208821673984	1789648208821675008	143013	0	32	1	62599859314656	62599859316004
52068	329	29	3049	19	1789648208821675008	1789648208821675008	1789648208821675008	1789648208821676032	1789648208821677056	143013	0	32	1	62599859319176	62599859320485
52069	329	29	2665	19	1789648208821677056	1789648208821677056	1789648208821677056	1789648208821677056	1789648208821678080	143013	0	32	1	62599859323323	62599859324868
52070	329	29	2281	19	1789648208821678080	1789648208821678080	1789648208821678080	1789648208821679104	1789648208821680128	143013	0	32	1	62599859327821	62599859329545
52071	329	29	1897	19	1789648208821680128	1789648208821680128	1789648208821680128	1789648208821681152	1789648208821682176	143013	0	32	1	62599859332627	62599859334184
52072	329	29	1513	19	1789648208821682176	1789648208821682176	1789648208821682176	1789648208821683200	1789648208821684224	143013	0	32	1	62599859336915	62599859338927
52073	329	29	1129	19	1789648208821684224	1789648208821684224	1789648208821684224	1789648208821685248	1789648208821686272	143013	0	32	1	62599859341752	62599859343747
52074	329	29	745	19	1789648208821686272	1789648208821686272	1789648208821686272	1789648208821687296	1789648208821687296	143013	0	32	1	62599859346497	62599859348497
52075	329	29	361	19	1789648208821687296	1789648208821688320	1789648208821688320	1789648208821688320	1789648208821689344	143013	0	32	1	62599859351415	62599859353380
52076	329	29	9	19	1789648208821689344	1789648208821689344	1789648208821690368	1789648208821690368	1789648208821691392	143013	0	32	1	62599859356323	62599859358278
52077	329	33	3721	19	1789648208821691392	1789648208821692416	1789648208821692416	1789648208821722112	1789648208821723136	143013	3	36	3	62599859363377	62599859437519
52078	329	33	3337	19	1789648208821723136	1789648208821724160	1789648208821724160	1789648208821754880	1789648208821764096	143016	1	36	3	62599859443240	62599859519245
52079	329	33	2953	19	1789648208821764096	1789648208821766144	1789648208821767168	1789648208821793792	1789648208821794816	143017	1	36	3	62599859549716	62599859618214
52080	329	33	2569	19	1789648208821794816	1789648208821795840	1789648208821795840	1789648208821820416	1789648208821821440	143018	1	36	3	62599859623251	62599859685675
52081	329	33	2185	19	1789648208821821440	1789648208821822464	1789648208821822464	1789648208821846016	1789648208821847040	143019	1	36	3	62599859690777	62599859749747
52082	329	33	2025	19	1789648208821847040	1789648208821848064	1789648208821848064	1789648208821870592	1789648208821871616	143020	1	36	3	62599859755059	62599859812095
52083	329	33	1513	19	1789648208821871616	1789648208821872640	1789648208821872640	1789648208821894144	1789648208821895168	143021	1	36	3	62599859817238	62599859871748
52084	329	33	1257	19	1789648208821896192	1789648208821896192	1789648208821896192	1789648208821916672	1789648208821917696	143022	1	36	3	62599859876730	62599859928008
52085	329	33	745	19	1789648208821917696	1789648208821918720	1789648208821918720	1789648208821939200	1789648208821940224	143023	1	36	3	62599859933005	62599859984856
52086	329	33	521	19	1789648208821940224	1789648208821941248	1789648208821941248	1789648208821962752	1789648208821963776	143024	1	36	3	62599859990202	62599860042519
52087	329	37	329	19	1789648208821963776	1789648208822136832	1789648208822136832	1789648208822281216	1789648208822283264	143025	16	43	1	62599860480058	62599860840801
52088	329	37	713	19	1789648208822283264	1789648208822285312	1789648208822285312	1789648208822408192	1789648208822411264	143041	16	43	1	62599860849771	62599861158275
52089	329	39	201	19	1789648208822411264	1789648208822412288	1789648208822412288	1789648208822528000	1789648208822530048	143057	0	45	1	62599861168571	62599861458284
52090	329	39	585	19	1789648208822531072	1789648208822531072	1789648208822531072	1789648208822639616	1789648208822641664	143057	0	45	1	62599861466509	62599861740629
52091	329	38	73	19	1789648208822642688	1789648208822645760	1789648208822645760	1789648208822739968	1789648208822740992	143057	1	44	1	62599861754718	62599861990689
52092	329	38	201	19	1789648208822740992	1789648208822742016	1789648208822743040	1789648208822779904	1789648208822780928	143058	1	44	1	62599861998433	62599862092018
52093	329	40	105	19	1789648208822780928	1789648208822781952	1789648208822781952	1789648208822818816	1789648208822819840	143059	1	46	1	62599862098251	62599862190142
52094	329	49	9	19	1789648208822819840	1789648208823142400	1789648208823142400	1789648208823214080	1789648208823216128	143060	16	57	1	62599863001373	62599863175467
52095	329	52	297	19	1789648208823216128	1789648208823248896	1789648208823248896	1789648208823249920	1789648208823251968	143076	1	60	1	62599863263728	62599863266811
52096	329	52	649	19	1789648208823251968	1789648208823251968	1789648208823251968	1789648208823251968	1789648208823252992	143077	0	60	1	62599863270417	62599863272350
52097	329	53	9	19	1789648208823254016	1789648208823254016	1789648208823254016	1789648208823255040	1789648208823256064	143077	1	61	1	62599863277218	62599863279151
52098	329	53	361	19	1789648208823256064	1789648208823257088	1789648208823257088	1789648208823258112	1789648208823259136	143078	1	61	1	62599863283596	62599863285346
52099	329	53	745	19	1789648208823259136	1789648208823259136	1789648208823259136	1789648208823260160	1789648208823261184	143079	1	61	1	62599863290392	62599863292413
52100	329	54	105	19	1789648208823261184	1789648208823262208	1789648208823262208	1789648208823263232	1789648208823264256	143080	1	62	1	62599863298046	62599863299829
52101	329	54	489	19	1789648208823264256	1789648208823264256	1789648208823264256	1789648208823265280	1789648208823266304	143081	0	62	1	62599863302932	62599863304364
52102	329	54	873	19	1789648208823266304	1789648208823266304	1789648208823266304	1789648208823267328	1789648208823268352	143081	0	62	1	62599863307495	62599863308595
52103	329	51	3817	19	1789648208823268352	1789648208823268352	1789648208823269376	1789648208823269376	1789648208823270400	143081	1	59	1	62599863313744	62599863316132
52104	329	51	3433	19	1789648208823270400	1789648208823271424	1789648208823271424	1789648208823271424	1789648208823272448	143082	0	59	1	62599863319166	62599863320486
52105	329	51	3049	19	1789648208823272448	1789648208823272448	1789648208823272448	1789648208823273472	1789648208823274496	143082	0	59	1	62599863323749	62599863325060
52106	329	51	2665	19	1789648208823274496	1789648208823274496	1789648208823274496	1789648208823275520	1789648208823276544	143082	0	59	1	62599863327895	62599863329551
52107	329	51	2281	19	1789648208823276544	1789648208823276544	1789648208823276544	1789648208823277568	1789648208823278592	143082	0	59	1	62599863332554	62599863334601
52108	329	51	1897	19	1789648208823278592	1789648208823278592	1789648208823278592	1789648208823279616	1789648208823280640	143082	0	59	1	62599863337786	62599863339767
52109	329	51	1513	19	1789648208823280640	1789648208823280640	1789648208823280640	1789648208823281664	1789648208823281664	143082	0	59	1	62599863343135	62599863344757
52110	329	51	1129	19	1789648208823282688	1789648208823282688	1789648208823282688	1789648208823282688	1789648208823283712	143082	0	59	1	62599863347656	62599863349676
52111	329	51	745	19	1789648208823283712	1789648208823284736	1789648208823284736	1789648208823284736	1789648208823285760	143082	0	59	1	62599863352679	62599863354699
52112	329	51	361	19	1789648208823285760	1789648208823285760	1789648208823286784	1789648208823286784	1789648208823287808	143082	0	59	1	62599863357708	62599863359723
52113	329	51	9	19	1789648208823287808	1789648208823287808	1789648208823288832	1789648208823288832	1789648208823289856	143082	0	59	1	62599863362821	62599863364670
52114	329	55	3721	19	1789648208823289856	1789648208823290880	1789648208823290880	1789648208823320576	1789648208823321600	143082	3	63	3	62599863369922	62599863444162
52115	329	55	3337	19	1789648208823321600	1789648208823322624	1789648208823322624	1789648208823353344	1789648208823361536	143085	1	63	3	62599863449279	62599863525785
52116	329	55	2953	19	1789648208823362560	1789648208823365632	1789648208823365632	1789648208823392256	1789648208823393280	143086	1	63	3	62599863556298	62599863624005
52117	329	55	2569	19	1789648208823393280	1789648208823394304	1789648208823394304	1789648208823418880	1789648208823419904	143087	1	63	3	62599863629081	62599863692039
52118	329	55	2185	19	1789648208823419904	1789648208823420928	1789648208823420928	1789648208823443456	1789648208823444480	143088	1	63	3	62599863697444	62599863753903
52119	329	55	2025	19	1789648208823444480	1789648208823445504	1789648208823445504	1789648208823467008	1789648208823469056	143089	1	63	3	62599863759054	62599863813896
52120	329	55	1513	19	1789648208823469056	1789648208823469056	1789648208823469056	1789648208823491584	1789648208823492608	143090	1	63	3	62599863819048	62599863875268
52121	329	55	1257	19	1789648208823492608	1789648208823493632	1789648208823493632	1789648208823514112	1789648208823515136	143091	1	63	3	62599863880432	62599863932289
52122	329	55	745	19	1789648208823515136	1789648208823516160	1789648208823516160	1789648208823537664	1789648208823538688	143092	1	63	3	62599863937689	62599863989617
52123	329	55	521	19	1789648208823538688	1789648208823539712	1789648208823539712	1789648208823560192	1789648208823561216	143093	1	63	3	62599863994792	62599864047140
52124	329	59	329	19	1789648208823561216	1789648208823737344	1789648208823737344	1789648208823879680	1789648208823882752	143094	16	70	1	62599864491684	62599864846161
52125	329	59	713	19	1789648208823883776	1789648208823884800	1789648208823884800	1789648208824000512	1789648208824002560	143110	16	70	1	62599864860493	62599865149873
52126	329	61	201	19	1789648208824002560	1789648208824002560	1789648208824003584	1789648208824123392	1789648208824125440	143126	0	72	1	62599865156648	62599865457519
52127	329	61	585	19	1789648208824125440	1789648208824125440	1789648208824125440	1789648208824239104	1789648208824241152	143126	0	72	1	62599865464180	62599865748645
52128	329	60	73	19	1789648208824241152	1789648208824245248	1789648208824245248	1789648208824341504	1789648208824342528	143126	1	71	1	62599865765218	62599866004854
52129	329	60	201	19	1789648208824342528	1789648208824343552	1789648208824343552	1789648208824381440	1789648208824383488	143127	1	71	1	62599866011361	62599866107315
52130	329	62	105	19	1789648208824383488	1789648208824384512	1789648208824384512	1789648208824421376	1789648208824422400	143128	1	73	1	62599866114249	62599866206478
52131	329	71	9	19	1789648208824422400	1789648208824749056	1789648208824749056	1789648208824819712	1789648208824821760	143129	16	84	1	62599867028661	62599867200110
52132	329	74	297	19	1789648208824821760	1789648208824856576	1789648208824856576	1789648208824857600	1789648208824858624	143145	1	87	1	62599867292365	62599867295261
52133	329	74	649	19	1789648208824858624	1789648208824858624	1789648208824859648	1789648208824859648	1789648208824860672	143146	0	87	1	62599867298755	62599867300641
52134	329	75	9	19	1789648208824860672	1789648208824861696	1789648208824861696	1789648208824862720	1789648208824863744	143146	1	88	1	62599867305521	62599867307292
52135	329	75	361	19	1789648208824863744	1789648208824864768	1789648208824864768	1789648208824864768	1789648208824865792	143147	1	88	1	62599867311861	62599867313579
52136	329	75	745	19	1789648208824865792	1789648208824866816	1789648208824866816	1789648208824867840	1789648208824868864	143148	1	88	1	62599867318797	62599867320637
52137	329	76	105	19	1789648208824868864	1789648208824869888	1789648208824869888	1789648208824870912	1789648208824871936	143149	1	89	1	62599867326058	62599867327845
52138	329	76	489	19	1789648208824871936	1789648208824871936	1789648208824871936	1789648208824872960	1789648208824873984	143150	0	89	1	62599867331085	62599867332476
52139	329	76	873	19	1789648208824873984	1789648208824873984	1789648208824873984	1789648208824873984	1789648208824875008	143150	0	89	1	62599867335560	62599867336662
52140	329	73	3817	19	1789648208824875008	1789648208824876032	1789648208824876032	1789648208824877056	1789648208824878080	143150	1	86	1	62599867341923	62599867344274
52141	329	73	3433	19	1789648208824878080	1789648208824878080	1789648208824879104	1789648208824879104	1789648208824880128	143151	0	86	1	62599867347632	62599867349111
52142	329	73	3049	19	1789648208824880128	1789648208824880128	1789648208824880128	1789648208824881152	1789648208824882176	143151	0	86	1	62599867352247	62599867353574
52143	329	73	2665	19	1789648208824882176	1789648208824882176	1789648208824882176	1789648208824883200	1789648208824884224	143151	0	86	1	62599867357218	62599867358752
52144	329	73	2281	19	1789648208824884224	1789648208824884224	1789648208824884224	1789648208824885248	1789648208824885248	143151	0	86	1	62599867361939	62599867363259
52145	329	73	1897	19	1789648208824886272	1789648208824886272	1789648208824886272	1789648208824886272	1789648208824887296	143151	0	86	1	62599867366166	62599867367746
52146	329	73	1513	19	1789648208824887296	1789648208824887296	1789648208824888320	1789648208824888320	1789648208824889344	143151	0	86	1	62599867370905	62599867372407
52147	329	73	1129	19	1789648208824889344	1789648208824889344	1789648208824889344	1789648208824890368	1789648208824891392	143151	0	86	1	62599867375466	62599867377118
52148	329	73	745	19	1789648208824891392	1789648208824891392	1789648208824891392	1789648208824892416	1789648208824893440	143151	0	86	1	62599867380216	62599867381956
52149	329	73	361	19	1789648208824893440	1789648208824893440	1789648208824893440	1789648208824894464	1789648208824895488	143151	0	86	1	62599867385163	62599867386701
52150	329	73	9	19	1789648208824895488	1789648208824895488	1789648208824895488	1789648208824896512	1789648208824896512	143151	0	86	1	62599867389845	62599867391471
52151	329	77	3721	19	1789648208824896512	1789648208824898560	1789648208824898560	1789648208824928256	1789648208824929280	143151	3	90	3	62599867396838	62599867471857
52152	329	77	3337	19	1789648208824929280	1789648208824930304	1789648208824930304	1789648208824961024	1789648208824969216	143154	1	90	3	62599867477583	62599867553800
52153	329	77	2953	19	1789648208824970240	1789648208824972288	1789648208824972288	1789648208824999936	1789648208825000960	143155	1	90	3	62599867584360	62599867654099
52154	329	77	2569	19	1789648208825001984	1789648208825001984	1789648208825003008	1789648208825027584	1789648208825028608	143156	1	90	3	62599867659547	62599867721826
52155	329	77	2185	19	1789648208825028608	1789648208825029632	1789648208825029632	1789648208825053184	1789648208825054208	143157	1	90	3	62599867726757	62599867785965
52156	329	77	2025	19	1789648208825054208	1789648208825054208	1789648208825055232	1789648208825076736	1789648208825077760	143158	1	90	3	62599867791114	62599867847135
52157	329	77	1513	19	1789648208825077760	1789648208825078784	1789648208825078784	1789648208825101312	1789648208825102336	143159	1	90	3	62599867852275	62599867908099
52158	329	77	1257	19	1789648208825102336	1789648208825103360	1789648208825103360	1789648208825123840	1789648208825124864	143160	1	90	3	62599867913475	62599867964514
52159	329	77	745	19	1789648208825124864	1789648208825125888	1789648208825125888	1789648208825146368	1789648208825147392	143161	1	90	3	62599867969608	62599868021382
52160	329	77	521	19	1789648208825147392	1789648208825148416	1789648208825148416	1789648208825168896	1789648208825169920	143162	1	90	3	62599868026369	62599868078692
52161	329	81	329	19	1789648208825169920	1789648208825342976	1789648208825342976	1789648208825481216	1789648208825482240	143163	16	97	1	62599868513356	62599868857706
52162	329	81	713	19	1789648208825482240	1789648208825484288	1789648208825484288	1789648208825604096	1789648208825605120	143179	16	97	1	62599868867730	62599869166987
52163	329	83	201	19	1789648208825605120	1789648208825607168	1789648208825607168	1789648208825717760	1789648208825720832	143195	0	99	1	62599869175877	62599869453733
52164	329	83	585	19	1789648208825720832	1789648208825720832	1789648208825720832	1789648208825833472	1789648208825835520	143195	0	99	1	62599869460843	62599869744662
52165	329	82	73	19	1789648208825835520	1789648208825839616	1789648208825839616	1789648208825940992	1789648208825942016	143195	1	98	1	62599869759309	62599870015206
52166	329	82	201	19	1789648208825942016	1789648208825944064	1789648208825944064	1789648208825981952	1789648208825984000	143196	1	98	1	62599870023509	62599870118871
52167	329	84	105	19	1789648208825984000	1789648208825985024	1789648208825985024	1789648208826021888	1789648208826022912	143197	1	100	1	62599870125029	62599870218067
52168	330	5	10	21	1789648208819917824	1789648208819937280	1789648208819937280	1789648208820014080	1789648208820015104	143198	16	4	1	62617275296990	62617275483421
52169	330	8	266	21	1789648208820015104	1789648208820050944	1789648208820050944	1789648208820051968	1789648208820054016	143214	1	7	1	62617275576346	62617275579076
52170	330	8	586	21	1789648208820054016	1789648208820054016	1789648208820054016	1789648208820055040	1789648208820056064	143215	0	7	1	62617275583200	62617275585115
52171	330	8	970	21	1789648208820056064	1789648208820056064	1789648208820056064	1789648208820057088	1789648208820057088	143215	0	7	1	62617275588112	62617275590083
52172	330	9	298	21	1789648208820058112	1789648208820058112	1789648208820058112	1789648208820059136	1789648208820060160	143215	1	8	1	62617275594932	62617275596913
52173	330	9	682	21	1789648208820060160	1789648208820061184	1789648208820061184	1789648208820062208	1789648208820063232	143216	1	8	1	62617275602278	62617275604202
52174	330	10	42	21	1789648208820063232	1789648208820064256	1789648208820064256	1789648208820065280	1789648208820066304	143217	1	9	1	62617275609703	62617275611704
52175	330	10	426	21	1789648208820066304	1789648208820066304	1789648208820066304	1789648208820067328	1789648208820068352	143218	0	9	1	62617275614641	62617275616038
52176	330	10	810	21	1789648208820068352	1789648208820068352	1789648208820068352	1789648208820068352	1789648208820069376	143218	0	9	1	62617275619097	62617275620116
52177	330	7	3882	21	1789648208820069376	1789648208820070400	1789648208820070400	1789648208820071424	1789648208820072448	143218	1	6	1	62617275625580	62617275627894
52178	330	7	3498	21	1789648208820072448	1789648208820072448	1789648208820072448	1789648208820073472	1789648208820074496	143219	0	6	1	62617275630954	62617275632411
52179	330	7	3114	21	1789648208820074496	1789648208820074496	1789648208820074496	1789648208820075520	1789648208820076544	143219	0	6	1	62617275635554	62617275637494
52180	330	7	2730	21	1789648208820076544	1789648208820076544	1789648208820076544	1789648208820077568	1789648208820077568	143219	0	6	1	62617275640623	62617275642160
52181	330	7	2346	21	1789648208820078592	1789648208820078592	1789648208820078592	1789648208820078592	1789648208820079616	143219	0	6	1	62617275644648	62617275645968
52182	330	7	1962	21	1789648208820079616	1789648208820079616	1789648208820079616	1789648208820080640	1789648208820081664	143219	0	6	1	62617275648656	62617275650638
52183	330	7	1578	21	1789648208820081664	1789648208820081664	1789648208820081664	1789648208820082688	1789648208820083712	143219	0	6	1	62617275653462	62617275655501
52184	330	7	1194	21	1789648208820083712	1789648208820083712	1789648208820083712	1789648208820084736	1789648208820085760	143219	0	6	1	62617275658763	62617275660376
52185	330	7	810	21	1789648208820085760	1789648208820085760	1789648208820085760	1789648208820086784	1789648208820087808	143219	0	6	1	62617275663363	62617275665267
52186	330	7	426	21	1789648208820087808	1789648208820087808	1789648208820087808	1789648208820088832	1789648208820088832	143219	0	6	1	62617275668156	62617275670130
52187	330	7	42	21	1789648208820089856	1789648208820089856	1789648208820089856	1789648208820089856	1789648208820090880	143219	0	6	1	62617275673013	62617275675051
52188	330	11	3754	21	1789648208820090880	1789648208820091904	1789648208820092928	1789648208820122624	1789648208820123648	143219	3	10	3	62617275680396	62617275756274
52189	330	11	3658	21	1789648208820123648	1789648208820124672	1789648208820124672	1789648208820153344	1789648208820155392	143222	1	10	3	62617275760958	62617275835000
52190	330	11	2986	21	1789648208820155392	1789648208820161536	1789648208820161536	1789648208820185088	1789648208820189184	143223	1	10	3	62617275855598	62617275912966
52191	330	11	2890	21	1789648208820190208	1789648208820195328	1789648208820195328	1789648208820221952	1789648208820222976	143224	1	10	3	62617275939337	62617276006381
52192	330	11	2218	21	1789648208820222976	1789648208820224000	1789648208820224000	1789648208820246528	1789648208820247552	143225	1	10	3	62617276011677	62617276069621
52193	330	11	2154	21	1789648208820248576	1789648208820248576	1789648208820248576	1789648208820271104	1789648208820272128	143226	1	10	3	62617276074827	62617276130416
52194	330	11	1418	21	1789648208820272128	1789648208820273152	1789648208820273152	1789648208820294656	1789648208820296704	143227	1	10	3	62617276135645	62617276191119
52195	330	11	1386	21	1789648208820296704	1789648208820297728	1789648208820297728	1789648208820318208	1789648208820319232	143228	1	10	3	62617276196669	62617276248840
52196	330	11	650	21	1789648208820319232	1789648208820320256	1789648208820320256	1789648208820340736	1789648208820341760	143229	1	10	3	62617276254063	62617276306550
52197	330	11	618	21	1789648208820341760	1789648208820342784	1789648208820342784	1789648208820364288	1789648208820365312	143230	1	10	3	62617276311758	62617276364231
52198	330	15	330	21	1789648208820365312	1789648208820535296	1789648208820535296	1789648208820668416	1789648208820670464	143231	16	16	1	62617276794002	62617277125539
52199	330	15	714	21	1789648208820670464	1789648208820673536	1789648208820673536	1789648208820791296	1789648208820795392	143247	16	16	1	62617277139114	62617277434830
52200	330	17	202	21	1789648208820795392	1789648208820795392	1789648208820795392	1789648208820908032	1789648208820911104	143263	0	18	1	62617277445706	62617277728049
52201	330	17	586	21	1789648208820911104	1789648208820911104	1789648208820911104	1789648208821021696	1789648208821024768	143263	0	18	1	62617277736651	62617278013987
52202	330	16	74	21	1789648208821024768	1789648208821029888	1789648208821029888	1789648208821133312	1789648208821134336	143263	1	17	1	62617278035387	62617278293566
52203	330	16	202	21	1789648208821134336	1789648208821136384	1789648208821136384	1789648208821176320	1789648208821177344	143264	1	17	1	62617278301863	62617278401445
52204	330	18	106	21	1789648208821177344	1789648208821178368	1789648208821178368	1789648208821215232	1789648208821216256	143265	1	19	1	62617278407997	62617278500956
52205	330	27	10	21	1789648208821216256	1789648208821543936	1789648208821543936	1789648208821616640	1789648208821617664	143266	16	30	1	62617279325494	62617279501443
52206	330	30	298	21	1789648208821617664	1789648208821651456	1789648208821651456	1789648208821652480	1789648208821654528	143282	1	33	1	62617279590461	62617279593695
52207	330	30	650	21	1789648208821654528	1789648208821654528	1789648208821654528	1789648208821655552	1789648208821656576	143283	0	33	1	62617279597295	62617279599346
52208	330	31	10	21	1789648208821656576	1789648208821656576	1789648208821657600	1789648208821657600	1789648208821658624	143283	1	34	1	62617279604376	62617279606282
52209	330	31	362	21	1789648208821658624	1789648208821659648	1789648208821659648	1789648208821660672	1789648208821661696	143284	1	34	1	62617279611305	62617279612547
52210	330	31	746	21	1789648208821661696	1789648208821662720	1789648208821662720	1789648208821663744	1789648208821664768	143285	1	34	1	62617279617979	62617279619876
52211	330	32	106	21	1789648208821664768	1789648208821665792	1789648208821665792	1789648208821665792	1789648208821667840	143286	1	35	1	62617279625595	62617279627400
52212	330	32	490	21	1789648208821667840	1789648208821667840	1789648208821667840	1789648208821667840	1789648208821668864	143287	0	35	1	62617279630654	62617279632088
