wait_index	producer	group	event_index
11954	80	0	4858
11955	85	0	5811
11956	0	0	88
11957	11	4294967295	326
11958	14	0	463
11959	19	0	1416
11960	22	0	1553
11961	33	4294967295	1791
11962	36	0	1928
11963	41	0	2881
11964	44	0	3018
11965	55	4294967295	3256
11966	58	0	3393
11967	63	0	4346
11968	66	0	4483
11969	77	4294967295	4721
11970	80	0	4858
11971	85	0	5811
11972	0	0	88
11973	11	4294967295	326
11974	14	0	463
11975	19	0	1416
11976	22	0	1553
11977	33	4294967295	1791
11978	36	0	1928
11979	41	0	2881
11980	44	0	3018
11981	55	4294967295	3256
11982	58	0	3393
11983	63	0	4346
11984	66	0	4483
11985	77	4294967295	4721
11986	80	0	4858
11987	85	0	5811
11988	0	0	88
11989	11	4294967295	326
11990	14	0	463
11991	19	0	1416
11992	22	0	1553
11993	33	4294967295	1791
11994	36	0	1928
11995	41	0	2881
11996	44	0	3018
11997	55	4294967295	3256
11998	58	0	3393
11999	63	0	4346
12000	66	0	4483
12001	77	4294967295	4721
12002	80	0	4858
12003	85	0	5811
12004	0	0	88
12005	11	4294967295	326
12006	14	0	463
12007	19	0	1416
12008	22	0	1553
12009	33	4294967295	1791
12010	36	0	1928
12011	41	0	2881
12012	44	0	3018
12013	55	4294967295	3256
12014	58	0	3393
12015	63	0	4346
12016	66	0	4483
12017	77	4294967295	4721
12018	80	0	4858
12019	85	0	5811
12020	0	0	88
12021	11	4294967295	326
12022	14	0	463
12023	19	0	1416
12024	22	0	1553
12025	33	4294967295	1791
12026	36	0	1928
12027	41	0	2881
12028	44	0	3018
12029	55	4294967295	3256
12030	58	0	3393
12031	63	0	4346
12032	66	0	4483
12033	77	4294967295	4721
12034	80	0	4858
12035	85	0	5811
12036	0	0	88
12037	11	4294967295	326
12038	14	0	463
12039	19	0	1416
12040	22	0	1553
12041	33	4294967295	1791
12042	36	0	1928
12043	41	0	2881
12044	44	0	3018
12045	55	4294967295	3256
12046	58	0	3393
12047	63	0	4346
12048	66	0	4483
12049	77	4294967295	4721
12050	80	0	4858
12051	85	0	5811
12052	0	0	88
12053	11	4294967295	326
12054	14	0	463
12055	19	0	1416
12056	22	0	1553
12057	33	4294967295	1791
12058	36	0	1928
12059	41	0	2881
12060	44	0	3018
12061	55	4294967295	3256
12062	58	0	3393
12063	63	0	4346
12064	66	0	4483
12065	77	4294967295	4721
12066	80	0	4858
12067	85	0	5811
12068	0	0	88
12069	11	4294967295	326
12070	14	0	463
12071	19	0	1416
12072	22	0	1553
12073	33	4294967295	1791
12074	36	0	1928
12075	41	0	2881
12076	44	0	3018
12077	55	4294967295	3256
12078	58	0	3393
12079	63	0	4346
12080	66	0	4483
12081	77	4294967295	4721
12082	80	0	4858
12083	85	0	5811
12084	0	0	88
12085	11	4294967295	326
12086	14	0	463
12087	19	0	1416
12088	22	0	1553
12089	33	4294967295	1791
12090	36	0	1928
12091	41	0	2881
12092	44	0	3018
12093	55	4294967295	3256
12094	58	0	3393
12095	63	0	4346
12096	66	0	4483
12097	77	4294967295	4721
12098	80	0	4858
12099	85	0	5811
12100	0	0	88
12101	11	4294967295	326
12102	14	0	463
12103	19	0	1416
12104	22	0	1553
12105	33	4294967295	1791
12106	36	0	1928
12107	41	0	2881
12108	44	0	3018
12109	55	4294967295	3256
12110	58	0	3393
12111	63	0	4346
12112	66	0	4483
12113	77	4294967295	4721
12114	80	0	4858
12115	85	0	5811
12116	0	0	88
12117	11	4294967295	326
12118	14	0	463
12119	19	0	1416
12120	22	0	1553
12121	33	4294967295	1791
12122	36	0	1928
12123	41	0	2881
12124	44	0	3018
12125	55	4294967295	3256
12126	58	0	3393
12127	63	0	4346
12128	66	0	4483
12129	77	4294967295	4721
12130	80	0	4858
12131	85	0	5811
12132	0	0	88
12133	11	4294967295	326
12134	14	0	463
12135	19	0	1416
12136	22	0	1553
12137	33	4294967295	1791
12138	36	0	1928
12139	41	0	2881
12140	44	0	3018
12141	55	4294967295	3256
12142	58	0	3393
12143	63	0	4346
12144	66	0	4483
12145	77	4294967295	4721
12146	80	0	4858
12147	85	0	5811
12148	0	0	88
12149	11	4294967295	326
12150	14	0	463
12151	19	0	1416
12152	22	0	1553
12153	33	4294967295	1791
12154	36	0	1928
12155	41	0	2881
12156	44	0	3018
12157	55	4294967295	3256
12158	58	0	3393
12159	63	0	4346
12160	66	0	4483
12161	77	4294967295	4721
12162	80	0	4858
12163	85	0	5811
12164	0	0	88
12165	11	4294967295	326
12166	14	0	463
12167	19	0	1416
12168	22	0	1553
12169	33	4294967295	1791
12170	36	0	1928
12171	41	0	2881
12172	44	0	3018
12173	55	4294967295	3256
12174	58	0	3393
12175	63	0	4346
12176	66	0	4483
12177	77	4294967295	4721
12178	80	0	4858
12179	85	0	5811
12180	0	0	88
12181	11	4294967295	326
12182	14	0	463
12183	19	0	1416
12184	22	0	1553
12185	33	4294967295	1791
12186	36	0	1928
12187	41	0	2881
12188	44	0	3018
12189	55	4294967295	3256
12190	58	0	3393
12191	63	0	4346
12192	66	0	4483
12193	77	4294967295	4721
12194	80	0	4858
12195	85	0	5811
12196	0	0	88
12197	11	4294967295	326
12198	14	0	463
12199	19	0	1416
12200	22	0	1553
12201	33	4294967295	1791
12202	36	0	1928
12203	41	0	2881
12204	44	0	3018
12205	55	4294967295	3256
12206	58	0	3393
12207	63	0	4346
12208	66	0	4483
12209	77	4294967295	4721
12210	80	0	4858
12211	85	0	5811
12212	0	0	88
12213	11	4294967295	326
12214	14	0	463
12215	19	0	1416
12216	22	0	1553
12217	33	4294967295	1791
12218	36	0	1928
12219	41	0	2881
12220	44	0	3018
12221	55	4294967295	3256
12222	58	0	3393
12223	63	0	4346
12224	66	0	4483
12225	77	4294967295	4721
12226	80	0	4858
12227	85	0	5811
12228	0	0	88
12229	11	4294967295	326
12230	14	0	463
12231	19	0	1416
12232	22	0	1553
12233	33	4294967295	1791
12234	36	0	1928
12235	41	0	2881
12236	44	0	3018
12237	55	4294967295	3256
12238	58	0	3393
12239	63	0	4346
12240	66	0	4483
12241	77	4294967295	4721
12242	80	0	4858
12243	85	0	5811
12244	0	0	88
12245	11	4294967295	326
12246	14	0	463
12247	19	0	1416
12248	22	0	1553
12249	33	4294967295	1791
12250	36	0	1928
12251	41	0	2881
12252	44	0	3018
12253	55	4294967295	3256
12254	58	0	3393
12255	63	0	4346
12256	66	0	4483
12257	77	4294967295	4721
12258	80	0	4858
12259	85	0	5811
12260	0	0	88
12261	11	4294967295	326
12262	14	0	463
12263	19	0	1416
12264	22	0	1553
12265	33	4294967295	1791
12266	36	0	1928
12267	41	0	2881
12268	44	0	3018
12269	55	4294967295	3256
12270	58	0	3393
12271	63	0	4346
12272	66	0	4483
12273	77	4294967295	4721
12274	80	0	4858
12275	85	0	5811
12276	0	0	88
12277	11	4294967295	326
12278	14	0	463
12279	19	0	1416
12280	22	0	1553
12281	33	4294967295	1791
12282	36	0	1928
12283	41	0	2881
12284	44	0	3018
12285	55	4294967295	3256
12286	58	0	3393
12287	63	0	4346
12288	66	0	4483
12289	77	4294967295	4721
12290	80	0	4858
12291	85	0	5811
12292	0	0	88
12293	11	4294967295	326
12294	14	0	463
12295	19	0	1416
12296	22	0	1553
12297	33	4294967295	1791
12298	36	0	1928
12299	41	0	2881
12300	44	0	3018
12301	55	4294967295	3256
12302	58	0	3393
12303	63	0	4346
12304	66	0	4483
12305	77	4294967295	4721
12306	80	0	4858
12307	85	0	5811
12308	0	0	88
12309	11	4294967295	326
12310	14	0	463
12311	19	0	1416
12312	22	0	1553
12313	33	4294967295	1791
12314	36	0	1928
12315	41	0	2881
12316	44	0	3018
12317	55	4294967295	3256
12318	58	0	3393
12319	63	0	4346
12320	66	0	4483
12321	77	4294967295	4721
12322	80	0	4858
12323	85	0	5811
12324	0	0	88
12325	11	4294967295	326
12326	14	0	463
12327	19	0	1416
12328	22	0	1553
12329	33	4294967295	1791
12330	36	0	1928
12331	41	0	2881
12332	44	0	3018
12333	55	4294967295	3256
12334	58	0	3393
12335	63	0	4346
12336	66	0	4483
12337	77	4294967295	4721
12338	80	0	4858
12339	85	0	5811
12340	0	0	88
12341	11	4294967295	326
12342	14	0	463
12343	19	0	1416
12344	22	0	1553
12345	33	4294967295	1791
12346	36	0	1928
12347	41	0	2881
12348	44	0	3018
12349	55	4294967295	3256
12350	58	0	3393
12351	63	0	4346
12352	66	0	4483
12353	77	4294967295	4721
12354	80	0	4858
12355	85	0	5811
12356	0	0	88
12357	11	4294967295	326
12358	14	0	463
12359	19	0	1416
12360	22	0	1553
12361	33	4294967295	1791
12362	36	0	1928
12363	41	0	2881
12364	44	0	3018
12365	55	4294967295	3256
12366	58	0	3393
12367	63	0	4346
12368	66	0	4483
12369	77	4294967295	4721
12370	80	0	4858
12371	85	0	5811
12372	0	0	88
12373	11	4294967295	326
12374	14	0	463
12375	19	0	1416
12376	22	0	1553
12377	33	4294967295	1791
12378	36	0	1928
12379	41	0	2881
12380	44	0	3018
12381	55	4294967295	3256
12382	58	0	3393
12383	63	0	4346
12384	66	0	4483
12385	77	4294967295	4721
12386	80	0	4858
12387	85	0	5811
12388	0	0	88
12389	11	4294967295	326
12390	14	0	463
12391	19	0	1416
12392	22	0	1553
12393	33	4294967295	1791
12394	36	0	1928
12395	41	0	2881
12396	44	0	3018
12397	55	4294967295	3256
12398	58	0	3393
12399	63	0	4346
12400	66	0	4483
12401	77	4294967295	4721
12402	80	0	4858
12403	85	0	5811
12404	0	0	88
12405	11	4294967295	326
12406	14	0	463
12407	19	0	1416
12408	22	0	1553
12409	33	4294967295	1791
12410	36	0	1928
12411	41	0	2881
12412	44	0	3018
12413	55	4294967295	3256
12414	58	0	3393
12415	63	0	4346
12416	66	0	4483
12417	77	4294967295	4721
12418	80	0	4858
12419	85	0	5811
12420	0	0	88
12421	11	4294967295	326
12422	14	0	463
12423	19	0	1416
12424	22	0	1553
12425	33	4294967295	1791
12426	36	0	1928
12427	41	0	2881
12428	44	0	3018
12429	55	4294967295	3256
12430	58	0	3393
12431	63	0	4346
12432	66	0	4483
12433	77	4294967295	4721
12434	80	0	4858
12435	85	0	5811
12436	0	0	88
12437	11	4294967295	326
12438	14	0	463
12439	19	0	1416
12440	22	0	1553
12441	33	4294967295	1791
12442	36	0	1928
12443	41	0	2881
12444	44	0	3018
12445	55	4294967295	3256
12446	58	0	3393
12447	63	0	4346
12448	66	0	4483
12449	77	4294967295	4721
12450	80	0	4858
12451	85	0	5811
12452	0	0	88
12453	11	4294967295	326
12454	14	0	463
12455	19	0	1416
12456	22	0	1553
12457	33	4294967295	1791
12458	36	0	1928
12459	41	0	2881
12460	44	0	3018
12461	55	4294967295	3256
12462	58	0	3393
12463	63	0	4346
12464	66	0	4483
12465	77	4294967295	4721
12466	80	0	4858
12467	85	0	5811
12468	0	0	88
12469	11	4294967295	326
12470	14	0	463
12471	19	0	1416
12472	22	0	1553
12473	33	4294967295	1791
12474	36	0	1928
12475	41	0	2881
12476	44	0	3018
12477	55	4294967295	3256
12478	58	0	3393
12479	63	0	4346
12480	66	0	4483
12481	77	4294967295	4721
12482	80	0	4858
12483	85	0	5811
12484	0	0	88
12485	11	4294967295	326
12486	14	0	463
12487	19	0	1416
12488	22	0	1553
12489	33	4294967295	1791
12490	36	0	1928
12491	41	0	2881
12492	44	0	3018
12493	55	4294967295	3256
12494	58	0	3393
12495	63	0	4346
12496	66	0	4483
12497	77	4294967295	4721
12498	80	0	4858
12499	85	0	5811
12500	0	0	88
12501	11	4294967295	326
12502	14	0	463
12503	19	0	1416
12504	22	0	1553
12505	33	4294967295	1791
12506	36	0	1928
12507	41	0	2881
12508	44	0	3018
12509	55	4294967295	3256
12510	58	0	3393
12511	63	0	4346
12512	66	0	4483
12513	77	4294967295	4721
12514	80	0	4858
12515	85	0	5811
12516	0	0	88
12517	11	4294967295	326
12518	14	0	463
12519	19	0	1416
12520	22	0	1553
12521	33	4294967295	1791
12522	36	0	1928
12523	41	0	2881
12524	44	0	3018
12525	55	4294967295	3256
12526	58	0	3393
12527	63	0	4346
12528	66	0	4483
12529	77	4294967295	4721
12530	80	0	4858
12531	85	0	5811
12532	0	0	88
12533	11	4294967295	326
12534	14	0	463
12535	19	0	1416
12536	22	0	1553
12537	33	4294967295	1791
12538	36	0	1928
12539	41	0	2881
12540	44	0	3018
12541	55	4294967295	3256
12542	58	0	3393
12543	63	0	4346
12544	66	0	4483
12545	77	4294967295	4721
12546	80	0	4858
12547	85	0	5811
12548	0	0	88
12549	11	4294967295	326
12550	14	0	463
12551	19	0	1416
12552	22	0	1553
12553	33	4294967295	1791
12554	36	0	1928
12555	41	0	2881
12556	44	0	3018
12557	55	4294967295	3256
12558	58	0	3393
12559	63	0	4346
12560	66	0	4483
12561	77	4294967295	4721
12562	80	0	4858
12563	85	0	5811
12564	0	0	88
12565	11	4294967295	326
12566	14	0	463
12567	19	0	1416
12568	22	0	1553
12569	33	4294967295	1791
12570	36	0	1928
12571	41	0	2881
12572	44	0	3018
12573	55	4294967295	3256
12574	58	0	3393
12575	63	0	4346
12576	66	0	4483
12577	77	4294967295	4721
12578	80	0	4858
12579	85	0	5811
12580	0	0	88
12581	11	4294967295	326
12582	14	0	463
12583	19	0	1416
12584	22	0	1553
12585	33	4294967295	1791
12586	36	0	1928
12587	41	0	2881
12588	44	0	3018
12589	55	4294967295	3256
12590	58	0	3393
12591	63	0	4346
12592	66	0	4483
12593	77	4294967295	4721
12594	80	0	4858
12595	85	0	5811
12596	0	0	88
12597	11	4294967295	326
12598	14	0	463
12599	19	0	1416
12600	22	0	1553
12601	33	4294967295	1791
12602	36	0	1928
12603	41	0	2881
12604	44	0	3018
12605	55	4294967295	3256
12606	58	0	3393
12607	63	0	4346
12608	66	0	4483
12609	77	4294967295	4721
12610	80	0	4858
12611	85	0	5811
12612	0	0	88
12613	11	4294967295	326
12614	14	0	463
12615	19	0	1416
12616	22	0	1553
12617	33	4294967295	1791
12618	36	0	1928
12619	41	0	2881
12620	44	0	3018
12621	55	4294967295	3256
12622	58	0	3393
12623	63	0	4346
12624	66	0	4483
12625	77	4294967295	4721
12626	80	0	4858
12627	85	0	5811
12628	0	0	88
12629	11	4294967295	326
12630	14	0	463
12631	19	0	1416
12632	22	0	1553
12633	33	4294967295	1791
12634	36	0	1928
12635	41	0	2881
12636	44	0	3018
12637	55	4294967295	3256
12638	58	0	3393
12639	63	0	4346
12640	66	0	4483
12641	77	4294967295	4721
12642	80	0	4858
12643	85	0	5811
12644	0	0	88
12645	11	4294967295	326
12646	14	0	463
12647	19	0	1416
12648	22	0	1553
12649	33	4294967295	1791
12650	36	0	1928
12651	41	0	2881
12652	44	0	3018
12653	55	4294967295	3256
12654	58	0	3393
12655	63	0	4346
12656	66	0	4483
12657	77	4294967295	4721
12658	80	0	4858
12659	85	0	5811
12660	0	0	88
12661	11	4294967295	326
12662	14	0	463
12663	19	0	1416
12664	22	0	1553
12665	33	4294967295	1791
12666	36	0	1928
12667	41	0	2881
12668	44	0	3018
12669	55	4294967295	3256
12670	58	0	3393
12671	63	0	4346
12672	66	0	4483
12673	77	4294967295	4721
12674	80	0	4858
12675	85	0	5811
12676	0	0	88
12677	11	4294967295	326
12678	14	0	463
12679	19	0	1416
12680	22	0	1553
12681	33	4294967295	1791
12682	36	0	1928
12683	41	0	2881
12684	44	0	3018
12685	55	4294967295	3256
12686	58	0	3393
12687	63	0	4346
12688	66	0	4483
12689	77	4294967295	4721
12690	80	0	4858
12691	85	0	5811
12692	0	0	88
12693	11	4294967295	326
12694	14	0	463
12695	19	0	1416
12696	22	0	1553
12697	33	4294967295	1791
12698	36	0	1928
12699	41	0	2881
12700	44	0	3018
12701	55	4294967295	3256
12702	58	0	3393
12703	63	0	4346
12704	66	0	4483
12705	77	4294967295	4721
12706	80	0	4858
12707	85	0	5811
12708	0	0	88
12709	11	4294967295	326
12710	14	0	463
12711	19	0	1416
12712	22	0	1553
12713	33	4294967295	1791
12714	36	0	1928
12715	41	0	2881
12716	44	0	3018
12717	55	4294967295	3256
12718	58	0	3393
12719	63	0	4346
12720	66	0	4483
12721	77	4294967295	4721
12722	80	0	4858
12723	85	0	5811
12724	0	0	88
12725	11	4294967295	326
12726	14	0	463
12727	19	0	1416
12728	22	0	1553
12729	33	4294967295	1791
12730	36	0	1928
12731	41	0	2881
12732	44	0	3018
12733	55	4294967295	3256
12734	58	0	3393
12735	63	0	4346
12736	66	0	4483
12737	77	4294967295	4721
12738	80	0	4858
12739	85	0	5811
12740	0	0	88
12741	11	4294967295	326
12742	14	0	463
12743	19	0	1416
12744	22	0	1553
12745	33	4294967295	1791
12746	36	0	1928
12747	41	0	2881
12748	44	0	3018
12749	55	4294967295	3256
12750	58	0	3393
12751	63	0	4346
12752	66	0	4483
12753	77	4294967295	4721
12754	80	0	4858
12755	85	0	5811
12756	0	0	88
12757	11	4294967295	326
12758	14	0	463
12759	19	0	1416
12760	22	0	1553
12761	33	4294967295	1791
12762	36	0	1928
12763	41	0	2881
12764	44	0	3018
12765	55	4294967295	3256
12766	58	0	3393
12767	63	0	4346
12768	66	0	4483
12769	77	4294967295	4721
12770	80	0	4858
12771	85	0	5811
12772	0	0	88
12773	11	4294967295	326
12774	14	0	463
12775	19	0	1416
12776	22	0	1553
12777	33	4294967295	1791
12778	36	0	1928
12779	41	0	2881
12780	44	0	3018
12781	55	4294967295	3256
12782	58	0	3393
12783	63	0	4346
12784	66	0	4483
12785	77	4294967295	4721
12786	80	0	4858
12787	85	0	5811
12788	0	0	88
12789	11	4294967295	326
12790	14	0	463
12791	19	0	1416
12792	22	0	1553
12793	33	4294967295	1791
12794	36	0	1928
12795	41	0	2881
12796	44	0	3018
12797	55	4294967295	3256
12798	58	0	3393
12799	63	0	4346
12800	66	0	4483
12801	77	4294967295	4721
12802	80	0	4858
12803	85	0	5811
12804	0	0	88
12805	11	4294967295	326
12806	14	0	463
12807	19	0	1416
12808	22	0	1553
12809	33	4294967295	1791
12810	36	0	1928
12811	41	0	2881
12812	44	0	3018
12813	55	4294967295	3256
12814	58	0	3393
12815	63	0	4346
12816	66	0	4483
12817	77	4294967295	4721
12818	80	0	4858
12819	85	0	5811
12820	0	0	88
12821	11	4294967295	326
12822	14	0	463
12823	19	0	1416
12824	22	0	1553
12825	33	4294967295	1791
12826	36	0	1928
12827	41	0	2881
12828	44	0	3018
12829	55	4294967295	3256
12830	58	0	3393
12831	63	0	4346
12832	66	0	4483
12833	77	4294967295	4721
12834	80	0	4858
12835	85	0	5811
12836	0	0	88
12837	11	4294967295	326
12838	14	0	463
12839	19	0	1416
12840	22	0	1553
12841	33	4294967295	1791
12842	36	0	1928
12843	41	0	2881
12844	44	0	3018
12845	55	4294967295	3256
12846	58	0	3393
12847	63	0	4346
12848	66	0	4483
12849	77	4294967295	4721
12850	80	0	4858
12851	85	0	5811
12852	0	0	88
12853	11	4294967295	326
12854	14	0	463
12855	19	0	1416
12856	22	0	1553
12857	33	4294967295	1791
12858	36	0	1928
12859	41	0	2881
12860	44	0	3018
12861	55	4294967295	3256
12862	58	0	3393
12863	63	0	4346
12864	66	0	4483
12865	77	4294967295	4721
12866	80	0	4858
12867	85	0	5811
12868	0	0	88
12869	11	4294967295	326
12870	14	0	463
12871	19	0	1416
12872	22	0	1553
12873	33	4294967295	1791
12874	36	0	1928
12875	41	0	2881
12876	44	0	3018
12877	55	4294967295	3256
12878	58	0	3393
12879	63	0	4346
12880	66	0	4483
12881	77	4294967295	4721
12882	80	0	4858
12883	85	0	5811
12884	0	0	88
12885	11	4294967295	326
12886	14	0	463
12887	19	0	1416
12888	22	0	1553
12889	33	4294967295	1791
12890	36	0	1928
12891	41	0	2881
12892	44	0	3018
12893	55	4294967295	3256
12894	58	0	3393
12895	63	0	4346
12896	66	0	4483
12897	77	4294967295	4721
12898	80	0	4858
12899	85	0	5811
12900	0	0	88
12901	11	4294967295	326
12902	14	0	463
12903	19	0	1416
12904	22	0	1553
12905	33	4294967295	1791
12906	36	0	1928
12907	41	0	2881
12908	44	0	3018
12909	55	4294967295	3256
12910	58	0	3393
12911	63	0	4346
12912	66	0	4483
12913	77	4294967295	4721
12914	80	0	4858
12915	85	0	5811
12916	0	0	88
12917	11	4294967295	326
12918	14	0	463
12919	19	0	1416
12920	22	0	1553
12921	33	4294967295	1791
12922	36	0	1928
12923	41	0	2881
12924	44	0	3018
12925	55	4294967295	3256
12926	58	0	3393
12927	63	0	4346
12928	66	0	4483
12929	77	4294967295	4721
12930	80	0	4858
12931	85	0	5811
12932	0	0	88
12933	11	4294967295	326
12934	14	0	463
12935	19	0	1416
12936	22	0	1553
12937	33	4294967295	1791
12938	36	0	1928
12939	41	0	2881
12940	44	0	3018
12941	55	4294967295	3256
12942	58	0	3393
12943	63	0	4346
12944	66	0	4483
12945	77	4294967295	4721
12946	80	0	4858
12947	85	0	5811
12948	0	0	88
12949	11	4294967295	326
12950	14	0	463
12951	19	0	1416
12952	22	0	1553
12953	33	4294967295	1791
12954	36	0	1928
12955	41	0	2881
12956	44	0	3018
12957	55	4294967295	3256
12958	58	0	3393
12959	63	0	4346
12960	66	0	4483
12961	77	4294967295	4721
12962	80	0	4858
12963	85	0	5811
12964	0	0	88
12965	11	4294967295	326
12966	14	0	463
12967	19	0	1416
12968	22	0	1553
12969	33	4294967295	1791
12970	36	0	1928
12971	41	0	2881
12972	44	0	3018
12973	55	4294967295	3256
12974	58	0	3393
12975	63	0	4346
12976	66	0	4483
12977	77	4294967295	4721
12978	80	0	4858
12979	85	0	5811
12980	0	0	88
12981	11	4294967295	326
12982	14	0	463
12983	19	0	1416
12984	22	0	1553
12985	33	4294967295	1791
12986	36	0	1928
12987	41	0	2881
12988	44	0	3018
12989	55	4294967295	3256
12990	58	0	3393
12991	63	0	4346
12992	66	0	4483
12993	77	4294967295	4721
12994	80	0	4858
12995	85	0	5811
12996	0	0	88
12997	11	4294967295	326
12998	14	0	463
12999	19	0	1416
13000	22	0	1553
13001	33	4294967295	1791
13002	36	0	1928
13003	41	0	2881
13004	44	0	3018
13005	55	4294967295	3256
13006	58	0	3393
13007	63	0	4346
13008	66	0	4483
13009	77	4294967295	4721
13010	80	0	4858
13011	85	0	5811
13012	0	0	88
13013	11	4294967295	326
13014	14	0	463
13015	19	0	1416
13016	22	0	1553
13017	33	4294967295	1791
13018	36	0	1928
13019	41	0	2881
13020	44	0	3018
13021	55	4294967295	3256
13022	58	0	3393
13023	63	0	4346
13024	66	0	4483
13025	77	4294967295	4721
13026	80	0	4858
13027	85	0	5811
13028	0	0	88
13029	11	4294967295	326
13030	14	0	463
13031	19	0	1416
13032	22	0	1553
13033	33	4294967295	1791
13034	36	0	1928
13035	41	0	2881
13036	44	0	3018
13037	55	4294967295	3256
13038	58	0	3393
13039	63	0	4346
13040	66	0	4483
13041	77	4294967295	4721
13042	80	0	4858
13043	85	0	5811
13044	0	0	88
13045	11	4294967295	326
13046	14	0	463
13047	19	0	1416
13048	22	0	1553
13049	33	4294967295	1791
13050	36	0	1928
13051	41	0	2881
13052	44	0	3018
13053	55	4294967295	3256
13054	58	0	3393
13055	63	0	4346
13056	66	0	4483
13057	77	4294967295	4721
13058	80	0	4858
13059	85	0	5811
13060	0	0	88
13061	11	4294967295	326
13062	14	0	463
13063	19	0	1416
13064	22	0	1553
13065	33	4294967295	1791
13066	36	0	1928
13067	41	0	2881
13068	44	0	3018
13069	55	4294967295	3256
13070	58	0	3393
13071	63	0	4346
13072	66	0	4483
13073	77	4294967295	4721
13074	80	0	4858
13075	85	0	5811
13076	0	0	88
13077	11	4294967295	326
13078	14	0	463
13079	19	0	1416
13080	22	0	1553
13081	33	4294967295	1791
13082	36	0	1928
13083	41	0	2881
13084	44	0	3018
13085	55	4294967295	3256
13086	58	0	3393
13087	63	0	4346
13088	66	0	4483
13089	77	4294967295	4721
13090	80	0	4858
13091	85	0	5811
13092	0	0	88
13093	11	4294967295	326
13094	14	0	463
13095	19	0	1416
13096	22	0	1553
13097	33	4294967295	1791
13098	36	0	1928
13099	41	0	2881
13100	44	0	3018
13101	55	4294967295	3256
13102	58	0	3393
13103	63	0	4346
13104	66	0	4483
13105	77	4294967295	4721
13106	80	0	4858
13107	85	0	5811
13108	0	0	88
13109	11	4294967295	326
13110	14	0	463
13111	19	0	1416
13112	22	0	1553
13113	33	4294967295	1791
13114	36	0	1928
13115	41	0	2881
13116	44	0	3018
13117	55	4294967295	3256
13118	58	0	3393
13119	63	0	4346
13120	66	0	4483
13121	77	4294967295	4721
13122	80	0	4858
13123	85	0	5811
13124	0	0	88
13125	11	4294967295	326
13126	14	0	463
13127	19	0	1416
13128	22	0	1553
13129	33	4294967295	1791
13130	36	0	1928
13131	41	0	2881
13132	44	0	3018
13133	55	4294967295	3256
13134	58	0	3393
13135	63	0	4346
13136	66	0	4483
13137	77	4294967295	4721
13138	80	0	4858
13139	85	0	5811
13140	0	0	88
13141	11	4294967295	326
13142	14	0	463
13143	19	0	1416
13144	22	0	1553
13145	33	4294967295	1791
13146	36	0	1928
13147	41	0	2881
13148	44	0	3018
13149	55	4294967295	3256
13150	58	0	3393
13151	63	0	4346
13152	66	0	4483
13153	77	4294967295	4721
13154	80	0	4858
13155	85	0	5811
13156	0	0	88
13157	11	4294967295	326
13158	14	0	463
13159	19	0	1416
13160	22	0	1553
13161	33	4294967295	1791
13162	36	0	1928
13163	41	0	2881
13164	44	0	3018
13165	55	4294967295	3256
13166	58	0	3393
13167	63	0	4346
13168	66	0	4483
13169	77	4294967295	4721
13170	80	0	4858
13171	85	0	5811
13172	0	0	88
13173	11	4294967295	326
13174	14	0	463
13175	19	0	1416
13176	22	0	1553
13177	33	4294967295	1791
13178	36	0	1928
13179	41	0	2881
13180	44	0	3018
13181	55	4294967295	3256
13182	58	0	3393
13183	63	0	4346
13184	66	0	4483
13185	77	4294967295	4721
13186	80	0	4858
13187	85	0	5811
13188	0	0	88
13189	11	4294967295	326
13190	14	0	463
13191	19	0	1416
13192	22	0	1553
13193	33	4294967295	1791
13194	36	0	1928
13195	41	0	2881
13196	44	0	3018
13197	55	4294967295	3256
13198	58	0	3393
13199	63	0	4346
13200	66	0	4483
13201	77	4294967295	4721
13202	80	0	4858
13203	85	0	5811
13204	0	0	88
13205	11	4294967295	326
13206	14	0	463
13207	19	0	1416
13208	22	0	1553
13209	33	4294967295	1791
13210	36	0	1928
13211	41	0	2881
13212	44	0	3018
13213	55	4294967295	3256
13214	58	0	3393
13215	63	0	4346
13216	66	0	4483
13217	77	4294967295	4721
13218	80	0	4858
13219	85	0	5811
13220	0	0	88
13221	11	4294967295	326
13222	14	0	463
13223	19	0	1416
13224	22	0	1553
13225	33	4294967295	1791
13226	36	0	1928
13227	41	0	2881
13228	44	0	3018
13229	55	4294967295	3256
13230	58	0	3393
13231	63	0	4346
13232	66	0	4483
13233	77	4294967295	4721
13234	80	0	4858
13235	85	0	5811
13236	0	0	88
13237	11	4294967295	326
13238	14	0	463
13239	19	0	1416
13240	22	0	1553
13241	33	4294967295	1791
13242	36	0	1928
13243	41	0	2881
13244	44	0	3018
13245	55	4294967295	3256
13246	58	0	3393
13247	63	0	4346
13248	66	0	4483
13249	77	4294967295	4721
13250	80	0	4858
13251	85	0	5811
13252	0	0	88
13253	11	4294967295	326
13254	14	0	463
13255	19	0	1416
13256	22	0	1553
13257	33	4294967295	1791
13258	36	0	1928
13259	41	0	2881
13260	44	0	3018
13261	55	4294967295	3256
13262	58	0	3393
13263	63	0	4346
13264	66	0	4483
13265	77	4294967295	4721
13266	80	0	4858
13267	85	0	5811
13268	0	0	88
13269	11	4294967295	326
13270	14	0	463
13271	19	0	1416
13272	22	0	1553
13273	33	4294967295	1791
13274	36	0	1928
13275	41	0	2881
13276	44	0	3018
13277	55	4294967295	3256
