slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
21463	319	39	1087	126	1789648377663181824	1789648377663181824	1789648377663181824	1789648377663208448	1789648377663210496	14235	0	45	1	62580523346524	62580523411765
21464	319	39	1471	126	1789648377663210496	1789648377663210496	1789648377663211520	1789648377663240192	1789648377663241216	14235	0	45	1	62580523419579	62580523491242
21465	319	42	319	126	1789648377663241216	1789648377663342592	1789648377663342592	1789648377663447040	1789648377663448064	14235	1	49	2	62580523749847	62580524009232
21466	319	45	319	126	1789648377663448064	1789648377663515648	1789648377663515648	1789648377663544320	1789648377663545344	14236	1	53	1	62580524181757	62580524252447
21467	319	56	319	126	1789648377663545344	1789648377663641600	1789648377663641600	1789648377663672320	1789648377663674368	14237	1	66	2	62580524496926	62580524573313
21468	319	59	319	126	1789648377663674368	1789648377663717376	1789648377663717376	1789648377663748096	1789648377663750144	14238	1	70	1	62580524685839	62580524762394
21469	319	59	703	126	1789648377663750144	1789648377663750144	1789648377663750144	1789648377663778816	1789648377663781888	14239	0	70	1	62580524766790	62580524837724
21470	319	59	1087	126	1789648377663781888	1789648377663781888	1789648377663781888	1789648377663806464	1789648377663809536	14239	0	70	1	62580524845699	62580524907473
21471	319	59	1471	126	1789648377663809536	1789648377663809536	1789648377663809536	1789648377663838208	1789648377663840256	14239	0	70	1	62580524916252	62580524987252
21472	319	61	319	126	1789648377663840256	1789648377663840256	1789648377663841280	1789648377663861760	1789648377663863808	14239	0	72	1	62580524993984	62580525046630
21473	319	61	703	126	1789648377663863808	1789648377663863808	1789648377663863808	1789648377663886336	1789648377663888384	14239	0	72	1	62580525052027	62580525107640
21474	319	61	1087	126	1789648377663888384	1789648377663888384	1789648377663888384	1789648377663911936	1789648377663915008	14239	0	72	1	62580525114439	62580525173421
21475	319	61	1471	126	1789648377663915008	1789648377663915008	1789648377663915008	1789648377663942656	1789648377663945728	14239	0	72	1	62580525181028	62580525249820
21476	319	64	319	126	1789648377663945728	1789648377664052224	1789648377664052224	1789648377664154624	1789648377664155648	14239	1	76	2	62580525524598	62580525778437
21477	319	67	319	126	1789648377664155648	1789648377664226304	1789648377664226304	1789648377664254976	1789648377664256000	14240	1	80	1	62580525959393	62580526030376
21478	319	78	319	126	1789648377664256000	1789648377664352256	1789648377664352256	1789648377664384000	1789648377664386048	14241	1	93	2	62580526274916	62580526353573
21479	319	81	319	126	1789648377664386048	1789648377664427008	1789648377664427008	1789648377664457728	1789648377664461824	14242	1	97	1	62580526460541	62580526537168
21480	319	81	703	126	1789648377664461824	1789648377664461824	1789648377664461824	1789648377664489472	1789648377664492544	14243	0	97	1	62580526545954	62580526614961
21481	319	81	1087	126	1789648377664493568	1789648377664493568	1789648377664493568	1789648377664520192	1789648377664523264	14243	0	97	1	62580526624940	62580526691189
21482	319	81	1471	126	1789648377664524288	1789648377664524288	1789648377664524288	1789648377664548864	1789648377664551936	14243	0	97	1	62580526701665	62580526764091
21483	319	83	319	126	1789648377664551936	1789648377664551936	1789648377664551936	1789648377664578560	1789648377664581632	14243	0	99	1	62580526771446	62580526839510
21484	319	83	703	126	1789648377664581632	1789648377664581632	1789648377664581632	1789648377664606208	1789648377664608256	14243	0	99	1	62580526847511	62580526906851
21485	319	83	1087	126	1789648377664608256	1789648377664608256	1789648377664608256	1789648377664634880	1789648377664637952	14243	0	99	1	62580526913406	62580526979696
21486	319	83	1471	126	1789648377664637952	1789648377664637952	1789648377664637952	1789648377664662528	1789648377664663552	14243	0	99	1	62580526987527	62580527049342
21487	319	86	319	126	1789648377664663552	1789648377664763904	1789648377664763904	1789648377664865280	1789648377664866304	14243	1	103	2	62580527304007	62580527556104
21488	320	1	320	1	1789648377662080000	1789648377662091264	1789648377662091264	1789648377662125056	1789648377662126080	14244	1	0	1	62644097886449	62644097968466
21489	320	12	320	1	1789648377662126080	1789648377662221312	1789648377662221312	1789648377662253056	1789648377662254080	14245	1	13	1	62644098210670	62644098288808
21490	320	15	320	1	1789648377662254080	1789648377662296064	1789648377662296064	1789648377662328832	1789648377662330880	14246	1	16	1	62644098397669	62644098478348
21491	320	15	704	1	1789648377662330880	1789648377662330880	1789648377662330880	1789648377662356480	1789648377662359552	14247	0	16	1	62644098482884	62644098548898
21492	320	15	1088	1	1789648377662359552	1789648377662359552	1789648377662359552	1789648377662385152	1789648377662388224	14247	0	16	1	62644098556831	62644098619128
21493	320	15	1472	1	1789648377662388224	1789648377662388224	1789648377662388224	1789648377662412800	1789648377662416896	14247	0	16	1	62644098627864	62644098690705
21494	320	17	320	1	1789648377662416896	1789648377662416896	1789648377662416896	1789648377662441472	1789648377662443520	14247	0	18	1	62644098700846	62644098761771
21495	320	17	704	1	1789648377662443520	1789648377662443520	1789648377662443520	1789648377662468096	1789648377662470144	14247	0	18	1	62644098768300	62644098828206
21496	320	17	1088	1	1789648377662470144	1789648377662470144	1789648377662470144	1789648377662494720	1789648377662497792	14247	0	18	1	62644098834448	62644098895194
21497	320	17	1472	1	1789648377662497792	1789648377662497792	1789648377662497792	1789648377662526464	1789648377662528512	14247	0	18	1	62644098903703	62644098975667
21498	320	20	320	1	1789648377662528512	1789648377662630912	1789648377662630912	1789648377662732288	1789648377662734336	14247	1	22	2	62644099239116	62644099491367
21499	320	23	320	1	1789648377662734336	1789648377662806016	1789648377662806016	1789648377662836736	1789648377662837760	14248	1	26	1	62644099676868	62644099752475
21500	320	34	320	1	1789648377662837760	1789648377662931968	1789648377662931968	1789648377662964736	1789648377662964736	14249	1	39	2	62644099992170	62644100071522
21501	320	37	320	1	1789648377662965760	1789648377663007744	1789648377663007744	1789648377663040512	1789648377663042560	14250	1	43	1	62644100181215	62644100260938
21502	320	37	704	1	1789648377663042560	1789648377663042560	1789648377663042560	1789648377663069184	1789648377663070208	14251	0	43	1	62644100266993	62644100332984
21503	320	37	1088	1	1789648377663070208	1789648377663071232	1789648377663071232	1789648377663096832	1789648377663100928	14251	0	43	1	62644100337389	62644100403498
21504	320	37	1472	1	1789648377663100928	1789648377663100928	1789648377663100928	1789648377663127552	1789648377663129600	14251	0	43	1	62644100412267	62644100480897
21505	320	39	320	1	1789648377663129600	1789648377663130624	1789648377663130624	1789648377663154176	1789648377663157248	14251	0	45	1	62644100486460	62644100546955
21506	320	39	704	1	1789648377663157248	1789648377663157248	1789648377663157248	1789648377663180800	1789648377663183872	14251	0	45	1	62644100554792	62644100612527
21507	320	39	1088	1	1789648377663183872	1789648377663183872	1789648377663183872	1789648377663211520	1789648377663214592	14251	0	45	1	62644100621444	62644100690188
21508	320	39	1472	1	1789648377663214592	1789648377663214592	1789648377663214592	1789648377663239168	1789648377663241216	14251	0	45	1	62644100698786	62644100760416
21509	320	42	320	1	1789648377663241216	1789648377663342592	1789648377663342592	1789648377663444992	1789648377663446016	14251	1	49	2	62644101020592	62644101273706
21510	320	45	320	1	1789648377663446016	1789648377663515648	1789648377663515648	1789648377663545344	1789648377663546368	14252	1	53	1	62644101453077	62644101525229
21511	320	56	320	1	1789648377663546368	1789648377663641600	1789648377663641600	1789648377663673344	1789648377663674368	14253	1	66	2	62644101768646	62644101847535
21512	320	59	320	1	1789648377663674368	1789648377663717376	1789648377663717376	1789648377663749120	1789648377663753216	14254	1	70	1	62644101957733	62644102036240
21513	320	59	704	1	1789648377663753216	1789648377663753216	1789648377663753216	1789648377663780864	1789648377663782912	14255	0	70	1	62644102046968	62644102114102
21514	320	59	1088	1	1789648377663782912	1789648377663782912	1789648377663782912	1789648377663808512	1789648377663810560	14255	0	70	1	62644102120704	62644102183322
21515	320	59	1472	1	1789648377663810560	1789648377663810560	1789648377663810560	1789648377663836160	1789648377663839232	14255	0	70	1	62644102189297	62644102254274
21516	320	61	320	1	1789648377663839232	1789648377663839232	1789648377663839232	1789648377663861760	1789648377663863808	14255	0	72	1	62644102261690	62644102319478
21517	320	61	704	1	1789648377663863808	1789648377663863808	1789648377663863808	1789648377663885312	1789648377663888384	14255	0	72	1	62644102324118	62644102377623
21518	320	61	1088	1	1789648377663888384	1789648377663888384	1789648377663888384	1789648377663913984	1789648377663917056	14255	0	72	1	62644102385395	62644102448774
21519	320	61	1472	1	1789648377663917056	1789648377663917056	1789648377663917056	1789648377663944704	1789648377663947776	14255	0	72	1	62644102457263	62644102526636
21520	320	64	320	1	1789648377663947776	1789648377664052224	1789648377664052224	1789648377664155648	1789648377664156672	14255	1	76	2	62644102797597	62644103054963
21521	320	67	320	1	1789648377664156672	1789648377664226304	1789648377664226304	1789648377664257024	1789648377664258048	14256	1	80	1	62644103233031	62644103308411
21522	320	78	320	1	1789648377664258048	1789648377664352256	1789648377664352256	1789648377664385024	1789648377664385024	14257	1	93	2	62644103548635	62644103627407
21523	320	81	320	1	1789648377664386048	1789648377664427008	1789648377664427008	1789648377664458752	1789648377664461824	14258	1	97	1	62644103734825	62644103812085
21524	320	81	704	1	1789648377664461824	1789648377664461824	1789648377664461824	1789648377664489472	1789648377664492544	14259	0	97	1	62644103819935	62644103888891
21525	320	81	1088	1	1789648377664492544	1789648377664492544	1789648377664492544	1789648377664520192	1789648377664524288	14259	0	97	1	62644103897635	62644103967284
21526	320	81	1472	1	1789648377664524288	1789648377664524288	1789648377664524288	1789648377664553984	1789648377664557056	14259	0	97	1	62644103977139	62644104050517
21527	320	83	320	1	1789648377664557056	1789648377664557056	1789648377664557056	1789648377664579584	1789648377664581632	14259	0	99	1	62644104059625	62644104115994
21528	320	83	704	1	1789648377664581632	1789648377664581632	1789648377664581632	1789648377664607232	1789648377664608256	14259	0	99	1	62644104121339	62644104184280
21529	320	83	1088	1	1789648377664608256	1789648377664608256	1789648377664608256	1789648377664636928	1789648377664638976	14259	0	99	1	62644104188688	62644104258383
21530	320	83	1472	1	1789648377664638976	1789648377664640000	1789648377664640000	1789648377664665600	1789648377664666624	14259	0	99	1	62644104266783	62644104331293
21531	320	86	320	1	1789648377664666624	1789648377664763904	1789648377664763904	1789648377664864256	1789648377664865280	14259	1	103	2	62644104579602	62644104827132
21532	321	1	321	3	1789648377662080000	1789648377662091264	1789648377662091264	1789648377662125056	1789648377662126080	14260	1	0	1	62670051921474	62670052003910
21533	321	12	321	3	1789648377662126080	1789648377662221312	1789648377662221312	1789648377662253056	1789648377662254080	14261	1	13	1	62670052246157	62670052324217
21534	321	15	321	3	1789648377662254080	1789648377662296064	1789648377662296064	1789648377662327808	1789648377662329856	14262	1	16	1	62670052433601	62670052511059
21535	321	15	705	3	1789648377662329856	1789648377662330880	1789648377662330880	1789648377662357504	1789648377662359552	14263	0	16	1	62670052518676	62670052585319
21536	321	15	1089	3	1789648377662359552	1789648377662359552	1789648377662359552	1789648377662387200	1789648377662391296	14263	0	16	1	62670052592655	62670052662606
21537	321	15	1473	3	1789648377662391296	1789648377662392320	1789648377662392320	1789648377662416896	1789648377662420992	14263	0	16	1	62670052673922	62670052736630
21538	321	17	321	3	1789648377662420992	1789648377662420992	1789648377662420992	1789648377662443520	1789648377662445568	14263	0	18	1	62670052747276	62670052803303
21539	321	17	705	3	1789648377662445568	1789648377662445568	1789648377662445568	1789648377662471168	1789648377662473216	14263	0	18	1	62670052808869	62670052872060
21540	321	17	1089	3	1789648377662473216	1789648377662473216	1789648377662473216	1789648377662500864	1789648377662503936	14263	0	18	1	62670052879180	62670052946388
21541	321	17	1473	3	1789648377662503936	1789648377662503936	1789648377662504960	1789648377662529536	1789648377662530560	14263	0	18	1	62670052956800	62670053019104
21542	321	20	321	3	1789648377662530560	1789648377662630912	1789648377662630912	1789648377662732288	1789648377662733312	14263	1	22	2	62670053275461	62670053526837
21543	321	23	321	3	1789648377662733312	1789648377662806016	1789648377662806016	1789648377662836736	1789648377662837760	14264	1	26	1	62670053714219	62670053789659
21544	321	34	321	3	1789648377662837760	1789648377662931968	1789648377662931968	1789648377662964736	1789648377662965760	14265	1	39	2	62670054029894	62670054111752
21545	321	37	321	3	1789648377662966784	1789648377663007744	1789648377663007744	1789648377663038464	1789648377663041536	14266	1	43	1	62670054219363	62670054295901
21546	321	37	705	3	1789648377663041536	1789648377663042560	1789648377663042560	1789648377663069184	1789648377663070208	14267	0	43	1	62670054304274	62670054370862
21547	321	37	1089	3	1789648377663070208	1789648377663070208	1789648377663070208	1789648377663097856	1789648377663100928	14267	0	43	1	62670054374855	62670054442906
21548	321	37	1473	3	1789648377663100928	1789648377663100928	1789648377663100928	1789648377663128576	1789648377663133696	14267	0	43	1	62670054450940	62670054521470
21549	321	39	321	3	1789648377663133696	1789648377663133696	1789648377663133696	1789648377663161344	1789648377663163392	14267	0	45	1	62670054534507	62670054603417
21550	321	39	705	3	1789648377663163392	1789648377663163392	1789648377663164416	1789648377663193088	1789648377663196160	14267	0	45	1	62670054610016	62670054682771
21551	321	39	1089	3	1789648377663196160	1789648377663197184	1789648377663197184	1789648377663222784	1789648377663224832	14267	0	45	1	62670054692603	62670054757740
21552	321	39	1473	3	1789648377663224832	1789648377663225856	1789648377663225856	1789648377663248384	1789648377663250432	14267	0	45	1	62670054765353	62670054822119
21553	321	42	321	3	1789648377663250432	1789648377663342592	1789648377663342592	1789648377663446016	1789648377663447040	14267	1	49	2	62670055059996	62670055316947
21554	321	45	321	3	1789648377663447040	1789648377663515648	1789648377663515648	1789648377663548416	1789648377663549440	14268	1	53	1	62670055493143	62670055572569
21555	321	56	321	3	1789648377663549440	1789648377663641600	1789648377663641600	1789648377663674368	1789648377663675392	14269	1	66	2	62670055809003	62670055890766
21556	321	59	321	3	1789648377663676416	1789648377663717376	1789648377663717376	1789648377663754240	1789648377663759360	14270	1	70	1	62670055998508	62670056088581
21557	321	59	705	3	1789648377663759360	1789648377663759360	1789648377663759360	1789648377663790080	1789648377663795200	14271	0	70	1	62670056103742	62670056179282
21558	321	59	1089	3	1789648377663795200	1789648377663795200	1789648377663795200	1789648377663823872	1789648377663826944	14271	0	70	1	62670056193435	62670056264515
21559	321	59	1473	3	1789648377663826944	1789648377663826944	1789648377663826944	1789648377663851520	1789648377663853568	14271	0	70	1	62670056272973	62670056335249
21560	321	61	321	3	1789648377663853568	1789648377663854592	1789648377663854592	1789648377663877120	1789648377663879168	14271	0	72	1	62670056340748	62670056398049
21561	321	61	705	3	1789648377663879168	1789648377663879168	1789648377663880192	1789648377663903744	1789648377663906816	14271	0	72	1	62670056405032	62670056465695
21562	321	61	1089	3	1789648377663906816	1789648377663906816	1789648377663906816	1789648377663933440	1789648377663934464	14271	0	72	1	62670056473230	62670056539082
21563	321	61	1473	3	1789648377663935488	1789648377663936512	1789648377663936512	1789648377663960064	1789648377663962112	14271	0	72	1	62670056547996	62670056606146
21564	321	64	321	3	1789648377663962112	1789648377664052224	1789648377664052224	1789648377664155648	1789648377664156672	14271	1	76	2	62670056839686	62670057098250
21565	321	67	321	3	1789648377664156672	1789648377664226304	1789648377664226304	1789648377664257024	1789648377664258048	14272	1	80	1	62670057275701	62670057352378
21566	321	78	321	3	1789648377664258048	1789648377664352256	1789648377664352256	1789648377664384000	1789648377664385024	14273	1	93	2	62670057591575	62670057669616
21567	321	81	321	3	1789648377664385024	1789648377664427008	1789648377664427008	1789648377664458752	1789648377664461824	14274	1	97	1	62670057778517	62670057855818
21568	321	81	705	3	1789648377664461824	1789648377664461824	1789648377664461824	1789648377664491520	1789648377664494592	14275	0	97	1	62670057863569	62670057937933
21569	321	81	1089	3	1789648377664494592	1789648377664494592	1789648377664494592	1789648377664519168	1789648377664523264	14275	0	97	1	62670057945954	62670058008360
21570	321	81	1473	3	1789648377664523264	1789648377664523264	1789648377664523264	1789648377664549888	1789648377664552960	14275	0	97	1	62670058018440	62670058084405
21571	321	83	321	3	1789648377664552960	1789648377664552960	1789648377664552960	1789648377664577536	1789648377664580608	14275	0	99	1	62670058093841	62670058155074
21572	321	83	705	3	1789648377664580608	1789648377664580608	1789648377664580608	1789648377664604160	1789648377664607232	14275	0	99	1	62670058162350	62670058221318
21573	321	83	1089	3	1789648377664607232	1789648377664607232	1789648377664608256	1789648377664633856	1789648377664634880	14275	0	99	1	62670058230826	62670058296065
21574	321	83	1473	3	1789648377664635904	1789648377664635904	1789648377664635904	1789648377664661504	1789648377664663552	14275	0	99	1	62670058300645	62670058366204
21575	321	86	321	3	1789648377664663552	1789648377664763904	1789648377664763904	1789648377664865280	1789648377664866304	14275	1	103	2	62670058624361	62670058877336
21576	322	1	322	5	1789648377662080000	1789648377662091264	1789648377662091264	1789648377662124032	1789648377662125056	14276	1	0	1	62649820310788	62649820392116
21577	322	12	322	5	1789648377662125056	1789648377662221312	1789648377662221312	1789648377662253056	1789648377662254080	14277	1	13	1	62649820636165	62649820714697
21578	322	15	322	5	1789648377662254080	1789648377662296064	1789648377662296064	1789648377662328832	1789648377662330880	14278	1	16	1	62649820823320	62649820903749
21579	322	15	706	5	1789648377662330880	1789648377662330880	1789648377662330880	1789648377662358528	1789648377662362624	14279	0	16	1	62649820909375	62649820978989
21580	322	15	1090	5	1789648377662362624	1789648377662362624	1789648377662362624	1789648377662385152	1789648377662388224	14279	0	16	1	62649820989958	62649821046676
21581	322	15	1474	5	1789648377662388224	1789648377662388224	1789648377662388224	1789648377662412800	1789648377662414848	14279	0	16	1	62649821053436	62649821114593
21582	322	17	322	5	1789648377662414848	1789648377662415872	1789648377662415872	1789648377662442496	1789648377662445568	14279	0	18	1	62649821122584	62649821190249
21583	322	17	706	5	1789648377662445568	1789648377662445568	1789648377662445568	1789648377662469120	1789648377662471168	14279	0	18	1	62649821197885	62649821258095
21584	322	17	1090	5	1789648377662471168	1789648377662471168	1789648377662472192	1789648377662493696	1789648377662498816	14279	0	18	1	62649821264074	62649821320383
21585	322	17	1474	5	1789648377662499840	1789648377662499840	1789648377662499840	1789648377662527488	1789648377662529536	14279	0	18	1	62649821334246	62649821404580
21586	322	20	322	5	1789648377662529536	1789648377662630912	1789648377662630912	1789648377662735360	1789648377662736384	14279	1	22	2	62649821665189	62649821925759
21587	322	23	322	5	1789648377662736384	1789648377662806016	1789648377662806016	1789648377662836736	1789648377662837760	14280	1	26	1	62649822103692	62649822178902
21588	322	34	322	5	1789648377662837760	1789648377662931968	1789648377662931968	1789648377662964736	1789648377662965760	14281	1	39	2	62649822419921	62649822500703
21589	322	37	322	5	1789648377662965760	1789648377663007744	1789648377663007744	1789648377663040512	1789648377663042560	14282	1	43	1	62649822609261	62649822690540
21590	322	37	706	5	1789648377663042560	1789648377663042560	1789648377663042560	1789648377663071232	1789648377663074304	14283	0	43	1	62649822695188	62649822765879
21591	322	37	1090	5	1789648377663074304	1789648377663074304	1789648377663074304	1789648377663099904	1789648377663101952	14283	0	43	1	62649822775693	62649822837931
21592	322	37	1474	5	1789648377663101952	1789648377663101952	1789648377663101952	1789648377663128576	1789648377663133696	14283	0	43	1	62649822843769	62649822911719
21593	322	39	322	5	1789648377663133696	1789648377663133696	1789648377663133696	1789648377663156224	1789648377663157248	14283	0	45	1	62649822924162	62649822980912
21594	322	39	706	5	1789648377663157248	1789648377663157248	1789648377663158272	1789648377663182848	1789648377663185920	14283	0	45	1	62649822984695	62649823048592
21595	322	39	1090	5	1789648377663185920	1789648377663185920	1789648377663185920	1789648377663212544	1789648377663214592	14283	0	45	1	62649823055563	62649823121723
21596	322	39	1474	5	1789648377663214592	1789648377663214592	1789648377663214592	1789648377663241216	1789648377663243264	14283	0	45	1	62649823128482	62649823194813
21597	322	42	322	5	1789648377663243264	1789648377663342592	1789648377663342592	1789648377663443968	1789648377663444992	14283	1	49	2	62649823449813	62649823703149
21598	322	45	322	5	1789648377663444992	1789648377663515648	1789648377663515648	1789648377663546368	1789648377663547392	14284	1	53	1	62649823883297	62649823958080
21599	322	56	322	5	1789648377663547392	1789648377663641600	1789648377663641600	1789648377663674368	1789648377663675392	14285	1	66	2	62649824199152	62649824279801
21600	322	59	322	5	1789648377663675392	1789648377663717376	1789648377663717376	1789648377663749120	1789648377663752192	14286	1	70	1	62649824388690	62649824466711
21601	322	59	706	5	1789648377663752192	1789648377663752192	1789648377663752192	1789648377663778816	1789648377663781888	14287	0	70	1	62649824475573	62649824540742
21602	322	59	1090	5	1789648377663781888	1789648377663781888	1789648377663782912	1789648377663813632	1789648377663817728	14287	0	70	1	62649824550554	62649824630255
21603	322	59	1474	5	1789648377663817728	1789648377663817728	1789648377663817728	1789648377663842304	1789648377663846400	14287	0	70	1	62649824639019	62649824701569
21604	322	61	322	5	1789648377663846400	1789648377663846400	1789648377663846400	1789648377663867904	1789648377663869952	14287	0	72	1	62649824711720	62649824766483
21605	322	61	706	5	1789648377663869952	1789648377663869952	1789648377663869952	1789648377663893504	1789648377663896576	14287	0	72	1	62649824771599	62649824829796
21606	322	61	1090	5	1789648377663896576	1789648377663896576	1789648377663896576	1789648377663923200	1789648377663925248	14287	0	72	1	62649824837472	62649824904933
21607	322	61	1474	5	1789648377663925248	1789648377663926272	1789648377663926272	1789648377663952896	1789648377663953920	14287	0	72	1	62649824911789	62649824979547
21608	322	64	322	5	1789648377663953920	1789648377664052224	1789648377664052224	1789648377664154624	1789648377664155648	14287	1	76	2	62649825229873	62649825486198
21609	322	67	322	5	1789648377664155648	1789648377664226304	1789648377664226304	1789648377664257024	1789648377664258048	14288	1	80	1	62649825666133	62649825741810
21610	322	78	322	5	1789648377664258048	1789648377664352256	1789648377664352256	1789648377664384000	1789648377664385024	14289	1	93	2	62649825982144	62649826060128
21611	322	81	322	5	1789648377664385024	1789648377664427008	1789648377664427008	1789648377664457728	1789648377664461824	14290	1	97	1	62649826168775	62649826244627
21612	322	81	706	5	1789648377664461824	1789648377664461824	1789648377664461824	1789648377664490496	1789648377664493568	14291	0	97	1	62649826254157	62649826325640
21613	322	81	1090	5	1789648377664493568	1789648377664493568	1789648377664493568	1789648377664517120	1789648377664520192	14291	0	97	1	62649826333551	62649826394106
21614	322	81	1474	5	1789648377664520192	1789648377664520192	1789648377664520192	1789648377664546816	1789648377664549888	14291	0	97	1	62649826401808	62649826466960
21615	322	83	322	5	1789648377664549888	1789648377664549888	1789648377664549888	1789648377664571392	1789648377664573440	14291	0	99	1	62649826475824	62649826529412
21616	322	83	706	5	1789648377664573440	1789648377664573440	1789648377664573440	1789648377664595968	1789648377664599040	14291	0	99	1	62649826535559	62649826592793
21617	322	83	1090	5	1789648377664599040	1789648377664600064	1789648377664600064	1789648377664623616	1789648377664627712	14291	0	99	1	62649826601076	62649826661095
21618	322	83	1474	5	1789648377664627712	1789648377664627712	1789648377664627712	1789648377664657408	1789648377664658432	14291	0	99	1	62649826670626	62649826744719
21619	322	86	322	5	1789648377664658432	1789648377664763904	1789648377664763904	1789648377664866304	1789648377664867328	14291	1	103	2	62649827014561	62649827268597
21620	323	1	323	7	1789648377662080000	1789648377662091264	1789648377662091264	1789648377662125056	1789648377662126080	14292	1	0	1	62653290887070	62653290968892
21621	323	12	323	7	1789648377662126080	1789648377662221312	1789648377662221312	1789648377662252032	1789648377662254080	14293	1	13	1	62653291211605	62653291288078
21622	323	15	323	7	1789648377662254080	1789648377662296064	1789648377662296064	1789648377662327808	1789648377662330880	14294	1	16	1	62653291398608	62653291477012
21623	323	15	707	7	1789648377662330880	1789648377662330880	1789648377662330880	1789648377662356480	1789648377662358528	14295	0	16	1	62653291485081	62653291549306
21624	323	15	1091	7	1789648377662358528	1789648377662358528	1789648377662359552	1789648377662387200	1789648377662391296	14295	0	16	1	62653291555777	62653291626072
21625	323	15	1475	7	1789648377662391296	1789648377662391296	1789648377662391296	1789648377662418944	1789648377662425088	14295	0	16	1	62653291636216	62653291707741
21626	323	17	323	7	1789648377662425088	1789648377662425088	1789648377662425088	1789648377662449664	1789648377662451712	14295	0	18	1	62653291722998	62653291783478
21627	323	17	707	7	1789648377662452736	1789648377662452736	1789648377662452736	1789648377662477312	1789648377662478336	14295	0	18	1	62653291790892	62653291853001
21628	323	17	1091	7	1789648377662478336	1789648377662478336	1789648377662478336	1789648377662502912	1789648377662505984	14295	0	18	1	62653291857119	62653291917637
21629	323	17	1475	7	1789648377662505984	1789648377662505984	1789648377662505984	1789648377662531584	1789648377662533632	14295	0	18	1	62653291926434	62653291990947
21630	323	20	323	7	1789648377662533632	1789648377662630912	1789648377662630912	1789648377662735360	1789648377662736384	14295	1	22	2	62653292240372	62653292499427
21631	323	23	323	7	1789648377662736384	1789648377662806016	1789648377662806016	1789648377662836736	1789648377662837760	14296	1	26	1	62653292678526	62653292755430
21632	323	34	323	7	1789648377662837760	1789648377662931968	1789648377662931968	1789648377662964736	1789648377662964736	14297	1	39	2	62653292994259	62653293073708
21633	323	37	323	7	1789648377662965760	1789648377663007744	1789648377663007744	1789648377663041536	1789648377663043584	14298	1	43	1	62653293183445	62653293266950
21634	323	37	707	7	1789648377663043584	1789648377663043584	1789648377663043584	1789648377663072256	1789648377663074304	14299	0	43	1	62653293272501	62653293342218
21635	323	37	1091	7	1789648377663074304	1789648377663075328	1789648377663075328	1789648377663100928	1789648377663104000	14299	0	43	1	62653293350381	62653293415522
21636	323	37	1475	7	1789648377663104000	1789648377663105024	1789648377663105024	1789648377663133696	1789648377663136768	14299	0	43	1	62653293424843	62653293497145
21637	323	39	323	7	1789648377663136768	1789648377663137792	1789648377663137792	1789648377663159296	1789648377663161344	14299	0	45	1	62653293507631	62653293561874
21638	323	39	707	7	1789648377663162368	1789648377663162368	1789648377663162368	1789648377663187968	1789648377663190016	14299	0	45	1	62653293569352	62653293634941
21639	323	39	1091	7	1789648377663190016	1789648377663190016	1789648377663190016	1789648377663217664	1789648377663219712	14299	0	45	1	62653293638824	62653293708430
21640	323	39	1475	7	1789648377663219712	1789648377663219712	1789648377663219712	1789648377663244288	1789648377663246336	14299	0	45	1	62653293715320	62653293776541
21641	323	42	323	7	1789648377663246336	1789648377663342592	1789648377663342592	1789648377663442944	1789648377663443968	14299	1	49	2	62653294023688	62653294273552
21642	323	45	323	7	1789648377663443968	1789648377663515648	1789648377663515648	1789648377663545344	1789648377663546368	14300	1	53	1	62653294456488	62653294530163
21643	323	56	323	7	1789648377663546368	1789648377663641600	1789648377663641600	1789648377663674368	1789648377663675392	14301	1	66	2	62653294772195	62653294851972
21644	323	59	323	7	1789648377663675392	1789648377663717376	1789648377663717376	1789648377663748096	1789648377663749120	14302	1	70	1	62653294961659	62653295037273
21645	323	59	707	7	1789648377663749120	1789648377663749120	1789648377663749120	1789648377663777792	1789648377663778816	14303	0	70	1	62653295041218	62653295111025
21646	323	59	1091	7	1789648377663778816	1789648377663778816	1789648377663778816	1789648377663806464	1789648377663809536	14303	0	70	1	62653295114102	62653295183778
21647	323	59	1475	7	1789648377663809536	1789648377663809536	1789648377663809536	1789648377663833088	1789648377663836160	14303	0	70	1	62653295192260	62653295251849
21648	323	61	323	7	1789648377663836160	1789648377663836160	1789648377663837184	1789648377663862784	1789648377663863808	14303	0	72	1	62653295259874	62653295325300
21649	323	61	707	7	1789648377663863808	1789648377663864832	1789648377663864832	1789648377663888384	1789648377663890432	14303	0	72	1	62653295330254	62653295389884
21650	323	61	1091	7	1789648377663890432	1789648377663890432	1789648377663890432	1789648377663915008	1789648377663916032	14303	0	72	1	62653295395547	62653295456282
21651	323	61	1475	7	1789648377663917056	1789648377663917056	1789648377663917056	1789648377663942656	1789648377663945728	14303	0	72	1	62653295461028	62653295526183
21652	323	64	323	7	1789648377663945728	1789648377664052224	1789648377664052224	1789648377664153600	1789648377664154624	14303	1	76	2	62653295802135	62653296054779
21653	323	67	323	7	1789648377664154624	1789648377664226304	1789648377664226304	1789648377664257024	1789648377664258048	14304	1	80	1	62653296238078	62653296312527
21654	323	78	323	7	1789648377664258048	1789648377664352256	1789648377664352256	1789648377664382976	1789648377664384000	14305	1	93	2	62653296553891	62653296630055
