PRUNING	0	618	34	276	0	308
EVALUATE	531	64x32x64s8k1;32x256x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17613054.356621902	1	1	
EVALUATE	532	64x32x64s8k1;64x32x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17594741.044014715	1	1	
EVALUATE	533	64x32x64s8k1;64x32x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17586984.309860896	1	1	
EVALUATE	534	64x32x64s8k1;64x32x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17596599.581825342	1	1	
EVALUATE	535	64x32x64s8k1;64x32x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17621631.432453386	1	1	
EVALUATE	536	64x32x64s8k1;64x32x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17671695.133709483	1	1	
EVALUATE	537	64x32x64s8k1;64x32x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17584095.71549375	1	1	
EVALUATE	538	64x32x64s8k1;64x32x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17584083.656511318	1	1	
EVALUATE	539	64x32x64s8k1;64x32x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17596599.581825342	1	1	
EVALUATE	540	64x32x64s8k1;64x32x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17621631.432453386	1	1	
EVALUATE	541	64x32x64s8k1;64x32x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17584095.71549375	1	1	
EVALUATE	542	64x32x64s8k1;64x32x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17584083.656511318	1	1	
EVALUATE	543	64x32x64s8k1;64x32x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17596599.581825342	1	1	
EVALUATE	544	64x32x64s8k1;64x32x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17621631.432453386	1	1	
EVALUATE	545	64x32x64s8k1;64x32x64s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17584095.71549375	1	1	
EVALUATE	546	64x32x64s8k1;64x32x64s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17584083.656511318	1	1	
EVALUATE	547	64x32x64s8k1;64x32x64s5k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17596599.581825342	1	1	
EVALUATE	548	64x32x64s8k1;64x32x64s6k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17584095.71549375	1	1	
EVALUATE	549	64x32x64s8k1;64x32x64s6k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17584083.656511318	1	1	
EVALUATE	550	64x32x64s8k1;64x32x64s6k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17596599.581825342	1	1	
EVALUATE	551	64x32x64s8k1;64x32x64s7k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17584095.71549375	1	1	
EVALUATE	552	64x32x64s8k1;64x32x64s7k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17584083.656511318	1	1	
EVALUATE	553	64x32x64s8k1;64x32x64s7k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17596599.581825342	1	1	
EVALUATE	554	64x32x64s8k1;64x32x64s8k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17584095.71549375	1	1	
EVALUATE	555	64x32x64s8k1;64x32x64s8k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17584083.656511318	1	1	
EVALUATE	556	64x32x64s8k1;64x32x64s8k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17596599.581825342	1	1	
EVALUATE	557	64x32x64s8k1;64x32x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17582366.438209198	1	1	
EVALUATE	558	64x32x64s8k1;64x32x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17584083.656511318	1	1	
EVALUATE	559	64x32x64s8k1;64x32x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17596599.581825342	1	1	
EVALUATE	560	64x32x64s8k1;64x32x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17621631.432453386	1	1	
EVALUATE	561	64x32x64s8k1;64x32x128s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17581128.66804152	1	1	
EVALUATE	562	64x32x64s8k1;64x32x128s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17584083.656511318	1	1	
EVALUATE	563	64x32x64s8k1;64x32x128s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17596599.581825342	1	1	
EVALUATE	564	64x32x64s8k1;64x32x128s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17581128.66804152	1	1	
EVALUATE	565	64x32x64s8k1;64x32x128s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17584083.656511318	1	1	
EVALUATE	566	64x32x64s8k1;64x32x128s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17596599.581825342	1	1	
EVALUATE	567	64x32x64s8k1;64x64x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17596557.360017475	1	1	
EVALUATE	568	64x32x64s8k1;64x64x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17588507.85248296	1	1	
EVALUATE	569	64x32x64s8k1;64x64x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17585864.159956958	1	1	
EVALUATE	570	64x32x64s8k1;64x64x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17599955.460509729	1	1	
EVALUATE	571	64x32x64s8k1;64x64x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17628138.061615266	1	1	
EVALUATE	572	64x32x64s8k1;64x64x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17590959.488112338	1	1	
EVALUATE	573	64x32x64s8k1;64x64x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17587729.55697846	1	1	
EVALUATE	574	64x32x64s8k1;64x64x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17585864.159956958	1	1	
EVALUATE	575	64x32x64s8k1;64x64x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17599955.460509729	1	1	
EVALUATE	576	64x32x64s8k1;64x64x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17590959.488112338	1	1	
EVALUATE	577	64x32x64s8k1;64x64x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17587729.55697846	1	1	
EVALUATE	578	64x32x64s8k1;64x64x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17585864.159956958	1	1	
EVALUATE	579	64x32x64s8k1;64x64x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17599955.460509729	1	1	
EVALUATE	580	64x32x64s8k1;64x64x64s5k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17590959.488112338	1	1	
EVALUATE	581	64x32x64s8k1;64x64x64s5k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17587729.55697846	1	1	
EVALUATE	582	64x32x64s8k1;64x64x64s5k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17585864.159956958	1	1	
EVALUATE	583	64x32x64s8k1;64x64x64s6k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17590959.488112338	1	1	
EVALUATE	584	64x32x64s8k1;64x64x64s6k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17587729.55697846	1	1	
EVALUATE	585	64x32x64s8k1;64x64x64s6k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17585864.159956958	1	1	
EVALUATE	586	64x32x64s8k1;64x64x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17586730.22507127	1	1	
EVALUATE	587	64x32x64s8k1;64x64x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17587729.55697846	1	1	
EVALUATE	588	64x32x64s8k1;64x64x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17585864.159956958	1	1	
EVALUATE	589	64x32x64s8k1;64x64x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17599955.460509729	1	1	
EVALUATE	590	64x32x64s8k1;64x64x128s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17586730.22507127	1	1	
EVALUATE	591	64x32x64s8k1;64x64x128s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17587729.55697846	1	1	
EVALUATE	592	64x32x64s8k1;64x64x128s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17585864.159956958	1	1	
EVALUATE	593	64x32x64s8k1;64x128x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17604687.03334951	1	1	
EVALUATE	594	64x32x64s8k1;64x128x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17595021.357912753	1	1	
EVALUATE	595	64x32x64s8k1;64x128x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17591290.563869745	1	1	
EVALUATE	596	64x32x64s8k1;64x128x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17591886.705330968	1	1	
EVALUATE	597	64x32x64s8k1;64x128x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17611590.294843953	1	1	
EVALUATE	598	64x32x64s8k1;64x128x64s3k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17604687.03334951	1	1	
EVALUATE	599	64x32x64s8k1;64x128x64s3k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17595021.357912753	1	1	
EVALUATE	600	64x32x64s8k1;64x128x64s3k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17591290.563869745	1	1	
EVALUATE	601	64x32x64s8k1;64x128x64s3k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17591886.705330968	1	1	
EVALUATE	602	64x32x64s8k1;64x128x64s4k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17604687.03334951	1	1	
EVALUATE	603	64x32x64s8k1;64x128x64s4k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17595021.357912753	1	1	
EVALUATE	604	64x32x64s8k1;64x128x64s4k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17591290.563869745	1	1	
EVALUATE	605	64x32x64s8k1;64x128x64s4k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17591886.705330968	1	1	
EVALUATE	606	64x32x64s8k1;64x128x128s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17600158.820112392	1	1	
EVALUATE	607	64x32x64s8k1;64x128x128s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17595021.357912753	1	1	
EVALUATE	608	64x32x64s8k1;64x128x128s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17591290.563869745	1	1	
EVALUATE	609	64x32x64s8k1;64x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17591886.705330968	1	1	
EVALUATE	610	64x32x64s8k1;64x256x64s2k1;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17632142.123823863	1	1	
EVALUATE	611	64x32x64s8k1;64x256x64s2k2;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17609992.542110246	1	1	
EVALUATE	612	64x32x64s8k1;64x256x64s2k4;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17602143.371695314	1	1	
EVALUATE	613	64x32x64s8k1;64x256x64s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17603335.654617757	1	1	
EVALUATE	614	64x32x64s8k1;64x256x64s2k16;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17613777.950009882	1	1	
COORDINATE	0	0	1	308	32	17581128.66804152
EVALUATE	615	64x32x64s8k1;64x32x128s3k1;16x32x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20680477.508732285	1	1	
EVALUATE	616	64x32x64s8k1;64x32x128s3k1;16x32x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	24293267.138967916	1	1	
EVALUATE	617	64x32x64s8k1;64x32x128s3k1;16x32x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	29014628.129179824	1	1	
EVALUATE	618	64x32x64s8k1;64x32x128s3k1;16x32x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	38457350.109606065	1	1	
EVALUATE	619	64x32x64s8k1;64x32x128s3k1;16x32x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	57342794.070455499	1	1	
EVALUATE	620	64x32x64s8k1;64x32x128s3k1;16x32x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18679207.22069332	1	1	
EVALUATE	621	64x32x64s8k1;64x32x128s3k1;16x32x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22291996.850929305	1	1	
EVALUATE	622	64x32x64s8k1;64x32x128s3k1;16x32x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	27013357.841140829	1	1	
EVALUATE	623	64x32x64s8k1;64x32x128s3k1;16x32x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	36456079.821567953	1	1	
EVALUATE	624	64x32x64s8k1;64x32x128s3k1;16x32x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18432549.699942224	1	1	
EVALUATE	625	64x32x64s8k1;64x32x128s3k1;16x32x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22045339.330178052	1	1	
EVALUATE	626	64x32x64s8k1;64x32x128s3k1;16x32x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	26766700.320390001	1	1	
EVALUATE	627	64x32x64s8k1;64x32x128s3k1;16x32x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	36209422.300816789	1	1	
EVALUATE	628	64x32x64s8k1;64x32x128s3k1;16x32x64s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18432549.699942224	1	1	
EVALUATE	629	64x32x64s8k1;64x32x128s3k1;16x32x64s5k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22045339.330178052	1	1	
EVALUATE	630	64x32x64s8k1;64x32x128s3k1;16x32x64s5k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	26766700.320390001	1	1	
EVALUATE	631	64x32x64s8k1;64x32x128s3k1;16x32x64s6k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18432549.699942224	1	1	
EVALUATE	632	64x32x64s8k1;64x32x128s3k1;16x32x64s6k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22045339.330178052	1	1	
EVALUATE	633	64x32x64s8k1;64x32x128s3k1;16x32x64s6k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	26766700.320390001	1	1	
EVALUATE	634	64x32x64s8k1;64x32x128s3k1;16x32x64s7k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18432549.699942224	1	1	
EVALUATE	635	64x32x64s8k1;64x32x128s3k1;16x32x64s7k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22045339.330178052	1	1	
EVALUATE	636	64x32x64s8k1;64x32x128s3k1;16x32x64s7k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	26766700.320390001	1	1	
EVALUATE	637	64x32x64s8k1;64x32x128s3k1;16x32x64s8k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18427212.167144403	1	1	
EVALUATE	638	64x32x64s8k1;64x32x128s3k1;16x32x64s8k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22040001.79738022	1	1	
EVALUATE	639	64x32x64s8k1;64x32x128s3k1;16x32x64s8k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	26761362.787592571	1	1	
EVALUATE	640	64x32x64s8k1;64x32x128s3k1;16x32x64s9k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18422595.47774341	1	1	
EVALUATE	641	64x32x64s8k1;64x32x128s3k1;16x32x64s9k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22035385.107979216	1	1	
EVALUATE	642	64x32x64s8k1;64x32x128s3k1;16x32x64s10k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18395067.825571273	1	1	
EVALUATE	643	64x32x64s8k1;64x32x128s3k1;16x32x64s10k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22007857.455807514	1	1	
EVALUATE	644	64x32x64s8k1;64x32x128s3k1;16x32x64s11k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18370635.381672379	1	1	
EVALUATE	645	64x32x64s8k1;64x32x128s3k1;16x32x64s11k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21983425.011908311	1	1	
EVALUATE	646	64x32x64s8k1;64x32x128s3k1;16x32x64s12k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18348687.913292281	1	1	
EVALUATE	647	64x32x64s8k1;64x32x128s3k1;16x32x64s12k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21961477.543528214	1	1	
EVALUATE	648	64x32x64s8k1;64x32x128s3k1;16x32x64s13k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18328778.205031626	1	1	
EVALUATE	649	64x32x64s8k1;64x32x128s3k1;16x32x64s13k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21941567.835267439	1	1	
EVALUATE	650	64x32x64s8k1;64x32x128s3k1;16x32x64s14k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18320925.839630958	1	1	
EVALUATE	651	64x32x64s8k1;64x32x128s3k1;16x32x64s14k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21933715.469866771	1	1	
EVALUATE	652	64x32x64s8k1;64x32x128s3k1;16x32x64s15k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18313672.389458302	1	1	
EVALUATE	653	64x32x64s8k1;64x32x128s3k1;16x32x64s15k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21926462.019694176	1	1	
EVALUATE	654	64x32x64s8k1;64x32x128s3k1;16x32x64s16k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18306933.977806978	1	1	
EVALUATE	655	64x32x64s8k1;64x32x128s3k1;16x32x64s16k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21919723.608042818	1	1	
EVALUATE	656	64x32x64s8k1;64x32x128s3k1;16x32x128s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18679207.22069332	1	1	
EVALUATE	657	64x32x64s8k1;64x32x128s3k1;16x32x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22291996.850929305	1	1	
EVALUATE	658	64x32x64s8k1;64x32x128s3k1;16x32x128s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	27013357.841140829	1	1	
EVALUATE	659	64x32x64s8k1;64x32x128s3k1;16x32x128s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	36456079.821567953	1	1	
EVALUATE	660	64x32x64s8k1;64x32x128s3k1;16x32x128s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18432549.699942224	1	1	
EVALUATE	661	64x32x64s8k1;64x32x128s3k1;16x32x128s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	22045339.330178052	1	1	
