slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
18651	185	37	953	114	1789717508546532352	1789717508546533376	1789717508546533376	1789717508546550784	1789717508546551808	20812	0	43	1	104419433991240	104419434041124
18652	185	37	1209	114	1789717508546551808	1789717508546551808	1789717508546551808	1789717508546570240	1789717508546571264	20812	0	43	1	104419434044571	104419434094614
18653	185	37	1465	114	1789717508546571264	1789717508546572288	1789717508546572288	1789717508546589696	1789717508546591744	20812	0	43	1	104419434101000	104419434148321
18654	185	37	1721	114	1789717508546591744	1789717508546591744	1789717508546591744	1789717508546607104	1789717508546608128	20812	0	43	1	104419434155540	104419434197894
18655	185	39	185	114	1789717508546608128	1789717508546608128	1789717508546609152	1789717508546622464	1789717508546624512	20812	0	45	1	104419434202307	104419434240928
18656	185	39	441	114	1789717508546624512	1789717508546624512	1789717508546624512	1789717508546638848	1789717508546640896	20812	0	45	1	104419434247896	104419434287002
18657	185	39	697	114	1789717508546640896	1789717508546641920	1789717508546641920	1789717508546657280	1789717508546659328	20812	0	45	1	104419434294519	104419434338907
18658	185	39	953	114	1789717508546659328	1789717508546659328	1789717508546659328	1789717508546678784	1789717508546680832	20812	0	45	1	104419434344363	104419434398211
18659	185	39	1209	114	1789717508546680832	1789717508546680832	1789717508546680832	1789717508546698240	1789717508546699264	20812	0	45	1	104419434404664	104419434452684
18660	185	39	1465	114	1789717508546700288	1789717508546700288	1789717508546700288	1789717508546718720	1789717508546719744	20812	0	45	1	104419434457509	104419434508736
18661	185	39	1721	114	1789717508546719744	1789717508546719744	1789717508546719744	1789717508546734080	1789717508546735104	20812	0	45	1	104419434511646	104419434551905
18662	185	42	185	114	1789717508546735104	1789717508546801664	1789717508546801664	1789717508546871296	1789717508546873344	20812	2	49	2	104419434740247	104419434931312
18663	185	42	441	114	1789717508546873344	1789717508546873344	1789717508546873344	1789717508546933760	1789717508546933760	20814	0	49	2	104419434938248	104419435104654
18664	185	45	185	114	1789717508546933760	1789717508546961408	1789717508546961408	1789717508546982912	1789717508546983936	20814	2	53	1	104419435183371	104419435241527
18665	185	45	441	114	1789717508546983936	1789717508546983936	1789717508546983936	1789717508547001344	1789717508547001344	20816	0	53	1	104419435244834	104419435292351
18666	185	56	185	114	1789717508547002368	1789717508547070976	1789717508547070976	1789717508547092480	1789717508547093504	20816	1	66	2	104419435487411	104419435547682
18667	185	56	441	114	1789717508547093504	1789717508547093504	1789717508547093504	1789717508547110912	1789717508547111936	20817	0	66	2	104419435550809	104419435598690
18668	185	59	185	114	1789717508547111936	1789717508547140608	1789717508547140608	1789717508547161088	1789717508547162112	20817	2	70	1	104419435680849	104419435737293
18669	185	59	441	114	1789717508547162112	1789717508547162112	1789717508547162112	1789717508547181568	1789717508547183616	20819	0	70	1	104419435741150	104419435795098
18670	185	59	697	114	1789717508547183616	1789717508547183616	1789717508547183616	1789717508547201024	1789717508547202048	20819	0	70	1	104419435801043	104419435849136
18671	185	59	953	114	1789717508547202048	1789717508547203072	1789717508547203072	1789717508547219456	1789717508547220480	20819	0	70	1	104419435852629	104419435899159
18672	185	59	1209	114	1789717508547220480	1789717508547220480	1789717508547220480	1789717508547236864	1789717508547238912	20819	0	70	1	104419435902960	104419435949251
18673	185	59	1465	114	1789717508547238912	1789717508547238912	1789717508547238912	1789717508547256320	1789717508547257344	20819	0	70	1	104419435954062	104419436002214
18674	185	59	1721	114	1789717508547257344	1789717508547258368	1789717508547258368	1789717508547273728	1789717508547274752	20819	0	70	1	104419436007366	104419436049918
18675	185	61	185	114	1789717508547274752	1789717508547274752	1789717508547274752	1789717508547286016	1789717508547287040	20819	0	72	1	104419436053849	104419436085096
18676	185	61	441	114	1789717508547287040	1789717508547288064	1789717508547288064	1789717508547304448	1789717508547305472	20819	0	72	1	104419436089641	104419436135243
18677	185	61	697	114	1789717508547305472	1789717508547305472	1789717508547305472	1789717508547321856	1789717508547322880	20819	0	72	1	104419436139496	104419436183638
18678	185	61	953	114	1789717508547322880	1789717508547322880	1789717508547322880	1789717508547341312	1789717508547343360	20819	0	72	1	104419436187284	104419436239379
18679	185	61	1209	114	1789717508547343360	1789717508547343360	1789717508547343360	1789717508547361792	1789717508547363840	20819	0	72	1	104419436245162	104419436295083
18680	185	61	1465	114	1789717508547363840	1789717508547363840	1789717508547363840	1789717508547381248	1789717508547382272	20819	0	72	1	104419436301787	104419436349384
18681	185	61	1721	114	1789717508547382272	1789717508547383296	1789717508547383296	1789717508547398656	1789717508547399680	20819	0	72	1	104419436355914	104419436397572
18682	185	64	185	114	1789717508547399680	1789717508547469312	1789717508547469312	1789717508547534848	1789717508547535872	20819	2	76	2	104419436595219	104419436776947
18683	185	64	441	114	1789717508547536896	1789717508547536896	1789717508547536896	1789717508547599360	1789717508547600384	20821	0	76	2	104419436781874	104419436956606
18684	185	67	185	114	1789717508547600384	1789717508547628032	1789717508547628032	1789717508547649536	1789717508547650560	20821	2	80	1	104419437036037	104419437094276
18685	185	67	441	114	1789717508547650560	1789717508547650560	1789717508547650560	1789717508547667968	1789717508547668992	20823	0	80	1	104419437097911	104419437147039
18686	185	78	185	114	1789717508547668992	1789717508547738624	1789717508547738624	1789717508547760128	1789717508547763200	20823	1	93	2	104419437343542	104419437401467
18687	185	78	441	114	1789717508547763200	1789717508547763200	1789717508547763200	1789717508547779584	1789717508547780608	20824	0	93	2	104419437411717	104419437457680
18688	185	81	185	114	1789717508547780608	1789717508547807232	1789717508547807232	1789717508547827712	1789717508547829760	20824	2	97	1	104419437533835	104419437591631
18689	185	81	441	114	1789717508547829760	1789717508547829760	1789717508547829760	1789717508547850240	1789717508547851264	20826	0	97	1	104419437595161	104419437652189
18690	185	81	697	114	1789717508547851264	1789717508547851264	1789717508547851264	1789717508547868672	1789717508547869696	20826	0	97	1	104419437655431	104419437703691
18691	185	81	953	114	1789717508547869696	1789717508547869696	1789717508547869696	1789717508547887104	1789717508547888128	20826	0	97	1	104419437707010	104419437754093
18692	185	81	1209	114	1789717508547888128	1789717508547888128	1789717508547888128	1789717508547905536	1789717508547906560	20826	0	97	1	104419437757379	104419437805546
18693	185	81	1465	114	1789717508547906560	1789717508547906560	1789717508547906560	1789717508547924992	1789717508547926016	20826	0	97	1	104419437809432	104419437859227
18694	185	81	1721	114	1789717508547926016	1789717508547926016	1789717508547926016	1789717508547943424	1789717508547943424	20826	0	97	1	104419437862480	104419437910220
18695	185	83	185	114	1789717508547943424	1789717508547943424	1789717508547944448	1789717508547955712	1789717508547956736	20826	0	99	1	104419437912881	104419437945403
18696	185	83	441	114	1789717508547956736	1789717508547956736	1789717508547956736	1789717508547972096	1789717508547973120	20826	0	99	1	104419437948437	104419437991645
18697	185	83	697	114	1789717508547973120	1789717508547973120	1789717508547974144	1789717508547990528	1789717508547991552	20826	0	99	1	104419437995477	104419438041404
18698	185	83	953	114	1789717508547991552	1789717508547991552	1789717508547991552	1789717508548008960	1789717508548011008	20826	0	99	1	104419438046115	104419438093929
18699	185	83	1209	114	1789717508548011008	1789717508548011008	1789717508548011008	1789717508548030464	1789717508548031488	20826	0	99	1	104419438099975	104419438153263
18700	185	83	1465	114	1789717508548031488	1789717508548032512	1789717508548032512	1789717508548048896	1789717508548049920	20826	0	99	1	104419438158617	104419438203865
18701	185	83	1721	114	1789717508548049920	1789717508548050944	1789717508548050944	1789717508548065280	1789717508548066304	20826	0	99	1	104419438209422	104419438251375
18702	185	86	185	114	1789717508548066304	1789717508548137984	1789717508548137984	1789717508548203520	1789717508548204544	20826	2	103	2	104419438452880	104419438633907
18703	185	86	441	114	1789717508548204544	1789717508548204544	1789717508548204544	1789717508548267008	1789717508548268032	20828	0	103	2	104419438637188	104419438811255
18704	186	1	186	116	1789717508545608704	1789717508545618944	1789717508545618944	1789717508545641472	1789717508545642496	20828	2	0	1	104424095396802	104424095458069
18705	186	1	442	116	1789717508545642496	1789717508545642496	1789717508545642496	1789717508545661952	1789717508545661952	20830	0	0	1	104424095461570	104424095512639
18706	186	12	186	116	1789717508545661952	1789717508545731584	1789717508545731584	1789717508545754112	1789717508545756160	20830	1	13	1	104424095707749	104424095768638
18707	186	12	442	116	1789717508545756160	1789717508545757184	1789717508545757184	1789717508545774592	1789717508545775616	20831	0	13	1	104424095779341	104424095827055
18708	186	15	186	116	1789717508545775616	1789717508545802240	1789717508545802240	1789717508545824768	1789717508545826816	20831	2	16	1	104424095903907	104424095964930
18709	186	15	442	116	1789717508545826816	1789717508545826816	1789717508545826816	1789717508545845248	1789717508545847296	20833	0	16	1	104424095971775	104424096022938
18710	186	15	698	116	1789717508545847296	1789717508545847296	1789717508545847296	1789717508545863680	1789717508545864704	20833	0	16	1	104424096028375	104424096074551
18711	186	15	954	116	1789717508545864704	1789717508545864704	1789717508545864704	1789717508545882112	1789717508545883136	20833	0	16	1	104424096077636	104424096124460
18712	186	15	1210	116	1789717508545883136	1789717508545883136	1789717508545883136	1789717508545900544	1789717508545901568	20833	0	16	1	104424096127785	104424096177198
18713	186	15	1466	116	1789717508545901568	1789717508545901568	1789717508545902592	1789717508545918976	1789717508545920000	20833	0	16	1	104424096180734	104424096227071
18714	186	15	1722	116	1789717508545920000	1789717508545920000	1789717508545920000	1789717508545937408	1789717508545938432	20833	0	16	1	104424096230281	104424096277796
18715	186	17	186	116	1789717508545938432	1789717508545938432	1789717508545938432	1789717508545949696	1789717508545950720	20833	0	18	1	104424096281196	104424096312470
18716	186	17	442	116	1789717508545950720	1789717508545950720	1789717508545950720	1789717508545966080	1789717508545968128	20833	0	18	1	104424096316995	104424096360370
18717	186	17	698	116	1789717508545968128	1789717508545968128	1789717508545968128	1789717508545983488	1789717508545984512	20833	0	18	1	104424096364264	104424096408488
18718	186	17	954	116	1789717508545984512	1789717508545984512	1789717508545984512	1789717508545999872	1789717508546001920	20833	0	18	1	104424096411771	104424096454205
18719	186	17	1210	116	1789717508546001920	1789717508546001920	1789717508546001920	1789717508546020352	1789717508546022400	20833	0	18	1	104424096457948	104424096509435
18720	186	17	1466	116	1789717508546022400	1789717508546022400	1789717508546022400	1789717508546039808	1789717508546041856	20833	0	18	1	104424096517038	104424096564664
18721	186	17	1722	116	1789717508546041856	1789717508546041856	1789717508546041856	1789717508546059264	1789717508546060288	20833	0	18	1	104424096569563	104424096618009
18722	186	20	186	116	1789717508546060288	1789717508546132992	1789717508546132992	1789717508546198528	1789717508546199552	20833	2	22	2	104424096823677	104424097003250
18723	186	20	442	116	1789717508546199552	1789717508546199552	1789717508546199552	1789717508546264064	1789717508546265088	20835	0	22	2	104424097008017	104424097186081
18724	186	23	186	116	1789717508546265088	1789717508546292736	1789717508546292736	1789717508546314240	1789717508546316288	20835	2	26	1	104424097266256	104424097327050
18725	186	23	442	116	1789717508546316288	1789717508546317312	1789717508546317312	1789717508546333696	1789717508546334720	20837	0	26	1	104424097333360	104424097379478
18726	186	34	186	116	1789717508546334720	1789717508546402304	1789717508546402304	1789717508546423808	1789717508546424832	20837	1	39	2	104424097570674	104424097630950
18727	186	34	442	116	1789717508546424832	1789717508546424832	1789717508546424832	1789717508546443264	1789717508546444288	20838	0	39	2	104424097633742	104424097684871
18728	186	37	186	116	1789717508546444288	1789717508546470912	1789717508546470912	1789717508546491392	1789717508546492416	20838	2	43	1	104424097760844	104424097816850
18729	186	37	442	116	1789717508546492416	1789717508546492416	1789717508546492416	1789717508546511872	1789717508546512896	20840	0	43	1	104424097819782	104424097874985
18730	186	37	698	116	1789717508546512896	1789717508546512896	1789717508546512896	1789717508546530304	1789717508546531328	20840	0	43	1	104424097878002	104424097925265
18731	186	37	954	116	1789717508546531328	1789717508546531328	1789717508546531328	1789717508546547712	1789717508546548736	20840	0	43	1	104424097928408	104424097974757
18732	186	37	1210	116	1789717508546548736	1789717508546548736	1789717508546548736	1789717508546567168	1789717508546567168	20840	0	43	1	104424097977735	104424098026555
18733	186	37	1466	116	1789717508546568192	1789717508546568192	1789717508546568192	1789717508546585600	1789717508546586624	20840	0	43	1	104424098029660	104424098078283
18734	186	37	1722	116	1789717508546586624	1789717508546586624	1789717508546586624	1789717508546604032	1789717508546605056	20840	0	43	1	104424098081676	104424098129671
18735	186	39	186	116	1789717508546605056	1789717508546605056	1789717508546605056	1789717508546616320	1789717508546616320	20840	0	45	1	104424098132865	104424098163753
18736	186	39	442	116	1789717508546616320	1789717508546617344	1789717508546617344	1789717508546632704	1789717508546634752	20840	0	45	1	104424098166876	104424098211060
18737	186	39	698	116	1789717508546634752	1789717508546634752	1789717508546634752	1789717508546650112	1789717508546652160	20840	0	45	1	104424098216149	104424098259969
18738	186	39	954	116	1789717508546652160	1789717508546652160	1789717508546652160	1789717508546668544	1789717508546669568	20840	0	45	1	104424098264252	104424098311035
18739	186	39	1210	116	1789717508546669568	1789717508546669568	1789717508546670592	1789717508546689024	1789717508546690048	20840	0	45	1	104424098314920	104424098367157
18740	186	39	1466	116	1789717508546690048	1789717508546691072	1789717508546691072	1789717508546707456	1789717508546709504	20840	0	45	1	104424098373323	104424098418767
18741	186	39	1722	116	1789717508546709504	1789717508546709504	1789717508546709504	1789717508546726912	1789717508546727936	20840	0	45	1	104424098425093	104424098471691
18742	186	42	186	116	1789717508546727936	1789717508546801664	1789717508546801664	1789717508546866176	1789717508546867200	20840	2	49	2	104424098681199	104424098858911
18743	186	42	442	116	1789717508546867200	1789717508546867200	1789717508546867200	1789717508546931712	1789717508546932736	20842	0	49	2	104424098862127	104424099041004
18744	186	45	186	116	1789717508546932736	1789717508546961408	1789717508546961408	1789717508546982912	1789717508546984960	20842	2	53	1	104424099124120	104424099184029
18745	186	45	442	116	1789717508546984960	1789717508546984960	1789717508546985984	1789717508547002368	1789717508547003392	20844	0	53	1	104424099190699	104424099237953
18746	186	56	186	116	1789717508547003392	1789717508547070976	1789717508547070976	1789717508547091456	1789717508547093504	20844	1	66	2	104424099428153	104424099485883
18747	186	56	442	116	1789717508547093504	1789717508547093504	1789717508547093504	1789717508547111936	1789717508547112960	20845	0	66	2	104424099489431	104424099542321
18748	186	59	186	116	1789717508547112960	1789717508547140608	1789717508547140608	1789717508547162112	1789717508547164160	20845	2	70	1	104424099621308	104424099681320
18749	186	59	442	116	1789717508547164160	1789717508547164160	1789717508547164160	1789717508547182592	1789717508547183616	20847	0	70	1	104424099686761	104424099737141
18750	186	59	698	116	1789717508547183616	1789717508547183616	1789717508547183616	1789717508547201024	1789717508547202048	20847	0	70	1	104424099741506	104424099789078
18751	186	59	954	116	1789717508547202048	1789717508547202048	1789717508547202048	1789717508547219456	1789717508547220480	20847	0	70	1	104424099792421	104424099839307
18752	186	59	1210	116	1789717508547220480	1789717508547220480	1789717508547220480	1789717508547238912	1789717508547239936	20847	0	70	1	104424099843151	104424099892916
18753	186	59	1466	116	1789717508547239936	1789717508547239936	1789717508547239936	1789717508547257344	1789717508547258368	20847	0	70	1	104424099897395	104424099944242
18754	186	59	1722	116	1789717508547258368	1789717508547258368	1789717508547258368	1789717508547274752	1789717508547275776	20847	0	70	1	104424099949174	104424099993359
18755	186	61	186	116	1789717508547275776	1789717508547275776	1789717508547275776	1789717508547288064	1789717508547289088	20847	0	72	1	104424099997376	104424100032037
18756	186	61	442	116	1789717508547289088	1789717508547290112	1789717508547290112	1789717508547305472	1789717508547306496	20847	0	72	1	104424100037183	104424100078159
18757	186	61	698	116	1789717508547306496	1789717508547306496	1789717508547306496	1789717508547322880	1789717508547324928	20847	0	72	1	104424100083160	104424100127775
18758	186	61	954	116	1789717508547324928	1789717508547324928	1789717508547324928	1789717508547341312	1789717508547343360	20847	0	72	1	104424100132748	104424100179929
18759	186	61	1210	116	1789717508547343360	1789717508547344384	1789717508547344384	1789717508547361792	1789717508547362816	20847	0	72	1	104424100186299	104424100234566
18760	186	61	1466	116	1789717508547363840	1789717508547363840	1789717508547363840	1789717508547379200	1789717508547381248	20847	0	72	1	104424100240753	104424100284717
18761	186	61	1722	116	1789717508547381248	1789717508547381248	1789717508547381248	1789717508547397632	1789717508547399680	20847	0	72	1	104424100291262	104424100336555
18762	186	64	186	116	1789717508547399680	1789717508547469312	1789717508547469312	1789717508547534848	1789717508547535872	20847	2	76	2	104424100535353	104424100715099
18763	186	64	442	116	1789717508547535872	1789717508547535872	1789717508547535872	1789717508547600384	1789717508547601408	20849	0	76	2	104424100718683	104424100898857
18764	186	67	186	116	1789717508547601408	1789717508547628032	1789717508547628032	1789717508547649536	1789717508547651584	20849	2	80	1	104424100975974	104424101035785
18765	186	67	442	116	1789717508547651584	1789717508547652608	1789717508547652608	1789717508547668992	1789717508547670016	20851	0	80	1	104424101044328	104424101090094
18766	186	78	186	116	1789717508547670016	1789717508547738624	1789717508547738624	1789717508547759104	1789717508547760128	20851	1	93	2	104424101283424	104424101339563
18767	186	78	442	116	1789717508547760128	1789717508547761152	1789717508547761152	1789717508547779584	1789717508547780608	20852	0	93	2	104424101344421	104424101395896
18768	186	81	186	116	1789717508547780608	1789717508547807232	1789717508547807232	1789717508547829760	1789717508547831808	20852	2	97	1	104424101473592	104424101534464
18769	186	81	442	116	1789717508547831808	1789717508547831808	1789717508547831808	1789717508547850240	1789717508547851264	20854	0	97	1	104424101542102	104424101592453
18770	186	81	698	116	1789717508547851264	1789717508547851264	1789717508547851264	1789717508547868672	1789717508547869696	20854	0	97	1	104424101596159	104424101643373
18771	186	81	954	116	1789717508547869696	1789717508547869696	1789717508547869696	1789717508547887104	1789717508547888128	20854	0	97	1	104424101646916	104424101693389
18772	186	81	1210	116	1789717508547888128	1789717508547888128	1789717508547888128	1789717508547905536	1789717508547906560	20854	0	97	1	104424101697118	104424101744601
18773	186	81	1466	116	1789717508547906560	1789717508547906560	1789717508547906560	1789717508547922944	1789717508547924992	20854	0	97	1	104424101747941	104424101795312
18774	186	81	1722	116	1789717508547924992	1789717508547924992	1789717508547924992	1789717508547942400	1789717508547943424	20854	0	97	1	104424101800477	104424101847476
18775	186	83	186	116	1789717508547943424	1789717508547943424	1789717508547943424	1789717508547955712	1789717508547956736	20854	0	99	1	104424101850751	104424101885187
18776	186	83	442	116	1789717508547956736	1789717508547956736	1789717508547957760	1789717508547974144	1789717508547975168	20854	0	99	1	104424101889348	104424101936597
18777	186	83	698	116	1789717508547975168	1789717508547976192	1789717508547976192	1789717508547992576	1789717508547993600	20854	0	99	1	104424101941007	104424101986398
18778	186	83	954	116	1789717508547993600	1789717508547993600	1789717508547993600	1789717508548009984	1789717508548012032	20854	0	99	1	104424101990731	104424102037239
18779	186	83	1210	116	1789717508548012032	1789717508548012032	1789717508548012032	1789717508548030464	1789717508548032512	20854	0	99	1	104424102042330	104424102093355
18780	186	83	1466	116	1789717508548032512	1789717508548032512	1789717508548032512	1789717508548048896	1789717508548050944	20854	0	99	1	104424102098668	104424102144040
18781	186	83	1722	116	1789717508548050944	1789717508548050944	1789717508548050944	1789717508548067328	1789717508548068352	20854	0	99	1	104424102149786	104424102194733
18782	186	86	186	116	1789717508548068352	1789717508548137984	1789717508548137984	1789717508548206592	1789717508548208640	20854	2	103	2	104424102392138	104424102582619
18783	186	86	442	116	1789717508548208640	1789717508548209664	1789717508548209664	1789717508548270080	1789717508548270080	20856	0	103	2	104424102588956	104424102756415
18784	187	1	187	118	1789717508545608704	1789717508545618944	1789717508545618944	1789717508545642496	1789717508545645568	20856	2	0	1	104446733136951	104446733201304
18785	187	1	443	118	1789717508545645568	1789717508545645568	1789717508545645568	1789717508545661952	1789717508545662976	20858	0	0	1	104446733208127	104446733253182
18786	187	12	187	118	1789717508545662976	1789717508545731584	1789717508545731584	1789717508545753088	1789717508545754112	20858	1	13	1	104446733447798	104446733505841
18787	187	12	443	118	1789717508545754112	1789717508545754112	1789717508545754112	1789717508545772544	1789717508545773568	20859	0	13	1	104446733509517	104446733561554
18788	187	15	187	118	1789717508545773568	1789717508545802240	1789717508545802240	1789717508545823744	1789717508545824768	20859	2	16	1	104446733644155	104446733703460
18789	187	15	443	118	1789717508545824768	1789717508545824768	1789717508545824768	1789717508545844224	1789717508545845248	20861	0	16	1	104446733706292	104446733760687
18790	187	15	699	118	1789717508545845248	1789717508545845248	1789717508545845248	1789717508545862656	1789717508545863680	20861	0	16	1	104446733763439	104446733811668
18791	187	15	955	118	1789717508545863680	1789717508545863680	1789717508545863680	1789717508545881088	1789717508545882112	20861	0	16	1	104446733814597	104446733862191
18792	187	15	1211	118	1789717508545882112	1789717508545882112	1789717508545882112	1789717508545899520	1789717508545900544	20861	0	16	1	104446733865114	104446733915052
18793	187	15	1467	118	1789717508545900544	1789717508545901568	1789717508545901568	1789717508545917952	1789717508545918976	20861	0	16	1	104446733918842	104446733965590
18794	187	15	1723	118	1789717508545918976	1789717508545920000	1789717508545920000	1789717508545936384	1789717508545937408	20861	0	16	1	104446733970404	104446734017897
18795	187	17	187	118	1789717508545937408	1789717508545937408	1789717508545937408	1789717508545948672	1789717508545949696	20861	0	18	1	104446734020508	104446734051297
18796	187	17	443	118	1789717508545949696	1789717508545949696	1789717508545949696	1789717508545966080	1789717508545967104	20861	0	18	1	104446734055111	104446734099598
18797	187	17	699	118	1789717508545967104	1789717508545967104	1789717508545967104	1789717508545982464	1789717508545983488	20861	0	18	1	104446734103669	104446734145452
18798	187	17	955	118	1789717508545983488	1789717508545983488	1789717508545983488	1789717508545998848	1789717508546000896	20861	0	18	1	104446734148608	104446734190845
18799	187	17	1211	118	1789717508546000896	1789717508546000896	1789717508546000896	1789717508546019328	1789717508546020352	20861	0	18	1	104446734196028	104446734247453
18800	187	17	1467	118	1789717508546020352	1789717508546020352	1789717508546020352	1789717508546037760	1789717508546039808	20861	0	18	1	104446734251552	104446734299270
18801	187	17	1723	118	1789717508546039808	1789717508546039808	1789717508546039808	1789717508546057216	1789717508546059264	20861	0	18	1	104446734304900	104446734352615
18802	187	20	187	118	1789717508546059264	1789717508546132992	1789717508546132992	1789717508546198528	1789717508546199552	20861	2	22	2	104446734564434	104446734745529
18803	187	20	443	118	1789717508546199552	1789717508546200576	1789717508546200576	1789717508546263040	1789717508546264064	20863	0	22	2	104446734750639	104446734923668
18804	187	23	187	118	1789717508546264064	1789717508546292736	1789717508546292736	1789717508546314240	1789717508546315264	20863	2	26	1	104446735007337	104446735065778
18805	187	23	443	118	1789717508546315264	1789717508546315264	1789717508546315264	1789717508546333696	1789717508546333696	20865	0	26	1	104446735070294	104446735119401
18806	187	34	187	118	1789717508546334720	1789717508546402304	1789717508546402304	1789717508546424832	1789717508546425856	20865	1	39	2	104446735311928	104446735372825
18807	187	34	443	118	1789717508546425856	1789717508546425856	1789717508546425856	1789717508546444288	1789717508546444288	20866	0	39	2	104446735378059	104446735426402
18808	187	37	187	118	1789717508546444288	1789717508546470912	1789717508546470912	1789717508546491392	1789717508546492416	20866	2	43	1	104446735502322	104446735559072
18809	187	37	443	118	1789717508546492416	1789717508546492416	1789717508546492416	1789717508546511872	1789717508546512896	20868	0	43	1	104446735561948	104446735616423
18810	187	37	699	118	1789717508546512896	1789717508546513920	1789717508546513920	1789717508546530304	1789717508546531328	20868	0	43	1	104446735620095	104446735666974
18811	187	37	955	118	1789717508546531328	1789717508546531328	1789717508546531328	1789717508546547712	1789717508546548736	20868	0	43	1	104446735670105	104446735715841
18812	187	37	1211	118	1789717508546548736	1789717508546548736	1789717508546548736	1789717508546567168	1789717508546567168	20868	0	43	1	104446735719006	104446735768365
18813	187	37	1467	118	1789717508546568192	1789717508546568192	1789717508546568192	1789717508546585600	1789717508546586624	20868	0	43	1	104446735771340	104446735819918
18814	187	37	1723	118	1789717508546586624	1789717508546586624	1789717508546586624	1789717508546604032	1789717508546605056	20868	0	43	1	104446735822972	104446735872410
18815	187	39	187	118	1789717508546605056	1789717508546605056	1789717508546605056	1789717508546616320	1789717508546618368	20868	0	45	1	104446735876069	104446735907846
18816	187	39	443	118	1789717508546618368	1789717508546618368	1789717508546618368	1789717508546634752	1789717508546636800	20868	0	45	1	104446735912688	104446735959346
18817	187	39	699	118	1789717508546636800	1789717508546636800	1789717508546636800	1789717508546652160	1789717508546654208	20868	0	45	1	104446735963490	104446736007771
18818	187	39	955	118	1789717508546654208	1789717508546654208	1789717508546654208	1789717508546670592	1789717508546671616	20868	0	45	1	104446736011510	104446736056522
18819	187	39	1211	118	1789717508546671616	1789717508546672640	1789717508546672640	1789717508546690048	1789717508546692096	20868	0	45	1	104446736062540	104446736113324
18820	187	39	1467	118	1789717508546692096	1789717508546692096	1789717508546692096	1789717508546709504	1789717508546711552	20868	0	45	1	104446736118782	104446736166735
18821	187	39	1723	118	1789717508546711552	1789717508546711552	1789717508546711552	1789717508546727936	1789717508546728960	20868	0	45	1	104446736172602	104446736218209
18822	187	42	187	118	1789717508546728960	1789717508546801664	1789717508546801664	1789717508546868224	1789717508546870272	20868	2	49	2	104446736423121	104446736607626
18823	187	42	443	118	1789717508546870272	1789717508546870272	1789717508546870272	1789717508546932736	1789717508546933760	20870	0	49	2	104446736612677	104446736785897
18824	187	45	187	118	1789717508546933760	1789717508546961408	1789717508546961408	1789717508546982912	1789717508546983936	20870	2	53	1	104446736866341	104446736924481
18825	187	45	443	118	1789717508546983936	1789717508546983936	1789717508546983936	1789717508547001344	1789717508547002368	20872	0	53	1	104446736927810	104446736977693
18826	187	56	187	118	1789717508547002368	1789717508547070976	1789717508547070976	1789717508547092480	1789717508547092480	20872	1	66	2	104446737170729	104446737228559
18827	187	56	443	118	1789717508547092480	1789717508547092480	1789717508547093504	1789717508547111936	1789717508547111936	20873	0	66	2	104446737231437	104446737282224
18828	187	59	187	118	1789717508547111936	1789717508547140608	1789717508547140608	1789717508547161088	1789717508547162112	20873	2	70	1	104446737363879	104446737420702
18829	187	59	443	118	1789717508547162112	1789717508547162112	1789717508547162112	1789717508547181568	1789717508547183616	20875	0	70	1	104446737424066	104446737478408
18830	187	59	699	118	1789717508547183616	1789717508547183616	1789717508547183616	1789717508547200000	1789717508547201024	20875	0	70	1	104446737484198	104446737529775
18831	187	59	955	118	1789717508547202048	1789717508547202048	1789717508547202048	1789717508547218432	1789717508547219456	20875	0	70	1	104446737533197	104446737579405
18832	187	59	1211	118	1789717508547219456	1789717508547219456	1789717508547219456	1789717508547236864	1789717508547237888	20875	0	70	1	104446737582758	104446737632032
18833	187	59	1467	118	1789717508547237888	1789717508547237888	1789717508547238912	1789717508547254272	1789717508547256320	20875	0	70	1	104446737635233	104446737679489
18834	187	59	1723	118	1789717508547256320	1789717508547256320	1789717508547256320	1789717508547272704	1789717508547273728	20875	0	70	1	104446737684472	104446737730722
18835	187	61	187	118	1789717508547273728	1789717508547273728	1789717508547273728	1789717508547284992	1789717508547286016	20875	0	72	1	104446737734116	104446737765420
18836	187	61	443	118	1789717508547286016	1789717508547286016	1789717508547287040	1789717508547301376	1789717508547302400	20875	0	72	1	104446737769231	104446737810764
18837	187	61	699	118	1789717508547302400	1789717508547302400	1789717508547302400	1789717508547317760	1789717508547319808	20875	0	72	1	104446737814844	104446737857557
18838	187	61	955	118	1789717508547319808	1789717508547319808	1789717508547319808	1789717508547336192	1789717508547338240	20875	0	72	1	104446737862454	104446737908799
18839	187	61	1211	118	1789717508547338240	1789717508547338240	1789717508547339264	1789717508547356672	1789717508547358720	20875	0	72	1	104446737914852	104446737964965
18840	187	61	1467	118	1789717508547358720	1789717508547358720	1789717508547359744	1789717508547376128	1789717508547378176	20875	0	72	1	104446737971759	104446738019119
18841	187	61	1723	118	1789717508547378176	1789717508547378176	1789717508547378176	1789717508547394560	1789717508547396608	20875	0	72	1	104446738024249	104446738069428
18842	187	64	187	118	1789717508547396608	1789717508547469312	1789717508547469312	1789717508547535872	1789717508547537920	20875	2	76	2	104446738278507	104446738462127
