wait_index	producer	group	event_index
1498	67	14	8876
1499	67	15	8877
1500	71	8	9192
1501	71	9	9193
1502	71	10	9194
1503	71	11	9195
1504	71	12	9196
1505	71	13	9197
1506	71	14	9198
1507	71	15	9199
1508	70	4294967295	9183
1509	68	4294967295	9118
1510	72	4294967295	9248
1511	74	0	9313
1512	73	0	9249
1513	75	4294967295	9329
1514	76	4294967295	9330
1515	77	4294967295	9331
1516	78	8	9340
1517	78	9	9341
1518	78	10	9342
1519	78	11	9343
1520	78	12	9344
1521	78	13	9345
1522	78	14	9346
1523	78	15	9347
1524	79	0	9588
1525	79	1	9589
1526	79	2	9590
1527	79	3	9591
1528	79	4	9592
1529	79	5	9593
1530	79	6	9594
1531	79	7	9595
1532	79	8	9596
1533	79	9	9597
1534	79	10	9598
1535	79	11	9599
1536	79	12	9600
1537	79	13	9601
1538	79	14	9602
1539	79	15	9603
1540	80	0	9604
1541	80	1	9605
1542	81	8	9614
1543	81	9	9615
1544	81	10	9616
1545	81	11	9617
1546	81	12	9618
1547	81	13	9619
1548	81	14	9620
1549	81	15	9621
1550	83	8	10566
1551	83	9	10567
1552	83	10	10568
1553	83	11	10569
1554	83	12	10570
1555	83	13	10571
1556	83	14	10572
1557	83	15	10573
1558	82	0	10502
1559	82	1	10503
1560	82	2	10504
1561	82	3	10505
1562	82	4	10506
1563	82	5	10507
1564	82	6	10508
1565	82	7	10509
1566	82	8	10510
1567	82	9	10511
1568	82	10	10512
1569	82	11	10513
1570	82	12	10514
1571	82	13	10515
1572	82	14	10516
1573	82	15	10517
1574	82	16	10518
1575	82	17	10519
1576	82	18	10520
1577	82	19	10521
1578	82	20	10522
1579	82	21	10523
1580	82	22	10524
1581	82	23	10525
1582	82	24	10526
1583	82	25	10527
1584	82	26	10528
1585	82	27	10529
1586	82	28	10530
1587	82	29	10531
1588	82	30	10532
1589	82	31	10533
1590	82	32	10534
1591	82	33	10535
1592	82	34	10536
1593	82	35	10537
1594	82	36	10538
1595	82	37	10539
1596	82	38	10540
1597	82	39	10541
1598	82	40	10542
1599	82	41	10543
1600	82	42	10544
1601	82	43	10545
1602	82	44	10546
1603	82	45	10547
1604	82	46	10548
1605	82	47	10549
1606	82	48	10550
1607	82	49	10551
1608	82	50	10552
1609	82	51	10553
1610	82	52	10554
1611	82	53	10555
1612	82	54	10556
1613	82	55	10557
1614	84	0	11454
1615	84	1	11455
1616	84	2	11456
1617	84	3	11457
1618	84	4	11458
1619	84	5	11459
1620	84	6	11460
1621	84	7	11461
1622	84	8	11462
1623	84	9	11463
1624	84	10	11464
1625	84	11	11465
1626	84	12	11466
1627	84	13	11467
1628	84	14	11468
1629	84	15	11469
1630	84	16	11470
1631	84	17	11471
1632	84	18	11472
1633	84	19	11473
1634	84	20	11474
1635	84	21	11475
1636	84	22	11476
1637	84	23	11477
1638	84	24	11478
1639	84	25	11479
1640	84	26	11480
1641	84	27	11481
1642	84	28	11482
1643	84	29	11483
1644	84	30	11484
1645	84	31	11485
1646	84	32	11486
1647	84	33	11487
1648	84	34	11488
1649	84	35	11489
1650	84	36	11490
1651	84	37	11491
1652	84	38	11492
1653	84	39	11493
1654	84	40	11494
1655	84	41	11495
1656	84	42	11496
1657	84	43	11497
1658	84	44	11498
1659	84	45	11499
1660	84	46	11500
1661	84	47	11501
1662	84	48	11502
1663	84	49	11503
1664	84	50	11504
1665	84	51	11505
1666	84	52	11506
1667	84	53	11507
1668	84	54	11508
1669	84	55	11509
1670	85	0	11510
1671	85	1	11511
1672	86	8	11520
1673	86	9	11521
1674	86	10	11522
1675	86	11	11523
1676	86	12	11524
1677	86	13	11525
1678	86	14	11526
1679	86	15	11527
1680	0	0	88
1681	0	1	89
1682	3	16	363
1683	3	17	364
1684	3	18	365
1685	3	19	366
1686	3	20	367
1687	3	21	368
1688	3	22	369
1689	3	23	370
1690	1	16	106
1691	1	17	107
1692	1	18	108
1693	1	19	109
1694	1	20	110
1695	1	21	111
1696	1	22	112
1697	1	23	113
1698	5	16	428
1699	5	17	429
1700	5	18	430
1701	5	19	431
1702	5	20	432
1703	5	21	433
1704	5	22	434
1705	5	23	435
1706	4	4294967295	411
1707	2	4294967295	346
1708	6	4294967295	476
1709	8	1	542
1710	7	1	478
1711	9	4294967295	557
1712	10	4294967295	558
1713	11	4294967295	559
1714	12	16	576
1715	12	17	577
1716	12	18	578
1717	12	19	579
1718	12	20	580
1719	12	21	581
1720	12	22	582
1721	12	23	583
1722	13	0	816
1723	13	1	817
1724	13	2	818
1725	13	3	819
1726	13	4	820
1727	13	5	821
1728	13	6	822
1729	13	7	823
1730	13	8	824
1731	13	9	825
1732	13	10	826
1733	13	11	827
1734	13	12	828
1735	13	13	829
1736	13	14	830
1737	13	15	831
1738	14	0	832
1739	14	1	833
1740	15	16	850
1741	15	17	851
1742	15	18	852
1743	15	19	853
1744	15	20	854
1745	15	21	855
1746	15	22	856
1747	15	23	857
1748	17	16	1802
1749	17	17	1803
1750	17	18	1804
1751	17	19	1805
1752	17	20	1806
1753	17	21	1807
1754	17	22	1808
1755	17	23	1809
1756	16	0	1730
1757	16	1	1731
1758	16	2	1732
1759	16	3	1733
1760	16	4	1734
1761	16	5	1735
1762	16	6	1736
1763	16	7	1737
1764	16	8	1738
1765	16	9	1739
1766	16	10	1740
1767	16	11	1741
1768	16	12	1742
1769	16	13	1743
1770	16	14	1744
1771	16	15	1745
1772	16	16	1746
1773	16	17	1747
1774	16	18	1748
1775	16	19	1749
1776	16	20	1750
1777	16	21	1751
1778	16	22	1752
1779	16	23	1753
1780	16	24	1754
1781	16	25	1755
1782	16	26	1756
1783	16	27	1757
1784	16	28	1758
1785	16	29	1759
1786	16	30	1760
1787	16	31	1761
1788	16	32	1762
1789	16	33	1763
1790	16	34	1764
1791	16	35	1765
1792	16	36	1766
1793	16	37	1767
1794	16	38	1768
1795	16	39	1769
1796	16	40	1770
1797	16	41	1771
1798	16	42	1772
1799	16	43	1773
1800	16	44	1774
1801	16	45	1775
1802	16	46	1776
1803	16	47	1777
1804	16	48	1778
1805	16	49	1779
1806	16	50	1780
1807	16	51	1781
1808	16	52	1782
1809	16	53	1783
1810	16	54	1784
1811	16	55	1785
1812	18	0	2682
1813	18	1	2683
1814	18	2	2684
1815	18	3	2685
1816	18	4	2686
1817	18	5	2687
1818	18	6	2688
1819	18	7	2689
1820	18	8	2690
1821	18	9	2691
1822	18	10	2692
1823	18	11	2693
1824	18	12	2694
1825	18	13	2695
1826	18	14	2696
1827	18	15	2697
1828	18	16	2698
1829	18	17	2699
1830	18	18	2700
1831	18	19	2701
1832	18	20	2702
1833	18	21	2703
1834	18	22	2704
1835	18	23	2705
1836	18	24	2706
1837	18	25	2707
1838	18	26	2708
1839	18	27	2709
1840	18	28	2710
1841	18	29	2711
1842	18	30	2712
1843	18	31	2713
1844	18	32	2714
1845	18	33	2715
1846	18	34	2716
1847	18	35	2717
1848	18	36	2718
1849	18	37	2719
1850	18	38	2720
1851	18	39	2721
1852	18	40	2722
1853	18	41	2723
1854	18	42	2724
1855	18	43	2725
1856	18	44	2726
1857	18	45	2727
1858	18	46	2728
1859	18	47	2729
1860	18	48	2730
1861	18	49	2731
1862	18	50	2732
1863	18	51	2733
1864	18	52	2734
1865	18	53	2735
1866	18	54	2736
1867	18	55	2737
1868	19	0	2738
1869	19	1	2739
1870	20	16	2756
1871	20	17	2757
1872	20	18	2758
1873	20	19	2759
1874	20	20	2760
1875	20	21	2761
1876	20	22	2762
1877	20	23	2763
1878	21	0	2996
1879	21	1	2997
1880	21	2	2998
1881	21	3	2999
1882	21	4	3000
1883	21	5	3001
1884	21	6	3002
1885	21	7	3003
1886	21	8	3004
1887	21	9	3005
1888	21	10	3006
1889	21	11	3007
1890	21	12	3008
1891	21	13	3009
1892	21	14	3010
1893	21	15	3011
1894	22	0	3012
1895	22	1	3013
1896	25	16	3287
1897	25	17	3288
1898	25	18	3289
1899	25	19	3290
1900	25	20	3291
1901	25	21	3292
1902	25	22	3293
1903	25	23	3294
1904	23	16	3030
1905	23	17	3031
1906	23	18	3032
1907	23	19	3033
1908	23	20	3034
1909	23	21	3035
1910	23	22	3036
1911	23	23	3037
1912	27	16	3352
1913	27	17	3353
1914	27	18	3354
1915	27	19	3355
1916	27	20	3356
1917	27	21	3357
1918	27	22	3358
1919	27	23	3359
1920	26	4294967295	3335
1921	24	4294967295	3270
1922	28	4294967295	3400
1923	30	1	3466
1924	29	1	3402
1925	31	4294967295	3481
1926	32	4294967295	3482
1927	33	4294967295	3483
1928	34	16	3500
1929	34	17	3501
1930	34	18	3502
1931	34	19	3503
1932	34	20	3504
1933	34	21	3505
1934	34	22	3506
1935	34	23	3507
1936	35	0	3740
1937	35	1	3741
1938	35	2	3742
1939	35	3	3743
1940	35	4	3744
1941	35	5	3745
1942	35	6	3746
1943	35	7	3747
1944	35	8	3748
1945	35	9	3749
1946	35	10	3750
1947	35	11	3751
1948	35	12	3752
1949	35	13	3753
1950	35	14	3754
1951	35	15	3755
1952	36	0	3756
1953	36	1	3757
1954	37	16	3774
1955	37	17	3775
1956	37	18	3776
1957	37	19	3777
1958	37	20	3778
1959	37	21	3779
1960	37	22	3780
1961	37	23	3781
1962	39	16	4726
1963	39	17	4727
1964	39	18	4728
1965	39	19	4729
1966	39	20	4730
1967	39	21	4731
1968	39	22	4732
1969	39	23	4733
1970	38	0	4654
1971	38	1	4655
1972	38	2	4656
1973	38	3	4657
1974	38	4	4658
1975	38	5	4659
1976	38	6	4660
1977	38	7	4661
1978	38	8	4662
1979	38	9	4663
1980	38	10	4664
1981	38	11	4665
1982	38	12	4666
1983	38	13	4667
1984	38	14	4668
1985	38	15	4669
1986	38	16	4670
1987	38	17	4671
1988	38	18	4672
1989	38	19	4673
1990	38	20	4674
1991	38	21	4675
1992	38	22	4676
1993	38	23	4677
1994	38	24	4678
1995	38	25	4679
1996	38	26	4680
1997	38	27	4681
1998	38	28	4682
1999	38	29	4683
2000	38	30	4684
2001	38	31	4685
2002	38	32	4686
2003	38	33	4687
2004	38	34	4688
2005	38	35	4689
2006	38	36	4690
2007	38	37	4691
2008	38	38	4692
2009	38	39	4693
2010	38	40	4694
2011	38	41	4695
2012	38	42	4696
2013	38	43	4697
2014	38	44	4698
2015	38	45	4699
2016	38	46	4700
2017	38	47	4701
2018	38	48	4702
2019	38	49	4703
2020	38	50	4704
2021	38	51	4705
2022	38	52	4706
2023	38	53	4707
2024	38	54	4708
2025	38	55	4709
2026	40	0	5606
2027	40	1	5607
2028	40	2	5608
2029	40	3	5609
2030	40	4	5610
2031	40	5	5611
2032	40	6	5612
2033	40	7	5613
2034	40	8	5614
2035	40	9	5615
2036	40	10	5616
2037	40	11	5617
2038	40	12	5618
2039	40	13	5619
2040	40	14	5620
2041	40	15	5621
2042	40	16	5622
2043	40	17	5623
2044	40	18	5624
2045	40	19	5625
2046	40	20	5626
2047	40	21	5627
2048	40	22	5628
2049	40	23	5629
2050	40	24	5630
2051	40	25	5631
2052	40	26	5632
2053	40	27	5633
2054	40	28	5634
2055	40	29	5635
2056	40	30	5636
2057	40	31	5637
2058	40	32	5638
2059	40	33	5639
2060	40	34	5640
2061	40	35	5641
2062	40	36	5642
2063	40	37	5643
2064	40	38	5644
2065	40	39	5645
2066	40	40	5646
2067	40	41	5647
2068	40	42	5648
2069	40	43	5649
2070	40	44	5650
2071	40	45	5651
2072	40	46	5652
2073	40	47	5653
2074	40	48	5654
2075	40	49	5655
2076	40	50	5656
2077	40	51	5657
2078	40	52	5658
2079	40	53	5659
2080	40	54	5660
2081	40	55	5661
2082	41	0	5662
2083	41	1	5663
2084	42	16	5680
2085	42	17	5681
2086	42	18	5682
2087	42	19	5683
2088	42	20	5684
2089	42	21	5685
2090	42	22	5686
2091	42	23	5687
2092	43	0	5920
2093	43	1	5921
2094	43	2	5922
2095	43	3	5923
2096	43	4	5924
2097	43	5	5925
2098	43	6	5926
2099	43	7	5927
2100	43	8	5928
2101	43	9	5929
2102	43	10	5930
2103	43	11	5931
2104	43	12	5932
2105	43	13	5933
2106	43	14	5934
2107	43	15	5935
2108	44	0	5936
2109	44	1	5937
2110	47	16	6211
2111	47	17	6212
2112	47	18	6213
2113	47	19	6214
2114	47	20	6215
2115	47	21	6216
2116	47	22	6217
2117	47	23	6218
2118	45	16	5954
2119	45	17	5955
2120	45	18	5956
2121	45	19	5957
2122	45	20	5958
2123	45	21	5959
2124	45	22	5960
2125	45	23	5961
2126	49	16	6276
2127	49	17	6277
2128	49	18	6278
2129	49	19	6279
2130	49	20	6280
2131	49	21	6281
2132	49	22	6282
2133	49	23	6283
2134	48	4294967295	6259
2135	46	4294967295	6194
2136	50	4294967295	6324
2137	52	1	6390
2138	51	1	6326
2139	53	4294967295	6405
2140	54	4294967295	6406
2141	55	4294967295	6407
2142	56	16	6424
2143	56	17	6425
2144	56	18	6426
2145	56	19	6427
2146	56	20	6428
2147	56	21	6429
2148	56	22	6430
2149	56	23	6431
2150	57	0	6664
2151	57	1	6665
2152	57	2	6666
2153	57	3	6667
2154	57	4	6668
2155	57	5	6669
2156	57	6	6670
2157	57	7	6671
2158	57	8	6672
2159	57	9	6673
2160	57	10	6674
2161	57	11	6675
2162	57	12	6676
2163	57	13	6677
2164	57	14	6678
2165	57	15	6679
2166	58	0	6680
2167	58	1	6681
2168	59	16	6698
2169	59	17	6699
2170	59	18	6700
2171	59	19	6701
2172	59	20	6702
2173	59	21	6703
2174	59	22	6704
2175	59	23	6705
2176	61	16	7650
2177	61	17	7651
2178	61	18	7652
2179	61	19	7653
2180	61	20	7654
2181	61	21	7655
2182	61	22	7656
2183	61	23	7657
2184	60	0	7578
2185	60	1	7579
2186	60	2	7580
2187	60	3	7581
2188	60	4	7582
2189	60	5	7583
2190	60	6	7584
2191	60	7	7585
2192	60	8	7586
2193	60	9	7587
2194	60	10	7588
2195	60	11	7589
2196	60	12	7590
2197	60	13	7591
2198	60	14	7592
2199	60	15	7593
2200	60	16	7594
2201	60	17	7595
2202	60	18	7596
2203	60	19	7597
2204	60	20	7598
2205	60	21	7599
2206	60	22	7600
2207	60	23	7601
2208	60	24	7602
2209	60	25	7603
2210	60	26	7604
2211	60	27	7605
2212	60	28	7606
2213	60	29	7607
2214	60	30	7608
2215	60	31	7609
2216	60	32	7610
2217	60	33	7611
2218	60	34	7612
2219	60	35	7613
2220	60	36	7614
2221	60	37	7615
2222	60	38	7616
2223	60	39	7617
2224	60	40	7618
2225	60	41	7619
2226	60	42	7620
2227	60	43	7621
2228	60	44	7622
2229	60	45	7623
2230	60	46	7624
2231	60	47	7625
2232	60	48	7626
2233	60	49	7627
2234	60	50	7628
2235	60	51	7629
2236	60	52	7630
2237	60	53	7631
2238	60	54	7632
2239	60	55	7633
2240	62	0	8530
2241	62	1	8531
2242	62	2	8532
2243	62	3	8533
2244	62	4	8534
2245	62	5	8535
2246	62	6	8536
2247	62	7	8537
2248	62	8	8538
2249	62	9	8539
2250	62	10	8540
2251	62	11	8541
2252	62	12	8542
2253	62	13	8543
2254	62	14	8544
2255	62	15	8545
2256	62	16	8546
2257	62	17	8547
2258	62	18	8548
2259	62	19	8549
2260	62	20	8550
2261	62	21	8551
2262	62	22	8552
2263	62	23	8553
2264	62	24	8554
2265	62	25	8555
2266	62	26	8556
2267	62	27	8557
2268	62	28	8558
2269	62	29	8559
2270	62	30	8560
2271	62	31	8561
2272	62	32	8562
2273	62	33	8563
2274	62	34	8564
2275	62	35	8565
2276	62	36	8566
2277	62	37	8567
2278	62	38	8568
2279	62	39	8569
2280	62	40	8570
2281	62	41	8571
2282	62	42	8572
2283	62	43	8573
2284	62	44	8574
2285	62	45	8575
2286	62	46	8576
2287	62	47	8577
2288	62	48	8578
2289	62	49	8579
2290	62	50	8580
2291	62	51	8581
2292	62	52	8582
2293	62	53	8583
2294	62	54	8584
2295	62	55	8585
2296	63	0	8586
2297	63	1	8587
2298	64	16	8604
2299	64	17	8605
2300	64	18	8606
2301	64	19	8607
2302	64	20	8608
2303	64	21	8609
2304	64	22	8610
2305	64	23	8611
2306	65	0	8844
2307	65	1	8845
2308	65	2	8846
2309	65	3	8847
2310	65	4	8848
2311	65	5	8849
2312	65	6	8850
2313	65	7	8851
2314	65	8	8852
2315	65	9	8853
2316	65	10	8854
2317	65	11	8855
2318	65	12	8856
2319	65	13	8857
2320	65	14	8858
2321	65	15	8859
2322	66	0	8860
2323	66	1	8861
2324	69	16	9135
2325	69	17	9136
2326	69	18	9137
2327	69	19	9138
2328	69	20	9139
2329	69	21	9140
2330	69	22	9141
2331	69	23	9142
2332	67	16	8878
2333	67	17	8879
2334	67	18	8880
2335	67	19	8881
2336	67	20	8882
2337	67	21	8883
2338	67	22	8884
2339	67	23	8885
2340	71	16	9200
2341	71	17	9201
2342	71	18	9202
2343	71	19	9203
2344	71	20	9204
2345	71	21	9205
2346	71	22	9206
2347	71	23	9207
2348	70	4294967295	9183
2349	68	4294967295	9118
2350	72	4294967295	9248
2351	74	1	9314
2352	73	1	9250
2353	75	4294967295	9329
2354	76	4294967295	9330
2355	77	4294967295	9331
2356	78	16	9348
2357	78	17	9349
2358	78	18	9350
2359	78	19	9351
2360	78	20	9352
2361	78	21	9353
2362	78	22	9354
2363	78	23	9355
2364	79	0	9588
2365	79	1	9589
2366	79	2	9590
2367	79	3	9591
2368	79	4	9592
2369	79	5	9593
2370	79	6	9594
2371	79	7	9595
2372	79	8	9596
2373	79	9	9597
2374	79	10	9598
2375	79	11	9599
2376	79	12	9600
2377	79	13	9601
2378	79	14	9602
2379	79	15	9603
2380	80	0	9604
2381	80	1	9605
2382	81	16	9622
2383	81	17	9623
2384	81	18	9624
2385	81	19	9625
2386	81	20	9626
2387	81	21	9627
2388	81	22	9628
2389	81	23	9629
2390	83	16	10574
2391	83	17	10575
2392	83	18	10576
2393	83	19	10577
2394	83	20	10578
2395	83	21	10579
2396	83	22	10580
2397	83	23	10581
2398	82	0	10502
2399	82	1	10503
2400	82	2	10504
2401	82	3	10505
2402	82	4	10506
2403	82	5	10507
2404	82	6	10508
2405	82	7	10509
2406	82	8	10510
2407	82	9	10511
2408	82	10	10512
2409	82	11	10513
2410	82	12	10514
2411	82	13	10515
2412	82	14	10516
2413	82	15	10517
2414	82	16	10518
2415	82	17	10519
2416	82	18	10520
2417	82	19	10521
2418	82	20	10522
2419	82	21	10523
2420	82	22	10524
2421	82	23	10525
2422	82	24	10526
2423	82	25	10527
2424	82	26	10528
2425	82	27	10529
2426	82	28	10530
2427	82	29	10531
2428	82	30	10532
2429	82	31	10533
2430	82	32	10534
2431	82	33	10535
2432	82	34	10536
2433	82	35	10537
2434	82	36	10538
2435	82	37	10539
2436	82	38	10540
2437	82	39	10541
2438	82	40	10542
2439	82	41	10543
2440	82	42	10544
2441	82	43	10545
2442	82	44	10546
2443	82	45	10547
2444	82	46	10548
2445	82	47	10549
2446	82	48	10550
2447	82	49	10551
2448	82	50	10552
2449	82	51	10553
2450	82	52	10554
2451	82	53	10555
2452	82	54	10556
2453	82	55	10557
2454	84	0	11454
2455	84	1	11455
2456	84	2	11456
2457	84	3	11457
2458	84	4	11458
2459	84	5	11459
2460	84	6	11460
2461	84	7	11461
2462	84	8	11462
2463	84	9	11463
2464	84	10	11464
2465	84	11	11465
2466	84	12	11466
2467	84	13	11467
2468	84	14	11468
2469	84	15	11469
2470	84	16	11470
2471	84	17	11471
2472	84	18	11472
2473	84	19	11473
2474	84	20	11474
2475	84	21	11475
2476	84	22	11476
2477	84	23	11477
2478	84	24	11478
2479	84	25	11479
2480	84	26	11480
2481	84	27	11481
2482	84	28	11482
2483	84	29	11483
2484	84	30	11484
2485	84	31	11485
2486	84	32	11486
2487	84	33	11487
2488	84	34	11488
2489	84	35	11489
2490	84	36	11490
2491	84	37	11491
2492	84	38	11492
2493	84	39	11493
2494	84	40	11494
2495	84	41	11495
2496	84	42	11496
2497	84	43	11497
2498	84	44	11498
2499	84	45	11499
2500	84	46	11500
2501	84	47	11501
2502	84	48	11502
2503	84	49	11503
2504	84	50	11504
2505	84	51	11505
2506	84	52	11506
2507	84	53	11507
2508	84	54	11508
2509	84	55	11509
2510	85	0	11510
2511	85	1	11511
2512	86	16	11528
2513	86	17	11529
2514	86	18	11530
2515	86	19	11531
2516	86	20	11532
2517	86	21	11533
2518	86	22	11534
2519	86	23	11535
2520	0	0	88
2521	0	1	89
2522	3	24	371
2523	3	25	372
2524	3	26	373
2525	3	27	374
2526	3	28	375
2527	3	29	376
2528	3	30	377
2529	3	31	378
2530	1	24	114
2531	1	25	115
2532	1	26	116
2533	1	27	117
2534	1	28	118
2535	1	29	119
2536	1	30	120
2537	1	31	121
2538	5	24	436
2539	5	25	437
2540	5	26	438
2541	5	27	439
2542	5	28	440
2543	5	29	441
2544	5	30	442
2545	5	31	443
2546	4	4294967295	411
2547	2	4294967295	346
2548	6	4294967295	476
2549	8	1	542
2550	7	1	478
2551	9	4294967295	557
2552	10	4294967295	558
2553	11	4294967295	559
2554	12	24	584
2555	12	25	585
2556	12	26	586
2557	12	27	587
2558	12	28	588
2559	12	29	589
2560	12	30	590
2561	12	31	591
2562	13	0	816
2563	13	1	817
2564	13	2	818
2565	13	3	819
2566	13	4	820
2567	13	5	821
2568	13	6	822
2569	13	7	823
2570	13	8	824
2571	13	9	825
2572	13	10	826
2573	13	11	827
2574	13	12	828
2575	13	13	829
2576	13	14	830
2577	13	15	831
2578	14	0	832
2579	14	1	833
2580	15	24	858
2581	15	25	859
2582	15	26	860
2583	15	27	861
2584	15	28	862
2585	15	29	863
2586	15	30	864
2587	15	31	865
2588	17	24	1810
2589	17	25	1811
2590	17	26	1812
2591	17	27	1813
2592	17	28	1814
2593	17	29	1815
2594	17	30	1816
2595	17	31	1817
2596	16	0	1730
2597	16	1	1731
2598	16	2	1732
2599	16	3	1733
2600	16	4	1734
2601	16	5	1735
2602	16	6	1736
2603	16	7	1737
2604	16	8	1738
2605	16	9	1739
2606	16	10	1740
2607	16	11	1741
2608	16	12	1742
2609	16	13	1743
2610	16	14	1744
2611	16	15	1745
2612	16	16	1746
2613	16	17	1747
2614	16	18	1748
2615	16	19	1749
2616	16	20	1750
2617	16	21	1751
2618	16	22	1752
2619	16	23	1753
2620	16	24	1754
2621	16	25	1755
2622	16	26	1756
2623	16	27	1757
2624	16	28	1758
2625	16	29	1759
2626	16	30	1760
2627	16	31	1761
2628	16	32	1762
2629	16	33	1763
2630	16	34	1764
2631	16	35	1765
2632	16	36	1766
2633	16	37	1767
2634	16	38	1768
2635	16	39	1769
2636	16	40	1770
2637	16	41	1771
2638	16	42	1772
2639	16	43	1773
2640	16	44	1774
2641	16	45	1775
2642	16	46	1776
2643	16	47	1777
2644	16	48	1778
2645	16	49	1779
2646	16	50	1780
2647	16	51	1781
2648	16	52	1782
2649	16	53	1783
2650	16	54	1784
2651	16	55	1785
2652	18	0	2682
2653	18	1	2683
2654	18	2	2684
2655	18	3	2685
2656	18	4	2686
2657	18	5	2687
2658	18	6	2688
2659	18	7	2689
2660	18	8	2690
2661	18	9	2691
2662	18	10	2692
2663	18	11	2693
2664	18	12	2694
2665	18	13	2695
2666	18	14	2696
2667	18	15	2697
2668	18	16	2698
2669	18	17	2699
2670	18	18	2700
2671	18	19	2701
2672	18	20	2702
2673	18	21	2703
2674	18	22	2704
2675	18	23	2705
2676	18	24	2706
2677	18	25	2707
2678	18	26	2708
2679	18	27	2709
2680	18	28	2710
2681	18	29	2711
2682	18	30	2712
2683	18	31	2713
2684	18	32	2714
2685	18	33	2715
2686	18	34	2716
2687	18	35	2717
2688	18	36	2718
2689	18	37	2719
2690	18	38	2720
2691	18	39	2721
2692	18	40	2722
2693	18	41	2723
2694	18	42	2724
2695	18	43	2725
2696	18	44	2726
2697	18	45	2727
2698	18	46	2728
2699	18	47	2729
2700	18	48	2730
2701	18	49	2731
2702	18	50	2732
2703	18	51	2733
2704	18	52	2734
2705	18	53	2735
2706	18	54	2736
2707	18	55	2737
2708	19	0	2738
2709	19	1	2739
2710	20	24	2764
2711	20	25	2765
2712	20	26	2766
2713	20	27	2767
2714	20	28	2768
2715	20	29	2769
2716	20	30	2770
2717	20	31	2771
2718	21	0	2996
2719	21	1	2997
2720	21	2	2998
2721	21	3	2999
2722	21	4	3000
2723	21	5	3001
2724	21	6	3002
2725	21	7	3003
2726	21	8	3004
2727	21	9	3005
2728	21	10	3006
2729	21	11	3007
2730	21	12	3008
2731	21	13	3009
2732	21	14	3010
2733	21	15	3011
2734	22	0	3012
2735	22	1	3013
2736	25	24	3295
2737	25	25	3296
2738	25	26	3297
2739	25	27	3298
2740	25	28	3299
2741	25	29	3300
2742	25	30	3301
2743	25	31	3302
2744	23	24	3038
2745	23	25	3039
2746	23	26	3040
2747	23	27	3041
2748	23	28	3042
2749	23	29	3043
2750	23	30	3044
2751	23	31	3045
2752	27	24	3360
2753	27	25	3361
2754	27	26	3362
2755	27	27	3363
2756	27	28	3364
2757	27	29	3365
2758	27	30	3366
2759	27	31	3367
2760	26	4294967295	3335
2761	24	4294967295	3270
2762	28	4294967295	3400
2763	30	1	3466
2764	29	1	3402
2765	31	4294967295	3481
2766	32	4294967295	3482
2767	33	4294967295	3483
2768	34	24	3508
2769	34	25	3509
2770	34	26	3510
2771	34	27	3511
2772	34	28	3512
2773	34	29	3513
2774	34	30	3514
2775	34	31	3515
2776	35	0	3740
2777	35	1	3741
2778	35	2	3742
2779	35	3	3743
2780	35	4	3744
2781	35	5	3745
2782	35	6	3746
2783	35	7	3747
2784	35	8	3748
2785	35	9	3749
2786	35	10	3750
2787	35	11	3751
2788	35	12	3752
2789	35	13	3753
2790	35	14	3754
2791	35	15	3755
2792	36	0	3756
2793	36	1	3757
2794	37	24	3782
2795	37	25	3783
2796	37	26	3784
2797	37	27	3785
2798	37	28	3786
2799	37	29	3787
2800	37	30	3788
2801	37	31	3789
2802	39	24	4734
2803	39	25	4735
2804	39	26	4736
2805	39	27	4737
2806	39	28	4738
2807	39	29	4739
2808	39	30	4740
2809	39	31	4741
2810	38	0	4654
2811	38	1	4655
2812	38	2	4656
2813	38	3	4657
2814	38	4	4658
2815	38	5	4659
2816	38	6	4660
2817	38	7	4661
2818	38	8	4662
2819	38	9	4663
2820	38	10	4664
2821	38	11	4665
2822	38	12	4666
2823	38	13	4667
2824	38	14	4668
2825	38	15	4669
2826	38	16	4670
2827	38	17	4671
2828	38	18	4672
2829	38	19	4673
2830	38	20	4674
2831	38	21	4675
2832	38	22	4676
2833	38	23	4677
2834	38	24	4678
2835	38	25	4679
2836	38	26	4680
2837	38	27	4681
2838	38	28	4682
2839	38	29	4683
2840	38	30	4684
2841	38	31	4685
2842	38	32	4686
2843	38	33	4687
2844	38	34	4688
2845	38	35	4689
2846	38	36	4690
2847	38	37	4691
2848	38	38	4692
2849	38	39	4693
2850	38	40	4694
2851	38	41	4695
2852	38	42	4696
2853	38	43	4697
2854	38	44	4698
2855	38	45	4699
2856	38	46	4700
2857	38	47	4701
2858	38	48	4702
2859	38	49	4703
2860	38	50	4704
2861	38	51	4705
2862	38	52	4706
2863	38	53	4707
2864	38	54	4708
2865	38	55	4709
2866	40	0	5606
2867	40	1	5607
2868	40	2	5608
2869	40	3	5609
2870	40	4	5610
2871	40	5	5611
2872	40	6	5612
2873	40	7	5613
2874	40	8	5614
2875	40	9	5615
2876	40	10	5616
2877	40	11	5617
2878	40	12	5618
2879	40	13	5619
2880	40	14	5620
2881	40	15	5621
2882	40	16	5622
2883	40	17	5623
2884	40	18	5624
2885	40	19	5625
2886	40	20	5626
2887	40	21	5627
2888	40	22	5628
2889	40	23	5629
2890	40	24	5630
2891	40	25	5631
2892	40	26	5632
2893	40	27	5633
2894	40	28	5634
2895	40	29	5635
2896	40	30	5636
