event_index	stage	group	fanin	publish_ns
2535	81	52	4	1789717446451019776
2536	81	53	4	1789717446451019776
2537	81	54	4	1789717446451018752
2538	81	55	4	1789717446451018752
2539	81	56	4	1789717446451019776
2540	81	57	4	1789717446451018752
2541	81	58	4	1789717446451018752
2542	81	59	4	1789717446451019776
2543	81	60	4	1789717446451019776
2544	81	61	4	1789717446451018752
2545	81	62	4	1789717446451019776
2546	81	63	4	1789717446451018752
2547	81	64	4	1789717446451019776
2548	81	65	4	1789717446451018752
2549	81	66	4	1789717446451018752
2550	81	67	4	1789717446451018752
2551	81	68	4	1789717446451018752
2552	81	69	4	1789717446451019776
2553	81	70	4	1789717446451019776
2554	81	71	4	1789717446451019776
2555	81	72	4	1789717446451019776
2556	81	73	4	1789717446451019776
2557	81	74	4	1789717446451019776
2558	81	75	4	1789717446451019776
2559	81	76	4	1789717446451019776
2560	81	77	4	1789717446451019776
2561	81	78	4	1789717446451019776
2562	81	79	4	1789717446451019776
2563	81	80	4	1789717446451020800
2564	81	81	4	1789717446451020800
2565	81	82	4	1789717446451019776
2566	81	83	4	1789717446451019776
2567	81	84	4	1789717446451019776
2568	81	85	4	1789717446451019776
2569	81	86	4	1789717446451019776
2570	81	87	4	1789717446451019776
2571	81	88	4	1789717446451019776
2572	81	89	4	1789717446451019776
2573	81	90	4	1789717446451019776
2574	81	91	4	1789717446451019776
2575	81	92	4	1789717446451019776
2576	81	93	4	1789717446451019776
2577	81	94	4	1789717446451019776
2578	81	95	4	1789717446451019776
2579	81	96	4	1789717446451020800
2580	81	97	4	1789717446451021824
2581	81	98	4	1789717446451020800
2582	81	99	4	1789717446451020800
2583	81	100	4	1789717446451020800
2584	81	101	4	1789717446451020800
2585	81	102	4	1789717446451020800
2586	81	103	4	1789717446451021824
2587	81	104	4	1789717446451020800
2588	81	105	4	1789717446451020800
2589	81	106	4	1789717446451020800
2590	81	107	4	1789717446451020800
2591	81	108	4	1789717446451020800
2592	81	109	4	1789717446451020800
2593	81	110	4	1789717446451020800
2594	81	111	4	1789717446451020800
2595	81	112	4	1789717446451020800
2596	81	113	4	1789717446451020800
2597	81	114	4	1789717446451020800
2598	81	115	4	1789717446451020800
2599	81	116	4	1789717446451019776
2600	81	117	4	1789717446451020800
2601	81	118	4	1789717446451020800
2602	81	119	4	1789717446451020800
2603	81	120	4	1789717446451020800
2604	81	121	4	1789717446451020800
2605	81	122	4	1789717446451020800
2606	81	123	4	1789717446451020800
2607	81	124	4	1789717446451020800
2608	81	125	4	1789717446451020800
2609	81	126	4	1789717446451020800
2610	81	127	4	1789717446451020800
2611	82	0	4	1789717446451028992
2612	82	1	4	1789717446451028992
2613	82	2	4	1789717446451028992
2614	82	3	4	1789717446451027968
2615	82	4	4	1789717446451028992
2616	82	5	4	1789717446451028992
2617	82	6	4	1789717446451028992
2618	82	7	4	1789717446451027968
2619	82	8	4	1789717446451028992
2620	82	9	4	1789717446451028992
2621	82	10	4	1789717446451027968
2622	82	11	4	1789717446451028992
2623	82	12	4	1789717446451028992
2624	82	13	4	1789717446451028992
2625	82	14	4	1789717446451028992
2626	82	15	4	1789717446451026944
2627	83	0	4	1789717446451024896
2628	83	1	4	1789717446451024896
2629	83	2	4	1789717446451024896
2630	83	3	4	1789717446451024896
2631	83	4	4	1789717446451024896
2632	83	5	4	1789717446451024896
2633	83	6	4	1789717446451024896
2634	83	7	4	1789717446451024896
2635	83	8	4	1789717446451024896
2636	83	9	4	1789717446451024896
2637	83	10	4	1789717446451024896
2638	83	11	4	1789717446451024896
2639	83	12	4	1789717446451024896
2640	83	13	4	1789717446451024896
2641	83	14	4	1789717446451024896
2642	83	15	4	1789717446451024896
2643	83	16	4	1789717446451024896
2644	83	17	4	1789717446451024896
2645	83	18	4	1789717446451024896
2646	83	19	4	1789717446451024896
2647	83	20	4	1789717446451024896
2648	83	21	4	1789717446451024896
2649	83	22	4	1789717446451024896
2650	83	23	4	1789717446451024896
2651	83	24	4	1789717446451024896
2652	83	25	4	1789717446451024896
2653	83	26	4	1789717446451024896
2654	83	27	4	1789717446451024896
2655	83	28	4	1789717446451024896
2656	83	29	4	1789717446451024896
2657	83	30	4	1789717446451024896
2658	83	31	4	1789717446451024896
2659	83	32	4	1789717446451024896
2660	83	33	4	1789717446451023872
2661	83	34	4	1789717446451023872
2662	83	35	4	1789717446451023872
2663	83	36	4	1789717446451023872
2664	83	37	4	1789717446451023872
2665	83	38	4	1789717446451023872
2666	83	39	4	1789717446451023872
2667	83	40	4	1789717446451023872
2668	83	41	4	1789717446451023872
2669	83	42	4	1789717446451023872
2670	83	43	4	1789717446451023872
2671	83	44	4	1789717446451023872
2672	83	45	4	1789717446451023872
2673	83	46	4	1789717446451024896
2674	83	47	4	1789717446451023872
2675	83	48	4	1789717446451023872
2676	83	49	4	1789717446451023872
2677	83	50	4	1789717446451023872
2678	83	51	4	1789717446451023872
2679	83	52	4	1789717446451023872
2680	83	53	4	1789717446451023872
2681	83	54	4	1789717446451023872
2682	83	55	4	1789717446451023872
2683	83	56	4	1789717446451023872
2684	83	57	4	1789717446451023872
2685	83	58	4	1789717446451023872
2686	83	59	4	1789717446451024896
2687	83	60	4	1789717446451023872
2688	83	61	4	1789717446451023872
2689	83	62	4	1789717446451024896
2690	83	63	4	1789717446451023872
2691	83	64	4	1789717446451023872
2692	83	65	4	1789717446451023872
2693	83	66	4	1789717446451023872
2694	83	67	4	1789717446451023872
2695	83	68	4	1789717446451023872
2696	83	69	4	1789717446451023872
2697	83	70	4	1789717446451023872
2698	83	71	4	1789717446451023872
2699	83	72	4	1789717446451023872
2700	83	73	4	1789717446451023872
2701	83	74	4	1789717446451024896
2702	83	75	4	1789717446451024896
2703	83	76	4	1789717446451024896
2704	83	77	4	1789717446451024896
2705	83	78	4	1789717446451024896
2706	83	79	4	1789717446451024896
2707	83	80	4	1789717446451024896
2708	83	81	4	1789717446451024896
2709	83	82	4	1789717446451024896
2710	83	83	4	1789717446451024896
2711	83	84	4	1789717446451024896
2712	83	85	4	1789717446451024896
2713	83	86	4	1789717446451024896
2714	83	87	4	1789717446451024896
2715	83	88	4	1789717446451024896
2716	83	89	4	1789717446451024896
2717	83	90	4	1789717446451024896
2718	83	91	4	1789717446451024896
2719	83	92	4	1789717446451024896
2720	83	93	4	1789717446451024896
2721	83	94	4	1789717446451024896
2722	83	95	4	1789717446451024896
2723	83	96	4	1789717446451025920
2724	83	97	4	1789717446451025920
2725	83	98	4	1789717446451025920
2726	83	99	4	1789717446451025920
2727	83	100	4	1789717446451025920
2728	83	101	4	1789717446451024896
2729	83	102	4	1789717446451024896
2730	83	103	4	1789717446451025920
2731	83	104	4	1789717446451025920
2732	83	105	4	1789717446451025920
2733	83	106	4	1789717446451024896
2734	83	107	4	1789717446451025920
2735	83	108	4	1789717446451025920
2736	83	109	4	1789717446451024896
2737	83	110	4	1789717446451024896
2738	83	111	4	1789717446451024896
2739	83	112	4	1789717446451024896
2740	83	113	4	1789717446451025920
2741	83	114	4	1789717446451024896
2742	83	115	4	1789717446451025920
2743	83	116	4	1789717446451024896
2744	83	117	4	1789717446451024896
2745	83	118	4	1789717446451024896
2746	83	119	4	1789717446451024896
2747	83	120	4	1789717446451025920
2748	83	121	4	1789717446451024896
2749	83	122	4	1789717446451025920
2750	83	123	4	1789717446451025920
2751	83	124	4	1789717446451025920
2752	83	125	4	1789717446451024896
2753	83	126	4	1789717446451024896
2754	83	127	4	1789717446451024896
2755	84	0	4	1789717446451033088
2756	84	1	4	1789717446451033088
2757	84	2	4	1789717446451033088
2758	84	3	4	1789717446451032064
2759	84	4	4	1789717446451034112
2760	84	5	4	1789717446451032064
2761	84	6	4	1789717446451033088
2762	84	7	4	1789717446451032064
2763	84	8	4	1789717446451032064
2764	84	9	4	1789717446451033088
2765	84	10	4	1789717446451032064
2766	84	11	4	1789717446451033088
2767	84	12	4	1789717446451033088
2768	84	13	4	1789717446451033088
2769	84	14	4	1789717446451033088
2770	84	15	4	1789717446451030016
2771	85	0	4	1789717446451038208
2772	86	0	4	1789717446451045376
2773	86	1	4	1789717446451044352
2774	86	2	4	1789717446451044352
2775	86	3	4	1789717446451044352
2776	86	4	4	1789717446451044352
2777	86	5	4	1789717446451044352
2778	86	6	4	1789717446451044352
2779	86	7	4	1789717446451044352
2780	86	8	4	1789717446451044352
2781	86	9	4	1789717446451044352
2782	86	10	4	1789717446451044352
2783	86	11	4	1789717446451044352
2784	86	12	4	1789717446451044352
2785	86	13	4	1789717446451044352
2786	86	14	4	1789717446451044352
2787	86	15	4	1789717446451044352
2788	86	16	4	1789717446451044352
2789	86	17	4	1789717446451044352
2790	86	18	4	1789717446451044352
2791	86	19	4	1789717446451044352
2792	86	20	4	1789717446451044352
2793	86	21	4	1789717446451044352
2794	86	22	4	1789717446451044352
2795	86	23	4	1789717446451044352
2796	86	24	4	1789717446451044352
2797	86	25	4	1789717446451045376
2798	86	26	4	1789717446451044352
2799	86	27	4	1789717446451044352
2800	86	28	4	1789717446451044352
2801	86	29	4	1789717446451044352
2802	86	30	4	1789717446451044352
2803	86	31	4	1789717446451044352
2804	86	32	4	1789717446451044352
2805	86	33	4	1789717446451044352
2806	86	34	4	1789717446451044352
2807	86	35	4	1789717446451044352
2808	86	36	4	1789717446451044352
2809	86	37	4	1789717446451044352
2810	86	38	4	1789717446451044352
2811	86	39	4	1789717446451043328
2812	86	40	4	1789717446451044352
2813	86	41	4	1789717446451044352
2814	86	42	4	1789717446451044352
2815	86	43	4	1789717446451044352
2816	86	44	4	1789717446451043328
2817	86	45	4	1789717446451044352
2818	86	46	4	1789717446451044352
2819	86	47	4	1789717446451044352
2820	86	48	4	1789717446451044352
2821	86	49	4	1789717446451044352
2822	86	50	4	1789717446451044352
2823	86	51	4	1789717446451044352
2824	86	52	4	1789717446451044352
2825	86	53	4	1789717446451044352
2826	86	54	4	1789717446451043328
2827	86	55	4	1789717446451043328
2828	86	56	4	1789717446451043328
2829	86	57	4	1789717446451043328
2830	86	58	4	1789717446451044352
2831	86	59	4	1789717446451044352
2832	86	60	4	1789717446451044352
2833	86	61	4	1789717446451043328
2834	86	62	4	1789717446451044352
2835	86	63	4	1789717446451043328
2836	86	64	4	1789717446451043328
2837	86	65	4	1789717446451043328
2838	86	66	4	1789717446451044352
2839	86	67	4	1789717446451044352
2840	86	68	4	1789717446451043328
2841	86	69	4	1789717446451044352
2842	86	70	4	1789717446451044352
2843	86	71	4	1789717446451044352
2844	86	72	4	1789717446451044352
2845	86	73	4	1789717446451044352
2846	86	74	4	1789717446451044352
2847	86	75	4	1789717446451044352
2848	86	76	4	1789717446451044352
2849	86	77	4	1789717446451044352
2850	86	78	4	1789717446451044352
2851	86	79	4	1789717446451044352
2852	86	80	4	1789717446451044352
2853	86	81	4	1789717446451044352
2854	86	82	4	1789717446451044352
2855	86	83	4	1789717446451044352
2856	86	84	4	1789717446451044352
2857	86	85	4	1789717446451044352
2858	86	86	4	1789717446451044352
2859	86	87	4	1789717446451044352
2860	86	88	4	1789717446451044352
2861	86	89	4	1789717446451044352
2862	86	90	4	1789717446451044352
2863	86	91	4	1789717446451044352
2864	86	92	4	1789717446451044352
2865	86	93	4	1789717446451044352
2866	86	94	4	1789717446451044352
2867	86	95	4	1789717446451044352
2868	86	96	4	1789717446451045376
2869	86	97	4	1789717446451045376
2870	86	98	4	1789717446451045376
2871	86	99	4	1789717446451045376
2872	86	100	4	1789717446451045376
2873	86	101	4	1789717446451045376
2874	86	102	4	1789717446451045376
2875	86	103	4	1789717446451045376
2876	86	104	4	1789717446451045376
2877	86	105	4	1789717446451045376
2878	86	106	4	1789717446451045376
2879	86	107	4	1789717446451045376
2880	86	108	4	1789717446451045376
2881	86	109	4	1789717446451044352
2882	86	110	4	1789717446451044352
2883	86	111	4	1789717446451044352
2884	86	112	4	1789717446451044352
2885	86	113	4	1789717446451045376
2886	86	114	4	1789717446451045376
2887	86	115	4	1789717446451045376
2888	86	116	4	1789717446451044352
2889	86	117	4	1789717446451045376
2890	86	118	4	1789717446451045376
2891	86	119	4	1789717446451045376
2892	86	120	4	1789717446451044352
2893	86	121	4	1789717446451045376
2894	86	122	4	1789717446451045376
2895	86	123	4	1789717446451045376
2896	86	124	4	1789717446451044352
2897	86	125	4	1789717446451044352
2898	86	126	4	1789717446451044352
2899	86	127	4	1789717446451045376
