slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9698	383	17	383	127	1789717446450787328	1789717446450787328	1789717446450787328	1789717446450790400	1789717446450791424	9562	0	18	1	104277086187496	104277086195430
9699	383	20	383	127	1789717446450791424	1789717446450805760	1789717446450805760	1789717446450809856	1789717446450810880	9562	1	22	2	104277086234787	104277086244861
9700	383	23	127	127	1789717446450810880	1789717446450820096	1789717446450820096	1789717446450824192	1789717446450825216	9563	1	26	1	104277086271235	104277086281340
9701	383	37	383	127	1789717446450826240	1789717446450859008	1789717446450859008	1789717446450863104	1789717446450864128	9564	1	43	1	104277086368308	104277086378613
9702	383	39	383	127	1789717446450864128	1789717446450865152	1789717446450865152	1789717446450868224	1789717446450869248	9565	0	45	1	104277086382833	104277086390476
9703	383	42	383	127	1789717446450869248	1789717446450883584	1789717446450883584	1789717446450887680	1789717446450888704	9565	1	49	2	104277086429289	104277086439507
9704	383	45	127	127	1789717446450888704	1789717446450898944	1789717446450898944	1789717446450903040	1789717446450904064	9566	1	53	1	104277086466969	104277086477098
9705	383	59	383	127	1789717446450904064	1789717446450936832	1789717446450936832	1789717446450940928	1789717446450941952	9567	1	70	1	104277086563713	104277086573725
9706	383	61	383	127	1789717446450941952	1789717446450941952	1789717446450941952	1789717446450945024	1789717446450946048	9568	0	72	1	104277086577018	104277086584993
9707	383	64	383	127	1789717446450946048	1789717446450961408	1789717446450961408	1789717446450965504	1789717446450966528	9568	1	76	2	104277086625641	104277086635656
9708	383	67	127	127	1789717446450966528	1789717446450975744	1789717446450976768	1789717446450980864	1789717446450981888	9569	1	80	1	104277086662698	104277086672899
9709	383	81	383	127	1789717446450981888	1789717446451014656	1789717446451014656	1789717446451018752	1789717446451019776	9570	1	97	1	104277086758913	104277086769322
9710	383	83	383	127	1789717446451019776	1789717446451020800	1789717446451020800	1789717446451023872	1789717446451024896	9571	0	99	1	104277086774579	104277086781414
9711	383	86	383	127	1789717446451024896	1789717446451039232	1789717446451039232	1789717446451043328	1789717446451044352	9571	1	103	2	104277086820669	104277086830923
9712	384	1	128	0	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450746368	1789717446450748416	9572	1	0	1	104382187932310	104382187943077
9713	384	15	384	0	1789717446450748416	1789717446450781184	1789717446450781184	1789717446450786304	1789717446450787328	9573	1	16	1	104382188030228	104382188041978
9714	384	17	384	0	1789717446450787328	1789717446450787328	1789717446450788352	1789717446450791424	1789717446450792448	9574	0	18	1	104382188047512	104382188054714
9715	384	20	384	0	1789717446450792448	1789717446450805760	1789717446450805760	1789717446450810880	1789717446450811904	9574	1	22	2	104382188091972	104382188103245
9716	384	23	128	0	1789717446450811904	1789717446450820096	1789717446450820096	1789717446450825216	1789717446450826240	9575	1	26	1	104382188128010	104382188139262
9717	384	37	384	0	1789717446450826240	1789717446450859008	1789717446450859008	1789717446450864128	1789717446450865152	9576	1	43	1	104382188225422	104382188236880
9718	384	39	384	0	1789717446450865152	1789717446450866176	1789717446450866176	1789717446450869248	1789717446450870272	9577	0	45	1	104382188242819	104382188250160
9719	384	42	384	0	1789717446450870272	1789717446450883584	1789717446450883584	1789717446450887680	1789717446450888704	9577	1	49	2	104382188286126	104382188297061
9720	384	45	128	0	1789717446450888704	1789717446450898944	1789717446450898944	1789717446450903040	1789717446450904064	9578	1	53	1	104382188324273	104382188335591
9721	384	59	384	0	1789717446450904064	1789717446450936832	1789717446450936832	1789717446450941952	1789717446450942976	9579	1	70	1	104382188421080	104382188432456
9722	384	61	384	0	1789717446450944000	1789717446450944000	1789717446450944000	1789717446450947072	1789717446450948096	9580	0	72	1	104382188438844	104382188446224
9723	384	64	384	0	1789717446450948096	1789717446450961408	1789717446450961408	1789717446450965504	1789717446450967552	9580	1	76	2	104382188482466	104382188493243
9724	384	67	128	0	1789717446450967552	1789717446450976768	1789717446450976768	1789717446450980864	1789717446450982912	9581	1	80	1	104382188519969	104382188531262
9725	384	81	384	0	1789717446450982912	1789717446451014656	1789717446451014656	1789717446451019776	1789717446451021824	9582	1	97	1	104382188616955	104382188628483
9726	384	83	384	0	1789717446451021824	1789717446451021824	1789717446451022848	1789717446451024896	1789717446451025920	9583	0	99	1	104382188635204	104382188641078
9727	384	86	384	0	1789717446451025920	1789717446451039232	1789717446451039232	1789717446451043328	1789717446451045376	9583	1	103	2	104382188678037	104382188688904
9728	385	1	129	2	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450747392	1789717446450748416	9584	1	0	1	104428114368949	104428114380571
9729	385	15	385	2	1789717446450748416	1789717446450781184	1789717446450781184	1789717446450786304	1789717446450788352	9585	1	16	1	104428114466399	104428114477780
9730	385	17	385	2	1789717446450788352	1789717446450788352	1789717446450788352	1789717446450791424	1789717446450792448	9586	0	18	1	104428114484493	104428114490786
9731	385	20	385	2	1789717446450792448	1789717446450805760	1789717446450805760	1789717446450810880	1789717446450811904	9586	1	22	2	104428114528295	104428114540339
9732	385	23	129	2	1789717446450811904	1789717446450820096	1789717446450820096	1789717446450825216	1789717446450826240	9587	1	26	1	104428114564240	104428114576144
9733	385	37	385	2	1789717446450826240	1789717446450859008	1789717446450859008	1789717446450864128	1789717446450866176	9588	1	43	1	104428114661888	104428114673820
9734	385	39	385	2	1789717446450866176	1789717446450866176	1789717446450866176	1789717446450869248	1789717446450870272	9589	0	45	1	104428114680519	104428114687433
9735	385	42	385	2	1789717446450870272	1789717446450883584	1789717446450883584	1789717446450888704	1789717446450889728	9589	1	49	2	104428114722852	104428114734881
9736	385	45	129	2	1789717446450889728	1789717446450898944	1789717446450898944	1789717446450903040	1789717446450905088	9590	1	53	1	104428114761141	104428114772996
9737	385	59	385	2	1789717446450906112	1789717446450936832	1789717446450936832	1789717446450941952	1789717446450942976	9591	1	70	1	104428114857875	104428114869624
9738	385	61	385	2	1789717446450944000	1789717446450944000	1789717446450945024	1789717446450947072	1789717446450948096	9592	0	72	1	104428114876972	104428114883681
9739	385	64	385	2	1789717446450949120	1789717446450961408	1789717446450961408	1789717446450966528	1789717446450966528	9592	1	76	2	104428114919322	104428114930711
9740	385	67	129	2	1789717446450967552	1789717446450976768	1789717446450976768	1789717446450980864	1789717446450983936	9593	1	80	1	104428114956963	104428114968911
9741	385	81	385	2	1789717446450983936	1789717446451014656	1789717446451014656	1789717446451019776	1789717446451021824	9594	1	97	1	104428115053629	104428115064990
9742	385	83	385	2	1789717446451021824	1789717446451021824	1789717446451021824	1789717446451024896	1789717446451025920	9595	0	99	1	104428115071479	104428115078720
9743	385	86	385	2	1789717446451025920	1789717446451039232	1789717446451039232	1789717446451044352	1789717446451045376	9595	1	103	2	104428115115325	104428115127183
9744	386	1	130	4	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450747392	1789717446450749440	9596	1	0	1	104394179441395	104394179453430
9745	386	15	386	4	1789717446450749440	1789717446450781184	1789717446450781184	1789717446450786304	1789717446450788352	9597	1	16	1	104394179539201	104394179550953
9746	386	17	386	4	1789717446450788352	1789717446450788352	1789717446450789376	1789717446450791424	1789717446450792448	9598	0	18	1	104394179558144	104394179564392
9747	386	20	386	4	1789717446450792448	1789717446450805760	1789717446450805760	1789717446450810880	1789717446450811904	9598	1	22	2	104394179601478	104394179613518
9748	386	23	130	4	1789717446450811904	1789717446450820096	1789717446450820096	1789717446450825216	1789717446450827264	9599	1	26	1	104394179637579	104394179649399
9749	386	37	386	4	1789717446450828288	1789717446450859008	1789717446450859008	1789717446450864128	1789717446450865152	9600	1	43	1	104394179734720	104394179746294
9750	386	39	386	4	1789717446450865152	1789717446450865152	1789717446450866176	1789717446450869248	1789717446450870272	9601	0	45	1	104394179753288	104394179759699
9751	386	42	386	4	1789717446450870272	1789717446450883584	1789717446450883584	1789717446450888704	1789717446450889728	9601	1	49	2	104394179796269	104394179807889
9752	386	45	130	4	1789717446450889728	1789717446450898944	1789717446450898944	1789717446450903040	1789717446450905088	9602	1	53	1	104394179834445	104394179845801
9753	386	59	386	4	1789717446450905088	1789717446450936832	1789717446450936832	1789717446450941952	1789717446450944000	9603	1	70	1	104394179930880	104394179942698
9754	386	61	386	4	1789717446450944000	1789717446450944000	1789717446450944000	1789717446450947072	1789717446450948096	9604	0	72	1	104394179949172	104394179955650
9755	386	64	386	4	1789717446450948096	1789717446450961408	1789717446450961408	1789717446450966528	1789717446450967552	9604	1	76	2	104394179992411	104394180003860
9756	386	67	130	4	1789717446450967552	1789717446450976768	1789717446450976768	1789717446450980864	1789717446450982912	9605	1	80	1	104394180030115	104394180041762
9757	386	81	386	4	1789717446450982912	1789717446451014656	1789717446451014656	1789717446451019776	1789717446451021824	9606	1	97	1	104394180126269	104394180138036
9758	386	83	386	4	1789717446451021824	1789717446451021824	1789717446451021824	1789717446451024896	1789717446451025920	9607	0	99	1	104394180144729	104394180150836
9759	386	86	386	4	1789717446451025920	1789717446451039232	1789717446451039232	1789717446451044352	1789717446451044352	9607	1	103	2	104394180188305	104394180199607
9760	387	1	131	6	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450747392	1789717446450748416	9608	1	0	1	104398846317265	104398846329071
9761	387	15	387	6	1789717446450749440	1789717446450781184	1789717446450781184	1789717446450785280	1789717446450787328	9609	1	16	1	104398846414975	104398846425710
9762	387	17	387	6	1789717446450787328	1789717446450787328	1789717446450787328	1789717446450791424	1789717446450791424	9610	0	18	1	104398846430946	104398846438943
9763	387	20	387	6	1789717446450792448	1789717446450805760	1789717446450805760	1789717446450810880	1789717446450811904	9610	1	22	2	104398846476980	104398846488620
9764	387	23	131	6	1789717446450811904	1789717446450820096	1789717446450820096	1789717446450825216	1789717446450826240	9611	1	26	1	104398846513206	104398846524500
9765	387	37	387	6	1789717446450827264	1789717446450859008	1789717446450859008	1789717446450864128	1789717446450865152	9612	1	43	1	104398846610732	104398846622149
9766	387	39	387	6	1789717446450866176	1789717446450866176	1789717446450867200	1789717446450869248	1789717446450870272	9613	0	45	1	104398846629250	104398846634941
9767	387	42	387	6	1789717446450870272	1789717446450883584	1789717446450883584	1789717446450888704	1789717446450888704	9613	1	49	2	104398846671553	104398846683377
9768	387	45	131	6	1789717446450888704	1789717446450898944	1789717446450898944	1789717446450903040	1789717446450905088	9614	1	53	1	104398846709811	104398846721159
9769	387	59	387	6	1789717446450905088	1789717446450936832	1789717446450936832	1789717446450941952	1789717446450942976	9615	1	70	1	104398846806539	104398846817221
9770	387	61	387	6	1789717446450942976	1789717446450942976	1789717446450942976	1789717446450946048	1789717446450947072	9616	0	72	1	104398846821803	104398846829514
9771	387	64	387	6	1789717446450947072	1789717446450961408	1789717446450961408	1789717446450966528	1789717446450967552	9616	1	76	2	104398846867858	104398846879514
9772	387	67	131	6	1789717446450967552	1789717446450976768	1789717446450976768	1789717446450980864	1789717446450982912	9617	1	80	1	104398846905209	104398846916980
9773	387	81	387	6	1789717446450983936	1789717446451014656	1789717446451014656	1789717446451019776	1789717446451019776	9618	1	97	1	104398847001870	104398847012929
9774	387	83	387	6	1789717446451019776	1789717446451019776	1789717446451020800	1789717446451023872	1789717446451024896	9619	0	99	1	104398847015456	104398847025693
9775	387	86	387	6	1789717446451025920	1789717446451039232	1789717446451039232	1789717446451044352	1789717446451044352	9619	1	103	2	104398847063596	104398847075048
9776	388	1	132	8	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450747392	1789717446450749440	9620	1	0	1	104421477607911	104421477619671
9777	388	15	388	8	1789717446450749440	1789717446450781184	1789717446450781184	1789717446450786304	1789717446450787328	9621	1	16	1	104421477706097	104421477717262
9778	388	17	388	8	1789717446450787328	1789717446450788352	1789717446450788352	1789717446450791424	1789717446450792448	9622	0	18	1	104421477724277	104421477730343
9779	388	20	388	8	1789717446450792448	1789717446450805760	1789717446450805760	1789717446450810880	1789717446450811904	9622	1	22	2	104421477767841	104421477779581
9780	388	23	132	8	1789717446450811904	1789717446450820096	1789717446450820096	1789717446450825216	1789717446450827264	9623	1	26	1	104421477803953	104421477815560
9781	388	37	388	8	1789717446450827264	1789717446450859008	1789717446450859008	1789717446450864128	1789717446450866176	9624	1	43	1	104421477901582	104421477913495
9782	388	39	388	8	1789717446450866176	1789717446450866176	1789717446450866176	1789717446450869248	1789717446450870272	9625	0	45	1	104421477919329	104421477926152
9783	388	42	388	8	1789717446450870272	1789717446450883584	1789717446450883584	1789717446450887680	1789717446450889728	9625	1	49	2	104421477962313	104421477973889
9784	388	45	132	8	1789717446450889728	1789717446450898944	1789717446450898944	1789717446450903040	1789717446450904064	9626	1	53	1	104421478000593	104421478012175
9785	388	59	388	8	1789717446450904064	1789717446450936832	1789717446450936832	1789717446450941952	1789717446450942976	9627	1	70	1	104421478097476	104421478108656
9786	388	61	388	8	1789717446450944000	1789717446450944000	1789717446450944000	1789717446450947072	1789717446450948096	9628	0	72	1	104421478115419	104421478121500
9787	388	64	388	8	1789717446450948096	1789717446450961408	1789717446450961408	1789717446450965504	1789717446450967552	9628	1	76	2	104421478158802	104421478169871
9788	388	67	132	8	1789717446450967552	1789717446450976768	1789717446450976768	1789717446450980864	1789717446450981888	9629	1	80	1	104421478196662	104421478207875
9789	388	81	388	8	1789717446450982912	1789717446451014656	1789717446451014656	1789717446451019776	1789717446451020800	9630	1	97	1	104421478293151	104421478304230
9790	388	83	388	8	1789717446451020800	1789717446451020800	1789717446451020800	1789717446451023872	1789717446451024896	9631	0	99	1	104421478308988	104421478316833
9791	388	86	388	8	1789717446451024896	1789717446451039232	1789717446451039232	1789717446451044352	1789717446451045376	9631	1	103	2	104421478354268	104421478366175
9792	389	1	133	10	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450747392	1789717446450748416	9632	1	0	1	104323561524804	104323561536570
9793	389	15	389	10	1789717446450748416	1789717446450781184	1789717446450781184	1789717446450786304	1789717446450788352	9633	1	16	1	104323561622589	104323561633780
9794	389	17	389	10	1789717446450788352	1789717446450788352	1789717446450788352	1789717446450791424	1789717446450792448	9634	0	18	1	104323561640642	104323561647073
9795	389	20	389	10	1789717446450792448	1789717446450805760	1789717446450805760	1789717446450810880	1789717446450811904	9634	1	22	2	104323561684403	104323561696152
9796	389	23	133	10	1789717446450811904	1789717446450820096	1789717446450821120	1789717446450825216	1789717446450827264	9635	1	26	1	104323561720896	104323561732740
9797	389	37	389	10	1789717446450827264	1789717446450859008	1789717446450859008	1789717446450864128	1789717446450865152	9636	1	43	1	104323561817762	104323561829539
9798	389	39	389	10	1789717446450865152	1789717446450866176	1789717446450866176	1789717446450869248	1789717446450870272	9637	0	45	1	104323561834130	104323561842264
9799	389	42	389	10	1789717446450870272	1789717446450883584	1789717446450883584	1789717446450887680	1789717446450889728	9637	1	49	2	104323561878692	104323561890319
9800	389	45	133	10	1789717446450889728	1789717446450898944	1789717446450898944	1789717446450903040	1789717446450904064	9638	1	53	1	104323561917041	104323561928596
9801	389	59	389	10	1789717446450904064	1789717446450936832	1789717446450936832	1789717446450941952	1789717446450942976	9639	1	70	1	104323562013528	104323562025166
9802	389	61	389	10	1789717446450944000	1789717446450944000	1789717446450944000	1789717446450947072	1789717446450948096	9640	0	72	1	104323562031018	104323562037876
9803	389	64	389	10	1789717446450948096	1789717446450961408	1789717446450961408	1789717446450966528	1789717446450967552	9640	1	76	2	104323562074957	104323562086778
9804	389	67	133	10	1789717446450967552	1789717446450976768	1789717446450976768	1789717446450980864	1789717446450981888	9641	1	80	1	104323562112247	104323562124077
9805	389	81	389	10	1789717446450981888	1789717446451014656	1789717446451014656	1789717446451019776	1789717446451021824	9642	1	97	1	104323562209251	104323562221447
9806	389	83	389	10	1789717446451021824	1789717446451021824	1789717446451022848	1789717446451024896	1789717446451025920	9643	0	99	1	104323562227858	104323562234598
9807	389	86	389	10	1789717446451025920	1789717446451039232	1789717446451039232	1789717446451044352	1789717446451045376	9643	1	103	2	104323562270814	104323562282349
9808	390	1	134	12	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450747392	1789717446450749440	9644	1	0	1	104372862599489	104372862610990
9809	390	15	390	12	1789717446450750464	1789717446450781184	1789717446450781184	1789717446450786304	1789717446450787328	9645	1	16	1	104372862697335	104372862708374
9810	390	17	390	12	1789717446450787328	1789717446450787328	1789717446450788352	1789717446450791424	1789717446450792448	9646	0	18	1	104372862715113	104372862721541
9811	390	20	390	12	1789717446450792448	1789717446450805760	1789717446450805760	1789717446450810880	1789717446450811904	9646	1	22	2	104372862758879	104372862770587
9812	390	23	134	12	1789717446450811904	1789717446450820096	1789717446450821120	1789717446450825216	1789717446450827264	9647	1	26	1	104372862795434	104372862807369
9813	390	37	390	12	1789717446450827264	1789717446450859008	1789717446450859008	1789717446450864128	1789717446450865152	9648	1	43	1	104372862892370	104372862904173
9814	390	39	390	12	1789717446450865152	1789717446450865152	1789717446450865152	1789717446450869248	1789717446450870272	9649	0	45	1	104372862908275	104372862917164
9815	390	42	390	12	1789717446450870272	1789717446450883584	1789717446450883584	1789717446450888704	1789717446450889728	9649	1	49	2	104372862953287	104372862965573
9816	390	45	134	12	1789717446450889728	1789717446450897920	1789717446450898944	1789717446450903040	1789717446450905088	9650	1	53	1	104372862991462	104372863003248
9817	390	59	390	12	1789717446450906112	1789717446450936832	1789717446450936832	1789717446450941952	1789717446450944000	9651	1	70	1	104372863088284	104372863100373
9818	390	61	390	12	1789717446450944000	1789717446450944000	1789717446450944000	1789717446450947072	1789717446450948096	9652	0	72	1	104372863106190	104372863112711
9819	390	64	390	12	1789717446450948096	1789717446450961408	1789717446450961408	1789717446450966528	1789717446450967552	9652	1	76	2	104372863149970	104372863161637
9820	390	67	134	12	1789717446450967552	1789717446450975744	1789717446450976768	1789717446450980864	1789717446450982912	9653	1	80	1	104372863186711	104372863198697
9821	390	81	390	12	1789717446450983936	1789717446451014656	1789717446451014656	1789717446451019776	1789717446451020800	9654	1	97	1	104372863283875	104372863295146
9822	390	83	390	12	1789717446451021824	1789717446451021824	1789717446451021824	1789717446451024896	1789717446451025920	9655	0	99	1	104372863301993	104372863308497
9823	390	86	390	12	1789717446451025920	1789717446451039232	1789717446451039232	1789717446451044352	1789717446451045376	9655	1	103	2	104372863345432	104372863357401
9824	391	1	135	14	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450747392	1789717446450749440	9656	1	0	1	104400773368773	104400773380752
9825	391	15	391	14	1789717446450749440	1789717446450781184	1789717446450781184	1789717446450786304	1789717446450788352	9657	1	16	1	104400773466753	104400773478494
9826	391	17	391	14	1789717446450788352	1789717446450788352	1789717446450788352	1789717446450791424	1789717446450792448	9658	0	18	1	104400773485141	104400773490741
9827	391	20	391	14	1789717446450792448	1789717446450805760	1789717446450805760	1789717446450810880	1789717446450811904	9658	1	22	2	104400773528764	104400773540440
9828	391	23	135	14	1789717446450811904	1789717446450820096	1789717446450820096	1789717446450825216	1789717446450826240	9659	1	26	1	104400773564973	104400773576493
9829	391	37	391	14	1789717446450827264	1789717446450859008	1789717446450859008	1789717446450864128	1789717446450865152	9660	1	43	1	104400773662293	104400773673977
9830	391	39	391	14	1789717446450866176	1789717446450866176	1789717446450867200	1789717446450869248	1789717446450870272	9661	0	45	1	104400773681161	104400773686999
9831	391	42	391	14	1789717446450870272	1789717446450883584	1789717446450883584	1789717446450887680	1789717446450888704	9661	1	49	2	104400773723528	104400773734204
9832	391	45	135	14	1789717446450888704	1789717446450898944	1789717446450898944	1789717446450903040	1789717446450905088	9662	1	53	1	104400773761652	104400773772784
9833	391	59	391	14	1789717446450906112	1789717446450936832	1789717446450936832	1789717446450941952	1789717446450942976	9663	1	70	1	104400773858255	104400773869784
9834	391	61	391	14	1789717446450944000	1789717446450944000	1789717446450945024	1789717446450947072	1789717446450948096	9664	0	72	1	104400773876954	104400773883194
9835	391	64	391	14	1789717446450948096	1789717446450961408	1789717446450961408	1789717446450966528	1789717446450966528	9664	1	76	2	104400773919717	104400773931181
9836	391	67	135	14	1789717446450966528	1789717446450976768	1789717446450976768	1789717446450980864	1789717446450983936	9665	1	80	1	104400773957627	104400773969239
9837	391	81	391	14	1789717446450983936	1789717446451014656	1789717446451014656	1789717446451018752	1789717446451019776	9666	1	97	1	104400774053941	104400774064564
9838	391	83	391	14	1789717446451020800	1789717446451020800	1789717446451020800	1789717446451024896	1789717446451024896	9667	0	99	1	104400774069042	104400774077895
9839	391	86	391	14	1789717446451025920	1789717446451039232	1789717446451039232	1789717446451043328	1789717446451044352	9667	1	103	2	104400774115183	104400774126275
9840	392	1	136	16	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450746368	1789717446450748416	9668	1	0	1	104277086075975	104277086086471
9841	392	15	392	16	1789717446450748416	1789717446450781184	1789717446450781184	1789717446450786304	1789717446450787328	9669	1	16	1	104277086173155	104277086184473
9842	392	17	392	16	1789717446450788352	1789717446450788352	1789717446450788352	1789717446450791424	1789717446450792448	9670	0	18	1	104277086191254	104277086197905
9843	392	20	392	16	1789717446450792448	1789717446450805760	1789717446450805760	1789717446450810880	1789717446450811904	9670	1	22	2	104277086235290	104277086246584
9844	392	23	136	16	1789717446450811904	1789717446450820096	1789717446450820096	1789717446450825216	1789717446450826240	9671	1	26	1	104277086271224	104277086282626
9845	392	37	392	16	1789717446450827264	1789717446450859008	1789717446450859008	1789717446450864128	1789717446450865152	9672	1	43	1	104277086368434	104277086379663
9846	392	39	392	16	1789717446450865152	1789717446450866176	1789717446450866176	1789717446450869248	1789717446450870272	9673	0	45	1	104277086384611	104277086392340
9847	392	42	392	16	1789717446450870272	1789717446450883584	1789717446450883584	1789717446450887680	1789717446450888704	9673	1	49	2	104277086429356	104277086440746
9848	392	45	136	16	1789717446450889728	1789717446450898944	1789717446450898944	1789717446450903040	1789717446450905088	9674	1	53	1	104277086467143	104277086478509
9849	392	59	392	16	1789717446450905088	1789717446450936832	1789717446450936832	1789717446450941952	1789717446450942976	9675	1	70	1	104277086564133	104277086575491
9850	392	61	392	16	1789717446450944000	1789717446450945024	1789717446450945024	1789717446450947072	1789717446450948096	9676	0	72	1	104277086582844	104277086588696
9851	392	64	392	16	1789717446450948096	1789717446450961408	1789717446450961408	1789717446450965504	1789717446450966528	9676	1	76	2	104277086624929	104277086636333
9852	392	67	136	16	1789717446450966528	1789717446450976768	1789717446450976768	1789717446450980864	1789717446450982912	9677	1	80	1	104277086662989	104277086673947
9853	392	81	392	16	1789717446450982912	1789717446451014656	1789717446451014656	1789717446451019776	1789717446451020800	9678	1	97	1	104277086759487	104277086770732
9854	392	83	392	16	1789717446451020800	1789717446451020800	1789717446451020800	1789717446451023872	1789717446451024896	9679	0	99	1	104277086775272	104277086782741
9855	392	86	392	16	1789717446451024896	1789717446451039232	1789717446451039232	1789717446451044352	1789717446451044352	9679	1	103	2	104277086820497	104277086832135
9856	393	1	137	18	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450747392	1789717446450749440	9680	1	0	1	104367447057053	104367447068629
9857	393	15	393	18	1789717446450749440	1789717446450781184	1789717446450781184	1789717446450786304	1789717446450787328	9681	1	16	1	104367447154835	104367447165811
9858	393	17	393	18	1789717446450788352	1789717446450788352	1789717446450788352	1789717446450791424	1789717446450792448	9682	0	18	1	104367447173117	104367447179377
9859	393	20	393	18	1789717446450792448	1789717446450805760	1789717446450805760	1789717446450810880	1789717446450811904	9682	1	22	2	104367447216840	104367447228281
9860	393	23	137	18	1789717446450811904	1789717446450820096	1789717446450820096	1789717446450825216	1789717446450827264	9683	1	26	1	104367447253067	104367447264636
9861	393	37	393	18	1789717446450827264	1789717446450859008	1789717446450859008	1789717446450864128	1789717446450865152	9684	1	43	1	104367447350193	104367447361824
9862	393	39	393	18	1789717446450865152	1789717446450865152	1789717446450866176	1789717446450868224	1789717446450870272	9685	0	45	1	104367447368016	104367447373926
9863	393	42	393	18	1789717446450870272	1789717446450883584	1789717446450883584	1789717446450887680	1789717446450888704	9685	1	49	2	104367447411068	104367447422600
9864	393	45	137	18	1789717446450888704	1789717446450898944	1789717446450898944	1789717446450903040	1789717446450904064	9686	1	53	1	104367447449289	104367447461060
9865	393	59	393	18	1789717446450905088	1789717446450936832	1789717446450936832	1789717446450941952	1789717446450942976	9687	1	70	1	104367447545526	104367447557158
9866	393	61	393	18	1789717446450942976	1789717446450942976	1789717446450942976	1789717446450946048	1789717446450947072	9688	0	72	1	104367447562135	104367447569481
9867	393	64	393	18	1789717446450948096	1789717446450961408	1789717446450961408	1789717446450966528	1789717446450966528	9688	1	76	2	104367447607385	104367447618893
9868	393	67	137	18	1789717446450966528	1789717446450976768	1789717446450976768	1789717446450980864	1789717446450982912	9689	1	80	1	104367447644709	104367447656528
9869	393	81	393	18	1789717446450982912	1789717446451014656	1789717446451014656	1789717446451019776	1789717446451020800	9690	1	97	1	104367447741089	104367447752799
9870	393	83	393	18	1789717446451020800	1789717446451021824	1789717446451021824	1789717446451024896	1789717446451025920	9691	0	99	1	104367447758394	104367447765576
9871	393	86	393	18	1789717446451025920	1789717446451039232	1789717446451039232	1789717446451043328	1789717446451044352	9691	1	103	2	104367447802619	104367447814148
9872	394	1	138	20	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450747392	1789717446450748416	9692	1	0	1	104395905434241	104395905445709
9873	394	15	394	20	1789717446450749440	1789717446450781184	1789717446450781184	1789717446450786304	1789717446450787328	9693	1	16	1	104395905531907	104395905542883
9874	394	17	394	20	1789717446450787328	1789717446450787328	1789717446450788352	1789717446450791424	1789717446450792448	9694	0	18	1	104395905549098	104395905555783
9875	394	20	394	20	1789717446450792448	1789717446450805760	1789717446450805760	1789717446450810880	1789717446450811904	9694	1	22	2	104395905593731	104395905605424
9876	394	23	138	20	1789717446450811904	1789717446450820096	1789717446450821120	1789717446450825216	1789717446450826240	9695	1	26	1	104395905630258	104395905641389
9877	394	37	394	20	1789717446450827264	1789717446450859008	1789717446450859008	1789717446450864128	1789717446450865152	9696	1	43	1	104395905727261	104395905738855
9878	394	39	394	20	1789717446450865152	1789717446450865152	1789717446450866176	1789717446450869248	1789717446450870272	9697	0	45	1	104395905743470	104395905751061
9879	394	42	394	20	1789717446450870272	1789717446450883584	1789717446450883584	1789717446450887680	1789717446450888704	9697	1	49	2	104395905787976	104395905799542
9880	394	45	138	20	1789717446450889728	1789717446450897920	1789717446450898944	1789717446450903040	1789717446450904064	9698	1	53	1	104395905825835	104395905837475
9881	394	59	394	20	1789717446450904064	1789717446450936832	1789717446450936832	1789717446450941952	1789717446450944000	9699	1	70	1	104395905922849	104395905934433
9882	394	61	394	20	1789717446450944000	1789717446450944000	1789717446450944000	1789717446450947072	1789717446450948096	9700	0	72	1	104395905941322	104395905947762
9883	394	64	394	20	1789717446450948096	1789717446450961408	1789717446450961408	1789717446450966528	1789717446450967552	9700	1	76	2	104395905984285	104395905996342
9884	394	67	138	20	1789717446450967552	1789717446450975744	1789717446450976768	1789717446450980864	1789717446450982912	9701	1	80	1	104395906021738	104395906033578
9885	394	81	394	20	1789717446450982912	1789717446451014656	1789717446451014656	1789717446451019776	1789717446451020800	9702	1	97	1	104395906118278	104395906129808
9886	394	83	394	20	1789717446451021824	1789717446451021824	1789717446451021824	1789717446451024896	1789717446451025920	9703	0	99	1	104395906136856	104395906143069
9887	394	86	394	20	1789717446451025920	1789717446451039232	1789717446451039232	1789717446451044352	1789717446451045376	9703	1	103	2	104395906180430	104395906191702
9888	395	1	139	22	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450747392	1789717446450749440	9704	1	0	1	104382187932283	104382187943835
9889	395	15	395	22	1789717446450749440	1789717446450781184	1789717446450781184	1789717446450786304	1789717446450787328	9705	1	16	1	104382188029711	104382188040753
9890	395	17	395	22	1789717446450788352	1789717446450788352	1789717446450788352	1789717446450791424	1789717446450792448	9706	0	18	1	104382188046924	104382188054693
