slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10394	211	42	211	39	1789561905373184000	1789561905373205504	1789561905373205504	1789561905373267968	1789561905373268992	155596	4	53	1	47500481835014	47500481991893
10395	211	42	467	39	1789561905373268992	1789561905373268992	1789561905373268992	1789561905373331456	1789561905373332480	155600	0	53	1	47500481994821	47500482151732
10396	211	42	723	39	1789561905373332480	1789561905373332480	1789561905373332480	1789561905373394944	1789561905373395968	155600	0	53	1	47500482154934	47500482311123
10397	211	41	83	39	1789561905373395968	1789561905373395968	1789561905373395968	1789561905373458432	1789561905373459456	155600	0	52	1	47500482314798	47500482470981
10398	211	41	211	39	1789561905373459456	1789561905373459456	1789561905373459456	1789561905373520896	1789561905373521920	155600	0	52	1	47500482474554	47500482630218
10399	211	41	467	39	1789561905373522944	1789561905373522944	1789561905373522944	1789561905373584384	1789561905373585408	155600	0	52	1	47500482633522	47500482790460
10400	211	41	723	39	1789561905373586432	1789561905373586432	1789561905373586432	1789561905373647872	1789561905373648896	155600	0	52	1	47500482793568	47500482950037
10401	211	44	211	39	1789561905373648896	1789561905373740032	1789561905373740032	1789561905373965312	1789561905373966336	155600	4	56	2	47500483181637	47500483747418
10402	211	46	147	39	1789561905373966336	1789561905373997056	1789561905373997056	1789561905374059520	1789561905374060544	155604	4	59	1	47500483828655	47500483985464
10403	211	54	211	39	1789561905374060544	1789561905374161920	1789561905374161920	1789561905374224384	1789561905374225408	155608	128	69	2	47500484243132	47500484400884
10404	211	57	211	39	1789561905374225408	1789561905374247936	1789561905374247936	1789561905374311424	1789561905374312448	155736	4	73	1	47500484459700	47500484618103
10405	211	57	467	39	1789561905374312448	1789561905374312448	1789561905374312448	1789561905374375936	1789561905374376960	155740	0	73	1	47500484621626	47500484781518
10406	211	57	723	39	1789561905374376960	1789561905374376960	1789561905374376960	1789561905374439424	1789561905374440448	155740	0	73	1	47500484784769	47500484941369
10407	211	56	83	39	1789561905374440448	1789561905374440448	1789561905374440448	1789561905374501888	1789561905374502912	155740	0	72	1	47500484944858	47500485099246
10408	211	56	211	39	1789561905374502912	1789561905374502912	1789561905374502912	1789561905374566400	1789561905374567424	155740	0	72	1	47500485102514	47500485261214
10409	211	56	467	39	1789561905374567424	1789561905374567424	1789561905374567424	1789561905374629888	1789561905374630912	155740	0	72	1	47500485264471	47500485420197
10410	211	56	723	39	1789561905374630912	1789561905374630912	1789561905374630912	1789561905374693376	1789561905374694400	155740	0	72	1	47500485423652	47500485580918
10411	211	59	211	39	1789561905374694400	1789561905374785536	1789561905374785536	1789561905375010816	1789561905375010816	155740	4	76	2	47500485813835	47500486379811
10412	212	1	148	41	1789561905370895360	1789561905370907648	1789561905370907648	1789561905370970112	1789561905370971136	155744	4	0	1	47539304820239	47539304976879
10413	212	6	20	41	1789561905370971136	1789561905370980352	1789561905370980352	1789561905370980352	1789561905370982400	155748	1	5	1	47539305001380	47539305003255
10414	212	9	212	41	1789561905370982400	1789561905371062272	1789561905371062272	1789561905371125760	1789561905371126784	155749	128	10	1	47539305208517	47539305367384
10415	212	11	212	41	1789561905371126784	1789561905371148288	1789561905371148288	1789561905371209728	1789561905371210752	155877	4	12	1	47539305425136	47539305579293
10416	212	11	468	41	1789561905371210752	1789561905371210752	1789561905371210752	1789561905371272192	1789561905371273216	155881	0	12	1	47539305582798	47539305736543
10417	212	11	724	41	1789561905371273216	1789561905371273216	1789561905371273216	1789561905371334656	1789561905371335680	155881	0	12	1	47539305740234	47539305894596
10418	212	12	84	41	1789561905371335680	1789561905371335680	1789561905371335680	1789561905371397120	1789561905371399168	155881	0	13	1	47539305898053	47539306052930
10419	212	12	212	41	1789561905371399168	1789561905371399168	1789561905371399168	1789561905371460608	1789561905371461632	155881	0	13	1	47539306056444	47539306211061
10420	212	12	468	41	1789561905371461632	1789561905371461632	1789561905371461632	1789561905371523072	1789561905371524096	155881	0	13	1	47539306214648	47539306369056
10421	212	12	724	41	1789561905371524096	1789561905371524096	1789561905371524096	1789561905371585536	1789561905371586560	155881	0	13	1	47539306372690	47539306526610
10422	212	14	212	41	1789561905371586560	1789561905371681792	1789561905371681792	1789561905371900928	1789561905371901952	155881	4	16	2	47539306769513	47539307321942
10423	212	16	148	41	1789561905371901952	1789561905371937792	1789561905371937792	1789561905372000256	1789561905372001280	155885	4	19	1	47539307413931	47539307571277
10424	212	21	20	41	1789561905372001280	1789561905372009472	1789561905372009472	1789561905372010496	1789561905372011520	155889	1	24	1	47539307593907	47539307596186
10425	212	24	212	41	1789561905372011520	1789561905372091392	1789561905372091392	1789561905372152832	1789561905372154880	155890	128	29	2	47539307800694	47539307956065
10426	212	26	212	41	1789561905372154880	1789561905372176384	1789561905372176384	1789561905372237824	1789561905372238848	156018	4	32	1	47539308014645	47539308169101
10427	212	26	468	41	1789561905372238848	1789561905372238848	1789561905372238848	1789561905372300288	1789561905372301312	156022	0	32	1	47539308172544	47539308327115
10428	212	26	724	41	1789561905372301312	1789561905372301312	1789561905372302336	1789561905372363776	1789561905372364800	156022	0	32	1	47539308330612	47539308487346
10429	212	27	84	41	1789561905372364800	1789561905372364800	1789561905372365824	1789561905372426240	1789561905372427264	156022	0	33	1	47539308490528	47539308644542
10430	212	27	212	41	1789561905372427264	1789561905372428288	1789561905372428288	1789561905372488704	1789561905372490752	156022	0	33	1	47539308648197	47539308802449
10431	212	27	468	41	1789561905372490752	1789561905372490752	1789561905372490752	1789561905372552192	1789561905372553216	156022	0	33	1	47539308805907	47539308960781
10432	212	27	724	41	1789561905372553216	1789561905372553216	1789561905372553216	1789561905372613632	1789561905372614656	156022	0	33	1	47539308964187	47539309116479
10433	212	29	212	41	1789561905372614656	1789561905372708864	1789561905372708864	1789561905372931072	1789561905372932096	156022	4	36	2	47539309356291	47539309915336
10434	212	31	148	41	1789561905372932096	1789561905372966912	1789561905372966912	1789561905373028352	1789561905373029376	156026	4	39	1	47539310005955	47539310161069
10435	212	36	20	41	1789561905373029376	1789561905373037568	1789561905373037568	1789561905373038592	1789561905373039616	156030	1	44	1	47539310183934	47539310186440
10436	212	39	212	41	1789561905373039616	1789561905373120512	1789561905373120512	1789561905373181952	1789561905373184000	156031	128	49	2	47539310392422	47539310548356
10437	212	42	212	41	1789561905373184000	1789561905373205504	1789561905373205504	1789561905373266944	1789561905373268992	156159	4	53	1	47539310606644	47539310762262
10438	212	42	468	41	1789561905373268992	1789561905373268992	1789561905373268992	1789561905373329408	1789561905373330432	156163	0	53	1	47539310765718	47539310919499
10439	212	42	724	41	1789561905373330432	1789561905373330432	1789561905373330432	1789561905373391872	1789561905373392896	156163	0	53	1	47539310922165	47539311076141
10440	212	41	84	41	1789561905373392896	1789561905373392896	1789561905373392896	1789561905373455360	1789561905373456384	156163	0	52	1	47539311079611	47539311235278
10441	212	41	212	41	1789561905373456384	1789561905373456384	1789561905373456384	1789561905373516800	1789561905373517824	156163	0	52	1	47539311238348	47539311391274
10442	212	41	468	41	1789561905373517824	1789561905373517824	1789561905373517824	1789561905373579264	1789561905373580288	156163	0	52	1	47539311394741	47539311549057
10443	212	41	724	41	1789561905373580288	1789561905373580288	1789561905373580288	1789561905373641728	1789561905373642752	156163	0	52	1	47539311552167	47539311706283
10444	212	44	212	41	1789561905373642752	1789561905373740032	1789561905373740032	1789561905373960192	1789561905373961216	156163	4	56	2	47539311953569	47539312508205
10445	212	46	148	41	1789561905373962240	1789561905373997056	1789561905373997056	1789561905374058496	1789561905374059520	156167	4	59	1	47539312600655	47539312755901
10446	212	54	212	41	1789561905374059520	1789561905374161920	1789561905374161920	1789561905374224384	1789561905374225408	156171	128	69	2	47539313015738	47539313171420
10447	212	57	212	41	1789561905374225408	1789561905374247936	1789561905374247936	1789561905374309376	1789561905374310400	156299	4	73	1	47539313232148	47539313387149
10448	212	57	468	41	1789561905374310400	1789561905374310400	1789561905374310400	1789561905374370816	1789561905374371840	156303	0	73	1	47539313390194	47539313540524
10449	212	57	724	41	1789561905374371840	1789561905374371840	1789561905374371840	1789561905374432256	1789561905374434304	156303	0	73	1	47539313543711	47539313697547
10450	212	56	84	41	1789561905374434304	1789561905374434304	1789561905374434304	1789561905374494720	1789561905374495744	156303	0	72	1	47539313701025	47539313854501
10451	212	56	212	41	1789561905374496768	1789561905374496768	1789561905374496768	1789561905374557184	1789561905374558208	156303	0	72	1	47539313858174	47539314010537
10452	212	56	468	41	1789561905374558208	1789561905374558208	1789561905374558208	1789561905374619648	1789561905374620672	156303	0	72	1	47539314013312	47539314168266
10453	212	56	724	41	1789561905374620672	1789561905374620672	1789561905374620672	1789561905374682112	1789561905374683136	156303	0	72	1	47539314171689	47539314325718
10454	212	59	212	41	1789561905374683136	1789561905374785536	1789561905374785536	1789561905375008768	1789561905375008768	156303	4	76	2	47539314586840	47539315147713
10455	213	1	149	43	1789561905370895360	1789561905370907648	1789561905370907648	1789561905370970112	1789561905370971136	156307	4	0	1	47553442280707	47553442437344
10456	213	6	21	43	1789561905370971136	1789561905370980352	1789561905370980352	1789561905370980352	1789561905370982400	156311	1	5	1	47553442461746	47553442463746
10457	213	9	213	43	1789561905370982400	1789561905371062272	1789561905371062272	1789561905371126784	1789561905371127808	156312	128	10	1	47553442669109	47553442831200
10458	213	11	213	43	1789561905371127808	1789561905371148288	1789561905371148288	1789561905371210752	1789561905371211776	156440	4	12	1	47553442885741	47553443043854
10459	213	11	469	43	1789561905371211776	1789561905371211776	1789561905371212800	1789561905371275264	1789561905371276288	156444	0	12	1	47553443047062	47553443204824
10460	213	11	725	43	1789561905371276288	1789561905371276288	1789561905371276288	1789561905371338752	1789561905371339776	156444	0	12	1	47553443208046	47553443366799
10461	213	12	85	43	1789561905371339776	1789561905371340800	1789561905371340800	1789561905371402240	1789561905371403264	156444	0	13	1	47553443369724	47553443526786
10462	213	12	213	43	1789561905371404288	1789561905371404288	1789561905371404288	1789561905371466752	1789561905371467776	156444	0	13	1	47553443529955	47553443688013
10463	213	12	469	43	1789561905371467776	1789561905371467776	1789561905371467776	1789561905371531264	1789561905371532288	156444	0	13	1	47553443691078	47553443850101
10464	213	12	725	43	1789561905371532288	1789561905371532288	1789561905371532288	1789561905371593728	1789561905371594752	156444	0	13	1	47553443853383	47553444009342
10465	213	14	213	43	1789561905371594752	1789561905371681792	1789561905371681792	1789561905371906048	1789561905371907072	156444	4	16	2	47553444230072	47553444793696
10466	213	16	149	43	1789561905371907072	1789561905371937792	1789561905371937792	1789561905372000256	1789561905372001280	156448	4	19	1	47553444874705	47553445030377
10467	213	21	21	43	1789561905372001280	1789561905372009472	1789561905372009472	1789561905372010496	1789561905372011520	156452	1	24	1	47553445054842	47553445057021
10468	213	24	213	43	1789561905372011520	1789561905372091392	1789561905372091392	1789561905372154880	1789561905372155904	156453	128	29	2	47553445261573	47553445421429
10469	213	26	213	43	1789561905372155904	1789561905372176384	1789561905372176384	1789561905372239872	1789561905372240896	156581	4	32	1	47553445475592	47553445634778
10470	213	26	469	43	1789561905372240896	1789561905372240896	1789561905372240896	1789561905372303360	1789561905372304384	156585	0	32	1	47553445637854	47553445794163
10471	213	26	725	43	1789561905372304384	1789561905372304384	1789561905372304384	1789561905372366848	1789561905372367872	156585	0	32	1	47553445797450	47553445955403
10472	213	27	85	43	1789561905372367872	1789561905372367872	1789561905372367872	1789561905372430336	1789561905372431360	156585	0	33	1	47553445958608	47553446114993
10473	213	27	213	43	1789561905372431360	1789561905372431360	1789561905372431360	1789561905372493824	1789561905372494848	156585	0	33	1	47553446118631	47553446274749
10474	213	27	469	43	1789561905372494848	1789561905372494848	1789561905372494848	1789561905372557312	1789561905372558336	156585	0	33	1	47553446278001	47553446434460
10475	213	27	725	43	1789561905372558336	1789561905372558336	1789561905372558336	1789561905372619776	1789561905372620800	156585	0	33	1	47553446437887	47553446593043
10476	213	29	213	43	1789561905372620800	1789561905372708864	1789561905372708864	1789561905372934144	1789561905372935168	156585	4	36	2	47553446817244	47553447383728
10477	213	31	149	43	1789561905372935168	1789561905372966912	1789561905372966912	1789561905373030400	1789561905373031424	156589	4	39	1	47553447467101	47553447625484
10478	213	36	21	43	1789561905373031424	1789561905373037568	1789561905373037568	1789561905373038592	1789561905373039616	156593	1	44	1	47553447645206	47553447647742
10479	213	39	213	43	1789561905373039616	1789561905373120512	1789561905373120512	1789561905373182976	1789561905373184000	156594	128	49	2	47553447853678	47553448011387
10480	213	42	213	43	1789561905373184000	1789561905373205504	1789561905373205504	1789561905373267968	1789561905373268992	156722	4	53	1	47553448067984	47553448224813
10481	213	42	469	43	1789561905373268992	1789561905373268992	1789561905373268992	1789561905373330432	1789561905373331456	156726	0	53	1	47553448227906	47553448383135
10482	213	42	725	43	1789561905373331456	1789561905373332480	1789561905373332480	1789561905373394944	1789561905373395968	156726	0	53	1	47553448386738	47553448545239
10483	213	41	85	43	1789561905373395968	1789561905373395968	1789561905373395968	1789561905373458432	1789561905373459456	156726	0	52	1	47553448548486	47553448706189
10484	213	41	213	43	1789561905373459456	1789561905373459456	1789561905373459456	1789561905373521920	1789561905373522944	156726	0	52	1	47553448708953	47553448865892
10485	213	41	469	43	1789561905373522944	1789561905373522944	1789561905373523968	1789561905373585408	1789561905373586432	156726	0	52	1	47553448869169	47553449024793
10486	213	41	725	43	1789561905373586432	1789561905373586432	1789561905373586432	1789561905373648896	1789561905373649920	156726	0	52	1	47553449028100	47553449185361
10487	213	44	213	43	1789561905373649920	1789561905373740032	1789561905373740032	1789561905373965312	1789561905373966336	156726	4	56	2	47553449414830	47553449981074
10488	213	46	149	43	1789561905373966336	1789561905373997056	1789561905373997056	1789561905374058496	1789561905374059520	156730	4	59	1	47553450062158	47553450216898
10489	213	54	213	43	1789561905374059520	1789561905374161920	1789561905374161920	1789561905374224384	1789561905374225408	156734	128	69	2	47553450477233	47553450633912
10490	213	57	213	43	1789561905374225408	1789561905374247936	1789561905374247936	1789561905374310400	1789561905374311424	156862	4	73	1	47553450693765	47553450851919
10491	213	57	469	43	1789561905374311424	1789561905374312448	1789561905374312448	1789561905374373888	1789561905374374912	156866	0	73	1	47553450855150	47553451010658
10492	213	57	725	43	1789561905374374912	1789561905374374912	1789561905374374912	1789561905374437376	1789561905374438400	156866	0	73	1	47553451014107	47553451170618
10493	213	56	85	43	1789561905374438400	1789561905374438400	1789561905374438400	1789561905374501888	1789561905374502912	156866	0	72	1	47553451173454	47553451332362
10494	213	56	213	43	1789561905374502912	1789561905374502912	1789561905374502912	1789561905374564352	1789561905374565376	156866	0	72	1	47553451335557	47553451490083
10495	213	56	469	43	1789561905374565376	1789561905374565376	1789561905374565376	1789561905374626816	1789561905374627840	156866	0	72	1	47553451493331	47553451649045
10496	213	56	725	43	1789561905374627840	1789561905374627840	1789561905374628864	1789561905374690304	1789561905374691328	156866	0	72	1	47553451652330	47553451808735
10497	213	59	213	43	1789561905374691328	1789561905374785536	1789561905374785536	1789561905375010816	1789561905375010816	156866	4	76	2	47553452048497	47553452614918
10498	214	1	150	45	1789561905370895360	1789561905370907648	1789561905370907648	1789561905370973184	1789561905370974208	156870	4	0	1	47547382389505	47547382553178
10499	214	6	22	45	1789561905370974208	1789561905370980352	1789561905370980352	1789561905370981376	1789561905370982400	156874	1	5	1	47547382570147	47547382572172
10500	214	9	214	45	1789561905370982400	1789561905371062272	1789561905371062272	1789561905371127808	1789561905371128832	156875	128	10	1	47547382777360	47547382941758
10501	214	11	214	45	1789561905371128832	1789561905371148288	1789561905371148288	1789561905371211776	1789561905371212800	157003	4	12	1	47547382994025	47547383153146
10502	214	11	470	45	1789561905371212800	1789561905371212800	1789561905371212800	1789561905371276288	1789561905371278336	157007	0	12	1	47547383156520	47547383317477
10503	214	11	726	45	1789561905371278336	1789561905371278336	1789561905371278336	1789561905371341824	1789561905371342848	157007	0	12	1	47547383320853	47547383480879
10504	214	12	86	45	1789561905371342848	1789561905371342848	1789561905371342848	1789561905371407360	1789561905371408384	157007	0	13	1	47547383484526	47547383647294
10505	214	12	214	45	1789561905371408384	1789561905371408384	1789561905371408384	1789561905371471872	1789561905371472896	157007	0	13	1	47547383650250	47547383808160
10506	214	12	470	45	1789561905371472896	1789561905371472896	1789561905371472896	1789561905371537408	1789561905371538432	157007	0	13	1	47547383811510	47547383974076
10507	214	12	726	45	1789561905371538432	1789561905371538432	1789561905371538432	1789561905371600896	1789561905371601920	157007	0	13	1	47547383977242	47547384134202
10508	214	14	214	45	1789561905371601920	1789561905371681792	1789561905371681792	1789561905371910144	1789561905371911168	157007	4	16	2	47547384338398	47547384913123
10509	214	16	150	45	1789561905371911168	1789561905371937792	1789561905371937792	1789561905372002304	1789561905372003328	157011	4	19	1	47547384982793	47547385143789
10510	214	21	22	45	1789561905372003328	1789561905372009472	1789561905372009472	1789561905372010496	1789561905372011520	157015	1	24	1	47547385162665	47547385164926
10511	214	24	214	45	1789561905372011520	1789561905372091392	1789561905372091392	1789561905372155904	1789561905372156928	157016	128	29	2	47547385369439	47547385530685
10512	214	26	214	45	1789561905372156928	1789561905372176384	1789561905372176384	1789561905372240896	1789561905372241920	157144	4	32	1	47547385583420	47547385746428
10513	214	26	470	45	1789561905372241920	1789561905372241920	1789561905372241920	1789561905372306432	1789561905372307456	157148	0	32	1	47547385749408	47547385910499
10514	214	26	726	45	1789561905372307456	1789561905372307456	1789561905372307456	1789561905372370944	1789561905372371968	157148	0	32	1	47547385913587	47547386072732
10515	214	27	86	45	1789561905372371968	1789561905372371968	1789561905372371968	1789561905372435456	1789561905372436480	157148	0	33	1	47547386075716	47547386235767
10516	214	27	214	45	1789561905372436480	1789561905372436480	1789561905372436480	1789561905372498944	1789561905372499968	157148	0	33	1	47547386238650	47547386396635
10517	214	27	470	45	1789561905372499968	1789561905372499968	1789561905372499968	1789561905372563456	1789561905372564480	157148	0	33	1	47547386399622	47547386559496
10518	214	27	726	45	1789561905372564480	1789561905372564480	1789561905372564480	1789561905372627968	1789561905372628992	157148	0	33	1	47547386562173	47547386720806
10519	214	29	214	45	1789561905372628992	1789561905372708864	1789561905372708864	1789561905372937216	1789561905372938240	157148	4	36	2	47547386925115	47547387500113
10520	214	31	150	45	1789561905372938240	1789561905372966912	1789561905372966912	1789561905373031424	1789561905373032448	157152	4	39	1	47547387574679	47547387735875
10521	214	36	22	45	1789561905373032448	1789561905373037568	1789561905373037568	1789561905373038592	1789561905373039616	157156	1	44	1	47547387753112	47547387755075
10522	214	39	214	45	1789561905373039616	1789561905373120512	1789561905373120512	1789561905373185024	1789561905373186048	157157	128	49	2	47547387961472	47547388123180
10523	214	42	214	45	1789561905373186048	1789561905373205504	1789561905373205504	1789561905373270016	1789561905373271040	157285	4	53	1	47547388175253	47547388337776
10524	214	42	470	45	1789561905373271040	1789561905373271040	1789561905373271040	1789561905373334528	1789561905373335552	157289	0	53	1	47547388340894	47547388500279
10525	214	42	726	45	1789561905373335552	1789561905373335552	1789561905373335552	1789561905373399040	1789561905373401088	157289	0	53	1	47547388503656	47547388663445
10526	214	41	86	45	1789561905373401088	1789561905373401088	1789561905373401088	1789561905373464576	1789561905373465600	157289	0	52	1	47547388667137	47547388828315
10527	214	41	214	45	1789561905373465600	1789561905373465600	1789561905373465600	1789561905373529088	1789561905373530112	157289	0	52	1	47547388831349	47547388990644
10528	214	41	470	45	1789561905373530112	1789561905373530112	1789561905373530112	1789561905373595648	1789561905373596672	157289	0	52	1	47547388993981	47547389157086
10529	214	41	726	45	1789561905373596672	1789561905373596672	1789561905373596672	1789561905373659136	1789561905373660160	157289	0	52	1	47547389160117	47547389317771
10530	214	44	214	45	1789561905373660160	1789561905373740032	1789561905373740032	1789561905373968384	1789561905373969408	157289	4	56	2	47547389522150	47547390097416
10531	214	46	150	45	1789561905373969408	1789561905373997056	1789561905373997056	1789561905374060544	1789561905374061568	157293	4	59	1	47547390169305	47547390328542
10532	214	54	214	45	1789561905374061568	1789561905374161920	1789561905374161920	1789561905374226432	1789561905374227456	157297	128	69	2	47547390584402	47547390746664
10533	214	57	214	45	1789561905374227456	1789561905374247936	1789561905374247936	1789561905374311424	1789561905374313472	157425	4	73	1	47547390800733	47547390961576
10534	214	57	470	45	1789561905374313472	1789561905374313472	1789561905374313472	1789561905374375936	1789561905374376960	157429	0	73	1	47547390964993	47547391123472
10535	214	57	726	45	1789561905374376960	1789561905374376960	1789561905374376960	1789561905374440448	1789561905374442496	157429	0	73	1	47547391126875	47547391286799
10536	214	56	86	45	1789561905374442496	1789561905374442496	1789561905374442496	1789561905374507008	1789561905374508032	157429	0	72	1	47547391290328	47547391452185
10537	214	56	214	45	1789561905374508032	1789561905374508032	1789561905374508032	1789561905374571520	1789561905374572544	157429	0	72	1	47547391455544	47547391615303
10538	214	56	470	45	1789561905374572544	1789561905374572544	1789561905374572544	1789561905374636032	1789561905374637056	157429	0	72	1	47547391618652	47547391779461
10539	214	56	726	45	1789561905374638080	1789561905374638080	1789561905374638080	1789561905374701568	1789561905374702592	157429	0	72	1	47547391782815	47547391943965
10540	214	59	214	45	1789561905374702592	1789561905374785536	1789561905374785536	1789561905375016960	1789561905375016960	157429	4	76	2	47547392155419	47547392736881
10541	215	1	151	47	1789561905370895360	1789561905370907648	1789561905370907648	1789561905370971136	1789561905370972160	157433	4	0	1	47564060757695	47564060916870
10542	215	6	23	47	1789561905370972160	1789561905370980352	1789561905370980352	1789561905370981376	1789561905370982400	157437	1	5	1	47564060939200	47564060941305
10543	215	9	215	47	1789561905370982400	1789561905371062272	1789561905371062272	1789561905371126784	1789561905371126784	157438	128	10	1	47564061145904	47564061307089
10544	215	11	215	47	1789561905371127808	1789561905371148288	1789561905371148288	1789561905371210752	1789561905371211776	157566	4	12	1	47564061362669	47564061520229
10545	215	11	471	47	1789561905371211776	1789561905371212800	1789561905371212800	1789561905371275264	1789561905371276288	157570	0	12	1	47564061524026	47564061681938
10546	215	11	727	47	1789561905371276288	1789561905371276288	1789561905371276288	1789561905371338752	1789561905371339776	157570	0	12	1	47564061685527	47564061843009
10547	215	12	87	47	1789561905371339776	1789561905371339776	1789561905371340800	1789561905371403264	1789561905371404288	157570	0	13	1	47564061846340	47564062006103
10548	215	12	215	47	1789561905371404288	1789561905371405312	1789561905371405312	1789561905371467776	1789561905371468800	157570	0	13	1	47564062009171	47564062167090
10549	215	12	471	47	1789561905371468800	1789561905371468800	1789561905371468800	1789561905371532288	1789561905371533312	157570	0	13	1	47564062170286	47564062329256
10550	215	12	727	47	1789561905371533312	1789561905371533312	1789561905371533312	1789561905371595776	1789561905371596800	157570	0	13	1	47564062332403	47564062489724
10551	215	14	215	47	1789561905371596800	1789561905371681792	1789561905371681792	1789561905371909120	1789561905371910144	157570	4	16	2	47564062707015	47564063278405
10552	215	16	151	47	1789561905371910144	1789561905371937792	1789561905371937792	1789561905372001280	1789561905372002304	157574	4	19	1	47564063351768	47564063510114
10553	215	21	23	47	1789561905372002304	1789561905372009472	1789561905372009472	1789561905372010496	1789561905372011520	157578	1	24	1	47564063532087	47564063534128
10554	215	24	215	47	1789561905372011520	1789561905372091392	1789561905372091392	1789561905372154880	1789561905372155904	157579	128	29	2	47564063738395	47564063898416
10555	215	26	215	47	1789561905372155904	1789561905372176384	1789561905372176384	1789561905372239872	1789561905372240896	157707	4	32	1	47564063952629	47564064112537
10556	215	26	471	47	1789561905372240896	1789561905372240896	1789561905372240896	1789561905372304384	1789561905372305408	157711	0	32	1	47564064115860	47564064274538
10557	215	26	727	47	1789561905372305408	1789561905372305408	1789561905372305408	1789561905372368896	1789561905372368896	157711	0	32	1	47564064277520	47564064436281
10558	215	27	87	47	1789561905372368896	1789561905372368896	1789561905372369920	1789561905372432384	1789561905372434432	157711	0	33	1	47564064438808	47564064598716
10559	215	27	215	47	1789561905372434432	1789561905372434432	1789561905372434432	1789561905372495872	1789561905372496896	157711	0	33	1	47564064601990	47564064757270
10560	215	27	471	47	1789561905372496896	1789561905372496896	1789561905372496896	1789561905372560384	1789561905372561408	157711	0	33	1	47564064760761	47564064919668
10561	215	27	727	47	1789561905372561408	1789561905372561408	1789561905372561408	1789561905372624896	1789561905372625920	157711	0	33	1	47564064923044	47564065082448
10562	215	29	215	47	1789561905372625920	1789561905372708864	1789561905372708864	1789561905372936192	1789561905372937216	157711	4	36	2	47564065294366	47564065866060
10563	215	31	151	47	1789561905372937216	1789561905372966912	1789561905372966912	1789561905373030400	1789561905373031424	157715	4	39	1	47564065944301	47564066104505
10564	215	36	23	47	1789561905373031424	1789561905373037568	1789561905373037568	1789561905373038592	1789561905373039616	157719	1	44	1	47564066122890	47564066124908
10565	215	39	215	47	1789561905373040640	1789561905373120512	1789561905373120512	1789561905373184000	1789561905373185024	157720	128	49	2	47564066330960	47564066491254
10566	215	42	215	47	1789561905373186048	1789561905373205504	1789561905373205504	1789561905373268992	1789561905373270016	157848	4	53	1	47564066545184	47564066705438
10567	215	42	471	47	1789561905373270016	1789561905373270016	1789561905373270016	1789561905373334528	1789561905373335552	157852	0	53	1	47564066708744	47564066869491
10568	215	42	727	47	1789561905373335552	1789561905373335552	1789561905373335552	1789561905373398016	1789561905373399040	157852	0	53	1	47564066872454	47564067029018
10569	215	41	87	47	1789561905373399040	1789561905373399040	1789561905373399040	1789561905373460480	1789561905373461504	157852	0	52	1	47564067031991	47564067188762
10570	215	41	215	47	1789561905373462528	1789561905373462528	1789561905373462528	1789561905373523968	1789561905373524992	157852	0	52	1	47564067191970	47564067346721
10571	215	41	471	47	1789561905373524992	1789561905373524992	1789561905373524992	1789561905373587456	1789561905373589504	157852	0	52	1	47564067350062	47564067508643
10572	215	41	727	47	1789561905373589504	1789561905373589504	1789561905373589504	1789561905373651968	1789561905373652992	157852	0	52	1	47564067512020	47564067670389
10573	215	44	215	47	1789561905373652992	1789561905373740032	1789561905373740032	1789561905373969408	1789561905373970432	157852	4	56	2	47564067892092	47564068468350
10574	215	46	151	47	1789561905373970432	1789561905373997056	1789561905373997056	1789561905374060544	1789561905374061568	157856	4	59	1	47564068539510	47564068698813
10575	215	54	215	47	1789561905374061568	1789561905374161920	1789561905374161920	1789561905374224384	1789561905374225408	157860	128	69	2	47564068954635	47564069112548
10576	215	57	215	47	1789561905374226432	1789561905374247936	1789561905374247936	1789561905374311424	1789561905374312448	157988	4	73	1	47564069171288	47564069329901
10577	215	57	471	47	1789561905374312448	1789561905374312448	1789561905374312448	1789561905374376960	1789561905374377984	157992	0	73	1	47564069333656	47564069495178
10578	215	57	727	47	1789561905374377984	1789561905374377984	1789561905374377984	1789561905374440448	1789561905374441472	157992	0	73	1	47564069498272	47564069655497
10579	215	56	87	47	1789561905374441472	1789561905374441472	1789561905374441472	1789561905374504960	1789561905374505984	157992	0	72	1	47564069658835	47564069817971
10580	215	56	215	47	1789561905374505984	1789561905374505984	1789561905374505984	1789561905374569472	1789561905374570496	157992	0	72	1	47564069822034	47564069981420
10581	215	56	471	47	1789561905374570496	1789561905374570496	1789561905374570496	1789561905374632960	1789561905374633984	157992	0	72	1	47564069984752	47564070141189
10582	215	56	727	47	1789561905374633984	1789561905374633984	1789561905374633984	1789561905374697472	1789561905374698496	157992	0	72	1	47564070144522	47564070302691
10583	215	59	215	47	1789561905374698496	1789561905374785536	1789561905374785536	1789561905375011840	1789561905375011840	157992	4	76	2	47564070525962	47564071095910
10584	216	1	152	49	1789561905370895360	1789561905370907648	1789561905370907648	1789561905370971136	1789561905370972160	157996	4	0	1	47547895845036	47547896002331
10585	216	6	24	49	1789561905370972160	1789561905370980352	1789561905370980352	1789561905370981376	1789561905370982400	158000	1	5	1	47547896026364	47547896028507
10586	216	9	216	49	1789561905370982400	1789561905371062272	1789561905371062272	1789561905371125760	1789561905371126784	158001	128	10	1	47547896233308	47547896394040
