slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8957	336	81	336	33	1789679852917380096	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917422080	9006	1	97	1	94021709676451	94021709686888
8958	336	83	336	33	1789679852917422080	1789679852917423104	1789679852917423104	1789679852917426176	1789679852917427200	9007	0	99	1	94021709691258	94021709699125
8959	336	86	336	33	1789679852917428224	1789679852917437440	1789679852917437440	1789679852917441536	1789679852917442560	9007	1	103	2	94021709726742	94021709737039
8960	337	3	81	35	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917146624	1789679852917147648	9008	1	2	1	94067937212461	94067937222900
8961	337	15	337	35	1789679852917147648	1789679852917184512	1789679852917184512	1789679852917188608	1789679852917189632	9009	1	16	1	94067937319243	94067937329549
8962	337	17	337	35	1789679852917190656	1789679852917190656	1789679852917190656	1789679852917193728	1789679852917194752	9010	0	18	1	94067937334183	94067937341996
8963	337	20	337	35	1789679852917194752	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	9010	1	22	2	94067937370912	94067937381635
8964	337	25	81	35	1789679852917211136	1789679852917220352	1789679852917220352	1789679852917224448	1789679852917225472	9011	1	28	1	94067937408411	94067937418994
8965	337	37	337	35	1789679852917225472	1789679852917262336	1789679852917262336	1789679852917266432	1789679852917267456	9012	1	43	1	94067937515856	94067937524685
8966	337	39	337	35	1789679852917268480	1789679852917268480	1789679852917268480	1789679852917271552	1789679852917272576	9013	0	45	1	94067937529655	94067937537193
8967	337	42	337	35	1789679852917272576	1789679852917281792	1789679852917282816	1789679852917286912	1789679852917287936	9013	1	49	2	94067937564944	94067937575637
8968	337	47	81	35	1789679852917287936	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917303296	9014	1	55	1	94067937602966	94067937613643
8969	337	59	337	35	1789679852917303296	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917344256	9015	1	70	1	94067937708279	94067937718747
8970	337	61	337	35	1789679852917344256	1789679852917344256	1789679852917345280	1789679852917348352	1789679852917349376	9016	0	72	1	94067937722708	94067937730995
8971	337	64	337	35	1789679852917349376	1789679852917359616	1789679852917359616	1789679852917363712	1789679852917364736	9016	1	76	2	94067937759283	94067937769777
8972	337	69	81	35	1789679852917364736	1789679852917373952	1789679852917373952	1789679852917379072	1789679852917380096	9017	1	82	1	94067937796300	94067937807009
8973	337	81	337	35	1789679852917380096	1789679852917416960	1789679852917416960	1789679852917422080	1789679852917422080	9018	1	97	1	94067937904339	94067937915253
8974	337	83	337	35	1789679852917423104	1789679852917423104	1789679852917423104	1789679852917426176	1789679852917427200	9019	0	99	1	94067937918170	94067937927562
8975	337	86	337	35	1789679852917428224	1789679852917437440	1789679852917437440	1789679852917441536	1789679852917442560	9019	1	103	2	94067937954409	94067937965263
8976	338	3	82	37	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917146624	1789679852917147648	9020	1	2	1	94092715042702	94092715053450
8977	338	15	338	37	1789679852917147648	1789679852917184512	1789679852917184512	1789679852917188608	1789679852917189632	9021	1	16	1	94092715149592	94092715159442
8978	338	17	338	37	1789679852917189632	1789679852917189632	1789679852917189632	1789679852917193728	1789679852917194752	9022	0	18	1	94092715163368	94092715171494
8979	338	20	338	37	1789679852917194752	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	9022	1	22	2	94092715201657	94092715211842
8980	338	25	82	37	1789679852917211136	1789679852917220352	1789679852917220352	1789679852917224448	1789679852917225472	9023	1	28	1	94092715238682	94092715249144
8981	338	37	338	37	1789679852917225472	1789679852917262336	1789679852917262336	1789679852917266432	1789679852917267456	9024	1	43	1	94092715346136	94092715354797
8982	338	39	338	37	1789679852917267456	1789679852917267456	1789679852917268480	1789679852917270528	1789679852917271552	9025	0	45	1	94092715359436	94092715366939
8983	338	42	338	37	1789679852917271552	1789679852917281792	1789679852917282816	1789679852917285888	1789679852917286912	9025	1	49	2	94092715395623	94092715405559
8984	338	47	82	37	1789679852917287936	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917302272	9026	1	55	1	94092715433378	94092715443817
8985	338	59	338	37	1789679852917303296	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917344256	9027	1	70	1	94092715538833	94092715549509
8986	338	61	338	37	1789679852917344256	1789679852917345280	1789679852917345280	1789679852917348352	1789679852917349376	9028	0	72	1	94092715553481	94092715562173
8987	338	64	338	37	1789679852917349376	1789679852917359616	1789679852917359616	1789679852917363712	1789679852917364736	9028	1	76	2	94092715590081	94092715600663
8988	338	69	82	37	1789679852917364736	1789679852917373952	1789679852917373952	1789679852917378048	1789679852917380096	9029	1	82	1	94092715627055	94092715637141
8989	338	81	338	37	1789679852917380096	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917422080	9030	1	97	1	94092715734720	94092715745424
8990	338	83	338	37	1789679852917423104	1789679852917423104	1789679852917423104	1789679852917426176	1789679852917427200	9031	0	99	1	94092715749425	94092715758105
8991	338	86	338	37	1789679852917427200	1789679852917437440	1789679852917437440	1789679852917441536	1789679852917442560	9031	1	103	2	94092715785447	94092715795801
8992	339	3	83	39	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917146624	1789679852917147648	9032	1	2	1	93979679568461	93979679578212
8993	339	15	339	39	1789679852917147648	1789679852917184512	1789679852917184512	1789679852917188608	1789679852917189632	9033	1	16	1	93979679674728	93979679684615
8994	339	17	339	39	1789679852917189632	1789679852917189632	1789679852917190656	1789679852917193728	1789679852917194752	9034	0	18	1	93979679689683	93979679697464
8995	339	20	339	39	1789679852917194752	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	9034	1	22	2	93979679726643	93979679736948
8996	339	25	83	39	1789679852917210112	1789679852917220352	1789679852917220352	1789679852917224448	1789679852917225472	9035	1	28	1	93979679763639	93979679773801
8997	339	37	339	39	1789679852917225472	1789679852917262336	1789679852917262336	1789679852917266432	1789679852917267456	9036	1	43	1	93979679871072	93979679879311
8998	339	39	339	39	1789679852917267456	1789679852917267456	1789679852917267456	1789679852917270528	1789679852917271552	9037	0	45	1	93979679883934	93979679891149
8999	339	42	339	39	1789679852917271552	1789679852917281792	1789679852917282816	1789679852917286912	1789679852917287936	9037	1	49	2	93979679920568	93979679930858
9000	339	47	83	39	1789679852917287936	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917302272	9038	1	55	1	93979679958110	93979679968211
9001	339	59	339	39	1789679852917302272	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917345280	9039	1	70	1	93979680063600	93979680074168
9002	339	61	339	39	1789679852917345280	1789679852917345280	1789679852917345280	1789679852917348352	1789679852917349376	9040	0	72	1	93979680079736	93979680087168
9003	339	64	339	39	1789679852917349376	1789679852917359616	1789679852917359616	1789679852917363712	1789679852917364736	9040	1	76	2	93979680114410	93979680124798
9004	339	69	83	39	1789679852917364736	1789679852917373952	1789679852917373952	1789679852917378048	1789679852917380096	9041	1	82	1	93979680151454	93979680161778
9005	339	81	339	39	1789679852917380096	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917422080	9042	1	97	1	93979680259378	93979680269891
9006	339	83	339	39	1789679852917423104	1789679852917423104	1789679852917423104	1789679852917426176	1789679852917427200	9043	0	99	1	93979680274963	93979680281586
9007	339	86	339	39	1789679852917427200	1789679852917437440	1789679852917437440	1789679852917441536	1789679852917442560	9043	1	103	2	93979680309864	93979680319801
9008	340	3	84	41	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917146624	1789679852917147648	9044	1	2	1	94063312853569	94063312864046
9009	340	15	340	41	1789679852917147648	1789679852917184512	1789679852917184512	1789679852917188608	1789679852917189632	9045	1	16	1	94063312960408	94063312969489
9010	340	17	340	41	1789679852917189632	1789679852917189632	1789679852917190656	1789679852917192704	1789679852917193728	9046	0	18	1	94063312974440	94063312981356
9011	340	20	340	41	1789679852917193728	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	9046	1	22	2	94063313012048	94063313022276
9012	340	25	84	41	1789679852917210112	1789679852917219328	1789679852917220352	1789679852917224448	1789679852917225472	9047	1	28	1	94063313049375	94063313059353
9013	340	37	340	41	1789679852917225472	1789679852917262336	1789679852917262336	1789679852917266432	1789679852917267456	9048	1	43	1	94063313156839	94063313164952
9014	340	39	340	41	1789679852917267456	1789679852917267456	1789679852917267456	1789679852917270528	1789679852917271552	9049	0	45	1	94063313169623	94063313176348
9015	340	42	340	41	1789679852917271552	1789679852917281792	1789679852917281792	1789679852917286912	1789679852917287936	9049	1	49	2	94063313205961	94063313216504
9016	340	47	84	41	1789679852917287936	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917302272	9050	1	55	1	94063313243954	94063313254203
9017	340	59	340	41	1789679852917302272	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917344256	9051	1	70	1	94063313349134	94063313359522
9018	340	61	340	41	1789679852917344256	1789679852917344256	1789679852917345280	1789679852917348352	1789679852917349376	9052	0	72	1	94063313363638	94063313371430
9019	340	64	340	41	1789679852917349376	1789679852917359616	1789679852917359616	1789679852917363712	1789679852917364736	9052	1	76	2	94063313400574	94063313410553
9020	340	69	84	41	1789679852917364736	1789679852917373952	1789679852917373952	1789679852917378048	1789679852917379072	9053	1	82	1	94063313437650	94063313447951
9021	340	81	340	41	1789679852917379072	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917422080	9054	1	97	1	94063313544969	94063313555340
9022	340	83	340	41	1789679852917422080	1789679852917422080	1789679852917423104	1789679852917426176	1789679852917427200	9055	0	99	1	94063313559455	94063313567658
9023	340	86	340	41	1789679852917427200	1789679852917437440	1789679852917437440	1789679852917441536	1789679852917441536	9055	1	103	2	94063313595522	94063313605627
9024	341	3	85	43	1789679852917138432	1789679852917141504	1789679852917142528	1789679852917146624	1789679852917147648	9056	1	2	1	94088943414188	94088943424615
9025	341	15	341	43	1789679852917147648	1789679852917184512	1789679852917184512	1789679852917188608	1789679852917189632	9057	1	16	1	94088943520926	94088943530521
9026	341	17	341	43	1789679852917189632	1789679852917189632	1789679852917189632	1789679852917192704	1789679852917193728	9058	0	18	1	94088943534431	94088943542209
9027	341	20	341	43	1789679852917193728	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	9058	1	22	2	94088943572875	94088943582867
9028	341	25	85	43	1789679852917210112	1789679852917219328	1789679852917220352	1789679852917224448	1789679852917225472	9059	1	28	1	94088943609986	94088943620500
9029	341	37	341	43	1789679852917225472	1789679852917262336	1789679852917262336	1789679852917266432	1789679852917267456	9060	1	43	1	94088943717533	94088943726232
9030	341	39	341	43	1789679852917267456	1789679852917267456	1789679852917268480	1789679852917270528	1789679852917271552	9061	0	45	1	94088943730728	94088943737870
9031	341	42	341	43	1789679852917271552	1789679852917281792	1789679852917282816	1789679852917285888	1789679852917286912	9061	1	49	2	94088943766825	94088943776812
9032	341	47	85	43	1789679852917286912	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917302272	9062	1	55	1	94088943805028	94088943814931
9033	341	59	341	43	1789679852917302272	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917344256	9063	1	70	1	94088943910007	94088943920068
9034	341	61	341	43	1789679852917344256	1789679852917344256	1789679852917345280	1789679852917348352	1789679852917349376	9064	0	72	1	94088943924685	94088943932804
9035	341	64	341	43	1789679852917349376	1789679852917359616	1789679852917359616	1789679852917363712	1789679852917364736	9064	1	76	2	94088943961085	94088943971723
9036	341	69	85	43	1789679852917364736	1789679852917373952	1789679852917373952	1789679852917378048	1789679852917380096	9065	1	82	1	94088943998431	94088944008728
9037	341	81	341	43	1789679852917380096	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917422080	9066	1	97	1	94088944106107	94088944115985
9038	341	83	341	43	1789679852917422080	1789679852917423104	1789679852917423104	1789679852917426176	1789679852917427200	9067	0	99	1	94088944120970	94088944129332
9039	341	86	341	43	1789679852917427200	1789679852917436416	1789679852917437440	1789679852917440512	1789679852917441536	9067	1	103	2	94088944156103	94088944165996
9040	342	3	86	45	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917146624	1789679852917147648	9068	1	2	1	94078005714095	94078005724428
9041	342	15	342	45	1789679852917147648	1789679852917184512	1789679852917184512	1789679852917188608	1789679852917189632	9069	1	16	1	94078005820798	94078005830471
9042	342	17	342	45	1789679852917189632	1789679852917190656	1789679852917190656	1789679852917193728	1789679852917194752	9070	0	18	1	94078005836319	94078005843213
9043	342	20	342	45	1789679852917194752	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917211136	9070	1	22	2	94078005872904	94078005883385
9044	342	25	86	45	1789679852917211136	1789679852917220352	1789679852917220352	1789679852917224448	1789679852917225472	9071	1	28	1	94078005910028	94078005920245
9045	342	37	342	45	1789679852917225472	1789679852917262336	1789679852917262336	1789679852917266432	1789679852917267456	9072	1	43	1	94078006017307	94078006025858
9046	342	39	342	45	1789679852917267456	1789679852917267456	1789679852917268480	1789679852917270528	1789679852917271552	9073	0	45	1	94078006031147	94078006037720
9047	342	42	342	45	1789679852917271552	1789679852917281792	1789679852917281792	1789679852917285888	1789679852917286912	9073	1	49	2	94078006066295	94078006076659
9048	342	47	86	45	1789679852917286912	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917303296	9074	1	55	1	94078006104566	94078006115182
9049	342	59	342	45	1789679852917303296	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917344256	9075	1	70	1	94078006210046	94078006220315
9050	342	61	342	45	1789679852917345280	1789679852917345280	1789679852917345280	1789679852917348352	1789679852917349376	9076	0	72	1	94078006225414	94078006232599
9051	342	64	342	45	1789679852917349376	1789679852917359616	1789679852917359616	1789679852917363712	1789679852917364736	9076	1	76	2	94078006261106	94078006271095
9052	342	69	86	45	1789679852917364736	1789679852917373952	1789679852917373952	1789679852917378048	1789679852917379072	9077	1	82	1	94078006297950	94078006308284
9053	342	81	342	45	1789679852917380096	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917423104	9078	1	97	1	94078006405662	94078006416832
9054	342	83	342	45	1789679852917423104	1789679852917423104	1789679852917424128	1789679852917426176	1789679852917427200	9079	0	99	1	94078006422128	94078006429279
9055	342	86	342	45	1789679852917427200	1789679852917436416	1789679852917437440	1789679852917441536	1789679852917442560	9079	1	103	2	94078006455913	94078006466737
9056	343	3	87	47	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917146624	1789679852917147648	9080	1	2	1	94119148162954	94119148173124
9057	343	15	343	47	1789679852917147648	1789679852917184512	1789679852917184512	1789679852917188608	1789679852917189632	9081	1	16	1	94119148269704	94119148279056
9058	343	17	343	47	1789679852917189632	1789679852917189632	1789679852917189632	1789679852917192704	1789679852917193728	9082	0	18	1	94119148283485	94119148291221
9059	343	20	343	47	1789679852917193728	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	9082	1	22	2	94119148321666	94119148332132
9060	343	25	87	47	1789679852917211136	1789679852917220352	1789679852917220352	1789679852917224448	1789679852917225472	9083	1	28	1	94119148359206	94119148369210
9061	343	37	343	47	1789679852917225472	1789679852917262336	1789679852917262336	1789679852917266432	1789679852917267456	9084	1	43	1	94119148466543	94119148475084
9062	343	39	343	47	1789679852917268480	1789679852917268480	1789679852917268480	1789679852917271552	1789679852917272576	9085	0	45	1	94119148480080	94119148487586
9063	343	42	343	47	1789679852917272576	1789679852917281792	1789679852917281792	1789679852917285888	1789679852917287936	9085	1	49	2	94119148515371	94119148525639
9064	343	47	87	47	1789679852917287936	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917302272	9086	1	55	1	94119148553540	94119148563555
9065	343	59	343	47	1789679852917302272	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917344256	9087	1	70	1	94119148658869	94119148669667
9066	343	61	343	47	1789679852917345280	1789679852917345280	1789679852917345280	1789679852917348352	1789679852917349376	9088	0	72	1	94119148673719	94119148682256
9067	343	64	343	47	1789679852917349376	1789679852917359616	1789679852917359616	1789679852917363712	1789679852917364736	9088	1	76	2	94119148710273	94119148720302
9068	343	69	87	47	1789679852917364736	1789679852917373952	1789679852917373952	1789679852917378048	1789679852917379072	9089	1	82	1	94119148747128	94119148757451
9069	343	81	343	47	1789679852917379072	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917422080	9090	1	97	1	94119148854704	94119148865291
9070	343	83	343	47	1789679852917423104	1789679852917423104	1789679852917423104	1789679852917426176	1789679852917427200	9091	0	99	1	94119148870113	94119148877433
9071	343	86	343	47	1789679852917427200	1789679852917437440	1789679852917437440	1789679852917441536	1789679852917442560	9091	1	103	2	94119148905063	94119148915488
9072	344	3	88	49	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917146624	1789679852917147648	9092	1	2	1	94086535758744	94086535769220
9073	344	15	344	49	1789679852917147648	1789679852917184512	1789679852917184512	1789679852917188608	1789679852917189632	9093	1	16	1	94086535865270	94086535874519
9074	344	17	344	49	1789679852917189632	1789679852917189632	1789679852917189632	1789679852917193728	1789679852917194752	9094	0	18	1	94086535878477	94086535887105
9075	344	20	344	49	1789679852917194752	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	9094	1	22	2	94086535917287	94086535927333
9076	344	25	88	49	1789679852917210112	1789679852917220352	1789679852917220352	1789679852917224448	1789679852917225472	9095	1	28	1	94086535954650	94086535964456
9077	344	37	344	49	1789679852917225472	1789679852917262336	1789679852917262336	1789679852917266432	1789679852917267456	9096	1	43	1	94086536061920	94086536070172
9078	344	39	344	49	1789679852917267456	1789679852917267456	1789679852917267456	1789679852917270528	1789679852917271552	9097	0	45	1	94086536074057	94086536082063
9079	344	42	344	49	1789679852917271552	1789679852917281792	1789679852917282816	1789679852917285888	1789679852917286912	9097	1	49	2	94086536111249	94086536121434
9080	344	47	88	49	1789679852917287936	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917302272	9098	1	55	1	94086536149171	94086536159539
9081	344	59	344	49	1789679852917303296	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917345280	9099	1	70	1	94086536254710	94086536265152
9082	344	61	344	49	1789679852917345280	1789679852917345280	1789679852917345280	1789679852917348352	1789679852917349376	9100	0	72	1	94086536270827	94086536277751
9083	344	64	344	49	1789679852917349376	1789679852917359616	1789679852917359616	1789679852917363712	1789679852917364736	9100	1	76	2	94086536305301	94086536315944
9084	344	69	88	49	1789679852917364736	1789679852917373952	1789679852917373952	1789679852917378048	1789679852917379072	9101	1	82	1	94086536342758	94086536353267
9085	344	81	344	49	1789679852917380096	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917422080	9102	1	97	1	94086536450440	94086536460563
9086	344	83	344	49	1789679852917422080	1789679852917423104	1789679852917423104	1789679852917426176	1789679852917427200	9103	0	99	1	94086536464522	94086536472780
9087	344	86	344	49	1789679852917427200	1789679852917437440	1789679852917437440	1789679852917441536	1789679852917442560	9103	1	103	2	94086536500896	94086536511252
9088	345	3	89	51	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917146624	1789679852917147648	9104	1	2	1	94091592393076	94091592403324
9089	345	15	345	51	1789679852917147648	1789679852917184512	1789679852917184512	1789679852917188608	1789679852917189632	9105	1	16	1	94091592499543	94091592509025
9090	345	17	345	51	1789679852917189632	1789679852917189632	1789679852917190656	1789679852917192704	1789679852917193728	9106	0	18	1	94091592513927	94091592520701
9091	345	20	345	51	1789679852917193728	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	9106	1	22	2	94091592551714	94091592561813
9092	345	25	89	51	1789679852917210112	1789679852917219328	1789679852917220352	1789679852917224448	1789679852917225472	9107	1	28	1	94091592588610	94091592598920
9093	345	37	345	51	1789679852917225472	1789679852917262336	1789679852917262336	1789679852917266432	1789679852917267456	9108	1	43	1	94091592696202	94091592704708
9094	345	39	345	51	1789679852917267456	1789679852917267456	1789679852917268480	1789679852917270528	1789679852917271552	9109	0	45	1	94091592709440	94091592716560
9095	345	42	345	51	1789679852917271552	1789679852917281792	1789679852917281792	1789679852917285888	1789679852917286912	9109	1	49	2	94091592745340	94091592755710
9096	345	47	89	51	1789679852917286912	1789679852917297152	1789679852917297152	1789679852917302272	1789679852917303296	9110	1	55	1	94091592783510	94091592794801
9097	345	59	345	51	1789679852917303296	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917344256	9111	1	70	1	94091592888938	94091592899268
9098	345	61	345	51	1789679852917344256	1789679852917345280	1789679852917345280	1789679852917348352	1789679852917349376	9112	0	72	1	94091592903461	94091592911604
9099	345	64	345	51	1789679852917349376	1789679852917359616	1789679852917359616	1789679852917363712	1789679852917364736	9112	1	76	2	94091592939815	94091592950326
9100	345	69	89	51	1789679852917364736	1789679852917373952	1789679852917373952	1789679852917379072	1789679852917380096	9113	1	82	1	94091592977105	94091592987766
9101	345	81	345	51	1789679852917380096	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917422080	9114	1	97	1	94091593084521	94091593095074
9102	345	83	345	51	1789679852917422080	1789679852917423104	1789679852917423104	1789679852917426176	1789679852917427200	9115	0	99	1	94091593100316	94091593107255
9103	345	86	345	51	1789679852917427200	1789679852917437440	1789679852917437440	1789679852917441536	1789679852917442560	9115	1	103	2	94091593135470	94091593146041
9104	346	3	90	53	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917146624	1789679852917147648	9116	1	2	1	94112131285989	94112131296244
9105	346	15	346	53	1789679852917147648	1789679852917184512	1789679852917184512	1789679852917188608	1789679852917189632	9117	1	16	1	94112131392586	94112131402218
9106	346	17	346	53	1789679852917189632	1789679852917190656	1789679852917190656	1789679852917193728	1789679852917194752	9118	0	18	1	94112131407416	94112131414909
9107	346	20	346	53	1789679852917194752	1789679852917204992	1789679852917204992	1789679852917210112	1789679852917211136	9118	1	22	2	94112131444735	94112131455489
9108	346	25	90	53	1789679852917211136	1789679852917220352	1789679852917220352	1789679852917224448	1789679852917225472	9119	1	28	1	94112131481842	94112131492117
9109	346	37	346	53	1789679852917225472	1789679852917262336	1789679852917262336	1789679852917266432	1789679852917267456	9120	1	43	1	94112131589266	94112131597782
9110	346	39	346	53	1789679852917267456	1789679852917267456	1789679852917268480	1789679852917270528	1789679852917271552	9121	0	45	1	94112131603570	94112131609899
9111	346	42	346	53	1789679852917271552	1789679852917281792	1789679852917281792	1789679852917286912	1789679852917287936	9121	1	49	2	94112131638314	94112131649297
9112	346	47	90	53	1789679852917287936	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917303296	9122	1	55	1	94112131676545	94112131686912
9113	346	59	346	53	1789679852917303296	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917344256	9123	1	70	1	94112131781941	94112131792564
9114	346	61	346	53	1789679852917345280	1789679852917345280	1789679852917345280	1789679852917348352	1789679852917349376	9124	0	72	1	94112131797629	94112131805097
9115	346	64	346	53	1789679852917349376	1789679852917359616	1789679852917359616	1789679852917363712	1789679852917364736	9124	1	76	2	94112131832959	94112131843475
9116	346	69	90	53	1789679852917364736	1789679852917373952	1789679852917373952	1789679852917379072	1789679852917380096	9125	1	82	1	94112131870516	94112131880855
9117	346	81	346	53	1789679852917380096	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917422080	9126	1	97	1	94112131977787	94112131987798
9118	346	83	346	53	1789679852917422080	1789679852917422080	1789679852917422080	1789679852917425152	1789679852917426176	9127	0	99	1	94112131991161	94112131998803
9119	346	86	346	53	1789679852917426176	1789679852917437440	1789679852917437440	1789679852917441536	1789679852917442560	9127	1	103	2	94112132028451	94112132038559
9120	347	3	91	55	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917146624	1789679852917147648	9128	1	2	1	94021708984393	94021708995160
9121	347	15	347	55	1789679852917147648	1789679852917184512	1789679852917184512	1789679852917188608	1789679852917189632	9129	1	16	1	94021709091260	94021709100847
9122	347	17	347	55	1789679852917189632	1789679852917189632	1789679852917190656	1789679852917193728	1789679852917194752	9130	0	18	1	94021709105130	94021709113391
9123	347	20	347	55	1789679852917194752	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	9130	1	22	2	94021709143279	94021709153805
9124	347	25	91	55	1789679852917211136	1789679852917220352	1789679852917220352	1789679852917224448	1789679852917225472	9131	1	28	1	94021709180322	94021709190618
9125	347	37	347	55	1789679852917225472	1789679852917262336	1789679852917262336	1789679852917266432	1789679852917267456	9132	1	43	1	94021709287886	94021709296092
9126	347	39	347	55	1789679852917268480	1789679852917268480	1789679852917268480	1789679852917271552	1789679852917271552	9133	0	45	1	94021709301490	94021709308863
9127	347	42	347	55	1789679852917272576	1789679852917281792	1789679852917281792	1789679852917286912	1789679852917287936	9133	1	49	2	94021709336940	94021709347557
9128	347	47	91	55	1789679852917287936	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917303296	9134	1	55	1	94021709374916	94021709385316
9129	347	59	347	55	1789679852917303296	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917344256	9135	1	70	1	94021709480310	94021709490841
9130	347	61	347	55	1789679852917344256	1789679852917344256	1789679852917344256	1789679852917348352	1789679852917349376	9136	0	72	1	94021709493755	94021709503248
9131	347	64	347	55	1789679852917349376	1789679852917359616	1789679852917359616	1789679852917363712	1789679852917364736	9136	1	76	2	94021709531167	94021709541766
9132	347	69	91	55	1789679852917364736	1789679852917373952	1789679852917373952	1789679852917378048	1789679852917379072	9137	1	82	1	94021709568608	94021709578459
9133	347	81	347	55	1789679852917379072	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917422080	9138	1	97	1	94021709675984	94021709686587
9134	347	83	347	55	1789679852917422080	1789679852917423104	1789679852917423104	1789679852917426176	1789679852917427200	9139	0	99	1	94021709690234	94021709698878
9135	347	86	347	55	1789679852917427200	1789679852917437440	1789679852917437440	1789679852917441536	1789679852917442560	9139	1	103	2	94021709726657	94021709736800
9136	348	3	92	57	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917146624	1789679852917147648	9140	1	2	1	94067937212206	94067937222468
9137	348	15	348	57	1789679852917147648	1789679852917184512	1789679852917184512	1789679852917188608	1789679852917189632	9141	1	16	1	94067937319013	94067937328523
9138	348	17	348	57	1789679852917190656	1789679852917190656	1789679852917190656	1789679852917193728	1789679852917193728	9142	0	18	1	94067937333919	94067937340898
9139	348	20	348	57	1789679852917193728	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	9142	1	22	2	94067937371187	94067937381240
9140	348	25	92	57	1789679852917210112	1789679852917220352	1789679852917220352	1789679852917224448	1789679852917225472	9143	1	28	1	94067937407946	94067937418505
9141	348	37	348	57	1789679852917225472	1789679852917262336	1789679852917262336	1789679852917266432	1789679852917267456	9144	1	43	1	94067937515790	94067937523732
9142	348	39	348	57	1789679852917267456	1789679852917267456	1789679852917267456	1789679852917270528	1789679852917271552	9145	0	45	1	94067937527457	94067937535489
9143	348	42	348	57	1789679852917271552	1789679852917282816	1789679852917282816	1789679852917285888	1789679852917287936	9145	1	49	2	94067937565153	94067937575046
9144	348	47	92	57	1789679852917287936	1789679852917297152	1789679852917297152	1789679852917302272	1789679852917302272	9146	1	55	1	94067937603006	94067937613822
9145	348	59	348	57	1789679852917303296	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917344256	9147	1	70	1	94067937708285	94067937718303
9146	348	61	348	57	1789679852917345280	1789679852917345280	1789679852917345280	1789679852917348352	1789679852917349376	9148	0	72	1	94067937723708	94067937731258
9147	348	64	348	57	1789679852917349376	1789679852917359616	1789679852917359616	1789679852917363712	1789679852917364736	9148	1	76	2	94067937759365	94067937769722
9148	348	69	92	57	1789679852917364736	1789679852917373952	1789679852917373952	1789679852917378048	1789679852917380096	9149	1	82	1	94067937796571	94067937806708
9149	348	81	348	57	1789679852917380096	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917422080	9150	1	97	1	94067937903841	94067937913964
