slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13359	132	81	1156	8	1789717570872037376	1789717570872037376	1789717570872037376	1789717570872054784	1789717570872055808	16186	0	97	1	104463142658961	104463142701966
13360	132	81	1412	8	1789717570872055808	1789717570872055808	1789717570872055808	1789717570872073216	1789717570872075264	16186	0	97	1	104463142706751	104463142750183
13361	132	81	1668	8	1789717570872075264	1789717570872075264	1789717570872075264	1789717570872091648	1789717570872092672	16186	0	97	1	104463142754850	104463142795195
13362	132	83	132	8	1789717570872092672	1789717570872093696	1789717570872093696	1789717570872110080	1789717570872111104	16186	0	99	1	104463142800080	104463142841124
13363	132	83	388	8	1789717570872111104	1789717570872111104	1789717570872111104	1789717570872128512	1789717570872130560	16186	0	99	1	104463142845486	104463142889641
13364	132	83	644	8	1789717570872131584	1789717570872131584	1789717570872131584	1789717570872147968	1789717570872150016	16186	0	99	1	104463142896381	104463142938268
13365	132	83	900	8	1789717570872150016	1789717570872150016	1789717570872150016	1789717570872166400	1789717570872167424	16186	0	99	1	104463142943492	104463142985159
13366	132	83	1156	8	1789717570872168448	1789717570872168448	1789717570872168448	1789717570872186880	1789717570872188928	16186	0	99	1	104463142989589	104463143036022
13367	132	83	1412	8	1789717570872188928	1789717570872188928	1789717570872188928	1789717570872205312	1789717570872207360	16186	0	99	1	104463143041878	104463143083237
13368	132	83	1668	8	1789717570872208384	1789717570872208384	1789717570872208384	1789717570872221696	1789717570872223744	16186	0	99	1	104463143089591	104463143124490
13369	132	84	20	8	1789717570872223744	1789717570872224768	1789717570872224768	1789717570872233984	1789717570872235008	16186	8	100	1	104463143131483	104463143154191
13370	132	86	132	8	1789717570872235008	1789717570872275968	1789717570872275968	1789717570872341504	1789717570872343552	16194	2	103	2	104463143260640	104463143424789
13371	132	86	388	8	1789717570872343552	1789717570872343552	1789717570872343552	1789717570872408064	1789717570872410112	16196	0	103	2	104463143429610	104463143592896
13372	133	1	133	10	1789717570869846016	1789717570869858304	1789717570869858304	1789717570869881856	1789717570869883904	16196	2	0	1	104365186332756	104365186391700
13373	133	1	389	10	1789717570869884928	1789717570869884928	1789717570869884928	1789717570869901312	1789717570869902336	16198	0	0	1	104365186398434	104365186440692
13374	133	5	5	10	1789717570869903360	1789717570869903360	1789717570869903360	1789717570869920768	1789717570869921792	16198	0	4	1	104365186444602	104365186488710
13375	133	8	5	10	1789717570869921792	1789717570869933056	1789717570869933056	1789717570869934080	1789717570869935104	16198	1	7	1	104365186519324	104365186521841
13376	133	12	133	10	1789717570869935104	1789717570869945344	1789717570869946368	1789717570869968896	1789717570869970944	16199	1	13	1	104365186551849	104365186610247
13377	133	12	389	10	1789717570869970944	1789717570869971968	1789717570869971968	1789717570869990400	1789717570869991424	16200	0	13	1	104365186616585	104365186662626
13378	133	15	133	10	1789717570869991424	1789717570870019072	1789717570870019072	1789717570870040576	1789717570870041600	16200	2	16	1	104365186736881	104365186789305
13379	133	15	389	10	1789717570870041600	1789717570870041600	1789717570870041600	1789717570870062080	1789717570870063104	16202	0	16	1	104365186793116	104365186843119
13380	133	15	645	10	1789717570870063104	1789717570870063104	1789717570870063104	1789717570870081536	1789717570870083584	16202	0	16	1	104365186847231	104365186893327
13381	133	15	901	10	1789717570870083584	1789717570870083584	1789717570870083584	1789717570870102016	1789717570870104064	16202	0	16	1	104365186898472	104365186942806
13382	133	15	1157	10	1789717570870104064	1789717570870104064	1789717570870104064	1789717570870121472	1789717570870124544	16202	0	16	1	104365186948877	104365186993539
13383	133	15	1413	10	1789717570870124544	1789717570870124544	1789717570870124544	1789717570870140928	1789717570870142976	16202	0	16	1	104365187001178	104365187042825
13384	133	15	1669	10	1789717570870142976	1789717570870142976	1789717570870142976	1789717570870159360	1789717570870162432	16202	0	16	1	104365187048010	104365187089381
13385	133	17	133	10	1789717570870162432	1789717570870162432	1789717570870162432	1789717570870178816	1789717570870180864	16202	0	18	1	104365187095967	104365187136975
13386	133	17	389	10	1789717570870180864	1789717570870180864	1789717570870181888	1789717570870199296	1789717570870201344	16202	0	18	1	104365187143679	104365187187467
13387	133	17	645	10	1789717570870201344	1789717570870201344	1789717570870201344	1789717570870218752	1789717570870219776	16202	0	18	1	104365187195105	104365187236718
13388	133	17	901	10	1789717570870219776	1789717570870220800	1789717570870220800	1789717570870237184	1789717570870239232	16202	0	18	1	104365187242361	104365187284756
13389	133	17	1157	10	1789717570870239232	1789717570870239232	1789717570870239232	1789717570870254592	1789717570870256640	16202	0	18	1	104365187289943	104365187329012
13390	133	17	1413	10	1789717570870256640	1789717570870256640	1789717570870257664	1789717570870274048	1789717570870275072	16202	0	18	1	104365187334480	104365187377427
13391	133	17	1669	10	1789717570870276096	1789717570870276096	1789717570870276096	1789717570870290432	1789717570870291456	16202	0	18	1	104365187381705	104365187418089
13392	133	18	21	10	1789717570870291456	1789717570870293504	1789717570870293504	1789717570870302720	1789717570870303744	16202	8	19	1	104365187425333	104365187448952
13393	133	20	133	10	1789717570870303744	1789717570870340608	1789717570870340608	1789717570870407168	1789717570870408192	16210	2	22	2	104365187544940	104365187710657
13394	133	20	389	10	1789717570870409216	1789717570870409216	1789717570870409216	1789717570870474752	1789717570870475776	16212	0	22	2	104365187715662	104365187881054
13395	133	23	133	10	1789717570870476800	1789717570870503424	1789717570870503424	1789717570870524928	1789717570870526976	16212	2	26	1	104365187953369	104365188007714
13396	133	23	389	10	1789717570870528000	1789717570870528000	1789717570870528000	1789717570870546432	1789717570870547456	16214	0	26	1	104365188014747	104365188059525
13397	133	27	5	10	1789717570870547456	1789717570870547456	1789717570870547456	1789717570870565888	1789717570870566912	16214	0	30	1	104365188064135	104365188108445
13398	133	30	5	10	1789717570870566912	1789717570870577152	1789717570870577152	1789717570870579200	1789717570870580224	16214	1	33	1	104365188138953	104365188141816
13399	133	34	133	10	1789717570870580224	1789717570870591488	1789717570870591488	1789717570870611968	1789717570870612992	16215	1	39	2	104365188173009	104365188225103
13400	133	34	389	10	1789717570870612992	1789717570870614016	1789717570870614016	1789717570870633472	1789717570870634496	16216	0	39	2	104365188229366	104365188279418
13401	133	37	133	10	1789717570870634496	1789717570870663168	1789717570870663168	1789717570870685696	1789717570870686720	16216	2	43	1	104365188354844	104365188409830
13402	133	37	389	10	1789717570870686720	1789717570870686720	1789717570870687744	1789717570870707200	1789717570870708224	16218	0	43	1	104365188414571	104365188463593
13403	133	37	645	10	1789717570870708224	1789717570870708224	1789717570870709248	1789717570870725632	1789717570870727680	16218	0	43	1	104365188468636	104365188511677
13404	133	37	901	10	1789717570870728704	1789717570870728704	1789717570870728704	1789717570870745088	1789717570870747136	16218	0	43	1	104365188518115	104365188561178
13405	133	37	1157	10	1789717570870747136	1789717570870747136	1789717570870747136	1789717570870765568	1789717570870767616	16218	0	43	1	104365188565621	104365188611273
13406	133	37	1413	10	1789717570870767616	1789717570870767616	1789717570870767616	1789717570870785024	1789717570870786048	16218	0	43	1	104365188616994	104365188660217
13407	133	37	1669	10	1789717570870786048	1789717570870787072	1789717570870787072	1789717570870803456	1789717570870804480	16218	0	43	1	104365188664933	104365188706050
13408	133	39	133	10	1789717570870804480	1789717570870804480	1789717570870804480	1789717570870821888	1789717570870822912	16218	0	45	1	104365188710683	104365188752610
13409	133	39	389	10	1789717570870823936	1789717570870823936	1789717570870823936	1789717570870840320	1789717570870842368	16218	0	45	1	104365188757954	104365188800793
13410	133	39	645	10	1789717570870842368	1789717570870842368	1789717570870842368	1789717570870859776	1789717570870860800	16218	0	45	1	104365188806111	104365188847735
13411	133	39	901	10	1789717570870860800	1789717570870860800	1789717570870861824	1789717570870877184	1789717570870879232	16218	0	45	1	104365188853033	104365188893121
13412	133	39	1157	10	1789717570870880256	1789717570870880256	1789717570870880256	1789717570870896640	1789717570870898688	16218	0	45	1	104365188900406	104365188941587
13413	133	39	1413	10	1789717570870898688	1789717570870898688	1789717570870898688	1789717570870916096	1789717570870917120	16218	0	45	1	104365188947389	104365188990642
13414	133	39	1669	10	1789717570870918144	1789717570870918144	1789717570870918144	1789717570870932480	1789717570870933504	16218	0	45	1	104365188995190	104365189032128
13415	133	40	21	10	1789717570870934528	1789717570870935552	1789717570870935552	1789717570870944768	1789717570870945792	16218	8	46	1	104365189038995	104365189062450
13416	133	42	133	10	1789717570870945792	1789717570870984704	1789717570870984704	1789717570871054336	1789717570871055360	16226	2	49	2	104365189164040	104365189336770
13417	133	42	389	10	1789717570871056384	1789717570871056384	1789717570871056384	1789717570871118848	1789717570871120896	16228	0	49	2	104365189342091	104365189500718
13418	133	45	133	10	1789717570871120896	1789717570871146496	1789717570871146496	1789717570871168000	1789717570871171072	16228	2	53	1	104365189570483	104365189624472
13419	133	45	389	10	1789717570871171072	1789717570871171072	1789717570871171072	1789717570871188480	1789717570871189504	16230	0	53	1	104365189631379	104365189674381
13420	133	49	5	10	1789717570871189504	1789717570871189504	1789717570871190528	1789717570871207936	1789717570871208960	16230	0	57	1	104365189678514	104365189723035
13421	133	52	5	10	1789717570871208960	1789717570871219200	1789717570871219200	1789717570871221248	1789717570871222272	16230	1	60	1	104365189752536	104365189755784
13422	133	56	133	10	1789717570871222272	1789717570871233536	1789717570871233536	1789717570871255040	1789717570871256064	16231	1	66	2	104365189787995	104365189841977
13423	133	56	389	10	1789717570871256064	1789717570871257088	1789717570871257088	1789717570871276544	1789717570871277568	16232	0	66	2	104365189846106	104365189895706
13424	133	59	133	10	1789717570871277568	1789717570871306240	1789717570871306240	1789717570871327744	1789717570871329792	16232	2	70	1	104365189971484	104365190025370
13425	133	59	389	10	1789717570871330816	1789717570871330816	1789717570871330816	1789717570871349248	1789717570871350272	16234	0	70	1	104365190031717	104365190077821
13426	133	59	645	10	1789717570871351296	1789717570871351296	1789717570871351296	1789717570871369728	1789717570871370752	16234	0	70	1	104365190084507	104365190128710
13427	133	59	901	10	1789717570871370752	1789717570871371776	1789717570871371776	1789717570871389184	1789717570871392256	16234	0	70	1	104365190134289	104365190179711
13428	133	59	1157	10	1789717570871392256	1789717570871392256	1789717570871392256	1789717570871410688	1789717570871412736	16234	0	70	1	104365190187078	104365190232550
13429	133	59	1413	10	1789717570871412736	1789717570871412736	1789717570871412736	1789717570871430144	1789717570871432192	16234	0	70	1	104365190239130	104365190280937
13430	133	59	1669	10	1789717570871432192	1789717570871432192	1789717570871432192	1789717570871448576	1789717570871450624	16234	0	70	1	104365190287914	104365190328985
13431	133	61	133	10	1789717570871450624	1789717570871451648	1789717570871451648	1789717570871469056	1789717570871471104	16234	0	72	1	104365190336463	104365190380017
13432	133	61	389	10	1789717570871471104	1789717570871471104	1789717570871471104	1789717570871487488	1789717570871489536	16234	0	72	1	104365190386255	104365190426283
13433	133	61	645	10	1789717570871489536	1789717570871489536	1789717570871489536	1789717570871506944	1789717570871508992	16234	0	72	1	104365190432147	104365190476546
13434	133	61	901	10	1789717570871508992	1789717570871508992	1789717570871508992	1789717570871526400	1789717570871528448	16234	0	72	1	104365190480752	104365190525034
13435	133	61	1157	10	1789717570871528448	1789717570871528448	1789717570871528448	1789717570871545856	1789717570871546880	16234	0	72	1	104365190530665	104365190573342
13436	133	61	1413	10	1789717570871547904	1789717570871547904	1789717570871547904	1789717570871564288	1789717570871566336	16234	0	72	1	104365190578502	104365190618749
13437	133	61	1669	10	1789717570871566336	1789717570871567360	1789717570871567360	1789717570871579648	1789717570871580672	16234	0	72	1	104365190626636	104365190658432
13438	133	62	21	10	1789717570871581696	1789717570871582720	1789717570871582720	1789717570871591936	1789717570871592960	16234	8	73	1	104365190665367	104365190688834
13439	133	64	133	10	1789717570871592960	1789717570871628800	1789717570871628800	1789717570871697408	1789717570871699456	16242	2	76	2	104365190782624	104365190953435
13440	133	64	389	10	1789717570871699456	1789717570871699456	1789717570871699456	1789717570871763968	1789717570871764992	16244	0	76	2	104365190959589	104365191120302
13441	133	67	133	10	1789717570871764992	1789717570871793664	1789717570871793664	1789717570871815168	1789717570871816192	16244	2	80	1	104365191196844	104365191249101
13442	133	67	389	10	1789717570871816192	1789717570871816192	1789717570871816192	1789717570871835648	1789717570871836672	16246	0	80	1	104365191252852	104365191301606
13443	133	71	5	10	1789717570871836672	1789717570871836672	1789717570871837696	1789717570871855104	1789717570871856128	16246	0	84	1	104365191305423	104365191350426
13444	133	74	5	10	1789717570871856128	1789717570871866368	1789717570871866368	1789717570871868416	1789717570871869440	16246	1	87	1	104365191379640	104365191383161
13445	133	78	133	10	1789717570871869440	1789717570871880704	1789717570871880704	1789717570871901184	1789717570871903232	16247	1	93	2	104365191415817	104365191467291
13446	133	78	389	10	1789717570871903232	1789717570871903232	1789717570871903232	1789717570871923712	1789717570871924736	16248	0	93	2	104365191471431	104365191522008
13447	133	81	133	10	1789717570871924736	1789717570871952384	1789717570871952384	1789717570871973888	1789717570871975936	16248	2	97	1	104365191595879	104365191649539
13448	133	81	389	10	1789717570871976960	1789717570871976960	1789717570871976960	1789717570871996416	1789717570871998464	16250	0	97	1	104365191655807	104365191705270
13449	133	81	645	10	1789717570871998464	1789717570871999488	1789717570871999488	1789717570872016896	1789717570872018944	16250	0	97	1	104365191712265	104365191755721
13450	133	81	901	10	1789717570872018944	1789717570872018944	1789717570872019968	1789717570872036352	1789717570872038400	16250	0	97	1	104365191763053	104365191805136
13451	133	81	1157	10	1789717570872038400	1789717570872038400	1789717570872038400	1789717570872054784	1789717570872056832	16250	0	97	1	104365191811133	104365191852198
13452	133	81	1413	10	1789717570872056832	1789717570872056832	1789717570872056832	1789717570872073216	1789717570872074240	16250	0	97	1	104365191856796	104365191898097
13453	133	81	1669	10	1789717570872074240	1789717570872074240	1789717570872074240	1789717570872091648	1789717570872093696	16250	0	97	1	104365191901917	104365191944969
13454	133	83	133	10	1789717570872093696	1789717570872093696	1789717570872093696	1789717570872110080	1789717570872112128	16250	0	99	1	104365191950041	104365191991533
13455	133	83	389	10	1789717570872112128	1789717570872112128	1789717570872112128	1789717570872128512	1789717570872129536	16250	0	99	1	104365191996965	104365192037266
13456	133	83	645	10	1789717570872129536	1789717570872129536	1789717570872129536	1789717570872146944	1789717570872147968	16250	0	99	1	104365192040407	104365192083189
13457	133	83	901	10	1789717570872147968	1789717570872147968	1789717570872147968	1789717570872166400	1789717570872167424	16250	0	99	1	104365192087279	104365192133697
13458	133	83	1157	10	1789717570872168448	1789717570872168448	1789717570872168448	1789717570872184832	1789717570872185856	16250	0	99	1	104365192137659	104365192180028
13459	133	83	1413	10	1789717570872186880	1789717570872186880	1789717570872186880	1789717570872203264	1789717570872204288	16250	0	99	1	104365192184220	104365192225914
13460	133	83	1669	10	1789717570872205312	1789717570872205312	1789717570872205312	1789717570872220672	1789717570872221696	16250	0	99	1	104365192230341	104365192269272
13461	133	84	21	10	1789717570872221696	1789717570872222720	1789717570872223744	1789717570872232960	1789717570872233984	16250	8	100	1	104365192276214	104365192300517
13462	133	86	133	10	1789717570872233984	1789717570872275968	1789717570872275968	1789717570872341504	1789717570872343552	16258	2	103	2	104365192409500	104365192573857
13463	133	86	389	10	1789717570872343552	1789717570872343552	1789717570872343552	1789717570872408064	1789717570872410112	16260	0	103	2	104365192577856	104365192741045
13464	134	1	134	12	1789717570869846016	1789717570869858304	1789717570869858304	1789717570869881856	1789717570869884928	16260	2	0	1	104414497911443	104414497970423
13465	134	1	390	12	1789717570869884928	1789717570869884928	1789717570869884928	1789717570869902336	1789717570869904384	16262	0	0	1	104414497977155	104414498021481
13466	134	5	6	12	1789717570869904384	1789717570869905408	1789717570869905408	1789717570869921792	1789717570869922816	16262	0	4	1	104414498027484	104414498068289
13467	134	8	6	12	1789717570869922816	1789717570869933056	1789717570869933056	1789717570869934080	1789717570869935104	16262	1	7	1	104414498097440	104414498100000
13468	134	12	134	12	1789717570869935104	1789717570869945344	1789717570869946368	1789717570869967872	1789717570869969920	16263	1	13	1	104414498130020	104414498186557
13469	134	12	390	12	1789717570869969920	1789717570869970944	1789717570869970944	1789717570869990400	1789717570869991424	16264	0	13	1	104414498193198	104414498241263
13470	134	15	134	12	1789717570869991424	1789717570870019072	1789717570870019072	1789717570870041600	1789717570870043648	16264	2	16	1	104414498315012	104414498369903
13471	134	15	390	12	1789717570870043648	1789717570870043648	1789717570870043648	1789717570870062080	1789717570870063104	16266	0	16	1	104414498376453	104414498421292
13472	134	15	646	12	1789717570870063104	1789717570870063104	1789717570870063104	1789717570870081536	1789717570870082560	16266	0	16	1	104414498424925	104414498469934
13473	134	15	902	12	1789717570870082560	1789717570870082560	1789717570870082560	1789717570870100992	1789717570870102016	16266	0	16	1	104414498473735	104414498518909
13474	134	15	1158	12	1789717570870102016	1789717570870102016	1789717570870102016	1789717570870119424	1789717570870120448	16266	0	16	1	104414498522831	104414498566380
13475	134	15	1414	12	1789717570870120448	1789717570870121472	1789717570870121472	1789717570870137856	1789717570870138880	16266	0	16	1	104414498570182	104414498613028
13476	134	15	1670	12	1789717570870139904	1789717570870139904	1789717570870139904	1789717570870156288	1789717570870158336	16266	0	16	1	104414498616965	104414498659637
13477	134	17	134	12	1789717570870158336	1789717570870158336	1789717570870158336	1789717570870175744	1789717570870176768	16266	0	18	1	104414498664037	104414498707948
13478	134	17	390	12	1789717570870176768	1789717570870177792	1789717570870177792	1789717570870194176	1789717570870195200	16266	0	18	1	104414498712288	104414498753069
13479	134	17	646	12	1789717570870195200	1789717570870195200	1789717570870195200	1789717570870213632	1789717570870214656	16266	0	18	1	104414498757976	104414498802588
13480	134	17	902	12	1789717570870214656	1789717570870214656	1789717570870214656	1789717570870233088	1789717570870234112	16266	0	18	1	104414498806675	104414498851283
13481	134	17	1158	12	1789717570870234112	1789717570870234112	1789717570870234112	1789717570870251520	1789717570870252544	16266	0	18	1	104414498855177	104414498899051
13482	134	17	1414	12	1789717570870253568	1789717570870253568	1789717570870253568	1789717570870269952	1789717570870272000	16266	0	18	1	104414498903730	104414498946116
13483	134	17	1670	12	1789717570870272000	1789717570870272000	1789717570870272000	1789717570870288384	1789717570870289408	16266	0	18	1	104414498951124	104414498990164
13484	134	18	22	12	1789717570870289408	1789717570870290432	1789717570870290432	1789717570870299648	1789717570870300672	16266	8	19	1	104414498997177	104414499020994
13485	134	20	134	12	1789717570870301696	1789717570870340608	1789717570870340608	1789717570870406144	1789717570870408192	16274	2	22	2	104414499123471	104414499287996
13486	134	20	390	12	1789717570870408192	1789717570870408192	1789717570870408192	1789717570870473728	1789717570870474752	16276	0	22	2	104414499293341	104414499457220
13487	134	23	134	12	1789717570870475776	1789717570870503424	1789717570870503424	1789717570870523904	1789717570870524928	16276	2	26	1	104414499532216	104414499583241
13488	134	23	390	12	1789717570870524928	1789717570870524928	1789717570870524928	1789717570870545408	1789717570870546432	16278	0	26	1	104414499586777	104414499635953
13489	134	27	6	12	1789717570870546432	1789717570870546432	1789717570870546432	1789717570870564864	1789717570870565888	16278	0	30	1	104414499639741	104414499684909
13490	134	30	6	12	1789717570870565888	1789717570870577152	1789717570870577152	1789717570870579200	1789717570870580224	16278	1	33	1	104414499717744	104414499720844
13491	134	34	134	12	1789717570870580224	1789717570870590464	1789717570870591488	1789717570870611968	1789717570870612992	16279	1	39	2	104414499751691	104414499803247
13492	134	34	390	12	1789717570870612992	1789717570870612992	1789717570870612992	1789717570870633472	1789717570870635520	16280	0	39	2	104414499808017	104414499859081
13493	134	37	134	12	1789717570870635520	1789717570870663168	1789717570870663168	1789717570870684672	1789717570870685696	16280	2	43	1	104414499933957	104414499987195
13494	134	37	390	12	1789717570870685696	1789717570870685696	1789717570870685696	1789717570870707200	1789717570870708224	16282	0	43	1	104414499990816	104414500042410
13495	134	37	646	12	1789717570870708224	1789717570870708224	1789717570870708224	1789717570870726656	1789717570870728704	16282	0	43	1	104414500047380	104414500092483
13496	134	37	902	12	1789717570870728704	1789717570870728704	1789717570870728704	1789717570870747136	1789717570870748160	16282	0	43	1	104414500098032	104414500143810
13497	134	37	1158	12	1789717570870748160	1789717570870749184	1789717570870749184	1789717570870765568	1789717570870767616	16282	0	43	1	104414500149786	104414500190889
13498	134	37	1414	12	1789717570870767616	1789717570870767616	1789717570870767616	1789717570870785024	1789717570870786048	16282	0	43	1	104414500196050	104414500239229
13499	134	37	1670	12	1789717570870786048	1789717570870787072	1789717570870787072	1789717570870803456	1789717570870805504	16282	0	43	1	104414500244311	104414500287399
13500	134	39	134	12	1789717570870805504	1789717570870805504	1789717570870805504	1789717570870821888	1789717570870823936	16282	0	45	1	104414500291998	104414500333185
13501	134	39	390	12	1789717570870824960	1789717570870824960	1789717570870824960	1789717570870841344	1789717570870842368	16282	0	45	1	104414500339931	104414500380530
13502	134	39	646	12	1789717570870842368	1789717570870842368	1789717570870842368	1789717570870858752	1789717570870860800	16282	0	45	1	104414500384578	104414500426399
13503	134	39	902	12	1789717570870860800	1789717570870860800	1789717570870861824	1789717570870878208	1789717570870879232	16282	0	45	1	104414500432026	104414500473865
13504	134	39	1158	12	1789717570870880256	1789717570870880256	1789717570870880256	1789717570870896640	1789717570870898688	16282	0	45	1	104414500479333	104414500521208
13505	134	39	1414	12	1789717570870899712	1789717570870899712	1789717570870899712	1789717570870916096	1789717570870918144	16282	0	45	1	104414500528580	104414500570689
13506	134	39	1670	12	1789717570870918144	1789717570870918144	1789717570870918144	1789717570870933504	1789717570870934528	16282	0	45	1	104414500575979	104414500612615
13507	134	40	22	12	1789717570870934528	1789717570870935552	1789717570870935552	1789717570870944768	1789717570870945792	16282	8	46	1	104414500619528	104414500642850
13508	134	42	134	12	1789717570870946816	1789717570870984704	1789717570870984704	1789717570871051264	1789717570871052288	16290	2	49	2	104414500743334	104414500908033
13509	134	42	390	12	1789717570871052288	1789717570871052288	1789717570871052288	1789717570871116800	1789717570871117824	16292	0	49	2	104414500912016	104414501074726
13510	134	45	134	12	1789717570871118848	1789717570871146496	1789717570871146496	1789717570871166976	1789717570871168000	16292	2	53	1	104414501149806	104414501200179
13511	134	45	390	12	1789717570871168000	1789717570871168000	1789717570871168000	1789717570871186432	1789717570871187456	16294	0	53	1	104414501203652	104414501249689
13512	134	49	6	12	1789717570871187456	1789717570871188480	1789717570871188480	1789717570871206912	1789717570871207936	16294	0	57	1	104414501253216	104414501300360
13513	134	52	6	12	1789717570871207936	1789717570871219200	1789717570871219200	1789717570871221248	1789717570871222272	16294	1	60	1	104414501332000	104414501335442
13514	134	56	134	12	1789717570871222272	1789717570871233536	1789717570871233536	1789717570871254016	1789717570871256064	16295	1	66	2	104414501367243	104414501419424
13515	134	56	390	12	1789717570871256064	1789717570871256064	1789717570871256064	1789717570871275520	1789717570871276544	16296	0	66	2	104414501423819	104414501472654
13516	134	59	134	12	1789717570871276544	1789717570871306240	1789717570871306240	1789717570871328768	1789717570871330816	16296	2	70	1	104414501551395	104414501606548
13517	134	59	390	12	1789717570871330816	1789717570871331840	1789717570871331840	1789717570871349248	1789717570871351296	16298	0	70	1	104414501613923	104414501659050
13518	134	59	646	12	1789717570871352320	1789717570871352320	1789717570871352320	1789717570871369728	1789717570871371776	16298	0	70	1	104414501665564	104414501709928
13519	134	59	902	12	1789717570871371776	1789717570871372800	1789717570871372800	1789717570871390208	1789717570871392256	16298	0	70	1	104414501717116	104414501760196
13520	134	59	1158	12	1789717570871392256	1789717570871392256	1789717570871392256	1789717570871410688	1789717570871411712	16298	0	70	1	104414501767379	104414501811515
13521	134	59	1414	12	1789717570871412736	1789717570871412736	1789717570871412736	1789717570871429120	1789717570871430144	16298	0	70	1	104414501817631	104414501859817
13522	134	59	1670	12	1789717570871431168	1789717570871431168	1789717570871431168	1789717570871447552	1789717570871448576	16298	0	70	1	104414501864328	104414501906160
13523	134	61	134	12	1789717570871448576	1789717570871449600	1789717570871449600	1789717570871465984	1789717570871468032	16298	0	72	1	104414501910347	104414501951605
13524	134	61	390	12	1789717570871468032	1789717570871468032	1789717570871468032	1789717570871485440	1789717570871488512	16298	0	72	1	104414501958340	104414502001769
13525	134	61	646	12	1789717570871488512	1789717570871488512	1789717570871488512	1789717570871505920	1789717570871507968	16298	0	72	1	104414502009187	104414502052450
13526	134	61	902	12	1789717570871507968	1789717570871507968	1789717570871507968	1789717570871524352	1789717570871526400	16298	0	72	1	104414502058098	104414502098316
13527	134	61	1158	12	1789717570871526400	1789717570871526400	1789717570871526400	1789717570871543808	1789717570871545856	16298	0	72	1	104414502105361	104414502147768
13528	134	61	1414	12	1789717570871545856	1789717570871545856	1789717570871545856	1789717570871561216	1789717570871562240	16298	0	72	1	104414502153192	104414502191659
13529	134	61	1670	12	1789717570871562240	1789717570871563264	1789717570871563264	1789717570871576576	1789717570871577600	16298	0	72	1	104414502196316	104414502230879
13530	134	62	22	12	1789717570871578624	1789717570871579648	1789717570871579648	1789717570871588864	1789717570871589888	16298	8	73	1	104414502237780	104414502261026
13531	134	64	134	12	1789717570871589888	1789717570871628800	1789717570871628800	1789717570871696384	1789717570871698432	16306	2	76	2	104414502362699	104414502532106
13532	134	64	390	12	1789717570871698432	1789717570871698432	1789717570871698432	1789717570871763968	1789717570871764992	16308	0	76	2	104414502536793	104414502700509
13533	134	67	134	12	1789717570871764992	1789717570871793664	1789717570871793664	1789717570871816192	1789717570871818240	16308	2	80	1	104414502777104	104414502832166
13534	134	67	390	12	1789717570871818240	1789717570871818240	1789717570871818240	1789717570871836672	1789717570871837696	16310	0	80	1	104414502838538	104414502883166
13535	134	71	6	12	1789717570871837696	1789717570871837696	1789717570871837696	1789717570871856128	1789717570871857152	16310	0	84	1	104414502886981	104414502932189
13536	134	74	6	12	1789717570871857152	1789717570871866368	1789717570871866368	1789717570871868416	1789717570871869440	16310	1	87	1	104414502960052	104414502963269
13537	134	78	134	12	1789717570871869440	1789717570871880704	1789717570871880704	1789717570871901184	1789717570871902208	16311	1	93	2	104414502996057	104414503046217
13538	134	78	390	12	1789717570871902208	1789717570871903232	1789717570871903232	1789717570871922688	1789717570871923712	16312	0	93	2	104414503051005	104414503100301
13539	134	81	134	12	1789717570871923712	1789717570871952384	1789717570871952384	1789717570871973888	1789717570871974912	16312	2	97	1	104414503176336	104414503229265
13540	134	81	390	12	1789717570871975936	1789717570871975936	1789717570871975936	1789717570871995392	1789717570871997440	16314	0	97	1	104414503234072	104414503284091
13541	134	81	646	12	1789717570871997440	1789717570871997440	1789717570871997440	1789717570872015872	1789717570872016896	16314	0	97	1	104414503288121	104414503333457
13542	134	81	902	12	1789717570872016896	1789717570872016896	1789717570872016896	1789717570872035328	1789717570872037376	16314	0	97	1	104414503337152	104414503383604
13543	134	81	1158	12	1789717570872037376	1789717570872037376	1789717570872037376	1789717570872054784	1789717570872055808	16314	0	97	1	104414503389414	104414503432194
13544	134	81	1414	12	1789717570872055808	1789717570872055808	1789717570872056832	1789717570872074240	1789717570872076288	16314	0	97	1	104414503436668	104414503482173
13545	134	81	1670	12	1789717570872076288	1789717570872076288	1789717570872076288	1789717570872092672	1789717570872093696	16314	0	97	1	104414503487845	104414503527731
13546	134	83	134	12	1789717570872094720	1789717570872094720	1789717570872094720	1789717570872112128	1789717570872113152	16314	0	99	1	104414503533410	104414503577332
13547	134	83	390	12	1789717570872114176	1789717570872114176	1789717570872114176	1789717570872130560	1789717570872132608	16314	0	99	1	104414503581742	104414503624333
13548	134	83	646	12	1789717570872132608	1789717570872132608	1789717570872132608	1789717570872151040	1789717570872152064	16314	0	99	1	104414503629618	104414503674011
13549	134	83	902	12	1789717570872153088	1789717570872153088	1789717570872153088	1789717570872169472	1789717570872171520	16314	0	99	1	104414503680564	104414503722183
13550	134	83	1158	12	1789717570872171520	1789717570872172544	1789717570872172544	1789717570872188928	1789717570872190976	16314	0	99	1	104414503728263	104414503770213
