wait_index	producer	group	event_index
1509	62	53	4095
1510	62	54	4096
1511	62	55	4097
1512	62	56	4098
1513	62	57	4099
1514	62	58	4100
1515	62	59	4101
1516	62	60	4102
1517	62	61	4103
1518	62	62	4104
1519	62	63	4105
1520	63	0	4106
1521	63	2	4108
1522	63	3	4109
1523	64	4	4114
1524	64	5	4115
1525	64	6	4116
1526	64	7	4117
1527	65	0	4238
1528	65	2	4240
1529	65	3	4241
1530	65	4	4242
1531	65	5	4243
1532	65	6	4244
1533	65	7	4245
1534	65	8	4246
1535	65	9	4247
1536	65	10	4248
1537	65	11	4249
1538	65	12	4250
1539	65	13	4251
1540	65	14	4252
1541	65	15	4253
1542	65	16	4254
1543	65	17	4255
1544	65	18	4256
1545	65	19	4257
1546	65	20	4258
1547	65	21	4259
1548	65	22	4260
1549	65	23	4261
1550	65	24	4262
1551	65	25	4263
1552	65	26	4264
1553	65	27	4265
1554	65	28	4266
1555	65	29	4267
1556	65	30	4268
1557	65	31	4269
1558	66	0	4270
1559	66	2	4272
1560	66	3	4273
1561	69	4	4407
1562	69	5	4408
1563	69	6	4409
1564	69	7	4410
1565	67	4	4278
1566	67	5	4279
1567	67	6	4280
1568	67	7	4281
1569	71	4	4536
1570	71	5	4537
1571	71	6	4538
1572	71	7	4539
1573	70	4294967295	4531
1574	68	4294967295	4402
1575	72	4294967295	4660
1576	75	4294967295	4693
1577	76	4294967295	4694
1578	77	4294967295	4695
1579	78	4	4700
1580	78	5	4701
1581	78	6	4702
1582	78	7	4703
1583	79	0	4824
1584	79	2	4826
1585	79	3	4827
1586	79	4	4828
1587	79	5	4829
1588	79	6	4830
1589	79	7	4831
1590	79	8	4832
1591	79	9	4833
1592	79	10	4834
1593	79	11	4835
1594	79	12	4836
1595	79	13	4837
1596	79	14	4838
1597	79	15	4839
1598	79	16	4840
1599	79	17	4841
1600	79	18	4842
1601	79	19	4843
1602	79	20	4844
1603	79	21	4845
1604	79	22	4846
1605	79	23	4847
1606	79	24	4848
1607	79	25	4849
1608	79	26	4850
1609	79	27	4851
1610	79	28	4852
1611	79	29	4853
1612	79	30	4854
1613	79	31	4855
1614	80	0	4856
1615	80	2	4858
1616	80	3	4859
1617	81	4	4864
1618	81	5	4865
1619	81	6	4866
1620	81	7	4867
1621	83	4	5184
1622	83	5	5185
1623	83	6	5186
1624	83	7	5187
1625	82	0	5116
1626	82	2	5118
1627	82	3	5119
1628	82	4	5120
1629	82	5	5121
1630	82	6	5122
1631	82	7	5123
1632	82	8	5124
1633	82	9	5125
1634	82	10	5126
1635	82	11	5127
1636	82	12	5128
1637	82	13	5129
1638	82	14	5130
1639	82	15	5131
1640	82	16	5132
1641	82	17	5133
1642	82	18	5134
1643	82	19	5135
1644	82	20	5136
1645	82	21	5137
1646	82	22	5138
1647	82	23	5139
1648	82	24	5140
1649	82	25	5141
1650	82	26	5142
1651	82	27	5143
1652	82	28	5144
1653	82	29	5145
1654	82	30	5146
1655	82	31	5147
1656	82	32	5148
1657	82	33	5149
1658	82	34	5150
1659	82	35	5151
1660	82	36	5152
1661	82	37	5153
1662	82	38	5154
1663	82	39	5155
1664	82	40	5156
1665	82	41	5157
1666	82	42	5158
1667	82	43	5159
1668	82	44	5160
1669	82	45	5161
1670	82	46	5162
1671	82	47	5163
1672	82	48	5164
1673	82	49	5165
1674	82	50	5166
1675	82	51	5167
1676	82	52	5168
1677	82	53	5169
1678	82	54	5170
1679	82	55	5171
1680	82	56	5172
1681	82	57	5173
1682	82	58	5174
1683	82	59	5175
1684	82	60	5176
1685	82	61	5177
1686	82	62	5178
1687	82	63	5179
1688	84	0	5436
1689	84	2	5438
1690	84	3	5439
1691	84	4	5440
1692	84	5	5441
1693	84	6	5442
1694	84	7	5443
1695	84	8	5444
1696	84	9	5445
1697	84	10	5446
1698	84	11	5447
1699	84	12	5448
1700	84	13	5449
1701	84	14	5450
1702	84	15	5451
1703	84	16	5452
1704	84	17	5453
1705	84	18	5454
1706	84	19	5455
1707	84	20	5456
1708	84	21	5457
1709	84	22	5458
1710	84	23	5459
1711	84	24	5460
1712	84	25	5461
1713	84	26	5462
1714	84	27	5463
1715	84	28	5464
1716	84	29	5465
1717	84	30	5466
1718	84	31	5467
1719	84	32	5468
1720	84	33	5469
1721	84	34	5470
1722	84	35	5471
1723	84	36	5472
1724	84	37	5473
1725	84	38	5474
1726	84	39	5475
1727	84	40	5476
1728	84	41	5477
1729	84	42	5478
1730	84	43	5479
1731	84	44	5480
1732	84	45	5481
1733	84	46	5482
1734	84	47	5483
1735	84	48	5484
1736	84	49	5485
1737	84	50	5486
1738	84	51	5487
1739	84	52	5488
1740	84	53	5489
1741	84	54	5490
1742	84	55	5491
1743	84	56	5492
1744	84	57	5493
1745	84	58	5494
1746	84	59	5495
1747	84	60	5496
1748	84	61	5497
1749	84	62	5498
1750	84	63	5499
1751	85	0	5500
1752	85	2	5502
1753	85	3	5503
1754	86	4	5508
1755	86	5	5509
1756	86	6	5510
1757	86	7	5511
1758	0	0	88
1759	0	1	89
1760	0	3	91
1761	3	8	229
1762	3	9	230
1763	3	10	231
1764	3	11	232
1765	1	8	100
1766	1	9	101
1767	1	10	102
1768	1	11	103
1769	5	8	358
1770	5	9	359
1771	5	10	360
1772	5	11	361
1773	4	4294967295	349
1774	2	4294967295	220
1775	6	4294967295	478
1776	9	4294967295	511
1777	10	4294967295	512
1778	11	4294967295	513
1779	12	8	522
1780	12	9	523
1781	12	10	524
1782	12	11	525
1783	13	0	642
1784	13	1	643
1785	13	3	645
1786	13	4	646
1787	13	5	647
1788	13	6	648
1789	13	7	649
1790	13	8	650
1791	13	9	651
1792	13	10	652
1793	13	11	653
1794	13	12	654
1795	13	13	655
1796	13	14	656
1797	13	15	657
1798	13	16	658
1799	13	17	659
1800	13	18	660
1801	13	19	661
1802	13	20	662
1803	13	21	663
1804	13	22	664
1805	13	23	665
1806	13	24	666
1807	13	25	667
1808	13	26	668
1809	13	27	669
1810	13	28	670
1811	13	29	671
1812	13	30	672
1813	13	31	673
1814	14	0	674
1815	14	1	675
1816	14	3	677
1817	15	8	686
1818	15	9	687
1819	15	10	688
1820	15	11	689
1821	17	8	1006
1822	17	9	1007
1823	17	10	1008
1824	17	11	1009
1825	16	0	934
1826	16	1	935
1827	16	3	937
1828	16	4	938
1829	16	5	939
1830	16	6	940
1831	16	7	941
1832	16	8	942
1833	16	9	943
1834	16	10	944
1835	16	11	945
1836	16	12	946
1837	16	13	947
1838	16	14	948
1839	16	15	949
1840	16	16	950
1841	16	17	951
1842	16	18	952
1843	16	19	953
1844	16	20	954
1845	16	21	955
1846	16	22	956
1847	16	23	957
1848	16	24	958
1849	16	25	959
1850	16	26	960
1851	16	27	961
1852	16	28	962
1853	16	29	963
1854	16	30	964
1855	16	31	965
1856	16	32	966
1857	16	33	967
1858	16	34	968
1859	16	35	969
1860	16	36	970
1861	16	37	971
1862	16	38	972
1863	16	39	973
1864	16	40	974
1865	16	41	975
1866	16	42	976
1867	16	43	977
1868	16	44	978
1869	16	45	979
1870	16	46	980
1871	16	47	981
1872	16	48	982
1873	16	49	983
1874	16	50	984
1875	16	51	985
1876	16	52	986
1877	16	53	987
1878	16	54	988
1879	16	55	989
1880	16	56	990
1881	16	57	991
1882	16	58	992
1883	16	59	993
1884	16	60	994
1885	16	61	995
1886	16	62	996
1887	16	63	997
1888	18	0	1254
1889	18	1	1255
1890	18	3	1257
1891	18	4	1258
1892	18	5	1259
1893	18	6	1260
1894	18	7	1261
1895	18	8	1262
1896	18	9	1263
1897	18	10	1264
1898	18	11	1265
1899	18	12	1266
1900	18	13	1267
1901	18	14	1268
1902	18	15	1269
1903	18	16	1270
1904	18	17	1271
1905	18	18	1272
1906	18	19	1273
1907	18	20	1274
1908	18	21	1275
1909	18	22	1276
1910	18	23	1277
1911	18	24	1278
1912	18	25	1279
1913	18	26	1280
1914	18	27	1281
1915	18	28	1282
1916	18	29	1283
1917	18	30	1284
1918	18	31	1285
1919	18	32	1286
1920	18	33	1287
1921	18	34	1288
1922	18	35	1289
1923	18	36	1290
1924	18	37	1291
1925	18	38	1292
1926	18	39	1293
1927	18	40	1294
1928	18	41	1295
1929	18	42	1296
1930	18	43	1297
1931	18	44	1298
1932	18	45	1299
1933	18	46	1300
1934	18	47	1301
1935	18	48	1302
1936	18	49	1303
1937	18	50	1304
1938	18	51	1305
1939	18	52	1306
1940	18	53	1307
1941	18	54	1308
1942	18	55	1309
1943	18	56	1310
1944	18	57	1311
1945	18	58	1312
1946	18	59	1313
1947	18	60	1314
1948	18	61	1315
1949	18	62	1316
1950	18	63	1317
1951	19	0	1318
1952	19	1	1319
1953	19	3	1321
1954	20	8	1330
1955	20	9	1331
1956	20	10	1332
1957	20	11	1333
1958	21	0	1450
1959	21	1	1451
1960	21	3	1453
1961	21	4	1454
1962	21	5	1455
1963	21	6	1456
1964	21	7	1457
1965	21	8	1458
1966	21	9	1459
1967	21	10	1460
1968	21	11	1461
1969	21	12	1462
1970	21	13	1463
1971	21	14	1464
1972	21	15	1465
1973	21	16	1466
1974	21	17	1467
1975	21	18	1468
1976	21	19	1469
1977	21	20	1470
1978	21	21	1471
1979	21	22	1472
1980	21	23	1473
1981	21	24	1474
1982	21	25	1475
1983	21	26	1476
1984	21	27	1477
1985	21	28	1478
1986	21	29	1479
1987	21	30	1480
1988	21	31	1481
1989	22	0	1482
1990	22	1	1483
1991	22	3	1485
1992	25	8	1623
1993	25	9	1624
1994	25	10	1625
1995	25	11	1626
1996	23	8	1494
1997	23	9	1495
1998	23	10	1496
1999	23	11	1497
2000	27	8	1752
2001	27	9	1753
2002	27	10	1754
2003	27	11	1755
2004	26	4294967295	1743
2005	24	4294967295	1614
2006	28	4294967295	1872
2007	31	4294967295	1905
2008	32	4294967295	1906
2009	33	4294967295	1907
2010	34	8	1916
2011	34	9	1917
2012	34	10	1918
2013	34	11	1919
2014	35	0	2036
2015	35	1	2037
2016	35	3	2039
2017	35	4	2040
2018	35	5	2041
2019	35	6	2042
2020	35	7	2043
2021	35	8	2044
2022	35	9	2045
2023	35	10	2046
2024	35	11	2047
2025	35	12	2048
2026	35	13	2049
2027	35	14	2050
2028	35	15	2051
2029	35	16	2052
2030	35	17	2053
2031	35	18	2054
2032	35	19	2055
2033	35	20	2056
2034	35	21	2057
2035	35	22	2058
2036	35	23	2059
2037	35	24	2060
2038	35	25	2061
2039	35	26	2062
2040	35	27	2063
2041	35	28	2064
2042	35	29	2065
2043	35	30	2066
2044	35	31	2067
2045	36	0	2068
2046	36	1	2069
2047	36	3	2071
2048	37	8	2080
2049	37	9	2081
2050	37	10	2082
2051	37	11	2083
2052	39	8	2400
2053	39	9	2401
2054	39	10	2402
2055	39	11	2403
2056	38	0	2328
2057	38	1	2329
2058	38	3	2331
2059	38	4	2332
2060	38	5	2333
2061	38	6	2334
2062	38	7	2335
2063	38	8	2336
2064	38	9	2337
2065	38	10	2338
2066	38	11	2339
2067	38	12	2340
2068	38	13	2341
2069	38	14	2342
2070	38	15	2343
2071	38	16	2344
2072	38	17	2345
2073	38	18	2346
2074	38	19	2347
2075	38	20	2348
2076	38	21	2349
2077	38	22	2350
2078	38	23	2351
2079	38	24	2352
2080	38	25	2353
2081	38	26	2354
2082	38	27	2355
2083	38	28	2356
2084	38	29	2357
2085	38	30	2358
2086	38	31	2359
2087	38	32	2360
2088	38	33	2361
2089	38	34	2362
2090	38	35	2363
2091	38	36	2364
2092	38	37	2365
2093	38	38	2366
2094	38	39	2367
2095	38	40	2368
2096	38	41	2369
2097	38	42	2370
2098	38	43	2371
2099	38	44	2372
2100	38	45	2373
2101	38	46	2374
2102	38	47	2375
2103	38	48	2376
2104	38	49	2377
2105	38	50	2378
2106	38	51	2379
2107	38	52	2380
2108	38	53	2381
2109	38	54	2382
2110	38	55	2383
2111	38	56	2384
2112	38	57	2385
2113	38	58	2386
2114	38	59	2387
2115	38	60	2388
2116	38	61	2389
2117	38	62	2390
2118	38	63	2391
2119	40	0	2648
2120	40	1	2649
2121	40	3	2651
2122	40	4	2652
2123	40	5	2653
2124	40	6	2654
2125	40	7	2655
2126	40	8	2656
2127	40	9	2657
2128	40	10	2658
2129	40	11	2659
2130	40	12	2660
2131	40	13	2661
2132	40	14	2662
2133	40	15	2663
2134	40	16	2664
2135	40	17	2665
2136	40	18	2666
2137	40	19	2667
2138	40	20	2668
2139	40	21	2669
2140	40	22	2670
2141	40	23	2671
2142	40	24	2672
2143	40	25	2673
2144	40	26	2674
2145	40	27	2675
2146	40	28	2676
2147	40	29	2677
2148	40	30	2678
2149	40	31	2679
2150	40	32	2680
2151	40	33	2681
2152	40	34	2682
2153	40	35	2683
2154	40	36	2684
2155	40	37	2685
2156	40	38	2686
2157	40	39	2687
2158	40	40	2688
2159	40	41	2689
2160	40	42	2690
2161	40	43	2691
2162	40	44	2692
2163	40	45	2693
2164	40	46	2694
2165	40	47	2695
2166	40	48	2696
2167	40	49	2697
2168	40	50	2698
2169	40	51	2699
2170	40	52	2700
2171	40	53	2701
2172	40	54	2702
2173	40	55	2703
2174	40	56	2704
2175	40	57	2705
2176	40	58	2706
2177	40	59	2707
2178	40	60	2708
2179	40	61	2709
2180	40	62	2710
2181	40	63	2711
2182	41	0	2712
2183	41	1	2713
2184	41	3	2715
2185	42	8	2724
2186	42	9	2725
2187	42	10	2726
2188	42	11	2727
2189	43	0	2844
2190	43	1	2845
2191	43	3	2847
2192	43	4	2848
2193	43	5	2849
2194	43	6	2850
2195	43	7	2851
2196	43	8	2852
2197	43	9	2853
2198	43	10	2854
2199	43	11	2855
2200	43	12	2856
2201	43	13	2857
2202	43	14	2858
2203	43	15	2859
2204	43	16	2860
2205	43	17	2861
2206	43	18	2862
2207	43	19	2863
2208	43	20	2864
2209	43	21	2865
2210	43	22	2866
2211	43	23	2867
2212	43	24	2868
2213	43	25	2869
2214	43	26	2870
2215	43	27	2871
2216	43	28	2872
2217	43	29	2873
2218	43	30	2874
2219	43	31	2875
2220	44	0	2876
2221	44	1	2877
2222	44	3	2879
2223	47	8	3017
2224	47	9	3018
2225	47	10	3019
2226	47	11	3020
2227	45	8	2888
2228	45	9	2889
2229	45	10	2890
2230	45	11	2891
2231	49	8	3146
2232	49	9	3147
2233	49	10	3148
2234	49	11	3149
2235	48	4294967295	3137
2236	46	4294967295	3008
2237	50	4294967295	3266
2238	53	4294967295	3299
2239	54	4294967295	3300
2240	55	4294967295	3301
2241	56	8	3310
2242	56	9	3311
2243	56	10	3312
2244	56	11	3313
2245	57	0	3430
2246	57	1	3431
2247	57	3	3433
2248	57	4	3434
2249	57	5	3435
2250	57	6	3436
2251	57	7	3437
2252	57	8	3438
2253	57	9	3439
2254	57	10	3440
2255	57	11	3441
2256	57	12	3442
2257	57	13	3443
2258	57	14	3444
2259	57	15	3445
2260	57	16	3446
2261	57	17	3447
2262	57	18	3448
2263	57	19	3449
2264	57	20	3450
2265	57	21	3451
2266	57	22	3452
2267	57	23	3453
2268	57	24	3454
2269	57	25	3455
2270	57	26	3456
2271	57	27	3457
2272	57	28	3458
2273	57	29	3459
2274	57	30	3460
2275	57	31	3461
2276	58	0	3462
2277	58	1	3463
2278	58	3	3465
2279	59	8	3474
2280	59	9	3475
2281	59	10	3476
2282	59	11	3477
2283	61	8	3794
2284	61	9	3795
2285	61	10	3796
2286	61	11	3797
2287	60	0	3722
2288	60	1	3723
2289	60	3	3725
2290	60	4	3726
2291	60	5	3727
2292	60	6	3728
2293	60	7	3729
2294	60	8	3730
2295	60	9	3731
2296	60	10	3732
2297	60	11	3733
2298	60	12	3734
2299	60	13	3735
2300	60	14	3736
2301	60	15	3737
2302	60	16	3738
2303	60	17	3739
2304	60	18	3740
2305	60	19	3741
2306	60	20	3742
2307	60	21	3743
2308	60	22	3744
2309	60	23	3745
2310	60	24	3746
2311	60	25	3747
2312	60	26	3748
2313	60	27	3749
2314	60	28	3750
2315	60	29	3751
2316	60	30	3752
2317	60	31	3753
2318	60	32	3754
2319	60	33	3755
2320	60	34	3756
2321	60	35	3757
2322	60	36	3758
2323	60	37	3759
2324	60	38	3760
2325	60	39	3761
2326	60	40	3762
2327	60	41	3763
2328	60	42	3764
2329	60	43	3765
2330	60	44	3766
2331	60	45	3767
2332	60	46	3768
2333	60	47	3769
2334	60	48	3770
2335	60	49	3771
2336	60	50	3772
2337	60	51	3773
2338	60	52	3774
2339	60	53	3775
2340	60	54	3776
2341	60	55	3777
2342	60	56	3778
2343	60	57	3779
2344	60	58	3780
2345	60	59	3781
2346	60	60	3782
2347	60	61	3783
2348	60	62	3784
2349	60	63	3785
2350	62	0	4042
2351	62	1	4043
2352	62	3	4045
2353	62	4	4046
2354	62	5	4047
2355	62	6	4048
2356	62	7	4049
2357	62	8	4050
2358	62	9	4051
2359	62	10	4052
2360	62	11	4053
2361	62	12	4054
2362	62	13	4055
2363	62	14	4056
2364	62	15	4057
2365	62	16	4058
2366	62	17	4059
2367	62	18	4060
2368	62	19	4061
2369	62	20	4062
2370	62	21	4063
2371	62	22	4064
2372	62	23	4065
2373	62	24	4066
2374	62	25	4067
2375	62	26	4068
2376	62	27	4069
2377	62	28	4070
2378	62	29	4071
2379	62	30	4072
2380	62	31	4073
2381	62	32	4074
2382	62	33	4075
2383	62	34	4076
2384	62	35	4077
2385	62	36	4078
2386	62	37	4079
2387	62	38	4080
2388	62	39	4081
2389	62	40	4082
2390	62	41	4083
2391	62	42	4084
2392	62	43	4085
2393	62	44	4086
2394	62	45	4087
2395	62	46	4088
2396	62	47	4089
2397	62	48	4090
2398	62	49	4091
2399	62	50	4092
2400	62	51	4093
2401	62	52	4094
2402	62	53	4095
2403	62	54	4096
2404	62	55	4097
2405	62	56	4098
2406	62	57	4099
2407	62	58	4100
2408	62	59	4101
2409	62	60	4102
2410	62	61	4103
2411	62	62	4104
2412	62	63	4105
2413	63	0	4106
2414	63	1	4107
2415	63	3	4109
2416	64	8	4118
2417	64	9	4119
2418	64	10	4120
2419	64	11	4121
2420	65	0	4238
2421	65	1	4239
2422	65	3	4241
2423	65	4	4242
2424	65	5	4243
2425	65	6	4244
2426	65	7	4245
2427	65	8	4246
2428	65	9	4247
2429	65	10	4248
2430	65	11	4249
2431	65	12	4250
2432	65	13	4251
2433	65	14	4252
2434	65	15	4253
2435	65	16	4254
2436	65	17	4255
2437	65	18	4256
2438	65	19	4257
2439	65	20	4258
2440	65	21	4259
2441	65	22	4260
2442	65	23	4261
2443	65	24	4262
2444	65	25	4263
2445	65	26	4264
2446	65	27	4265
2447	65	28	4266
2448	65	29	4267
2449	65	30	4268
2450	65	31	4269
2451	66	0	4270
2452	66	1	4271
2453	66	3	4273
2454	69	8	4411
2455	69	9	4412
2456	69	10	4413
2457	69	11	4414
2458	67	8	4282
2459	67	9	4283
2460	67	10	4284
2461	67	11	4285
2462	71	8	4540
2463	71	9	4541
2464	71	10	4542
2465	71	11	4543
2466	70	4294967295	4531
2467	68	4294967295	4402
2468	72	4294967295	4660
2469	75	4294967295	4693
2470	76	4294967295	4694
2471	77	4294967295	4695
2472	78	8	4704
2473	78	9	4705
2474	78	10	4706
2475	78	11	4707
2476	79	0	4824
2477	79	1	4825
2478	79	3	4827
2479	79	4	4828
2480	79	5	4829
2481	79	6	4830
2482	79	7	4831
2483	79	8	4832
2484	79	9	4833
2485	79	10	4834
2486	79	11	4835
2487	79	12	4836
2488	79	13	4837
2489	79	14	4838
2490	79	15	4839
2491	79	16	4840
2492	79	17	4841
2493	79	18	4842
2494	79	19	4843
2495	79	20	4844
2496	79	21	4845
2497	79	22	4846
2498	79	23	4847
2499	79	24	4848
2500	79	25	4849
2501	79	26	4850
2502	79	27	4851
2503	79	28	4852
2504	79	29	4853
2505	79	30	4854
2506	79	31	4855
2507	80	0	4856
2508	80	1	4857
2509	80	3	4859
2510	81	8	4868
2511	81	9	4869
2512	81	10	4870
2513	81	11	4871
2514	83	8	5188
2515	83	9	5189
2516	83	10	5190
2517	83	11	5191
2518	82	0	5116
2519	82	1	5117
2520	82	3	5119
2521	82	4	5120
2522	82	5	5121
2523	82	6	5122
2524	82	7	5123
2525	82	8	5124
2526	82	9	5125
2527	82	10	5126
2528	82	11	5127
2529	82	12	5128
2530	82	13	5129
2531	82	14	5130
2532	82	15	5131
2533	82	16	5132
2534	82	17	5133
2535	82	18	5134
2536	82	19	5135
2537	82	20	5136
2538	82	21	5137
2539	82	22	5138
2540	82	23	5139
2541	82	24	5140
2542	82	25	5141
2543	82	26	5142
2544	82	27	5143
2545	82	28	5144
2546	82	29	5145
2547	82	30	5146
2548	82	31	5147
2549	82	32	5148
2550	82	33	5149
2551	82	34	5150
2552	82	35	5151
2553	82	36	5152
2554	82	37	5153
2555	82	38	5154
2556	82	39	5155
2557	82	40	5156
2558	82	41	5157
2559	82	42	5158
2560	82	43	5159
2561	82	44	5160
2562	82	45	5161
2563	82	46	5162
2564	82	47	5163
2565	82	48	5164
2566	82	49	5165
2567	82	50	5166
2568	82	51	5167
2569	82	52	5168
2570	82	53	5169
2571	82	54	5170
2572	82	55	5171
2573	82	56	5172
2574	82	57	5173
2575	82	58	5174
2576	82	59	5175
2577	82	60	5176
2578	82	61	5177
2579	82	62	5178
2580	82	63	5179
2581	84	0	5436
2582	84	1	5437
2583	84	3	5439
2584	84	4	5440
2585	84	5	5441
2586	84	6	5442
2587	84	7	5443
2588	84	8	5444
2589	84	9	5445
2590	84	10	5446
2591	84	11	5447
2592	84	12	5448
2593	84	13	5449
2594	84	14	5450
2595	84	15	5451
2596	84	16	5452
2597	84	17	5453
2598	84	18	5454
2599	84	19	5455
2600	84	20	5456
2601	84	21	5457
2602	84	22	5458
2603	84	23	5459
2604	84	24	5460
2605	84	25	5461
2606	84	26	5462
2607	84	27	5463
2608	84	28	5464
2609	84	29	5465
2610	84	30	5466
2611	84	31	5467
2612	84	32	5468
2613	84	33	5469
2614	84	34	5470
2615	84	35	5471
2616	84	36	5472
2617	84	37	5473
2618	84	38	5474
2619	84	39	5475
2620	84	40	5476
2621	84	41	5477
2622	84	42	5478
2623	84	43	5479
2624	84	44	5480
2625	84	45	5481
2626	84	46	5482
2627	84	47	5483
2628	84	48	5484
2629	84	49	5485
2630	84	50	5486
2631	84	51	5487
2632	84	52	5488
2633	84	53	5489
2634	84	54	5490
2635	84	55	5491
2636	84	56	5492
2637	84	57	5493
2638	84	58	5494
2639	84	59	5495
2640	84	60	5496
2641	84	61	5497
2642	84	62	5498
2643	84	63	5499
2644	85	0	5500
2645	85	1	5501
2646	85	3	5503
2647	86	8	5512
2648	86	9	5513
2649	86	10	5514
2650	86	11	5515
2651	0	0	88
2652	0	1	89
2653	0	2	90
2654	3	12	233
2655	3	13	234
2656	3	14	235
2657	3	15	236
2658	1	12	104
2659	1	13	105
2660	1	14	106
2661	1	15	107
2662	5	12	362
2663	5	13	363
2664	5	14	364
2665	5	15	365
2666	4	4294967295	349
2667	2	4294967295	220
2668	6	4294967295	478
2669	9	4294967295	511
2670	10	4294967295	512
2671	11	4294967295	513
2672	12	12	526
2673	12	13	527
2674	12	14	528
2675	12	15	529
2676	13	0	642
2677	13	1	643
2678	13	2	644
2679	13	4	646
2680	13	5	647
2681	13	6	648
2682	13	7	649
2683	13	8	650
2684	13	9	651
2685	13	10	652
2686	13	11	653
2687	13	12	654
2688	13	13	655
2689	13	14	656
2690	13	15	657
2691	13	16	658
2692	13	17	659
2693	13	18	660
2694	13	19	661
2695	13	20	662
2696	13	21	663
2697	13	22	664
2698	13	23	665
2699	13	24	666
2700	13	25	667
2701	13	26	668
2702	13	27	669
2703	13	28	670
2704	13	29	671
2705	13	30	672
2706	13	31	673
2707	14	0	674
2708	14	1	675
2709	14	2	676
2710	15	12	690
2711	15	13	691
2712	15	14	692
2713	15	15	693
2714	17	12	1010
2715	17	13	1011
2716	17	14	1012
2717	17	15	1013
2718	16	0	934
2719	16	1	935
2720	16	2	936
2721	16	4	938
2722	16	5	939
2723	16	6	940
2724	16	7	941
2725	16	8	942
2726	16	9	943
2727	16	10	944
2728	16	11	945
2729	16	12	946
2730	16	13	947
2731	16	14	948
2732	16	15	949
2733	16	16	950
2734	16	17	951
2735	16	18	952
2736	16	19	953
2737	16	20	954
2738	16	21	955
2739	16	22	956
2740	16	23	957
2741	16	24	958
2742	16	25	959
2743	16	26	960
2744	16	27	961
2745	16	28	962
2746	16	29	963
2747	16	30	964
2748	16	31	965
2749	16	32	966
2750	16	33	967
2751	16	34	968
2752	16	35	969
2753	16	36	970
2754	16	37	971
2755	16	38	972
2756	16	39	973
2757	16	40	974
2758	16	41	975
2759	16	42	976
2760	16	43	977
2761	16	44	978
2762	16	45	979
2763	16	46	980
2764	16	47	981
2765	16	48	982
2766	16	49	983
2767	16	50	984
2768	16	51	985
2769	16	52	986
2770	16	53	987
2771	16	54	988
2772	16	55	989
2773	16	56	990
2774	16	57	991
2775	16	58	992
2776	16	59	993
2777	16	60	994
2778	16	61	995
2779	16	62	996
2780	16	63	997
2781	18	0	1254
2782	18	1	1255
2783	18	2	1256
2784	18	4	1258
2785	18	5	1259
2786	18	6	1260
2787	18	7	1261
2788	18	8	1262
2789	18	9	1263
2790	18	10	1264
2791	18	11	1265
2792	18	12	1266
2793	18	13	1267
2794	18	14	1268
2795	18	15	1269
2796	18	16	1270
2797	18	17	1271
2798	18	18	1272
2799	18	19	1273
2800	18	20	1274
2801	18	21	1275
2802	18	22	1276
2803	18	23	1277
2804	18	24	1278
2805	18	25	1279
2806	18	26	1280
2807	18	27	1281
2808	18	28	1282
2809	18	29	1283
2810	18	30	1284
2811	18	31	1285
2812	18	32	1286
2813	18	33	1287
2814	18	34	1288
2815	18	35	1289
2816	18	36	1290
2817	18	37	1291
2818	18	38	1292
2819	18	39	1293
2820	18	40	1294
2821	18	41	1295
2822	18	42	1296
2823	18	43	1297
2824	18	44	1298
2825	18	45	1299
2826	18	46	1300
2827	18	47	1301
2828	18	48	1302
2829	18	49	1303
2830	18	50	1304
2831	18	51	1305
2832	18	52	1306
2833	18	53	1307
2834	18	54	1308
2835	18	55	1309
2836	18	56	1310
2837	18	57	1311
2838	18	58	1312
2839	18	59	1313
2840	18	60	1314
2841	18	61	1315
2842	18	62	1316
2843	18	63	1317
2844	19	0	1318
2845	19	1	1319
2846	19	2	1320
2847	20	12	1334
2848	20	13	1335
2849	20	14	1336
2850	20	15	1337
2851	21	0	1450
2852	21	1	1451
2853	21	2	1452
2854	21	4	1454
2855	21	5	1455
2856	21	6	1456
2857	21	7	1457
2858	21	8	1458
2859	21	9	1459
2860	21	10	1460
2861	21	11	1461
2862	21	12	1462
2863	21	13	1463
2864	21	14	1464
2865	21	15	1465
2866	21	16	1466
2867	21	17	1467
2868	21	18	1468
2869	21	19	1469
2870	21	20	1470
2871	21	21	1471
2872	21	22	1472
2873	21	23	1473
2874	21	24	1474
2875	21	25	1475
2876	21	26	1476
2877	21	27	1477
2878	21	28	1478
2879	21	29	1479
2880	21	30	1480
2881	21	31	1481
2882	22	0	1482
2883	22	1	1483
2884	22	2	1484
2885	25	12	1627
2886	25	13	1628
2887	25	14	1629
2888	25	15	1630
2889	23	12	1498
2890	23	13	1499
2891	23	14	1500
2892	23	15	1501
2893	27	12	1756
2894	27	13	1757
2895	27	14	1758
2896	27	15	1759
2897	26	4294967295	1743
2898	24	4294967295	1614
2899	28	4294967295	1872
2900	31	4294967295	1905
2901	32	4294967295	1906
2902	33	4294967295	1907
2903	34	12	1920
2904	34	13	1921
2905	34	14	1922
2906	34	15	1923
2907	35	0	2036
2908	35	1	2037
2909	35	2	2038
2910	35	4	2040
2911	35	5	2041
2912	35	6	2042
2913	35	7	2043
2914	35	8	2044
2915	35	9	2045
2916	35	10	2046
2917	35	11	2047
2918	35	12	2048
2919	35	13	2049
