slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4877	119	81	119	78	1789584955494625280	1789584955494634496	1789584955494634496	1789584955494639616	1789584955494640640	13968	4	97	1	54897225756611	54897225768648
4878	119	83	119	78	1789584955494640640	1789584955494641664	1789584955494641664	1789584955494645760	1789584955494646784	13972	0	99	1	54897225773604	54897225783524
4879	119	86	119	78	1789584955494646784	1789584955494661120	1789584955494661120	1789584955494668288	1789584955494670336	13972	4	103	2	54897225822934	54897225841570
4880	120	3	120	80	1789584955494239232	1789584955494243328	1789584955494243328	1789584955494247424	1789584955494248448	13976	4	2	1	54910348455974	54910348464843
4881	120	1	120	80	1789584955494248448	1789584955494248448	1789584955494248448	1789584955494251520	1789584955494253568	13980	0	0	1	54910348469451	54910348477229
4882	120	5	120	80	1789584955494253568	1789584955494253568	1789584955494253568	1789584955494256640	1789584955494257664	13980	0	4	1	54910348482220	54910348489055
4883	120	12	120	80	1789584955494257664	1789584955494292480	1789584955494292480	1789584955494296576	1789584955494297600	13980	1	13	1	54910348579778	54910348589285
4884	120	15	120	80	1789584955494297600	1789584955494307840	1789584955494307840	1789584955494311936	1789584955494312960	13981	4	16	1	54910348618232	54910348627819
4885	120	17	120	80	1789584955494312960	1789584955494312960	1789584955494312960	1789584955494316032	1789584955494318080	13985	0	18	1	54910348632136	54910348639654
4886	120	20	120	80	1789584955494318080	1789584955494334464	1789584955494334464	1789584955494339584	1789584955494341632	13985	4	22	2	54910348685469	54910348698349
4887	120	25	120	80	1789584955494341632	1789584955494351872	1789584955494351872	1789584955494354944	1789584955494356992	13989	4	28	1	54910348728516	54910348737556
4888	120	23	120	80	1789584955494356992	1789584955494356992	1789584955494356992	1789584955494360064	1789584955494362112	13993	0	26	1	54910348742118	54910348749928
4889	120	27	120	80	1789584955494362112	1789584955494362112	1789584955494362112	1789584955494365184	1789584955494366208	13993	0	30	1	54910348754904	54910348761853
4890	120	34	120	80	1789584955494366208	1789584955494402048	1789584955494402048	1789584955494406144	1789584955494407168	13993	1	39	2	54910348855816	54910348864893
4891	120	37	120	80	1789584955494407168	1789584955494417408	1789584955494417408	1789584955494421504	1789584955494422528	13994	4	43	1	54910348894191	54910348903272
4892	120	39	120	80	1789584955494422528	1789584955494422528	1789584955494422528	1789584955494426624	1789584955494427648	13998	0	45	1	54910348907947	54910348917518
4893	120	42	120	80	1789584955494427648	1789584955494443008	1789584955494443008	1789584955494448128	1789584955494450176	13998	4	49	2	54910348958985	54910348971991
4894	120	47	120	80	1789584955494450176	1789584955494460416	1789584955494460416	1789584955494463488	1789584955494465536	14002	4	55	1	54910349002792	54910349011679
4895	120	45	120	80	1789584955494465536	1789584955494465536	1789584955494465536	1789584955494468608	1789584955494470656	14006	0	53	1	54910349016255	54910349023799
4896	120	49	120	80	1789584955494470656	1789584955494470656	1789584955494470656	1789584955494473728	1789584955494474752	14006	0	57	1	54910349028408	54910349035054
4897	120	56	120	80	1789584955494474752	1789584955494510592	1789584955494510592	1789584955494514688	1789584955494515712	14006	1	66	2	54910349129224	54910349138553
4898	120	59	120	80	1789584955494515712	1789584955494524928	1789584955494525952	1789584955494529024	1789584955494531072	14007	4	70	1	54910349166582	54910349175860
4899	120	61	120	80	1789584955494531072	1789584955494531072	1789584955494531072	1789584955494534144	1789584955494536192	14011	0	72	1	54910349180590	54910349189177
4900	120	64	120	80	1789584955494536192	1789584955494551552	1789584955494551552	1789584955494556672	1789584955494558720	14011	4	76	2	54910349232475	54910349244951
4901	120	69	120	80	1789584955494558720	1789584955494568960	1789584955494568960	1789584955494573056	1789584955494574080	14015	4	82	1	54910349277290	54910349286601
4902	120	67	120	80	1789584955494575104	1789584955494575104	1789584955494575104	1789584955494578176	1789584955494579200	14019	0	80	1	54910349290759	54910349298903
4903	120	71	120	80	1789584955494579200	1789584955494579200	1789584955494579200	1789584955494582272	1789584955494584320	14019	0	84	1	54910349303118	54910349310755
4904	120	78	120	80	1789584955494584320	1789584955494619136	1789584955494619136	1789584955494623232	1789584955494624256	14019	1	93	2	54910349402781	54910349411533
4905	120	81	120	80	1789584955494624256	1789584955494634496	1789584955494634496	1789584955494638592	1789584955494639616	14020	4	97	1	54910349441765	54910349450611
4906	120	83	120	80	1789584955494639616	1789584955494639616	1789584955494639616	1789584955494642688	1789584955494644736	14024	0	99	1	54910349455145	54910349462626
4907	120	86	120	80	1789584955494644736	1789584955494661120	1789584955494661120	1789584955494666240	1789584955494668288	14024	4	103	2	54910349508539	54910349522418
4908	121	3	121	80	1789584955494239232	1789584955494243328	1789584955494243328	1789584955494247424	1789584955494249472	14028	4	2	1	54910348456049	54910348466951
4909	121	1	121	80	1789584955494249472	1789584955494249472	1789584955494249472	1789584955494253568	1789584955494254592	14032	0	0	1	54910348471408	54910348480526
4910	121	5	121	80	1789584955494254592	1789584955494254592	1789584955494254592	1789584955494258688	1789584955494259712	14032	0	4	1	54910348485264	54910348493388
4911	121	12	121	80	1789584955494259712	1789584955494292480	1789584955494292480	1789584955494296576	1789584955494297600	14032	1	13	1	54910348579853	54910348590606
4912	121	15	121	80	1789584955494297600	1789584955494307840	1789584955494307840	1789584955494311936	1789584955494313984	14033	4	16	1	54910348618301	54910348629703
4913	121	17	121	80	1789584955494313984	1789584955494313984	1789584955494313984	1789584955494318080	1789584955494319104	14037	0	18	1	54910348634092	54910348643260
4914	121	20	121	80	1789584955494319104	1789584955494334464	1789584955494334464	1789584955494341632	1789584955494342656	14037	4	22	2	54910348685413	54910348702072
4915	121	25	121	80	1789584955494342656	1789584955494351872	1789584955494351872	1789584955494355968	1789584955494356992	14041	4	28	1	54910348728454	54910348739668
4916	121	23	121	80	1789584955494356992	1789584955494358016	1789584955494358016	1789584955494362112	1789584955494363136	14045	0	26	1	54910348744171	54910348753934
4917	121	27	121	80	1789584955494363136	1789584955494363136	1789584955494364160	1789584955494367232	1789584955494368256	14045	0	30	1	54910348759033	54910348767351
4918	121	34	121	80	1789584955494368256	1789584955494402048	1789584955494402048	1789584955494406144	1789584955494408192	14045	1	39	2	54910348855763	54910348866938
4919	121	37	121	80	1789584955494408192	1789584955494417408	1789584955494417408	1789584955494421504	1789584955494423552	14046	4	43	1	54910348894016	54910348905655
4920	121	39	121	80	1789584955494423552	1789584955494423552	1789584955494423552	1789584955494427648	1789584955494428672	14050	0	45	1	54910348909142	54910348919467
4921	121	42	121	80	1789584955494428672	1789584955494443008	1789584955494443008	1789584955494450176	1789584955494451200	14050	4	49	2	54910348959008	54910348975700
4922	121	47	121	80	1789584955494451200	1789584955494460416	1789584955494460416	1789584955494464512	1789584955494466560	14054	4	55	1	54910349002684	54910349013700
4923	121	45	121	80	1789584955494466560	1789584955494466560	1789584955494466560	1789584955494470656	1789584955494471680	14058	0	53	1	54910349018241	54910349027791
4924	121	49	121	80	1789584955494471680	1789584955494472704	1789584955494472704	1789584955494475776	1789584955494476800	14058	0	57	1	54910349033341	54910349041313
4925	121	56	121	80	1789584955494476800	1789584955494510592	1789584955494510592	1789584955494514688	1789584955494516736	14058	1	66	2	54910349129294	54910349140547
4926	121	59	121	80	1789584955494516736	1789584955494525952	1789584955494525952	1789584955494530048	1789584955494531072	14059	4	70	1	54910349166805	54910349178191
4927	121	61	121	80	1789584955494531072	1789584955494531072	1789584955494532096	1789584955494535168	1789584955494536192	14063	0	72	1	54910349181946	54910349191539
4928	121	64	121	80	1789584955494536192	1789584955494551552	1789584955494551552	1789584955494558720	1789584955494559744	14063	4	76	2	54910349232547	54910349249379
4929	121	69	121	80	1789584955494559744	1789584955494568960	1789584955494568960	1789584955494574080	1789584955494575104	14067	4	82	1	54910349277234	54910349288221
4930	121	67	121	80	1789584955494575104	1789584955494575104	1789584955494575104	1789584955494578176	1789584955494580224	14071	0	80	1	54910349290941	54910349300083
4931	121	71	121	80	1789584955494580224	1789584955494580224	1789584955494580224	1789584955494584320	1789584955494585344	14071	0	84	1	54910349304156	54910349313550
4932	121	78	121	80	1789584955494585344	1789584955494619136	1789584955494619136	1789584955494623232	1789584955494625280	14071	1	93	2	54910349402840	54910349413646
4933	121	81	121	80	1789584955494625280	1789584955494634496	1789584955494634496	1789584955494639616	1789584955494640640	14072	4	97	1	54910349441790	54910349452915
4934	121	83	121	80	1789584955494640640	1789584955494640640	1789584955494640640	1789584955494644736	1789584955494645760	14076	0	99	1	54910349457107	54910349466776
4935	121	86	121	80	1789584955494645760	1789584955494661120	1789584955494661120	1789584955494668288	1789584955494669312	14076	4	103	2	54910349508614	54910349525844
4936	122	3	122	80	1789584955494239232	1789584955494243328	1789584955494243328	1789584955494248448	1789584955494249472	14080	4	2	1	54910348456053	54910348468487
4937	122	1	122	80	1789584955494249472	1789584955494249472	1789584955494250496	1789584955494254592	1789584955494256640	14084	0	0	1	54910348474720	54910348483343
4938	122	5	122	80	1789584955494256640	1789584955494256640	1789584955494256640	1789584955494259712	1789584955494260736	14084	0	4	1	54910348488763	54910348496692
4939	122	12	122	80	1789584955494260736	1789584955494292480	1789584955494292480	1789584955494297600	1789584955494298624	14084	1	13	1	54910348579857	54910348592435
4940	122	15	122	80	1789584955494298624	1789584955494307840	1789584955494307840	1789584955494312960	1789584955494313984	14085	4	16	1	54910348618317	54910348631117
4941	122	17	122	80	1789584955494313984	1789584955494315008	1789584955494315008	1789584955494319104	1789584955494320128	14089	0	18	1	54910348637455	54910348645856
4942	122	20	122	80	1789584955494320128	1789584955494334464	1789584955494334464	1789584955494341632	1789584955494342656	14089	4	22	2	54910348685496	54910348704146
4943	122	25	122	80	1789584955494342656	1789584955494351872	1789584955494351872	1789584955494356992	1789584955494358016	14093	4	28	1	54910348729058	54910348741154
4944	122	23	122	80	1789584955494358016	1789584955494358016	1789584955494359040	1789584955494362112	1789584955494364160	14097	0	26	1	54910348747314	54910348755815
4945	122	27	122	80	1789584955494364160	1789584955494364160	1789584955494364160	1789584955494368256	1789584955494369280	14097	0	30	1	54910348761136	54910348769641
4946	122	34	122	80	1789584955494369280	1789584955494402048	1789584955494402048	1789584955494407168	1789584955494408192	14097	1	39	2	54910348855831	54910348868437
4947	122	37	122	80	1789584955494408192	1789584955494417408	1789584955494417408	1789584955494422528	1789584955494423552	14098	4	43	1	54910348894209	54910348906476
4948	122	39	122	80	1789584955494423552	1789584955494423552	1789584955494423552	1789584955494427648	1789584955494428672	14102	0	45	1	54910348910123	54910348920673
4949	122	42	122	80	1789584955494428672	1789584955494443008	1789584955494443008	1789584955494451200	1789584955494451200	14102	4	49	2	54910348958923	54910348978165
4950	122	47	122	80	1789584955494452224	1789584955494460416	1789584955494460416	1789584955494465536	1789584955494466560	14106	4	55	1	54910349002861	54910349015287
4951	122	45	122	80	1789584955494466560	1789584955494467584	1789584955494467584	1789584955494471680	1789584955494472704	14110	0	53	1	54910349021490	54910349030376
4952	122	49	122	80	1789584955494472704	1789584955494472704	1789584955494473728	1789584955494476800	1789584955494477824	14110	0	57	1	54910349035100	54910349043349
4953	122	56	122	80	1789584955494477824	1789584955494510592	1789584955494510592	1789584955494515712	1789584955494516736	14110	1	66	2	54910349129297	54910349141716
4954	122	59	122	80	1789584955494516736	1789584955494524928	1789584955494525952	1789584955494530048	1789584955494532096	14111	4	70	1	54910349166614	54910349179268
4955	122	61	122	80	1789584955494532096	1789584955494532096	1789584955494532096	1789584955494536192	1789584955494537216	14115	0	72	1	54910349184173	54910349194017
4956	122	64	122	80	1789584955494537216	1789584955494551552	1789584955494551552	1789584955494559744	1789584955494560768	14115	4	76	2	54910349232568	54910349251915
4957	122	69	122	80	1789584955494560768	1789584955494568960	1789584955494568960	1789584955494574080	1789584955494576128	14119	4	82	1	54910349277303	54910349290136
4958	122	67	122	80	1789584955494576128	1789584955494577152	1789584955494577152	1789584955494580224	1789584955494582272	14123	0	80	1	54910349297761	54910349304107
4959	122	71	122	80	1789584955494582272	1789584955494582272	1789584955494582272	1789584955494585344	1789584955494586368	14123	0	84	1	54910349310334	54910349317359
4960	122	78	122	80	1789584955494586368	1789584955494619136	1789584955494619136	1789584955494624256	1789584955494625280	14123	1	93	2	54910349402875	54910349415205
4961	122	81	122	80	1789584955494625280	1789584955494634496	1789584955494634496	1789584955494639616	1789584955494640640	14124	4	97	1	54910349441793	54910349454139
4962	122	83	122	80	1789584955494640640	1789584955494640640	1789584955494641664	1789584955494645760	1789584955494646784	14128	0	99	1	54910349460539	54910349469092
4963	122	86	122	80	1789584955494646784	1789584955494661120	1789584955494661120	1789584955494669312	1789584955494670336	14128	4	103	2	54910349508618	54910349528044
4964	123	3	123	82	1789584955494239232	1789584955494243328	1789584955494243328	1789584955494246400	1789584955494248448	14132	4	2	1	54846505180387	54846505189450
4965	123	1	123	82	1789584955494248448	1789584955494248448	1789584955494248448	1789584955494251520	1789584955494253568	14136	0	0	1	54846505193955	54846505201618
4966	123	5	123	82	1789584955494253568	1789584955494253568	1789584955494253568	1789584955494256640	1789584955494257664	14136	0	4	1	54846505206357	54846505213798
4967	123	12	123	82	1789584955494257664	1789584955494292480	1789584955494292480	1789584955494296576	1789584955494297600	14136	1	13	1	54846505304526	54846505313777
4968	123	15	123	82	1789584955494297600	1789584955494307840	1789584955494307840	1789584955494311936	1789584955494312960	14137	4	16	1	54846505342925	54846505352547
4969	123	17	123	82	1789584955494312960	1789584955494312960	1789584955494312960	1789584955494317056	1789584955494318080	14141	0	18	1	54846505356984	54846505365341
4970	123	20	123	82	1789584955494318080	1789584955494334464	1789584955494334464	1789584955494339584	1789584955494341632	14141	4	22	2	54846505410078	54846505422789
4971	123	25	123	82	1789584955494341632	1789584955494351872	1789584955494351872	1789584955494354944	1789584955494356992	14145	4	28	1	54846505453937	54846505462666
4972	123	23	123	82	1789584955494356992	1789584955494356992	1789584955494356992	1789584955494360064	1789584955494361088	14149	0	26	1	54846505466694	54846505474275
4973	123	27	123	82	1789584955494362112	1789584955494362112	1789584955494362112	1789584955494364160	1789584955494366208	14149	0	30	1	54846505478862	54846505485708
4974	123	34	123	82	1789584955494366208	1789584955494402048	1789584955494402048	1789584955494405120	1789584955494407168	14149	1	39	2	54846505580420	54846505589348
4975	123	37	123	82	1789584955494407168	1789584955494417408	1789584955494417408	1789584955494420480	1789584955494422528	14150	4	43	1	54846505618284	54846505627619
4976	123	39	123	82	1789584955494422528	1789584955494422528	1789584955494422528	1789584955494425600	1789584955494426624	14154	0	45	1	54846505631852	54846505639521
4977	123	42	123	82	1789584955494427648	1789584955494443008	1789584955494443008	1789584955494448128	1789584955494449152	14154	4	49	2	54846505683495	54846505696317
4978	123	47	123	82	1789584955494450176	1789584955494460416	1789584955494460416	1789584955494464512	1789584955494465536	14158	4	55	1	54846505727354	54846505736540
4979	123	45	123	82	1789584955494465536	1789584955494465536	1789584955494465536	1789584955494468608	1789584955494469632	14162	0	53	1	54846505740542	54846505747847
4980	123	49	123	82	1789584955494470656	1789584955494470656	1789584955494470656	1789584955494472704	1789584955494474752	14162	0	57	1	54846505752631	54846505759430
4981	123	56	123	82	1789584955494474752	1789584955494510592	1789584955494510592	1789584955494514688	1789584955494515712	14162	1	66	2	54846505853787	54846505862911
4982	123	59	123	82	1789584955494515712	1789584955494524928	1789584955494525952	1789584955494529024	1789584955494530048	14163	4	70	1	54846505891147	54846505899680
4983	123	61	123	82	1789584955494530048	1789584955494531072	1789584955494531072	1789584955494534144	1789584955494535168	14167	0	72	1	54846505904177	54846505911698
4984	123	64	123	82	1789584955494535168	1789584955494551552	1789584955494551552	1789584955494556672	1789584955494558720	14167	4	76	2	54846505956954	54846505970146
4985	123	69	123	82	1789584955494558720	1789584955494568960	1789584955494568960	1789584955494573056	1789584955494574080	14171	4	82	1	54846506001737	54846506010981
4986	123	67	123	82	1789584955494574080	1789584955494575104	1789584955494575104	1789584955494578176	1789584955494579200	14175	0	80	1	54846506015343	54846506023081
4987	123	71	123	82	1789584955494579200	1789584955494579200	1789584955494580224	1789584955494582272	1789584955494584320	14175	0	84	1	54846506027821	54846506035289
4988	123	78	123	82	1789584955494584320	1789584955494619136	1789584955494619136	1789584955494623232	1789584955494624256	14175	1	93	2	54846506127269	54846506136255
4989	123	81	123	82	1789584955494624256	1789584955494634496	1789584955494634496	1789584955494638592	1789584955494639616	14176	4	97	1	54846506165953	54846506174865
4990	123	83	123	82	1789584955494639616	1789584955494639616	1789584955494639616	1789584955494642688	1789584955494644736	14180	0	99	1	54846506179246	54846506186959
4991	123	86	123	82	1789584955494644736	1789584955494661120	1789584955494661120	1789584955494666240	1789584955494668288	14180	4	103	2	54846506232945	54846506245469
4992	124	3	124	82	1789584955494239232	1789584955494243328	1789584955494243328	1789584955494247424	1789584955494248448	14184	4	2	1	54846505180457	54846505191591
4993	124	1	124	82	1789584955494249472	1789584955494249472	1789584955494249472	1789584955494253568	1789584955494254592	14188	0	0	1	54846505195888	54846505205015
4994	124	5	124	82	1789584955494254592	1789584955494254592	1789584955494254592	1789584955494257664	1789584955494258688	14188	0	4	1	54846505208810	54846505217046
4995	124	12	124	82	1789584955494259712	1789584955494292480	1789584955494292480	1789584955494296576	1789584955494298624	14188	1	13	1	54846505304601	54846505315656
4996	124	15	124	82	1789584955494298624	1789584955494307840	1789584955494307840	1789584955494311936	1789584955494312960	14189	4	16	1	54846505342997	54846505353715
4997	124	17	124	82	1789584955494312960	1789584955494312960	1789584955494312960	1789584955494318080	1789584955494319104	14193	0	18	1	54846505356980	54846505367493
4998	124	20	124	82	1789584955494319104	1789584955494334464	1789584955494334464	1789584955494340608	1789584955494342656	14193	4	22	2	54846505410094	54846505426543
4999	124	25	124	82	1789584955494342656	1789584955494351872	1789584955494351872	1789584955494355968	1789584955494356992	14197	4	28	1	54846505453157	54846505464144
5000	124	23	124	82	1789584955494356992	1789584955494356992	1789584955494358016	1789584955494361088	1789584955494363136	14201	0	26	1	54846505468586	54846505477750
5001	124	27	124	82	1789584955494363136	1789584955494363136	1789584955494364160	1789584955494367232	1789584955494368256	14201	0	30	1	54846505483736	54846505492149
5002	124	34	124	82	1789584955494368256	1789584955494402048	1789584955494402048	1789584955494406144	1789584955494407168	14201	1	39	2	54846505580490	54846505591391
5003	124	37	124	82	1789584955494408192	1789584955494417408	1789584955494417408	1789584955494421504	1789584955494422528	14202	4	43	1	54846505618224	54846505629201
5004	124	39	124	82	1789584955494422528	1789584955494423552	1789584955494423552	1789584955494426624	1789584955494427648	14206	0	45	1	54846505633785	54846505642838
5005	124	42	124	82	1789584955494428672	1789584955494443008	1789584955494443008	1789584955494449152	1789584955494450176	14206	4	49	2	54846505683563	54846505699476
5006	124	47	124	82	1789584955494450176	1789584955494460416	1789584955494460416	1789584955494464512	1789584955494465536	14210	4	55	1	54846505727365	54846505738289
5007	124	45	124	82	1789584955494466560	1789584955494466560	1789584955494466560	1789584955494470656	1789584955494471680	14214	0	53	1	54846505742644	54846505751812
5008	124	49	124	82	1789584955494471680	1789584955494471680	1789584955494471680	1789584955494475776	1789584955494476800	14214	0	57	1	54846505756540	54846505764741
5009	124	56	124	82	1789584955494476800	1789584955494510592	1789584955494510592	1789584955494514688	1789584955494515712	14214	1	66	2	54846505853848	54846505864921
5010	124	59	124	82	1789584955494516736	1789584955494525952	1789584955494525952	1789584955494530048	1789584955494531072	14215	4	70	1	54846505891360	54846505902151
5011	124	61	124	82	1789584955494531072	1789584955494531072	1789584955494531072	1789584955494535168	1789584955494536192	14219	0	72	1	54846505906170	54846505915695
5012	124	64	124	82	1789584955494536192	1789584955494551552	1789584955494551552	1789584955494558720	1789584955494558720	14219	4	76	2	54846505957023	54846505973643
5013	124	69	124	82	1789584955494558720	1789584955494568960	1789584955494568960	1789584955494574080	1789584955494575104	14223	4	82	1	54846506001762	54846506012896
5014	124	67	124	82	1789584955494575104	1789584955494575104	1789584955494575104	1789584955494579200	1789584955494580224	14227	0	80	1	54846506017301	54846506026813
5015	124	71	124	82	1789584955494580224	1789584955494581248	1789584955494581248	1789584955494584320	1789584955494585344	14227	0	84	1	54846506031144	54846506039375
5016	124	78	124	82	1789584955494585344	1789584955494619136	1789584955494619136	1789584955494623232	1789584955494625280	14227	1	93	2	54846506127344	54846506138096
5017	124	81	124	82	1789584955494625280	1789584955494634496	1789584955494634496	1789584955494638592	1789584955494639616	14228	4	97	1	54846506166549	54846506176845
5018	124	83	124	82	1789584955494640640	1789584955494640640	1789584955494640640	1789584955494644736	1789584955494645760	14232	0	99	1	54846506181198	54846506190529
5019	124	86	124	82	1789584955494645760	1789584955494661120	1789584955494661120	1789584955494667264	1789584955494669312	14232	4	103	2	54846506233020	54846506249395
5020	125	3	125	82	1789584955494239232	1789584955494243328	1789584955494243328	1789584955494248448	1789584955494249472	14236	4	2	1	54846505180477	54846505193039
5021	125	1	125	82	1789584955494249472	1789584955494249472	1789584955494250496	1789584955494254592	1789584955494256640	14240	0	0	1	54846505199395	54846505208137
5022	125	5	125	82	1789584955494256640	1789584955494256640	1789584955494256640	1789584955494259712	1789584955494260736	14240	0	4	1	54846505214801	54846505221554
5023	125	12	125	82	1789584955494260736	1789584955494292480	1789584955494292480	1789584955494297600	1789584955494298624	14240	1	13	1	54846505304605	54846505317084
5024	125	15	125	82	1789584955494298624	1789584955494307840	1789584955494307840	1789584955494312960	1789584955494313984	14241	4	16	1	54846505343018	54846505355814
5025	125	17	125	82	1789584955494313984	1789584955494313984	1789584955494315008	1789584955494318080	1789584955494319104	14245	0	18	1	54846505359673	54846505369920
5026	125	20	125	82	1789584955494319104	1789584955494334464	1789584955494334464	1789584955494341632	1789584955494342656	14245	4	22	2	54846505410016	54846505429033
5027	125	25	125	82	1789584955494342656	1789584955494351872	1789584955494351872	1789584955494356992	1789584955494358016	14249	4	28	1	54846505454026	54846505465689
5028	125	23	125	82	1789584955494358016	1789584955494359040	1789584955494359040	1789584955494362112	1789584955494364160	14253	0	26	1	54846505472063	54846505480827
5029	125	27	125	82	1789584955494364160	1789584955494364160	1789584955494364160	1789584955494368256	1789584955494368256	14253	0	30	1	54846505485507	54846505493805
5030	125	34	125	82	1789584955494369280	1789584955494402048	1789584955494402048	1789584955494407168	1789584955494408192	14253	1	39	2	54846505580493	54846505592949
5031	125	37	125	82	1789584955494408192	1789584955494417408	1789584955494417408	1789584955494422528	1789584955494423552	14254	4	43	1	54846505618877	54846505630861
5032	125	39	125	82	1789584955494423552	1789584955494424576	1789584955494424576	1789584955494427648	1789584955494428672	14258	0	45	1	54846505637208	54846505645576
5033	125	42	125	82	1789584955494428672	1789584955494443008	1789584955494443008	1789584955494450176	1789584955494451200	14258	4	49	2	54846505683574	54846505702688
5034	125	47	125	82	1789584955494452224	1789584955494460416	1789584955494460416	1789584955494465536	1789584955494466560	14262	4	55	1	54846505727294	54846505739904
5035	125	45	125	82	1789584955494467584	1789584955494467584	1789584955494467584	1789584955494471680	1789584955494472704	14266	0	53	1	54846505746103	54846505754826
5036	125	49	125	82	1789584955494472704	1789584955494472704	1789584955494472704	1789584955494476800	1789584955494476800	14266	0	57	1	54846505759126	54846505767327
5037	125	56	125	82	1789584955494477824	1789584955494510592	1789584955494510592	1789584955494515712	1789584955494516736	14266	1	66	2	54846505853857	54846505866336
5038	125	59	125	82	1789584955494516736	1789584955494524928	1789584955494525952	1789584955494530048	1789584955494532096	14267	4	70	1	54846505891166	54846505903779
5039	125	61	125	82	1789584955494532096	1789584955494533120	1789584955494533120	1789584955494536192	1789584955494537216	14271	0	72	1	54846505909698	54846505917896
5040	125	64	125	82	1789584955494537216	1789584955494551552	1789584955494551552	1789584955494558720	1789584955494559744	14271	4	76	2	54846505957039	54846505975648
5041	125	69	125	82	1789584955494559744	1789584955494568960	1789584955494568960	1789584955494574080	1789584955494576128	14275	4	82	1	54846506001677	54846506014376
5042	125	67	125	82	1789584955494576128	1789584955494576128	1789584955494576128	1789584955494580224	1789584955494582272	14279	0	80	1	54846506019364	54846506028957
5043	125	71	125	82	1789584955494582272	1789584955494582272	1789584955494582272	1789584955494585344	1789584955494586368	14279	0	84	1	54846506033942	54846506042002
5044	125	78	125	82	1789584955494586368	1789584955494619136	1789584955494619136	1789584955494624256	1789584955494625280	14279	1	93	2	54846506127348	54846506139858
5045	125	81	125	82	1789584955494625280	1789584955494634496	1789584955494634496	1789584955494639616	1789584955494640640	14280	4	97	1	54846506166637	54846506178309
5046	125	83	125	82	1789584955494640640	1789584955494640640	1789584955494641664	1789584955494645760	1789584955494645760	14284	0	99	1	54846506184495	54846506193173
5047	125	86	125	82	1789584955494645760	1789584955494661120	1789584955494661120	1789584955494668288	1789584955494669312	14284	4	103	2	54846506233024	54846506251740
5048	126	3	126	84	1789584955494239232	1789584955494243328	1789584955494243328	1789584955494246400	1789584955494247424	14288	4	2	1	54894311316028	54894311324190
5049	126	1	126	84	1789584955494247424	1789584955494247424	1789584955494247424	1789584955494250496	1789584955494251520	14292	0	0	1	54894311327431	54894311335215
5050	126	5	126	84	1789584955494251520	1789584955494252544	1789584955494252544	1789584955494255616	1789584955494256640	14292	0	4	1	54894311338257	54894311346056
5051	126	12	126	84	1789584955494256640	1789584955494292480	1789584955494292480	1789584955494295552	1789584955494296576	14292	1	13	1	54894311439903	54894311448332
5052	126	15	126	84	1789584955494296576	1789584955494307840	1789584955494307840	1789584955494311936	1789584955494312960	14293	4	16	1	54894311478474	54894311487742
5053	126	17	126	84	1789584955494312960	1789584955494312960	1789584955494312960	1789584955494316032	1789584955494318080	14297	0	18	1	54894311491969	54894311500299
5054	126	20	126	84	1789584955494318080	1789584955494334464	1789584955494334464	1789584955494339584	1789584955494340608	14297	4	22	2	54894311545728	54894311557438
5055	126	25	126	84	1789584955494340608	1789584955494351872	1789584955494351872	1789584955494354944	1789584955494355968	14301	4	28	1	54894311589275	54894311597310
5056	126	23	126	84	1789584955494355968	1789584955494355968	1789584955494355968	1789584955494359040	1789584955494360064	14305	0	26	1	54894311600634	54894311608283
5057	126	27	126	84	1789584955494360064	1789584955494360064	1789584955494361088	1789584955494364160	1789584955494365184	14305	0	30	1	54894311611539	54894311619321
5058	126	34	126	84	1789584955494365184	1789584955494402048	1789584955494402048	1789584955494405120	1789584955494406144	14305	1	39	2	54894311715916	54894311723946
5059	126	37	126	84	1789584955494406144	1789584955494417408	1789584955494417408	1789584955494420480	1789584955494422528	14306	4	43	1	54894311754048	54894311763525
5060	126	39	126	84	1789584955494422528	1789584955494422528	1789584955494422528	1789584955494425600	1789584955494427648	14310	0	45	1	54894311767632	54894311775990
5061	126	42	126	84	1789584955494427648	1789584955494443008	1789584955494443008	1789584955494448128	1789584955494449152	14310	4	49	2	54894311819068	54894311830783
5062	126	47	126	84	1789584955494449152	1789584955494460416	1789584955494460416	1789584955494463488	1789584955494464512	14314	4	55	1	54894311862969	54894311871135
5063	126	45	126	84	1789584955494464512	1789584955494464512	1789584955494464512	1789584955494468608	1789584955494469632	14318	0	53	1	54894311874380	54894311882413
5064	126	49	126	84	1789584955494469632	1789584955494469632	1789584955494469632	1789584955494472704	1789584955494473728	14318	0	57	1	54894311885461	54894311893277
5065	126	56	126	84	1789584955494473728	1789584955494510592	1789584955494510592	1789584955494513664	1789584955494514688	14318	1	66	2	54894311989360	54894311997425
5066	126	59	126	84	1789584955494514688	1789584955494524928	1789584955494525952	1789584955494529024	1789584955494530048	14319	4	70	1	54894312026881	54894312034994
5067	126	61	126	84	1789584955494530048	1789584955494530048	1789584955494530048	1789584955494533120	1789584955494535168	14323	0	72	1	54894312039384	54894312047238
5068	126	64	126	84	1789584955494535168	1789584955494551552	1789584955494551552	1789584955494556672	1789584955494557696	14323	4	76	2	54894312092537	54894312104527
5069	126	69	126	84	1789584955494557696	1789584955494568960	1789584955494568960	1789584955494573056	1789584955494574080	14327	4	82	1	54894312137531	54894312145760
