slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12948	404	36	404	40	1789585345179440128	1789585345179440128	1789585345179441152	1789585345179441152	1789585345179442176	257359	0	44	1	54996896991439	54996896993211
12949	404	38	404	40	1789585345179442176	1789585345179448320	1789585345179448320	1789585345179468800	1789585345179469824	257359	2	46	3	54996897009795	54996897061184
12950	404	41	148	40	1789585345179469824	1789585345179508736	1789585345179510784	1789585345179521024	1789585345179523072	257361	32	52	1	54996897167791	54996897193411
12951	404	44	20	40	1789585345179523072	1789585345179528192	1789585345179528192	1789585345179541504	1789585345179542528	257393	33	56	2	54996897210189	54996897244464
12952	404	48	20	40	1789585345179542528	1789585345179550720	1789585345179550720	1789585345179556864	1789585345179557888	257426	32	61	1	54996897267164	54996897282813
12953	404	50	404	40	1789585345179557888	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	257458	1	63	1	54996897316594	54996897319186
12954	404	49	404	40	1789585345179572224	1789585345179573248	1789585345179574272	1789585345179574272	1789585345179576320	257459	1	62	1	54996897325623	54996897327958
12955	404	52	404	40	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179578368	1789585345179579392	257460	1	65	1	54996897334285	54996897336187
12956	404	51	404	40	1789585345179579392	1789585345179579392	1789585345179579392	1789585345179580416	1789585345179581440	257461	0	64	1	54996897340003	54996897341762
12957	404	53	404	40	1789585345179581440	1789585345179586560	1789585345179586560	1789585345179607040	1789585345179608064	257461	2	66	3	54996897356867	54996897409044
12958	404	56	148	40	1789585345179608064	1789585345179648000	1789585345179649024	1789585345179657216	1789585345179658240	257463	32	72	1	54996897514626	54996897534059
12959	404	59	20	40	1789585345179658240	1789585345179663360	1789585345179663360	1789585345179673600	1789585345179673600	257495	33	76	2	54996897549332	54996897575000
12960	405	3	21	42	1789585345179133952	1789585345179139072	1789585345179139072	1789585345179145216	1789585345179146240	257528	32	2	1	55012504932404	55012504947553
12961	405	5	405	42	1789585345179146240	1789585345179153408	1789585345179153408	1789585345179154432	1789585345179156480	257560	1	4	1	55012504969226	55012504971928
12962	405	4	405	42	1789585345179156480	1789585345179157504	1789585345179157504	1789585345179158528	1789585345179159552	257561	1	3	1	55012504978843	55012504981395
12963	405	7	405	42	1789585345179159552	1789585345179160576	1789585345179161600	1789585345179161600	1789585345179163648	257562	1	6	1	55012504987863	55012504989972
12964	405	6	405	42	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179164672	1789585345179165696	257563	0	5	1	55012504994019	55012504995767
12965	405	8	405	42	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179191296	1789585345179192320	257563	2	7	3	55012505013284	55012505064389
12966	405	11	149	42	1789585345179193344	1789585345179229184	1789585345179229184	1789585345179243520	1789585345179244544	257565	32	12	1	55012505158862	55012505195110
12967	405	14	21	42	1789585345179244544	1789585345179248640	1789585345179248640	1789585345179260928	1789585345179262976	257597	33	16	2	55012505207183	55012505239782
12968	405	18	21	42	1789585345179262976	1789585345179272192	1789585345179272192	1789585345179278336	1789585345179279360	257630	32	21	1	55012505266579	55012505282728
12969	405	20	405	42	1789585345179279360	1789585345179293696	1789585345179293696	1789585345179294720	1789585345179295744	257662	1	23	1	55012505322328	55012505324833
12970	405	19	405	42	1789585345179296768	1789585345179297792	1789585345179297792	1789585345179298816	1789585345179299840	257663	1	22	1	55012505331223	55012505333712
12971	405	22	405	42	1789585345179299840	1789585345179300864	1789585345179300864	1789585345179301888	1789585345179302912	257664	1	25	1	55012505340332	55012505342294
12972	405	21	405	42	1789585345179302912	1789585345179302912	1789585345179303936	1789585345179303936	1789585345179304960	257665	0	24	1	55012505346326	55012505348147
12973	405	23	405	42	1789585345179304960	1789585345179310080	1789585345179311104	1789585345179331584	1789585345179332608	257665	2	26	3	55012505364302	55012505415834
12974	405	26	149	42	1789585345179332608	1789585345179369472	1789585345179369472	1789585345179383808	1789585345179384832	257667	32	32	1	55012505512757	55012505547606
12975	405	29	21	42	1789585345179384832	1789585345179388928	1789585345179388928	1789585345179402240	1789585345179404288	257699	33	36	2	55012505560332	55012505594826
12976	405	33	21	42	1789585345179404288	1789585345179411456	1789585345179411456	1789585345179417600	1789585345179418624	257732	32	41	1	55012505616785	55012505632199
12977	405	35	405	42	1789585345179418624	1789585345179430912	1789585345179431936	1789585345179432960	1789585345179433984	257764	1	43	1	55012505667925	55012505670514
12978	405	34	405	42	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	257765	1	42	1	55012505676948	55012505679459
12979	405	37	405	42	1789585345179437056	1789585345179438080	1789585345179439104	1789585345179439104	1789585345179441152	257766	1	45	1	55012505686018	55012505687956
12980	405	36	405	42	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179442176	1789585345179443200	257767	0	44	1	55012505692209	55012505693985
12981	405	38	405	42	1789585345179443200	1789585345179448320	1789585345179448320	1789585345179468800	1789585345179469824	257767	2	46	3	55012505709838	55012505761899
12982	405	41	149	42	1789585345179469824	1789585345179506688	1789585345179506688	1789585345179522048	1789585345179523072	257769	32	52	1	55012505856778	55012505895194
12983	405	44	21	42	1789585345179523072	1789585345179528192	1789585345179528192	1789585345179541504	1789585345179543552	257801	33	56	2	55012505910432	55012505945042
12984	405	48	21	42	1789585345179543552	1789585345179550720	1789585345179550720	1789585345179556864	1789585345179557888	257834	32	61	1	55012505966901	55012505982212
12985	405	50	405	42	1789585345179557888	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	257866	1	63	1	55012506016631	55012506019313
12986	405	49	405	42	1789585345179572224	1789585345179574272	1789585345179574272	1789585345179575296	1789585345179576320	257867	1	62	1	55012506025916	55012506028373
12987	405	52	405	42	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179578368	1789585345179579392	257868	1	65	1	55012506034941	55012506036898
12988	405	51	405	42	1789585345179579392	1789585345179579392	1789585345179579392	1789585345179580416	1789585345179581440	257869	0	64	1	55012506040894	55012506042723
12989	405	53	405	42	1789585345179581440	1789585345179586560	1789585345179586560	1789585345179606016	1789585345179608064	257869	2	66	3	55012506057129	55012506107574
12990	405	56	149	42	1789585345179608064	1789585345179643904	1789585345179643904	1789585345179658240	1789585345179659264	257871	32	72	1	55012506201682	55012506237093
12991	405	59	21	42	1789585345179659264	1789585345179663360	1789585345179663360	1789585345179673600	1789585345179673600	257903	33	76	2	55012506249709	55012506275683
12992	406	3	22	44	1789585345179133952	1789585345179139072	1789585345179139072	1789585345179145216	1789585345179146240	257936	32	2	1	55005156401578	55005156417120
12993	406	5	406	44	1789585345179146240	1789585345179153408	1789585345179153408	1789585345179154432	1789585345179156480	257968	1	4	1	55005156438733	55005156441545
12994	406	4	406	44	1789585345179156480	1789585345179157504	1789585345179157504	1789585345179158528	1789585345179159552	257969	1	3	1	55005156448191	55005156450736
12995	406	7	406	44	1789585345179159552	1789585345179161600	1789585345179161600	1789585345179161600	1789585345179163648	257970	1	6	1	55005156457578	55005156459614
12996	406	6	406	44	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179164672	1789585345179165696	257971	0	5	1	55005156463810	55005156465634
12997	406	8	406	44	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179192320	1789585345179193344	257971	2	7	3	55005156482166	55005156534364
12998	406	11	150	44	1789585345179193344	1789585345179228160	1789585345179228160	1789585345179245568	1789585345179247616	257973	32	12	1	55005156627010	55005156670706
12999	406	14	22	44	1789585345179247616	1789585345179248640	1789585345179248640	1789585345179262976	1789585345179265024	258005	33	16	2	55005156678679	55005156714527
13000	406	18	22	44	1789585345179265024	1789585345179272192	1789585345179272192	1789585345179278336	1789585345179279360	258038	32	21	1	55005156735700	55005156752871
13001	406	20	406	44	1789585345179280384	1789585345179292672	1789585345179293696	1789585345179294720	1789585345179295744	258070	1	23	1	55005156789774	55005156792459
13002	406	19	406	44	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	258071	1	22	1	55005156799152	55005156801788
13003	406	22	406	44	1789585345179299840	1789585345179300864	1789585345179300864	1789585345179301888	1789585345179302912	258072	1	25	1	55005156808472	55005156810547
13004	406	21	406	44	1789585345179302912	1789585345179302912	1789585345179302912	1789585345179303936	1789585345179304960	258073	0	24	1	55005156814714	55005156816541
13005	406	23	406	44	1789585345179304960	1789585345179310080	1789585345179311104	1789585345179331584	1789585345179332608	258073	2	26	3	55005156833630	55005156885169
13006	406	26	150	44	1789585345179332608	1789585345179368448	1789585345179368448	1789585345179385856	1789585345179386880	258075	32	32	1	55005156978958	55005157022614
13007	406	29	22	44	1789585345179386880	1789585345179388928	1789585345179388928	1789585345179403264	1789585345179404288	258107	33	36	2	55005157029436	55005157065460
13008	406	33	22	44	1789585345179404288	1789585345179411456	1789585345179411456	1789585345179417600	1789585345179419648	258140	32	41	1	55005157086113	55005157103150
13009	406	35	406	44	1789585345179419648	1789585345179431936	1789585345179431936	1789585345179432960	1789585345179433984	258172	1	43	1	55005157137611	55005157140246
13010	406	34	406	44	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179438080	258173	1	42	1	55005157147097	55005157149628
13011	406	37	406	44	1789585345179438080	1789585345179439104	1789585345179439104	1789585345179440128	1789585345179441152	258174	1	45	1	55005157156472	55005157158471
13012	406	36	406	44	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179442176	1789585345179443200	258175	0	44	1	55005157162566	55005157164446
13013	406	38	406	44	1789585345179443200	1789585345179448320	1789585345179448320	1789585345179468800	1789585345179469824	258175	2	46	3	55005157179220	55005157231680
13014	406	41	150	44	1789585345179470848	1789585345179505664	1789585345179505664	1789585345179524096	1789585345179525120	258177	32	52	1	55005157324146	55005157368347
13015	406	44	22	44	1789585345179525120	1789585345179528192	1789585345179528192	1789585345179543552	1789585345179544576	258209	33	56	2	55005157379694	55005157417765
13016	406	48	22	44	1789585345179544576	1789585345179550720	1789585345179550720	1789585345179556864	1789585345179558912	258242	32	61	1	55005157436627	55005157453108
13017	406	50	406	44	1789585345179558912	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	258274	1	63	1	55005157485481	55005157488252
13018	406	49	406	44	1789585345179572224	1789585345179574272	1789585345179574272	1789585345179575296	1789585345179576320	258275	1	62	1	55005157495019	55005157497496
13019	406	52	406	44	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179578368	1789585345179579392	258276	1	65	1	55005157504277	55005157506333
13020	406	51	406	44	1789585345179579392	1789585345179580416	1789585345179580416	1789585345179580416	1789585345179582464	258277	0	64	1	55005157510424	55005157512310
13021	406	53	406	44	1789585345179582464	1789585345179586560	1789585345179586560	1789585345179607040	1789585345179608064	258277	2	66	3	55005157526572	55005157577416
13022	406	56	150	44	1789585345179608064	1789585345179643904	1789585345179643904	1789585345179661312	1789585345179662336	258279	32	72	1	55005157670681	55005157713605
13023	406	59	22	44	1789585345179662336	1789585345179663360	1789585345179663360	1789585345179673600	1789585345179674624	258311	33	76	2	55005157719654	55005157745813
13024	407	3	23	46	1789585345179133952	1789585345179139072	1789585345179139072	1789585345179145216	1789585345179146240	258344	32	2	1	55026475455046	55026475470269
13025	407	5	407	46	1789585345179146240	1789585345179153408	1789585345179153408	1789585345179155456	1789585345179156480	258376	1	4	1	55026475492652	55026475495415
13026	407	4	407	46	1789585345179156480	1789585345179157504	1789585345179157504	1789585345179158528	1789585345179159552	258377	1	3	1	55026475502351	55026475504858
13027	407	7	407	46	1789585345179160576	1789585345179161600	1789585345179161600	1789585345179162624	1789585345179163648	258378	1	6	1	55026475511618	55026475513714
13028	407	6	407	46	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179164672	1789585345179165696	258379	0	5	1	55026475517711	55026475519586
13029	407	8	407	46	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179192320	1789585345179193344	258379	2	7	3	55026475535983	55026475588793
13030	407	11	151	46	1789585345179193344	1789585345179228160	1789585345179228160	1789585345179245568	1789585345179246592	258381	32	12	1	55026475680331	55026475724098
13031	407	14	23	46	1789585345179246592	1789585345179248640	1789585345179248640	1789585345179262976	1789585345179264000	258413	33	16	2	55026475731508	55026475766747
13032	407	18	23	46	1789585345179265024	1789585345179272192	1789585345179272192	1789585345179278336	1789585345179279360	258446	32	21	1	55026475789660	55026475806558
13033	407	20	407	46	1789585345179279360	1789585345179292672	1789585345179293696	1789585345179294720	1789585345179295744	258478	1	23	1	55026475843533	55026475846248
13034	407	19	407	46	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	258479	1	22	1	55026475852813	55026475855461
13035	407	22	407	46	1789585345179298816	1789585345179300864	1789585345179300864	1789585345179301888	1789585345179302912	258480	1	25	1	55026475862217	55026475864250
13036	407	21	407	46	1789585345179302912	1789585345179302912	1789585345179302912	1789585345179303936	1789585345179304960	258481	0	24	1	55026475868230	55026475870097
13037	407	23	407	46	1789585345179304960	1789585345179311104	1789585345179311104	1789585345179331584	1789585345179332608	258481	2	26	3	55026475887797	55026475939007
13038	407	26	151	46	1789585345179332608	1789585345179368448	1789585345179368448	1789585345179385856	1789585345179386880	258483	32	32	1	55026476032898	55026476076175
13039	407	29	23	46	1789585345179386880	1789585345179388928	1789585345179388928	1789585345179403264	1789585345179404288	258515	33	36	2	55026476083777	55026476118924
13040	407	33	23	46	1789585345179404288	1789585345179411456	1789585345179411456	1789585345179417600	1789585345179418624	258548	32	41	1	55026476140124	55026476156620
13041	407	35	407	46	1789585345179418624	1789585345179430912	1789585345179431936	1789585345179432960	1789585345179433984	258580	1	43	1	55026476191233	55026476193911
13042	407	34	407	46	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	258581	1	42	1	55026476200960	55026476203428
13043	407	37	407	46	1789585345179438080	1789585345179439104	1789585345179439104	1789585345179440128	1789585345179441152	258582	1	45	1	55026476210141	55026476212153
13044	407	36	407	46	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179442176	1789585345179443200	258583	0	44	1	55026476216292	55026476218089
13045	407	38	407	46	1789585345179443200	1789585345179448320	1789585345179448320	1789585345179468800	1789585345179469824	258583	2	46	3	55026476232973	55026476285634
13046	407	41	151	46	1789585345179470848	1789585345179505664	1789585345179505664	1789585345179523072	1789585345179524096	258585	32	52	1	55026476378320	55026476422281
13047	407	44	23	46	1789585345179524096	1789585345179528192	1789585345179528192	1789585345179543552	1789585345179544576	258617	33	56	2	55026476433803	55026476471852
13048	407	48	23	46	1789585345179544576	1789585345179550720	1789585345179550720	1789585345179556864	1789585345179558912	258650	32	61	1	55026476491054	55026476507495
13049	407	50	407	46	1789585345179558912	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	258682	1	63	1	55026476540333	55026476543056
13050	407	49	407	46	1789585345179573248	1789585345179574272	1789585345179574272	1789585345179575296	1789585345179576320	258683	1	62	1	55026476549824	55026476552311
13051	407	52	407	46	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179578368	1789585345179579392	258684	1	65	1	55026476559041	55026476561025
13052	407	51	407	46	1789585345179580416	1789585345179580416	1789585345179580416	1789585345179580416	1789585345179581440	258685	0	64	1	55026476564901	55026476566728
13053	407	53	407	46	1789585345179582464	1789585345179586560	1789585345179586560	1789585345179607040	1789585345179609088	258685	2	66	3	55026476580538	55026476633509
13054	407	56	151	46	1789585345179609088	1789585345179643904	1789585345179643904	1789585345179661312	1789585345179662336	258687	32	72	1	55026476724825	55026476768082
13055	407	59	23	46	1789585345179662336	1789585345179663360	1789585345179663360	1789585345179673600	1789585345179673600	258719	33	76	2	55026476773420	55026476799789
13056	408	3	24	48	1789585345179133952	1789585345179139072	1789585345179139072	1789585345179145216	1789585345179146240	258752	32	2	1	55007388022288	55007388037025
13057	408	5	408	48	1789585345179146240	1789585345179153408	1789585345179153408	1789585345179154432	1789585345179156480	258784	1	4	1	55007388059311	55007388061963
13058	408	4	408	48	1789585345179156480	1789585345179157504	1789585345179157504	1789585345179158528	1789585345179159552	258785	1	3	1	55007388068995	55007388071491
13059	408	7	408	48	1789585345179159552	1789585345179160576	1789585345179161600	1789585345179161600	1789585345179163648	258786	1	6	1	55007388078058	55007388080138
13060	408	6	408	48	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179164672	1789585345179165696	258787	0	5	1	55007388084143	55007388085890
13061	408	8	408	48	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179191296	1789585345179192320	258787	2	7	3	55007388103565	55007388154000
13062	408	11	152	48	1789585345179192320	1789585345179228160	1789585345179228160	1789585345179246592	1789585345179247616	258789	32	12	1	55007388247746	55007388292058
13063	408	14	24	48	1789585345179247616	1789585345179249664	1789585345179249664	1789585345179262976	1789585345179265024	258821	33	16	2	55007388300129	55007388335608
13064	408	18	24	48	1789585345179265024	1789585345179272192	1789585345179272192	1789585345179278336	1789585345179279360	258854	32	21	1	55007388356592	55007388373500
13065	408	20	408	48	1789585345179279360	1789585345179293696	1789585345179293696	1789585345179294720	1789585345179295744	258886	1	23	1	55007388412188	55007388414698
13066	408	19	408	48	1789585345179295744	1789585345179297792	1789585345179297792	1789585345179298816	1789585345179299840	258887	1	22	1	55007388421201	55007388423664
13067	408	22	408	48	1789585345179299840	1789585345179300864	1789585345179300864	1789585345179301888	1789585345179302912	258888	1	25	1	55007388430146	55007388432067
13068	408	21	408	48	1789585345179302912	1789585345179302912	1789585345179302912	1789585345179303936	1789585345179304960	258889	0	24	1	55007388435989	55007388437766
13069	408	23	408	48	1789585345179304960	1789585345179310080	1789585345179310080	1789585345179331584	1789585345179332608	258889	2	26	3	55007388454288	55007388506366
13070	408	26	152	48	1789585345179332608	1789585345179368448	1789585345179368448	1789585345179385856	1789585345179386880	258891	32	32	1	55007388599885	55007388643902
13071	408	29	24	48	1789585345179386880	1789585345179388928	1789585345179388928	1789585345179403264	1789585345179404288	258923	33	36	2	55007388650745	55007388686736
13072	408	33	24	48	1789585345179404288	1789585345179411456	1789585345179411456	1789585345179417600	1789585345179418624	258956	32	41	1	55007388707161	55007388722983
13073	408	35	408	48	1789585345179418624	1789585345179431936	1789585345179431936	1789585345179432960	1789585345179433984	258988	1	43	1	55007388758311	55007388760930
13074	408	34	408	48	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	258989	1	42	1	55007388767465	55007388769914
13075	408	37	408	48	1789585345179437056	1789585345179438080	1789585345179439104	1789585345179439104	1789585345179440128	258990	1	45	1	55007388776309	55007388778285
13076	408	36	408	48	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179442176	1789585345179443200	258991	0	44	1	55007388782256	55007388784000
13077	408	38	408	48	1789585345179443200	1789585345179448320	1789585345179448320	1789585345179468800	1789585345179469824	258991	2	46	3	55007388800000	55007388851552
13078	408	41	152	48	1789585345179469824	1789585345179505664	1789585345179505664	1789585345179524096	1789585345179525120	258993	32	52	1	55007388945822	55007388990717
13079	408	44	24	48	1789585345179525120	1789585345179528192	1789585345179528192	1789585345179542528	1789585345179544576	259025	33	56	2	55007389000355	55007389038168
13080	408	48	24	48	1789585345179544576	1789585345179550720	1789585345179550720	1789585345179557888	1789585345179558912	259058	32	61	1	55007389058027	55007389074609
13081	408	50	408	48	1789585345179558912	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	259090	1	63	1	55007389107196	55007389109831
13082	408	49	408	48	1789585345179572224	1789585345179574272	1789585345179574272	1789585345179575296	1789585345179576320	259091	1	62	1	55007389116319	55007389118773
13083	408	52	408	48	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179578368	1789585345179579392	259092	1	65	1	55007389125253	55007389127205
13084	408	51	408	48	1789585345179579392	1789585345179579392	1789585345179579392	1789585345179580416	1789585345179581440	259093	0	64	1	55007389131052	55007389132900
13085	408	53	408	48	1789585345179581440	1789585345179586560	1789585345179586560	1789585345179607040	1789585345179608064	259093	2	66	3	55007389147577	55007389198476
13086	408	56	152	48	1789585345179608064	1789585345179643904	1789585345179643904	1789585345179661312	1789585345179662336	259095	32	72	1	55007389291936	55007389335302
13087	408	59	24	48	1789585345179662336	1789585345179663360	1789585345179663360	1789585345179673600	1789585345179674624	259127	33	76	2	55007389340538	55007389367368
13088	409	3	25	50	1789585345179133952	1789585345179139072	1789585345179139072	1789585345179144192	1789585345179146240	259160	32	2	1	55011262439650	55011262454347
13089	409	5	409	50	1789585345179146240	1789585345179153408	1789585345179153408	1789585345179154432	1789585345179156480	259192	1	4	1	55011262477055	55011262479782
13090	409	4	409	50	1789585345179156480	1789585345179157504	1789585345179157504	1789585345179158528	1789585345179159552	259193	1	3	1	55011262485950	55011262488294
13091	409	7	409	50	1789585345179159552	1789585345179160576	1789585345179160576	1789585345179161600	1789585345179162624	259194	1	6	1	55011262494465	55011262496381
13092	409	6	409	50	1789585345179162624	1789585345179162624	1789585345179162624	1789585345179163648	1789585345179164672	259195	0	5	1	55011262500261	55011262501978
13093	409	8	409	50	1789585345179164672	1789585345179170816	1789585345179170816	1789585345179192320	1789585345179193344	259195	2	7	3	55011262520675	55011262573368
13094	409	11	153	50	1789585345179193344	1789585345179228160	1789585345179228160	1789585345179246592	1789585345179247616	259197	32	12	1	55011262665162	55011262709318
13095	409	14	25	50	1789585345179247616	1789585345179249664	1789585345179249664	1789585345179264000	1789585345179265024	259229	33	16	2	55011262717283	55011262753645
13096	409	18	25	50	1789585345179265024	1789585345179271168	1789585345179272192	1789585345179278336	1789585345179279360	259262	32	21	1	55011262773846	55011262790946
13097	409	20	409	50	1789585345179279360	1789585345179293696	1789585345179293696	1789585345179294720	1789585345179295744	259294	1	23	1	55011262829602	55011262831953
13098	409	19	409	50	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	259295	1	22	1	55011262838074	55011262840400
13099	409	22	409	50	1789585345179299840	1789585345179300864	1789585345179300864	1789585345179300864	1789585345179302912	259296	1	25	1	55011262846537	55011262848461
13100	409	21	409	50	1789585345179302912	1789585345179302912	1789585345179302912	1789585345179303936	1789585345179303936	259297	0	24	1	55011262852030	55011262853778
13101	409	23	409	50	1789585345179304960	1789585345179310080	1789585345179310080	1789585345179331584	1789585345179332608	259297	2	26	3	55011262871754	55011262924744
13102	409	26	153	50	1789585345179332608	1789585345179368448	1789585345179368448	1789585345179385856	1789585345179386880	259299	32	32	1	55011263017168	55011263060820
13103	409	29	25	50	1789585345179386880	1789585345179388928	1789585345179388928	1789585345179403264	1789585345179404288	259331	33	36	2	55011263068113	55011263104467
13104	409	33	25	50	1789585345179404288	1789585345179411456	1789585345179411456	1789585345179417600	1789585345179418624	259364	32	41	1	55011263124175	55011263140010
13105	409	35	409	50	1789585345179418624	1789585345179431936	1789585345179431936	1789585345179432960	1789585345179433984	259396	1	43	1	55011263175854	55011263178472
13106	409	34	409	50	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	259397	1	42	1	55011263184696	55011263187019
13107	409	37	409	50	1789585345179437056	1789585345179438080	1789585345179438080	1789585345179439104	1789585345179440128	259398	1	45	1	55011263193183	55011263195085
13108	409	36	409	50	1789585345179440128	1789585345179440128	1789585345179441152	1789585345179441152	1789585345179442176	259399	0	44	1	55011263198776	55011263200639
13109	409	38	409	50	1789585345179442176	1789585345179447296	1789585345179448320	1789585345179468800	1789585345179469824	259399	2	46	3	55011263217033	55011263270486
13110	409	41	153	50	1789585345179470848	1789585345179505664	1789585345179505664	1789585345179524096	1789585345179525120	259401	32	52	1	55011263363066	55011263407643
13111	409	44	25	50	1789585345179525120	1789585345179528192	1789585345179528192	1789585345179542528	1789585345179544576	259433	33	56	2	55011263417882	55011263455572
13112	409	48	25	50	1789585345179544576	1789585345179550720	1789585345179550720	1789585345179556864	1789585345179557888	259466	32	61	1	55011263475061	55011263491496
13113	409	50	409	50	1789585345179558912	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	259498	1	63	1	55011263524219	55011263526855
13114	409	49	409	50	1789585345179572224	1789585345179573248	1789585345179573248	1789585345179574272	1789585345179576320	259499	1	62	1	55011263532896	55011263535223
13115	409	52	409	50	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179578368	1789585345179579392	259500	1	65	1	55011263541491	55011263543405
13116	409	51	409	50	1789585345179579392	1789585345179579392	1789585345179579392	1789585345179580416	1789585345179581440	259501	0	64	1	55011263547119	55011263548937
13117	409	53	409	50	1789585345179581440	1789585345179586560	1789585345179586560	1789585345179607040	1789585345179608064	259501	2	66	3	55011263564650	55011263617031
13118	409	56	153	50	1789585345179608064	1789585345179643904	1789585345179643904	1789585345179661312	1789585345179662336	259503	32	72	1	55011263709006	55011263752067
13119	409	59	25	50	1789585345179662336	1789585345179663360	1789585345179663360	1789585345179673600	1789585345179673600	259535	33	76	2	55011263757439	55011263783282
13120	410	3	26	52	1789585345179133952	1789585345179139072	1789585345179139072	1789585345179145216	1789585345179146240	259568	32	2	1	55022339281793	55022339296717
13121	410	5	410	52	1789585345179146240	1789585345179153408	1789585345179153408	1789585345179154432	1789585345179156480	259600	1	4	1	55022339318766	55022339321265
13122	410	4	410	52	1789585345179156480	1789585345179157504	1789585345179157504	1789585345179158528	1789585345179159552	259601	1	3	1	55022339328563	55022339331114
13123	410	7	410	52	1789585345179159552	1789585345179160576	1789585345179161600	1789585345179161600	1789585345179162624	259602	1	6	1	55022339337475	55022339339533
13124	410	6	410	52	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179165696	259603	0	5	1	55022339343398	55022339345195
13125	410	8	410	52	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179192320	1789585345179193344	259603	2	7	3	55022339362760	55022339415359
13126	410	11	154	52	1789585345179193344	1789585345179228160	1789585345179228160	1789585345179245568	1789585345179247616	259605	32	12	1	55022339507351	55022339551267
13127	410	14	26	52	1789585345179247616	1789585345179248640	1789585345179248640	1789585345179264000	1789585345179265024	259637	33	16	2	55022339558466	55022339596396
13128	410	18	26	52	1789585345179266048	1789585345179272192	1789585345179272192	1789585345179278336	1789585345179280384	259670	32	21	1	55022339616364	55022339633949
13129	410	20	410	52	1789585345179280384	1789585345179293696	1789585345179293696	1789585345179294720	1789585345179295744	259702	1	23	1	55022339671838	55022339674263
13130	410	19	410	52	1789585345179295744	1789585345179296768	1789585345179297792	1789585345179297792	1789585345179299840	259703	1	22	1	55022339680559	55022339682989
13131	410	22	410	52	1789585345179299840	1789585345179300864	1789585345179300864	1789585345179301888	1789585345179302912	259704	1	25	1	55022339689398	55022339691283
13132	410	21	410	52	1789585345179302912	1789585345179302912	1789585345179302912	1789585345179303936	1789585345179304960	259705	0	24	1	55022339695143	55022339696949
13133	410	23	410	52	1789585345179304960	1789585345179311104	1789585345179311104	1789585345179331584	1789585345179332608	259705	2	26	3	55022339714288	55022339766732
13134	410	26	154	52	1789585345179332608	1789585345179368448	1789585345179368448	1789585345179385856	1789585345179386880	259707	32	32	1	55022339859462	55022339903759
13135	410	29	26	52	1789585345179386880	1789585345179388928	1789585345179388928	1789585345179403264	1789585345179404288	259739	33	36	2	55022339910913	55022339946246
13136	410	33	26	52	1789585345179404288	1789585345179411456	1789585345179411456	1789585345179417600	1789585345179418624	259772	32	41	1	55022339966608	55022339982723
13137	410	35	410	52	1789585345179418624	1789585345179430912	1789585345179431936	1789585345179432960	1789585345179433984	259804	1	43	1	55022340017837	55022340020412
13138	410	34	410	52	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	259805	1	42	1	55022340026823	55022340029335
13139	410	37	410	52	1789585345179437056	1789585345179438080	1789585345179438080	1789585345179439104	1789585345179440128	259806	1	45	1	55022340035767	55022340037709
13140	410	36	410	52	1789585345179440128	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179442176	259807	0	44	1	55022340041560	55022340043358
