slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13227	413	22	413	58	1789581851703692288	1789581851703693312	1789581851703693312	1789581851703694336	1789581851703695360	260928	1	25	1	53709639091754	53709639093702
13228	413	21	413	58	1789581851703695360	1789581851703695360	1789581851703695360	1789581851703696384	1789581851703697408	260929	0	24	1	53709639097170	53709639098957
13229	413	23	413	58	1789581851703697408	1789581851703701504	1789581851703701504	1789581851703720960	1789581851703721984	260929	2	26	3	53709639113883	53709639167959
13230	413	26	157	58	1789581851703721984	1789581851703753728	1789581851703753728	1789581851703770112	1789581851703771136	260931	32	32	1	53709639259585	53709639305045
13231	413	29	29	58	1789581851703771136	1789581851703773184	1789581851703773184	1789581851703786496	1789581851703787520	260963	33	36	2	53709639312552	53709639349632
13232	413	33	29	58	1789581851703787520	1789581851703792640	1789581851703792640	1789581851703798784	1789581851703799808	260996	32	41	1	53709639368842	53709639384925
13233	413	35	413	58	1789581851703799808	1789581851703811072	1789581851703811072	1789581851703812096	1789581851703813120	261028	1	43	1	53709639420131	53709639422687
13234	413	34	413	58	1789581851703814144	1789581851703814144	1789581851703815168	1789581851703816192	1789581851703817216	261029	1	42	1	53709639429366	53709639431910
13235	413	37	413	58	1789581851703817216	1789581851703818240	1789581851703818240	1789581851703818240	1789581851703819264	261030	1	45	1	53709639437778	53709639439730
13236	413	36	413	58	1789581851703819264	1789581851703819264	1789581851703819264	1789581851703820288	1789581851703821312	261031	0	44	1	53709639443062	53709639444865
13237	413	38	413	58	1789581851703821312	1789581851703826432	1789581851703826432	1789581851703845888	1789581851703846912	261031	2	46	3	53709639461559	53709639515491
13238	413	41	157	58	1789581851703846912	1789581851703878656	1789581851703878656	1789581851703895040	1789581851703896064	261033	32	52	1	53709639607719	53709639652590
13239	413	44	29	58	1789581851703896064	1789581851703899136	1789581851703899136	1789581851703911424	1789581851703912448	261065	33	56	2	53709639662568	53709639697710
13240	413	48	29	58	1789581851703912448	1789581851703919616	1789581851703919616	1789581851703926784	1789581851703927808	261098	32	61	1	53709639722075	53709639739393
13241	413	50	413	58	1789581851703927808	1789581851703940096	1789581851703940096	1789581851703941120	1789581851703942144	261130	1	63	1	53709639778055	53709639780581
13242	413	49	413	58	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703945216	261131	1	62	1	53709639786481	53709639788906
13243	413	52	413	58	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703947264	1789581851703948288	261132	1	65	1	53709639794819	53709639796796
13244	413	51	413	58	1789581851703948288	1789581851703948288	1789581851703948288	1789581851703948288	1789581851703949312	261133	0	64	1	53709639800082	53709639801899
13245	413	53	413	58	1789581851703949312	1789581851703953408	1789581851703953408	1789581851703972864	1789581851703973888	261133	2	66	3	53709639814817	53709639868831
13246	413	56	157	58	1789581851703973888	1789581851704006656	1789581851704006656	1789581851704022016	1789581851704023040	261135	32	72	1	53709639961859	53709640005824
13247	413	59	29	58	1789581851704023040	1789581851704024064	1789581851704024064	1789581851704033280	1789581851704033280	261167	33	76	2	53709640011011	53709640036732
13248	414	3	30	60	1789581851703540736	1789581851703544832	1789581851703544832	1789581851703550976	1789581851703552000	261200	32	2	1	53646321699498	53646321714579
13249	414	5	414	60	1789581851703552000	1789581851703559168	1789581851703559168	1789581851703560192	1789581851703561216	261232	1	4	1	53646321737090	53646321740092
13250	414	4	414	60	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	261233	1	3	1	53646321746083	53646321748411
13251	414	7	414	60	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703565312	1789581851703566336	261234	1	6	1	53646321753953	53646321755899
13252	414	6	414	60	1789581851703566336	1789581851703567360	1789581851703567360	1789581851703567360	1789581851703568384	261235	0	5	1	53646321759192	53646321760984
13253	414	8	414	60	1789581851703568384	1789581851703575552	1789581851703575552	1789581851703595008	1789581851703596032	261235	2	7	3	53646321782232	53646321835646
13254	414	11	158	60	1789581851703596032	1789581851703626752	1789581851703626752	1789581851703643136	1789581851703644160	261237	32	12	1	53646321925843	53646321971388
13255	414	14	30	60	1789581851703644160	1789581851703646208	1789581851703646208	1789581851703660544	1789581851703662592	261269	33	16	2	53646321979915	53646322020144
13256	414	18	30	60	1789581851703662592	1789581851703667712	1789581851703667712	1789581851703673856	1789581851703674880	261302	32	21	1	53646322040575	53646322056003
13257	414	20	414	60	1789581851703674880	1789581851703687168	1789581851703687168	1789581851703688192	1789581851703689216	261334	1	23	1	53646322093771	53646322096129
13258	414	19	414	60	1789581851703689216	1789581851703690240	1789581851703690240	1789581851703691264	1789581851703692288	261335	1	22	1	53646322101819	53646322104252
13259	414	22	414	60	1789581851703692288	1789581851703693312	1789581851703693312	1789581851703694336	1789581851703694336	261336	1	25	1	53646322110107	53646322112021
13260	414	21	414	60	1789581851703695360	1789581851703695360	1789581851703695360	1789581851703695360	1789581851703696384	261337	0	24	1	53646322115302	53646322117077
13261	414	23	414	60	1789581851703696384	1789581851703701504	1789581851703701504	1789581851703720960	1789581851703721984	261337	2	26	3	53646322132640	53646322187018
13262	414	26	158	60	1789581851703721984	1789581851703753728	1789581851703753728	1789581851703770112	1789581851703771136	261339	32	32	1	53646322278711	53646322322509
13263	414	29	30	60	1789581851703771136	1789581851703772160	1789581851703773184	1789581851703785472	1789581851703786496	261371	33	36	2	53646322330684	53646322365867
13264	414	33	30	60	1789581851703786496	1789581851703792640	1789581851703792640	1789581851703798784	1789581851703799808	261404	32	41	1	53646322387017	53646322403153
13265	414	35	414	60	1789581851703799808	1789581851703811072	1789581851703811072	1789581851703812096	1789581851703813120	261436	1	43	1	53646322438063	53646322440541
13266	414	34	414	60	1789581851703813120	1789581851703814144	1789581851703815168	1789581851703815168	1789581851703816192	261437	1	42	1	53646322446986	53646322449459
13267	414	37	414	60	1789581851703816192	1789581851703817216	1789581851703817216	1789581851703818240	1789581851703819264	261438	1	45	1	53646322455133	53646322457047
13268	414	36	414	60	1789581851703819264	1789581851703819264	1789581851703819264	1789581851703820288	1789581851703821312	261439	0	44	1	53646322460235	53646322462001
13269	414	38	414	60	1789581851703821312	1789581851703826432	1789581851703826432	1789581851703845888	1789581851703846912	261439	2	46	3	53646322480255	53646322534282
13270	414	41	158	60	1789581851703846912	1789581851703878656	1789581851703878656	1789581851703895040	1789581851703896064	261441	32	52	1	53646322625162	53646322669624
13271	414	44	30	60	1789581851703896064	1789581851703899136	1789581851703899136	1789581851703912448	1789581851703913472	261473	33	56	2	53646322680207	53646322717689
13272	414	48	30	60	1789581851703913472	1789581851703919616	1789581851703919616	1789581851703925760	1789581851703926784	261506	32	61	1	53646322739430	53646322756432
13273	414	50	414	60	1789581851703926784	1789581851703940096	1789581851703940096	1789581851703941120	1789581851703942144	261538	1	63	1	53646322795407	53646322797715
13274	414	49	414	60	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703945216	261539	1	62	1	53646322803451	53646322805856
13275	414	52	414	60	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703946240	1789581851703947264	261540	1	65	1	53646322811600	53646322813508
13276	414	51	414	60	1789581851703947264	1789581851703947264	1789581851703948288	1789581851703948288	1789581851703949312	261541	0	64	1	53646322816726	53646322818507
13277	414	53	414	60	1789581851703949312	1789581851703953408	1789581851703953408	1789581851703972864	1789581851703973888	261541	2	66	3	53646322832366	53646322887213
13278	414	56	158	60	1789581851703973888	1789581851704006656	1789581851704006656	1789581851704022016	1789581851704023040	261543	32	72	1	53646322978915	53646323022038
13279	414	59	30	60	1789581851704023040	1789581851704024064	1789581851704024064	1789581851704033280	1789581851704033280	261575	33	76	2	53646323027331	53646323052991
13280	415	3	31	62	1789581851703540736	1789581851703544832	1789581851703544832	1789581851703550976	1789581851703552000	261608	32	2	1	53693735576165	53693735591546
13281	415	5	415	62	1789581851703552000	1789581851703559168	1789581851703559168	1789581851703560192	1789581851703561216	261640	1	4	1	53693735613365	53693735616381
13282	415	4	415	62	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	261641	1	3	1	53693735622927	53693735625430
13283	415	7	415	62	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	261642	1	6	1	53693735631375	53693735633344
13284	415	6	415	62	1789581851703567360	1789581851703567360	1789581851703567360	1789581851703568384	1789581851703569408	261643	0	5	1	53693735636779	53693735638630
13285	415	8	415	62	1789581851703569408	1789581851703574528	1789581851703575552	1789581851703595008	1789581851703596032	261643	2	7	3	53693735658459	53693735712822
13286	415	11	159	62	1789581851703596032	1789581851703626752	1789581851703626752	1789581851703643136	1789581851703644160	261645	32	12	1	53693735802172	53693735846511
13287	415	14	31	62	1789581851703644160	1789581851703646208	1789581851703646208	1789581851703657472	1789581851703659520	261677	33	16	2	53693735856427	53693735888861
13288	415	18	31	62	1789581851703659520	1789581851703668736	1789581851703668736	1789581851703673856	1789581851703674880	261710	32	21	1	53693735917903	53693735932905
13289	415	20	415	62	1789581851703674880	1789581851703687168	1789581851703687168	1789581851703688192	1789581851703689216	261742	1	23	1	53693735969529	53693735972277
13290	415	19	415	62	1789581851703689216	1789581851703690240	1789581851703690240	1789581851703691264	1789581851703692288	261743	1	22	1	53693735978680	53693735981207
13291	415	22	415	62	1789581851703692288	1789581851703693312	1789581851703693312	1789581851703694336	1789581851703695360	261744	1	25	1	53693735987308	53693735989314
13292	415	21	415	62	1789581851703695360	1789581851703695360	1789581851703695360	1789581851703696384	1789581851703696384	261745	0	24	1	53693735992789	53693735994673
13293	415	23	415	62	1789581851703697408	1789581851703701504	1789581851703701504	1789581851703720960	1789581851703721984	261745	2	26	3	53693736009507	53693736064471
13294	415	26	159	62	1789581851703721984	1789581851703753728	1789581851703753728	1789581851703770112	1789581851703771136	261747	32	32	1	53693736155609	53693736199954
13295	415	29	31	62	1789581851703771136	1789581851703773184	1789581851703773184	1789581851703784448	1789581851703785472	261779	33	36	2	53693736208126	53693736240453
13296	415	33	31	62	1789581851703785472	1789581851703792640	1789581851703792640	1789581851703798784	1789581851703799808	261812	32	41	1	53693736264116	53693736279828
13297	415	35	415	62	1789581851703799808	1789581851703811072	1789581851703811072	1789581851703812096	1789581851703813120	261844	1	43	1	53693736315400	53693736317949
13298	415	34	415	62	1789581851703814144	1789581851703815168	1789581851703815168	1789581851703816192	1789581851703817216	261845	1	42	1	53693736324900	53693736327518
13299	415	37	415	62	1789581851703817216	1789581851703818240	1789581851703818240	1789581851703818240	1789581851703819264	261846	1	45	1	53693736333589	53693736335607
13300	415	36	415	62	1789581851703819264	1789581851703820288	1789581851703820288	1789581851703820288	1789581851703821312	261847	0	44	1	53693736339018	53693736340861
13301	415	38	415	62	1789581851703821312	1789581851703826432	1789581851703826432	1789581851703845888	1789581851703846912	261847	2	46	3	53693736357299	53693736412052
13302	415	41	159	62	1789581851703846912	1789581851703878656	1789581851703878656	1789581851703895040	1789581851703896064	261849	32	52	1	53693736502851	53693736547285
13303	415	44	31	62	1789581851703896064	1789581851703898112	1789581851703898112	1789581851703911424	1789581851703912448	261881	33	56	2	53693736557342	53693736592042
13304	415	48	31	62	1789581851703912448	1789581851703919616	1789581851703919616	1789581851703925760	1789581851703926784	261914	32	61	1	53693736616999	53693736633220
13305	415	50	415	62	1789581851703926784	1789581851703940096	1789581851703940096	1789581851703941120	1789581851703942144	261946	1	63	1	53693736673455	53693736675957
13306	415	49	415	62	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703945216	261947	1	62	1	53693736681999	53693736684488
13307	415	52	415	62	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703947264	1789581851703948288	261948	1	65	1	53693736690613	53693736692596
13308	415	51	415	62	1789581851703948288	1789581851703948288	1789581851703948288	1789581851703949312	1789581851703950336	261949	0	64	1	53693736696033	53693736697833
13309	415	53	415	62	1789581851703950336	1789581851703953408	1789581851703953408	1789581851703972864	1789581851703973888	261949	2	66	3	53693736710148	53693736764150
13310	415	56	159	62	1789581851703973888	1789581851704005632	1789581851704005632	1789581851704022016	1789581851704023040	261951	32	72	1	53693736855738	53693736899269
13311	415	59	31	62	1789581851704023040	1789581851704024064	1789581851704024064	1789581851704033280	1789581851704033280	261983	33	76	2	53693736905020	53693736930982
13312	416	3	32	64	1789581851703540736	1789581851703544832	1789581851703544832	1789581851703550976	1789581851703552000	262016	32	2	1	53709213445721	53709213461002
13313	416	5	416	64	1789581851703552000	1789581851703559168	1789581851703559168	1789581851703560192	1789581851703561216	262048	1	4	1	53709213483848	53709213487289
13314	416	4	416	64	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	262049	1	3	1	53709213493656	53709213496238
13315	416	7	416	64	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	262050	1	6	1	53709213502412	53709213504496
13316	416	6	416	64	1789581851703567360	1789581851703567360	1789581851703567360	1789581851703568384	1789581851703569408	262051	0	5	1	53709213508017	53709213509945
13317	416	8	416	64	1789581851703569408	1789581851703574528	1789581851703575552	1789581851703595008	1789581851703596032	262051	2	7	3	53709213528836	53709213584178
13318	416	11	160	64	1789581851703596032	1789581851703626752	1789581851703626752	1789581851703643136	1789581851703644160	262053	32	12	1	53709213672764	53709213716854
13319	416	14	32	64	1789581851703644160	1789581851703650304	1789581851703650304	1789581851703662592	1789581851703663616	262085	33	16	2	53709213738756	53709213771622
13320	416	18	32	64	1789581851703663616	1789581851703670784	1789581851703671808	1789581851703676928	1789581851703677952	262118	32	21	1	53709213796491	53709213811255
13321	416	20	416	64	1789581851703677952	1789581851703687168	1789581851703687168	1789581851703688192	1789581851703689216	262150	1	23	1	53709213840124	53709213842965
13322	416	19	416	64	1789581851703689216	1789581851703690240	1789581851703690240	1789581851703691264	1789581851703692288	262151	1	22	1	53709213849251	53709213851864
13323	416	22	416	64	1789581851703692288	1789581851703693312	1789581851703693312	1789581851703694336	1789581851703695360	262152	1	25	1	53709213858095	53709213860133
13324	416	21	416	64	1789581851703695360	1789581851703695360	1789581851703695360	1789581851703696384	1789581851703697408	262153	0	24	1	53709213863565	53709213865512
13325	416	23	416	64	1789581851703697408	1789581851703701504	1789581851703701504	1789581851703720960	1789581851703721984	262153	2	26	3	53709213880115	53709213935213
13326	416	26	160	64	1789581851703721984	1789581851703753728	1789581851703753728	1789581851703770112	1789581851703771136	262155	32	32	1	53709214026022	53709214070994
13327	416	29	32	64	1789581851703771136	1789581851703776256	1789581851703776256	1789581851703787520	1789581851703788544	262187	33	36	2	53709214087658	53709214119953
13328	416	33	32	64	1789581851703788544	1789581851703796736	1789581851703796736	1789581851703801856	1789581851703802880	262220	32	41	1	53709214144571	53709214159446
13329	416	35	416	64	1789581851703802880	1789581851703811072	1789581851703811072	1789581851703812096	1789581851703814144	262252	1	43	1	53709214186173	53709214188957
13330	416	34	416	64	1789581851703814144	1789581851703815168	1789581851703815168	1789581851703816192	1789581851703817216	262253	1	42	1	53709214196266	53709214198957
13331	416	37	416	64	1789581851703817216	1789581851703818240	1789581851703818240	1789581851703819264	1789581851703820288	262254	1	45	1	53709214205296	53709214207324
13332	416	36	416	64	1789581851703820288	1789581851703820288	1789581851703820288	1789581851703821312	1789581851703822336	262255	0	44	1	53709214210962	53709214212845
13333	416	38	416	64	1789581851703822336	1789581851703826432	1789581851703826432	1789581851703845888	1789581851703846912	262255	2	46	3	53709214227696	53709214282469
13334	416	41	160	64	1789581851703846912	1789581851703878656	1789581851703878656	1789581851703895040	1789581851703896064	262257	32	52	1	53709214373451	53709214418199
13335	416	44	32	64	1789581851703896064	1789581851703902208	1789581851703902208	1789581851703915520	1789581851703916544	262289	33	56	2	53709214438087	53709214474120
13336	416	48	32	64	1789581851703916544	1789581851703924736	1789581851703924736	1789581851703930880	1789581851703931904	262322	32	61	1	53709214501769	53709214517073
13337	416	50	416	64	1789581851703931904	1789581851703939072	1789581851703940096	1789581851703940096	1789581851703942144	262354	1	63	1	53709214542490	53709214545179
13338	416	49	416	64	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703945216	262355	1	62	1	53709214552084	53709214554774
13339	416	52	416	64	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703947264	1789581851703948288	262356	1	65	1	53709214561078	53709214563115
13340	416	51	416	64	1789581851703948288	1789581851703948288	1789581851703948288	1789581851703949312	1789581851703950336	262357	0	64	1	53709214566693	53709214568648
13341	416	53	416	64	1789581851703950336	1789581851703953408	1789581851703953408	1789581851703972864	1789581851703973888	262357	2	66	3	53709214580868	53709214635603
13342	416	56	160	64	1789581851703973888	1789581851704005632	1789581851704006656	1789581851704022016	1789581851704023040	262359	32	72	1	53709214727310	53709214770537
13343	416	59	32	64	1789581851704023040	1789581851704027136	1789581851704027136	1789581851704036352	1789581851704036352	262391	33	76	2	53709214785423	53709214811354
13344	417	3	33	66	1789581851703540736	1789581851703544832	1789581851703544832	1789581851703550976	1789581851703552000	262424	32	2	1	53702004111584	53702004127068
13345	417	5	417	66	1789581851703552000	1789581851703559168	1789581851703559168	1789581851703560192	1789581851703561216	262456	1	4	1	53702004149506	53702004152834
13346	417	4	417	66	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	262457	1	3	1	53702004159592	53702004162247
13347	417	7	417	66	1789581851703564288	1789581851703565312	1789581851703566336	1789581851703566336	1789581851703567360	262458	1	6	1	53702004168676	53702004170841
13348	417	6	417	66	1789581851703567360	1789581851703568384	1789581851703568384	1789581851703568384	1789581851703569408	262459	0	5	1	53702004174689	53702004176643
13349	417	8	417	66	1789581851703569408	1789581851703574528	1789581851703575552	1789581851703595008	1789581851703596032	262459	2	7	3	53702004194585	53702004250084
13350	417	11	161	66	1789581851703596032	1789581851703626752	1789581851703626752	1789581851703643136	1789581851703644160	262461	32	12	1	53702004338979	53702004383409
13351	417	14	33	66	1789581851703644160	1789581851703650304	1789581851703650304	1789581851703663616	1789581851703664640	262493	33	16	2	53702004404753	53702004441267
13352	417	18	33	66	1789581851703665664	1789581851703670784	1789581851703670784	1789581851703676928	1789581851703677952	262526	32	21	1	53702004461894	53702004477077
13353	417	20	417	66	1789581851703677952	1789581851703687168	1789581851703687168	1789581851703688192	1789581851703689216	262558	1	23	1	53702004506333	53702004509144
13354	417	19	417	66	1789581851703689216	1789581851703690240	1789581851703690240	1789581851703691264	1789581851703692288	262559	1	22	1	53702004515611	53702004518330
13355	417	22	417	66	1789581851703692288	1789581851703693312	1789581851703693312	1789581851703694336	1789581851703695360	262560	1	25	1	53702004524783	53702004526962
13356	417	21	417	66	1789581851703695360	1789581851703695360	1789581851703695360	1789581851703696384	1789581851703697408	262561	0	24	1	53702004530559	53702004532498
13357	417	23	417	66	1789581851703697408	1789581851703701504	1789581851703701504	1789581851703720960	1789581851703721984	262561	2	26	3	53702004545602	53702004600705
13358	417	26	161	66	1789581851703721984	1789581851703753728	1789581851703753728	1789581851703770112	1789581851703771136	262563	32	32	1	53702004691793	53702004737385
13359	417	29	33	66	1789581851703771136	1789581851703776256	1789581851703776256	1789581851703788544	1789581851703789568	262595	33	36	2	53702004753370	53702004788127
13360	417	33	33	66	1789581851703789568	1789581851703796736	1789581851703796736	1789581851703801856	1789581851703802880	262628	32	41	1	53702004810701	53702004825705
13361	417	35	417	66	1789581851703802880	1789581851703811072	1789581851703811072	1789581851703812096	1789581851703814144	262660	1	43	1	53702004851734	53702004854450
13362	417	34	417	66	1789581851703814144	1789581851703815168	1789581851703815168	1789581851703816192	1789581851703817216	262661	1	42	1	53702004861679	53702004864428
13363	417	37	417	66	1789581851703817216	1789581851703818240	1789581851703818240	1789581851703819264	1789581851703820288	262662	1	45	1	53702004870951	53702004873065
13364	417	36	417	66	1789581851703820288	1789581851703820288	1789581851703820288	1789581851703821312	1789581851703822336	262663	0	44	1	53702004876714	53702004878670
13365	417	38	417	66	1789581851703822336	1789581851703826432	1789581851703826432	1789581851703846912	1789581851703847936	262663	2	46	3	53702004893809	53702004949525
13366	417	41	161	66	1789581851703847936	1789581851703878656	1789581851703878656	1789581851703895040	1789581851703896064	262665	32	52	1	53702005039176	53702005084193
13367	417	44	33	66	1789581851703896064	1789581851703902208	1789581851703902208	1789581851703916544	1789581851703918592	262697	33	56	2	53702005104076	53702005144755
13368	417	48	33	66	1789581851703918592	1789581851703924736	1789581851703924736	1789581851703930880	1789581851703931904	262730	32	61	1	53702005167815	53702005183209
13369	417	50	417	66	1789581851703931904	1789581851703939072	1789581851703940096	1789581851703941120	1789581851703942144	262762	1	63	1	53702005207952	53702005210737
13370	417	49	417	66	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703945216	262763	1	62	1	53702005218041	53702005220811
13371	417	52	417	66	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703947264	1789581851703948288	262764	1	65	1	53702005227350	53702005229487
13372	417	51	417	66	1789581851703948288	1789581851703948288	1789581851703948288	1789581851703949312	1789581851703950336	262765	0	64	1	53702005233149	53702005235087
13373	417	53	417	66	1789581851703950336	1789581851703953408	1789581851703953408	1789581851703972864	1789581851703974912	262765	2	66	3	53702005246959	53702005301882
13374	417	56	161	66	1789581851703974912	1789581851704006656	1789581851704006656	1789581851704022016	1789581851704023040	262767	32	72	1	53702005393702	53702005437615
13375	417	59	33	66	1789581851704023040	1789581851704027136	1789581851704027136	1789581851704036352	1789581851704037376	262799	33	76	2	53702005450898	53702005477357
13376	418	3	34	68	1789581851703540736	1789581851703544832	1789581851703544832	1789581851703550976	1789581851703552000	262832	32	2	1	53723031398607	53723031413937
13377	418	5	418	68	1789581851703552000	1789581851703559168	1789581851703559168	1789581851703560192	1789581851703561216	262864	1	4	1	53723031436718	53723031439746
13378	418	4	418	68	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	262865	1	3	1	53723031446203	53723031448845
13379	418	7	418	68	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	262866	1	6	1	53723031455296	53723031457482
13380	418	6	418	68	1789581851703567360	1789581851703567360	1789581851703567360	1789581851703568384	1789581851703569408	262867	0	5	1	53723031461129	53723031463137
13381	418	8	418	68	1789581851703569408	1789581851703575552	1789581851703575552	1789581851703595008	1789581851703596032	262867	2	7	3	53723031481615	53723031535511
13382	418	11	162	68	1789581851703596032	1789581851703626752	1789581851703626752	1789581851703643136	1789581851703644160	262869	32	12	1	53723031626076	53723031670858
13383	418	14	34	68	1789581851703644160	1789581851703650304	1789581851703651328	1789581851703663616	1789581851703664640	262901	33	16	2	53723031692218	53723031727314
13384	418	18	34	68	1789581851703664640	1789581851703670784	1789581851703671808	1789581851703676928	1789581851703677952	262934	32	21	1	53723031749450	53723031764319
13385	418	20	418	68	1789581851703677952	1789581851703687168	1789581851703687168	1789581851703688192	1789581851703689216	262966	1	23	1	53723031792915	53723031795766
13386	418	19	418	68	1789581851703689216	1789581851703690240	1789581851703690240	1789581851703691264	1789581851703692288	262967	1	22	1	53723031802279	53723031804930
13387	418	22	418	68	1789581851703692288	1789581851703693312	1789581851703693312	1789581851703694336	1789581851703695360	262968	1	25	1	53723031811326	53723031813424
13388	418	21	418	68	1789581851703695360	1789581851703695360	1789581851703695360	1789581851703696384	1789581851703697408	262969	0	24	1	53723031817114	53723031818997
13389	418	23	418	68	1789581851703697408	1789581851703701504	1789581851703701504	1789581851703720960	1789581851703721984	262969	2	26	3	53723031833042	53723031888076
13390	418	26	162	68	1789581851703721984	1789581851703753728	1789581851703753728	1789581851703770112	1789581851703771136	262971	32	32	1	53723031979342	53723032025016
13391	418	29	34	68	1789581851703771136	1789581851703776256	1789581851703776256	1789581851703789568	1789581851703790592	263003	33	36	2	53723032041118	53723032076808
13392	418	33	34	68	1789581851703790592	1789581851703796736	1789581851703796736	1789581851703801856	1789581851703802880	263036	32	41	1	53723032098075	53723032113145
13393	418	35	418	68	1789581851703802880	1789581851703811072	1789581851703811072	1789581851703812096	1789581851703814144	263068	1	43	1	53723032139274	53723032142029
13394	418	34	418	68	1789581851703814144	1789581851703815168	1789581851703815168	1789581851703816192	1789581851703817216	263069	1	42	1	53723032149454	53723032152175
13395	418	37	418	68	1789581851703817216	1789581851703818240	1789581851703818240	1789581851703819264	1789581851703820288	263070	1	45	1	53723032158432	53723032160547
13396	418	36	418	68	1789581851703820288	1789581851703820288	1789581851703820288	1789581851703821312	1789581851703822336	263071	0	44	1	53723032164078	53723032165992
13397	418	38	418	68	1789581851703822336	1789581851703826432	1789581851703826432	1789581851703846912	1789581851703847936	263071	2	46	3	53723032181457	53723032237453
13398	418	41	162	68	1789581851703847936	1789581851703878656	1789581851703878656	1789581851703895040	1789581851703896064	263073	32	52	1	53723032326712	53723032372255
13399	418	44	34	68	1789581851703897088	1789581851703902208	1789581851703902208	1789581851703915520	1789581851703916544	263105	33	56	2	53723032391518	53723032428855
13400	418	48	34	68	1789581851703916544	1789581851703925760	1789581851703925760	1789581851703930880	1789581851703931904	263138	32	61	1	53723032456152	53723032471634
13401	418	50	418	68	1789581851703931904	1789581851703939072	1789581851703940096	1789581851703940096	1789581851703942144	263170	1	63	1	53723032495719	53723032498454
13402	418	49	418	68	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703945216	263171	1	62	1	53723032505570	53723032508305
13403	418	52	418	68	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703947264	1789581851703948288	263172	1	65	1	53723032514798	53723032516891
13404	418	51	418	68	1789581851703948288	1789581851703948288	1789581851703948288	1789581851703949312	1789581851703950336	263173	0	64	1	53723032520475	53723032522397
13405	418	53	418	68	1789581851703950336	1789581851703953408	1789581851703953408	1789581851703973888	1789581851703974912	263173	2	66	3	53723032534227	53723032589997
13406	418	56	162	68	1789581851703974912	1789581851704005632	1789581851704005632	1789581851704022016	1789581851704023040	263175	32	72	1	53723032680416	53723032723819
13407	418	59	34	68	1789581851704023040	1789581851704027136	1789581851704027136	1789581851704036352	1789581851704037376	263207	33	76	2	53723032738747	53723032765345
13408	419	3	35	70	1789581851703540736	1789581851703544832	1789581851703544832	1789581851703550976	1789581851703552000	263240	32	2	1	53704027139260	53704027154443
13409	419	5	419	70	1789581851703552000	1789581851703559168	1789581851703559168	1789581851703560192	1789581851703561216	263272	1	4	1	53704027177168	53704027180182
13410	419	4	419	70	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	263273	1	3	1	53704027186844	53704027189402
13411	419	7	419	70	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	263274	1	6	1	53704027195395	53704027197502
13412	419	6	419	70	1789581851703567360	1789581851703567360	1789581851703567360	1789581851703568384	1789581851703569408	263275	0	5	1	53704027201033	53704027202928
13413	419	8	419	70	1789581851703569408	1789581851703574528	1789581851703575552	1789581851703595008	1789581851703596032	263275	2	7	3	53704027222222	53704027278268
13414	419	11	163	70	1789581851703596032	1789581851703626752	1789581851703626752	1789581851703643136	1789581851703644160	263277	32	12	1	53704027366776	53704027411264
13415	419	14	35	70	1789581851703644160	1789581851703651328	1789581851703651328	1789581851703663616	1789581851703664640	263309	33	16	2	53704027433294	53704027468046
13416	419	18	35	70	1789581851703664640	1789581851703670784	1789581851703671808	1789581851703676928	1789581851703677952	263342	32	21	1	53704027489948	53704027504826
13417	419	20	419	70	1789581851703677952	1789581851703687168	1789581851703687168	1789581851703688192	1789581851703689216	263374	1	23	1	53704027533598	53704027536440
13418	419	19	419	70	1789581851703689216	1789581851703690240	1789581851703690240	1789581851703691264	1789581851703692288	263375	1	22	1	53704027542618	53704027545165
13419	419	22	419	70	1789581851703692288	1789581851703693312	1789581851703693312	1789581851703694336	1789581851703695360	263376	1	25	1	53704027551398	53704027553458
