slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15087	531	51	275	38	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	157767	1	64	1	1103751794088	1103751796970
15088	532	4	20	40	1789794425031439360	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	157768	1	3	1	1105126174882	1105126177631
15089	532	7	148	40	1789794425031460864	1789794425031461888	1789794425031461888	1789794425031462912	1789794425031463936	157769	1	6	1	1105126183306	1105126185772
15090	532	6	276	40	1789794425031463936	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	157770	1	5	1	1105126191248	1105126194185
15091	532	19	20	40	1789794425031468032	1789794425031587840	1789794425031587840	1789794425031588864	1789794425031590912	157771	1	22	1	1105126498901	1105126501635
15092	532	22	148	40	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157772	1	25	1	1105126507810	1105126510296
15093	532	22	404	40	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	157773	0	25	1	1105126514272	1105126516618
15094	532	34	20	40	1789794425031596032	1789794425031719936	1789794425031719936	1789794425031720960	1789794425031721984	157773	1	42	1	1105126830046	1105126833284
15095	532	37	148	40	1789794425031721984	1789794425031723008	1789794425031723008	1789794425031724032	1789794425031726080	157774	1	45	1	1105126838514	1105126841234
15096	532	36	276	40	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	157775	1	44	1	1105126846892	1105126849730
15097	532	49	20	40	1789794425031729152	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157776	1	62	1	1105127150941	1105127154719
15098	532	49	148	40	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031853056	157777	0	62	1	1105127157513	1105127160865
15099	532	51	276	40	1789794425031853056	1789794425031854080	1789794425031854080	1789794425031856128	1789794425031856128	157777	1	64	1	1105127167218	1105127169965
15100	533	4	21	42	1789794425031439360	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	157778	1	3	1	1105345017671	1105345020669
15101	533	7	149	42	1789794425031460864	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	157779	1	6	1	1105345026275	1105345028836
15102	533	6	277	42	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031469056	157780	1	5	1	1105345035120	1105345038812
15103	533	19	21	42	1789794425031469056	1789794425031587840	1789794425031587840	1789794425031588864	1789794425031590912	157781	1	22	1	1105345341794	1105345344957
15104	533	22	149	42	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157782	1	25	1	1105345351378	1105345353577
15105	533	22	405	42	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	157783	0	25	1	1105345357081	1105345359181
15106	533	34	21	42	1789794425031596032	1789794425031719936	1789794425031719936	1789794425031720960	1789794425031723008	157783	1	42	1	1105345673347	1105345676716
15107	533	37	149	42	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	157784	1	45	1	1105345682727	1105345685284
15108	533	36	277	42	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	157785	1	44	1	1105345690850	1105345693494
15109	533	49	21	42	1789794425031729152	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031849984	157786	1	62	1	1105345994417	1105345998277
15110	533	49	149	42	1789794425031849984	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031853056	157787	0	62	1	1105346000802	1105346004676
15111	533	51	277	42	1789794425031853056	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	157787	1	64	1	1105346011525	1105346014552
15112	534	4	22	44	1789794425031439360	1789794425031457792	1789794425031457792	1789794425031459840	1789794425031460864	157788	1	3	1	1105038820314	1105038824286
15113	534	7	150	44	1789794425031460864	1789794425031461888	1789794425031462912	1789794425031463936	1789794425031464960	157789	1	6	1	1105038830929	1105038833466
15114	534	6	278	44	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	157790	1	5	1	1105038839754	1105038842566
15115	534	19	22	44	1789794425031468032	1789794425031587840	1789794425031587840	1789794425031589888	1789794425031590912	157791	1	22	1	1105039146825	1105039150034
15116	534	22	150	44	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157792	1	25	1	1105039156520	1105039158871
15117	534	22	406	44	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031597056	157793	0	25	1	1105039162745	1105039165060
15118	534	34	22	44	1789794425031597056	1789794425031719936	1789794425031719936	1789794425031720960	1789794425031721984	157793	1	42	1	1105039477940	1105039480858
15119	534	37	150	44	1789794425031721984	1789794425031723008	1789794425031724032	1789794425031725056	1789794425031726080	157794	1	45	1	1105039486644	1105039489506
15120	534	36	278	44	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	157795	1	44	1	1105039495999	1105039498751
15121	534	49	22	44	1789794425031729152	1789794425031847936	1789794425031847936	1789794425031848960	1789794425031851008	157796	1	62	1	1105039798964	1105039802328
15122	534	49	150	44	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031854080	157797	0	62	1	1105039806154	1105039809632
15123	534	51	278	44	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	157797	1	64	1	1105039816471	1105039819134
15124	535	4	23	46	1789794425031439360	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	157798	1	3	1	1105629879500	1105629882486
15125	535	7	151	46	1789794425031460864	1789794425031461888	1789794425031462912	1789794425031463936	1789794425031464960	157799	1	6	1	1105629887898	1105629890469
15126	535	6	279	46	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031468032	1789794425031469056	157800	1	5	1	1105629896908	1105629900597
15127	535	19	23	46	1789794425031469056	1789794425031587840	1789794425031587840	1789794425031589888	1789794425031590912	157801	1	22	1	1105630203942	1105630207242
15128	535	22	151	46	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031592960	157802	1	25	1	1105630212603	1105630215174
15129	535	22	407	46	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	157803	0	25	1	1105630217703	1105630220472
15130	535	34	23	46	1789794425031596032	1789794425031719936	1789794425031719936	1789794425031720960	1789794425031721984	157803	1	42	1	1105630535533	1105630538696
15131	535	37	151	46	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	157804	1	45	1	1105630544322	1105630546868
15132	535	36	279	46	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	157805	1	44	1	1105630552300	1105630555195
15133	535	49	23	46	1789794425031729152	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157806	1	62	1	1105630857005	1105630860799
15134	535	49	151	46	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031853056	1789794425031854080	157807	0	62	1	1105630863801	1105630868038
15135	535	51	279	46	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	157807	1	64	1	1105630874730	1105630877532
15136	536	4	24	48	1789794425031439360	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	157808	1	3	1	1105409353903	1105409356709
15137	536	7	152	48	1789794425031460864	1789794425031461888	1789794425031462912	1789794425031463936	1789794425031464960	157809	1	6	1	1105409362501	1105409364951
15138	536	6	280	48	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	157810	1	5	1	1105409371342	1105409374186
15139	536	19	24	48	1789794425031468032	1789794425031587840	1789794425031587840	1789794425031589888	1789794425031590912	157811	1	22	1	1105409678400	1105409681784
15140	536	22	152	48	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157812	1	25	1	1105409687265	1105409689770
15141	536	22	408	48	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	157813	0	25	1	1105409693192	1105409695408
15142	536	34	24	48	1789794425031596032	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	157813	1	42	1	1105410009843	1105410013910
15143	536	37	152	48	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	157814	1	45	1	1105410019944	1105410022978
15144	536	36	280	48	1789794425031727104	1789794425031728128	1789794425031728128	1789794425031729152	1789794425031730176	157815	1	44	1	1105410029812	1105410032465
15145	536	49	24	48	1789794425031730176	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157816	1	62	1	1105410331478	1105410334924
15146	536	49	152	48	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031853056	157817	0	62	1	1105410337911	1105410341347
15147	536	51	280	48	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	157817	1	64	1	1105410348145	1105410350706
15148	537	4	25	50	1789794425031439360	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	157818	1	3	1	1105481356940	1105481359953
15149	537	7	153	50	1789794425031460864	1789794425031461888	1789794425031462912	1789794425031463936	1789794425031464960	157819	1	6	1	1105481365493	1105481367927
15150	537	6	281	50	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	157820	1	5	1	1105481374505	1105481377473
15151	537	19	25	50	1789794425031468032	1789794425031587840	1789794425031587840	1789794425031588864	1789794425031590912	157821	1	22	1	1105481681164	1105481683971
15152	537	22	153	50	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157822	1	25	1	1105481690736	1105481693467
15153	537	22	409	50	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	157823	0	25	1	1105481696093	1105481698692
15154	537	34	25	50	1789794425031596032	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	157823	1	42	1	1105482012783	1105482016519
15155	537	37	153	50	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	157824	1	45	1	1105482021671	1105482024654
15156	537	36	281	50	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	157825	1	44	1	1105482029476	1105482032358
15157	537	49	25	50	1789794425031729152	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157826	1	62	1	1105482333701	1105482337781
15158	537	49	153	50	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031854080	157827	0	62	1	1105482340609	1105482344045
15159	537	51	281	50	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031856128	157827	1	64	1	1105482350526	1105482352923
15160	538	4	26	52	1789794425031439360	1789794425031457792	1789794425031457792	1789794425031459840	1789794425031460864	157828	1	3	1	1105738565026	1105738569499
15161	538	7	154	52	1789794425031460864	1789794425031461888	1789794425031462912	1789794425031463936	1789794425031464960	157829	1	6	1	1105738576315	1105738579084
15162	538	6	282	52	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	157830	1	5	1	1105738585653	1105738588652
15163	538	19	26	52	1789794425031468032	1789794425031587840	1789794425031587840	1789794425031588864	1789794425031589888	157831	1	22	1	1105738892211	1105738895354
15164	538	22	154	52	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157832	1	25	1	1105738900996	1105738903480
15165	538	22	410	52	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	157833	0	25	1	1105738907631	1105738909561
15166	538	34	26	52	1789794425031596032	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	157833	1	42	1	1105739223883	1105739227489
15167	538	37	154	52	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	157834	1	45	1	1105739233631	1105739236514
15168	538	36	282	52	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	157835	1	44	1	1105739241362	1105739244272
15169	538	49	26	52	1789794425031729152	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157836	1	62	1	1105739545214	1105739548933
15170	538	49	154	52	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031854080	157837	0	62	1	1105739551994	1105739555458
15171	538	51	282	52	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031856128	157837	1	64	1	1105739562030	1105739564716
15172	539	4	27	54	1789794425031439360	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	157838	1	3	1	1104058751394	1104058754157
15173	539	7	155	54	1789794425031460864	1789794425031461888	1789794425031461888	1789794425031462912	1789794425031464960	157839	1	6	1	1104058759614	1104058762140
15174	539	6	283	54	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	157840	1	5	1	1104058768614	1104058771838
15175	539	19	27	54	1789794425031468032	1789794425031587840	1789794425031587840	1789794425031588864	1789794425031590912	157841	1	22	1	1104059075745	1104059078885
15176	539	22	155	54	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157842	1	25	1	1104059085017	1104059087724
15177	539	22	411	54	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	157843	0	25	1	1104059091130	1104059093743
15178	539	34	27	54	1789794425031597056	1789794425031719936	1789794425031719936	1789794425031720960	1789794425031723008	157843	1	42	1	1104059407142	1104059410423
15179	539	37	155	54	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	157844	1	45	1	1104059416577	1104059419283
15180	539	36	283	54	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	157845	1	44	1	1104059424538	1104059427330
15181	539	49	27	54	1789794425031729152	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157846	1	62	1	1104059728301	1104059732221
15182	539	49	155	54	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031854080	157847	0	62	1	1104059734752	1104059739147
15183	539	51	283	54	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	157847	1	64	1	1104059745449	1104059748396
15184	540	4	28	56	1789794425031439360	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	157848	1	3	1	1105050724465	1105050727623
15185	540	7	156	56	1789794425031460864	1789794425031461888	1789794425031462912	1789794425031463936	1789794425031464960	157849	1	6	1	1105050733018	1105050735663
15186	540	6	284	56	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031469056	157850	1	5	1	1105050742121	1105050745303
15187	540	19	28	56	1789794425031469056	1789794425031587840	1789794425031587840	1789794425031589888	1789794425031590912	157851	1	22	1	1105051049003	1105051052545
15188	540	22	156	56	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157852	1	25	1	1105051058177	1105051060751
15189	540	22	412	56	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031597056	157853	0	25	1	1105051064888	1105051067176
15190	540	34	28	56	1789794425031597056	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	157853	1	42	1	1105051380280	1105051383840
15191	540	37	156	56	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	157854	1	45	1	1105051389618	1105051392505
15192	540	36	284	56	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	157855	1	44	1	1105051398464	1105051401446
15193	540	49	28	56	1789794425031729152	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157856	1	62	1	1105051701530	1105051705250
15194	540	49	156	56	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031854080	157857	0	62	1	1105051708477	1105051711863
15195	540	51	284	56	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	157857	1	64	1	1105051718649	1105051721286
15196	541	4	29	58	1789794425031439360	1789794425031458816	1789794425031458816	1789794425031460864	1789794425031461888	157858	1	3	1	1105352534756	1105352537843
15197	541	7	157	58	1789794425031461888	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	157859	1	6	1	1105352543867	1105352546392
15198	541	6	285	58	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031468032	1789794425031468032	157860	1	5	1	1105352552928	1105352555929
15199	541	19	29	58	1789794425031469056	1789794425031587840	1789794425031587840	1789794425031589888	1789794425031590912	157861	1	22	1	1105352859141	1105352862463
15200	541	22	157	58	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157862	1	25	1	1105352868055	1105352870568
15201	541	22	413	58	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	157863	0	25	1	1105352873973	1105352876462
15202	541	34	29	58	1789794425031596032	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	157863	1	42	1	1105353190540	1105353194447
15203	541	37	157	58	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	157864	1	45	1	1105353199855	1105353202283
15204	541	36	285	58	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	157865	1	44	1	1105353207957	1105353210892
15205	541	49	29	58	1789794425031729152	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157866	1	62	1	1105353511931	1105353515861
15206	541	49	157	58	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031854080	157867	0	62	1	1105353518628	1105353521806
15207	541	51	285	58	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	157867	1	64	1	1105353529237	1105353531793
15208	542	4	30	60	1789794425031439360	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	157868	1	3	1	1103750801647	1103750804360
15209	542	7	158	60	1789794425031460864	1789794425031461888	1789794425031461888	1789794425031462912	1789794425031464960	157869	1	6	1	1103750809766	1103750812210
15210	542	6	286	60	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	157870	1	5	1	1103750819061	1103750822091
15211	542	19	30	60	1789794425031468032	1789794425031587840	1789794425031587840	1789794425031588864	1789794425031589888	157871	1	22	1	1103751125645	1103751128573
15212	542	22	158	60	1789794425031589888	1789794425031590912	1789794425031591936	1789794425031592960	1789794425031592960	157872	1	25	1	1103751134047	1103751136543
15213	542	22	414	60	1789794425031592960	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031595008	157873	0	25	1	1103751139990	1103751142022
15214	542	34	30	60	1789794425031596032	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031721984	157873	1	42	1	1103751456428	1103751460060
15215	542	37	158	60	1789794425031723008	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031726080	157874	1	45	1	1103751465245	1103751467445
15216	542	36	286	60	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	157875	1	44	1	1103751473407	1103751476310
15217	542	49	30	60	1789794425031729152	1789794425031847936	1789794425031847936	1789794425031848960	1789794425031849984	157876	1	62	1	1103751777161	1103751780436
15218	542	49	158	60	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031853056	157877	0	62	1	1103751783629	1103751786357
15219	542	51	286	60	1789794425031853056	1789794425031854080	1789794425031855104	1789794425031856128	1789794425031857152	157877	1	64	1	1103751793552	1103751796924
15220	543	4	31	62	1789794425031439360	1789794425031458816	1789794425031458816	1789794425031460864	1789794425031461888	157878	1	3	1	1105126175614	1105126178382
15221	543	7	159	62	1789794425031461888	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	157879	1	6	1	1105126183885	1105126186445
15222	543	6	287	62	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	157880	1	5	1	1105126192748	1105126195850
15223	543	19	31	62	1789794425031468032	1789794425031587840	1789794425031587840	1789794425031589888	1789794425031590912	157881	1	22	1	1105126499265	1105126503097
15224	543	22	159	62	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157882	1	25	1	1105126508496	1105126510601
15225	543	22	415	62	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	157883	0	25	1	1105126514971	1105126517465
15226	543	34	31	62	1789794425031596032	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	157883	1	42	1	1105126830325	1105126833852
15227	543	37	159	62	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	157884	1	45	1	1105126839685	1105126843610
15228	543	36	287	62	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	157885	1	44	1	1105126848838	1105126850653
15229	543	49	31	62	1789794425031729152	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157886	1	62	1	1105127151172	1105127154969
15230	543	49	159	62	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031853056	157887	0	62	1	1105127158082	1105127161389
15231	543	51	287	62	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	157887	1	64	1	1105127167981	1105127170915
15232	544	4	32	64	1789794425031439360	1789794425031458816	1789794425031458816	1789794425031460864	1789794425031461888	157888	1	3	1	1105345017921	1105345021220
15233	544	7	160	64	1789794425031461888	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	157889	1	6	1	1105345027134	1105345030119
15234	544	6	288	64	1789794425031464960	1789794425031465984	1789794425031467008	1789794425031468032	1789794425031469056	157890	1	5	1	1105345036268	1105345039356
15235	544	19	32	64	1789794425031469056	1789794425031587840	1789794425031587840	1789794425031589888	1789794425031590912	157891	1	22	1	1105345342072	1105345345556
15236	544	22	160	64	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157892	1	25	1	1105345351499	1105345354509
15237	544	22	416	64	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	157893	0	25	1	1105345357655	1105345359985
15238	544	34	32	64	1789794425031597056	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	157893	1	42	1	1105345673468	1105345677069
15239	544	37	160	64	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	157894	1	45	1	1105345682919	1105345685064
15240	544	36	288	64	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	157895	1	44	1	1105345691326	1105345694429
15241	544	49	32	64	1789794425031730176	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157896	1	62	1	1105345994752	1105345998999
15242	544	49	160	64	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031854080	157897	0	62	1	1105346001871	1105346005186
15243	544	51	288	64	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	157897	1	64	1	1105346013013	1105346015326
15244	545	4	33	66	1789794425031439360	1789794425031457792	1789794425031457792	1789794425031459840	1789794425031460864	157898	1	3	1	1105038820213	1105038824178
15245	545	7	161	66	1789794425031460864	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	157899	1	6	1	1105038831062	1105038833785
15246	545	6	289	66	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	157900	1	5	1	1105038839593	1105038842921
15247	545	19	33	66	1789794425031469056	1789794425031587840	1789794425031587840	1789794425031589888	1789794425031590912	157901	1	22	1	1105039146471	1105039150497
15248	545	22	161	66	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157902	1	25	1	1105039156532	1105039159552
15249	545	22	417	66	1789794425031593984	1789794425031595008	1789794425031595008	1789794425031596032	1789794425031597056	157903	0	25	1	1105039163182	1105039165765
15250	545	34	33	66	1789794425031597056	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	157903	1	42	1	1105039478298	1105039482279
15251	545	37	161	66	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	157904	1	45	1	1105039487966	1105039490322
15252	545	36	289	66	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031729152	1789794425031730176	157905	1	44	1	1105039496304	1105039499803
15253	545	49	33	66	1789794425031730176	1789794425031847936	1789794425031847936	1789794425031848960	1789794425031851008	157906	1	62	1	1105039799045	1105039802230
15254	545	49	161	66	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031853056	157907	0	62	1	1105039806103	1105039808989
15255	545	51	289	66	1789794425031853056	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	157907	1	64	1	1105039815942	1105039819334
15256	546	4	34	68	1789794425031439360	1789794425031457792	1789794425031457792	1789794425031459840	1789794425031460864	157908	1	3	1	1105629877205	1105629881704
15257	546	7	162	68	1789794425031460864	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	157909	1	6	1	1105629888368	1105629891017
15258	546	6	290	68	1789794425031464960	1789794425031465984	1789794425031467008	1789794425031468032	1789794425031469056	157910	1	5	1	1105629898105	1105629901238
15259	546	19	34	68	1789794425031469056	1789794425031587840	1789794425031587840	1789794425031589888	1789794425031590912	157911	1	22	1	1105630203999	1105630207317
15260	546	22	162	68	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157912	1	25	1	1105630213202	1105630215926
15261	546	22	418	68	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031597056	157913	0	25	1	1105630219535	1105630221936
15262	546	34	34	68	1789794425031597056	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	157913	1	42	1	1105630535706	1105630539514
15263	546	37	162	68	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	157914	1	45	1	1105630545463	1105630548022
15264	546	36	290	68	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031729152	1789794425031730176	157915	1	44	1	1105630554162	1105630557214
15265	546	49	34	68	1789794425031730176	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031849984	157916	1	62	1	1105630856899	1105630860748
15266	546	49	162	68	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031853056	157917	0	62	1	1105630863132	1105630866249
15267	546	51	290	68	1789794425031853056	1789794425031854080	1789794425031854080	1789794425031855104	1789794425031856128	157917	1	64	1	1105630872762	1105630874789
15268	547	4	35	70	1789794425031439360	1789794425031458816	1789794425031458816	1789794425031460864	1789794425031461888	157918	1	3	1	1105409354439	1105409357922
15269	547	7	163	70	1789794425031461888	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	157919	1	6	1	1105409363547	1105409366049
15270	547	6	291	70	1789794425031464960	1789794425031465984	1789794425031467008	1789794425031468032	1789794425031469056	157920	1	5	1	1105409372903	1105409375990
15271	547	19	35	70	1789794425031469056	1789794425031587840	1789794425031587840	1789794425031589888	1789794425031590912	157921	1	22	1	1105409678525	1105409681624
15272	547	22	163	70	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157922	1	25	1	1105409688230	1105409690799
15273	547	22	419	70	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	157923	0	25	1	1105409694142	1105409696612
15274	547	34	35	70	1789794425031596032	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	157923	1	42	1	1105410010130	1105410013869
15275	547	37	163	70	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	157924	1	45	1	1105410020238	1105410023072
15276	547	36	291	70	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	157925	1	44	1	1105410028073	1105410030831
15277	547	49	35	70	1789794425031729152	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157926	1	62	1	1105410331335	1105410335257
15278	547	49	163	70	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031854080	157927	0	62	1	1105410338160	1105410341518
15279	547	51	291	70	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	157927	1	64	1	1105410348150	1105410350637
