slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
44267	236	21	108	89	1789575943973618688	1789575943973618688	1789575943973618688	1789575943973619712	1789575943973620736	802019	0	24	1	53021109230788	53021109234687
44268	236	21	364	89	1789575943973620736	1789575943973620736	1789575943973620736	1789575943973622784	1789575943973623808	802019	0	24	1	53021109237277	53021109240585
44269	236	21	620	89	1789575943973623808	1789575943973623808	1789575943973623808	1789575943973624832	1789575943973625856	802019	0	24	1	53021109244008	53021109246306
44270	236	21	876	89	1789575943973625856	1789575943973625856	1789575943973625856	1789575943973626880	1789575943973627904	802019	0	24	1	53021109249544	53021109252189
44271	236	23	108	89	1789575943973627904	1789575943973636096	1789575943973636096	1789575943973658624	1789575943973659648	802019	2	26	3	53021109275512	53021109331006
44272	236	23	364	89	1789575943973659648	1789575943973659648	1789575943973659648	1789575943973681152	1789575943973681152	802021	0	26	3	53021109333703	53021109386771
44273	236	23	620	89	1789575943973682176	1789575943973682176	1789575943973682176	1789575943973703680	1789575943973703680	802021	0	26	3	53021109389780	53021109443706
44274	236	23	876	89	1789575943973704704	1789575943973704704	1789575943973704704	1789575943973726208	1789575943973727232	802021	0	26	3	53021109446275	53021109500352
44275	236	23	1132	89	1789575943973727232	1789575943973727232	1789575943973727232	1789575943973748736	1789575943973749760	802021	0	26	3	53021109503346	53021109557197
44276	236	23	1388	89	1789575943973749760	1789575943973749760	1789575943973749760	1789575943973771264	1789575943973772288	802021	0	26	3	53021109560038	53021109614056
44277	236	23	1644	89	1789575943973772288	1789575943973772288	1789575943973772288	1789575943973794816	1789575943973794816	802021	0	26	3	53021109617320	53021109672628
44278	236	23	1900	89	1789575943973794816	1789575943973794816	1789575943973795840	1789575943973817344	1789575943973818368	802021	0	26	3	53021109674957	53021109730620
44279	236	23	2156	89	1789575943973818368	1789575943973818368	1789575943973819392	1789575943973840896	1789575943973841920	802021	0	26	3	53021109734233	53021109790361
44280	236	23	2412	89	1789575943973841920	1789575943973842944	1789575943973842944	1789575943973864448	1789575943973864448	802021	0	26	3	53021109793962	53021109847473
44281	236	23	2668	89	1789575943973864448	1789575943973865472	1789575943973865472	1789575943973888000	1789575943973890048	802021	0	26	3	53021109850221	53021109907191
44282	236	23	2924	89	1789575943973890048	1789575943973890048	1789575943973890048	1789575943973910528	1789575943973911552	802021	0	26	3	53021109912880	53021109963798
44283	236	23	3180	89	1789575943973911552	1789575943973911552	1789575943973911552	1789575943973934080	1789575943973934080	802021	0	26	3	53021109966785	53021110022518
44284	236	23	3436	89	1789575943973934080	1789575943973935104	1789575943973935104	1789575943973957632	1789575943973959680	802021	0	26	3	53021110026469	53021110083019
44285	236	23	3692	89	1789575943973959680	1789575943973959680	1789575943973959680	1789575943973980160	1789575943973982208	802021	0	26	3	53021110089423	53021110140884
44286	236	23	3948	89	1789575943973983232	1789575943973983232	1789575943973983232	1789575943974004736	1789575943974005760	802021	0	26	3	53021110146716	53021110200936
44287	236	25	76	89	1789575943974005760	1789575943974214656	1789575943974214656	1789575943974231040	1789575943974232064	802021	32	31	1	53021110731603	53021110771107
44288	236	27	92	89	1789575943974232064	1789575943974234112	1789575943974234112	1789575943974549504	1789575943974551552	802053	127	33	1	53021110779673	53021111572105
44289	236	30	76	89	1789575943974551552	1789575943975139328	1789575943975139328	1789575943975152640	1789575943975153664	802180	32	38	1	53021113057458	53021113090439
44290	236	35	156	89	1789575943975153664	1789575943975313408	1789575943975313408	1789575943975314432	1789575943975315456	802212	1	43	1	53021113495851	53021113499083
44291	236	35	412	89	1789575943975315456	1789575943975315456	1789575943975315456	1789575943975317504	1789575943975317504	802213	0	43	1	53021113501796	53021113504603
44292	236	35	668	89	1789575943975317504	1789575943975317504	1789575943975318528	1789575943975319552	1789575943975320576	802213	0	43	1	53021113507279	53021113510603
44293	236	35	924	89	1789575943975320576	1789575943975320576	1789575943975320576	1789575943975321600	1789575943975322624	802213	0	43	1	53021113513176	53021113515998
44294	236	34	156	89	1789575943975322624	1789575943975323648	1789575943975323648	1789575943975324672	1789575943975325696	802213	1	42	1	53021113521164	53021113524662
44295	236	34	412	89	1789575943975325696	1789575943975325696	1789575943975325696	1789575943975327744	1789575943975327744	802214	0	42	1	53021113527204	53021113530461
44296	236	34	668	89	1789575943975327744	1789575943975327744	1789575943975328768	1789575943975329792	1789575943975330816	802214	0	42	1	53021113533035	53021113536288
44297	236	34	924	89	1789575943975330816	1789575943975330816	1789575943975330816	1789575943975331840	1789575943975332864	802214	0	42	1	53021113539080	53021113541820
44298	236	34	1180	89	1789575943975332864	1789575943975332864	1789575943975332864	1789575943975333888	1789575943975334912	802214	0	42	1	53021113544566	53021113547333
44299	236	34	1436	89	1789575943975334912	1789575943975334912	1789575943975334912	1789575943975335936	1789575943975336960	802214	0	42	1	53021113549993	53021113553338
44300	236	34	1692	89	1789575943975336960	1789575943975336960	1789575943975336960	1789575943975339008	1789575943975339008	802214	0	42	1	53021113556130	53021113558918
44301	236	34	1948	89	1789575943975339008	1789575943975340032	1789575943975340032	1789575943975341056	1789575943975342080	802214	0	42	1	53021113561598	53021113564577
44302	236	34	2204	89	1789575943975342080	1789575943975342080	1789575943975342080	1789575943975343104	1789575943975344128	802214	0	42	1	53021113567318	53021113570661
44303	236	34	2460	89	1789575943975344128	1789575943975344128	1789575943975344128	1789575943975345152	1789575943975346176	802214	0	42	1	53021113573394	53021113576706
44304	236	34	2716	89	1789575943975346176	1789575943975346176	1789575943975347200	1789575943975348224	1789575943975349248	802214	0	42	1	53021113579477	53021113582792
44305	236	34	2972	89	1789575943975349248	1789575943975349248	1789575943975349248	1789575943975350272	1789575943975351296	802214	0	42	1	53021113585563	53021113588305
44306	236	34	3228	89	1789575943975351296	1789575943975351296	1789575943975351296	1789575943975352320	1789575943975353344	802214	0	42	1	53021113591054	53021113594330
44307	236	34	3484	89	1789575943975353344	1789575943975353344	1789575943975353344	1789575943975354368	1789575943975355392	802214	0	42	1	53021113596930	53021113599716
44308	236	34	3740	89	1789575943975355392	1789575943975355392	1789575943975355392	1789575943975357440	1789575943975358464	802214	0	42	1	53021113602378	53021113605721
44309	236	34	3996	89	1789575943975358464	1789575943975358464	1789575943975358464	1789575943975359488	1789575943975360512	802214	0	42	1	53021113608524	53021113611320
44310	236	37	156	89	1789575943975360512	1789575943975361536	1789575943975361536	1789575943975362560	1789575943975363584	802214	1	45	1	53021113616669	53021113619200
44311	236	37	412	89	1789575943975363584	1789575943975363584	1789575943975363584	1789575943975364608	1789575943975365632	802215	0	45	1	53021113622077	53021113625101
44312	236	37	668	89	1789575943975365632	1789575943975365632	1789575943975365632	1789575943975366656	1789575943975367680	802215	0	45	1	53021113628140	53021113630832
44313	236	37	924	89	1789575943975368704	1789575943975368704	1789575943975368704	1789575943975369728	1789575943975370752	802215	0	45	1	53021113633995	53021113636449
44314	236	36	156	89	1789575943975370752	1789575943975370752	1789575943975370752	1789575943975371776	1789575943975371776	802215	0	44	1	53021113639482	53021113641515
44315	236	36	412	89	1789575943975371776	1789575943975372800	1789575943975372800	1789575943975373824	1789575943975374848	802215	0	44	1	53021113644142	53021113646693
44316	236	36	668	89	1789575943975374848	1789575943975374848	1789575943975374848	1789575943975375872	1789575943975376896	802215	0	44	1	53021113650197	53021113652191
44317	236	36	924	89	1789575943975376896	1789575943975376896	1789575943975376896	1789575943975377920	1789575943975378944	802215	0	44	1	53021113655005	53021113657191
44318	236	38	156	89	1789575943975378944	1789575943975389184	1789575943975389184	1789575943975411712	1789575943975411712	802215	2	46	3	53021113686248	53021113741839
44319	236	38	412	89	1789575943975411712	1789575943975412736	1789575943975412736	1789575943975434240	1789575943975434240	802217	0	46	3	53021113744708	53021113798294
44320	236	38	668	89	1789575943975434240	1789575943975434240	1789575943975434240	1789575943975456768	1789575943975457792	802217	0	46	3	53021113800698	53021113855433
44321	236	38	924	89	1789575943975457792	1789575943975457792	1789575943975457792	1789575943975479296	1789575943975480320	802217	0	46	3	53021113857985	53021113912215
44322	236	38	1180	89	1789575943975480320	1789575943975480320	1789575943975480320	1789575943975501824	1789575943975502848	802217	0	46	3	53021113915212	53021113969929
44323	236	38	1436	89	1789575943975502848	1789575943975502848	1789575943975502848	1789575943975524352	1789575943975525376	802217	0	46	3	53021113972395	53021114026368
44324	236	38	1692	89	1789575943975525376	1789575943975525376	1789575943975525376	1789575943975546880	1789575943975547904	802217	0	46	3	53021114029131	53021114083633
44325	236	38	1948	89	1789575943975547904	1789575943975548928	1789575943975548928	1789575943975570432	1789575943975572480	802217	0	46	3	53021114086697	53021114142222
44326	236	38	2204	89	1789575943975572480	1789575943975572480	1789575943975572480	1789575943975593984	1789575943975595008	802217	0	46	3	53021114146439	53021114200337
44327	236	38	2460	89	1789575943975595008	1789575943975595008	1789575943975595008	1789575943975617536	1789575943975618560	802217	0	46	3	53021114203638	53021114259601
44328	236	38	2716	89	1789575943975618560	1789575943975618560	1789575943975618560	1789575943975641088	1789575943975642112	802217	0	46	3	53021114262632	53021114318738
44329	236	38	2972	89	1789575943975642112	1789575943975642112	1789575943975642112	1789575943975664640	1789575943975664640	802217	0	46	3	53021114321788	53021114377795
44330	236	38	3228	89	1789575943975665664	1789575943975665664	1789575943975665664	1789575943975687168	1789575943975688192	802217	0	46	3	53021114380306	53021114436437
44331	236	38	3484	89	1789575943975688192	1789575943975688192	1789575943975688192	1789575943975711744	1789575943975712768	802217	0	46	3	53021114438951	53021114496026
44332	236	38	3740	89	1789575943975712768	1789575943975712768	1789575943975712768	1789575943975735296	1789575943975736320	802217	0	46	3	53021114499074	53021114555945
44333	236	38	3996	89	1789575943975736320	1789575943975736320	1789575943975736320	1789575943975758848	1789575943975759872	802217	0	46	3	53021114558826	53021114615526
44334	236	40	124	89	1789575943975759872	1789575943975959552	1789575943975959552	1789575943975974912	1789575943975975936	802217	32	51	1	53021115122298	53021115159557
44335	236	43	28	89	1789575943975975936	1789575943976302592	1789575943976302592	1789575943976337408	1789575943976338432	802249	224	54	2	53021115983306	53021116070098
44336	236	45	124	89	1789575943976338432	1789575943976869888	1789575943976869888	1789575943976883200	1789575943976884224	802473	32	58	1	53021117412403	53021117445868
44337	236	50	204	89	1789575943976884224	1789575943977042944	1789575943977042944	1789575943977044992	1789575943977046016	802505	1	63	1	53021117848131	53021117852293
44338	236	50	460	89	1789575943977046016	1789575943977046016	1789575943977046016	1789575943977047040	1789575943977048064	802506	0	63	1	53021117855028	53021117859417
44339	236	50	716	89	1789575943977049088	1789575943977049088	1789575943977049088	1789575943977050112	1789575943977051136	802506	0	63	1	53021117862438	53021117865259
44340	236	50	972	89	1789575943977051136	1789575943977051136	1789575943977051136	1789575943977052160	1789575943977053184	802506	0	63	1	53021117867908	53021117871148
44341	236	49	204	89	1789575943977053184	1789575943977054208	1789575943977054208	1789575943977055232	1789575943977056256	802506	1	62	1	53021117875822	53021117879027
44342	236	49	460	89	1789575943977056256	1789575943977056256	1789575943977056256	1789575943977057280	1789575943977058304	802507	0	62	1	53021117881768	53021117885027
44343	236	49	716	89	1789575943977058304	1789575943977058304	1789575943977058304	1789575943977060352	1789575943977061376	802507	0	62	1	53021117887573	53021117890817
44344	236	49	972	89	1789575943977061376	1789575943977061376	1789575943977061376	1789575943977062400	1789575943977063424	802507	0	62	1	53021117893845	53021117896543
44345	236	49	1228	89	1789575943977063424	1789575943977063424	1789575943977063424	1789575943977064448	1789575943977065472	802507	0	62	1	53021117899489	53021117902471
44346	236	49	1484	89	1789575943977065472	1789575943977065472	1789575943977065472	1789575943977066496	1789575943977067520	802507	0	62	1	53021117905048	53021117907993
44347	236	49	1740	89	1789575943977067520	1789575943977067520	1789575943977067520	1789575943977069568	1789575943977069568	802507	0	62	1	53021117910710	53021117914138
44348	236	49	1996	89	1789575943977069568	1789575943977070592	1789575943977070592	1789575943977071616	1789575943977072640	802507	0	62	1	53021117916780	53021117920376
44349	236	49	2252	89	1789575943977072640	1789575943977072640	1789575943977072640	1789575943977074688	1789575943977075712	802507	0	62	1	53021117923151	53021117927038
44350	236	49	2508	89	1789575943977075712	1789575943977075712	1789575943977075712	1789575943977076736	1789575943977077760	802507	0	62	1	53021117930125	53021117933604
44351	236	49	2764	89	1789575943977077760	1789575943977077760	1789575943977077760	1789575943977079808	1789575943977080832	802507	0	62	1	53021117936258	53021117940775
44352	236	49	3020	89	1789575943977080832	1789575943977080832	1789575943977080832	1789575943977081856	1789575943977082880	802507	0	62	1	53021117943428	53021117946507
44353	236	49	3276	89	1789575943977082880	1789575943977082880	1789575943977082880	1789575943977083904	1789575943977084928	802507	0	62	1	53021117949312	53021117952029
44354	236	49	3532	89	1789575943977084928	1789575943977084928	1789575943977084928	1789575943977086976	1789575943977088000	802507	0	62	1	53021117954900	53021117959379
44355	236	49	3788	89	1789575943977088000	1789575943977088000	1789575943977088000	1789575943977089024	1789575943977090048	802507	0	62	1	53021117961949	53021117965048
44356	236	49	4044	89	1789575943977090048	1789575943977090048	1789575943977090048	1789575943977092096	1789575943977093120	802507	0	62	1	53021117967757	53021117972243
44357	236	52	204	89	1789575943977093120	1789575943977094144	1789575943977094144	1789575943977095168	1789575943977096192	802507	1	65	1	53021117976938	53021117979568
44358	236	52	460	89	1789575943977096192	1789575943977096192	1789575943977096192	1789575943977097216	1789575943977098240	802508	0	65	1	53021117982262	53021117985909
44359	236	52	716	89	1789575943977098240	1789575943977098240	1789575943977098240	1789575943977100288	1789575943977100288	802508	0	65	1	53021117988469	53021117991147
44360	236	52	972	89	1789575943977100288	1789575943977101312	1789575943977101312	1789575943977102336	1789575943977103360	802508	0	65	1	53021117993943	53021117996796
44361	236	51	204	89	1789575943977103360	1789575943977103360	1789575943977103360	1789575943977104384	1789575943977105408	802508	0	64	1	53021117999861	53021118003686
44362	236	51	460	89	1789575943977105408	1789575943977105408	1789575943977106432	1789575943977106432	1789575943977107456	802508	0	64	1	53021118007030	53021118008951
44363	236	51	716	89	1789575943977107456	1789575943977107456	1789575943977107456	1789575943977108480	1789575943977110528	802508	0	64	1	53021118011706	53021118014283
44364	236	51	972	89	1789575943977110528	1789575943977110528	1789575943977110528	1789575943977111552	1789575943977112576	802508	0	64	1	53021118017559	53021118020421
44365	236	53	204	89	1789575943977112576	1789575943977118720	1789575943977118720	1789575943977141248	1789575943977141248	802508	2	66	3	53021118038456	53021118094147
44366	236	53	460	89	1789575943977141248	1789575943977141248	1789575943977142272	1789575943977163776	1789575943977163776	802510	0	66	3	53021118096679	53021118150567
44367	236	53	716	89	1789575943977164800	1789575943977164800	1789575943977164800	1789575943977186304	1789575943977187328	802510	0	66	3	53021118153549	53021118208752
44368	236	53	972	89	1789575943977187328	1789575943977187328	1789575943977187328	1789575943977209856	1789575943977210880	802510	0	66	3	53021118212017	53021118267419
44369	236	53	1228	89	1789575943977210880	1789575943977210880	1789575943977210880	1789575943977232384	1789575943977233408	802510	0	66	3	53021118270251	53021118324131
44370	236	53	1484	89	1789575943977233408	1789575943977233408	1789575943977233408	1789575943977254912	1789575943977255936	802510	0	66	3	53021118326571	53021118380438
44371	236	53	1740	89	1789575943977255936	1789575943977255936	1789575943977255936	1789575943977277440	1789575943977278464	802510	0	66	3	53021118383100	53021118436894
44372	236	53	1996	89	1789575943977278464	1789575943977278464	1789575943977278464	1789575943977299968	1789575943977300992	802510	0	66	3	53021118439666	53021118494348
44373	236	53	2252	89	1789575943977300992	1789575943977300992	1789575943977300992	1789575943977323520	1789575943977323520	802510	0	66	3	53021118497059	53021118552011
44374	236	53	2508	89	1789575943977323520	1789575943977324544	1789575943977324544	1789575943977346048	1789575943977347072	802510	0	66	3	53021118554575	53021118609976
44375	236	53	2764	89	1789575943977347072	1789575943977347072	1789575943977347072	1789575943977369600	1789575943977370624	802510	0	66	3	53021118612721	53021118668846
44376	236	53	3020	89	1789575943977370624	1789575943977370624	1789575943977370624	1789575943977393152	1789575943977394176	802510	0	66	3	53021118672100	53021118728428
44377	236	53	3276	89	1789575943977394176	1789575943977394176	1789575943977394176	1789575943977416704	1789575943977417728	802510	0	66	3	53021118731419	53021118787628
44378	236	53	3532	89	1789575943977417728	1789575943977418752	1789575943977418752	1789575943977440256	1789575943977441280	802510	0	66	3	53021118791528	53021118847410
44379	236	53	3788	89	1789575943977441280	1789575943977441280	1789575943977441280	1789575943977463808	1789575943977464832	802510	0	66	3	53021118850473	53021118906737
44380	236	53	4044	89	1789575943977464832	1789575943977464832	1789575943977464832	1789575943977489408	1789575943977490432	802510	0	66	3	53021118909751	53021118970803
44381	236	56	44	89	1789575943977490432	1789575943977709568	1789575943977709568	1789575943978024960	1789575943978025984	802510	128	72	1	53021119525206	53021120316325
44382	236	58	76	89	1789575943978025984	1789575943978029056	1789575943978029056	1789575943978061824	1789575943978061824	802638	223	74	2	53021120325855	53021120407108
44383	237	5	61	91	1789575943971658752	1789575943971837952	1789575943971837952	1789575943971840000	1789575943971840000	802861	1	4	1	53042011878134	53042011881589
44384	237	5	317	91	1789575943971840000	1789575943971840000	1789575943971840000	1789575943971842048	1789575943971843072	802862	0	4	1	53042011884130	53042011887522
44385	237	5	573	91	1789575943971843072	1789575943971843072	1789575943971843072	1789575943971844096	1789575943971845120	802862	0	4	1	53042011890524	53042011892956
44386	237	5	829	91	1789575943971845120	1789575943971845120	1789575943971845120	1789575943971846144	1789575943971847168	802862	0	4	1	53042011895810	53042011899208
44387	237	4	61	91	1789575943971847168	1789575943971848192	1789575943971848192	1789575943971849216	1789575943971850240	802862	1	3	1	53042011903909	53042011907100
44388	237	4	317	91	1789575943971850240	1789575943971850240	1789575943971850240	1789575943971852288	1789575943971853312	802863	0	3	1	53042011909810	53042011913127
44389	237	4	573	91	1789575943971853312	1789575943971853312	1789575943971853312	1789575943971854336	1789575943971854336	802863	0	3	1	53042011915676	53042011918204
44390	237	4	829	91	1789575943971854336	1789575943971855360	1789575943971855360	1789575943971856384	1789575943971857408	802863	0	3	1	53042011920599	53042011923914
44391	237	4	1085	91	1789575943971857408	1789575943971857408	1789575943971857408	1789575943971858432	1789575943971859456	802863	0	3	1	53042011926454	53042011929861
44392	237	4	1341	91	1789575943971859456	1789575943971859456	1789575943971859456	1789575943971861504	1789575943971862528	802863	0	3	1	53042011933131	53042011936518
44393	237	4	1597	91	1789575943971862528	1789575943971862528	1789575943971862528	1789575943971863552	1789575943971864576	802863	0	3	1	53042011939749	53042011943365
44394	237	4	1853	91	1789575943971864576	1789575943971864576	1789575943971865600	1789575943971866624	1789575943971867648	802863	0	3	1	53042011946206	53042011948868
44395	237	4	2109	91	1789575943971867648	1789575943971867648	1789575943971867648	1789575943971869696	1789575943971869696	802863	0	3	1	53042011952106	53042011956568
44396	237	4	2365	91	1789575943971869696	1789575943971869696	1789575943971870720	1789575943971871744	1789575943971872768	802863	0	3	1	53042011959296	53042011962471
44397	237	4	2621	91	1789575943971872768	1789575943971872768	1789575943971872768	1789575943971873792	1789575943971874816	802863	0	3	1	53042011965179	53042011969075
44398	237	4	2877	91	1789575943971874816	1789575943971874816	1789575943971874816	1789575943971876864	1789575943971877888	802863	0	3	1	53042011971642	53042011975884
44399	237	4	3133	91	1789575943971877888	1789575943971877888	1789575943971877888	1789575943971879936	1789575943971880960	802863	0	3	1	53042011978708	53042011982715
44400	237	4	3389	91	1789575943971880960	1789575943971880960	1789575943971880960	1789575943971881984	1789575943971883008	802863	0	3	1	53042011985984	53042011989586
44401	237	4	3645	91	1789575943971883008	1789575943971883008	1789575943971883008	1789575943971885056	1789575943971885056	802863	0	3	1	53042011992253	53042011995331
44402	237	4	3901	91	1789575943971885056	1789575943971886080	1789575943971886080	1789575943971887104	1789575943971888128	802863	0	3	1	53042011997896	53042012002293
44403	237	7	61	91	1789575943971888128	1789575943971889152	1789575943971889152	1789575943971890176	1789575943971891200	802863	1	6	1	53042012007845	53042012010378
44404	237	7	317	91	1789575943971891200	1789575943971891200	1789575943971892224	1789575943971893248	1789575943971894272	802864	0	6	1	53042012013209	53042012016651
44405	237	7	573	91	1789575943971894272	1789575943971894272	1789575943971894272	1789575943971895296	1789575943971896320	802864	0	6	1	53042012019807	53042012022309
44406	237	7	829	91	1789575943971896320	1789575943971896320	1789575943971896320	1789575943971897344	1789575943971898368	802864	0	6	1	53042012024893	53042012028542
44407	237	6	61	91	1789575943971898368	1789575943971899392	1789575943971899392	1789575943971900416	1789575943971901440	802864	0	5	1	53042012031399	53042012035353
44408	237	6	317	91	1789575943971901440	1789575943971901440	1789575943971901440	1789575943971902464	1789575943971903488	802864	0	5	1	53042012038197	53042012040874
44409	237	6	573	91	1789575943971903488	1789575943971903488	1789575943971903488	1789575943971904512	1789575943971905536	802864	0	5	1	53042012043467	53042012046604
44410	237	6	829	91	1789575943971906560	1789575943971906560	1789575943971906560	1789575943971907584	1789575943971908608	802864	0	5	1	53042012049681	53042012053544
44411	237	8	61	91	1789575943971908608	1789575943971914752	1789575943971914752	1789575943971936256	1789575943971937280	802864	2	7	3	53042012071629	53042012125249
44412	237	8	317	91	1789575943971937280	1789575943971937280	1789575943971937280	1789575943971958784	1789575943971958784	802866	0	7	3	53042012127911	53042012180872
44413	237	8	573	91	1789575943971959808	1789575943971959808	1789575943971959808	1789575943971981312	1789575943971982336	802866	0	7	3	53042012183715	53042012237760
44414	237	8	829	91	1789575943971982336	1789575943971982336	1789575943971982336	1789575943972003840	1789575943972004864	802866	0	7	3	53042012240552	53042012295962
44415	237	8	1085	91	1789575943972004864	1789575943972004864	1789575943972004864	1789575943972027392	1789575943972028416	802866	0	7	3	53042012298643	53042012353226
44416	237	8	1341	91	1789575943972028416	1789575943972028416	1789575943972028416	1789575943972049920	1789575943972050944	802866	0	7	3	53042012355928	53042012410054
44417	237	8	1597	91	1789575943972050944	1789575943972050944	1789575943972050944	1789575943972073472	1789575943972074496	802866	0	7	3	53042012413336	53042012469407
44418	237	8	1853	91	1789575943972074496	1789575943972074496	1789575943972074496	1789575943972096000	1789575943972097024	802866	0	7	3	53042012472478	53042012525876
44419	237	8	2109	91	1789575943972097024	1789575943972097024	1789575943972097024	1789575943972119552	1789575943972119552	802866	0	7	3	53042012529129	53042012584902
44420	237	8	2365	91	1789575943972120576	1789575943972120576	1789575943972120576	1789575943972142080	1789575943972143104	802866	0	7	3	53042012587662	53042012643024
44421	237	8	2621	91	1789575943972143104	1789575943972143104	1789575943972143104	1789575943972165632	1789575943972165632	802866	0	7	3	53042012645805	53042012700682
44422	237	8	2877	91	1789575943972165632	1789575943972165632	1789575943972165632	1789575943972189184	1789575943972189184	802866	0	7	3	53042012702961	53042012759970
44423	237	8	3133	91	1789575943972190208	1789575943972190208	1789575943972190208	1789575943972211712	1789575943972212736	802866	0	7	3	53042012762964	53042012818438
44424	237	8	3389	91	1789575943972212736	1789575943972212736	1789575943972213760	1789575943972236288	1789575943972238336	802866	0	7	3	53042012822225	53042012878773
44425	237	8	3645	91	1789575943972238336	1789575943972238336	1789575943972238336	1789575943972259840	1789575943972262912	802866	0	7	3	53042012884852	53042012938363
44426	237	8	3901	91	1789575943972262912	1789575943972262912	1789575943972262912	1789575943972282368	1789575943972283392	802866	0	7	3	53042012946267	53042012996883
44427	237	10	29	91	1789575943972283392	1789575943972484096	1789575943972484096	1789575943972500480	1789575943972501504	802866	32	11	1	53042013505009	53042013544612
44428	237	12	45	91	1789575943972501504	1789575943972503552	1789575943972503552	1789575943972814848	1789575943972815872	802898	127	13	1	53042013552363	53042014334106
44429	237	15	29	91	1789575943972815872	1789575943973386240	1789575943973386240	1789575943973400576	1789575943973401600	803025	32	18	1	53042015774933	53042015809990
44430	237	20	109	91	1789575943973401600	1789575943973560320	1789575943973560320	1789575943973561344	1789575943973562368	803057	1	23	1	53042016213675	53042016216653
44431	237	20	365	91	1789575943973562368	1789575943973562368	1789575943973562368	1789575943973564416	1789575943973564416	803058	0	23	1	53042016219356	53042016222644
44432	237	20	621	91	1789575943973564416	1789575943973565440	1789575943973565440	1789575943973566464	1789575943973567488	803058	0	23	1	53042016225277	53042016228558
44433	237	20	877	91	1789575943973567488	1789575943973567488	1789575943973567488	1789575943973568512	1789575943973569536	803058	0	23	1	53042016230885	53042016233406
44434	237	19	109	91	1789575943973569536	1789575943973570560	1789575943973570560	1789575943973571584	1789575943973572608	803058	1	22	1	53042016239010	53042016242404
44435	237	19	365	91	1789575943973572608	1789575943973572608	1789575943973572608	1789575943973573632	1789575943973574656	803059	0	22	1	53042016245156	53042016247904
44436	237	19	621	91	1789575943973574656	1789575943973574656	1789575943973574656	1789575943973576704	1789575943973576704	803059	0	22	1	53042016250596	53042016253680
44437	237	19	877	91	1789575943973576704	1789575943973576704	1789575943973577728	1789575943973578752	1789575943973578752	803059	0	22	1	53042016256041	53042016258820
44438	237	19	1133	91	1789575943973579776	1789575943973579776	1789575943973579776	1789575943973580800	1789575943973581824	803059	0	22	1	53042016261434	53042016264698
44439	237	19	1389	91	1789575943973581824	1789575943973581824	1789575943973581824	1789575943973582848	1789575943973583872	803059	0	22	1	53042016267231	53042016270458
44440	237	19	1645	91	1789575943973583872	1789575943973583872	1789575943973583872	1789575943973584896	1789575943973585920	803059	0	22	1	53042016273108	53042016276123
44441	237	19	1901	91	1789575943973585920	1789575943973585920	1789575943973585920	1789575943973586944	1789575943973587968	803059	0	22	1	53042016278759	53042016281522
44442	237	19	2157	91	1789575943973587968	1789575943973587968	1789575943973587968	1789575943973590016	1789575943973590016	803059	0	22	1	53042016284206	53042016287010
44443	237	19	2413	91	1789575943973590016	1789575943973591040	1789575943973591040	1789575943973592064	1789575943973593088	803059	0	22	1	53042016289782	53042016292806
44444	237	19	2669	91	1789575943973593088	1789575943973593088	1789575943973593088	1789575943973594112	1789575943973595136	803059	0	22	1	53042016295508	53042016298299
44445	237	19	2925	91	1789575943973595136	1789575943973595136	1789575943973595136	1789575943973596160	1789575943973597184	803059	0	22	1	53042016300963	53042016303940
44446	237	19	3181	91	1789575943973597184	1789575943973597184	1789575943973597184	1789575943973598208	1789575943973599232	803059	0	22	1	53042016306607	53042016309890
44447	237	19	3437	91	1789575943973599232	1789575943973599232	1789575943973599232	1789575943973601280	1789575943973602304	803059	0	22	1	53042016312670	53042016315957
44448	237	19	3693	91	1789575943973602304	1789575943973602304	1789575943973602304	1789575943973603328	1789575943973604352	803059	0	22	1	53042016318733	53042016322056
44449	237	19	3949	91	1789575943973604352	1789575943973604352	1789575943973604352	1789575943973605376	1789575943973606400	803059	0	22	1	53042016324516	53042016326809
44450	237	22	109	91	1789575943973606400	1789575943973607424	1789575943973607424	1789575943973608448	1789575943973609472	803059	1	25	1	53042016332234	53042016334791
44451	237	22	365	91	1789575943973609472	1789575943973609472	1789575943973609472	1789575943973610496	1789575943973611520	803060	0	25	1	53042016337768	53042016339752
44452	237	22	621	91	1789575943973611520	1789575943973611520	1789575943973611520	1789575943973612544	1789575943973613568	803060	0	25	1	53042016342736	53042016345657
44453	237	22	877	91	1789575943973613568	1789575943973613568	1789575943973614592	1789575943973614592	1789575943973615616	803060	0	25	1	53042016348883	53042016350892
44454	237	21	109	91	1789575943973615616	1789575943973615616	1789575943973615616	1789575943973616640	1789575943973617664	803060	0	24	1	53042016353597	53042016356091
44455	237	21	365	91	1789575943973617664	1789575943973617664	1789575943973617664	1789575943973619712	1789575943973620736	803060	0	24	1	53042016358977	53042016361760
44456	237	21	621	91	1789575943973620736	1789575943973620736	1789575943973620736	1789575943973621760	1789575943973622784	803060	0	24	1	53042016365045	53042016367968
44457	237	21	877	91	1789575943973622784	1789575943973622784	1789575943973622784	1789575943973623808	1789575943973624832	803060	0	24	1	53042016370785	53042016373006
