slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1179	69	27	5	11	1789572715472106496	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	7952	4	33	1	52805320168440	52805320183293
1180	69	33	5	11	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472166912	1789572715472166912	7956	4	41	1	52805320243253	52805320257422
1181	69	42	5	11	1789572715472167936	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	7960	4	53	1	52805320323157	52805320337905
1182	69	48	5	11	1789572715472199680	1789572715472222208	1789572715472222208	1789572715472228352	1789572715472229376	7964	4	61	1	52805320397925	52805320412211
1183	69	57	5	11	1789572715472229376	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	7968	4	73	1	52805320475476	52805320490125
1184	70	3	6	13	1789572715472034816	1789572715472037888	1789572715472037888	1789572715472044032	1789572715472045056	7972	4	2	1	52834523787554	52834523801720
1185	70	12	6	13	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472076800	7976	4	13	1	52834523866515	52834523880716
1186	70	18	6	13	1789572715472076800	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472106496	7980	4	21	1	52834523941023	52834523955640
1187	70	27	6	13	1789572715472106496	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	7984	4	33	1	52834524021098	52834524036509
1188	70	33	6	13	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472166912	1789572715472166912	7988	4	41	1	52834524095906	52834524109989
1189	70	42	6	13	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	7992	4	53	1	52834524175790	52834524190493
1190	70	48	6	13	1789572715472199680	1789572715472222208	1789572715472222208	1789572715472228352	1789572715472229376	7996	4	61	1	52834524250553	52834524265184
1191	70	57	6	13	1789572715472229376	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	8000	4	73	1	52834524327986	52834524342605
1192	71	3	7	15	1789572715472034816	1789572715472037888	1789572715472038912	1789572715472044032	1789572715472045056	8004	4	2	1	52847402630303	52847402644186
1193	71	12	7	15	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472075776	8008	4	13	1	52847402709138	52847402723167
1194	71	18	7	15	1789572715472076800	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472106496	8012	4	21	1	52847402783818	52847402798346
1195	71	27	7	15	1789572715472106496	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	8016	4	33	1	52847402863736	52847402878452
1196	71	33	7	15	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8020	4	41	1	52847402938593	52847402952383
1197	71	42	7	15	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472198656	8024	4	53	1	52847403018504	52847403032785
1198	71	48	7	15	1789572715472199680	1789572715472222208	1789572715472222208	1789572715472228352	1789572715472229376	8028	4	61	1	52847403093322	52847403107749
1199	71	57	7	15	1789572715472229376	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	8032	4	73	1	52847403170897	52847403184976
1200	72	3	8	17	1789572715472034816	1789572715472037888	1789572715472038912	1789572715472044032	1789572715472045056	8036	4	2	1	52784465562066	52784465575763
1201	72	12	8	17	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8040	4	13	1	52784465640818	52784465654413
1202	72	18	8	17	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472105472	8044	4	21	1	52784465715501	52784465729722
1203	72	27	8	17	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472137216	8048	4	33	1	52784465795364	52784465809614
1204	72	33	8	17	1789572715472137216	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8052	4	41	1	52784465870172	52784465883981
1205	72	42	8	17	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	8056	4	53	1	52784465950092	52784465963973
1206	72	48	8	17	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8060	4	61	1	52784466024816	52784466038819
1207	72	57	8	17	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	8064	4	73	1	52784466102394	52784466116171
1208	73	3	9	19	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	8068	4	2	1	52831504737477	52831504750856
1209	73	12	9	19	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8072	4	13	1	52831504815909	52831504829518
1210	73	18	9	19	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	8076	4	21	1	52831504890486	52831504904396
1211	73	27	9	19	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472136192	1789572715472137216	8080	4	33	1	52831504970568	52831504984419
1212	73	33	9	19	1789572715472137216	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8084	4	41	1	52831505045345	52831505059108
1213	73	42	9	19	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	8088	4	53	1	52831505125261	52831505138919
1214	73	48	9	19	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8092	4	61	1	52831505200063	52831505214062
1215	73	57	9	19	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	8096	4	73	1	52831505277569	52831505291080
1216	74	3	10	21	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	8100	4	2	1	52846947418236	52846947431906
1217	74	12	10	21	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8104	4	13	1	52846947496603	52846947510284
1218	74	18	10	21	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472105472	8108	4	21	1	52846947571306	52846947585634
1219	74	27	10	21	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	8112	4	33	1	52846947651369	52846947665887
1220	74	33	10	21	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8116	4	41	1	52846947726186	52846947739992
1221	74	42	10	21	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472198656	8120	4	53	1	52846947806093	52846947820249
1222	74	48	10	21	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8124	4	61	1	52846947880908	52846947894843
1223	74	57	10	21	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	8128	4	73	1	52846947958421	52846947972532
1224	75	3	11	23	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	8132	4	2	1	52839814596631	52839814610530
1225	75	12	11	23	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472075776	8136	4	13	1	52839814675192	52839814689109
1226	75	18	11	23	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472106496	8140	4	21	1	52839814749899	52839814764370
1227	75	27	11	23	1789572715472106496	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	8144	4	33	1	52839814829788	52839814844816
1228	75	33	11	23	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472166912	1789572715472166912	8148	4	41	1	52839814904656	52839814918730
1229	75	42	11	23	1789572715472167936	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472198656	8152	4	53	1	52839814984513	52839814998748
1230	75	48	11	23	1789572715472199680	1789572715472222208	1789572715472222208	1789572715472228352	1789572715472229376	8156	4	61	1	52839815059294	52839815073980
1231	75	57	11	23	1789572715472229376	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	8160	4	73	1	52839815136828	52839815150990
1232	76	3	12	25	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	8164	4	2	1	52860715357680	52860715371577
1233	76	12	12	25	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472076800	8168	4	13	1	52860715436178	52860715450456
1234	76	18	12	25	1789572715472076800	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472106496	8172	4	21	1	52860715510938	52860715525288
1235	76	27	12	25	1789572715472106496	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	8176	4	33	1	52860715590857	52860715605977
1236	76	33	12	25	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8180	4	41	1	52860715665727	52860715679675
1237	76	42	12	25	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	8184	4	53	1	52860715745608	52860715760101
1238	76	48	12	25	1789572715472199680	1789572715472222208	1789572715472222208	1789572715472228352	1789572715472229376	8188	4	61	1	52860715820406	52860715834740
1239	76	57	12	25	1789572715472229376	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	8192	4	73	1	52860715897918	52860715912067
1240	77	3	13	27	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	8196	4	2	1	52841738250883	52841738264499
1241	77	12	13	27	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8200	4	13	1	52841738329270	52841738342952
1242	77	18	13	27	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472105472	8204	4	21	1	52841738404017	52841738418053
1243	77	27	13	27	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472137216	8208	4	33	1	52841738483940	52841738498074
1244	77	33	13	27	1789572715472137216	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8212	4	41	1	52841738558748	52841738572380
1245	77	42	13	27	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472198656	8216	4	53	1	52841738638685	52841738652800
1246	77	48	13	27	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8220	4	61	1	52841738713498	52841738727531
1247	77	57	13	27	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	8224	4	73	1	52841738790993	52841738805157
1248	78	3	14	29	1789572715472034816	1789572715472037888	1789572715472037888	1789572715472044032	1789572715472044032	8228	4	2	1	52845706311311	52845706324641
1249	78	12	14	29	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8232	4	13	1	52845706390090	52845706403452
1250	78	18	14	29	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	8236	4	21	1	52845706464889	52845706478754
1251	78	27	14	29	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472136192	1789572715472137216	8240	4	33	1	52845706544803	52845706558807
1252	78	33	14	29	1789572715472137216	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8244	4	41	1	52845706619585	52845706633037
1253	78	42	14	29	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	8248	4	53	1	52845706699576	52845706713192
1254	78	48	14	29	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8252	4	61	1	52845706774361	52845706788349
1255	78	57	14	29	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	8256	4	73	1	52845706851851	52845706865579
1256	79	3	15	31	1789572715472034816	1789572715472037888	1789572715472037888	1789572715472044032	1789572715472045056	8260	4	2	1	52856671700597	52856671714141
1257	79	12	15	31	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8264	4	13	1	52856671779449	52856671793373
1258	79	18	15	31	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	8268	4	21	1	52856671854056	52856671868207
1259	79	27	15	31	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472137216	8272	4	33	1	52856671934137	52856671948413
1260	79	33	15	31	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8276	4	41	1	52856672008937	52856672022620
1261	79	42	15	31	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	8280	4	53	1	52856672088892	52856672102948
1262	79	48	15	31	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472228352	1789572715472228352	8284	4	61	1	52856672163731	52856672177986
1263	79	57	15	31	1789572715472229376	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	8288	4	73	1	52856672241214	52856672255117
1264	80	3	16	33	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	8292	4	2	1	52805319935323	52805319949181
1265	80	12	16	33	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8296	4	13	1	52805320013778	52805320027586
1266	80	18	16	33	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472105472	8300	4	21	1	52805320088390	52805320102724
1267	80	27	16	33	1789572715472106496	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	8304	4	33	1	52805320168396	52805320183084
1268	80	33	16	33	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472166912	1789572715472166912	8308	4	41	1	52805320243224	52805320257313
1269	80	42	16	33	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472199680	8312	4	53	1	52805320323180	52805320337489
1270	80	48	16	33	1789572715472199680	1789572715472222208	1789572715472222208	1789572715472228352	1789572715472228352	8316	4	61	1	52805320397880	52805320412402
1271	80	57	16	33	1789572715472229376	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	8320	4	73	1	52805320475390	52805320490104
1272	81	3	17	35	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	8324	4	2	1	52834523787903	52834523801783
1273	81	12	17	35	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472075776	8328	4	13	1	52834523866404	52834523880361
1274	81	18	17	35	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472106496	8332	4	21	1	52834523941113	52834523955675
1275	81	27	17	35	1789572715472106496	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	8336	4	33	1	52834524021036	52834524035838
1276	81	33	17	35	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8340	4	41	1	52834524095859	52834524109808
1277	81	42	17	35	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472198656	8344	4	53	1	52834524175824	52834524190139
1278	81	48	17	35	1789572715472199680	1789572715472222208	1789572715472222208	1789572715472228352	1789572715472228352	8348	4	61	1	52834524250521	52834524264776
1279	81	57	17	35	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	8352	4	73	1	52834524328047	52834524342694
1280	82	3	18	37	1789572715472034816	1789572715472037888	1789572715472037888	1789572715472044032	1789572715472045056	8356	4	2	1	52847402630172	52847402643787
1281	82	12	18	37	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8360	4	13	1	52847402709048	52847402722598
1282	82	18	18	37	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472105472	8364	4	21	1	52847402783685	52847402797991
1283	82	27	18	37	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	8368	4	33	1	52847402863703	52847402878414
1284	82	33	18	37	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8372	4	41	1	52847402938523	52847402952189
1285	82	42	18	37	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	8376	4	53	1	52847403018532	52847403032500
1286	82	48	18	37	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8380	4	61	1	52847403093252	52847403107359
1287	82	57	18	37	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	8384	4	73	1	52847403170800	52847403185214
1288	83	3	19	39	1789572715472034816	1789572715472037888	1789572715472037888	1789572715472044032	1789572715472044032	8388	4	2	1	52784465561907	52784465575225
1289	83	12	19	39	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8392	4	13	1	52784465640711	52784465654321
1290	83	18	19	39	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	8396	4	21	1	52784465715283	52784465729292
1291	83	27	19	39	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472136192	1789572715472137216	8400	4	33	1	52784465795278	52784465809359
1292	83	33	19	39	1789572715472137216	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8404	4	41	1	52784465870094	52784465883660
1293	83	42	19	39	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	8408	4	53	1	52784465950080	52784465963725
1294	83	48	19	39	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8412	4	61	1	52784466024798	52784466038525
1295	83	57	19	39	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	8416	4	73	1	52784466102294	52784466116367
1296	84	3	20	41	1789572715472034816	1789572715472037888	1789572715472038912	1789572715472044032	1789572715472044032	8420	4	2	1	52831504737307	52831504750476
1297	84	12	20	41	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8424	4	13	1	52831504815800	52831504829050
1298	84	18	20	41	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	8428	4	21	1	52831504890577	52831504904260
1299	84	27	20	41	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472136192	1789572715472137216	8432	4	33	1	52831504970497	52831504984270
1300	84	33	20	41	1789572715472137216	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8436	4	41	1	52831505045297	52831505058414
1301	84	42	20	41	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	8440	4	53	1	52831505125295	52831505138575
1302	84	48	20	41	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8444	4	61	1	52831505200060	52831505213578
1303	84	57	20	41	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	8448	4	73	1	52831505277472	52831505291154
1304	85	3	21	43	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	8452	4	2	1	52846947418051	52846947431534
1305	85	12	21	43	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8456	4	13	1	52846947496618	52846947510032
1306	85	18	21	43	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	8460	4	21	1	52846947571379	52846947585382
1307	85	27	21	43	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472136192	1789572715472137216	8464	4	33	1	52846947651297	52846947665134
1308	85	33	21	43	1789572715472137216	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8468	4	41	1	52846947726109	52846947739623
1309	85	42	21	43	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	8472	4	53	1	52846947806116	52846947819726
1310	85	48	21	43	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8476	4	61	1	52846947880867	52846947894702
1311	85	57	21	43	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	8480	4	73	1	52846947958313	52846947972484
1312	86	3	22	45	1789572715472034816	1789572715472037888	1789572715472038912	1789572715472044032	1789572715472045056	8484	4	2	1	52839814596376	52839814610093
1313	86	12	22	45	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8488	4	13	1	52839814675088	52839814688830
1314	86	18	22	45	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472105472	8492	4	21	1	52839814749806	52839814764092
1315	86	27	22	45	1789572715472106496	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472137216	8496	4	33	1	52839814829739	52839814844030
1316	86	33	22	45	1789572715472137216	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8500	4	41	1	52839814904562	52839814918351
1317	86	42	22	45	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472198656	8504	4	53	1	52839814984548	52839814998574
1318	86	48	22	45	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8508	4	61	1	52839815059256	52839815073327
1319	86	57	22	45	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	8512	4	73	1	52839815136715	52839815150847
1320	87	3	23	47	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	8516	4	2	1	52860715357524	52860715371145
1321	87	12	23	47	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8520	4	13	1	52860715436081	52860715449929
1322	87	18	23	47	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	8524	4	21	1	52860715510847	52860715524660
1323	87	27	23	47	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472137216	8528	4	33	1	52860715590778	52860715605170
1324	87	33	23	47	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8532	4	41	1	52860715665604	52860715679352
1325	87	42	23	47	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	8536	4	53	1	52860715745636	52860715759637
1326	87	48	23	47	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8540	4	61	1	52860715820372	52860715834466
1327	87	57	23	47	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	8544	4	73	1	52860715897799	52860715912252
1328	88	3	24	49	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	8548	4	2	1	52841738250686	52841738264058
1329	88	12	24	49	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8552	4	13	1	52841738329157	52841738342551
1330	88	18	24	49	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	8556	4	21	1	52841738403963	52841738417857
1331	88	27	24	49	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472136192	1789572715472137216	8560	4	33	1	52841738483866	52841738497804
1332	88	33	24	49	1789572715472137216	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8564	4	41	1	52841738558698	52841738572160
1333	88	42	24	49	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	8568	4	53	1	52841738638678	52841738652512
1334	88	48	24	49	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8572	4	61	1	52841738713453	52841738727310
1335	88	57	24	49	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	8576	4	73	1	52841738790874	52841738805097
1336	89	3	25	51	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472044032	8580	4	2	1	52845706311589	52845706324613
1337	89	12	25	51	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8584	4	13	1	52845706390031	52845706403213
1338	89	18	25	51	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	8588	4	21	1	52845706464800	52845706478177
1339	89	27	25	51	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472136192	1789572715472137216	8592	4	33	1	52845706544766	52845706558220
1340	89	33	25	51	1789572715472137216	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8596	4	41	1	52845706619553	52845706632841
1341	89	42	25	51	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	8600	4	53	1	52845706699516	52845706712813
1342	89	48	25	51	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8604	4	61	1	52845706774332	52845706787867
1343	89	57	25	51	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	8608	4	73	1	52845706851737	52845706865481
1344	90	3	26	53	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	8612	4	2	1	52856671700847	52856671714221
1345	90	12	26	53	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8616	4	13	1	52856671779341	52856671792681
1346	90	18	26	53	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	8620	4	21	1	52856671854126	52856671867911
1347	90	27	26	53	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472136192	1789572715472137216	8624	4	33	1	52856671934061	52856671947925
1348	90	33	26	53	1789572715472137216	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8628	4	41	1	52856672008863	52856672022160
1349	90	42	26	53	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472197632	1789572715472198656	8632	4	53	1	52856672088888	52856672102671
1350	90	48	26	53	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8636	4	61	1	52856672163647	52856672177351
1351	90	57	26	53	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	8640	4	73	1	52856672241092	52856672255185
1352	91	3	27	55	1789572715472034816	1789572715472037888	1789572715472038912	1789572715472044032	1789572715472045056	8644	4	2	1	52805319935039	52805319948600
1353	91	12	27	55	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8648	4	13	1	52805320013674	52805320027339
1354	91	18	27	55	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	8652	4	21	1	52805320088406	52805320102480
1355	91	27	27	55	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472137216	8656	4	33	1	52805320168330	52805320182687
1356	91	33	27	55	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8660	4	41	1	52805320243109	52805320256696
1357	91	42	27	55	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472198656	8664	4	53	1	52805320323110	52805320337154
1358	91	48	27	55	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8668	4	61	1	52805320397870	52805320411907
1359	91	57	27	55	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	8672	4	73	1	52805320475272	52805320489618
1360	92	3	28	57	1789572715472034816	1789572715472037888	1789572715472037888	1789572715472044032	1789572715472045056	8676	4	2	1	52834523787521	52834523801247
1361	92	12	28	57	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8680	4	13	1	52834523866305	52834523879978
1362	92	18	28	57	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472105472	1789572715472105472	8684	4	21	1	52834523941022	52834523955269
1363	92	27	28	57	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472137216	1789572715472138240	8688	4	33	1	52834524020973	52834524035631
1364	92	33	28	57	1789572715472138240	1789572715472160768	1789572715472160768	1789572715472165888	1789572715472166912	8692	4	41	1	52834524095766	52834524109557
1365	92	42	28	57	1789572715472166912	1789572715472192512	1789572715472192512	1789572715472198656	1789572715472198656	8696	4	53	1	52834524175771	52834524189876
1366	92	48	28	57	1789572715472198656	1789572715472222208	1789572715472222208	1789572715472227328	1789572715472228352	8700	4	61	1	52834524250483	52834524264513
1367	92	57	28	57	1789572715472228352	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	8704	4	73	1	52834524327932	52834524342337
1368	93	3	29	59	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	8708	4	2	1	52847402630445	52847402643812
1369	93	12	29	59	1789572715472045056	1789572715472069632	1789572715472069632	1789572715472074752	1789572715472075776	8712	4	13	1	52847402708915	52847402722549
1370	93	18	29	59	1789572715472075776	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	8716	4	21	1	52847402783675	52847402797575
1371	93	27	29	59	1789572715472105472	1789572715472131072	1789572715472131072	1789572715472136192	1789572715472137216	8720	4	33	1	52847402863637	52847402877525
