slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3430	185	19	185	114	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597590016	15588	1	22	1	32517517451329	32517517453747
3431	185	19	441	114	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	15589	0	22	1	32517517458244	32517517460673
3432	185	22	185	114	1789549936597593088	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15589	1	25	1	32517517518384	32517517520291
3433	185	21	185	114	1789549936597616640	1789549936597616640	1789549936597616640	1789549936597617664	1789549936597618688	15590	0	24	1	32517517524368	32517517525864
3434	185	23	185	114	1789549936597618688	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15590	2	26	3	32517517559601	32517517610829
3435	185	23	441	114	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597673984	1789549936597675008	15592	0	26	3	32517517615959	32517517666412
3436	186	5	186	116	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597251072	15592	1	4	1	32518939399508	32518939401865
3437	186	4	186	116	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597277696	15593	1	3	1	32518939466592	32518939468911
3438	186	4	442	116	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	15594	0	3	1	32518939473349	32518939475717
3439	186	7	186	116	1789549936597280768	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15594	1	6	1	32518939533669	32518939535499
3440	186	6	186	116	1789549936597304320	1789549936597304320	1789549936597304320	1789549936597305344	1789549936597306368	15595	0	5	1	32518939539487	32518939541080
3441	186	8	186	116	1789549936597306368	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15595	2	7	3	32518939577469	32518939628501
3442	186	8	442	116	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597361664	1789549936597363712	15597	0	7	3	32518939633331	32518939683064
3443	186	20	186	116	1789549936597363712	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597563392	15597	1	23	1	32518940185415	32518940187739
3444	186	19	186	116	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597590016	15598	1	22	1	32518940252500	32518940254806
3445	186	19	442	116	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	15599	0	22	1	32518940259189	32518940261540
3446	186	22	186	116	1789549936597593088	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15599	1	25	1	32518940319510	32518940321290
3447	186	21	186	116	1789549936597616640	1789549936597616640	1789549936597616640	1789549936597617664	1789549936597618688	15600	0	24	1	32518940325333	32518940326781
3448	186	23	186	116	1789549936597618688	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597652480	15600	2	26	3	32518940360743	32518940411781
3449	186	23	442	116	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597673984	1789549936597676032	15602	0	26	3	32518940416547	32518940468289
3450	187	5	187	118	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597251072	15602	1	4	1	32525881697236	32525881699666
3451	187	4	187	118	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597277696	15603	1	3	1	32525881764254	32525881766698
3452	187	4	443	118	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	15604	0	3	1	32525881771187	32525881773643
3453	187	7	187	118	1789549936597280768	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15604	1	6	1	32525881831276	32525881833170
3454	187	6	187	118	1789549936597304320	1789549936597304320	1789549936597304320	1789549936597305344	1789549936597306368	15605	0	5	1	32525881837357	32525881839032
3455	187	8	187	118	1789549936597306368	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15605	2	7	3	32525881875123	32525881926492
3456	187	8	443	118	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597362688	1789549936597363712	15607	0	7	3	32525881931439	32525881982011
3457	187	20	187	118	1789549936597363712	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597563392	15607	1	23	1	32525882483273	32525882485708
3458	187	19	187	118	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597590016	15608	1	22	1	32525882550337	32525882552764
3459	187	19	443	118	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	15609	0	22	1	32525882557276	32525882559720
3460	187	22	187	118	1789549936597593088	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15609	1	25	1	32525882617435	32525882619342
3461	187	21	187	118	1789549936597616640	1789549936597616640	1789549936597616640	1789549936597617664	1789549936597618688	15610	0	24	1	32525882623428	32525882624916
3462	187	23	187	118	1789549936597618688	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15610	2	26	3	32525882658635	32525882709708
3463	187	23	443	118	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597673984	1789549936597675008	15612	0	26	3	32525882714600	32525882765483
3464	188	5	188	120	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15612	1	4	1	32499966376356	32499966378867
3465	188	4	188	120	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15613	1	3	1	32499966443405	32499966445921
3466	188	4	444	120	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	15614	0	3	1	32499966450569	32499966453079
3467	188	7	188	120	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15614	1	6	1	32499966510360	32499966512303
3468	188	6	188	120	1789549936597304320	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597306368	15615	0	5	1	32499966516624	32499966518325
3469	188	8	188	120	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15615	2	7	3	32499966554154	32499966605578
3470	188	8	444	120	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597363712	1789549936597364736	15617	0	7	3	32499966610757	32499966663136
3471	188	20	188	120	1789549936597364736	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15617	1	23	1	32499967161750	32499967164252
3472	188	19	188	120	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15618	1	22	1	32499967228793	32499967231280
3473	188	19	444	120	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	15619	0	22	1	32499967235929	32499967238419
3474	188	22	188	120	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15619	1	25	1	32499967295756	32499967297720
3475	188	21	188	120	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597618688	15620	0	24	1	32499967302016	32499967303534
3476	188	23	188	120	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15620	2	26	3	32499967336989	32499967388527
3477	188	23	444	120	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597675008	1789549936597676032	15622	0	26	3	32499967393617	32499967445258
3478	189	5	189	122	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15622	1	4	1	32515065602183	32515065604667
3479	189	4	189	122	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15623	1	3	1	32515065669211	32515065671734
3480	189	4	445	122	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	15624	0	3	1	32515065676420	32515065678926
3481	189	7	189	122	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15624	1	6	1	32515065736176	32515065738141
3482	189	6	189	122	1789549936597304320	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	15625	0	5	1	32515065742535	32515065744206
3483	189	8	189	122	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15625	2	7	3	32515065779993	32515065831460
3484	189	8	445	122	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597362688	1789549936597364736	15627	0	7	3	32515065836607	32515065888157
3485	189	20	189	122	1789549936597364736	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15627	1	23	1	32515066387676	32515066390219
3486	189	19	189	122	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15628	1	22	1	32515066454705	32515066457243
3487	189	19	445	122	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	15629	0	22	1	32515066462007	32515066464534
3488	189	22	189	122	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15629	1	25	1	32515066521702	32515066523687
3489	189	21	189	122	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597618688	15630	0	24	1	32515066528025	32515066529556
3490	189	23	189	122	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15630	2	26	3	32515066562920	32515066614130
3491	189	23	445	122	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597675008	1789549936597676032	15632	0	26	3	32515066619385	32515066671370
3492	190	5	190	124	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597251072	15632	1	4	1	32521296545897	32521296548331
3493	190	4	190	124	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597277696	15633	1	3	1	32521296612959	32521296615406
3494	190	4	446	124	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	15634	0	3	1	32521296619989	32521296622437
3495	190	7	190	124	1789549936597280768	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15634	1	6	1	32521296679974	32521296681884
3496	190	6	190	124	1789549936597304320	1789549936597304320	1789549936597305344	1789549936597305344	1789549936597306368	15635	0	5	1	32521296686099	32521296687746
3497	190	8	190	124	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15635	2	7	3	32521296723819	32521296775306
3498	190	8	446	124	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597362688	1789549936597363712	15637	0	7	3	32521296780419	32521296831023
3499	190	20	190	124	1789549936597364736	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15637	1	23	1	32521297331878	32521297334363
3500	190	19	190	124	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15638	1	22	1	32521297398931	32521297401384
3501	190	19	446	124	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	15639	0	22	1	32521297406005	32521297408480
3502	190	22	190	124	1789549936597593088	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15639	1	25	1	32521297465976	32521297467901
3503	190	21	190	124	1789549936597616640	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597618688	15640	0	24	1	32521297472094	32521297473583
3504	190	23	190	124	1789549936597618688	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15640	2	26	3	32521297507244	32521297558727
3505	190	23	446	124	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597673984	1789549936597675008	15642	0	26	3	32521297563897	32521297614435
3506	191	5	191	126	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597251072	15642	1	4	1	32486943628362	32486943630705
3507	191	4	191	126	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597277696	15643	1	3	1	32486943695410	32486943697729
3508	191	4	447	126	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	15644	0	3	1	32486943702173	32486943704528
3509	191	7	191	126	1789549936597280768	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15644	1	6	1	32486943762384	32486943764147
3510	191	6	191	126	1789549936597304320	1789549936597304320	1789549936597304320	1789549936597305344	1789549936597306368	15645	0	5	1	32486943768288	32486943769860
3511	191	8	191	126	1789549936597306368	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15645	2	7	3	32486943806078	32486943857429
3512	191	8	447	126	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597361664	1789549936597363712	15647	0	7	3	32486943862249	32486943911774
3513	191	20	191	126	1789549936597363712	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597563392	15647	1	23	1	32486944413367	32486944415716
3514	191	19	191	126	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597590016	15648	1	22	1	32486944480377	32486944482728
3515	191	19	447	126	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	15649	0	22	1	32486944487209	32486944489600
3516	191	22	191	126	1789549936597593088	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15649	1	25	1	32486944547322	32486944549141
3517	191	21	191	126	1789549936597616640	1789549936597616640	1789549936597616640	1789549936597617664	1789549936597618688	15650	0	24	1	32486944553267	32486944554723
3518	191	23	191	126	1789549936597618688	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15650	2	26	3	32486944588460	32486944639614
3519	191	23	447	126	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597673984	1789549936597676032	15652	0	26	3	32486944644500	32486944696038
3520	192	5	192	1	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15652	1	4	1	32517901154411	32517901157027
3521	192	4	192	1	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15653	1	3	1	32517901221369	32517901223909
3522	192	4	448	1	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	15654	0	3	1	32517901229054	32517901231669
3523	192	7	192	1	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15654	1	6	1	32517901288260	32517901290335
3524	192	6	192	1	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597306368	1789549936597307392	15655	0	5	1	32517901294946	32517901296672
3525	192	8	192	1	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15655	2	7	3	32517901331946	32517901383284
3526	192	8	448	1	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597362688	1789549936597364736	15657	0	7	3	32517901388548	32517901439548
3527	192	20	192	1	1789549936597364736	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15657	1	23	1	32517901939730	32517901942413
3528	192	19	192	1	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15658	1	22	1	32517902006889	32517902009451
3529	192	19	448	1	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	15659	0	22	1	32517902014704	32517902017295
3530	192	22	192	1	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15659	1	25	1	32517902073591	32517902075706
3531	192	21	192	1	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	15660	0	24	1	32517902080322	32517902081893
3532	192	23	192	1	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15660	2	26	3	32517902114852	32517902166723
3533	192	23	448	1	1789549936597653504	1789549936597654528	1789549936597654528	1789549936597675008	1789549936597677056	15662	0	26	3	32517902172288	32517902224564
3534	193	5	193	3	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15662	1	4	1	32528254338039	32528254340699
3535	193	4	193	3	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15663	1	3	1	32528254404974	32528254407615
3536	193	4	449	3	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	15664	0	3	1	32528254412665	32528254415263
3537	193	7	193	3	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15664	1	6	1	32528254472175	32528254474268
3538	193	6	193	3	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597306368	1789549936597307392	15665	0	5	1	32528254478773	32528254480528
3539	193	8	193	3	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15665	2	7	3	32528254515840	32528254567782
3540	193	8	449	3	1789549936597342208	1789549936597343232	1789549936597343232	1789549936597362688	1789549936597364736	15667	0	7	3	32528254573270	32528254622994
3541	193	20	193	3	1789549936597364736	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15667	1	23	1	32528255124020	32528255126669
3542	193	19	193	3	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15668	1	22	1	32528255191098	32528255193607
3543	193	19	449	3	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	15669	0	22	1	32528255198700	32528255201290
3544	193	22	193	3	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15669	1	25	1	32528255257946	32528255260004
3545	193	21	193	3	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	15670	0	24	1	32528255264574	32528255266168
3546	193	23	193	3	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15670	2	26	3	32528255299178	32528255351063
3547	193	23	449	3	1789549936597653504	1789549936597654528	1789549936597654528	1789549936597675008	1789549936597676032	15672	0	26	3	32528255356645	32528255408122
3548	194	5	194	5	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15672	1	4	1	32517516598502	32517516601084
3549	194	4	194	5	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15673	1	3	1	32517516665553	32517516668038
3550	194	4	450	5	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	15674	0	3	1	32517516672837	32517516675378
3551	194	7	194	5	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15674	1	6	1	32517516732638	32517516734605
3552	194	6	194	5	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	15675	0	5	1	32517516738961	32517516740674
3553	194	8	194	5	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15675	2	7	3	32517516776388	32517516827529
3554	194	8	450	5	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597362688	1789549936597364736	15677	0	7	3	32517516832655	32517516883874
3555	194	20	194	5	1789549936597364736	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15677	1	23	1	32517517384381	32517517386963
3556	194	19	194	5	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15678	1	22	1	32517517451556	32517517454016
3557	194	19	450	5	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	15679	0	22	1	32517517458820	32517517461329
3558	194	22	194	5	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15679	1	25	1	32517517518552	32517517520539
3559	194	21	194	5	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	15680	0	24	1	32517517524931	32517517526492
3560	194	23	194	5	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15680	2	26	3	32517517559800	32517517611381
3561	194	23	450	5	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597673984	1789549936597676032	15682	0	26	3	32517517616526	32517517668116
3562	195	5	195	7	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15682	1	4	1	32518939399733	32518939402310
3563	195	4	195	7	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15683	1	3	1	32518939466800	32518939469206
3564	195	4	451	7	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	15684	0	3	1	32518939473865	32518939476317
3565	195	7	195	7	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15684	1	6	1	32518939533967	32518939535883
3566	195	6	195	7	1789549936597304320	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597306368	15685	0	5	1	32518939540100	32518939541768
3567	195	8	195	7	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597341184	15685	2	7	3	32518939577712	32518939627649
3568	195	8	451	7	1789549936597341184	1789549936597342208	1789549936597342208	1789549936597362688	1789549936597363712	15687	0	7	3	32518939632674	32518939683686
3569	195	20	195	7	1789549936597363712	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15687	1	23	1	32518940185596	32518940188096
3570	195	19	195	7	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15688	1	22	1	32518940252736	32518940255117
3571	195	19	451	7	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	15689	0	22	1	32518940259779	32518940262231
3572	195	22	195	7	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15689	1	25	1	32518940319743	32518940321664
3573	195	21	195	7	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597618688	15690	0	24	1	32518940325894	32518940327390
3574	195	23	195	7	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15690	2	26	3	32518940360923	32518940412250
3575	195	23	451	7	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597673984	1789549936597675008	15692	0	26	3	32518940417275	32518940467845
3576	196	5	196	9	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15692	1	4	1	32525881697340	32525881699943
3577	196	4	196	9	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15693	1	3	1	32525881764450	32525881766937
3578	196	4	452	9	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	15694	0	3	1	32525881771770	32525881774312
3579	196	7	196	9	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15694	1	6	1	32525881831571	32525881833545
3580	196	6	196	9	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	15695	0	5	1	32525881837949	32525881839662
3581	196	8	196	9	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15695	2	7	3	32525881875337	32525881927070
3582	196	8	452	9	1789549936597342208	1789549936597342208	1789549936597342208	1789549936597362688	1789549936597364736	15697	0	7	3	32525881932258	32525881982567
3583	196	20	196	9	1789549936597364736	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15697	1	23	1	32525882483411	32525882485950
3584	196	19	196	9	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15698	1	22	1	32525882550548	32525882553011
3585	196	19	452	9	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	15699	0	22	1	32525882557838	32525882560358
3586	196	22	196	9	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15699	1	25	1	32525882617580	32525882619561
3587	196	21	196	9	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	15700	0	24	1	32525882623958	32525882625492
3588	196	23	196	9	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15700	2	26	3	32525882658846	32525882710438
3589	196	23	452	9	1789549936597653504	1789549936597653504	1789549936597653504	1789549936597673984	1789549936597675008	15702	0	26	3	32525882715589	32525882765693
3590	197	5	197	11	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15702	1	4	1	32499966376592	32499966379196
3591	197	4	197	11	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15703	1	3	1	32499966443588	32499966446144
3592	197	4	453	11	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	15704	0	3	1	32499966451123	32499966453720
3593	197	7	197	11	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15704	1	6	1	32499966510651	32499966512687
3594	197	6	197	11	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597306368	1789549936597307392	15705	0	5	1	32499966517216	32499966518967
3595	197	8	197	11	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597340160	1789549936597342208	15705	2	7	3	32499966554360	32499966606238
3596	197	8	453	11	1789549936597342208	1789549936597343232	1789549936597343232	1789549936597363712	1789549936597365760	15707	0	7	3	32499966611775	32499966664306
3597	197	20	197	11	1789549936597365760	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15707	1	23	1	32499967161886	32499967164496
3598	197	19	197	11	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15708	1	22	1	32499967228999	32499967231540
3599	197	19	453	11	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	15709	0	22	1	32499967236540	32499967239133
3600	197	22	197	11	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15709	1	25	1	32499967295953	32499967297997
3601	197	21	197	11	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	15710	0	24	1	32499967302528	32499967304099
3602	197	23	197	11	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597651456	1789549936597653504	15710	2	26	3	32499967337187	32499967389031
3603	197	23	453	11	1789549936597653504	1789549936597654528	1789549936597654528	1789549936597673984	1789549936597676032	15712	0	26	3	32499967394316	32499967445014
3604	198	5	198	13	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15712	1	4	1	32515065602368	32515065604965
3605	198	4	198	13	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15713	1	3	1	32515065669390	32515065671948
3606	198	4	454	13	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	15714	0	3	1	32515065676983	32515065679602
3607	198	7	198	13	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15714	1	6	1	32515065736460	32515065738509
3608	198	6	198	13	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597306368	1789549936597307392	15715	0	5	1	32515065743122	32515065744852
3609	198	8	198	13	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597341184	1789549936597342208	15715	2	7	3	32515065780124	32515065832334
3610	198	8	454	13	1789549936597343232	1789549936597343232	1789549936597343232	1789549936597363712	1789549936597364736	15717	0	7	3	32515065837883	32515065888886
3611	198	20	198	13	1789549936597365760	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	15717	1	23	1	32515066387814	32515066390461
3612	198	19	198	13	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	15718	1	22	1	32515066454922	32515066457492
3613	198	19	454	13	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	15719	0	22	1	32515066462558	32515066465177
3614	198	22	198	13	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	15719	1	25	1	32515066521903	32515066523981
3615	198	21	198	13	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	15720	0	24	1	32515066528531	32515066530129
3616	198	23	198	13	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597652480	1789549936597653504	15720	2	26	3	32515066563064	32515066615249
3617	198	23	454	13	1789549936597654528	1789549936597654528	1789549936597654528	1789549936597675008	1789549936597677056	15722	0	26	3	32515066620622	32515066672598
3618	199	5	199	15	1789549936597216256	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	15722	1	4	1	32521296546124	32521296548638
3619	199	4	199	15	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	15723	1	3	1	32521296613168	32521296615661
3620	199	4	455	15	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	15724	0	3	1	32521296620583	32521296623123
3621	199	7	199	15	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	15724	1	6	1	32521296680286	32521296682274
3622	199	6	199	15	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	15725	0	5	1	32521296686730	32521296688454
