wait_index	producer	group	event_index
5654	14	0	367
5655	17	100	612
5656	17	101	613
5657	19	0	656
5658	22	0	793
5659	33	4294967295	999
5660	36	0	1072
5661	39	100	1317
5662	39	101	1318
5663	41	0	1361
5664	44	0	1498
5665	55	4294967295	1704
5666	58	0	1777
5667	61	100	2022
5668	61	101	2023
5669	63	0	2066
5670	66	0	2203
5671	77	4294967295	2409
5672	80	0	2482
5673	83	100	2727
5674	83	101	2728
5675	85	0	2771
5676	0	0	88
5677	11	4294967295	294
5678	14	0	367
5679	17	102	614
5680	17	103	615
5681	19	0	656
5682	22	0	793
5683	33	4294967295	999
5684	36	0	1072
5685	39	102	1319
5686	39	103	1320
5687	41	0	1361
5688	44	0	1498
5689	55	4294967295	1704
5690	58	0	1777
5691	61	102	2024
5692	61	103	2025
5693	63	0	2066
5694	66	0	2203
5695	77	4294967295	2409
5696	80	0	2482
5697	83	102	2729
5698	83	103	2730
5699	85	0	2771
5700	0	0	88
5701	11	4294967295	294
5702	14	0	367
5703	17	104	616
5704	17	105	617
5705	19	0	656
5706	22	0	793
5707	33	4294967295	999
5708	36	0	1072
5709	39	104	1321
5710	39	105	1322
5711	41	0	1361
5712	44	0	1498
5713	55	4294967295	1704
5714	58	0	1777
5715	61	104	2026
5716	61	105	2027
5717	63	0	2066
5718	66	0	2203
5719	77	4294967295	2409
5720	80	0	2482
5721	83	104	2731
5722	83	105	2732
5723	85	0	2771
5724	0	0	88
5725	11	4294967295	294
5726	14	0	367
5727	17	106	618
5728	17	107	619
5729	19	0	656
5730	22	0	793
5731	33	4294967295	999
5732	36	0	1072
5733	39	106	1323
5734	39	107	1324
5735	41	0	1361
5736	44	0	1498
5737	55	4294967295	1704
5738	58	0	1777
5739	61	106	2028
5740	61	107	2029
5741	63	0	2066
5742	66	0	2203
5743	77	4294967295	2409
5744	80	0	2482
5745	83	106	2733
5746	83	107	2734
5747	85	0	2771
5748	0	0	88
5749	11	4294967295	294
5750	14	0	367
5751	17	108	620
5752	17	109	621
5753	19	0	656
5754	22	0	793
5755	33	4294967295	999
5756	36	0	1072
5757	39	108	1325
5758	39	109	1326
5759	41	0	1361
5760	44	0	1498
5761	55	4294967295	1704
5762	58	0	1777
5763	61	108	2030
5764	61	109	2031
5765	63	0	2066
5766	66	0	2203
5767	77	4294967295	2409
5768	80	0	2482
5769	83	108	2735
5770	83	109	2736
5771	85	0	2771
5772	0	0	88
5773	11	4294967295	294
5774	14	0	367
5775	17	110	622
5776	17	111	623
5777	19	0	656
5778	22	0	793
5779	33	4294967295	999
5780	36	0	1072
5781	39	110	1327
5782	39	111	1328
5783	41	0	1361
5784	44	0	1498
5785	55	4294967295	1704
5786	58	0	1777
5787	61	110	2032
5788	61	111	2033
5789	63	0	2066
5790	66	0	2203
5791	77	4294967295	2409
5792	80	0	2482
5793	83	110	2737
5794	83	111	2738
5795	85	0	2771
5796	0	0	88
5797	11	4294967295	294
5798	14	0	367
5799	17	112	624
5800	17	113	625
5801	19	0	656
5802	22	0	793
5803	33	4294967295	999
5804	36	0	1072
5805	39	112	1329
5806	39	113	1330
5807	41	0	1361
5808	44	0	1498
5809	55	4294967295	1704
5810	58	0	1777
5811	61	112	2034
5812	61	113	2035
5813	63	0	2066
5814	66	0	2203
5815	77	4294967295	2409
5816	80	0	2482
5817	83	112	2739
5818	83	113	2740
5819	85	0	2771
5820	0	0	88
5821	11	4294967295	294
5822	14	0	367
5823	17	114	626
5824	17	115	627
5825	19	0	656
5826	22	0	793
5827	33	4294967295	999
5828	36	0	1072
5829	39	114	1331
5830	39	115	1332
5831	41	0	1361
5832	44	0	1498
5833	55	4294967295	1704
5834	58	0	1777
5835	61	114	2036
5836	61	115	2037
5837	63	0	2066
5838	66	0	2203
5839	77	4294967295	2409
5840	80	0	2482
5841	83	114	2741
5842	83	115	2742
5843	85	0	2771
5844	0	0	88
5845	11	4294967295	294
5846	14	0	367
5847	17	116	628
5848	17	117	629
5849	19	0	656
5850	22	0	793
5851	33	4294967295	999
5852	36	0	1072
5853	39	116	1333
5854	39	117	1334
5855	41	0	1361
5856	44	0	1498
5857	55	4294967295	1704
5858	58	0	1777
5859	61	116	2038
5860	61	117	2039
5861	63	0	2066
5862	66	0	2203
5863	77	4294967295	2409
5864	80	0	2482
5865	83	116	2743
5866	83	117	2744
5867	85	0	2771
5868	0	0	88
5869	11	4294967295	294
5870	14	0	367
5871	17	118	630
5872	17	119	631
5873	19	0	656
5874	22	0	793
5875	33	4294967295	999
5876	36	0	1072
5877	39	118	1335
5878	39	119	1336
5879	41	0	1361
5880	44	0	1498
5881	55	4294967295	1704
5882	58	0	1777
5883	61	118	2040
5884	61	119	2041
5885	63	0	2066
5886	66	0	2203
5887	77	4294967295	2409
5888	80	0	2482
5889	83	118	2745
5890	83	119	2746
5891	85	0	2771
5892	0	0	88
5893	11	4294967295	294
5894	14	0	367
5895	17	120	632
5896	17	121	633
5897	19	0	656
5898	22	0	793
5899	33	4294967295	999
5900	36	0	1072
5901	39	120	1337
5902	39	121	1338
5903	41	0	1361
5904	44	0	1498
5905	55	4294967295	1704
5906	58	0	1777
5907	61	120	2042
5908	61	121	2043
5909	63	0	2066
5910	66	0	2203
5911	77	4294967295	2409
5912	80	0	2482
5913	83	120	2747
5914	83	121	2748
5915	85	0	2771
5916	0	0	88
5917	11	4294967295	294
5918	14	0	367
5919	17	122	634
5920	17	123	635
5921	19	0	656
5922	22	0	793
5923	33	4294967295	999
5924	36	0	1072
5925	39	122	1339
5926	39	123	1340
5927	41	0	1361
5928	44	0	1498
5929	55	4294967295	1704
5930	58	0	1777
5931	61	122	2044
5932	61	123	2045
5933	63	0	2066
5934	66	0	2203
5935	77	4294967295	2409
5936	80	0	2482
5937	83	122	2749
5938	83	123	2750
5939	85	0	2771
5940	0	0	88
5941	11	4294967295	294
5942	14	0	367
5943	17	124	636
5944	17	125	637
5945	19	0	656
5946	22	0	793
5947	33	4294967295	999
5948	36	0	1072
5949	39	124	1341
5950	39	125	1342
5951	41	0	1361
5952	44	0	1498
5953	55	4294967295	1704
5954	58	0	1777
5955	61	124	2046
5956	61	125	2047
5957	63	0	2066
5958	66	0	2203
5959	77	4294967295	2409
5960	80	0	2482
5961	83	124	2751
5962	83	125	2752
5963	85	0	2771
5964	0	0	88
5965	11	4294967295	294
5966	14	0	367
5967	17	126	638
5968	17	127	639
5969	19	0	656
5970	22	0	793
5971	33	4294967295	999
5972	36	0	1072
5973	39	126	1343
5974	39	127	1344
5975	41	0	1361
5976	44	0	1498
5977	55	4294967295	1704
5978	58	0	1777
5979	61	126	2048
5980	61	127	2049
5981	63	0	2066
5982	66	0	2203
5983	77	4294967295	2409
5984	80	0	2482
5985	83	126	2753
5986	83	127	2754
5987	85	0	2771
5988	0	0	88
5989	11	4294967295	294
5990	14	0	367
5991	19	0	656
5992	22	0	793
5993	33	4294967295	999
5994	36	0	1072
5995	41	0	1361
5996	44	0	1498
5997	55	4294967295	1704
5998	58	0	1777
5999	63	0	2066
6000	66	0	2203
6001	77	4294967295	2409
6002	80	0	2482
6003	85	0	2771
6004	0	0	88
6005	11	4294967295	294
6006	14	0	367
6007	19	0	656
6008	22	0	793
6009	33	4294967295	999
6010	36	0	1072
6011	41	0	1361
6012	44	0	1498
6013	55	4294967295	1704
6014	58	0	1777
6015	63	0	2066
6016	66	0	2203
6017	77	4294967295	2409
6018	80	0	2482
6019	85	0	2771
6020	0	0	88
6021	11	4294967295	294
6022	14	0	367
6023	19	0	656
6024	22	0	793
6025	33	4294967295	999
6026	36	0	1072
6027	41	0	1361
6028	44	0	1498
6029	55	4294967295	1704
6030	58	0	1777
6031	63	0	2066
6032	66	0	2203
6033	77	4294967295	2409
6034	80	0	2482
6035	85	0	2771
6036	0	0	88
6037	11	4294967295	294
6038	14	0	367
6039	19	0	656
6040	22	0	793
6041	33	4294967295	999
6042	36	0	1072
6043	41	0	1361
6044	44	0	1498
6045	55	4294967295	1704
6046	58	0	1777
6047	63	0	2066
6048	66	0	2203
6049	77	4294967295	2409
6050	80	0	2482
6051	85	0	2771
6052	0	0	88
6053	11	4294967295	294
6054	14	0	367
6055	19	0	656
6056	22	0	793
6057	33	4294967295	999
6058	36	0	1072
6059	41	0	1361
6060	44	0	1498
6061	55	4294967295	1704
6062	58	0	1777
6063	63	0	2066
6064	66	0	2203
6065	77	4294967295	2409
6066	80	0	2482
6067	85	0	2771
6068	0	0	88
6069	11	4294967295	294
6070	14	0	367
6071	19	0	656
6072	22	0	793
6073	33	4294967295	999
6074	36	0	1072
6075	41	0	1361
6076	44	0	1498
6077	55	4294967295	1704
6078	58	0	1777
6079	63	0	2066
6080	66	0	2203
6081	77	4294967295	2409
6082	80	0	2482
6083	85	0	2771
6084	0	0	88
6085	11	4294967295	294
6086	14	0	367
6087	19	0	656
6088	22	0	793
6089	33	4294967295	999
6090	36	0	1072
6091	41	0	1361
6092	44	0	1498
6093	55	4294967295	1704
6094	58	0	1777
6095	63	0	2066
6096	66	0	2203
6097	77	4294967295	2409
6098	80	0	2482
6099	85	0	2771
6100	0	0	88
6101	11	4294967295	294
6102	14	0	367
6103	19	0	656
6104	22	0	793
6105	33	4294967295	999
6106	36	0	1072
6107	41	0	1361
6108	44	0	1498
6109	55	4294967295	1704
6110	58	0	1777
6111	63	0	2066
6112	66	0	2203
6113	77	4294967295	2409
6114	80	0	2482
6115	85	0	2771
6116	0	0	88
6117	11	4294967295	294
6118	14	0	367
6119	19	0	656
6120	22	0	793
6121	33	4294967295	999
6122	36	0	1072
6123	41	0	1361
6124	44	0	1498
6125	55	4294967295	1704
6126	58	0	1777
6127	63	0	2066
6128	66	0	2203
6129	77	4294967295	2409
6130	80	0	2482
6131	85	0	2771
6132	0	0	88
6133	11	4294967295	294
6134	14	0	367
6135	19	0	656
6136	22	0	793
6137	33	4294967295	999
6138	36	0	1072
6139	41	0	1361
6140	44	0	1498
6141	55	4294967295	1704
6142	58	0	1777
6143	63	0	2066
6144	66	0	2203
6145	77	4294967295	2409
6146	80	0	2482
6147	85	0	2771
6148	0	0	88
6149	11	4294967295	294
6150	14	0	367
6151	19	0	656
6152	22	0	793
6153	33	4294967295	999
6154	36	0	1072
6155	41	0	1361
6156	44	0	1498
6157	55	4294967295	1704
6158	58	0	1777
6159	63	0	2066
6160	66	0	2203
6161	77	4294967295	2409
6162	80	0	2482
6163	85	0	2771
6164	0	0	88
6165	11	4294967295	294
6166	14	0	367
6167	19	0	656
6168	22	0	793
6169	33	4294967295	999
6170	36	0	1072
6171	41	0	1361
6172	44	0	1498
6173	55	4294967295	1704
6174	58	0	1777
6175	63	0	2066
6176	66	0	2203
6177	77	4294967295	2409
6178	80	0	2482
6179	85	0	2771
6180	0	0	88
6181	11	4294967295	294
6182	14	0	367
6183	19	0	656
6184	22	0	793
6185	33	4294967295	999
6186	36	0	1072
6187	41	0	1361
6188	44	0	1498
6189	55	4294967295	1704
6190	58	0	1777
6191	63	0	2066
6192	66	0	2203
6193	77	4294967295	2409
6194	80	0	2482
6195	85	0	2771
6196	0	0	88
6197	11	4294967295	294
6198	14	0	367
6199	19	0	656
6200	22	0	793
6201	33	4294967295	999
6202	36	0	1072
6203	41	0	1361
6204	44	0	1498
6205	55	4294967295	1704
6206	58	0	1777
6207	63	0	2066
6208	66	0	2203
6209	77	4294967295	2409
6210	80	0	2482
6211	85	0	2771
6212	0	0	88
6213	11	4294967295	294
6214	14	0	367
6215	19	0	656
6216	22	0	793
6217	33	4294967295	999
6218	36	0	1072
6219	41	0	1361
6220	44	0	1498
6221	55	4294967295	1704
6222	58	0	1777
6223	63	0	2066
6224	66	0	2203
6225	77	4294967295	2409
6226	80	0	2482
6227	85	0	2771
6228	0	0	88
6229	11	4294967295	294
6230	14	0	367
6231	19	0	656
6232	22	0	793
6233	33	4294967295	999
6234	36	0	1072
6235	41	0	1361
6236	44	0	1498
6237	55	4294967295	1704
6238	58	0	1777
6239	63	0	2066
6240	66	0	2203
6241	77	4294967295	2409
6242	80	0	2482
6243	85	0	2771
6244	0	0	88
6245	11	4294967295	294
6246	14	0	367
6247	19	0	656
6248	22	0	793
6249	33	4294967295	999
6250	36	0	1072
6251	41	0	1361
6252	44	0	1498
6253	55	4294967295	1704
6254	58	0	1777
6255	63	0	2066
6256	66	0	2203
6257	77	4294967295	2409
6258	80	0	2482
6259	85	0	2771
6260	0	0	88
6261	11	4294967295	294
6262	14	0	367
6263	19	0	656
6264	22	0	793
6265	33	4294967295	999
6266	36	0	1072
6267	41	0	1361
6268	44	0	1498
6269	55	4294967295	1704
6270	58	0	1777
6271	63	0	2066
6272	66	0	2203
6273	77	4294967295	2409
6274	80	0	2482
6275	85	0	2771
6276	0	0	88
6277	11	4294967295	294
6278	14	0	367
6279	19	0	656
6280	22	0	793
6281	33	4294967295	999
6282	36	0	1072
6283	41	0	1361
6284	44	0	1498
6285	55	4294967295	1704
6286	58	0	1777
6287	63	0	2066
6288	66	0	2203
6289	77	4294967295	2409
6290	80	0	2482
6291	85	0	2771
6292	0	0	88
6293	11	4294967295	294
6294	14	0	367
6295	19	0	656
6296	22	0	793
6297	33	4294967295	999
6298	36	0	1072
6299	41	0	1361
6300	44	0	1498
6301	55	4294967295	1704
6302	58	0	1777
6303	63	0	2066
6304	66	0	2203
6305	77	4294967295	2409
6306	80	0	2482
6307	85	0	2771
6308	0	0	88
6309	11	4294967295	294
6310	14	0	367
6311	19	0	656
6312	22	0	793
6313	33	4294967295	999
6314	36	0	1072
6315	41	0	1361
6316	44	0	1498
6317	55	4294967295	1704
6318	58	0	1777
6319	63	0	2066
6320	66	0	2203
6321	77	4294967295	2409
6322	80	0	2482
6323	85	0	2771
6324	0	0	88
6325	11	4294967295	294
6326	14	0	367
6327	19	0	656
6328	22	0	793
6329	33	4294967295	999
6330	36	0	1072
6331	41	0	1361
6332	44	0	1498
6333	55	4294967295	1704
6334	58	0	1777
6335	63	0	2066
6336	66	0	2203
6337	77	4294967295	2409
6338	80	0	2482
6339	85	0	2771
6340	0	0	88
6341	11	4294967295	294
6342	14	0	367
6343	19	0	656
6344	22	0	793
6345	33	4294967295	999
6346	36	0	1072
6347	41	0	1361
6348	44	0	1498
6349	55	4294967295	1704
6350	58	0	1777
6351	63	0	2066
6352	66	0	2203
6353	77	4294967295	2409
6354	80	0	2482
6355	85	0	2771
6356	0	0	88
6357	11	4294967295	294
6358	14	0	367
6359	19	0	656
6360	22	0	793
6361	33	4294967295	999
6362	36	0	1072
6363	41	0	1361
6364	44	0	1498
6365	55	4294967295	1704
6366	58	0	1777
6367	63	0	2066
6368	66	0	2203
6369	77	4294967295	2409
6370	80	0	2482
6371	85	0	2771
6372	0	0	88
6373	11	4294967295	294
6374	14	0	367
6375	19	0	656
6376	22	0	793
6377	33	4294967295	999
6378	36	0	1072
6379	41	0	1361
6380	44	0	1498
6381	55	4294967295	1704
6382	58	0	1777
6383	63	0	2066
6384	66	0	2203
6385	77	4294967295	2409
6386	80	0	2482
6387	85	0	2771
6388	0	0	88
6389	11	4294967295	294
6390	14	0	367
6391	19	0	656
6392	22	0	793
6393	33	4294967295	999
6394	36	0	1072
6395	41	0	1361
6396	44	0	1498
6397	55	4294967295	1704
6398	58	0	1777
6399	63	0	2066
6400	66	0	2203
6401	77	4294967295	2409
6402	80	0	2482
6403	85	0	2771
6404	0	0	88
6405	11	4294967295	294
6406	14	0	367
6407	19	0	656
6408	22	0	793
6409	33	4294967295	999
6410	36	0	1072
6411	41	0	1361
6412	44	0	1498
6413	55	4294967295	1704
6414	58	0	1777
6415	63	0	2066
6416	66	0	2203
6417	77	4294967295	2409
6418	80	0	2482
6419	85	0	2771
6420	0	0	88
6421	11	4294967295	294
6422	14	0	367
6423	19	0	656
6424	22	0	793
6425	33	4294967295	999
6426	36	0	1072
6427	41	0	1361
6428	44	0	1498
6429	55	4294967295	1704
6430	58	0	1777
6431	63	0	2066
6432	66	0	2203
6433	77	4294967295	2409
6434	80	0	2482
6435	85	0	2771
6436	0	0	88
6437	11	4294967295	294
6438	14	0	367
6439	19	0	656
6440	22	0	793
6441	33	4294967295	999
6442	36	0	1072
6443	41	0	1361
6444	44	0	1498
6445	55	4294967295	1704
6446	58	0	1777
6447	63	0	2066
6448	66	0	2203
6449	77	4294967295	2409
6450	80	0	2482
6451	85	0	2771
6452	0	0	88
6453	11	4294967295	294
6454	14	0	367
6455	19	0	656
6456	22	0	793
6457	33	4294967295	999
6458	36	0	1072
6459	41	0	1361
6460	44	0	1498
6461	55	4294967295	1704
6462	58	0	1777
6463	63	0	2066
6464	66	0	2203
6465	77	4294967295	2409
6466	80	0	2482
6467	85	0	2771
6468	0	0	88
6469	11	4294967295	294
6470	14	0	367
6471	19	0	656
6472	22	0	793
6473	33	4294967295	999
6474	36	0	1072
6475	41	0	1361
6476	44	0	1498
6477	55	4294967295	1704
6478	58	0	1777
6479	63	0	2066
6480	66	0	2203
6481	77	4294967295	2409
6482	80	0	2482
6483	85	0	2771
6484	0	0	88
6485	11	4294967295	294
6486	14	0	367
6487	19	0	656
6488	22	0	793
6489	33	4294967295	999
6490	36	0	1072
6491	41	0	1361
6492	44	0	1498
6493	55	4294967295	1704
6494	58	0	1777
6495	63	0	2066
6496	66	0	2203
6497	77	4294967295	2409
6498	80	0	2482
6499	85	0	2771
6500	0	0	88
6501	11	4294967295	294
6502	14	0	367
6503	19	0	656
6504	22	0	793
6505	33	4294967295	999
6506	36	0	1072
6507	41	0	1361
6508	44	0	1498
6509	55	4294967295	1704
6510	58	0	1777
6511	63	0	2066
6512	66	0	2203
6513	77	4294967295	2409
6514	80	0	2482
6515	85	0	2771
6516	0	0	88
6517	11	4294967295	294
6518	14	0	367
6519	19	0	656
6520	22	0	793
6521	33	4294967295	999
6522	36	0	1072
6523	41	0	1361
6524	44	0	1498
6525	55	4294967295	1704
6526	58	0	1777
6527	63	0	2066
6528	66	0	2203
6529	77	4294967295	2409
6530	80	0	2482
6531	85	0	2771
6532	0	0	88
6533	11	4294967295	294
6534	14	0	367
6535	19	0	656
6536	22	0	793
6537	33	4294967295	999
6538	36	0	1072
6539	41	0	1361
6540	44	0	1498
6541	55	4294967295	1704
6542	58	0	1777
6543	63	0	2066
6544	66	0	2203
6545	77	4294967295	2409
6546	80	0	2482
6547	85	0	2771
6548	0	0	88
6549	11	4294967295	294
6550	14	0	367
6551	19	0	656
6552	22	0	793
6553	33	4294967295	999
6554	36	0	1072
6555	41	0	1361
6556	44	0	1498
6557	55	4294967295	1704
6558	58	0	1777
6559	63	0	2066
6560	66	0	2203
6561	77	4294967295	2409
6562	80	0	2482
6563	85	0	2771
6564	0	0	88
6565	11	4294967295	294
6566	14	0	367
6567	19	0	656
6568	22	0	793
6569	33	4294967295	999
6570	36	0	1072
6571	41	0	1361
6572	44	0	1498
6573	55	4294967295	1704
6574	58	0	1777
6575	63	0	2066
6576	66	0	2203
6577	77	4294967295	2409
6578	80	0	2482
6579	85	0	2771
6580	0	0	88
6581	11	4294967295	294
6582	14	0	367
6583	19	0	656
6584	22	0	793
6585	33	4294967295	999
6586	36	0	1072
6587	41	0	1361
6588	44	0	1498
6589	55	4294967295	1704
6590	58	0	1777
6591	63	0	2066
6592	66	0	2203
6593	77	4294967295	2409
6594	80	0	2482
6595	85	0	2771
6596	0	0	88
6597	11	4294967295	294
6598	14	0	367
6599	19	0	656
6600	22	0	793
6601	33	4294967295	999
6602	36	0	1072
6603	41	0	1361
6604	44	0	1498
6605	55	4294967295	1704
6606	58	0	1777
6607	63	0	2066
6608	66	0	2203
6609	77	4294967295	2409
6610	80	0	2482
6611	85	0	2771
6612	0	0	88
6613	11	4294967295	294
6614	14	0	367
6615	19	0	656
6616	22	0	793
6617	33	4294967295	999
6618	36	0	1072
6619	41	0	1361
6620	44	0	1498
6621	55	4294967295	1704
6622	58	0	1777
6623	63	0	2066
6624	66	0	2203
6625	77	4294967295	2409
6626	80	0	2482
6627	85	0	2771
6628	0	0	88
6629	11	4294967295	294
6630	14	0	367
6631	19	0	656
6632	22	0	793
6633	33	4294967295	999
6634	36	0	1072
6635	41	0	1361
6636	44	0	1498
6637	55	4294967295	1704
6638	58	0	1777
6639	63	0	2066
6640	66	0	2203
6641	77	4294967295	2409
6642	80	0	2482
6643	85	0	2771
6644	0	0	88
6645	11	4294967295	294
6646	14	0	367
6647	19	0	656
6648	22	0	793
6649	33	4294967295	999
6650	36	0	1072
6651	41	0	1361
6652	44	0	1498
6653	55	4294967295	1704
6654	58	0	1777
6655	63	0	2066
6656	66	0	2203
6657	77	4294967295	2409
6658	80	0	2482
6659	85	0	2771
6660	0	0	88
6661	11	4294967295	294
6662	14	0	367
6663	19	0	656
6664	22	0	793
6665	33	4294967295	999
6666	36	0	1072
6667	41	0	1361
6668	44	0	1498
6669	55	4294967295	1704
6670	58	0	1777
6671	63	0	2066
6672	66	0	2203
6673	77	4294967295	2409
6674	80	0	2482
6675	85	0	2771
6676	0	0	88
6677	11	4294967295	294
6678	14	0	367
6679	19	0	656
6680	22	0	793
6681	33	4294967295	999
6682	36	0	1072
6683	41	0	1361
6684	44	0	1498
6685	55	4294967295	1704
6686	58	0	1777
6687	63	0	2066
6688	66	0	2203
6689	77	4294967295	2409
6690	80	0	2482
6691	85	0	2771
6692	0	0	88
6693	11	4294967295	294
6694	14	0	367
6695	19	0	656
6696	22	0	793
6697	33	4294967295	999
6698	36	0	1072
6699	41	0	1361
6700	44	0	1498
6701	55	4294967295	1704
6702	58	0	1777
6703	63	0	2066
6704	66	0	2203
6705	77	4294967295	2409
6706	80	0	2482
6707	85	0	2771
6708	0	0	88
6709	11	4294967295	294
6710	14	0	367
6711	19	0	656
6712	22	0	793
6713	33	4294967295	999
6714	36	0	1072
6715	41	0	1361
6716	44	0	1498
6717	55	4294967295	1704
6718	58	0	1777
6719	63	0	2066
6720	66	0	2203
6721	77	4294967295	2409
6722	80	0	2482
6723	85	0	2771
6724	0	0	88
6725	11	4294967295	294
6726	14	0	367
6727	19	0	656
6728	22	0	793
6729	33	4294967295	999
6730	36	0	1072
6731	41	0	1361
6732	44	0	1498
6733	55	4294967295	1704
6734	58	0	1777
6735	63	0	2066
6736	66	0	2203
6737	77	4294967295	2409
6738	80	0	2482
6739	85	0	2771
6740	0	0	88
6741	11	4294967295	294
6742	14	0	367
6743	19	0	656
6744	22	0	793
6745	33	4294967295	999
6746	36	0	1072
6747	41	0	1361
6748	44	0	1498
6749	55	4294967295	1704
6750	58	0	1777
6751	63	0	2066
6752	66	0	2203
6753	77	4294967295	2409
6754	80	0	2482
6755	85	0	2771
6756	0	0	88
6757	11	4294967295	294
6758	14	0	367
6759	19	0	656
6760	22	0	793
6761	33	4294967295	999
6762	36	0	1072
6763	41	0	1361
6764	44	0	1498
6765	55	4294967295	1704
6766	58	0	1777
6767	63	0	2066
6768	66	0	2203
6769	77	4294967295	2409
6770	80	0	2482
6771	85	0	2771
6772	0	0	88
6773	11	4294967295	294
6774	14	0	367
6775	19	0	656
6776	22	0	793
6777	33	4294967295	999
6778	36	0	1072
6779	41	0	1361
6780	44	0	1498
6781	55	4294967295	1704
6782	58	0	1777
6783	63	0	2066
6784	66	0	2203
6785	77	4294967295	2409
6786	80	0	2482
6787	85	0	2771
6788	0	0	88
6789	11	4294967295	294
6790	14	0	367
6791	19	0	656
6792	22	0	793
6793	33	4294967295	999
6794	36	0	1072
6795	41	0	1361
6796	44	0	1498
6797	55	4294967295	1704
6798	58	0	1777
6799	63	0	2066
6800	66	0	2203
6801	77	4294967295	2409
6802	80	0	2482
6803	85	0	2771
6804	0	0	88
6805	11	4294967295	294
6806	14	0	367
6807	19	0	656
6808	22	0	793
6809	33	4294967295	999
6810	36	0	1072
6811	41	0	1361
6812	44	0	1498
6813	55	4294967295	1704
6814	58	0	1777
6815	63	0	2066
6816	66	0	2203
6817	77	4294967295	2409
6818	80	0	2482
6819	85	0	2771
6820	0	0	88
6821	11	4294967295	294
6822	14	0	367
6823	19	0	656
6824	22	0	793
6825	33	4294967295	999
6826	36	0	1072
6827	41	0	1361
6828	44	0	1498
6829	55	4294967295	1704
6830	58	0	1777
6831	63	0	2066
6832	66	0	2203
6833	77	4294967295	2409
6834	80	0	2482
6835	85	0	2771
6836	0	0	88
6837	11	4294967295	294
6838	14	0	367
6839	19	0	656
6840	22	0	793
6841	33	4294967295	999
6842	36	0	1072
6843	41	0	1361
6844	44	0	1498
6845	55	4294967295	1704
6846	58	0	1777
6847	63	0	2066
6848	66	0	2203
6849	77	4294967295	2409
6850	80	0	2482
6851	85	0	2771
6852	0	0	88
6853	11	4294967295	294
6854	14	0	367
6855	19	0	656
6856	22	0	793
6857	33	4294967295	999
6858	36	0	1072
6859	41	0	1361
6860	44	0	1498
6861	55	4294967295	1704
6862	58	0	1777
6863	63	0	2066
6864	66	0	2203
6865	77	4294967295	2409
6866	80	0	2482
6867	85	0	2771
6868	0	0	88
6869	11	4294967295	294
6870	14	0	367
6871	19	0	656
6872	22	0	793
6873	33	4294967295	999
6874	36	0	1072
6875	41	0	1361
6876	44	0	1498
6877	55	4294967295	1704
6878	58	0	1777
6879	63	0	2066
6880	66	0	2203
6881	77	4294967295	2409
6882	80	0	2482
6883	85	0	2771
6884	0	0	88
6885	11	4294967295	294
6886	14	0	367
6887	19	0	656
6888	22	0	793
6889	33	4294967295	999
6890	36	0	1072
6891	41	0	1361
6892	44	0	1498
6893	55	4294967295	1704
6894	58	0	1777
6895	63	0	2066
6896	66	0	2203
6897	77	4294967295	2409
6898	80	0	2482
6899	85	0	2771
6900	0	0	88
6901	11	4294967295	294
6902	14	0	367
6903	19	0	656
6904	22	0	793
6905	33	4294967295	999
6906	36	0	1072
6907	41	0	1361
6908	44	0	1498
6909	55	4294967295	1704
6910	58	0	1777
6911	63	0	2066
6912	66	0	2203
6913	77	4294967295	2409
6914	80	0	2482
6915	85	0	2771
6916	0	0	88
6917	11	4294967295	294
6918	14	0	367
6919	19	0	656
6920	22	0	793
6921	33	4294967295	999
6922	36	0	1072
6923	41	0	1361
6924	44	0	1498
6925	55	4294967295	1704
6926	58	0	1777
6927	63	0	2066
6928	66	0	2203
6929	77	4294967295	2409
6930	80	0	2482
6931	85	0	2771
6932	0	0	88
6933	11	4294967295	294
6934	14	0	367
6935	19	0	656
6936	22	0	793
6937	33	4294967295	999
6938	36	0	1072
6939	41	0	1361
6940	44	0	1498
6941	55	4294967295	1704
6942	58	0	1777
6943	63	0	2066
6944	66	0	2203
6945	77	4294967295	2409
6946	80	0	2482
6947	85	0	2771
6948	0	0	88
6949	11	4294967295	294
6950	14	0	367
6951	19	0	656
6952	22	0	793
6953	33	4294967295	999
6954	36	0	1072
6955	41	0	1361
6956	44	0	1498
6957	55	4294967295	1704
6958	58	0	1777
6959	63	0	2066
6960	66	0	2203
6961	77	4294967295	2409
6962	80	0	2482
6963	85	0	2771
6964	0	0	88
6965	11	4294967295	294
6966	14	0	367
6967	19	0	656
6968	22	0	793
6969	33	4294967295	999
6970	36	0	1072
6971	41	0	1361
6972	44	0	1498
6973	55	4294967295	1704
6974	58	0	1777
6975	63	0	2066
6976	66	0	2203
6977	77	4294967295	2409
6978	80	0	2482
6979	85	0	2771
6980	0	0	88
6981	11	4294967295	294
6982	14	0	367
6983	19	0	656
6984	22	0	793
6985	33	4294967295	999
6986	36	0	1072
6987	41	0	1361
6988	44	0	1498
6989	55	4294967295	1704
6990	58	0	1777
6991	63	0	2066
6992	66	0	2203
6993	77	4294967295	2409
6994	80	0	2482
6995	85	0	2771
6996	0	0	88
6997	11	4294967295	294
6998	14	0	367
6999	19	0	656
7000	22	0	793
7001	33	4294967295	999
7002	36	0	1072
7003	41	0	1361
7004	44	0	1498
7005	55	4294967295	1704
7006	58	0	1777
7007	63	0	2066
7008	66	0	2203
