slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8622	315	83	315	118	1789717459388853248	1789717459388853248	1789717459388854272	1789717459388856320	1789717459388857344	8755	0	99	1	104432973912995	104432973919735
8623	315	86	315	118	1789717459388858368	1789717459388868608	1789717459388868608	1789717459388872704	1789717459388873728	8755	1	103	2	104432973949905	104432973959717
8624	316	3	60	120	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388571648	1789717459388572672	8756	1	2	1	104335052819856	104335052829797
8625	316	15	316	120	1789717459388572672	1789717459388610560	1789717459388610560	1789717459388614656	1789717459388615680	8757	1	16	1	104335052928542	104335052939073
8626	316	17	316	120	1789717459388615680	1789717459388616704	1789717459388616704	1789717459388619776	1789717459388620800	8758	0	18	1	104335052942658	104335052951359
8627	316	20	316	120	1789717459388620800	1789717459388631040	1789717459388631040	1789717459388636160	1789717459388636160	8758	1	22	2	104335052980095	104335052990531
8628	316	25	60	120	1789717459388637184	1789717459388646400	1789717459388646400	1789717459388650496	1789717459388651520	8759	1	28	1	104335053018424	104335053028439
8629	316	37	316	120	1789717459388651520	1789717459388690432	1789717459388690432	1789717459388694528	1789717459388695552	8760	1	43	1	104335053129229	104335053137282
8630	316	39	316	120	1789717459388695552	1789717459388695552	1789717459388695552	1789717459388698624	1789717459388699648	8761	0	45	1	104335053141517	104335053149099
8631	316	42	316	120	1789717459388699648	1789717459388709888	1789717459388709888	1789717459388713984	1789717459388715008	8761	1	49	2	104335053177689	104335053187093
8632	316	47	60	120	1789717459388715008	1789717459388725248	1789717459388725248	1789717459388730368	1789717459388731392	8762	1	55	1	104335053216489	104335053226996
8633	316	59	316	120	1789717459388731392	1789717459388769280	1789717459388769280	1789717459388773376	1789717459388774400	8763	1	70	1	104335053327295	104335053335857
8634	316	61	316	120	1789717459388775424	1789717459388775424	1789717459388775424	1789717459388777472	1789717459388778496	8764	0	72	1	104335053341916	104335053347572
8635	316	64	316	120	1789717459388779520	1789717459388788736	1789717459388789760	1789717459388793856	1789717459388794880	8764	1	76	2	104335053376486	104335053387020
8636	316	69	60	120	1789717459388794880	1789717459388804096	1789717459388804096	1789717459388808192	1789717459388809216	8765	1	82	1	104335053414500	104335053424790
8637	316	81	316	120	1789717459388809216	1789717459388848128	1789717459388848128	1789717459388852224	1789717459388853248	8766	1	97	1	104335053524785	104335053534079
8638	316	83	316	120	1789717459388853248	1789717459388853248	1789717459388853248	1789717459388856320	1789717459388857344	8767	0	99	1	104335053538152	104335053545171
8639	316	86	316	120	1789717459388857344	1789717459388868608	1789717459388868608	1789717459388872704	1789717459388873728	8767	1	103	2	104335053575397	104335053585581
8640	317	3	61	122	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388571648	1789717459388572672	8768	1	2	1	104384355242491	104384355253126
8641	317	15	317	122	1789717459388573696	1789717459388610560	1789717459388610560	1789717459388614656	1789717459388615680	8769	1	16	1	104384355350898	104384355360773
8642	317	17	317	122	1789717459388615680	1789717459388615680	1789717459388616704	1789717459388619776	1789717459388620800	8770	0	18	1	104384355365344	104384355373474
8643	317	20	317	122	1789717459388620800	1789717459388632064	1789717459388632064	1789717459388636160	1789717459388637184	8770	1	22	2	104384355403317	104384355413350
8644	317	25	61	122	1789717459388637184	1789717459388646400	1789717459388646400	1789717459388650496	1789717459388651520	8771	1	28	1	104384355440484	104384355450976
8645	317	37	317	122	1789717459388651520	1789717459388690432	1789717459388690432	1789717459388694528	1789717459388695552	8772	1	43	1	104384355552159	104384355560299
8646	317	39	317	122	1789717459388695552	1789717459388695552	1789717459388696576	1789717459388698624	1789717459388699648	8773	0	45	1	104384355565400	104384355572415
8647	317	42	317	122	1789717459388699648	1789717459388709888	1789717459388709888	1789717459388713984	1789717459388716032	8773	1	49	2	104384355600127	104384355611042
8648	317	47	61	122	1789717459388716032	1789717459388725248	1789717459388726272	1789717459388730368	1789717459388731392	8774	1	55	1	104384355639498	104384355650120
8649	317	59	317	122	1789717459388731392	1789717459388769280	1789717459388770304	1789717459388773376	1789717459388774400	8775	1	70	1	104384355750330	104384355758799
8650	317	61	317	122	1789717459388775424	1789717459388775424	1789717459388775424	1789717459388778496	1789717459388778496	8776	0	72	1	104384355763844	104384355770855
8651	317	64	317	122	1789717459388779520	1789717459388788736	1789717459388789760	1789717459388793856	1789717459388794880	8776	1	76	2	104384355799464	104384355809747
8652	317	69	61	122	1789717459388794880	1789717459388804096	1789717459388804096	1789717459388808192	1789717459388809216	8777	1	82	1	104384355837274	104384355847272
8653	317	81	317	122	1789717459388809216	1789717459388848128	1789717459388848128	1789717459388852224	1789717459388853248	8778	1	97	1	104384355947714	104384355956865
8654	317	83	317	122	1789717459388853248	1789717459388853248	1789717459388853248	1789717459388857344	1789717459388857344	8779	0	99	1	104384355961063	104384355969055
8655	317	86	317	122	1789717459388858368	1789717459388868608	1789717459388868608	1789717459388872704	1789717459388873728	8779	1	103	2	104384355998339	104384356009496
8656	318	3	62	124	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388571648	1789717459388572672	8780	1	2	1	104412268621841	104412268631747
8657	318	15	318	124	1789717459388573696	1789717459388610560	1789717459388610560	1789717459388614656	1789717459388615680	8781	1	16	1	104412268729899	104412268740096
8658	318	17	318	124	1789717459388615680	1789717459388616704	1789717459388616704	1789717459388619776	1789717459388620800	8782	0	18	1	104412268744505	104412268753263
8659	318	20	318	124	1789717459388620800	1789717459388631040	1789717459388631040	1789717459388635136	1789717459388636160	8782	1	22	2	104412268781542	104412268791856
8660	318	25	62	124	1789717459388636160	1789717459388646400	1789717459388646400	1789717459388650496	1789717459388651520	8783	1	28	1	104412268819451	104412268829798
8661	318	37	318	124	1789717459388652544	1789717459388690432	1789717459388690432	1789717459388694528	1789717459388694528	8784	1	43	1	104412268931196	104412268939118
8662	318	39	318	124	1789717459388695552	1789717459388695552	1789717459388695552	1789717459388698624	1789717459388699648	8785	0	45	1	104412268943258	104412268951267
8663	318	42	318	124	1789717459388699648	1789717459388709888	1789717459388709888	1789717459388713984	1789717459388715008	8785	1	49	2	104412268979348	104412268989880
8664	318	47	62	124	1789717459388715008	1789717459388725248	1789717459388726272	1789717459388730368	1789717459388731392	8786	1	55	1	104412269019026	104412269029150
8665	318	59	318	124	1789717459388731392	1789717459388769280	1789717459388769280	1789717459388773376	1789717459388774400	8787	1	70	1	104412269129551	104412269137700
8666	318	61	318	124	1789717459388774400	1789717459388774400	1789717459388775424	1789717459388777472	1789717459388778496	8788	0	72	1	104412269143080	104412269149429
8667	318	64	318	124	1789717459388778496	1789717459388789760	1789717459388789760	1789717459388793856	1789717459388794880	8788	1	76	2	104412269179237	104412269189634
8668	318	69	62	124	1789717459388794880	1789717459388804096	1789717459388804096	1789717459388808192	1789717459388809216	8789	1	82	1	104412269216996	104412269227419
8669	318	81	318	124	1789717459388810240	1789717459388848128	1789717459388848128	1789717459388852224	1789717459388853248	8790	1	97	1	104412269327235	104412269337120
8670	318	83	318	124	1789717459388853248	1789717459388854272	1789717459388854272	1789717459388857344	1789717459388858368	8791	0	99	1	104412269342153	104412269349316
8671	318	86	318	124	1789717459388858368	1789717459388868608	1789717459388868608	1789717459388872704	1789717459388873728	8791	1	103	2	104412269378107	104412269388329
8672	319	3	63	126	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388571648	1789717459388572672	8792	1	2	1	104288574700450	104288574710431
8673	319	15	319	126	1789717459388572672	1789717459388610560	1789717459388610560	1789717459388614656	1789717459388615680	8793	1	16	1	104288574808908	104288574819017
8674	319	17	319	126	1789717459388615680	1789717459388615680	1789717459388616704	1789717459388619776	1789717459388620800	8794	0	18	1	104288574822418	104288574831212
8675	319	20	319	126	1789717459388620800	1789717459388631040	1789717459388631040	1789717459388635136	1789717459388636160	8794	1	22	2	104288574860390	104288574870543
8676	319	25	63	126	1789717459388636160	1789717459388646400	1789717459388646400	1789717459388650496	1789717459388651520	8795	1	28	1	104288574898719	104288574907967
8677	319	37	319	126	1789717459388651520	1789717459388690432	1789717459388690432	1789717459388694528	1789717459388694528	8796	1	43	1	104288575009484	104288575017462
8678	319	39	319	126	1789717459388695552	1789717459388695552	1789717459388695552	1789717459388698624	1789717459388699648	8797	0	45	1	104288575021527	104288575029103
8679	319	42	319	126	1789717459388699648	1789717459388709888	1789717459388709888	1789717459388713984	1789717459388715008	8797	1	49	2	104288575057771	104288575067486
8680	319	47	63	126	1789717459388715008	1789717459388725248	1789717459388726272	1789717459388729344	1789717459388730368	8798	1	55	1	104288575096864	104288575106721
8681	319	59	319	126	1789717459388730368	1789717459388769280	1789717459388769280	1789717459388773376	1789717459388774400	8799	1	70	1	104288575207016	104288575215573
8682	319	61	319	126	1789717459388774400	1789717459388775424	1789717459388775424	1789717459388777472	1789717459388778496	8800	0	72	1	104288575221401	104288575227669
8683	319	64	319	126	1789717459388778496	1789717459388789760	1789717459388789760	1789717459388793856	1789717459388793856	8800	1	76	2	104288575256642	104288575266761
8684	319	69	63	126	1789717459388794880	1789717459388804096	1789717459388804096	1789717459388808192	1789717459388809216	8801	1	82	1	104288575294721	104288575304960
8685	319	81	319	126	1789717459388810240	1789717459388848128	1789717459388848128	1789717459388852224	1789717459388853248	8802	1	97	1	104288575404711	104288575413773
8686	319	83	319	126	1789717459388853248	1789717459388853248	1789717459388853248	1789717459388857344	1789717459388857344	8803	0	99	1	104288575418432	104288575426423
8687	319	86	319	126	1789717459388858368	1789717459388868608	1789717459388868608	1789717459388872704	1789717459388873728	8803	1	103	2	104288575455361	104288575465964
8688	320	3	64	1	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388571648	1789717459388572672	8804	1	2	1	104393680884990	104393680895626
8689	320	15	320	1	1789717459388573696	1789717459388610560	1789717459388610560	1789717459388615680	1789717459388616704	8805	1	16	1	104393680993547	104393681004377
8690	320	17	320	1	1789717459388616704	1789717459388616704	1789717459388617728	1789717459388620800	1789717459388621824	8806	0	18	1	104393681010004	104393681017568
8691	320	20	320	1	1789717459388621824	1789717459388631040	1789717459388631040	1789717459388636160	1789717459388637184	8806	1	22	2	104393681045091	104393681055763
8692	320	25	64	1	1789717459388637184	1789717459388646400	1789717459388646400	1789717459388650496	1789717459388651520	8807	1	28	1	104393681083263	104393681093710
8693	320	37	320	1	1789717459388652544	1789717459388690432	1789717459388691456	1789717459388694528	1789717459388695552	8808	1	43	1	104393681194598	104393681202977
8694	320	39	320	1	1789717459388695552	1789717459388695552	1789717459388696576	1789717459388699648	1789717459388700672	8809	0	45	1	104393681207141	104393681215318
8695	320	42	320	1	1789717459388700672	1789717459388709888	1789717459388709888	1789717459388713984	1789717459388715008	8809	1	49	2	104393681242312	104393681252832
8696	320	47	64	1	1789717459388716032	1789717459388725248	1789717459388725248	1789717459388730368	1789717459388731392	8810	1	55	1	104393681281490	104393681292013
8697	320	59	320	1	1789717459388731392	1789717459388769280	1789717459388770304	1789717459388773376	1789717459388774400	8811	1	70	1	104393681392414	104393681400679
8698	320	61	320	1	1789717459388774400	1789717459388774400	1789717459388774400	1789717459388777472	1789717459388778496	8812	0	72	1	104393681404907	104393681412427
8699	320	64	320	1	1789717459388778496	1789717459388789760	1789717459388789760	1789717459388793856	1789717459388794880	8812	1	76	2	104393681441924	104393681451797
8700	320	69	64	1	1789717459388794880	1789717459388804096	1789717459388804096	1789717459388808192	1789717459388809216	8813	1	82	1	104393681479834	104393681490038
8701	320	81	320	1	1789717459388809216	1789717459388848128	1789717459388848128	1789717459388852224	1789717459388853248	8814	1	97	1	104393681589917	104393681599211
8702	320	83	320	1	1789717459388853248	1789717459388853248	1789717459388853248	1789717459388857344	1789717459388858368	8815	0	99	1	104393681602670	104393681611233
8703	320	86	320	1	1789717459388858368	1789717459388868608	1789717459388868608	1789717459388872704	1789717459388873728	8815	1	103	2	104393681640448	104393681651365
8704	321	3	65	3	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388571648	1789717459388572672	8816	1	2	1	104439609315862	104439609326516
8705	321	15	321	3	1789717459388573696	1789717459388610560	1789717459388610560	1789717459388615680	1789717459388616704	8817	1	16	1	104439609424544	104439609435300
8706	321	17	321	3	1789717459388616704	1789717459388616704	1789717459388616704	1789717459388619776	1789717459388621824	8818	0	18	1	104439609439616	104439609447783
8707	321	20	321	3	1789717459388621824	1789717459388631040	1789717459388632064	1789717459388636160	1789717459388637184	8818	1	22	2	104439609476227	104439609487230
8708	321	25	65	3	1789717459388637184	1789717459388646400	1789717459388646400	1789717459388651520	1789717459388652544	8819	1	28	1	104439609514161	104439609524974
8709	321	37	321	3	1789717459388652544	1789717459388690432	1789717459388691456	1789717459388694528	1789717459388695552	8820	1	43	1	104439609625591	104439609634362
8710	321	39	321	3	1789717459388696576	1789717459388696576	1789717459388696576	1789717459388699648	1789717459388700672	8821	0	45	1	104439609640495	104439609646858
8711	321	42	321	3	1789717459388700672	1789717459388709888	1789717459388709888	1789717459388713984	1789717459388715008	8821	1	49	2	104439609673283	104439609684191
8712	321	47	65	3	1789717459388716032	1789717459388725248	1789717459388725248	1789717459388730368	1789717459388731392	8822	1	55	1	104439609712628	104439609723645
8713	321	59	321	3	1789717459388732416	1789717459388769280	1789717459388770304	1789717459388773376	1789717459388774400	8823	1	70	1	104439609823560	104439609832129
8714	321	61	321	3	1789717459388775424	1789717459388775424	1789717459388775424	1789717459388778496	1789717459388779520	8824	0	72	1	104439609837990	104439609844556
8715	321	64	321	3	1789717459388779520	1789717459388788736	1789717459388789760	1789717459388793856	1789717459388794880	8824	1	76	2	104439609872782	104439609883605
8716	321	69	65	3	1789717459388794880	1789717459388804096	1789717459388804096	1789717459388809216	1789717459388809216	8825	1	82	1	104439609910824	104439609921487
8717	321	81	321	3	1789717459388810240	1789717459388848128	1789717459388848128	1789717459388852224	1789717459388853248	8826	1	97	1	104439610021211	104439610031587
8718	321	83	321	3	1789717459388854272	1789717459388854272	1789717459388854272	1789717459388857344	1789717459388858368	8827	0	99	1	104439610036009	104439610044167
8719	321	86	321	3	1789717459388858368	1789717459388868608	1789717459388868608	1789717459388872704	1789717459388874752	8827	1	103	2	104439610072069	104439610083462
8720	322	3	66	5	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388571648	1789717459388572672	8828	1	2	1	104405674396437	104405674406982
8721	322	15	322	5	1789717459388572672	1789717459388610560	1789717459388610560	1789717459388615680	1789717459388615680	8829	1	16	1	104405674505082	104405674515882
8722	322	17	322	5	1789717459388616704	1789717459388616704	1789717459388616704	1789717459388619776	1789717459388620800	8830	0	18	1	104405674520124	104405674528081
8723	322	20	322	5	1789717459388620800	1789717459388631040	1789717459388632064	1789717459388636160	1789717459388637184	8830	1	22	2	104405674557099	104405674567214
8724	322	25	66	5	1789717459388637184	1789717459388646400	1789717459388646400	1789717459388650496	1789717459388652544	8831	1	28	1	104405674594691	104405674605034
8725	322	37	322	5	1789717459388652544	1789717459388690432	1789717459388690432	1789717459388694528	1789717459388695552	8832	1	43	1	104405674706080	104405674714616
8726	322	39	322	5	1789717459388696576	1789717459388696576	1789717459388696576	1789717459388699648	1789717459388700672	8833	0	45	1	104405674720595	104405674726859
8727	322	42	322	5	1789717459388700672	1789717459388709888	1789717459388709888	1789717459388713984	1789717459388715008	8833	1	49	2	104405674754364	104405674764953
8728	322	47	66	5	1789717459388716032	1789717459388725248	1789717459388725248	1789717459388730368	1789717459388731392	8834	1	55	1	104405674793344	104405674803990
8729	322	59	322	5	1789717459388731392	1789717459388769280	1789717459388769280	1789717459388773376	1789717459388774400	8835	1	70	1	104405674904186	104405674912616
8730	322	61	322	5	1789717459388774400	1789717459388774400	1789717459388775424	1789717459388778496	1789717459388779520	8836	0	72	1	104405674918189	104405674924999
8731	322	64	322	5	1789717459388779520	1789717459388788736	1789717459388789760	1789717459388793856	1789717459388794880	8836	1	76	2	104405674953492	104405674964120
8732	322	69	66	5	1789717459388794880	1789717459388804096	1789717459388804096	1789717459388809216	1789717459388810240	8837	1	82	1	104405674991902	104405675002264
8733	322	81	322	5	1789717459388810240	1789717459388848128	1789717459388848128	1789717459388852224	1789717459388853248	8838	1	97	1	104405675102043	104405675111270
8734	322	83	322	5	1789717459388853248	1789717459388854272	1789717459388854272	1789717459388857344	1789717459388858368	8839	0	99	1	104405675116232	104405675124192
8735	322	86	322	5	1789717459388858368	1789717459388868608	1789717459388868608	1789717459388872704	1789717459388873728	8839	1	103	2	104405675152466	104405675162895
8736	323	3	67	7	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388571648	1789717459388572672	8840	1	2	1	104410341012180	104410341022215
8737	323	15	323	7	1789717459388572672	1789717459388610560	1789717459388610560	1789717459388614656	1789717459388615680	8841	1	16	1	104410341120598	104410341131465
8738	323	17	323	7	1789717459388616704	1789717459388616704	1789717459388616704	1789717459388619776	1789717459388620800	8842	0	18	1	104410341135681	104410341143606
8739	323	20	323	7	1789717459388620800	1789717459388631040	1789717459388632064	1789717459388636160	1789717459388636160	8842	1	22	2	104410341172884	104410341183036
8740	323	25	67	7	1789717459388637184	1789717459388646400	1789717459388646400	1789717459388650496	1789717459388652544	8843	1	28	1	104410341210578	104410341220908
8741	323	37	323	7	1789717459388652544	1789717459388690432	1789717459388690432	1789717459388694528	1789717459388695552	8844	1	43	1	104410341321686	104410341329647
8742	323	39	323	7	1789717459388695552	1789717459388696576	1789717459388696576	1789717459388699648	1789717459388700672	8845	0	45	1	104410341335307	104410341342798
8743	323	42	323	7	1789717459388700672	1789717459388709888	1789717459388709888	1789717459388713984	1789717459388715008	8845	1	49	2	104410341369708	104410341380290
8744	323	47	67	7	1789717459388715008	1789717459388726272	1789717459388726272	1789717459388730368	1789717459388731392	8846	1	55	1	104410341409626	104410341419980
8745	323	59	323	7	1789717459388731392	1789717459388769280	1789717459388769280	1789717459388773376	1789717459388774400	8847	1	70	1	104410341519799	104410341527708
8746	323	61	323	7	1789717459388774400	1789717459388774400	1789717459388774400	1789717459388777472	1789717459388778496	8848	0	72	1	104410341532209	104410341540069
8747	323	64	323	7	1789717459388778496	1789717459388788736	1789717459388789760	1789717459388793856	1789717459388794880	8848	1	76	2	104410341569200	104410341579589
8748	323	69	67	7	1789717459388794880	1789717459388804096	1789717459388804096	1789717459388809216	1789717459388809216	8849	1	82	1	104410341607028	104410341617768
8749	323	81	323	7	1789717459388810240	1789717459388848128	1789717459388848128	1789717459388852224	1789717459388853248	8850	1	97	1	104410341717395	104410341726896
8750	323	83	323	7	1789717459388853248	1789717459388853248	1789717459388854272	1789717459388857344	1789717459388858368	8851	0	99	1	104410341731375	104410341739124
8751	323	86	323	7	1789717459388858368	1789717459388868608	1789717459388868608	1789717459388872704	1789717459388873728	8851	1	103	2	104410341768009	104410341778245
8752	324	3	68	9	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388571648	1789717459388572672	8852	1	2	1	104432973193190	104432973203798
8753	324	15	324	9	1789717459388572672	1789717459388610560	1789717459388610560	1789717459388614656	1789717459388616704	8853	1	16	1	104432973301982	104432973312310
8754	324	17	324	9	1789717459388616704	1789717459388616704	1789717459388616704	1789717459388619776	1789717459388620800	8854	0	18	1	104432973316911	104432973324850
8755	324	20	324	9	1789717459388620800	1789717459388631040	1789717459388631040	1789717459388635136	1789717459388637184	8854	1	22	2	104432973353469	104432973363816
8756	324	25	68	9	1789717459388637184	1789717459388646400	1789717459388646400	1789717459388650496	1789717459388651520	8855	1	28	1	104432973391770	104432973401861
8757	324	37	324	9	1789717459388651520	1789717459388690432	1789717459388690432	1789717459388694528	1789717459388695552	8856	1	43	1	104432973503010	104432973511132
8758	324	39	324	9	1789717459388695552	1789717459388695552	1789717459388695552	1789717459388699648	1789717459388700672	8857	0	45	1	104432973515386	104432973524084
8759	324	42	324	9	1789717459388700672	1789717459388709888	1789717459388709888	1789717459388713984	1789717459388715008	8857	1	49	2	104432973551045	104432973561089
8760	324	47	68	9	1789717459388715008	1789717459388725248	1789717459388725248	1789717459388730368	1789717459388731392	8858	1	55	1	104432973590397	104432973601032
8761	324	59	324	9	1789717459388731392	1789717459388769280	1789717459388769280	1789717459388773376	1789717459388774400	8859	1	70	1	104432973701191	104432973709374
8762	324	61	324	9	1789717459388774400	1789717459388774400	1789717459388774400	1789717459388778496	1789717459388779520	8860	0	72	1	104432973713518	104432973721966
8763	324	64	324	9	1789717459388779520	1789717459388789760	1789717459388789760	1789717459388792832	1789717459388793856	8860	1	76	2	104432973750805	104432973760173
8764	324	69	68	9	1789717459388794880	1789717459388804096	1789717459388804096	1789717459388808192	1789717459388809216	8861	1	82	1	104432973788631	104432973799132
8765	324	81	324	9	1789717459388810240	1789717459388848128	1789717459388848128	1789717459388852224	1789717459388853248	8862	1	97	1	104432973899135	104432973909102
8766	324	83	324	9	1789717459388853248	1789717459388854272	1789717459388854272	1789717459388857344	1789717459388858368	8863	0	99	1	104432973914475	104432973921133
8767	324	86	324	9	1789717459388858368	1789717459388868608	1789717459388868608	1789717459388872704	1789717459388873728	8863	1	103	2	104432973949430	104432973960011
8768	325	3	69	11	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388571648	1789717459388572672	8864	1	2	1	104335052820439	104335052830840
8769	325	15	325	11	1789717459388572672	1789717459388610560	1789717459388610560	1789717459388614656	1789717459388615680	8865	1	16	1	104335052928457	104335052938679
8770	325	17	325	11	1789717459388615680	1789717459388616704	1789717459388616704	1789717459388619776	1789717459388620800	8866	0	18	1	104335052942287	104335052949887
8771	325	20	325	11	1789717459388620800	1789717459388631040	1789717459388631040	1789717459388635136	1789717459388636160	8866	1	22	2	104335052980072	104335052990351
8772	325	25	69	11	1789717459388637184	1789717459388646400	1789717459388646400	1789717459388650496	1789717459388652544	8867	1	28	1	104335053018634	104335053028811
8773	325	37	325	11	1789717459388652544	1789717459388690432	1789717459388691456	1789717459388694528	1789717459388695552	8868	1	43	1	104335053129583	104335053138442
8774	325	39	325	11	1789717459388696576	1789717459388696576	1789717459388696576	1789717459388699648	1789717459388700672	8869	0	45	1	104335053144221	104335053151036
8775	325	42	325	11	1789717459388700672	1789717459388709888	1789717459388709888	1789717459388713984	1789717459388715008	8869	1	49	2	104335053177526	104335053187672
8776	325	47	69	11	1789717459388715008	1789717459388725248	1789717459388725248	1789717459388730368	1789717459388731392	8870	1	55	1	104335053216468	104335053227630
8777	325	59	325	11	1789717459388731392	1789717459388769280	1789717459388769280	1789717459388773376	1789717459388774400	8871	1	70	1	104335053327367	104335053335896
8778	325	61	325	11	1789717459388774400	1789717459388774400	1789717459388775424	1789717459388777472	1789717459388778496	8872	0	72	1	104335053340337	104335053347923
8779	325	64	325	11	1789717459388779520	1789717459388789760	1789717459388789760	1789717459388793856	1789717459388794880	8872	1	76	2	104335053377061	104335053386706
8780	325	69	69	11	1789717459388794880	1789717459388804096	1789717459388804096	1789717459388809216	1789717459388810240	8873	1	82	1	104335053414485	104335053425640
8781	325	81	325	11	1789717459388810240	1789717459388848128	1789717459388848128	1789717459388852224	1789717459388853248	8874	1	97	1	104335053525098	104335053534107
8782	325	83	325	11	1789717459388853248	1789717459388853248	1789717459388853248	1789717459388857344	1789717459388858368	8875	0	99	1	104335053538036	104335053547369
8783	325	86	325	11	1789717459388858368	1789717459388868608	1789717459388868608	1789717459388872704	1789717459388873728	8875	1	103	2	104335053575680	104335053586151
8784	326	3	70	13	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388571648	1789717459388572672	8876	1	2	1	104384355242997	104384355252287
8785	326	15	326	13	1789717459388572672	1789717459388610560	1789717459388610560	1789717459388614656	1789717459388615680	8877	1	16	1	104384355351231	104384355361539
8786	326	17	326	13	1789717459388615680	1789717459388615680	1789717459388616704	1789717459388619776	1789717459388620800	8878	0	18	1	104384355365085	104384355372922
8787	326	20	326	13	1789717459388620800	1789717459388631040	1789717459388632064	1789717459388636160	1789717459388637184	8878	1	22	2	104384355403172	104384355413825
8788	326	25	70	13	1789717459388637184	1789717459388646400	1789717459388646400	1789717459388650496	1789717459388652544	8879	1	28	1	104384355440569	104384355451264
8789	326	37	326	13	1789717459388652544	1789717459388690432	1789717459388691456	1789717459388694528	1789717459388695552	8880	1	43	1	104384355552313	104384355560811
8790	326	39	326	13	1789717459388696576	1789717459388696576	1789717459388696576	1789717459388699648	1789717459388700672	8881	0	45	1	104384355566632	104384355573076
8791	326	42	326	13	1789717459388700672	1789717459388709888	1789717459388709888	1789717459388715008	1789717459388716032	8881	1	49	2	104384355600247	104384355611627
8792	326	47	70	13	1789717459388716032	1789717459388725248	1789717459388725248	1789717459388730368	1789717459388731392	8882	1	55	1	104384355639327	104384355650302
8793	326	59	326	13	1789717459388731392	1789717459388769280	1789717459388769280	1789717459388773376	1789717459388774400	8883	1	70	1	104384355750081	104384355758371
8794	326	61	326	13	1789717459388774400	1789717459388774400	1789717459388774400	1789717459388777472	1789717459388778496	8884	0	72	1	104384355762677	104384355770572
8795	326	64	326	13	1789717459388779520	1789717459388789760	1789717459388789760	1789717459388793856	1789717459388794880	8884	1	76	2	104384355799924	104384355810094
8796	326	69	70	13	1789717459388794880	1789717459388804096	1789717459388804096	1789717459388808192	1789717459388810240	8885	1	82	1	104384355837363	104384355847751
8797	326	81	326	13	1789717459388810240	1789717459388848128	1789717459388848128	1789717459388852224	1789717459388853248	8886	1	97	1	104384355947910	104384355958024
8798	326	83	326	13	1789717459388854272	1789717459388854272	1789717459388854272	1789717459388857344	1789717459388858368	8887	0	99	1	104384355962315	104384355970235
8799	326	86	326	13	1789717459388858368	1789717459388868608	1789717459388868608	1789717459388872704	1789717459388873728	8887	1	103	2	104384355998726	104384356009467
8800	327	3	71	15	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388571648	1789717459388572672	8888	1	2	1	104412268621508	104412268632157
8801	327	15	327	15	1789717459388573696	1789717459388610560	1789717459388610560	1789717459388614656	1789717459388616704	8889	1	16	1	104412268730126	104412268740804
8802	327	17	327	15	1789717459388616704	1789717459388616704	1789717459388616704	1789717459388619776	1789717459388620800	8890	0	18	1	104412268745421	104412268753065
8803	327	20	327	15	1789717459388620800	1789717459388631040	1789717459388632064	1789717459388636160	1789717459388637184	8890	1	22	2	104412268782328	104412268792351
8804	327	25	71	15	1789717459388637184	1789717459388646400	1789717459388646400	1789717459388650496	1789717459388651520	8891	1	28	1	104412268819951	104412268829813
8805	327	37	327	15	1789717459388651520	1789717459388690432	1789717459388691456	1789717459388694528	1789717459388695552	8892	1	43	1	104412268931591	104412268939607
8806	327	39	327	15	1789717459388695552	1789717459388695552	1789717459388695552	1789717459388698624	1789717459388700672	8893	0	45	1	104412268943732	104412268951606
8807	327	42	327	15	1789717459388700672	1789717459388709888	1789717459388709888	1789717459388715008	1789717459388716032	8893	1	49	2	104412268979748	104412268990719
8808	327	47	71	15	1789717459388716032	1789717459388725248	1789717459388725248	1789717459388729344	1789717459388730368	8894	1	55	1	104412269018482	104412269028732
8809	327	59	327	15	1789717459388731392	1789717459388769280	1789717459388769280	1789717459388773376	1789717459388774400	8895	1	70	1	104412269129317	104412269137420
8810	327	61	327	15	1789717459388774400	1789717459388774400	1789717459388775424	1789717459388778496	1789717459388778496	8896	0	72	1	104412269142747	104412269150336
8811	327	64	327	15	1789717459388779520	1789717459388788736	1789717459388789760	1789717459388793856	1789717459388794880	8896	1	76	2	104412269178775	104412269189371
8812	327	69	71	15	1789717459388794880	1789717459388804096	1789717459388804096	1789717459388808192	1789717459388809216	8897	1	82	1	104412269216746	104412269226749
8813	327	81	327	15	1789717459388809216	1789717459388848128	1789717459388848128	1789717459388852224	1789717459388853248	8898	1	97	1	104412269327386	104412269337248
8814	327	83	327	15	1789717459388853248	1789717459388854272	1789717459388854272	1789717459388857344	1789717459388858368	8899	0	99	1	104412269341540	104412269349933
